119.0,-76.171875
120.0,-74.21875
121.0,-78.125
122.0,-74.21875
123.0,-78.125
124.0,-74.21875
125.0,-78.125
126.0,-74.21875
127.0,-78.125
128.0,-74.21875
129.0,-78.125
130.0,-74.21875
131.0,-76.171875
132.0,-74.21875
133.0,-76.171875
134.0,-72.265625
135.0,-76.171875
136.0,-72.265625
137.0,-74.21875
138.0,-70.3125
139.0,-74.21875
140.0,-70.3125
141.0,-72.265625
142.0,-68.359375
143.0,-70.3125
144.0,-66.40625
145.0,-68.359375
146.0,-62.5
147.0,-66.40625
148.0,-62.5
149.0,-64.453125
150.0,-60.546875
151.0,-62.5
152.0,-56.640625
153.0,-58.59375
154.0,-54.6875
155.0,-56.640625
156.0,-50.78125
157.0,-52.734375
158.0,-48.828125
159.0,-50.78125
160.0,-44.921875
161.0,-46.875
162.0,-41.015625
163.0,-42.96875
164.0,-37.109375
165.0,-39.0625
166.0,-35.15625
167.0,-35.15625
168.0,-31.25
169.0,-33.203125
170.0,-27.34375
171.0,-29.296875
172.0,-23.4375
173.0,-25.390625
174.0,-19.53125
175.0,-21.484375
176.0,-13.671875
177.0,-17.578125
178.0,-11.71875
179.0,-13.671875
180.0,-7.8125
181.0,-7.8125
182.0,-3.90625
183.0,-3.90625
184.0,0.0
185.0,0.0
186.0,3.90625
187.0,3.90625
188.0,9.765625
189.0,7.8125
190.0,13.671875
191.0,9.765625
192.0,17.578125
193.0,15.625
194.0,21.484375
195.0,19.53125
196.0,25.390625
197.0,23.4375
198.0,29.296875
199.0,27.34375
200.0,33.203125
201.0,31.25
202.0,37.109375
203.0,35.15625
204.0,41.015625
205.0,39.0625
206.0,42.96875
207.0,41.015625
208.0,46.875
209.0,44.921875
210.0,50.78125
211.0,48.828125
212.0,52.734375
213.0,52.734375
214.0,56.640625
215.0,54.6875
216.0,58.59375
217.0,58.59375
218.0,62.5
219.0,60.546875
220.0,66.40625
221.0,64.453125
222.0,68.359375
223.0,66.40625
224.0,70.3125
225.0,68.359375
226.0,72.265625
227.0,70.3125
228.0,74.21875
229.0,72.265625
230.0,78.125
231.0,74.21875
232.0,78.125
233.0,76.171875
234.0,80.078125
235.0,78.125
236.0,82.03125
237.0,80.078125
238.0,83.984375
239.0,80.078125
240.0,83.984375
241.0,82.03125
242.0,83.984375
243.0,82.03125
244.0,85.9375
245.0,83.984375
246.0,85.9375
247.0,82.03125
248.0,87.890625
249.0,83.984375
250.0,85.9375
251.0,83.984375
252.0,87.890625
253.0,83.984375
254.0,87.890625
255.0,83.984375
256.0,87.890625
257.0,83.984375
258.0,85.9375
259.0,82.03125
260.0,85.9375
261.0,82.03125
262.0,85.9375
263.0,80.078125
264.0,85.9375
265.0,80.078125
266.0,83.984375
267.0,80.078125
268.0,82.03125
269.0,78.125
270.0,82.03125
271.0,76.171875
272.0,80.078125
273.0,74.21875
274.0,78.125
275.0,72.265625
276.0,76.171875
277.0,70.3125
278.0,74.21875
279.0,68.359375
280.0,72.265625
281.0,64.453125
282.0,70.3125
283.0,62.5
284.0,66.40625
285.0,60.546875
286.0,64.453125
287.0,56.640625
288.0,62.5
289.0,54.6875
290.0,58.59375
291.0,50.78125
292.0,56.640625
293.0,48.828125
294.0,52.734375
295.0,42.96875
296.0,50.78125
297.0,41.015625
298.0,46.875
299.0,37.109375
300.0,42.96875
301.0,33.203125
302.0,39.0625
303.0,29.296875
304.0,35.15625
305.0,27.34375
306.0,31.25
307.0,23.4375
308.0,27.34375
309.0,19.53125
310.0,23.4375
311.0,13.671875
312.0,19.53125
313.0,9.765625
314.0,15.625
315.0,5.859375
316.0,11.71875
317.0,1.953125
318.0,7.8125
319.0,-1.953125
320.0,3.90625
321.0,-5.859375
322.0,0.0
323.0,-9.765625
324.0,-3.90625
325.0,-13.671875
326.0,-7.8125
327.0,-17.578125
328.0,-11.71875
329.0,-21.484375
330.0,-15.625
331.0,-25.390625
332.0,-19.53125
333.0,-29.296875
334.0,-23.4375
335.0,-33.203125
336.0,-27.34375
337.0,-37.109375
338.0,-31.25
339.0,-41.015625
340.0,-35.15625
341.0,-44.921875
342.0,-39.0625
343.0,-46.875
344.0,-42.96875
345.0,-50.78125
346.0,-44.921875
347.0,-52.734375
348.0,-48.828125
349.0,-56.640625
350.0,-52.734375
351.0,-58.59375
352.0,-54.6875
353.0,-62.5
354.0,-56.640625
355.0,-64.453125
356.0,-58.59375
357.0,-66.40625
358.0,-62.5
359.0,-68.359375
360.0,-64.453125
361.0,-70.3125
362.0,-66.40625
363.0,-72.265625
364.0,-68.359375
365.0,-74.21875
366.0,-68.359375
367.0,-74.21875
368.0,-72.265625
369.0,-76.171875
370.0,-72.265625
371.0,-78.125
372.0,-74.21875
373.0,-78.125
374.0,-74.21875
375.0,-78.125
376.0,-74.21875
377.0,-78.125
378.0,-76.171875
379.0,-78.125
380.0,-74.21875
381.0,-78.125
382.0,-74.21875
383.0,-78.125
384.0,-76.171875
385.0,-78.125
386.0,-74.21875
387.0,-76.171875
388.0,-72.265625
389.0,-76.171875
390.0,-72.265625
391.0,-74.21875
392.0,-70.3125
393.0,-72.265625
394.0,-70.3125
395.0,-72.265625
396.0,-66.40625
397.0,-70.3125
398.0,-64.453125
399.0,-66.40625
400.0,-64.453125
401.0,-64.453125
402.0,-60.546875
403.0,-62.5
404.0,-58.59375
405.0,-60.546875
406.0,-56.640625
407.0,-58.59375
408.0,-52.734375
409.0,-54.6875
410.0,-50.78125
411.0,-52.734375
412.0,-46.875
413.0,-48.828125
414.0,-42.96875
415.0,-44.921875
416.0,-41.015625
417.0,-42.96875
418.0,-37.109375
419.0,-39.0625
420.0,-33.203125
421.0,-35.15625
422.0,-29.296875
423.0,-31.25
424.0,-25.390625
425.0,-27.34375
426.0,-21.484375
427.0,-23.4375
428.0,-17.578125
429.0,-19.53125
430.0,-13.671875
431.0,-15.625
432.0,-9.765625
433.0,-11.71875
434.0,-5.859375
435.0,-7.8125
436.0,-1.953125
437.0,-3.90625
438.0,1.953125
439.0,0.0
440.0,7.8125
441.0,5.859375
442.0,9.765625
443.0,9.765625
444.0,13.671875
445.0,11.71875
446.0,17.578125
447.0,17.578125
448.0,23.4375
449.0,19.53125
450.0,27.34375
451.0,25.390625
452.0,29.296875
453.0,29.296875
454.0,35.15625
455.0,33.203125
456.0,37.109375
457.0,35.15625
458.0,41.015625
459.0,39.0625
460.0,44.921875
461.0,42.96875
462.0,48.828125
463.0,46.875
464.0,52.734375
465.0,50.78125
466.0,54.6875
467.0,52.734375
468.0,56.640625
469.0,56.640625
470.0,62.5
471.0,58.59375
472.0,62.5
473.0,60.546875
474.0,66.40625
475.0,64.453125
476.0,68.359375
477.0,66.40625
478.0,72.265625
479.0,68.359375
480.0,74.21875
481.0,72.265625
482.0,76.171875
483.0,74.21875
484.0,76.171875
485.0,76.171875
486.0,78.125
487.0,76.171875
488.0,80.078125
489.0,78.125
490.0,82.03125
491.0,80.078125
492.0,83.984375
493.0,82.03125
494.0,83.984375
495.0,82.03125
496.0,85.9375
497.0,83.984375
498.0,85.9375
499.0,83.984375
500.0,87.890625
501.0,83.984375
502.0,85.9375
503.0,83.984375
504.0,87.890625
505.0,83.984375
506.0,87.890625
507.0,83.984375
508.0,87.890625
509.0,83.984375
510.0,87.890625
511.0,83.984375
512.0,85.9375
513.0,83.984375
514.0,85.9375
515.0,82.03125
516.0,85.9375
517.0,82.03125
518.0,83.984375
519.0,80.078125
520.0,83.984375
521.0,78.125
522.0,83.984375
523.0,78.125
524.0,80.078125
525.0,76.171875
526.0,80.078125
527.0,74.21875
528.0,78.125
529.0,72.265625
530.0,76.171875
531.0,68.359375
532.0,74.21875
533.0,68.359375
534.0,72.265625
535.0,64.453125
536.0,68.359375
537.0,62.5
538.0,66.40625
539.0,58.59375
540.0,64.453125
541.0,56.640625
542.0,60.546875
543.0,52.734375
544.0,58.59375
545.0,50.78125
546.0,54.6875
547.0,46.875
548.0,52.734375
549.0,42.96875
550.0,48.828125
551.0,39.0625
552.0,44.921875
553.0,37.109375
554.0,41.015625
555.0,33.203125
556.0,39.0625
557.0,29.296875
558.0,35.15625
559.0,25.390625
560.0,31.25
561.0,21.484375
562.0,27.34375
563.0,15.625
564.0,23.4375
565.0,11.71875
566.0,19.53125
567.0,9.765625
568.0,13.671875
569.0,5.859375
570.0,9.765625
571.0,0.0
572.0,7.8125
573.0,-3.90625
574.0,1.953125
575.0,-7.8125
576.0,-1.953125
577.0,-11.71875
578.0,-5.859375
579.0,-15.625
580.0,-9.765625
581.0,-19.53125
582.0,-13.671875
583.0,-23.4375
584.0,-17.578125
585.0,-27.34375
586.0,-21.484375
587.0,-31.25
588.0,-25.390625
589.0,-35.15625
590.0,-29.296875
591.0,-39.0625
592.0,-33.203125
593.0,-41.015625
594.0,-37.109375
595.0,-46.875
596.0,-41.015625
597.0,-48.828125
598.0,-42.96875
599.0,-52.734375
600.0,-46.875
601.0,-54.6875
602.0,-50.78125
603.0,-58.59375
604.0,-52.734375
605.0,-60.546875
606.0,-54.6875
607.0,-62.5
608.0,-58.59375
609.0,-66.40625
610.0,-60.546875
611.0,-68.359375
612.0,-64.453125
613.0,-70.3125
614.0,-64.453125
615.0,-72.265625
616.0,-66.40625
617.0,-72.265625
618.0,-68.359375
619.0,-74.21875
620.0,-70.3125
621.0,-76.171875
622.0,-72.265625
623.0,-76.171875
624.0,-74.21875
625.0,-78.125
626.0,-74.21875
627.0,-78.125
628.0,-74.21875
629.0,-78.125
630.0,-74.21875
631.0,-78.125
632.0,-76.171875
633.0,-78.125
634.0,-76.171875
635.0,-78.125
636.0,-76.171875
637.0,-78.125
638.0,-74.21875
639.0,-78.125
640.0,-74.21875
641.0,-76.171875
642.0,-72.265625
643.0,-74.21875
644.0,-72.265625
645.0,-74.21875
646.0,-70.3125
647.0,-72.265625
648.0,-68.359375
649.0,-70.3125
650.0,-66.40625
651.0,-70.3125
652.0,-64.453125
653.0,-66.40625
654.0,-62.5
655.0,-64.453125
656.0,-60.546875
657.0,-62.5
658.0,-56.640625
659.0,-60.546875
660.0,-54.6875
661.0,-56.640625
662.0,-52.734375
663.0,-54.6875
664.0,-48.828125
665.0,-50.78125
666.0,-46.875
667.0,-48.828125
668.0,-42.96875
669.0,-44.921875
670.0,-41.015625
671.0,-41.015625
672.0,-35.15625
673.0,-39.0625
674.0,-31.25
675.0,-33.203125
676.0,-29.296875
677.0,-31.25
678.0,-25.390625
679.0,-27.34375
680.0,-21.484375
681.0,-23.4375
682.0,-17.578125
683.0,-17.578125
684.0,-11.71875
685.0,-15.625
686.0,-9.765625
687.0,-9.765625
688.0,-5.859375
689.0,-5.859375
690.0,0.0
691.0,-1.953125
692.0,3.90625
693.0,1.953125
694.0,7.8125
695.0,5.859375
696.0,11.71875
697.0,9.765625
698.0,15.625
699.0,13.671875
700.0,19.53125
701.0,17.578125
702.0,23.4375
703.0,21.484375
704.0,27.34375
705.0,25.390625
706.0,31.25
707.0,29.296875
708.0,35.15625
709.0,33.203125
710.0,39.0625
711.0,37.109375
712.0,42.96875
713.0,41.015625
714.0,44.921875
715.0,42.96875
716.0,50.78125
717.0,46.875
718.0,52.734375
719.0,50.78125
720.0,54.6875
721.0,52.734375
722.0,58.59375
723.0,56.640625
724.0,60.546875
725.0,60.546875
726.0,64.453125
727.0,62.5
728.0,66.40625
729.0,64.453125
730.0,68.359375
731.0,66.40625
732.0,72.265625
733.0,70.3125
734.0,74.21875
735.0,70.3125
736.0,76.171875
737.0,74.21875
738.0,78.125
739.0,76.171875
740.0,80.078125
741.0,76.171875
742.0,80.078125
743.0,78.125
744.0,82.03125
745.0,80.078125
746.0,83.984375
747.0,82.03125
748.0,83.984375
749.0,82.03125
750.0,85.9375
751.0,82.03125
752.0,85.9375
753.0,83.984375
754.0,85.9375
755.0,83.984375
756.0,87.890625
757.0,83.984375
758.0,87.890625
759.0,83.984375
760.0,87.890625
761.0,83.984375
762.0,87.890625
763.0,83.984375
764.0,87.890625
765.0,83.984375
766.0,85.9375
767.0,82.03125
768.0,85.9375
769.0,82.03125
770.0,83.984375
771.0,82.03125
772.0,83.984375
773.0,80.078125
774.0,83.984375
775.0,78.125
776.0,82.03125
777.0,76.171875
778.0,80.078125
779.0,74.21875
780.0,78.125
781.0,72.265625
782.0,78.125
783.0,72.265625
784.0,74.21875
785.0,68.359375
786.0,74.21875
787.0,66.40625
788.0,70.3125
789.0,62.5
790.0,68.359375
791.0,60.546875
792.0,64.453125
793.0,58.59375
794.0,64.453125
795.0,54.6875
796.0,60.546875
797.0,52.734375
798.0,58.59375
799.0,48.828125
800.0,54.6875
801.0,44.921875
802.0,50.78125
803.0,42.96875
804.0,46.875
805.0,39.0625
806.0,44.921875
807.0,35.15625
808.0,41.015625
809.0,31.25
810.0,37.109375
811.0,27.34375
812.0,33.203125
813.0,23.4375
814.0,29.296875
815.0,19.53125
816.0,25.390625
817.0,15.625
818.0,21.484375
819.0,11.71875
820.0,19.53125
821.0,7.8125
822.0,13.671875
823.0,3.90625
824.0,9.765625
825.0,0.0
826.0,5.859375
827.0,-3.90625
828.0,1.953125
829.0,-7.8125
830.0,-1.953125
831.0,-11.71875
832.0,-7.8125
833.0,-17.578125
834.0,-9.765625
835.0,-19.53125
836.0,-15.625
837.0,-23.4375
838.0,-19.53125
839.0,-29.296875
840.0,-23.4375
841.0,-33.203125
842.0,-27.34375
843.0,-35.15625
844.0,-31.25
845.0,-39.0625
846.0,-33.203125
847.0,-42.96875
848.0,-37.109375
849.0,-46.875
850.0,-41.015625
851.0,-48.828125
852.0,-44.921875
853.0,-52.734375
854.0,-48.828125
855.0,-54.6875
856.0,-50.78125
857.0,-58.59375
858.0,-52.734375
859.0,-60.546875
860.0,-56.640625
861.0,-62.5
862.0,-58.59375
863.0,-66.40625
864.0,-62.5
865.0,-68.359375
866.0,-64.453125
867.0,-70.3125
868.0,-66.40625
869.0,-72.265625
870.0,-68.359375
871.0,-72.265625
872.0,-68.359375
873.0,-74.21875
874.0,-70.3125
875.0,-76.171875
876.0,-72.265625
877.0,-76.171875
878.0,-74.21875
879.0,-76.171875
880.0,-74.21875
881.0,-78.125
882.0,-74.21875
883.0,-78.125
884.0,-74.21875
885.0,-78.125
886.0,-74.21875
887.0,-78.125
888.0,-76.171875
889.0,-76.171875
890.0,-74.21875
891.0,-78.125
892.0,-74.21875
893.0,-76.171875
894.0,-72.265625
895.0,-76.171875
896.0,-72.265625
897.0,-74.21875
898.0,-70.3125
899.0,-72.265625
900.0,-70.3125
901.0,-72.265625
902.0,-68.359375
903.0,-70.3125
904.0,-66.40625
905.0,-68.359375
906.0,-64.453125
907.0,-66.40625
908.0,-60.546875
909.0,-62.5
910.0,-58.59375
911.0,-60.546875
912.0,-56.640625
913.0,-58.59375
914.0,-52.734375
915.0,-54.6875
916.0,-50.78125
917.0,-52.734375
918.0,-46.875
919.0,-48.828125
920.0,-44.921875
921.0,-46.875
922.0,-41.015625
923.0,-42.96875
924.0,-37.109375
925.0,-39.0625
926.0,-33.203125
927.0,-35.15625
928.0,-31.25
929.0,-31.25
930.0,-27.34375
931.0,-27.34375
932.0,-21.484375
933.0,-25.390625
934.0,-17.578125
935.0,-19.53125
936.0,-13.671875
937.0,-15.625
938.0,-9.765625
939.0,-11.71875
940.0,-5.859375
941.0,-7.8125
942.0,-1.953125
943.0,-3.90625
944.0,1.953125
945.0,0.0
946.0,5.859375
947.0,3.90625
948.0,9.765625
949.0,7.8125
950.0,13.671875
951.0,11.71875
952.0,17.578125
953.0,15.625
954.0,21.484375
955.0,19.53125
956.0,25.390625
957.0,23.4375
958.0,29.296875
959.0,27.34375
960.0,33.203125
961.0,31.25
962.0,37.109375
963.0,35.15625
964.0,41.015625
965.0,39.0625
966.0,42.96875
967.0,42.96875
968.0,46.875
969.0,44.921875
970.0,50.78125
971.0,48.828125
972.0,54.6875
973.0,52.734375
974.0,56.640625
975.0,54.6875
976.0,60.546875
977.0,58.59375
978.0,62.5
979.0,60.546875
980.0,66.40625
981.0,64.453125
982.0,68.359375
983.0,66.40625
984.0,70.3125
985.0,68.359375
986.0,72.265625
987.0,70.3125
988.0,74.21875
989.0,72.265625
990.0,76.171875
991.0,74.21875
992.0,80.078125
993.0,76.171875
994.0,82.03125
995.0,76.171875
996.0,83.984375
997.0,80.078125
998.0,83.984375
999.0,80.078125
1000.0,85.9375
1001.0,82.03125
1002.0,85.9375
1003.0,82.03125
1004.0,85.9375
1005.0,83.984375
1006.0,85.9375
1007.0,83.984375
1008.0,87.890625
1009.0,82.03125
1010.0,89.84375
1011.0,82.03125
1012.0,89.84375
1013.0,83.984375
1014.0,87.890625
1015.0,83.984375
1016.0,87.890625
1017.0,83.984375
1018.0,87.890625
1019.0,82.03125
1020.0,87.890625
1021.0,83.984375
1022.0,85.9375
1023.0,82.03125
1024.0,83.984375
1025.0,78.125
1026.0,85.9375
1027.0,78.125
1028.0,83.984375
1029.0,76.171875
1030.0,83.984375
1031.0,76.171875
1032.0,80.078125
1033.0,74.21875
1034.0,78.125
1035.0,70.3125
1036.0,78.125
1037.0,70.3125
1038.0,74.21875
1039.0,68.359375
1040.0,72.265625
1041.0,64.453125
1042.0,70.3125
1043.0,60.546875
1044.0,70.3125
1045.0,58.59375
1046.0,66.40625
1047.0,56.640625
1048.0,64.453125
1049.0,52.734375
1050.0,58.59375
1051.0,48.828125
1052.0,56.640625
1053.0,46.875
1054.0,54.6875
1055.0,44.921875
1056.0,48.828125
1057.0,41.015625
1058.0,46.875
1059.0,35.15625
1060.0,44.921875
1061.0,31.25
1062.0,41.015625
1063.0,29.296875
1064.0,39.0625
1065.0,25.390625
1066.0,33.203125
1067.0,19.53125
1068.0,29.296875
1069.0,15.625
1070.0,27.34375
1071.0,15.625
1072.0,19.53125
1073.0,9.765625
1074.0,15.625
1075.0,3.90625
1076.0,11.71875
1077.0,0.0
1078.0,9.765625
1079.0,-3.90625
1080.0,5.859375
1081.0,-7.8125
1082.0,1.953125
1083.0,-11.71875
1084.0,-1.953125
1085.0,-17.578125
1086.0,-7.8125
1087.0,-17.578125
1088.0,-11.71875
1089.0,-21.484375
1090.0,-17.578125
1091.0,-27.34375
1092.0,-19.53125
1093.0,-31.25
1094.0,-21.484375
1095.0,-35.15625
1096.0,-25.390625
1097.0,-39.0625
1098.0,-29.296875
1099.0,-41.015625
1100.0,-33.203125
1101.0,-46.875
1102.0,-37.109375
1103.0,-50.78125
1104.0,-41.015625
1105.0,-50.78125
1106.0,-44.921875
1107.0,-52.734375
1108.0,-48.828125
1109.0,-58.59375
1110.0,-50.78125
1111.0,-60.546875
1112.0,-52.734375
1113.0,-64.453125
1114.0,-54.6875
1115.0,-66.40625
1116.0,-58.59375
1117.0,-68.359375
1118.0,-60.546875
1119.0,-70.3125
1120.0,-62.5
1121.0,-70.3125
1122.0,-64.453125
1123.0,-72.265625
1124.0,-68.359375
1125.0,-74.21875
1126.0,-70.3125
1127.0,-76.171875
1128.0,-70.3125
1129.0,-78.125
1130.0,-70.3125
1131.0,-78.125
1132.0,-72.265625
1133.0,-80.078125
1134.0,-72.265625
1135.0,-80.078125
1136.0,-72.265625
1137.0,-80.078125
1138.0,-72.265625
1139.0,-78.125
1140.0,-76.171875
1141.0,-78.125
1142.0,-74.21875
1143.0,-80.078125
1144.0,-72.265625
1145.0,-78.125
1146.0,-72.265625
1147.0,-78.125
1148.0,-70.3125
1149.0,-78.125
1150.0,-70.3125
1151.0,-76.171875
1152.0,-68.359375
1153.0,-74.21875
1154.0,-66.40625
1155.0,-74.21875
1156.0,-66.40625
1157.0,-70.3125
1158.0,-66.40625
1159.0,-68.359375
1160.0,-62.5
1161.0,-68.359375
1162.0,-58.59375
1163.0,-64.453125
1164.0,-56.640625
1165.0,-62.5
1166.0,-54.6875
1167.0,-58.59375
1168.0,-50.78125
1169.0,-56.640625
1170.0,-48.828125
1171.0,-54.6875
1172.0,-46.875
1173.0,-48.828125
1174.0,-42.96875
1175.0,-44.921875
1176.0,-41.015625
1177.0,-42.96875
1178.0,-35.15625
1179.0,-41.015625
1180.0,-31.25
1181.0,-37.109375
1182.0,-27.34375
1183.0,-35.15625
1184.0,-23.4375
1185.0,-29.296875
1186.0,-19.53125
1187.0,-27.34375
1188.0,-15.625
1189.0,-19.53125
1190.0,-13.671875
1191.0,-15.625
1192.0,-9.765625
1193.0,-11.71875
1194.0,-3.90625
1195.0,-9.765625
1196.0,0.0
1197.0,-5.859375
1198.0,3.90625
1199.0,0.0
1200.0,7.8125
1201.0,3.90625
1202.0,11.71875
1203.0,5.859375
1204.0,15.625
1205.0,9.765625
1206.0,19.53125
1207.0,17.578125
1208.0,21.484375
1209.0,21.484375
1210.0,29.296875
1211.0,23.4375
1212.0,33.203125
1213.0,25.390625
1214.0,37.109375
1215.0,29.296875
1216.0,41.015625
1217.0,35.15625
1218.0,42.96875
1219.0,37.109375
1220.0,46.875
1221.0,41.015625
1222.0,48.828125
1223.0,46.875
1224.0,52.734375
1225.0,50.78125
1226.0,54.6875
1227.0,50.78125
1228.0,60.546875
1229.0,54.6875
1230.0,62.5
1231.0,56.640625
1232.0,66.40625
1233.0,60.546875
1234.0,68.359375
1235.0,62.5
1236.0,70.3125
1237.0,64.453125
1238.0,74.21875
1239.0,66.40625
1240.0,74.21875
1241.0,72.265625
1242.0,76.171875
1243.0,72.265625
1244.0,80.078125
1245.0,74.21875
1246.0,82.03125
1247.0,74.21875
1248.0,82.03125
1249.0,76.171875
1250.0,83.984375
1251.0,78.125
1252.0,85.9375
1253.0,80.078125
1254.0,85.9375
1255.0,80.078125
1256.0,85.9375
1257.0,83.984375
1258.0,85.9375
1259.0,83.984375
1260.0,85.9375
1261.0,82.03125
1262.0,89.84375
1263.0,82.03125
1264.0,89.84375
1265.0,83.984375
1266.0,89.84375
1267.0,82.03125
1268.0,89.84375
1269.0,82.03125
1270.0,89.84375
1271.0,82.03125
1272.0,87.890625
1273.0,83.984375
1274.0,85.9375
1275.0,82.03125
1276.0,85.9375
1277.0,80.078125
1278.0,85.9375
1279.0,78.125
1280.0,85.9375
1281.0,78.125
1282.0,83.984375
1283.0,76.171875
1284.0,82.03125
1285.0,74.21875
1286.0,82.03125
1287.0,72.265625
1288.0,80.078125
1289.0,70.3125
1290.0,78.125
1291.0,70.3125
1292.0,74.21875
1293.0,64.453125
1294.0,72.265625
1295.0,62.5
1296.0,70.3125
1297.0,60.546875
1298.0,68.359375
1299.0,58.59375
1300.0,66.40625
1301.0,54.6875
1302.0,62.5
1303.0,50.78125
1304.0,60.546875
1305.0,48.828125
1306.0,56.640625
1307.0,46.875
1308.0,52.734375
1309.0,44.921875
1310.0,48.828125
1311.0,39.0625
1312.0,46.875
1313.0,35.15625
1314.0,42.96875
1315.0,29.296875
1316.0,39.0625
1317.0,27.34375
1318.0,37.109375
1319.0,23.4375
1320.0,31.25
1321.0,19.53125
1322.0,29.296875
1323.0,17.578125
1324.0,25.390625
1325.0,13.671875
1326.0,19.53125
1327.0,7.8125
1328.0,15.625
1329.0,3.90625
1330.0,11.71875
1331.0,0.0
1332.0,7.8125
1333.0,-3.90625
1334.0,3.90625
1335.0,-9.765625
1336.0,0.0
1337.0,-13.671875
1338.0,-1.953125
1339.0,-15.625
1340.0,-7.8125
1341.0,-19.53125
1342.0,-13.671875
1343.0,-23.4375
1344.0,-17.578125
1345.0,-29.296875
1346.0,-19.53125
1347.0,-31.25
1348.0,-23.4375
1349.0,-37.109375
1350.0,-27.34375
1351.0,-41.015625
1352.0,-31.25
1353.0,-42.96875
1354.0,-33.203125
1355.0,-46.875
1356.0,-37.109375
1357.0,-46.875
1358.0,-42.96875
1359.0,-50.78125
1360.0,-46.875
1361.0,-56.640625
1362.0,-48.828125
1363.0,-58.59375
1364.0,-50.78125
1365.0,-62.5
1366.0,-54.6875
1367.0,-64.453125
1368.0,-54.6875
1369.0,-66.40625
1370.0,-58.59375
1371.0,-68.359375
1372.0,-60.546875
1373.0,-68.359375
1374.0,-62.5
1375.0,-70.3125
1376.0,-66.40625
1377.0,-74.21875
1378.0,-68.359375
1379.0,-76.171875
1380.0,-68.359375
1381.0,-76.171875
1382.0,-68.359375
1383.0,-78.125
1384.0,-70.3125
1385.0,-78.125
1386.0,-70.3125
1387.0,-80.078125
1388.0,-72.265625
1389.0,-80.078125
1390.0,-72.265625
1391.0,-78.125
1392.0,-74.21875
1393.0,-78.125
1394.0,-74.21875
1395.0,-80.078125
1396.0,-72.265625
1397.0,-80.078125
1398.0,-72.265625
1399.0,-78.125
1400.0,-70.3125
1401.0,-78.125
1402.0,-70.3125
1403.0,-78.125
1404.0,-68.359375
1405.0,-76.171875
1406.0,-66.40625
1407.0,-74.21875
1408.0,-66.40625
1409.0,-70.3125
1410.0,-66.40625
1411.0,-68.359375
1412.0,-62.5
1413.0,-68.359375
1414.0,-60.546875
1415.0,-66.40625
1416.0,-56.640625
1417.0,-64.453125
1418.0,-54.6875
1419.0,-60.546875
1420.0,-52.734375
1421.0,-58.59375
1422.0,-48.828125
1423.0,-54.6875
1424.0,-46.875
1425.0,-50.78125
1426.0,-44.921875
1427.0,-46.875
1428.0,-41.015625
1429.0,-44.921875
1430.0,-35.15625
1431.0,-42.96875
1432.0,-33.203125
1433.0,-39.0625
1434.0,-29.296875
1435.0,-35.15625
1436.0,-25.390625
1437.0,-31.25
1438.0,-21.484375
1439.0,-27.34375
