292.0,48.828125
293.0,41.015625
294.0,46.875
295.0,39.0625
296.0,44.921875
297.0,35.15625
298.0,41.015625
299.0,33.203125
300.0,37.109375
301.0,29.296875
302.0,33.203125
303.0,25.390625
304.0,31.25
305.0,21.484375
306.0,27.34375
307.0,17.578125
308.0,23.4375
309.0,13.671875
310.0,19.53125
311.0,9.765625
312.0,15.625
313.0,5.859375
314.0,13.671875
315.0,3.90625
316.0,7.8125
317.0,0.0
318.0,3.90625
319.0,-3.90625
320.0,1.953125
321.0,-7.8125
322.0,-1.953125
323.0,-13.671875
324.0,-5.859375
325.0,-15.625
326.0,-9.765625
327.0,-19.53125
328.0,-13.671875
329.0,-23.4375
330.0,-17.578125
331.0,-25.390625
332.0,-19.53125
333.0,-29.296875
334.0,-23.4375
335.0,-33.203125
336.0,-27.34375
337.0,-37.109375
338.0,-31.25
339.0,-39.0625
340.0,-35.15625
341.0,-42.96875
342.0,-37.109375
343.0,-44.921875
344.0,-41.015625
345.0,-48.828125
346.0,-42.96875
347.0,-50.78125
348.0,-46.875
349.0,-52.734375
350.0,-48.828125
351.0,-56.640625
352.0,-50.78125
353.0,-58.59375
354.0,-52.734375
355.0,-60.546875
356.0,-56.640625
357.0,-62.5
358.0,-58.59375
359.0,-64.453125
360.0,-60.546875
361.0,-64.453125
362.0,-60.546875
363.0,-68.359375
364.0,-62.5
365.0,-68.359375
366.0,-64.453125
367.0,-68.359375
368.0,-66.40625
369.0,-70.3125
370.0,-66.40625
371.0,-70.3125
372.0,-68.359375
373.0,-70.3125
374.0,-68.359375
375.0,-70.3125
376.0,-68.359375
377.0,-72.265625
378.0,-68.359375
379.0,-72.265625
380.0,-68.359375
381.0,-72.265625
382.0,-68.359375
383.0,-70.3125
384.0,-68.359375
385.0,-70.3125
386.0,-66.40625
387.0,-70.3125
388.0,-66.40625
389.0,-68.359375
390.0,-64.453125
391.0,-68.359375
392.0,-64.453125
393.0,-66.40625
394.0,-62.5
395.0,-64.453125
396.0,-60.546875
397.0,-62.5
398.0,-58.59375
399.0,-60.546875
400.0,-56.640625
401.0,-58.59375
402.0,-54.6875
403.0,-56.640625
404.0,-52.734375
405.0,-54.6875
406.0,-48.828125
407.0,-50.78125
408.0,-46.875
409.0,-48.828125
410.0,-44.921875
411.0,-46.875
412.0,-41.015625
413.0,-44.921875
414.0,-37.109375
415.0,-41.015625
416.0,-35.15625
417.0,-37.109375
418.0,-31.25
419.0,-33.203125
420.0,-29.296875
421.0,-29.296875
422.0,-25.390625
423.0,-27.34375
424.0,-21.484375
425.0,-23.4375
426.0,-17.578125
427.0,-19.53125
428.0,-15.625
429.0,-15.625
430.0,-9.765625
431.0,-13.671875
432.0,-7.8125
433.0,-9.765625
434.0,-3.90625
435.0,-5.859375
436.0,1.953125
437.0,-1.953125
438.0,3.90625
439.0,1.953125
440.0,7.8125
441.0,5.859375
442.0,13.671875
443.0,9.765625
444.0,15.625
445.0,13.671875
446.0,19.53125
447.0,15.625
448.0,23.4375
449.0,21.484375
450.0,25.390625
451.0,23.4375
452.0,29.296875
453.0,27.34375
454.0,33.203125
455.0,31.25
456.0,35.15625
457.0,33.203125
458.0,41.015625
459.0,37.109375
460.0,42.96875
461.0,41.015625
462.0,44.921875
463.0,42.96875
464.0,48.828125
465.0,46.875
466.0,50.78125
467.0,48.828125
468.0,54.6875
469.0,52.734375
470.0,56.640625
471.0,54.6875
472.0,58.59375
473.0,58.59375
474.0,62.5
475.0,60.546875
476.0,64.453125
477.0,62.5
478.0,66.40625
479.0,64.453125
480.0,68.359375
481.0,66.40625
482.0,70.3125
483.0,68.359375
484.0,72.265625
485.0,70.3125
486.0,74.21875
487.0,70.3125
488.0,74.21875
489.0,72.265625
490.0,76.171875
491.0,74.21875
492.0,78.125
493.0,74.21875
494.0,78.125
495.0,76.171875
496.0,80.078125
497.0,76.171875
498.0,80.078125
499.0,76.171875
500.0,80.078125
501.0,78.125
502.0,80.078125
503.0,76.171875
504.0,82.03125
505.0,78.125
506.0,80.078125
507.0,78.125
508.0,80.078125
509.0,76.171875
510.0,80.078125
511.0,76.171875
512.0,80.078125
513.0,76.171875
514.0,80.078125
515.0,74.21875
516.0,80.078125
517.0,74.21875
518.0,78.125
519.0,72.265625
520.0,76.171875
521.0,72.265625
522.0,76.171875
523.0,70.3125
524.0,74.21875
525.0,68.359375
526.0,72.265625
527.0,66.40625
528.0,70.3125
529.0,64.453125
530.0,68.359375
531.0,62.5
532.0,66.40625
533.0,60.546875
534.0,64.453125
535.0,58.59375
536.0,62.5
537.0,54.6875
538.0,60.546875
539.0,52.734375
540.0,58.59375
541.0,48.828125
542.0,54.6875
543.0,46.875
544.0,50.78125
545.0,44.921875
546.0,48.828125
547.0,41.015625
548.0,44.921875
549.0,37.109375
550.0,42.96875
551.0,35.15625
552.0,39.0625
553.0,29.296875
554.0,35.15625
555.0,27.34375
556.0,33.203125
557.0,23.4375
558.0,29.296875
559.0,19.53125
560.0,25.390625
561.0,15.625
562.0,21.484375
563.0,13.671875
564.0,17.578125
565.0,9.765625
566.0,15.625
567.0,5.859375
568.0,11.71875
569.0,1.953125
570.0,7.8125
571.0,-1.953125
572.0,3.90625
573.0,-5.859375
574.0,0.0
575.0,-9.765625
576.0,-3.90625
577.0,-13.671875
578.0,-7.8125
579.0,-15.625
580.0,-11.71875
581.0,-19.53125
582.0,-15.625
583.0,-23.4375
584.0,-17.578125
585.0,-27.34375
586.0,-21.484375
587.0,-31.25
588.0,-25.390625
589.0,-33.203125
590.0,-29.296875
591.0,-37.109375
592.0,-31.25
593.0,-41.015625
594.0,-35.15625
595.0,-42.96875
596.0,-39.0625
597.0,-46.875
598.0,-41.015625
599.0,-48.828125
600.0,-44.921875
601.0,-50.78125
602.0,-46.875
603.0,-54.6875
604.0,-48.828125
605.0,-56.640625
606.0,-52.734375
607.0,-58.59375
608.0,-54.6875
609.0,-60.546875
610.0,-56.640625
611.0,-62.5
612.0,-58.59375
613.0,-64.453125
614.0,-60.546875
615.0,-66.40625
616.0,-62.5
617.0,-66.40625
618.0,-64.453125
619.0,-68.359375
620.0,-64.453125
621.0,-70.3125
622.0,-66.40625
623.0,-70.3125
624.0,-66.40625
625.0,-70.3125
626.0,-66.40625
627.0,-70.3125
628.0,-68.359375
629.0,-70.3125
630.0,-68.359375
631.0,-72.265625
632.0,-68.359375
633.0,-70.3125
634.0,-68.359375
635.0,-70.3125
636.0,-68.359375
637.0,-72.265625
638.0,-66.40625
639.0,-70.3125
640.0,-66.40625
641.0,-70.3125
642.0,-66.40625
643.0,-68.359375
644.0,-64.453125
645.0,-66.40625
646.0,-62.5
647.0,-66.40625
648.0,-62.5
649.0,-64.453125
650.0,-60.546875
651.0,-62.5
652.0,-58.59375
653.0,-60.546875
654.0,-54.6875
655.0,-58.59375
656.0,-52.734375
657.0,-54.6875
658.0,-50.78125
659.0,-54.6875
660.0,-48.828125
661.0,-50.78125
662.0,-46.875
663.0,-46.875
664.0,-42.96875
665.0,-44.921875
666.0,-39.0625
667.0,-42.96875
668.0,-37.109375
669.0,-39.0625
670.0,-33.203125
671.0,-35.15625
672.0,-31.25
673.0,-33.203125
674.0,-27.34375
675.0,-29.296875
676.0,-23.4375
677.0,-25.390625
678.0,-19.53125
679.0,-21.484375
680.0,-17.578125
681.0,-17.578125
682.0,-13.671875
683.0,-15.625
684.0,-9.765625
685.0,-11.71875
686.0,-5.859375
687.0,-7.8125
688.0,-1.953125
689.0,-5.859375
690.0,1.953125
691.0,0.0
692.0,5.859375
693.0,3.90625
694.0,9.765625
695.0,7.8125
696.0,11.71875
697.0,9.765625
698.0,17.578125
699.0,15.625
700.0,21.484375
701.0,17.578125
702.0,23.4375
703.0,21.484375
704.0,27.34375
705.0,25.390625
706.0,31.25
707.0,29.296875
708.0,33.203125
709.0,33.203125
710.0,37.109375
711.0,35.15625
712.0,41.015625
713.0,39.0625
714.0,44.921875
715.0,41.015625
716.0,46.875
717.0,44.921875
718.0,48.828125
719.0,48.828125
720.0,52.734375
721.0,50.78125
722.0,56.640625
723.0,52.734375
724.0,58.59375
725.0,56.640625
726.0,60.546875
727.0,58.59375
728.0,62.5
729.0,60.546875
730.0,66.40625
731.0,62.5
732.0,66.40625
733.0,66.40625
734.0,70.3125
735.0,66.40625
736.0,70.3125
737.0,68.359375
738.0,72.265625
739.0,70.3125
740.0,74.21875
741.0,72.265625
742.0,76.171875
743.0,74.21875
744.0,76.171875
745.0,74.21875
746.0,78.125
747.0,76.171875
748.0,78.125
749.0,76.171875
750.0,80.078125
751.0,76.171875
752.0,80.078125
753.0,78.125
754.0,80.078125
755.0,78.125
756.0,80.078125
757.0,78.125
758.0,80.078125
759.0,78.125
760.0,82.03125
761.0,78.125
762.0,80.078125
763.0,78.125
764.0,80.078125
765.0,76.171875
766.0,80.078125
767.0,76.171875
768.0,80.078125
769.0,74.21875
770.0,78.125
771.0,74.21875
772.0,78.125
773.0,72.265625
774.0,76.171875
775.0,70.3125
776.0,74.21875
777.0,70.3125
778.0,74.21875
779.0,68.359375
780.0,72.265625
781.0,66.40625
782.0,70.3125
783.0,64.453125
784.0,68.359375
785.0,62.5
786.0,66.40625
787.0,60.546875
788.0,64.453125
789.0,56.640625
790.0,60.546875
791.0,54.6875
792.0,58.59375
793.0,52.734375
794.0,56.640625
795.0,48.828125
796.0,54.6875
797.0,44.921875
798.0,50.78125
799.0,42.96875
800.0,48.828125
801.0,41.015625
802.0,44.921875
803.0,37.109375
804.0,41.015625
805.0,33.203125
806.0,39.0625
807.0,29.296875
808.0,35.15625
809.0,27.34375
810.0,31.25
811.0,23.4375
812.0,29.296875
813.0,19.53125
814.0,23.4375
815.0,15.625
816.0,21.484375
817.0,11.71875
818.0,17.578125
819.0,7.8125
820.0,13.671875
821.0,3.90625
822.0,9.765625
823.0,0.0
824.0,5.859375
825.0,-1.953125
826.0,1.953125
827.0,-7.8125
828.0,0.0
829.0,-9.765625
830.0,-5.859375
831.0,-13.671875
832.0,-7.8125
833.0,-17.578125
834.0,-11.71875
835.0,-21.484375
836.0,-15.625
837.0,-25.390625
838.0,-19.53125
839.0,-29.296875
840.0,-23.4375
841.0,-31.25
842.0,-27.34375
843.0,-35.15625
844.0,-29.296875
845.0,-39.0625
846.0,-33.203125
847.0,-41.015625
848.0,-37.109375
849.0,-44.921875
850.0,-39.0625
851.0,-46.875
852.0,-42.96875
853.0,-50.78125
854.0,-44.921875
855.0,-52.734375
856.0,-48.828125
857.0,-54.6875
858.0,-48.828125
859.0,-56.640625
860.0,-52.734375
861.0,-58.59375
862.0,-54.6875
863.0,-62.5
864.0,-58.59375
865.0,-62.5
866.0,-58.59375
867.0,-64.453125
868.0,-60.546875
869.0,-66.40625
870.0,-62.5
871.0,-66.40625
872.0,-64.453125
873.0,-70.3125
874.0,-64.453125
875.0,-70.3125
876.0,-66.40625
877.0,-70.3125
878.0,-66.40625
879.0,-70.3125
880.0,-68.359375
881.0,-70.3125
882.0,-68.359375
883.0,-74.21875
884.0,-66.40625
885.0,-72.265625
886.0,-66.40625
887.0,-70.3125
888.0,-68.359375
889.0,-72.265625
890.0,-66.40625
891.0,-72.265625
892.0,-66.40625
893.0,-68.359375
894.0,-66.40625
895.0,-68.359375
896.0,-64.453125
897.0,-66.40625
898.0,-64.453125
899.0,-68.359375
900.0,-60.546875
901.0,-66.40625
902.0,-58.59375
903.0,-62.5
904.0,-58.59375
905.0,-60.546875
906.0,-56.640625
907.0,-60.546875
908.0,-52.734375
909.0,-56.640625
910.0,-52.734375
911.0,-54.6875
912.0,-50.78125
913.0,-52.734375
914.0,-48.828125
915.0,-48.828125
916.0,-44.921875
917.0,-48.828125
918.0,-41.015625
919.0,-46.875
920.0,-39.0625
921.0,-41.015625
922.0,-37.109375
923.0,-37.109375
924.0,-31.25
925.0,-35.15625
926.0,-29.296875
927.0,-31.25
928.0,-25.390625
929.0,-27.34375
930.0,-23.4375
931.0,-25.390625
932.0,-19.53125
933.0,-21.484375
934.0,-13.671875
935.0,-19.53125
936.0,-11.71875
937.0,-13.671875
938.0,-9.765625
939.0,-9.765625
940.0,-3.90625
941.0,-7.8125
942.0,-1.953125
943.0,-1.953125
944.0,1.953125
945.0,1.953125
946.0,5.859375
947.0,3.90625
948.0,9.765625
949.0,7.8125
950.0,15.625
951.0,9.765625
952.0,19.53125
953.0,15.625
954.0,21.484375
955.0,19.53125
956.0,25.390625
957.0,23.4375
958.0,29.296875
959.0,27.34375
960.0,31.25
961.0,29.296875
962.0,35.15625
963.0,33.203125
964.0,39.0625
965.0,37.109375
966.0,41.015625
967.0,39.0625
968.0,46.875
969.0,41.015625
970.0,46.875
971.0,46.875
972.0,50.78125
973.0,48.828125
974.0,56.640625
975.0,48.828125
976.0,56.640625
977.0,54.6875
978.0,58.59375
979.0,56.640625
980.0,60.546875
981.0,60.546875
982.0,62.5
983.0,60.546875
984.0,68.359375
985.0,62.5
986.0,70.3125
987.0,66.40625
988.0,70.3125
989.0,68.359375
990.0,72.265625
991.0,68.359375
992.0,74.21875
993.0,72.265625
994.0,74.21875
995.0,72.265625
996.0,76.171875
997.0,74.21875
998.0,76.171875
999.0,74.21875
1000.0,78.125
1001.0,74.21875
1002.0,82.03125
1003.0,74.21875
1004.0,80.078125
1005.0,78.125
1006.0,80.078125
1007.0,76.171875
1008.0,82.03125
1009.0,76.171875
1010.0,82.03125
1011.0,78.125
1012.0,80.078125
1013.0,78.125
1014.0,80.078125
1015.0,78.125
1016.0,80.078125
1017.0,76.171875
1018.0,82.03125
1019.0,74.21875
1020.0,82.03125
1021.0,76.171875
1022.0,78.125
1023.0,74.21875
1024.0,78.125
1025.0,70.3125
1026.0,80.078125
1027.0,72.265625
1028.0,76.171875
1029.0,72.265625
1030.0,74.21875
1031.0,70.3125
1032.0,72.265625
1033.0,66.40625
1034.0,72.265625
1035.0,62.5
1036.0,72.265625
1037.0,64.453125
1038.0,70.3125
1039.0,60.546875
1040.0,64.453125
1041.0,56.640625
1042.0,64.453125
1043.0,56.640625
1044.0,60.546875
1045.0,54.6875
1046.0,58.59375
1047.0,50.78125
1048.0,56.640625
1049.0,48.828125
1050.0,52.734375
1051.0,42.96875
1052.0,50.78125
1053.0,42.96875
1054.0,48.828125
1055.0,39.0625
1056.0,44.921875
1057.0,33.203125
1058.0,41.015625
1059.0,33.203125
1060.0,39.0625
1061.0,29.296875
1062.0,33.203125
1063.0,25.390625
1064.0,31.25
1065.0,21.484375
1066.0,27.34375
1067.0,17.578125
1068.0,23.4375
1069.0,13.671875
1070.0,21.484375
1071.0,11.71875
1072.0,17.578125
1073.0,7.8125
1074.0,11.71875
1075.0,1.953125
1076.0,9.765625
1077.0,0.0
1078.0,5.859375
1079.0,-3.90625
1080.0,1.953125
1081.0,-7.8125
1082.0,-1.953125
1083.0,-11.71875
1084.0,-5.859375
1085.0,-17.578125
1086.0,-7.8125
1087.0,-19.53125
1088.0,-11.71875
1089.0,-21.484375
1090.0,-17.578125
1091.0,-27.34375
1092.0,-19.53125
1093.0,-29.296875
1094.0,-21.484375
1095.0,-33.203125
1096.0,-27.34375
1097.0,-35.15625
1098.0,-31.25
1099.0,-39.0625
1100.0,-35.15625
1101.0,-44.921875
1102.0,-37.109375
1103.0,-46.875
1104.0,-39.0625
1105.0,-46.875
1106.0,-42.96875
1107.0,-50.78125
1108.0,-46.875
1109.0,-54.6875
1110.0,-46.875
1111.0,-54.6875
1112.0,-50.78125
1113.0,-56.640625
1114.0,-54.6875
1115.0,-60.546875
1116.0,-56.640625
1117.0,-64.453125
1118.0,-58.59375
1119.0,-64.453125
1120.0,-58.59375
1121.0,-64.453125
1122.0,-60.546875
1123.0,-66.40625
1124.0,-62.5
1125.0,-70.3125
1126.0,-62.5
1127.0,-68.359375
1128.0,-64.453125
1129.0,-70.3125
1130.0,-66.40625
1131.0,-70.3125
1132.0,-68.359375
1133.0,-70.3125
1134.0,-68.359375
1135.0,-72.265625
1136.0,-66.40625
1137.0,-74.21875
1138.0,-66.40625
1139.0,-72.265625
1140.0,-68.359375
1141.0,-70.3125
1142.0,-68.359375
1143.0,-72.265625
1144.0,-66.40625
1145.0,-70.3125
1146.0,-66.40625
1147.0,-68.359375
1148.0,-66.40625
1149.0,-68.359375
1150.0,-64.453125
1151.0,-68.359375
1152.0,-62.5
1153.0,-66.40625
1154.0,-60.546875
1155.0,-64.453125
1156.0,-60.546875
1157.0,-62.5
1158.0,-58.59375
1159.0,-62.5
1160.0,-54.6875
1161.0,-58.59375
1162.0,-54.6875
1163.0,-56.640625
1164.0,-52.734375
1165.0,-52.734375
1166.0,-48.828125
1167.0,-50.78125
1168.0,-46.875
1169.0,-50.78125
1170.0,-42.96875
1171.0,-48.828125
1172.0,-41.015625
1173.0,-42.96875
1174.0,-39.0625
1175.0,-39.0625
1176.0,-33.203125
1177.0,-39.0625
1178.0,-31.25
1179.0,-33.203125
1180.0,-29.296875
1181.0,-29.296875
1182.0,-25.390625
1183.0,-27.34375
1184.0,-21.484375
1185.0,-23.4375
1186.0,-15.625
1187.0,-21.484375
1188.0,-13.671875
1189.0,-15.625
1190.0,-11.71875
1191.0,-13.671875
1192.0,-7.8125
1193.0,-9.765625
1194.0,-3.90625
1195.0,-5.859375
1196.0,0.0
1197.0,-1.953125
1198.0,3.90625
1199.0,1.953125
1200.0,7.8125
1201.0,5.859375
1202.0,13.671875
1203.0,7.8125
1204.0,15.625
1205.0,11.71875
1206.0,19.53125
1207.0,17.578125
1208.0,21.484375
1209.0,19.53125
1210.0,27.34375
1211.0,23.4375
1212.0,29.296875
1213.0,27.34375
1214.0,33.203125
1215.0,31.25
1216.0,35.15625
1217.0,35.15625
1218.0,39.0625
1219.0,37.109375
1220.0,44.921875
1221.0,39.0625
1222.0,46.875
1223.0,42.96875
1224.0,48.828125
1225.0,46.875
1226.0,50.78125
1227.0,48.828125
1228.0,54.6875
1229.0,52.734375
1230.0,56.640625
1231.0,54.6875
1232.0,58.59375
1233.0,58.59375
1234.0,62.5
1235.0,58.59375
1236.0,66.40625
1237.0,60.546875
1238.0,68.359375
1239.0,64.453125
1240.0,68.359375
1241.0,66.40625
1242.0,70.3125
1243.0,66.40625
1244.0,74.21875
1245.0,68.359375
1246.0,74.21875
1247.0,70.3125
1248.0,74.21875
1249.0,72.265625
1250.0,76.171875
1251.0,74.21875
1252.0,76.171875
1253.0,72.265625
1254.0,80.078125
1255.0,74.21875
1256.0,80.078125
1257.0,76.171875
1258.0,80.078125
1259.0,74.21875
1260.0,82.03125
1261.0,76.171875
1262.0,82.03125
1263.0,76.171875
1264.0,82.03125
1265.0,78.125
1266.0,80.078125
1267.0,78.125
1268.0,80.078125
1269.0,76.171875
1270.0,82.03125
1271.0,74.21875
1272.0,82.03125
1273.0,76.171875
1274.0,78.125
1275.0,76.171875
1276.0,78.125
1277.0,72.265625
1278.0,80.078125
1279.0,70.3125
1280.0,78.125
1281.0,72.265625
1282.0,74.21875
1283.0,70.3125
1284.0,74.21875
1285.0,66.40625
1286.0,72.265625
1287.0,64.453125
1288.0,72.265625
1289.0,64.453125
1290.0,70.3125
1291.0,62.5
1292.0,66.40625
1293.0,58.59375
1294.0,64.453125
1295.0,56.640625
1296.0,64.453125
1297.0,54.6875
1298.0,62.5
1299.0,52.734375
1300.0,56.640625
1301.0,50.78125
1302.0,54.6875
1303.0,44.921875
1304.0,52.734375
1305.0,42.96875
1306.0,50.78125
1307.0,41.015625
1308.0,46.875
1309.0,37.109375
1310.0,42.96875
1311.0,33.203125
1312.0,41.015625
1313.0,29.296875
1314.0,37.109375
1315.0,27.34375
1316.0,33.203125
1317.0,23.4375
1318.0,29.296875
1319.0,19.53125
1320.0,25.390625
1321.0,15.625
1322.0,25.390625
1323.0,13.671875
1324.0,17.578125
1325.0,9.765625
1326.0,15.625
1327.0,5.859375
1328.0,11.71875
1329.0,0.0
1330.0,9.765625
1331.0,-1.953125
1332.0,3.90625
1333.0,-5.859375
1334.0,0.0
1335.0,-9.765625
1336.0,-3.90625
1337.0,-15.625
1338.0,-5.859375
1339.0,-17.578125
1340.0,-9.765625
1341.0,-19.53125
1342.0,-15.625
1343.0,-25.390625
1344.0,-19.53125
1345.0,-29.296875
1346.0,-19.53125
1347.0,-31.25
1348.0,-23.4375
1349.0,-33.203125
1350.0,-29.296875
1351.0,-37.109375
1352.0,-31.25
1353.0,-42.96875
1354.0,-35.15625
1355.0,-44.921875
1356.0,-37.109375
1357.0,-44.921875
1358.0,-41.015625
1359.0,-48.828125
1360.0,-44.921875
1361.0,-52.734375
1362.0,-46.875
1363.0,-56.640625
1364.0,-48.828125
1365.0,-56.640625
1366.0,-52.734375
1367.0,-58.59375
1368.0,-54.6875
1369.0,-62.5
1370.0,-56.640625
1371.0,-64.453125
1372.0,-56.640625
1373.0,-64.453125
1374.0,-58.59375
1375.0,-64.453125
1376.0,-62.5
1377.0,-68.359375
1378.0,-62.5
1379.0,-70.3125
1380.0,-62.5
1381.0,-70.3125
1382.0,-64.453125
1383.0,-70.3125
1384.0,-66.40625
1385.0,-70.3125
1386.0,-68.359375
1387.0,-72.265625
1388.0,-66.40625
1389.0,-74.21875
1390.0,-66.40625
1391.0,-70.3125
1392.0,-68.359375
1393.0,-70.3125
1394.0,-68.359375
1395.0,-74.21875
1396.0,-66.40625
1397.0,-72.265625
1398.0,-66.40625
1399.0,-70.3125
1400.0,-66.40625
1401.0,-68.359375
1402.0,-66.40625
1403.0,-68.359375
1404.0,-62.5
1405.0,-70.3125
1406.0,-60.546875
1407.0,-66.40625
1408.0,-62.5
1409.0,-64.453125
1410.0,-60.546875
1411.0,-64.453125
1412.0,-56.640625
1413.0,-62.5
1414.0,-54.6875
1415.0,-58.59375
1416.0,-54.6875
1417.0,-54.6875
1418.0,-50.78125
1419.0,-52.734375
1420.0,-48.828125
1421.0,-52.734375
1422.0,-44.921875
1423.0,-50.78125
1424.0,-42.96875
1425.0,-44.921875
1426.0,-41.015625
1427.0,-42.96875
1428.0,-35.15625
1429.0,-41.015625
1430.0,-33.203125
1431.0,-37.109375
1432.0,-31.25
1433.0,-33.203125
1434.0,-27.34375
1435.0,-29.296875
1436.0,-25.390625
1437.0,-25.390625
