Channel              :		CH1
Frequency            :		  ?
Period               :		  ?
PK-PK                :		23.44mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us
""
index		CH1_Voltage(mV)
1.0,17.578125
2.0,17.578125
3.0,13.671875
4.0,17.578125
5.0,13.671875
6.0,17.578125
7.0,13.671875
8.0,15.625
9.0,13.671875
10.0,17.578125
11.0,11.71875
12.0,15.625
13.0,13.671875
14.0,15.625
15.0,11.71875
16.0,15.625
17.0,11.71875
18.0,15.625
19.0,11.71875
20.0,15.625
21.0,11.71875
22.0,15.625
23.0,11.71875
24.0,13.671875
25.0,9.765625
26.0,13.671875
27.0,9.765625
28.0,13.671875
29.0,9.765625
30.0,13.671875
31.0,9.765625
32.0,11.71875
33.0,7.8125
34.0,11.71875
35.0,7.8125
36.0,11.71875
37.0,7.8125
38.0,11.71875
39.0,7.8125
40.0,11.71875
41.0,7.8125
42.0,11.71875
43.0,7.8125
44.0,9.765625
45.0,7.8125
46.0,11.71875
47.0,7.8125
48.0,9.765625
49.0,5.859375
50.0,9.765625
51.0,5.859375
52.0,9.765625
53.0,5.859375
54.0,9.765625
55.0,5.859375
56.0,9.765625
57.0,5.859375
58.0,7.8125
59.0,5.859375
60.0,7.8125
61.0,3.90625
62.0,7.8125
63.0,3.90625
64.0,7.8125
65.0,5.859375
66.0,7.8125
67.0,3.90625
68.0,7.8125
69.0,3.90625
70.0,7.8125
71.0,3.90625
72.0,7.8125
73.0,3.90625
74.0,7.8125
75.0,3.90625
76.0,7.8125
77.0,3.90625
78.0,5.859375
79.0,3.90625
80.0,7.8125
81.0,3.90625
82.0,5.859375
83.0,3.90625
84.0,7.8125
85.0,3.90625
86.0,7.8125
87.0,3.90625
88.0,7.8125
89.0,3.90625
90.0,5.859375
91.0,3.90625
92.0,5.859375
93.0,3.90625
94.0,5.859375
95.0,3.90625
96.0,7.8125
97.0,3.90625
98.0,7.8125
99.0,3.90625
100.0,5.859375
101.0,3.90625
102.0,7.8125
103.0,3.90625
104.0,7.8125
105.0,3.90625
106.0,7.8125
107.0,3.90625
108.0,7.8125
109.0,3.90625
110.0,7.8125
111.0,3.90625
112.0,7.8125
113.0,5.859375
114.0,7.8125
115.0,5.859375
116.0,7.8125
117.0,3.90625
118.0,9.765625
119.0,5.859375
120.0,9.765625
121.0,5.859375
122.0,9.765625
123.0,5.859375
124.0,9.765625
125.0,5.859375
126.0,9.765625
127.0,5.859375
128.0,9.765625
129.0,5.859375
130.0,9.765625
131.0,5.859375
132.0,9.765625
133.0,7.8125
134.0,9.765625
135.0,7.8125
136.0,11.71875
137.0,7.8125
138.0,11.71875
139.0,7.8125
140.0,11.71875
141.0,7.8125
142.0,11.71875
143.0,7.8125
144.0,11.71875
145.0,7.8125
146.0,11.71875
147.0,9.765625
148.0,11.71875
149.0,9.765625
150.0,11.71875
151.0,9.765625
152.0,13.671875
153.0,9.765625
154.0,13.671875
155.0,9.765625
156.0,13.671875
157.0,9.765625
158.0,13.671875
159.0,11.71875
160.0,13.671875
161.0,11.71875
162.0,13.671875
163.0,9.765625
164.0,13.671875
165.0,11.71875
166.0,13.671875
167.0,11.71875
168.0,15.625
169.0,11.71875
170.0,15.625
171.0,11.71875
172.0,15.625
173.0,11.71875
174.0,15.625
175.0,11.71875
176.0,15.625
177.0,11.71875
178.0,15.625
179.0,11.71875
180.0,15.625
181.0,13.671875
182.0,15.625
183.0,13.671875
184.0,15.625
185.0,11.71875
186.0,17.578125
187.0,13.671875
188.0,17.578125
189.0,13.671875
190.0,17.578125
191.0,13.671875
192.0,17.578125
193.0,13.671875
194.0,17.578125
195.0,13.671875
196.0,17.578125
197.0,13.671875
198.0,17.578125
199.0,15.625
200.0,17.578125
201.0,13.671875
202.0,17.578125
203.0,15.625
204.0,17.578125
205.0,15.625
206.0,17.578125
207.0,15.625
208.0,17.578125
209.0,15.625
210.0,17.578125
211.0,15.625
212.0,17.578125
213.0,13.671875
214.0,19.53125
215.0,15.625
216.0,17.578125
217.0,15.625
218.0,17.578125
219.0,15.625
220.0,17.578125
221.0,15.625
222.0,19.53125
223.0,15.625
224.0,17.578125
225.0,15.625
226.0,17.578125
227.0,15.625
228.0,17.578125
229.0,15.625
230.0,19.53125
231.0,15.625
232.0,17.578125
233.0,15.625
234.0,17.578125
235.0,15.625
236.0,17.578125
237.0,15.625
238.0,17.578125
239.0,15.625
240.0,17.578125
241.0,15.625
242.0,17.578125
243.0,13.671875
244.0,17.578125
245.0,13.671875
246.0,17.578125
247.0,13.671875
248.0,17.578125
249.0,13.671875
250.0,17.578125
251.0,13.671875
252.0,17.578125
253.0,13.671875
254.0,17.578125
255.0,13.671875
256.0,17.578125
257.0,13.671875
258.0,15.625
259.0,13.671875
260.0,15.625
261.0,11.71875
262.0,15.625
263.0,11.71875
264.0,15.625
265.0,13.671875
266.0,15.625
267.0,11.71875
268.0,15.625
269.0,11.71875
270.0,15.625
271.0,11.71875
272.0,13.671875
273.0,9.765625
274.0,13.671875
275.0,9.765625
276.0,13.671875
277.0,9.765625
278.0,13.671875
279.0,9.765625
280.0,13.671875
281.0,9.765625
282.0,13.671875
283.0,9.765625
284.0,11.71875
285.0,9.765625
286.0,11.71875
287.0,7.8125
288.0,11.71875
289.0,7.8125
290.0,11.71875
291.0,7.8125
292.0,11.71875
293.0,7.8125
294.0,11.71875
295.0,7.8125
296.0,9.765625
297.0,5.859375
298.0,11.71875
299.0,7.8125
300.0,9.765625
301.0,5.859375
302.0,9.765625
303.0,5.859375
304.0,9.765625
305.0,5.859375
306.0,9.765625
307.0,5.859375
308.0,9.765625
309.0,3.90625
310.0,7.8125
311.0,3.90625
312.0,7.8125
313.0,3.90625
314.0,7.8125
315.0,5.859375
316.0,7.8125
317.0,3.90625
318.0,7.8125
319.0,1.953125
320.0,7.8125
321.0,3.90625
322.0,7.8125
323.0,3.90625
324.0,7.8125
325.0,1.953125
326.0,7.8125
327.0,3.90625
328.0,5.859375
329.0,3.90625
330.0,5.859375
331.0,1.953125
332.0,7.8125
333.0,3.90625
334.0,5.859375
335.0,1.953125
336.0,7.8125
337.0,1.953125
338.0,5.859375
339.0,1.953125
340.0,5.859375
341.0,3.90625
342.0,5.859375
343.0,3.90625
344.0,5.859375
345.0,3.90625
346.0,5.859375
347.0,1.953125
348.0,7.8125
349.0,3.90625
350.0,5.859375
351.0,3.90625
352.0,5.859375
353.0,3.90625
354.0,5.859375
355.0,3.90625
356.0,7.8125
357.0,3.90625
358.0,7.8125
359.0,3.90625
360.0,7.8125
361.0,3.90625
362.0,7.8125
363.0,3.90625
364.0,7.8125
365.0,3.90625
366.0,7.8125
367.0,5.859375
368.0,7.8125
369.0,3.90625
370.0,7.8125
371.0,5.859375
