285.0,54.6875
286.0,60.546875
287.0,52.734375
288.0,58.59375
289.0,50.78125
290.0,54.6875
291.0,46.875
292.0,52.734375
293.0,44.921875
294.0,48.828125
295.0,41.015625
296.0,46.875
297.0,37.109375
298.0,42.96875
299.0,33.203125
300.0,39.0625
301.0,29.296875
302.0,35.15625
303.0,25.390625
304.0,33.203125
305.0,23.4375
306.0,27.34375
307.0,19.53125
308.0,25.390625
309.0,15.625
310.0,21.484375
311.0,11.71875
312.0,17.578125
313.0,5.859375
314.0,13.671875
315.0,3.90625
316.0,9.765625
317.0,0.0
318.0,5.859375
319.0,-3.90625
320.0,1.953125
321.0,-7.8125
322.0,-1.953125
323.0,-11.71875
324.0,-5.859375
325.0,-15.625
326.0,-9.765625
327.0,-19.53125
328.0,-13.671875
329.0,-23.4375
330.0,-17.578125
331.0,-27.34375
332.0,-21.484375
333.0,-29.296875
334.0,-25.390625
335.0,-35.15625
336.0,-29.296875
337.0,-37.109375
338.0,-31.25
339.0,-41.015625
340.0,-35.15625
341.0,-42.96875
342.0,-39.0625
343.0,-46.875
344.0,-41.015625
345.0,-50.78125
346.0,-44.921875
347.0,-52.734375
348.0,-48.828125
349.0,-54.6875
350.0,-50.78125
351.0,-58.59375
352.0,-54.6875
353.0,-60.546875
354.0,-54.6875
355.0,-62.5
356.0,-56.640625
357.0,-64.453125
358.0,-60.546875
359.0,-66.40625
360.0,-62.5
361.0,-68.359375
362.0,-64.453125
363.0,-70.3125
364.0,-66.40625
365.0,-70.3125
366.0,-66.40625
367.0,-72.265625
368.0,-68.359375
369.0,-72.265625
370.0,-68.359375
371.0,-74.21875
372.0,-70.3125
373.0,-74.21875
374.0,-70.3125
375.0,-74.21875
376.0,-72.265625
377.0,-74.21875
378.0,-70.3125
379.0,-74.21875
380.0,-70.3125
381.0,-74.21875
382.0,-70.3125
383.0,-74.21875
384.0,-70.3125
385.0,-72.265625
386.0,-68.359375
387.0,-72.265625
388.0,-68.359375
389.0,-70.3125
390.0,-68.359375
391.0,-70.3125
392.0,-66.40625
393.0,-68.359375
394.0,-64.453125
395.0,-66.40625
396.0,-62.5
397.0,-64.453125
398.0,-60.546875
399.0,-62.5
400.0,-58.59375
401.0,-60.546875
402.0,-56.640625
403.0,-58.59375
404.0,-52.734375
405.0,-56.640625
406.0,-50.78125
407.0,-54.6875
408.0,-48.828125
409.0,-50.78125
410.0,-46.875
411.0,-48.828125
412.0,-42.96875
413.0,-44.921875
414.0,-39.0625
415.0,-41.015625
416.0,-37.109375
417.0,-39.0625
418.0,-33.203125
419.0,-35.15625
420.0,-29.296875
421.0,-31.25
422.0,-25.390625
423.0,-27.34375
424.0,-21.484375
425.0,-23.4375
426.0,-17.578125
427.0,-19.53125
428.0,-13.671875
429.0,-17.578125
430.0,-11.71875
431.0,-13.671875
432.0,-7.8125
433.0,-7.8125
434.0,-3.90625
435.0,-5.859375
436.0,0.0
437.0,-1.953125
438.0,3.90625
439.0,1.953125
440.0,9.765625
441.0,5.859375
442.0,11.71875
443.0,9.765625
444.0,15.625
445.0,13.671875
446.0,19.53125
447.0,17.578125
448.0,23.4375
449.0,21.484375
450.0,27.34375
451.0,25.390625
452.0,31.25
453.0,29.296875
454.0,35.15625
455.0,33.203125
456.0,39.0625
457.0,37.109375
458.0,41.015625
459.0,39.0625
460.0,44.921875
461.0,42.96875
462.0,46.875
463.0,46.875
464.0,50.78125
465.0,48.828125
466.0,54.6875
467.0,52.734375
468.0,56.640625
469.0,54.6875
470.0,60.546875
471.0,56.640625
472.0,62.5
473.0,58.59375
474.0,64.453125
475.0,62.5
476.0,66.40625
477.0,64.453125
478.0,70.3125
479.0,66.40625
480.0,72.265625
481.0,68.359375
482.0,74.21875
483.0,70.3125
484.0,74.21875
485.0,72.265625
486.0,76.171875
487.0,74.21875
488.0,78.125
489.0,74.21875
490.0,78.125
491.0,76.171875
492.0,80.078125
493.0,78.125
494.0,82.03125
495.0,78.125
496.0,82.03125
497.0,80.078125
498.0,82.03125
499.0,80.078125
500.0,83.984375
501.0,80.078125
502.0,83.984375
503.0,80.078125
504.0,83.984375
505.0,80.078125
506.0,83.984375
507.0,80.078125
508.0,83.984375
509.0,80.078125
510.0,83.984375
511.0,80.078125
512.0,82.03125
513.0,78.125
514.0,82.03125
515.0,76.171875
516.0,82.03125
517.0,78.125
518.0,80.078125
519.0,76.171875
520.0,80.078125
521.0,74.21875
522.0,78.125
523.0,72.265625
524.0,76.171875
525.0,72.265625
526.0,76.171875
527.0,68.359375
528.0,72.265625
529.0,68.359375
530.0,72.265625
531.0,66.40625
532.0,70.3125
533.0,62.5
534.0,68.359375
535.0,60.546875
536.0,64.453125
537.0,58.59375
538.0,62.5
539.0,54.6875
540.0,60.546875
541.0,52.734375
542.0,58.59375
543.0,48.828125
544.0,54.6875
545.0,46.875
546.0,50.78125
547.0,42.96875
548.0,48.828125
549.0,41.015625
550.0,44.921875
551.0,37.109375
552.0,41.015625
553.0,31.25
554.0,39.0625
555.0,29.296875
556.0,35.15625
557.0,25.390625
558.0,31.25
559.0,21.484375
560.0,27.34375
561.0,17.578125
562.0,23.4375
563.0,13.671875
564.0,19.53125
565.0,9.765625
566.0,17.578125
567.0,7.8125
568.0,11.71875
569.0,3.90625
570.0,7.8125
571.0,0.0
572.0,3.90625
573.0,-3.90625
574.0,1.953125
575.0,-7.8125
576.0,-1.953125
577.0,-13.671875
578.0,-7.8125
579.0,-17.578125
580.0,-11.71875
581.0,-19.53125
582.0,-15.625
583.0,-23.4375
584.0,-17.578125
585.0,-27.34375
586.0,-21.484375
587.0,-31.25
588.0,-25.390625
589.0,-35.15625
590.0,-29.296875
591.0,-37.109375
592.0,-33.203125
593.0,-41.015625
594.0,-35.15625
595.0,-44.921875
596.0,-39.0625
597.0,-46.875
598.0,-42.96875
599.0,-50.78125
600.0,-44.921875
601.0,-52.734375
602.0,-48.828125
603.0,-56.640625
604.0,-52.734375
605.0,-58.59375
606.0,-52.734375
607.0,-60.546875
608.0,-56.640625
609.0,-64.453125
610.0,-58.59375
611.0,-64.453125
612.0,-60.546875
613.0,-66.40625
614.0,-62.5
615.0,-68.359375
616.0,-64.453125
617.0,-68.359375
618.0,-64.453125
619.0,-70.3125
620.0,-68.359375
621.0,-72.265625
622.0,-68.359375
623.0,-72.265625
624.0,-70.3125
625.0,-74.21875
626.0,-70.3125
627.0,-74.21875
628.0,-70.3125
629.0,-74.21875
630.0,-70.3125
631.0,-74.21875
632.0,-70.3125
633.0,-74.21875
634.0,-70.3125
635.0,-74.21875
636.0,-70.3125
637.0,-72.265625
638.0,-70.3125
639.0,-74.21875
640.0,-68.359375
641.0,-72.265625
642.0,-68.359375
643.0,-70.3125
644.0,-66.40625
645.0,-68.359375
646.0,-64.453125
647.0,-68.359375
648.0,-64.453125
649.0,-66.40625
650.0,-62.5
651.0,-64.453125
652.0,-60.546875
653.0,-62.5
654.0,-58.59375
655.0,-60.546875
656.0,-56.640625
657.0,-58.59375
658.0,-52.734375
659.0,-54.6875
660.0,-50.78125
661.0,-52.734375
662.0,-46.875
663.0,-48.828125
664.0,-44.921875
665.0,-46.875
666.0,-42.96875
667.0,-44.921875
668.0,-39.0625
669.0,-41.015625
670.0,-35.15625
671.0,-37.109375
672.0,-31.25
673.0,-33.203125
674.0,-27.34375
675.0,-29.296875
676.0,-25.390625
677.0,-27.34375
678.0,-21.484375
679.0,-23.4375
680.0,-17.578125
681.0,-19.53125
682.0,-13.671875
683.0,-15.625
684.0,-9.765625
685.0,-11.71875
686.0,-5.859375
687.0,-7.8125
688.0,-1.953125
689.0,-3.90625
690.0,1.953125
691.0,0.0
692.0,5.859375
693.0,3.90625
694.0,9.765625
695.0,7.8125
696.0,13.671875
697.0,11.71875
698.0,17.578125
699.0,15.625
700.0,21.484375
701.0,19.53125
702.0,25.390625
703.0,23.4375
704.0,29.296875
705.0,27.34375
706.0,33.203125
707.0,31.25
708.0,35.15625
709.0,33.203125
710.0,39.0625
711.0,37.109375
712.0,42.96875
713.0,39.0625
714.0,44.921875
715.0,44.921875
716.0,48.828125
717.0,46.875
718.0,52.734375
719.0,50.78125
720.0,54.6875
721.0,52.734375
722.0,58.59375
723.0,56.640625
724.0,60.546875
725.0,58.59375
726.0,64.453125
727.0,60.546875
728.0,64.453125
729.0,64.453125
730.0,68.359375
731.0,66.40625
732.0,70.3125
733.0,68.359375
734.0,72.265625
735.0,68.359375
736.0,74.21875
737.0,72.265625
738.0,76.171875
739.0,74.21875
740.0,76.171875
741.0,74.21875
742.0,78.125
743.0,76.171875
744.0,80.078125
745.0,76.171875
746.0,82.03125
747.0,78.125
748.0,82.03125
749.0,80.078125
750.0,82.03125
751.0,80.078125
752.0,83.984375
753.0,80.078125
754.0,83.984375
755.0,80.078125
756.0,83.984375
757.0,80.078125
758.0,83.984375
759.0,82.03125
760.0,83.984375
761.0,80.078125
762.0,83.984375
763.0,80.078125
764.0,82.03125
765.0,80.078125
766.0,82.03125
767.0,78.125
768.0,82.03125
769.0,78.125
770.0,82.03125
771.0,76.171875
772.0,80.078125
773.0,74.21875
774.0,80.078125
775.0,74.21875
776.0,78.125
777.0,72.265625
778.0,76.171875
779.0,70.3125
780.0,74.21875
781.0,68.359375
782.0,74.21875
783.0,66.40625
784.0,70.3125
785.0,64.453125
786.0,68.359375
787.0,62.5
788.0,66.40625
789.0,60.546875
790.0,64.453125
791.0,56.640625
792.0,62.5
793.0,54.6875
794.0,58.59375
795.0,50.78125
796.0,56.640625
797.0,48.828125
798.0,54.6875
799.0,44.921875
800.0,50.78125
801.0,41.015625
802.0,46.875
803.0,39.0625
804.0,42.96875
805.0,35.15625
806.0,41.015625
807.0,31.25
808.0,37.109375
809.0,29.296875
810.0,35.15625
811.0,25.390625
812.0,29.296875
813.0,21.484375
814.0,25.390625
815.0,17.578125
816.0,21.484375
817.0,13.671875
818.0,19.53125
819.0,9.765625
820.0,15.625
821.0,5.859375
822.0,11.71875
823.0,1.953125
824.0,7.8125
825.0,-3.90625
826.0,3.90625
827.0,-5.859375
828.0,0.0
829.0,-9.765625
830.0,-3.90625
831.0,-13.671875
832.0,-7.8125
833.0,-17.578125
834.0,-11.71875
835.0,-21.484375
836.0,-15.625
837.0,-25.390625
838.0,-19.53125
839.0,-29.296875
840.0,-23.4375
841.0,-31.25
842.0,-27.34375
843.0,-35.15625
844.0,-31.25
845.0,-39.0625
846.0,-33.203125
847.0,-42.96875
848.0,-37.109375
849.0,-44.921875
850.0,-41.015625
851.0,-48.828125
852.0,-42.96875
853.0,-50.78125
854.0,-46.875
855.0,-54.6875
856.0,-50.78125
857.0,-58.59375
858.0,-52.734375
859.0,-58.59375
860.0,-54.6875
861.0,-62.5
862.0,-56.640625
863.0,-64.453125
864.0,-60.546875
865.0,-66.40625
866.0,-60.546875
867.0,-66.40625
868.0,-62.5
869.0,-68.359375
870.0,-64.453125
871.0,-70.3125
872.0,-66.40625
873.0,-72.265625
874.0,-68.359375
875.0,-72.265625
876.0,-70.3125
877.0,-74.21875
878.0,-70.3125
879.0,-74.21875
880.0,-70.3125
881.0,-74.21875
882.0,-70.3125
883.0,-74.21875
884.0,-70.3125
885.0,-74.21875
886.0,-70.3125
887.0,-74.21875
888.0,-72.265625
889.0,-74.21875
890.0,-70.3125
891.0,-74.21875
892.0,-70.3125
893.0,-72.265625
894.0,-68.359375
895.0,-72.265625
896.0,-68.359375
897.0,-70.3125
898.0,-66.40625
899.0,-68.359375
900.0,-64.453125
901.0,-68.359375
902.0,-64.453125
903.0,-66.40625
904.0,-62.5
905.0,-64.453125
906.0,-60.546875
907.0,-62.5
908.0,-58.59375
909.0,-58.59375
910.0,-54.6875
911.0,-56.640625
912.0,-52.734375
913.0,-54.6875
914.0,-50.78125
915.0,-52.734375
916.0,-46.875
917.0,-48.828125
918.0,-42.96875
919.0,-44.921875
920.0,-41.015625
921.0,-42.96875
922.0,-39.0625
923.0,-39.0625
924.0,-33.203125
925.0,-37.109375
926.0,-31.25
927.0,-33.203125
928.0,-27.34375
929.0,-29.296875
930.0,-23.4375
931.0,-25.390625
932.0,-19.53125
933.0,-21.484375
934.0,-15.625
935.0,-17.578125
936.0,-11.71875
937.0,-13.671875
938.0,-9.765625
939.0,-9.765625
940.0,-5.859375
941.0,-5.859375
942.0,0.0
943.0,-1.953125
944.0,1.953125
945.0,1.953125
946.0,7.8125
947.0,3.90625
948.0,9.765625
949.0,9.765625
950.0,13.671875
951.0,11.71875
952.0,17.578125
953.0,15.625
954.0,21.484375
955.0,19.53125
956.0,25.390625
957.0,23.4375
958.0,31.25
959.0,25.390625
960.0,35.15625
961.0,29.296875
962.0,37.109375
963.0,35.15625
964.0,39.0625
965.0,39.0625
966.0,42.96875
967.0,41.015625
968.0,46.875
969.0,44.921875
970.0,50.78125
971.0,46.875
972.0,52.734375
973.0,50.78125
974.0,54.6875
975.0,52.734375
976.0,60.546875
977.0,54.6875
978.0,62.5
979.0,58.59375
980.0,64.453125
981.0,62.5
982.0,66.40625
983.0,64.453125
984.0,68.359375
985.0,66.40625
986.0,70.3125
987.0,68.359375
988.0,72.265625
989.0,70.3125
990.0,74.21875
991.0,70.3125
992.0,78.125
993.0,72.265625
994.0,78.125
995.0,72.265625
996.0,80.078125
997.0,76.171875
998.0,80.078125
999.0,76.171875
1000.0,82.03125
1001.0,78.125
1002.0,82.03125
1003.0,78.125
1004.0,82.03125
1005.0,80.078125
1006.0,82.03125
1007.0,80.078125
1008.0,85.9375
1009.0,78.125
1010.0,85.9375
1011.0,78.125
1012.0,85.9375
1013.0,80.078125
1014.0,83.984375
1015.0,80.078125
1016.0,83.984375
1017.0,80.078125
1018.0,83.984375
1019.0,80.078125
1020.0,83.984375
1021.0,78.125
1022.0,82.03125
1023.0,78.125
1024.0,80.078125
1025.0,74.21875
1026.0,82.03125
1027.0,72.265625
1028.0,80.078125
1029.0,72.265625
1030.0,80.078125
1031.0,70.3125
1032.0,78.125
1033.0,70.3125
1034.0,76.171875
1035.0,66.40625
1036.0,74.21875
1037.0,66.40625
1038.0,70.3125
1039.0,64.453125
1040.0,68.359375
1041.0,60.546875
1042.0,66.40625
1043.0,56.640625
1044.0,66.40625
1045.0,54.6875
1046.0,64.453125
1047.0,52.734375
1048.0,60.546875
1049.0,48.828125
1050.0,56.640625
1051.0,46.875
1052.0,54.6875
1053.0,44.921875
1054.0,50.78125
1055.0,41.015625
1056.0,46.875
1057.0,39.0625
1058.0,42.96875
1059.0,33.203125
1060.0,41.015625
1061.0,29.296875
1062.0,39.0625
1063.0,25.390625
1064.0,33.203125
1065.0,21.484375
1066.0,29.296875
1067.0,17.578125
1068.0,27.34375
1069.0,13.671875
1070.0,23.4375
1071.0,11.71875
1072.0,19.53125
1073.0,7.8125
1074.0,13.671875
1075.0,3.90625
1076.0,9.765625
1077.0,0.0
1078.0,7.8125
1079.0,-3.90625
1080.0,3.90625
1081.0,-7.8125
1082.0,0.0
1083.0,-13.671875
1084.0,-1.953125
1085.0,-17.578125
1086.0,-7.8125
1087.0,-17.578125
1088.0,-11.71875
1089.0,-21.484375
1090.0,-17.578125
1091.0,-27.34375
1092.0,-21.484375
1093.0,-31.25
1094.0,-23.4375
1095.0,-35.15625
1096.0,-25.390625
1097.0,-39.0625
1098.0,-29.296875
1099.0,-42.96875
1100.0,-33.203125
1101.0,-44.921875
1102.0,-37.109375
1103.0,-46.875
1104.0,-39.0625
1105.0,-48.828125
1106.0,-44.921875
1107.0,-52.734375
1108.0,-46.875
1109.0,-56.640625
1110.0,-48.828125
1111.0,-58.59375
1112.0,-50.78125
1113.0,-62.5
1114.0,-52.734375
1115.0,-64.453125
1116.0,-56.640625
1117.0,-66.40625
1118.0,-58.59375
1119.0,-68.359375
1120.0,-60.546875
1121.0,-68.359375
1122.0,-62.5
1123.0,-68.359375
1124.0,-66.40625
1125.0,-74.21875
1126.0,-66.40625
1127.0,-74.21875
1128.0,-66.40625
1129.0,-74.21875
1130.0,-66.40625
1131.0,-76.171875
1132.0,-68.359375
1133.0,-76.171875
1134.0,-68.359375
1135.0,-76.171875
1136.0,-68.359375
1137.0,-76.171875
1138.0,-70.3125
1139.0,-74.21875
1140.0,-72.265625
1141.0,-74.21875
1142.0,-72.265625
1143.0,-76.171875
1144.0,-68.359375
1145.0,-76.171875
1146.0,-68.359375
1147.0,-74.21875
1148.0,-66.40625
1149.0,-74.21875
1150.0,-64.453125
1151.0,-72.265625
1152.0,-64.453125
1153.0,-70.3125
1154.0,-62.5
1155.0,-68.359375
1156.0,-62.5
1157.0,-64.453125
1158.0,-62.5
1159.0,-64.453125
1160.0,-58.59375
1161.0,-64.453125
1162.0,-54.6875
1163.0,-60.546875
1164.0,-52.734375
1165.0,-58.59375
1166.0,-50.78125
1167.0,-56.640625
1168.0,-46.875
1169.0,-54.6875
1170.0,-44.921875
1171.0,-50.78125
1172.0,-42.96875
1173.0,-44.921875
1174.0,-41.015625
1175.0,-41.015625
1176.0,-37.109375
1177.0,-41.015625
1178.0,-31.25
1179.0,-37.109375
1180.0,-29.296875
1181.0,-33.203125
1182.0,-25.390625
1183.0,-31.25
1184.0,-21.484375
1185.0,-27.34375
1186.0,-17.578125
1187.0,-23.4375
1188.0,-13.671875
1189.0,-17.578125
1190.0,-11.71875
1191.0,-13.671875
1192.0,-7.8125
1193.0,-9.765625
1194.0,-1.953125
1195.0,-7.8125
1196.0,1.953125
1197.0,-3.90625
1198.0,5.859375
1199.0,0.0
1200.0,7.8125
1201.0,3.90625
1202.0,13.671875
1203.0,7.8125
1204.0,17.578125
1205.0,11.71875
1206.0,19.53125
1207.0,17.578125
1208.0,23.4375
1209.0,21.484375
1210.0,29.296875
1211.0,23.4375
1212.0,33.203125
1213.0,27.34375
1214.0,35.15625
1215.0,29.296875
1216.0,39.0625
1217.0,33.203125
1218.0,42.96875
1219.0,37.109375
1220.0,44.921875
1221.0,41.015625
1222.0,48.828125
1223.0,44.921875
1224.0,50.78125
1225.0,48.828125
1226.0,52.734375
1227.0,50.78125
1228.0,58.59375
1229.0,52.734375
1230.0,60.546875
1231.0,54.6875
1232.0,62.5
1233.0,56.640625
1234.0,66.40625
1235.0,60.546875
1236.0,68.359375
1237.0,62.5
1238.0,72.265625
1239.0,64.453125
1240.0,70.3125
1241.0,68.359375
1242.0,72.265625
1243.0,70.3125
1244.0,76.171875
1245.0,70.3125
1246.0,78.125
1247.0,72.265625
1248.0,80.078125
1249.0,72.265625
1250.0,82.03125
1251.0,74.21875
1252.0,82.03125
1253.0,76.171875
1254.0,82.03125
1255.0,76.171875
1256.0,83.984375
1257.0,80.078125
1258.0,82.03125
1259.0,80.078125
1260.0,82.03125
1261.0,78.125
1262.0,85.9375
1263.0,78.125
1264.0,85.9375
1265.0,78.125
1266.0,85.9375
1267.0,78.125
1268.0,85.9375
1269.0,78.125
1270.0,85.9375
1271.0,78.125
1272.0,85.9375
1273.0,80.078125
1274.0,82.03125
1275.0,78.125
1276.0,82.03125
1277.0,74.21875
1278.0,82.03125
1279.0,74.21875
1280.0,82.03125
1281.0,72.265625
1282.0,80.078125
1283.0,72.265625
1284.0,78.125
1285.0,68.359375
1286.0,78.125
1287.0,68.359375
1288.0,76.171875
1289.0,68.359375
1290.0,74.21875
1291.0,66.40625
1292.0,70.3125
1293.0,62.5
1294.0,68.359375
1295.0,58.59375
1296.0,68.359375
1297.0,56.640625
1298.0,64.453125
1299.0,52.734375
1300.0,62.5
1301.0,50.78125
1302.0,58.59375
1303.0,46.875
1304.0,56.640625
1305.0,44.921875
1306.0,54.6875
1307.0,44.921875
1308.0,48.828125
1309.0,41.015625
1310.0,44.921875
1311.0,35.15625
1312.0,42.96875
1313.0,31.25
1314.0,41.015625
1315.0,27.34375
1316.0,37.109375
1317.0,23.4375
1318.0,33.203125
1319.0,19.53125
1320.0,31.25
1321.0,17.578125
1322.0,27.34375
1323.0,15.625
1324.0,23.4375
1325.0,11.71875
1326.0,15.625
1327.0,5.859375
1328.0,11.71875
1329.0,1.953125
1330.0,11.71875
1331.0,-1.953125
1332.0,5.859375
1333.0,-5.859375
1334.0,1.953125
1335.0,-9.765625
1336.0,0.0
1337.0,-15.625
1338.0,-5.859375
1339.0,-15.625
1340.0,-7.8125
1341.0,-19.53125
1342.0,-13.671875
1343.0,-23.4375
1344.0,-17.578125
1345.0,-29.296875
1346.0,-19.53125
1347.0,-33.203125
1348.0,-23.4375
1349.0,-37.109375
1350.0,-27.34375
1351.0,-41.015625
1352.0,-29.296875
1353.0,-42.96875
1354.0,-33.203125
1355.0,-46.875
1356.0,-35.15625
1357.0,-46.875
1358.0,-41.015625
1359.0,-48.828125
1360.0,-44.921875
1361.0,-54.6875
1362.0,-46.875
1363.0,-56.640625
1364.0,-48.828125
1365.0,-60.546875
1366.0,-50.78125
1367.0,-62.5
1368.0,-54.6875
1369.0,-64.453125
1370.0,-56.640625
1371.0,-66.40625
1372.0,-58.59375
1373.0,-66.40625
1374.0,-60.546875
1375.0,-68.359375
1376.0,-64.453125
1377.0,-72.265625
1378.0,-64.453125
1379.0,-72.265625
1380.0,-64.453125
1381.0,-74.21875
1382.0,-66.40625
1383.0,-74.21875
1384.0,-66.40625
1385.0,-76.171875
1386.0,-68.359375
1387.0,-76.171875
1388.0,-68.359375
1389.0,-76.171875
1390.0,-68.359375
1391.0,-74.21875
1392.0,-72.265625
1393.0,-74.21875
1394.0,-70.3125
1395.0,-74.21875
1396.0,-68.359375
1397.0,-74.21875
1398.0,-68.359375
1399.0,-74.21875
1400.0,-66.40625
1401.0,-74.21875
1402.0,-66.40625
1403.0,-72.265625
1404.0,-64.453125
1405.0,-72.265625
1406.0,-62.5
1407.0,-70.3125
1408.0,-62.5
1409.0,-66.40625
1410.0,-62.5
1411.0,-64.453125
1412.0,-58.59375
1413.0,-64.453125
1414.0,-56.640625
1415.0,-62.5
1416.0,-52.734375
1417.0,-58.59375
1418.0,-50.78125
1419.0,-56.640625
1420.0,-48.828125
1421.0,-54.6875
1422.0,-44.921875
1423.0,-50.78125
1424.0,-42.96875
1425.0,-46.875
1426.0,-41.015625
1427.0,-42.96875
1428.0,-39.0625
1429.0,-42.96875
1430.0,-33.203125
1431.0,-39.0625
1432.0,-29.296875
1433.0,-35.15625
1434.0,-27.34375
1435.0,-31.25
1436.0,-23.4375
