299.0,25.390625
300.0,31.25
301.0,23.4375
302.0,27.34375
303.0,19.53125
304.0,25.390625
305.0,17.578125
306.0,21.484375
307.0,13.671875
308.0,19.53125
309.0,11.71875
310.0,15.625
311.0,7.8125
312.0,11.71875
313.0,3.90625
314.0,9.765625
315.0,0.0
316.0,5.859375
317.0,-1.953125
318.0,1.953125
319.0,-5.859375
320.0,0.0
321.0,-7.8125
322.0,-3.90625
323.0,-11.71875
324.0,-7.8125
325.0,-15.625
326.0,-9.765625
327.0,-17.578125
328.0,-13.671875
329.0,-21.484375
330.0,-17.578125
331.0,-25.390625
332.0,-19.53125
333.0,-27.34375
334.0,-23.4375
335.0,-31.25
336.0,-25.390625
337.0,-33.203125
338.0,-29.296875
339.0,-35.15625
340.0,-31.25
341.0,-39.0625
342.0,-33.203125
343.0,-41.015625
344.0,-37.109375
345.0,-42.96875
346.0,-39.0625
347.0,-46.875
348.0,-41.015625
349.0,-46.875
350.0,-42.96875
351.0,-48.828125
352.0,-44.921875
353.0,-50.78125
354.0,-46.875
355.0,-52.734375
356.0,-48.828125
357.0,-56.640625
358.0,-50.78125
359.0,-56.640625
360.0,-52.734375
361.0,-56.640625
362.0,-54.6875
363.0,-58.59375
364.0,-54.6875
365.0,-58.59375
366.0,-56.640625
367.0,-60.546875
368.0,-56.640625
369.0,-60.546875
370.0,-58.59375
371.0,-60.546875
372.0,-58.59375
373.0,-60.546875
374.0,-58.59375
375.0,-62.5
376.0,-58.59375
377.0,-60.546875
378.0,-58.59375
379.0,-62.5
380.0,-58.59375
381.0,-60.546875
382.0,-56.640625
383.0,-60.546875
384.0,-56.640625
385.0,-60.546875
386.0,-56.640625
387.0,-58.59375
388.0,-54.6875
389.0,-58.59375
390.0,-54.6875
391.0,-56.640625
392.0,-52.734375
393.0,-54.6875
394.0,-52.734375
395.0,-54.6875
396.0,-50.78125
397.0,-52.734375
398.0,-48.828125
399.0,-50.78125
400.0,-46.875
401.0,-48.828125
402.0,-44.921875
403.0,-46.875
404.0,-42.96875
405.0,-44.921875
406.0,-39.0625
407.0,-41.015625
408.0,-37.109375
409.0,-41.015625
410.0,-35.15625
411.0,-37.109375
412.0,-33.203125
413.0,-33.203125
414.0,-29.296875
415.0,-31.25
416.0,-27.34375
417.0,-29.296875
418.0,-23.4375
419.0,-25.390625
420.0,-21.484375
421.0,-23.4375
422.0,-17.578125
423.0,-19.53125
424.0,-13.671875
425.0,-15.625
426.0,-11.71875
427.0,-13.671875
428.0,-7.8125
429.0,-9.765625
430.0,-3.90625
431.0,-7.8125
432.0,-1.953125
433.0,-3.90625
434.0,1.953125
435.0,0.0
436.0,3.90625
437.0,3.90625
438.0,7.8125
439.0,5.859375
440.0,11.71875
441.0,9.765625
442.0,15.625
443.0,13.671875
444.0,17.578125
445.0,15.625
446.0,21.484375
447.0,19.53125
448.0,23.4375
449.0,21.484375
450.0,27.34375
451.0,25.390625
452.0,31.25
453.0,27.34375
454.0,33.203125
455.0,31.25
456.0,37.109375
457.0,35.15625
458.0,39.0625
459.0,37.109375
460.0,41.015625
461.0,39.0625
462.0,42.96875
463.0,42.96875
464.0,46.875
465.0,44.921875
466.0,48.828125
467.0,46.875
468.0,50.78125
469.0,48.828125
470.0,54.6875
471.0,52.734375
472.0,56.640625
473.0,54.6875
474.0,58.59375
475.0,54.6875
476.0,60.546875
477.0,58.59375
478.0,62.5
479.0,60.546875
480.0,62.5
481.0,60.546875
482.0,66.40625
483.0,62.5
484.0,66.40625
485.0,64.453125
486.0,68.359375
487.0,66.40625
488.0,68.359375
489.0,66.40625
490.0,70.3125
491.0,68.359375
492.0,70.3125
493.0,66.40625
494.0,72.265625
495.0,68.359375
496.0,72.265625
497.0,70.3125
498.0,72.265625
499.0,68.359375
500.0,72.265625
501.0,68.359375
502.0,72.265625
503.0,68.359375
504.0,72.265625
505.0,70.3125
506.0,72.265625
507.0,68.359375
508.0,72.265625
509.0,68.359375
510.0,72.265625
511.0,68.359375
512.0,70.3125
513.0,68.359375
514.0,70.3125
515.0,66.40625
516.0,70.3125
517.0,66.40625
518.0,70.3125
519.0,64.453125
520.0,68.359375
521.0,62.5
522.0,66.40625
523.0,60.546875
524.0,66.40625
525.0,60.546875
526.0,64.453125
527.0,58.59375
528.0,62.5
529.0,56.640625
530.0,60.546875
531.0,54.6875
532.0,58.59375
533.0,52.734375
534.0,56.640625
535.0,50.78125
536.0,54.6875
537.0,48.828125
538.0,52.734375
539.0,44.921875
540.0,48.828125
541.0,42.96875
542.0,46.875
543.0,41.015625
544.0,44.921875
545.0,37.109375
546.0,41.015625
547.0,35.15625
548.0,39.0625
549.0,31.25
550.0,37.109375
551.0,29.296875
552.0,33.203125
553.0,25.390625
554.0,31.25
555.0,21.484375
556.0,27.34375
557.0,19.53125
558.0,23.4375
559.0,15.625
560.0,21.484375
561.0,13.671875
562.0,17.578125
563.0,9.765625
564.0,13.671875
565.0,5.859375
566.0,11.71875
567.0,3.90625
568.0,7.8125
569.0,0.0
570.0,5.859375
571.0,-3.90625
572.0,1.953125
573.0,-5.859375
574.0,0.0
575.0,-9.765625
576.0,-5.859375
577.0,-13.671875
578.0,-7.8125
579.0,-15.625
580.0,-11.71875
581.0,-19.53125
582.0,-15.625
583.0,-21.484375
584.0,-17.578125
585.0,-25.390625
586.0,-19.53125
587.0,-29.296875
588.0,-23.4375
589.0,-31.25
590.0,-25.390625
591.0,-35.15625
592.0,-29.296875
593.0,-37.109375
594.0,-31.25
595.0,-39.0625
596.0,-35.15625
597.0,-41.015625
598.0,-37.109375
599.0,-44.921875
600.0,-39.0625
601.0,-46.875
602.0,-42.96875
603.0,-48.828125
604.0,-44.921875
605.0,-50.78125
606.0,-46.875
607.0,-52.734375
608.0,-46.875
609.0,-54.6875
610.0,-50.78125
611.0,-54.6875
612.0,-50.78125
613.0,-56.640625
614.0,-52.734375
615.0,-58.59375
616.0,-54.6875
617.0,-58.59375
618.0,-54.6875
619.0,-60.546875
620.0,-56.640625
621.0,-60.546875
622.0,-56.640625
623.0,-60.546875
624.0,-58.59375
625.0,-60.546875
626.0,-58.59375
627.0,-62.5
628.0,-58.59375
629.0,-60.546875
630.0,-58.59375
631.0,-60.546875
632.0,-58.59375
633.0,-62.5
634.0,-58.59375
635.0,-60.546875
636.0,-58.59375
637.0,-60.546875
638.0,-56.640625
639.0,-60.546875
640.0,-56.640625
641.0,-58.59375
642.0,-56.640625
643.0,-58.59375
644.0,-52.734375
645.0,-56.640625
646.0,-52.734375
647.0,-54.6875
648.0,-52.734375
649.0,-54.6875
650.0,-50.78125
651.0,-52.734375
652.0,-48.828125
653.0,-50.78125
654.0,-44.921875
655.0,-46.875
656.0,-44.921875
657.0,-46.875
658.0,-41.015625
659.0,-44.921875
660.0,-39.0625
661.0,-41.015625
662.0,-37.109375
663.0,-39.0625
664.0,-35.15625
665.0,-37.109375
666.0,-31.25
667.0,-33.203125
668.0,-29.296875
669.0,-31.25
670.0,-25.390625
671.0,-27.34375
672.0,-23.4375
673.0,-25.390625
674.0,-19.53125
675.0,-21.484375
676.0,-15.625
677.0,-19.53125
678.0,-13.671875
679.0,-15.625
680.0,-11.71875
681.0,-11.71875
682.0,-7.8125
683.0,-9.765625
684.0,-3.90625
685.0,-5.859375
686.0,0.0
687.0,-1.953125
688.0,1.953125
689.0,0.0
690.0,5.859375
691.0,3.90625
692.0,7.8125
693.0,5.859375
694.0,11.71875
695.0,7.8125
696.0,15.625
697.0,13.671875
698.0,17.578125
699.0,17.578125
700.0,21.484375
701.0,19.53125
702.0,25.390625
703.0,23.4375
704.0,27.34375
705.0,25.390625
706.0,31.25
707.0,29.296875
708.0,33.203125
709.0,31.25
710.0,37.109375
711.0,35.15625
712.0,39.0625
713.0,37.109375
714.0,42.96875
715.0,41.015625
716.0,44.921875
717.0,42.96875
718.0,48.828125
719.0,44.921875
720.0,48.828125
721.0,46.875
722.0,52.734375
723.0,50.78125
724.0,54.6875
725.0,52.734375
726.0,56.640625
727.0,54.6875
728.0,58.59375
729.0,56.640625
730.0,60.546875
731.0,58.59375
732.0,62.5
733.0,58.59375
734.0,64.453125
735.0,62.5
736.0,66.40625
737.0,62.5
738.0,66.40625
739.0,64.453125
740.0,68.359375
741.0,66.40625
742.0,68.359375
743.0,66.40625
744.0,70.3125
745.0,66.40625
746.0,70.3125
747.0,68.359375
748.0,70.3125
749.0,68.359375
750.0,72.265625
751.0,70.3125
752.0,72.265625
753.0,70.3125
754.0,72.265625
755.0,70.3125
756.0,72.265625
757.0,70.3125
758.0,72.265625
759.0,70.3125
760.0,72.265625
761.0,68.359375
762.0,72.265625
763.0,68.359375
764.0,70.3125
765.0,68.359375
766.0,70.3125
767.0,66.40625
768.0,70.3125
769.0,66.40625
770.0,70.3125
771.0,64.453125
772.0,68.359375
773.0,62.5
774.0,66.40625
775.0,62.5
776.0,66.40625
777.0,60.546875
778.0,64.453125
779.0,58.59375
780.0,64.453125
781.0,58.59375
782.0,60.546875
783.0,54.6875
784.0,58.59375
785.0,52.734375
786.0,58.59375
787.0,50.78125
788.0,54.6875
789.0,48.828125
790.0,52.734375
791.0,46.875
792.0,50.78125
793.0,44.921875
794.0,48.828125
795.0,41.015625
796.0,46.875
797.0,39.0625
798.0,42.96875
799.0,35.15625
800.0,41.015625
801.0,33.203125
802.0,39.0625
803.0,31.25
804.0,35.15625
805.0,27.34375
806.0,33.203125
807.0,25.390625
808.0,29.296875
809.0,21.484375
810.0,27.34375
811.0,17.578125
812.0,23.4375
813.0,15.625
814.0,19.53125
815.0,11.71875
816.0,15.625
817.0,7.8125
818.0,13.671875
819.0,5.859375
820.0,9.765625
821.0,1.953125
822.0,7.8125
823.0,-1.953125
824.0,3.90625
825.0,-5.859375
826.0,0.0
827.0,-7.8125
828.0,-3.90625
829.0,-11.71875
830.0,-5.859375
831.0,-13.671875
832.0,-9.765625
833.0,-17.578125
834.0,-11.71875
835.0,-21.484375
836.0,-15.625
837.0,-23.4375
838.0,-19.53125
839.0,-27.34375
840.0,-21.484375
841.0,-29.296875
842.0,-25.390625
843.0,-33.203125
844.0,-27.34375
845.0,-35.15625
846.0,-29.296875
847.0,-37.109375
848.0,-33.203125
849.0,-39.0625
850.0,-35.15625
851.0,-42.96875
852.0,-39.0625
853.0,-44.921875
854.0,-41.015625
855.0,-46.875
856.0,-42.96875
857.0,-48.828125
858.0,-44.921875
859.0,-50.78125
860.0,-46.875
861.0,-52.734375
862.0,-48.828125
863.0,-54.6875
864.0,-48.828125
865.0,-56.640625
866.0,-52.734375
867.0,-58.59375
868.0,-52.734375
869.0,-58.59375
870.0,-54.6875
871.0,-58.59375
872.0,-56.640625
873.0,-60.546875
874.0,-56.640625
875.0,-60.546875
876.0,-56.640625
877.0,-60.546875
878.0,-58.59375
879.0,-62.5
880.0,-58.59375
881.0,-62.5
882.0,-58.59375
883.0,-62.5
884.0,-58.59375
885.0,-62.5
886.0,-58.59375
887.0,-60.546875
888.0,-58.59375
889.0,-60.546875
890.0,-58.59375
891.0,-60.546875
892.0,-56.640625
893.0,-58.59375
894.0,-54.6875
895.0,-60.546875
896.0,-54.6875
897.0,-56.640625
898.0,-54.6875
899.0,-56.640625
900.0,-52.734375
901.0,-54.6875
902.0,-50.78125
903.0,-52.734375
904.0,-48.828125
905.0,-50.78125
906.0,-46.875
907.0,-48.828125
908.0,-44.921875
909.0,-46.875
910.0,-42.96875
911.0,-44.921875
912.0,-41.015625
913.0,-42.96875
914.0,-39.0625
915.0,-41.015625
916.0,-35.15625
917.0,-37.109375
918.0,-33.203125
919.0,-35.15625
920.0,-31.25
921.0,-33.203125
922.0,-27.34375
923.0,-29.296875
924.0,-25.390625
925.0,-27.34375
926.0,-21.484375
927.0,-23.4375
928.0,-19.53125
929.0,-21.484375
930.0,-15.625
931.0,-17.578125
932.0,-11.71875
933.0,-15.625
934.0,-9.765625
935.0,-11.71875
936.0,-5.859375
937.0,-7.8125
938.0,-1.953125
939.0,-3.90625
940.0,0.0
941.0,-1.953125
942.0,3.90625
943.0,1.953125
944.0,5.859375
945.0,3.90625
946.0,9.765625
947.0,7.8125
948.0,13.671875
949.0,11.71875
950.0,15.625
951.0,13.671875
952.0,19.53125
953.0,17.578125
954.0,23.4375
955.0,21.484375
956.0,25.390625
957.0,23.4375
958.0,29.296875
959.0,27.34375
960.0,31.25
961.0,31.25
962.0,35.15625
963.0,33.203125
964.0,37.109375
965.0,35.15625
966.0,41.015625
967.0,39.0625
968.0,44.921875
969.0,41.015625
970.0,44.921875
971.0,42.96875
972.0,48.828125
973.0,46.875
974.0,50.78125
975.0,48.828125
976.0,52.734375
977.0,50.78125
978.0,54.6875
979.0,52.734375
980.0,58.59375
981.0,54.6875
982.0,58.59375
983.0,56.640625
984.0,60.546875
985.0,58.59375
986.0,62.5
987.0,60.546875
988.0,64.453125
989.0,62.5
990.0,66.40625
991.0,64.453125
992.0,66.40625
993.0,64.453125
994.0,68.359375
995.0,66.40625
996.0,70.3125
997.0,66.40625
998.0,70.3125
999.0,68.359375
1000.0,70.3125
1001.0,68.359375
1002.0,72.265625
1003.0,68.359375
1004.0,72.265625
1005.0,68.359375
1006.0,72.265625
1007.0,70.3125
1008.0,72.265625
1009.0,70.3125
1010.0,72.265625
1011.0,70.3125
1012.0,72.265625
1013.0,70.3125
1014.0,72.265625
1015.0,70.3125
1016.0,72.265625
1017.0,68.359375
1018.0,70.3125
1019.0,66.40625
1020.0,72.265625
1021.0,66.40625
1022.0,70.3125
1023.0,66.40625
1024.0,68.359375
1025.0,64.453125
1026.0,68.359375
1027.0,62.5
1028.0,66.40625
1029.0,62.5
1030.0,64.453125
1031.0,60.546875
1032.0,64.453125
1033.0,58.59375
1034.0,62.5
1035.0,56.640625
1036.0,60.546875
1037.0,54.6875
1038.0,58.59375
1039.0,52.734375
1040.0,56.640625
1041.0,48.828125
1042.0,54.6875
1043.0,48.828125
1044.0,52.734375
1045.0,46.875
1046.0,50.78125
1047.0,42.96875
1048.0,46.875
1049.0,41.015625
1050.0,44.921875
1051.0,37.109375
1052.0,42.96875
1053.0,35.15625
1054.0,41.015625
1055.0,33.203125
1056.0,37.109375
1057.0,29.296875
1058.0,33.203125
1059.0,27.34375
1060.0,31.25
1061.0,23.4375
1062.0,27.34375
1063.0,19.53125
1064.0,25.390625
1065.0,17.578125
1066.0,21.484375
1067.0,13.671875
1068.0,17.578125
1069.0,9.765625
1070.0,15.625
1071.0,7.8125
1072.0,11.71875
1073.0,3.90625
1074.0,7.8125
1075.0,0.0
1076.0,5.859375
1077.0,-1.953125
1078.0,1.953125
1079.0,-5.859375
1080.0,-1.953125
1081.0,-9.765625
1082.0,-3.90625
1083.0,-11.71875
1084.0,-7.8125
1085.0,-15.625
1086.0,-9.765625
1087.0,-19.53125
1088.0,-13.671875
1089.0,-21.484375
1090.0,-17.578125
1091.0,-25.390625
1092.0,-19.53125
1093.0,-27.34375
1094.0,-23.4375
1095.0,-31.25
1096.0,-25.390625
1097.0,-33.203125
1098.0,-29.296875
1099.0,-35.15625
1100.0,-31.25
1101.0,-39.0625
1102.0,-35.15625
1103.0,-41.015625
1104.0,-35.15625
1105.0,-42.96875
1106.0,-39.0625
1107.0,-44.921875
1108.0,-41.015625
1109.0,-48.828125
1110.0,-44.921875
1111.0,-50.78125
1112.0,-46.875
1113.0,-52.734375
1114.0,-46.875
1115.0,-54.6875
1116.0,-48.828125
1117.0,-54.6875
1118.0,-52.734375
1119.0,-56.640625
1120.0,-52.734375
1121.0,-56.640625
1122.0,-54.6875
1123.0,-58.59375
1124.0,-54.6875
1125.0,-60.546875
1126.0,-56.640625
1127.0,-60.546875
1128.0,-56.640625
1129.0,-60.546875
1130.0,-58.59375
1131.0,-62.5
1132.0,-58.59375
1133.0,-62.5
1134.0,-58.59375
1135.0,-62.5
1136.0,-58.59375
1137.0,-62.5
1138.0,-58.59375
1139.0,-62.5
1140.0,-58.59375
1141.0,-60.546875
1142.0,-58.59375
1143.0,-62.5
1144.0,-56.640625
1145.0,-60.546875
1146.0,-56.640625
1147.0,-60.546875
1148.0,-54.6875
1149.0,-58.59375
1150.0,-54.6875
1151.0,-56.640625
1152.0,-54.6875
1153.0,-56.640625
1154.0,-52.734375
1155.0,-54.6875
1156.0,-50.78125
1157.0,-52.734375
1158.0,-48.828125
1159.0,-50.78125
1160.0,-46.875
1161.0,-50.78125
1162.0,-42.96875
1163.0,-46.875
1164.0,-41.015625
1165.0,-44.921875
1166.0,-41.015625
1167.0,-42.96875
1168.0,-39.0625
1169.0,-39.0625
1170.0,-35.15625
1171.0,-39.0625
1172.0,-31.25
1173.0,-37.109375
1174.0,-29.296875
1175.0,-33.203125
1176.0,-25.390625
1177.0,-31.25
1178.0,-23.4375
1179.0,-27.34375
1180.0,-19.53125
1181.0,-25.390625
1182.0,-17.578125
1183.0,-19.53125
1184.0,-15.625
1185.0,-17.578125
1186.0,-11.71875
1187.0,-13.671875
1188.0,-7.8125
1189.0,-11.71875
1190.0,-3.90625
1191.0,-7.8125
1192.0,0.0
1193.0,-5.859375
1194.0,1.953125
1195.0,-1.953125
1196.0,5.859375
1197.0,1.953125
1198.0,7.8125
1199.0,5.859375
1200.0,9.765625
1201.0,9.765625
1202.0,13.671875
1203.0,11.71875
1204.0,19.53125
1205.0,13.671875
1206.0,23.4375
1207.0,17.578125
1208.0,25.390625
1209.0,19.53125
1210.0,27.34375
1211.0,23.4375
1212.0,31.25
1213.0,27.34375
1214.0,35.15625
1215.0,29.296875
1216.0,35.15625
1217.0,33.203125
1218.0,39.0625
1219.0,37.109375
1220.0,41.015625
1221.0,37.109375
1222.0,44.921875
1223.0,41.015625
1224.0,48.828125
1225.0,42.96875
1226.0,50.78125
1227.0,44.921875
1228.0,52.734375
1229.0,46.875
1230.0,54.6875
1231.0,50.78125
1232.0,58.59375
1233.0,52.734375
1234.0,56.640625
1235.0,56.640625
1236.0,58.59375
1237.0,56.640625
1238.0,62.5
1239.0,56.640625
1240.0,64.453125
1241.0,58.59375
1242.0,66.40625
1243.0,60.546875
1244.0,68.359375
1245.0,62.5
1246.0,68.359375
1247.0,62.5
1248.0,70.3125
1249.0,64.453125
1250.0,70.3125
1251.0,68.359375
1252.0,70.3125
1253.0,66.40625
1254.0,72.265625
1255.0,66.40625
1256.0,74.21875
1257.0,66.40625
1258.0,74.21875
1259.0,68.359375
1260.0,74.21875
1261.0,68.359375
1262.0,74.21875
1263.0,68.359375
1264.0,74.21875
1265.0,68.359375
1266.0,74.21875
1267.0,70.3125
1268.0,72.265625
1269.0,68.359375
1270.0,72.265625
1271.0,66.40625
1272.0,74.21875
1273.0,66.40625
1274.0,72.265625
1275.0,64.453125
1276.0,72.265625
1277.0,64.453125
1278.0,70.3125
1279.0,62.5
1280.0,70.3125
1281.0,60.546875
1282.0,68.359375
1283.0,62.5
1284.0,68.359375
1285.0,60.546875
1286.0,62.5
1287.0,56.640625
1288.0,62.5
1289.0,52.734375
1290.0,62.5
1291.0,52.734375
1292.0,60.546875
1293.0,48.828125
1294.0,58.59375
1295.0,46.875
1296.0,54.6875
1297.0,46.875
1298.0,54.6875
1299.0,44.921875
1300.0,52.734375
1301.0,42.96875
1302.0,46.875
1303.0,39.0625
1304.0,44.921875
1305.0,35.15625
1306.0,42.96875
1307.0,31.25
1308.0,41.015625
1309.0,29.296875
1310.0,37.109375
1311.0,27.34375
1312.0,35.15625
1313.0,21.484375
1314.0,31.25
1315.0,19.53125
1316.0,29.296875
1317.0,19.53125
1318.0,25.390625
1319.0,15.625
1320.0,19.53125
1321.0,9.765625
1322.0,17.578125
1323.0,5.859375
1324.0,15.625
1325.0,3.90625
1326.0,11.71875
1327.0,1.953125
1328.0,9.765625
1329.0,-1.953125
1330.0,5.859375
1331.0,-5.859375
1332.0,3.90625
1333.0,-7.8125
1334.0,0.0
1335.0,-9.765625
1336.0,-5.859375
1337.0,-15.625
1338.0,-7.8125
1339.0,-19.53125
1340.0,-9.765625
1341.0,-21.484375
1342.0,-13.671875
1343.0,-25.390625
1344.0,-15.625
1345.0,-27.34375
1346.0,-19.53125
1347.0,-31.25
1348.0,-21.484375
1349.0,-33.203125
1350.0,-25.390625
1351.0,-33.203125
1352.0,-29.296875
1353.0,-37.109375
1354.0,-33.203125
1355.0,-42.96875
1356.0,-33.203125
1357.0,-44.921875
1358.0,-35.15625
1359.0,-46.875
1360.0,-39.0625
1361.0,-48.828125
1362.0,-41.015625
1363.0,-50.78125
1364.0,-41.015625
1365.0,-52.734375
1366.0,-44.921875
1367.0,-52.734375
1368.0,-46.875
1369.0,-52.734375
1370.0,-50.78125
1371.0,-56.640625
1372.0,-50.78125
1373.0,-58.59375
1374.0,-50.78125
1375.0,-60.546875
1376.0,-52.734375
1377.0,-60.546875
1378.0,-54.6875
1379.0,-62.5
1380.0,-54.6875
1381.0,-62.5
1382.0,-54.6875
1383.0,-62.5
1384.0,-56.640625
1385.0,-60.546875
1386.0,-58.59375
1387.0,-62.5
1388.0,-58.59375
1389.0,-64.453125
1390.0,-56.640625
1391.0,-64.453125
1392.0,-56.640625
1393.0,-64.453125
1394.0,-56.640625
1395.0,-62.5
1396.0,-56.640625
1397.0,-62.5
1398.0,-56.640625
1399.0,-60.546875
1400.0,-54.6875
1401.0,-58.59375
1402.0,-54.6875
1403.0,-56.640625
1404.0,-54.6875
1405.0,-58.59375
1406.0,-50.78125
1407.0,-56.640625
1408.0,-48.828125
1409.0,-54.6875
1410.0,-48.828125
1411.0,-54.6875
1412.0,-44.921875
1413.0,-50.78125
1414.0,-44.921875
1415.0,-48.828125
1416.0,-41.015625
1417.0,-48.828125
1418.0,-41.015625
1419.0,-42.96875
1420.0,-39.0625
1421.0,-41.015625
1422.0,-37.109375
1423.0,-41.015625
1424.0,-33.203125
1425.0,-37.109375
1426.0,-29.296875
1427.0,-35.15625
1428.0,-27.34375
1429.0,-33.203125
1430.0,-23.4375
1431.0,-29.296875
1432.0,-21.484375
1433.0,-27.34375
1434.0,-19.53125
1435.0,-21.484375
1436.0,-17.578125
1437.0,-19.53125
