253.0,23.4375
254.0,19.53125
255.0,23.4375
256.0,19.53125
257.0,23.4375
258.0,19.53125
259.0,21.484375
260.0,17.578125
261.0,21.484375
262.0,17.578125
263.0,21.484375
264.0,17.578125
265.0,19.53125
266.0,15.625
267.0,19.53125
268.0,15.625
269.0,19.53125
270.0,15.625
271.0,19.53125
272.0,13.671875
273.0,17.578125
274.0,13.671875
275.0,17.578125
276.0,13.671875
277.0,15.625
278.0,11.71875
279.0,15.625
280.0,11.71875
281.0,15.625
282.0,11.71875
283.0,15.625
284.0,9.765625
285.0,13.671875
286.0,9.765625
287.0,13.671875
288.0,9.765625
289.0,13.671875
290.0,7.8125
291.0,11.71875
292.0,7.8125
293.0,11.71875
294.0,7.8125
295.0,9.765625
296.0,5.859375
297.0,9.765625
298.0,5.859375
299.0,9.765625
300.0,5.859375
301.0,7.8125
302.0,3.90625
303.0,7.8125
304.0,3.90625
305.0,7.8125
306.0,1.953125
307.0,7.8125
308.0,1.953125
309.0,5.859375
310.0,1.953125
311.0,3.90625
312.0,0.0
313.0,3.90625
314.0,0.0
315.0,3.90625
316.0,0.0
317.0,3.90625
318.0,0.0
319.0,1.953125
320.0,0.0
321.0,1.953125
322.0,-1.953125
323.0,1.953125
324.0,-1.953125
325.0,1.953125
326.0,-1.953125
327.0,0.0
328.0,-3.90625
329.0,0.0
330.0,-1.953125
331.0,0.0
332.0,-3.90625
333.0,0.0
334.0,-3.90625
335.0,0.0
336.0,-3.90625
337.0,-1.953125
338.0,-5.859375
339.0,-1.953125
340.0,-5.859375
341.0,-1.953125
342.0,-3.90625
343.0,-1.953125
344.0,-3.90625
345.0,-1.953125
346.0,-5.859375
347.0,0.0
348.0,-5.859375
349.0,-1.953125
350.0,-5.859375
351.0,-1.953125
352.0,-5.859375
353.0,-1.953125
354.0,-5.859375
355.0,-1.953125
356.0,-5.859375
357.0,-1.953125
358.0,-5.859375
359.0,-1.953125
360.0,-3.90625
361.0,-1.953125
362.0,-3.90625
363.0,-1.953125
364.0,-3.90625
365.0,0.0
366.0,-3.90625
367.0,0.0
368.0,-3.90625
369.0,0.0
370.0,-3.90625
371.0,0.0
372.0,-3.90625
373.0,0.0
374.0,-1.953125
375.0,1.953125
376.0,-1.953125
377.0,0.0
378.0,-1.953125
379.0,1.953125
380.0,0.0
381.0,1.953125
382.0,0.0
383.0,1.953125
384.0,0.0
385.0,1.953125
386.0,0.0
387.0,3.90625
388.0,1.953125
389.0,3.90625
390.0,1.953125
391.0,5.859375
392.0,1.953125
393.0,5.859375
394.0,3.90625
395.0,5.859375
396.0,1.953125
397.0,7.8125
398.0,3.90625
399.0,7.8125
400.0,3.90625
401.0,7.8125
402.0,5.859375
403.0,7.8125
404.0,5.859375
405.0,9.765625
406.0,5.859375
407.0,9.765625
408.0,7.8125
409.0,9.765625
410.0,7.8125
411.0,9.765625
412.0,7.8125
413.0,13.671875
414.0,9.765625
415.0,11.71875
416.0,9.765625
417.0,13.671875
418.0,9.765625
419.0,13.671875
420.0,9.765625
421.0,13.671875
422.0,11.71875
423.0,13.671875
424.0,11.71875
425.0,15.625
426.0,13.671875
427.0,15.625
428.0,13.671875
429.0,15.625
430.0,13.671875
431.0,17.578125
432.0,13.671875
433.0,17.578125
434.0,15.625
435.0,17.578125
436.0,15.625
437.0,17.578125
438.0,15.625
439.0,19.53125
440.0,15.625
441.0,19.53125
442.0,15.625
443.0,19.53125
444.0,17.578125
445.0,19.53125
446.0,17.578125
447.0,21.484375
448.0,17.578125
449.0,21.484375
450.0,19.53125
451.0,21.484375
452.0,17.578125
453.0,21.484375
454.0,19.53125
455.0,23.4375
456.0,19.53125
457.0,23.4375
458.0,19.53125
459.0,23.4375
460.0,21.484375
461.0,23.4375
462.0,19.53125
463.0,23.4375
464.0,21.484375
465.0,23.4375
466.0,21.484375
467.0,23.4375
468.0,21.484375
469.0,23.4375
470.0,21.484375
471.0,23.4375
472.0,21.484375
473.0,23.4375
474.0,21.484375
475.0,25.390625
476.0,21.484375
477.0,23.4375
478.0,21.484375
479.0,25.390625
480.0,21.484375
481.0,25.390625
482.0,21.484375
483.0,25.390625
484.0,21.484375
485.0,25.390625
486.0,21.484375
487.0,25.390625
488.0,21.484375
489.0,23.4375
490.0,21.484375
491.0,25.390625
492.0,19.53125
493.0,23.4375
494.0,21.484375
495.0,23.4375
496.0,21.484375
497.0,23.4375
498.0,19.53125
499.0,23.4375
500.0,19.53125
501.0,23.4375
502.0,19.53125
503.0,23.4375
504.0,19.53125
505.0,23.4375
506.0,19.53125
507.0,23.4375
508.0,17.578125
509.0,21.484375
510.0,19.53125
511.0,21.484375
512.0,17.578125
513.0,21.484375
514.0,17.578125
515.0,21.484375
516.0,17.578125
517.0,19.53125
518.0,15.625
519.0,19.53125
520.0,15.625
521.0,19.53125
522.0,15.625
523.0,17.578125
524.0,13.671875
525.0,19.53125
526.0,13.671875
527.0,17.578125
528.0,13.671875
529.0,15.625
530.0,11.71875
531.0,15.625
532.0,11.71875
533.0,15.625
534.0,11.71875
535.0,15.625
536.0,11.71875
537.0,13.671875
538.0,9.765625
539.0,13.671875
540.0,9.765625
541.0,13.671875
542.0,9.765625
543.0,11.71875
544.0,7.8125
545.0,11.71875
546.0,5.859375
547.0,11.71875
548.0,7.8125
549.0,9.765625
550.0,5.859375
551.0,9.765625
552.0,5.859375
553.0,7.8125
554.0,3.90625
555.0,7.8125
556.0,3.90625
557.0,7.8125
558.0,1.953125
559.0,5.859375
560.0,3.90625
561.0,5.859375
562.0,1.953125
563.0,3.90625
564.0,1.953125
565.0,5.859375
566.0,0.0
567.0,3.90625
568.0,0.0
569.0,3.90625
570.0,0.0
571.0,1.953125
572.0,-1.953125
573.0,1.953125
574.0,-1.953125
575.0,1.953125
576.0,-1.953125
577.0,1.953125
578.0,-1.953125
579.0,0.0
580.0,-1.953125
581.0,0.0
582.0,-3.90625
583.0,0.0
584.0,-3.90625
585.0,0.0
586.0,-3.90625
587.0,0.0
588.0,-3.90625
589.0,0.0
590.0,-3.90625
591.0,-1.953125
592.0,-5.859375
593.0,-1.953125
594.0,-3.90625
595.0,-1.953125
596.0,-3.90625
597.0,-1.953125
598.0,-5.859375
599.0,-1.953125
600.0,-5.859375
601.0,-1.953125
602.0,-5.859375
603.0,-1.953125
604.0,-5.859375
605.0,-1.953125
606.0,-5.859375
607.0,-1.953125
608.0,-5.859375
609.0,-1.953125
610.0,-3.90625
611.0,-1.953125
612.0,-5.859375
613.0,-1.953125
614.0,-5.859375
615.0,-1.953125
616.0,-3.90625
617.0,-1.953125
618.0,-3.90625
619.0,-1.953125
620.0,-3.90625
621.0,0.0
622.0,-3.90625
623.0,0.0
624.0,-3.90625
625.0,0.0
626.0,-3.90625
627.0,0.0
628.0,-1.953125
629.0,0.0
630.0,-1.953125
631.0,1.953125
632.0,-1.953125
633.0,1.953125
634.0,-1.953125
635.0,1.953125
636.0,0.0
637.0,1.953125
638.0,0.0
639.0,1.953125
640.0,0.0
641.0,3.90625
642.0,0.0
643.0,3.90625
644.0,1.953125
645.0,3.90625
646.0,1.953125
647.0,5.859375
648.0,3.90625
649.0,5.859375
650.0,3.90625
651.0,5.859375
652.0,3.90625
653.0,7.8125
654.0,3.90625
655.0,7.8125
656.0,5.859375
657.0,7.8125
658.0,5.859375
659.0,9.765625
660.0,5.859375
661.0,9.765625
662.0,7.8125
663.0,9.765625
664.0,7.8125
665.0,11.71875
666.0,7.8125
667.0,11.71875
668.0,9.765625
669.0,11.71875
670.0,9.765625
671.0,13.671875
672.0,9.765625
673.0,13.671875
674.0,11.71875
675.0,13.671875
676.0,11.71875
677.0,15.625
678.0,11.71875
679.0,15.625
680.0,13.671875
681.0,15.625
682.0,11.71875
683.0,17.578125
684.0,13.671875
685.0,17.578125
686.0,13.671875
687.0,17.578125
688.0,13.671875
689.0,19.53125
690.0,15.625
691.0,19.53125
692.0,15.625
693.0,19.53125
694.0,15.625
695.0,19.53125
696.0,17.578125
697.0,19.53125
698.0,17.578125
699.0,21.484375
700.0,17.578125
701.0,21.484375
702.0,17.578125
703.0,21.484375
704.0,19.53125
705.0,21.484375
706.0,19.53125
707.0,21.484375
708.0,19.53125
709.0,23.4375
710.0,19.53125
711.0,23.4375
712.0,19.53125
713.0,23.4375
714.0,21.484375
715.0,23.4375
716.0,21.484375
717.0,23.4375
718.0,21.484375
719.0,23.4375
720.0,21.484375
721.0,23.4375
722.0,21.484375
723.0,23.4375
724.0,21.484375
725.0,25.390625
726.0,21.484375
727.0,25.390625
728.0,21.484375
729.0,23.4375
730.0,21.484375
731.0,23.4375
732.0,19.53125
733.0,25.390625
734.0,21.484375
735.0,25.390625
736.0,21.484375
737.0,25.390625
738.0,21.484375
739.0,25.390625
740.0,21.484375
741.0,25.390625
742.0,21.484375
743.0,25.390625
744.0,21.484375
745.0,25.390625
746.0,21.484375
747.0,23.4375
748.0,19.53125
749.0,25.390625
750.0,21.484375
751.0,23.4375
752.0,19.53125
753.0,23.4375
754.0,21.484375
755.0,23.4375
756.0,19.53125
757.0,23.4375
758.0,19.53125
759.0,23.4375
760.0,19.53125
761.0,23.4375
762.0,19.53125
763.0,21.484375
764.0,19.53125
765.0,21.484375
766.0,17.578125
767.0,21.484375
768.0,17.578125
769.0,19.53125
770.0,17.578125
771.0,19.53125
772.0,15.625
773.0,19.53125
774.0,15.625
775.0,19.53125
776.0,15.625
777.0,19.53125
778.0,15.625
779.0,17.578125
780.0,13.671875
781.0,17.578125
782.0,13.671875
783.0,17.578125
784.0,13.671875
785.0,17.578125
786.0,11.71875
787.0,15.625
788.0,11.71875
789.0,15.625
790.0,11.71875
791.0,15.625
792.0,9.765625
793.0,13.671875
794.0,7.8125
795.0,13.671875
796.0,9.765625
797.0,11.71875
798.0,7.8125
799.0,11.71875
800.0,7.8125
801.0,11.71875
802.0,7.8125
803.0,9.765625
804.0,5.859375
805.0,9.765625
806.0,5.859375
807.0,7.8125
808.0,3.90625
809.0,7.8125
810.0,3.90625
811.0,7.8125
812.0,3.90625
813.0,5.859375
814.0,3.90625
815.0,5.859375
816.0,1.953125
817.0,5.859375
818.0,1.953125
819.0,3.90625
820.0,1.953125
821.0,3.90625
822.0,0.0
823.0,3.90625
824.0,0.0
825.0,3.90625
826.0,-1.953125
827.0,1.953125
828.0,-1.953125
829.0,1.953125
830.0,-1.953125
831.0,0.0
832.0,-3.90625
833.0,1.953125
834.0,-1.953125
835.0,0.0
836.0,-3.90625
837.0,0.0
838.0,-3.90625
839.0,0.0
840.0,-3.90625
841.0,0.0
842.0,-3.90625
843.0,-1.953125
844.0,-5.859375
845.0,0.0
846.0,-3.90625
847.0,-1.953125
848.0,-3.90625
849.0,-1.953125
850.0,-3.90625
851.0,-1.953125
852.0,-3.90625
853.0,-1.953125
854.0,-3.90625
855.0,-1.953125
856.0,-3.90625
857.0,-1.953125
858.0,-3.90625
859.0,-1.953125
860.0,-3.90625
861.0,-1.953125
862.0,-5.859375
863.0,-1.953125
864.0,-3.90625
865.0,-1.953125
866.0,-5.859375
867.0,-1.953125
868.0,-3.90625
869.0,-1.953125
870.0,-3.90625
871.0,0.0
872.0,-3.90625
873.0,0.0
874.0,-3.90625
875.0,0.0
876.0,-3.90625
877.0,0.0
878.0,-1.953125
879.0,1.953125
880.0,-1.953125
881.0,0.0
882.0,-1.953125
883.0,0.0
884.0,-1.953125
885.0,1.953125
886.0,-1.953125
887.0,1.953125
888.0,0.0
889.0,1.953125
890.0,0.0
891.0,3.90625
892.0,0.0
893.0,3.90625
894.0,1.953125
895.0,3.90625
896.0,1.953125
897.0,3.90625
898.0,1.953125
899.0,5.859375
900.0,1.953125
901.0,5.859375
902.0,3.90625
903.0,7.8125
904.0,3.90625
905.0,7.8125
906.0,3.90625
907.0,7.8125
908.0,5.859375
909.0,9.765625
910.0,5.859375
911.0,9.765625
912.0,5.859375
913.0,9.765625
914.0,7.8125
915.0,9.765625
916.0,7.8125
917.0,11.71875
918.0,7.8125
919.0,11.71875
920.0,9.765625
921.0,11.71875
922.0,9.765625
923.0,11.71875
924.0,9.765625
925.0,13.671875
926.0,11.71875
927.0,13.671875
928.0,9.765625
929.0,15.625
930.0,11.71875
931.0,15.625
932.0,13.671875
933.0,15.625
934.0,13.671875
935.0,15.625
936.0,13.671875
937.0,17.578125
938.0,13.671875
939.0,17.578125
940.0,15.625
941.0,17.578125
942.0,15.625
943.0,19.53125
944.0,15.625
945.0,19.53125
946.0,15.625
947.0,19.53125
948.0,17.578125
949.0,19.53125
950.0,15.625
951.0,21.484375
952.0,17.578125
953.0,21.484375
954.0,17.578125
955.0,21.484375
956.0,17.578125
957.0,21.484375
958.0,19.53125
959.0,21.484375
960.0,19.53125
961.0,21.484375
962.0,19.53125
963.0,23.4375
964.0,19.53125
965.0,21.484375
966.0,21.484375
967.0,23.4375
968.0,19.53125
969.0,23.4375
970.0,21.484375
971.0,23.4375
972.0,19.53125
973.0,25.390625
974.0,21.484375
975.0,23.4375
976.0,21.484375
977.0,23.4375
978.0,21.484375
979.0,25.390625
980.0,21.484375
981.0,25.390625
982.0,21.484375
983.0,23.4375
984.0,21.484375
985.0,25.390625
986.0,21.484375
987.0,25.390625
988.0,21.484375
989.0,25.390625
990.0,21.484375
991.0,25.390625
992.0,21.484375
993.0,25.390625
994.0,21.484375
995.0,25.390625
996.0,21.484375
997.0,25.390625
998.0,21.484375
999.0,23.4375
1000.0,21.484375
1001.0,23.4375
1002.0,19.53125
1003.0,23.4375
1004.0,21.484375
1005.0,23.4375
1006.0,19.53125
1007.0,23.4375
1008.0,19.53125
1009.0,23.4375
1010.0,19.53125
1011.0,23.4375
1012.0,19.53125
1013.0,23.4375
1014.0,19.53125
1015.0,21.484375
1016.0,19.53125
1017.0,21.484375
1018.0,17.578125
1019.0,21.484375
1020.0,17.578125
1021.0,21.484375
1022.0,17.578125
1023.0,21.484375
1024.0,17.578125
1025.0,19.53125
1026.0,15.625
1027.0,19.53125
1028.0,15.625
1029.0,17.578125
1030.0,13.671875
1031.0,19.53125
1032.0,13.671875
1033.0,17.578125
1034.0,11.71875
1035.0,17.578125
1036.0,13.671875
1037.0,17.578125
1038.0,11.71875
1039.0,15.625
1040.0,11.71875
1041.0,15.625
1042.0,9.765625
1043.0,13.671875
1044.0,9.765625
1045.0,13.671875
1046.0,9.765625
1047.0,13.671875
1048.0,9.765625
1049.0,11.71875
1050.0,7.8125
1051.0,11.71875
1052.0,7.8125
1053.0,11.71875
1054.0,5.859375
1055.0,9.765625
1056.0,5.859375
1057.0,9.765625
1058.0,5.859375
1059.0,7.8125
1060.0,3.90625
1061.0,7.8125
1062.0,3.90625
1063.0,7.8125
1064.0,3.90625
1065.0,7.8125
1066.0,3.90625
1067.0,5.859375
1068.0,1.953125
1069.0,5.859375
1070.0,1.953125
1071.0,3.90625
1072.0,0.0
1073.0,3.90625
1074.0,0.0
1075.0,3.90625
1076.0,-1.953125
1077.0,1.953125
1078.0,-1.953125
1079.0,1.953125
1080.0,-1.953125
1081.0,1.953125
1082.0,-1.953125
1083.0,0.0
1084.0,-3.90625
1085.0,1.953125
1086.0,-1.953125
1087.0,0.0
1088.0,-3.90625
1089.0,0.0
1090.0,-3.90625
1091.0,0.0
1092.0,-3.90625
1093.0,0.0
1094.0,-3.90625
1095.0,-1.953125
1096.0,-5.859375
1097.0,0.0
1098.0,-5.859375
1099.0,-1.953125
1100.0,-3.90625
1101.0,-1.953125
1102.0,-5.859375
1103.0,-1.953125
1104.0,-5.859375
1105.0,-1.953125
1106.0,-5.859375
1107.0,-1.953125
1108.0,-5.859375
1109.0,-1.953125
1110.0,-5.859375
1111.0,-1.953125
1112.0,-5.859375
1113.0,-1.953125
1114.0,-5.859375
1115.0,-1.953125
1116.0,-3.90625
1117.0,-1.953125
1118.0,-5.859375
1119.0,0.0
1120.0,-5.859375
1121.0,-1.953125
1122.0,-3.90625
1123.0,-1.953125
1124.0,-3.90625
1125.0,-1.953125
1126.0,-3.90625
1127.0,0.0
1128.0,-3.90625
1129.0,0.0
1130.0,-3.90625
1131.0,0.0
1132.0,-1.953125
1133.0,0.0
1134.0,-1.953125
1135.0,0.0
1136.0,-1.953125
1137.0,1.953125
1138.0,-1.953125
1139.0,1.953125
1140.0,-1.953125
1141.0,1.953125
1142.0,0.0
1143.0,1.953125
1144.0,0.0
1145.0,3.90625
1146.0,0.0
1147.0,3.90625
1148.0,0.0
1149.0,3.90625
1150.0,1.953125
1151.0,3.90625
1152.0,1.953125
1153.0,5.859375
1154.0,1.953125
1155.0,5.859375
1156.0,3.90625
1157.0,7.8125
1158.0,3.90625
1159.0,7.8125
1160.0,3.90625
1161.0,7.8125
1162.0,5.859375
1163.0,7.8125
1164.0,5.859375
1165.0,9.765625
1166.0,5.859375
1167.0,9.765625
1168.0,7.8125
1169.0,9.765625
1170.0,7.8125
1171.0,11.71875
1172.0,7.8125
1173.0,11.71875
1174.0,9.765625
1175.0,11.71875
1176.0,9.765625
1177.0,13.671875
1178.0,9.765625
1179.0,13.671875
1180.0,11.71875
1181.0,15.625
1182.0,11.71875
1183.0,13.671875
1184.0,13.671875
1185.0,15.625
1186.0,11.71875
1187.0,15.625
1188.0,13.671875
1189.0,17.578125
1190.0,13.671875
1191.0,17.578125
1192.0,13.671875
1193.0,17.578125
1194.0,15.625
1195.0,17.578125
1196.0,15.625
1197.0,17.578125
1198.0,15.625
1199.0,19.53125
1200.0,17.578125
1201.0,19.53125
1202.0,17.578125
1203.0,19.53125
1204.0,17.578125
1205.0,21.484375
1206.0,17.578125
1207.0,21.484375
1208.0,17.578125
1209.0,21.484375
1210.0,17.578125
1211.0,21.484375
1212.0,19.53125
1213.0,21.484375
1214.0,19.53125
1215.0,23.4375
1216.0,19.53125
1217.0,23.4375
1218.0,21.484375
1219.0,23.4375
1220.0,19.53125
1221.0,23.4375
1222.0,21.484375
1223.0,23.4375
1224.0,21.484375
1225.0,23.4375
1226.0,21.484375
1227.0,25.390625
1228.0,21.484375
1229.0,25.390625
1230.0,21.484375
1231.0,25.390625
1232.0,21.484375
1233.0,25.390625
1234.0,21.484375
1235.0,25.390625
1236.0,21.484375
1237.0,25.390625
1238.0,21.484375
1239.0,25.390625
1240.0,21.484375
1241.0,25.390625
1242.0,21.484375
1243.0,25.390625
1244.0,21.484375
1245.0,25.390625
1246.0,21.484375
1247.0,25.390625
1248.0,19.53125
1249.0,25.390625
1250.0,21.484375
1251.0,23.4375
1252.0,21.484375
1253.0,25.390625
1254.0,21.484375
1255.0,23.4375
1256.0,21.484375
1257.0,23.4375
1258.0,21.484375
1259.0,23.4375
1260.0,19.53125
1261.0,23.4375
1262.0,19.53125
1263.0,23.4375
1264.0,19.53125
1265.0,23.4375
1266.0,19.53125
1267.0,21.484375
1268.0,19.53125
1269.0,21.484375
1270.0,19.53125
1271.0,21.484375
1272.0,17.578125
1273.0,21.484375
1274.0,17.578125
1275.0,21.484375
1276.0,17.578125
1277.0,19.53125
1278.0,17.578125
1279.0,19.53125
1280.0,15.625
1281.0,19.53125
1282.0,15.625
1283.0,19.53125
1284.0,15.625
1285.0,19.53125
1286.0,13.671875
1287.0,17.578125
1288.0,13.671875
1289.0,17.578125
1290.0,11.71875
1291.0,17.578125
1292.0,11.71875
1293.0,15.625
1294.0,11.71875
1295.0,15.625
1296.0,9.765625
1297.0,15.625
1298.0,9.765625
1299.0,13.671875
1300.0,9.765625
1301.0,13.671875
1302.0,9.765625
1303.0,11.71875
1304.0,7.8125
1305.0,11.71875
1306.0,7.8125
1307.0,11.71875
1308.0,5.859375
1309.0,9.765625
1310.0,5.859375
1311.0,9.765625
1312.0,5.859375
1313.0,7.8125
1314.0,3.90625
1315.0,7.8125
1316.0,3.90625
1317.0,7.8125
1318.0,3.90625
1319.0,5.859375
1320.0,1.953125
1321.0,5.859375
1322.0,1.953125
1323.0,5.859375
1324.0,1.953125
1325.0,5.859375
1326.0,1.953125
1327.0,3.90625
1328.0,0.0
1329.0,3.90625
1330.0,0.0
1331.0,3.90625
1332.0,-1.953125
1333.0,3.90625
1334.0,-1.953125
1335.0,1.953125
1336.0,-1.953125
1337.0,1.953125
1338.0,-3.90625
1339.0,1.953125
1340.0,-1.953125
1341.0,1.953125
1342.0,-3.90625
1343.0,0.0
1344.0,-3.90625
1345.0,0.0
1346.0,-3.90625
1347.0,0.0
1348.0,-3.90625
1349.0,0.0
1350.0,-3.90625
1351.0,-1.953125
1352.0,-3.90625
1353.0,-1.953125
1354.0,-5.859375
1355.0,-1.953125
1356.0,-5.859375
1357.0,-1.953125
1358.0,-3.90625
1359.0,-1.953125
1360.0,-5.859375
1361.0,-1.953125
1362.0,-5.859375
1363.0,-1.953125
1364.0,-3.90625
1365.0,-1.953125
1366.0,-5.859375
1367.0,-1.953125
1368.0,-3.90625
1369.0,-1.953125
1370.0,-5.859375
1371.0,0.0
1372.0,-3.90625
1373.0,-1.953125
1374.0,-5.859375
1375.0,0.0
1376.0,-3.90625
1377.0,-1.953125
1378.0,-3.90625
1379.0,0.0
1380.0,-3.90625
1381.0,0.0
1382.0,-3.90625
1383.0,0.0
1384.0,-1.953125
1385.0,0.0
1386.0,-1.953125
1387.0,0.0
1388.0,-1.953125
1389.0,1.953125
1390.0,-1.953125
1391.0,1.953125
1392.0,-1.953125
1393.0,1.953125
1394.0,0.0
1395.0,1.953125
1396.0,0.0
1397.0,3.90625
1398.0,0.0
1399.0,3.90625
1400.0,0.0
1401.0,3.90625
1402.0,1.953125
1403.0,3.90625
1404.0,1.953125
1405.0,5.859375
1406.0,1.953125
1407.0,5.859375
1408.0,3.90625
1409.0,5.859375
1410.0,3.90625
1411.0,7.8125
1412.0,5.859375
1413.0,7.8125
1414.0,3.90625
1415.0,9.765625
1416.0,5.859375
1417.0,9.765625
1418.0,7.8125
1419.0,9.765625
1420.0,7.8125
1421.0,9.765625
1422.0,5.859375
1423.0,11.71875
1424.0,7.8125
1425.0,11.71875
1426.0,9.765625
1427.0,11.71875
1428.0,9.765625
1429.0,13.671875
1430.0,9.765625
1431.0,13.671875
1432.0,11.71875
1433.0,13.671875
1434.0,11.71875
1435.0,13.671875
1436.0,11.71875
1437.0,15.625
1438.0,11.71875
1439.0,15.625
1440.0,13.671875
1441.0,17.578125
1442.0,13.671875
1443.0,17.578125
1444.0,13.671875
1445.0,17.578125
1446.0,13.671875
1447.0,17.578125
1448.0,15.625
1449.0,17.578125
1450.0,15.625
1451.0,19.53125
1452.0,17.578125
1453.0,19.53125
1454.0,15.625
1455.0,21.484375
1456.0,17.578125
1457.0,19.53125
1458.0,17.578125
1459.0,21.484375
1460.0,17.578125
1461.0,21.484375
1462.0,19.53125
1463.0,21.484375
1464.0,19.53125
1465.0,21.484375
1466.0,19.53125
1467.0,23.4375
1468.0,19.53125
1469.0,21.484375
1470.0,19.53125
1471.0,23.4375
1472.0,19.53125
1473.0,23.4375
1474.0,19.53125
1475.0,23.4375
1476.0,21.484375
1477.0,23.4375
1478.0,19.53125
1479.0,23.4375
1480.0,21.484375
