133.0,-41.015625
134.0,-44.921875
135.0,-41.015625
136.0,-42.96875
137.0,-39.0625
138.0,-42.96875
139.0,-39.0625
140.0,-42.96875
141.0,-37.109375
142.0,-41.015625
143.0,-37.109375
144.0,-39.0625
145.0,-35.15625
146.0,-39.0625
147.0,-35.15625
148.0,-37.109375
149.0,-33.203125
150.0,-35.15625
151.0,-31.25
152.0,-33.203125
153.0,-29.296875
154.0,-31.25
155.0,-27.34375
156.0,-29.296875
157.0,-25.390625
158.0,-27.34375
159.0,-23.4375
160.0,-25.390625
161.0,-21.484375
162.0,-21.484375
163.0,-17.578125
164.0,-19.53125
165.0,-15.625
166.0,-17.578125
167.0,-13.671875
168.0,-15.625
169.0,-9.765625
170.0,-13.671875
171.0,-7.8125
172.0,-9.765625
173.0,-5.859375
174.0,-7.8125
175.0,-3.90625
176.0,-5.859375
177.0,-1.953125
178.0,-1.953125
179.0,1.953125
180.0,0.0
181.0,3.90625
182.0,1.953125
183.0,7.8125
184.0,5.859375
185.0,9.765625
186.0,7.8125
187.0,13.671875
188.0,9.765625
189.0,15.625
190.0,13.671875
191.0,17.578125
192.0,15.625
193.0,19.53125
194.0,19.53125
195.0,23.4375
196.0,21.484375
197.0,25.390625
198.0,23.4375
199.0,29.296875
200.0,25.390625
201.0,31.25
202.0,29.296875
203.0,33.203125
204.0,31.25
205.0,37.109375
206.0,33.203125
207.0,37.109375
208.0,35.15625
209.0,39.0625
210.0,37.109375
211.0,41.015625
212.0,41.015625
213.0,44.921875
214.0,42.96875
215.0,46.875
216.0,44.921875
217.0,48.828125
218.0,44.921875
219.0,48.828125
220.0,46.875
221.0,52.734375
222.0,48.828125
223.0,52.734375
224.0,50.78125
225.0,54.6875
226.0,52.734375
227.0,56.640625
228.0,54.6875
229.0,56.640625
230.0,54.6875
231.0,58.59375
232.0,56.640625
233.0,60.546875
234.0,56.640625
235.0,60.546875
236.0,58.59375
237.0,62.5
238.0,58.59375
239.0,62.5
240.0,60.546875
241.0,62.5
242.0,60.546875
243.0,64.453125
244.0,62.5
245.0,64.453125
246.0,60.546875
247.0,64.453125
248.0,62.5
249.0,64.453125
250.0,62.5
251.0,64.453125
252.0,62.5
253.0,64.453125
254.0,62.5
255.0,64.453125
256.0,62.5
257.0,64.453125
258.0,60.546875
259.0,64.453125
260.0,62.5
261.0,64.453125
262.0,60.546875
263.0,62.5
264.0,58.59375
265.0,62.5
266.0,58.59375
267.0,62.5
268.0,58.59375
269.0,60.546875
270.0,56.640625
271.0,60.546875
272.0,54.6875
273.0,58.59375
274.0,54.6875
275.0,58.59375
276.0,52.734375
277.0,58.59375
278.0,52.734375
279.0,54.6875
280.0,50.78125
281.0,54.6875
282.0,48.828125
283.0,52.734375
284.0,46.875
285.0,50.78125
286.0,44.921875
287.0,48.828125
288.0,42.96875
289.0,46.875
290.0,41.015625
291.0,44.921875
292.0,39.0625
293.0,42.96875
294.0,37.109375
295.0,41.015625
296.0,33.203125
297.0,37.109375
298.0,31.25
299.0,35.15625
300.0,29.296875
301.0,33.203125
302.0,27.34375
303.0,31.25
304.0,25.390625
305.0,29.296875
306.0,21.484375
307.0,27.34375
308.0,19.53125
309.0,23.4375
310.0,17.578125
311.0,21.484375
312.0,13.671875
313.0,17.578125
314.0,11.71875
315.0,15.625
316.0,7.8125
317.0,13.671875
318.0,5.859375
319.0,11.71875
320.0,3.90625
321.0,7.8125
322.0,0.0
323.0,5.859375
324.0,-3.90625
325.0,1.953125
326.0,-5.859375
327.0,0.0
328.0,-7.8125
329.0,-3.90625
330.0,-11.71875
331.0,-5.859375
332.0,-13.671875
333.0,-7.8125
334.0,-15.625
335.0,-11.71875
336.0,-17.578125
337.0,-13.671875
338.0,-19.53125
339.0,-15.625
340.0,-23.4375
341.0,-19.53125
342.0,-25.390625
343.0,-21.484375
344.0,-27.34375
345.0,-23.4375
346.0,-29.296875
347.0,-25.390625
348.0,-31.25
349.0,-25.390625
350.0,-33.203125
351.0,-29.296875
352.0,-35.15625
353.0,-31.25
354.0,-35.15625
355.0,-33.203125
356.0,-39.0625
357.0,-33.203125
358.0,-39.0625
359.0,-35.15625
360.0,-41.015625
361.0,-35.15625
362.0,-41.015625
363.0,-39.0625
364.0,-42.96875
365.0,-39.0625
366.0,-42.96875
367.0,-39.0625
368.0,-44.921875
369.0,-41.015625
370.0,-44.921875
371.0,-41.015625
372.0,-44.921875
373.0,-41.015625
374.0,-44.921875
375.0,-41.015625
376.0,-44.921875
377.0,-41.015625
378.0,-44.921875
379.0,-42.96875
380.0,-44.921875
381.0,-41.015625
382.0,-44.921875
383.0,-41.015625
384.0,-44.921875
385.0,-41.015625
386.0,-42.96875
387.0,-41.015625
388.0,-42.96875
389.0,-39.0625
390.0,-42.96875
391.0,-39.0625
392.0,-41.015625
393.0,-37.109375
394.0,-39.0625
395.0,-37.109375
396.0,-39.0625
397.0,-35.15625
398.0,-39.0625
399.0,-33.203125
400.0,-35.15625
401.0,-33.203125
402.0,-35.15625
403.0,-31.25
404.0,-33.203125
405.0,-29.296875
406.0,-31.25
407.0,-27.34375
408.0,-29.296875
409.0,-25.390625
410.0,-27.34375
411.0,-23.4375
412.0,-25.390625
413.0,-21.484375
414.0,-23.4375
415.0,-17.578125
416.0,-21.484375
417.0,-17.578125
418.0,-17.578125
419.0,-13.671875
420.0,-15.625
421.0,-11.71875
422.0,-13.671875
423.0,-7.8125
424.0,-11.71875
425.0,-5.859375
426.0,-7.8125
427.0,-3.90625
428.0,-5.859375
429.0,-1.953125
430.0,-3.90625
431.0,1.953125
432.0,0.0
433.0,3.90625
434.0,1.953125
435.0,5.859375
436.0,3.90625
437.0,9.765625
438.0,7.8125
439.0,11.71875
440.0,9.765625
441.0,13.671875
442.0,11.71875
443.0,17.578125
444.0,13.671875
445.0,19.53125
446.0,17.578125
447.0,21.484375
448.0,21.484375
449.0,25.390625
450.0,23.4375
451.0,27.34375
452.0,25.390625
453.0,29.296875
454.0,27.34375
455.0,33.203125
456.0,31.25
457.0,35.15625
458.0,33.203125
459.0,37.109375
460.0,35.15625
461.0,39.0625
462.0,37.109375
463.0,41.015625
464.0,39.0625
465.0,44.921875
466.0,41.015625
467.0,46.875
468.0,42.96875
469.0,46.875
470.0,44.921875
471.0,48.828125
472.0,46.875
473.0,50.78125
474.0,48.828125
475.0,52.734375
476.0,50.78125
477.0,54.6875
478.0,52.734375
479.0,56.640625
480.0,54.6875
481.0,56.640625
482.0,54.6875
483.0,58.59375
484.0,56.640625
485.0,60.546875
486.0,58.59375
487.0,60.546875
488.0,58.59375
489.0,62.5
490.0,60.546875
491.0,62.5
492.0,60.546875
493.0,64.453125
494.0,60.546875
495.0,64.453125
496.0,62.5
497.0,64.453125
498.0,62.5
499.0,66.40625
500.0,62.5
501.0,66.40625
502.0,62.5
503.0,66.40625
504.0,62.5
505.0,66.40625
506.0,62.5
507.0,66.40625
508.0,62.5
509.0,66.40625
510.0,62.5
511.0,66.40625
512.0,62.5
513.0,64.453125
514.0,62.5
515.0,64.453125
516.0,60.546875
517.0,64.453125
518.0,60.546875
519.0,64.453125
520.0,58.59375
521.0,62.5
522.0,58.59375
523.0,62.5
524.0,56.640625
525.0,60.546875
526.0,56.640625
527.0,60.546875
528.0,54.6875
529.0,58.59375
530.0,52.734375
531.0,56.640625
532.0,50.78125
533.0,56.640625
534.0,48.828125
535.0,54.6875
536.0,48.828125
537.0,52.734375
538.0,46.875
539.0,50.78125
540.0,44.921875
541.0,48.828125
542.0,42.96875
543.0,46.875
544.0,41.015625
545.0,44.921875
546.0,39.0625
547.0,42.96875
548.0,35.15625
549.0,41.015625
550.0,33.203125
551.0,39.0625
552.0,31.25
553.0,35.15625
554.0,29.296875
555.0,33.203125
556.0,27.34375
557.0,31.25
558.0,23.4375
559.0,29.296875
560.0,19.53125
561.0,25.390625
562.0,19.53125
563.0,23.4375
564.0,15.625
565.0,19.53125
566.0,11.71875
567.0,17.578125
568.0,9.765625
569.0,15.625
570.0,7.8125
571.0,13.671875
572.0,5.859375
573.0,9.765625
574.0,1.953125
575.0,7.8125
576.0,0.0
577.0,3.90625
578.0,-3.90625
579.0,1.953125
580.0,-5.859375
581.0,-1.953125
582.0,-7.8125
583.0,-3.90625
584.0,-11.71875
585.0,-5.859375
586.0,-13.671875
587.0,-7.8125
588.0,-15.625
589.0,-11.71875
590.0,-19.53125
591.0,-13.671875
592.0,-19.53125
593.0,-15.625
594.0,-23.4375
595.0,-17.578125
596.0,-25.390625
597.0,-21.484375
598.0,-27.34375
599.0,-23.4375
600.0,-29.296875
601.0,-23.4375
602.0,-31.25
603.0,-27.34375
604.0,-33.203125
605.0,-29.296875
606.0,-35.15625
607.0,-31.25
608.0,-37.109375
609.0,-31.25
610.0,-39.0625
611.0,-33.203125
612.0,-39.0625
613.0,-35.15625
614.0,-39.0625
615.0,-37.109375
616.0,-41.015625
617.0,-37.109375
618.0,-42.96875
619.0,-39.0625
620.0,-42.96875
621.0,-39.0625
622.0,-42.96875
623.0,-41.015625
624.0,-44.921875
625.0,-41.015625
626.0,-44.921875
627.0,-41.015625
628.0,-44.921875
629.0,-41.015625
630.0,-44.921875
631.0,-42.96875
632.0,-44.921875
633.0,-41.015625
634.0,-44.921875
635.0,-41.015625
636.0,-44.921875
637.0,-41.015625
638.0,-44.921875
639.0,-41.015625
640.0,-42.96875
641.0,-41.015625
642.0,-42.96875
643.0,-39.0625
644.0,-42.96875
645.0,-37.109375
646.0,-41.015625
647.0,-37.109375
648.0,-39.0625
649.0,-37.109375
650.0,-39.0625
651.0,-35.15625
652.0,-37.109375
653.0,-33.203125
654.0,-35.15625
655.0,-31.25
656.0,-33.203125
657.0,-29.296875
658.0,-31.25
659.0,-27.34375
660.0,-31.25
661.0,-25.390625
662.0,-29.296875
663.0,-23.4375
664.0,-25.390625
665.0,-23.4375
666.0,-23.4375
667.0,-19.53125
668.0,-23.4375
669.0,-17.578125
670.0,-19.53125
671.0,-15.625
672.0,-17.578125
673.0,-13.671875
674.0,-15.625
675.0,-9.765625
676.0,-11.71875
677.0,-7.8125
678.0,-9.765625
679.0,-5.859375
680.0,-7.8125
681.0,-3.90625
682.0,-3.90625
683.0,0.0
684.0,-1.953125
685.0,1.953125
686.0,0.0
687.0,5.859375
688.0,3.90625
689.0,7.8125
690.0,5.859375
691.0,9.765625
692.0,7.8125
693.0,11.71875
694.0,11.71875
695.0,15.625
696.0,11.71875
697.0,17.578125
698.0,15.625
699.0,19.53125
700.0,19.53125
701.0,23.4375
702.0,21.484375
703.0,25.390625
704.0,23.4375
705.0,29.296875
706.0,27.34375
707.0,31.25
708.0,29.296875
709.0,33.203125
710.0,31.25
711.0,35.15625
712.0,33.203125
713.0,37.109375
714.0,37.109375
715.0,41.015625
716.0,39.0625
717.0,42.96875
718.0,41.015625
719.0,44.921875
720.0,41.015625
721.0,46.875
722.0,44.921875
723.0,48.828125
724.0,46.875
725.0,50.78125
726.0,46.875
727.0,52.734375
728.0,50.78125
729.0,54.6875
730.0,50.78125
731.0,54.6875
732.0,52.734375
733.0,56.640625
734.0,54.6875
735.0,58.59375
736.0,54.6875
737.0,60.546875
738.0,56.640625
739.0,60.546875
740.0,58.59375
741.0,60.546875
742.0,58.59375
743.0,62.5
744.0,60.546875
745.0,62.5
746.0,60.546875
747.0,64.453125
748.0,62.5
749.0,64.453125
750.0,60.546875
751.0,66.40625
752.0,62.5
753.0,64.453125
754.0,62.5
755.0,66.40625
756.0,62.5
757.0,66.40625
758.0,62.5
759.0,66.40625
760.0,62.5
761.0,66.40625
762.0,60.546875
763.0,66.40625
764.0,62.5
765.0,64.453125
766.0,62.5
767.0,64.453125
768.0,60.546875
769.0,64.453125
770.0,60.546875
771.0,64.453125
772.0,60.546875
773.0,62.5
774.0,58.59375
775.0,62.5
776.0,56.640625
777.0,60.546875
778.0,56.640625
779.0,60.546875
780.0,54.6875
781.0,58.59375
782.0,54.6875
783.0,56.640625
784.0,52.734375
785.0,56.640625
786.0,50.78125
787.0,54.6875
788.0,48.828125
789.0,52.734375
790.0,46.875
791.0,50.78125
792.0,44.921875
793.0,48.828125
794.0,42.96875
795.0,48.828125
796.0,42.96875
797.0,46.875
798.0,39.0625
799.0,42.96875
800.0,37.109375
801.0,41.015625
802.0,33.203125
803.0,41.015625
804.0,33.203125
805.0,37.109375
806.0,31.25
807.0,35.15625
808.0,27.34375
809.0,33.203125
810.0,25.390625
811.0,29.296875
812.0,21.484375
813.0,27.34375
814.0,21.484375
815.0,25.390625
816.0,17.578125
817.0,21.484375
818.0,15.625
819.0,19.53125
820.0,11.71875
821.0,17.578125
822.0,9.765625
823.0,13.671875
824.0,5.859375
825.0,11.71875
826.0,3.90625
827.0,9.765625
828.0,1.953125
829.0,5.859375
830.0,-1.953125
831.0,3.90625
832.0,-3.90625
833.0,0.0
834.0,-5.859375
835.0,-1.953125
836.0,-9.765625
837.0,-3.90625
838.0,-11.71875
839.0,-7.8125
840.0,-13.671875
841.0,-9.765625
842.0,-17.578125
843.0,-11.71875
844.0,-19.53125
845.0,-13.671875
846.0,-21.484375
847.0,-17.578125
848.0,-23.4375
849.0,-19.53125
850.0,-25.390625
851.0,-21.484375
852.0,-27.34375
853.0,-23.4375
854.0,-29.296875
855.0,-25.390625
856.0,-31.25
857.0,-27.34375
858.0,-33.203125
859.0,-29.296875
860.0,-35.15625
861.0,-31.25
862.0,-37.109375
863.0,-33.203125
864.0,-39.0625
865.0,-33.203125
866.0,-39.0625
867.0,-35.15625
868.0,-41.015625
869.0,-37.109375
870.0,-41.015625
871.0,-39.0625
872.0,-42.96875
873.0,-39.0625
874.0,-42.96875
875.0,-41.015625
876.0,-42.96875
877.0,-41.015625
878.0,-42.96875
879.0,-41.015625
880.0,-44.921875
881.0,-41.015625
882.0,-44.921875
883.0,-42.96875
884.0,-44.921875
885.0,-41.015625
886.0,-44.921875
887.0,-41.015625
888.0,-44.921875
889.0,-41.015625
890.0,-42.96875
891.0,-41.015625
892.0,-42.96875
893.0,-41.015625
894.0,-42.96875
895.0,-39.0625
896.0,-42.96875
897.0,-39.0625
898.0,-41.015625
899.0,-39.0625
900.0,-39.0625
901.0,-37.109375
902.0,-39.0625
903.0,-35.15625
904.0,-39.0625
905.0,-33.203125
906.0,-37.109375
907.0,-33.203125
908.0,-35.15625
909.0,-31.25
910.0,-33.203125
911.0,-29.296875
912.0,-31.25
913.0,-27.34375
914.0,-29.296875
915.0,-25.390625
916.0,-27.34375
917.0,-23.4375
918.0,-25.390625
919.0,-21.484375
920.0,-23.4375
921.0,-19.53125
922.0,-21.484375
923.0,-17.578125
924.0,-19.53125
925.0,-13.671875
926.0,-15.625
927.0,-11.71875
928.0,-13.671875
929.0,-9.765625
930.0,-11.71875
931.0,-5.859375
932.0,-7.8125
933.0,-3.90625
934.0,-5.859375
935.0,-1.953125
936.0,-3.90625
937.0,1.953125
938.0,-1.953125
939.0,3.90625
940.0,1.953125
941.0,7.8125
942.0,3.90625
943.0,7.8125
944.0,5.859375
945.0,11.71875
946.0,9.765625
947.0,15.625
948.0,11.71875
949.0,17.578125
950.0,15.625
951.0,19.53125
952.0,17.578125
953.0,23.4375
954.0,19.53125
955.0,25.390625
956.0,23.4375
957.0,27.34375
958.0,25.390625
959.0,29.296875
960.0,27.34375
961.0,33.203125
962.0,29.296875
963.0,35.15625
964.0,33.203125
965.0,37.109375
966.0,35.15625
967.0,39.0625
968.0,37.109375
969.0,41.015625
970.0,39.0625
971.0,42.96875
972.0,41.015625
973.0,44.921875
974.0,42.96875
975.0,46.875
976.0,44.921875
977.0,48.828125
978.0,46.875
979.0,50.78125
980.0,48.828125
981.0,52.734375
982.0,50.78125
983.0,54.6875
984.0,52.734375
985.0,56.640625
986.0,54.6875
987.0,58.59375
988.0,54.6875
989.0,58.59375
990.0,56.640625
991.0,60.546875
992.0,58.59375
993.0,60.546875
994.0,58.59375
995.0,62.5
996.0,60.546875
997.0,64.453125
998.0,60.546875
999.0,64.453125
1000.0,62.5
1001.0,64.453125
1002.0,60.546875
1003.0,64.453125
1004.0,62.5
1005.0,66.40625
1006.0,62.5
1007.0,66.40625
1008.0,62.5
1009.0,66.40625
1010.0,64.453125
1011.0,66.40625
1012.0,62.5
1013.0,66.40625
1014.0,62.5
1015.0,66.40625
1016.0,62.5
1017.0,66.40625
1018.0,62.5
1019.0,64.453125
1020.0,60.546875
1021.0,66.40625
1022.0,60.546875
1023.0,64.453125
1024.0,60.546875
1025.0,64.453125
1026.0,60.546875
1027.0,62.5
1028.0,58.59375
1029.0,62.5
1030.0,58.59375
1031.0,60.546875
1032.0,56.640625
1033.0,60.546875
1034.0,56.640625
1035.0,58.59375
1036.0,54.6875
1037.0,58.59375
1038.0,52.734375
1039.0,56.640625
1040.0,50.78125
1041.0,54.6875
1042.0,48.828125
1043.0,52.734375
1044.0,46.875
1045.0,50.78125
1046.0,46.875
1047.0,48.828125
1048.0,42.96875
1049.0,48.828125
1050.0,41.015625
1051.0,44.921875
1052.0,39.0625
1053.0,42.96875
1054.0,37.109375
1055.0,42.96875
1056.0,35.15625
1057.0,39.0625
1058.0,33.203125
1059.0,37.109375
1060.0,29.296875
1061.0,35.15625
1062.0,27.34375
1063.0,33.203125
1064.0,25.390625
1065.0,31.25
1066.0,23.4375
1067.0,27.34375
1068.0,19.53125
1069.0,23.4375
1070.0,17.578125
1071.0,21.484375
1072.0,13.671875
1073.0,19.53125
1074.0,11.71875
1075.0,15.625
1076.0,7.8125
1077.0,13.671875
1078.0,5.859375
1079.0,11.71875
1080.0,3.90625
1081.0,7.8125
1082.0,1.953125
1083.0,5.859375
1084.0,-1.953125
1085.0,1.953125
1086.0,-5.859375
1087.0,0.0
1088.0,-7.8125
1089.0,-1.953125
1090.0,-9.765625
1091.0,-5.859375
1092.0,-11.71875
1093.0,-7.8125
1094.0,-13.671875
1095.0,-9.765625
1096.0,-17.578125
1097.0,-11.71875
1098.0,-19.53125
1099.0,-15.625
1100.0,-21.484375
1101.0,-17.578125
1102.0,-23.4375
1103.0,-19.53125
1104.0,-25.390625
1105.0,-21.484375
1106.0,-27.34375
1107.0,-23.4375
1108.0,-29.296875
1109.0,-25.390625
1110.0,-31.25
1111.0,-27.34375
1112.0,-33.203125
1113.0,-29.296875
1114.0,-35.15625
1115.0,-31.25
1116.0,-37.109375
1117.0,-33.203125
1118.0,-37.109375
1119.0,-35.15625
1120.0,-39.0625
1121.0,-35.15625
1122.0,-41.015625
1123.0,-37.109375
1124.0,-41.015625
1125.0,-39.0625
1126.0,-41.015625
1127.0,-39.0625
1128.0,-42.96875
1129.0,-39.0625
1130.0,-42.96875
1131.0,-41.015625
1132.0,-44.921875
1133.0,-39.0625
1134.0,-44.921875
1135.0,-41.015625
1136.0,-44.921875
1137.0,-41.015625
1138.0,-44.921875
1139.0,-41.015625
1140.0,-44.921875
1141.0,-41.015625
1142.0,-44.921875
1143.0,-41.015625
1144.0,-42.96875
1145.0,-41.015625
1146.0,-42.96875
1147.0,-39.0625
1148.0,-42.96875
1149.0,-39.0625
1150.0,-41.015625
1151.0,-39.0625
1152.0,-41.015625
1153.0,-37.109375
1154.0,-41.015625
1155.0,-35.15625
1156.0,-39.0625
1157.0,-35.15625
1158.0,-37.109375
1159.0,-33.203125
1160.0,-35.15625
1161.0,-31.25
1162.0,-33.203125
1163.0,-29.296875
1164.0,-33.203125
1165.0,-27.34375
1166.0,-31.25
1167.0,-27.34375
1168.0,-27.34375
1169.0,-23.4375
1170.0,-25.390625
1171.0,-21.484375
1172.0,-25.390625
1173.0,-19.53125
1174.0,-21.484375
1175.0,-17.578125
1176.0,-19.53125
1177.0,-15.625
1178.0,-17.578125
1179.0,-13.671875
1180.0,-15.625
1181.0,-9.765625
1182.0,-13.671875
1183.0,-7.8125
1184.0,-9.765625
1185.0,-5.859375
1186.0,-7.8125
1187.0,-3.90625
1188.0,-5.859375
1189.0,0.0
1190.0,-1.953125
1191.0,1.953125
1192.0,0.0
1193.0,5.859375
1194.0,1.953125
1195.0,5.859375
1196.0,3.90625
1197.0,9.765625
1198.0,7.8125
1199.0,11.71875
1200.0,9.765625
1201.0,15.625
1202.0,13.671875
1203.0,17.578125
1204.0,15.625
1205.0,21.484375
1206.0,17.578125
1207.0,23.4375
1208.0,21.484375
1209.0,27.34375
1210.0,23.4375
1211.0,27.34375
1212.0,25.390625
1213.0,31.25
1214.0,29.296875
1215.0,33.203125
1216.0,31.25
1217.0,35.15625
1218.0,33.203125
1219.0,37.109375
1220.0,35.15625
1221.0,39.0625
1222.0,37.109375
1223.0,42.96875
1224.0,41.015625
1225.0,44.921875
1226.0,42.96875
1227.0,46.875
1228.0,44.921875
1229.0,48.828125
1230.0,46.875
1231.0,48.828125
1232.0,46.875
1233.0,52.734375
1234.0,48.828125
1235.0,52.734375
1236.0,50.78125
1237.0,54.6875
1238.0,52.734375
1239.0,56.640625
1240.0,54.6875
1241.0,58.59375
1242.0,56.640625
1243.0,60.546875
1244.0,56.640625
1245.0,60.546875
1246.0,58.59375
1247.0,60.546875
1248.0,58.59375
1249.0,62.5
1250.0,58.59375
1251.0,64.453125
1252.0,60.546875
1253.0,62.5
1254.0,62.5
1255.0,64.453125
1256.0,62.5
1257.0,64.453125
1258.0,62.5
1259.0,66.40625
1260.0,62.5
1261.0,66.40625
1262.0,62.5
1263.0,66.40625
1264.0,62.5
1265.0,66.40625
1266.0,62.5
1267.0,66.40625
1268.0,64.453125
1269.0,66.40625
1270.0,62.5
1271.0,66.40625
1272.0,62.5
1273.0,66.40625
1274.0,62.5
1275.0,64.453125
1276.0,60.546875
1277.0,64.453125
1278.0,60.546875
1279.0,64.453125
1280.0,60.546875
1281.0,62.5
1282.0,58.59375
1283.0,62.5
1284.0,56.640625
1285.0,62.5
1286.0,56.640625
1287.0,58.59375
1288.0,54.6875
1289.0,58.59375
1290.0,54.6875
1291.0,56.640625
1292.0,52.734375
1293.0,56.640625
1294.0,50.78125
1295.0,54.6875
1296.0,48.828125
1297.0,52.734375
1298.0,46.875
1299.0,50.78125
1300.0,44.921875
1301.0,48.828125
1302.0,42.96875
1303.0,46.875
1304.0,41.015625
1305.0,44.921875
1306.0,39.0625
1307.0,42.96875
1308.0,35.15625
1309.0,41.015625
1310.0,35.15625
1311.0,39.0625
1312.0,31.25
1313.0,35.15625
1314.0,29.296875
1315.0,33.203125
1316.0,27.34375
1317.0,31.25
1318.0,25.390625
1319.0,29.296875
1320.0,21.484375
1321.0,27.34375
1322.0,19.53125
1323.0,23.4375
1324.0,17.578125
1325.0,21.484375
1326.0,13.671875
1327.0,17.578125
1328.0,9.765625
1329.0,15.625
1330.0,7.8125
1331.0,13.671875
1332.0,5.859375
1333.0,9.765625
1334.0,1.953125
1335.0,7.8125
1336.0,0.0
1337.0,3.90625
1338.0,-1.953125
1339.0,1.953125
1340.0,-3.90625
1341.0,0.0
1342.0,-7.8125
1343.0,-1.953125
1344.0,-9.765625
1345.0,-5.859375
1346.0,-11.71875
1347.0,-7.8125
1348.0,-15.625
1349.0,-9.765625
1350.0,-17.578125
1351.0,-13.671875
1352.0,-19.53125
1353.0,-15.625
1354.0,-21.484375
1355.0,-17.578125
1356.0,-25.390625
1357.0,-19.53125
1358.0,-27.34375
1359.0,-23.4375
1360.0,-29.296875
1361.0,-25.390625
1362.0,-29.296875
1363.0,-27.34375
1364.0,-31.25
1365.0,-27.34375
1366.0,-35.15625
1367.0,-29.296875
1368.0,-35.15625
1369.0,-31.25
1370.0,-37.109375
1371.0,-33.203125
1372.0,-39.0625
1373.0,-35.15625
1374.0,-39.0625
1375.0,-35.15625
1376.0,-41.015625
1377.0,-37.109375
1378.0,-42.96875
1379.0,-37.109375
1380.0,-42.96875
1381.0,-39.0625
1382.0,-42.96875
1383.0,-39.0625
1384.0,-44.921875
1385.0,-39.0625
1386.0,-42.96875
1387.0,-41.015625
1388.0,-44.921875
1389.0,-41.015625
1390.0,-44.921875
1391.0,-41.015625
1392.0,-44.921875
1393.0,-41.015625
1394.0,-44.921875
1395.0,-41.015625
1396.0,-42.96875
1397.0,-41.015625
1398.0,-42.96875
1399.0,-39.0625
1400.0,-44.921875
1401.0,-39.0625
1402.0,-42.96875
1403.0,-37.109375
1404.0,-41.015625
1405.0,-37.109375
1406.0,-39.0625
1407.0,-37.109375
1408.0,-39.0625
1409.0,-35.15625
1410.0,-37.109375
1411.0,-33.203125
1412.0,-37.109375
1413.0,-33.203125
1414.0,-35.15625
1415.0,-31.25
1416.0,-33.203125
1417.0,-27.34375
1418.0,-31.25
1419.0,-27.34375
1420.0,-29.296875
1421.0,-25.390625
1422.0,-27.34375
1423.0,-23.4375
1424.0,-27.34375
1425.0,-19.53125
1426.0,-25.390625
1427.0,-17.578125
1428.0,-21.484375
1429.0,-17.578125
1430.0,-19.53125
1431.0,-13.671875
1432.0,-19.53125
1433.0,-11.71875
1434.0,-15.625
1435.0,-7.8125
1436.0,-11.71875
1437.0,-7.8125
1438.0,-7.8125
1439.0,-3.90625
1440.0,-7.8125
1441.0,0.0
1442.0,-5.859375
1443.0,1.953125
1444.0,-1.953125
