233.0,42.96875
234.0,46.875
235.0,44.921875
236.0,46.875
237.0,44.921875
238.0,46.875
239.0,44.921875
240.0,46.875
241.0,44.921875
242.0,48.828125
243.0,44.921875
244.0,48.828125
245.0,44.921875
246.0,48.828125
247.0,44.921875
248.0,46.875
249.0,44.921875
250.0,46.875
251.0,42.96875
252.0,46.875
253.0,42.96875
254.0,46.875
255.0,42.96875
256.0,46.875
257.0,42.96875
258.0,46.875
259.0,41.015625
260.0,44.921875
261.0,41.015625
262.0,44.921875
263.0,41.015625
264.0,44.921875
265.0,39.0625
266.0,42.96875
267.0,39.0625
268.0,41.015625
269.0,37.109375
270.0,41.015625
271.0,37.109375
272.0,41.015625
273.0,35.15625
274.0,39.0625
275.0,35.15625
276.0,37.109375
277.0,33.203125
278.0,37.109375
279.0,31.25
280.0,35.15625
281.0,29.296875
282.0,33.203125
283.0,27.34375
284.0,31.25
285.0,27.34375
286.0,31.25
287.0,25.390625
288.0,29.296875
289.0,23.4375
290.0,27.34375
291.0,21.484375
292.0,25.390625
293.0,19.53125
294.0,23.4375
295.0,19.53125
296.0,23.4375
297.0,17.578125
298.0,19.53125
299.0,15.625
300.0,19.53125
301.0,13.671875
302.0,17.578125
303.0,11.71875
304.0,15.625
305.0,9.765625
306.0,13.671875
307.0,7.8125
308.0,11.71875
309.0,5.859375
310.0,9.765625
311.0,3.90625
312.0,7.8125
313.0,3.90625
314.0,7.8125
315.0,1.953125
316.0,3.90625
317.0,-1.953125
318.0,3.90625
319.0,-1.953125
320.0,1.953125
321.0,-3.90625
322.0,0.0
323.0,-5.859375
324.0,-1.953125
325.0,-7.8125
326.0,-3.90625
327.0,-9.765625
328.0,-5.859375
329.0,-11.71875
330.0,-5.859375
331.0,-11.71875
332.0,-9.765625
333.0,-13.671875
334.0,-9.765625
335.0,-15.625
336.0,-9.765625
337.0,-17.578125
338.0,-13.671875
339.0,-17.578125
340.0,-13.671875
341.0,-19.53125
342.0,-15.625
343.0,-19.53125
344.0,-17.578125
345.0,-21.484375
346.0,-17.578125
347.0,-21.484375
348.0,-17.578125
349.0,-23.4375
350.0,-19.53125
351.0,-23.4375
352.0,-21.484375
353.0,-25.390625
354.0,-21.484375
355.0,-25.390625
356.0,-21.484375
357.0,-25.390625
358.0,-21.484375
359.0,-27.34375
360.0,-23.4375
361.0,-25.390625
362.0,-23.4375
363.0,-27.34375
364.0,-23.4375
365.0,-27.34375
366.0,-23.4375
367.0,-29.296875
368.0,-23.4375
369.0,-27.34375
370.0,-23.4375
371.0,-27.34375
372.0,-23.4375
373.0,-27.34375
374.0,-23.4375
375.0,-27.34375
376.0,-23.4375
377.0,-27.34375
378.0,-23.4375
379.0,-25.390625
380.0,-23.4375
381.0,-25.390625
382.0,-21.484375
383.0,-23.4375
384.0,-21.484375
385.0,-25.390625
386.0,-19.53125
387.0,-23.4375
388.0,-19.53125
389.0,-23.4375
390.0,-19.53125
391.0,-21.484375
392.0,-17.578125
393.0,-21.484375
394.0,-17.578125
395.0,-19.53125
396.0,-15.625
397.0,-19.53125
398.0,-13.671875
399.0,-17.578125
400.0,-13.671875
401.0,-15.625
402.0,-11.71875
403.0,-15.625
404.0,-9.765625
405.0,-13.671875
406.0,-7.8125
407.0,-11.71875
408.0,-7.8125
409.0,-9.765625
410.0,-5.859375
411.0,-7.8125
412.0,-5.859375
413.0,-7.8125
414.0,-1.953125
415.0,-5.859375
416.0,-1.953125
417.0,-3.90625
418.0,0.0
419.0,-3.90625
420.0,1.953125
421.0,0.0
422.0,3.90625
423.0,1.953125
424.0,5.859375
425.0,1.953125
426.0,7.8125
427.0,5.859375
428.0,9.765625
429.0,5.859375
430.0,11.71875
431.0,7.8125
432.0,11.71875
433.0,9.765625
434.0,13.671875
435.0,11.71875
436.0,15.625
437.0,13.671875
438.0,17.578125
439.0,15.625
440.0,19.53125
441.0,17.578125
442.0,21.484375
443.0,19.53125
444.0,23.4375
445.0,19.53125
446.0,25.390625
447.0,21.484375
448.0,25.390625
449.0,23.4375
450.0,27.34375
451.0,25.390625
452.0,31.25
453.0,27.34375
454.0,31.25
455.0,29.296875
456.0,33.203125
457.0,31.25
458.0,33.203125
459.0,31.25
460.0,35.15625
461.0,33.203125
462.0,37.109375
463.0,33.203125
464.0,37.109375
465.0,35.15625
466.0,39.0625
467.0,37.109375
468.0,39.0625
469.0,37.109375
470.0,41.015625
471.0,39.0625
472.0,42.96875
473.0,39.0625
474.0,42.96875
475.0,41.015625
476.0,42.96875
477.0,41.015625
478.0,44.921875
479.0,41.015625
480.0,44.921875
481.0,41.015625
482.0,46.875
483.0,42.96875
484.0,44.921875
485.0,42.96875
486.0,46.875
487.0,42.96875
488.0,46.875
489.0,44.921875
490.0,46.875
491.0,44.921875
492.0,46.875
493.0,44.921875
494.0,48.828125
495.0,44.921875
496.0,46.875
497.0,44.921875
498.0,48.828125
499.0,44.921875
500.0,46.875
501.0,44.921875
502.0,46.875
503.0,42.96875
504.0,46.875
505.0,42.96875
506.0,46.875
507.0,42.96875
508.0,46.875
509.0,42.96875
510.0,44.921875
511.0,42.96875
512.0,44.921875
513.0,41.015625
514.0,44.921875
515.0,41.015625
516.0,44.921875
517.0,41.015625
518.0,42.96875
519.0,37.109375
520.0,42.96875
521.0,37.109375
522.0,41.015625
523.0,37.109375
524.0,41.015625
525.0,35.15625
526.0,39.0625
527.0,35.15625
528.0,37.109375
529.0,33.203125
530.0,37.109375
531.0,31.25
532.0,35.15625
533.0,31.25
534.0,33.203125
535.0,27.34375
536.0,33.203125
537.0,27.34375
538.0,31.25
539.0,25.390625
540.0,29.296875
541.0,25.390625
542.0,27.34375
543.0,21.484375
544.0,27.34375
545.0,21.484375
546.0,25.390625
547.0,17.578125
548.0,23.4375
549.0,17.578125
550.0,21.484375
551.0,15.625
552.0,19.53125
553.0,13.671875
554.0,19.53125
555.0,11.71875
556.0,17.578125
557.0,9.765625
558.0,13.671875
559.0,9.765625
560.0,11.71875
561.0,7.8125
562.0,11.71875
563.0,5.859375
564.0,9.765625
565.0,3.90625
566.0,7.8125
567.0,1.953125
568.0,5.859375
569.0,0.0
570.0,3.90625
571.0,-1.953125
572.0,1.953125
573.0,-3.90625
574.0,0.0
575.0,-3.90625
576.0,-1.953125
577.0,-5.859375
578.0,-1.953125
579.0,-7.8125
580.0,-3.90625
581.0,-9.765625
582.0,-5.859375
583.0,-11.71875
584.0,-7.8125
585.0,-11.71875
586.0,-9.765625
587.0,-13.671875
588.0,-9.765625
589.0,-15.625
590.0,-11.71875
591.0,-17.578125
592.0,-13.671875
593.0,-17.578125
594.0,-13.671875
595.0,-19.53125
596.0,-15.625
597.0,-21.484375
598.0,-17.578125
599.0,-21.484375
600.0,-17.578125
601.0,-21.484375
602.0,-19.53125
603.0,-23.4375
604.0,-19.53125
605.0,-23.4375
606.0,-21.484375
607.0,-25.390625
608.0,-21.484375
609.0,-25.390625
610.0,-21.484375
611.0,-25.390625
612.0,-23.4375
613.0,-27.34375
614.0,-23.4375
615.0,-27.34375
616.0,-23.4375
617.0,-27.34375
618.0,-25.390625
619.0,-27.34375
620.0,-23.4375
621.0,-27.34375
622.0,-23.4375
623.0,-27.34375
624.0,-23.4375
625.0,-27.34375
626.0,-23.4375
627.0,-27.34375
628.0,-23.4375
629.0,-27.34375
630.0,-23.4375
631.0,-27.34375
632.0,-23.4375
633.0,-25.390625
634.0,-23.4375
635.0,-25.390625
636.0,-23.4375
637.0,-25.390625
638.0,-21.484375
639.0,-23.4375
640.0,-21.484375
641.0,-23.4375
642.0,-19.53125
643.0,-21.484375
644.0,-19.53125
645.0,-21.484375
646.0,-17.578125
647.0,-19.53125
648.0,-17.578125
649.0,-19.53125
650.0,-15.625
651.0,-17.578125
652.0,-15.625
653.0,-17.578125
654.0,-11.71875
655.0,-15.625
656.0,-11.71875
657.0,-13.671875
658.0,-11.71875
659.0,-13.671875
660.0,-9.765625
661.0,-11.71875
662.0,-7.8125
663.0,-9.765625
664.0,-5.859375
665.0,-7.8125
666.0,-3.90625
667.0,-5.859375
668.0,-3.90625
669.0,-3.90625
670.0,-1.953125
671.0,-3.90625
672.0,1.953125
673.0,-1.953125
674.0,1.953125
675.0,0.0
676.0,3.90625
677.0,1.953125
678.0,5.859375
679.0,3.90625
680.0,7.8125
681.0,5.859375
682.0,9.765625
683.0,5.859375
684.0,11.71875
685.0,9.765625
686.0,11.71875
687.0,11.71875
688.0,15.625
689.0,11.71875
690.0,15.625
691.0,13.671875
692.0,19.53125
693.0,15.625
694.0,19.53125
695.0,17.578125
696.0,21.484375
697.0,19.53125
698.0,23.4375
699.0,21.484375
700.0,25.390625
701.0,23.4375
702.0,25.390625
703.0,25.390625
704.0,27.34375
705.0,25.390625
706.0,29.296875
707.0,27.34375
708.0,31.25
709.0,29.296875
710.0,33.203125
711.0,31.25
712.0,35.15625
713.0,31.25
714.0,35.15625
715.0,33.203125
716.0,37.109375
717.0,35.15625
718.0,37.109375
719.0,35.15625
720.0,39.0625
721.0,35.15625
722.0,41.015625
723.0,37.109375
724.0,41.015625
725.0,39.0625
726.0,41.015625
727.0,39.0625
728.0,42.96875
729.0,41.015625
730.0,44.921875
731.0,41.015625
732.0,44.921875
733.0,42.96875
734.0,44.921875
735.0,42.96875
736.0,44.921875
737.0,42.96875
738.0,46.875
739.0,42.96875
740.0,46.875
741.0,42.96875
742.0,46.875
743.0,42.96875
744.0,46.875
745.0,44.921875
746.0,46.875
747.0,44.921875
748.0,46.875
749.0,42.96875
750.0,46.875
751.0,44.921875
752.0,46.875
753.0,44.921875
754.0,46.875
755.0,44.921875
756.0,46.875
757.0,44.921875
758.0,46.875
759.0,42.96875
760.0,46.875
761.0,42.96875
762.0,44.921875
763.0,42.96875
764.0,44.921875
765.0,41.015625
766.0,44.921875
767.0,41.015625
768.0,44.921875
769.0,41.015625
770.0,42.96875
771.0,39.0625
772.0,42.96875
773.0,39.0625
774.0,41.015625
775.0,37.109375
776.0,41.015625
777.0,37.109375
778.0,41.015625
779.0,35.15625
780.0,39.0625
781.0,33.203125
782.0,37.109375
783.0,33.203125
784.0,35.15625
785.0,31.25
786.0,35.15625
787.0,29.296875
788.0,33.203125
789.0,27.34375
790.0,33.203125
791.0,25.390625
792.0,31.25
793.0,25.390625
794.0,29.296875
795.0,23.4375
796.0,27.34375
797.0,21.484375
798.0,25.390625
799.0,19.53125
800.0,23.4375
801.0,19.53125
802.0,23.4375
803.0,17.578125
804.0,19.53125
805.0,15.625
806.0,19.53125
807.0,13.671875
808.0,17.578125
809.0,11.71875
810.0,15.625
811.0,9.765625
812.0,13.671875
813.0,7.8125
814.0,11.71875
815.0,5.859375
816.0,9.765625
817.0,3.90625
818.0,9.765625
819.0,3.90625
820.0,5.859375
821.0,1.953125
822.0,3.90625
823.0,0.0
824.0,3.90625
825.0,-1.953125
826.0,0.0
827.0,-3.90625
828.0,0.0
829.0,-5.859375
830.0,-1.953125
831.0,-7.8125
832.0,-3.90625
833.0,-9.765625
834.0,-5.859375
835.0,-11.71875
836.0,-7.8125
837.0,-11.71875
838.0,-9.765625
839.0,-13.671875
840.0,-9.765625
841.0,-15.625
842.0,-11.71875
843.0,-17.578125
844.0,-13.671875
845.0,-17.578125
846.0,-15.625
847.0,-19.53125
848.0,-15.625
849.0,-19.53125
850.0,-17.578125
851.0,-21.484375
852.0,-17.578125
853.0,-21.484375
854.0,-19.53125
855.0,-23.4375
856.0,-19.53125
857.0,-25.390625
858.0,-21.484375
859.0,-25.390625
860.0,-21.484375
861.0,-25.390625
862.0,-21.484375
863.0,-27.34375
864.0,-23.4375
865.0,-27.34375
866.0,-23.4375
867.0,-27.34375
868.0,-23.4375
869.0,-27.34375
870.0,-25.390625
871.0,-27.34375
872.0,-25.390625
873.0,-29.296875
874.0,-23.4375
875.0,-27.34375
876.0,-25.390625
877.0,-27.34375
878.0,-25.390625
879.0,-27.34375
880.0,-25.390625
881.0,-27.34375
882.0,-23.4375
883.0,-27.34375
884.0,-23.4375
885.0,-27.34375
886.0,-23.4375
887.0,-25.390625
888.0,-23.4375
889.0,-25.390625
890.0,-21.484375
891.0,-25.390625
892.0,-21.484375
893.0,-25.390625
894.0,-21.484375
895.0,-23.4375
896.0,-19.53125
897.0,-23.4375
898.0,-19.53125
899.0,-21.484375
900.0,-19.53125
901.0,-21.484375
902.0,-17.578125
903.0,-19.53125
904.0,-15.625
905.0,-17.578125
906.0,-13.671875
907.0,-17.578125
908.0,-13.671875
909.0,-15.625
910.0,-11.71875
911.0,-13.671875
912.0,-11.71875
913.0,-13.671875
914.0,-9.765625
915.0,-11.71875
916.0,-7.8125
917.0,-9.765625
918.0,-5.859375
919.0,-7.8125
920.0,-3.90625
921.0,-5.859375
922.0,-3.90625
923.0,-5.859375
924.0,0.0
925.0,-3.90625
926.0,0.0
927.0,-1.953125
928.0,1.953125
929.0,0.0
930.0,3.90625
931.0,1.953125
932.0,5.859375
933.0,3.90625
934.0,7.8125
935.0,3.90625
936.0,9.765625
937.0,7.8125
938.0,11.71875
939.0,9.765625
940.0,13.671875
941.0,9.765625
942.0,13.671875
943.0,11.71875
944.0,17.578125
945.0,13.671875
946.0,17.578125
947.0,15.625
948.0,19.53125
949.0,17.578125
950.0,21.484375
951.0,19.53125
952.0,23.4375
953.0,21.484375
954.0,25.390625
955.0,23.4375
956.0,27.34375
957.0,23.4375
958.0,27.34375
959.0,25.390625
960.0,29.296875
961.0,27.34375
962.0,31.25
963.0,29.296875
964.0,33.203125
965.0,29.296875
966.0,33.203125
967.0,31.25
968.0,35.15625
969.0,31.25
970.0,35.15625
971.0,33.203125
972.0,37.109375
973.0,35.15625
974.0,39.0625
975.0,37.109375
976.0,41.015625
977.0,37.109375
978.0,41.015625
979.0,39.0625
980.0,41.015625
981.0,39.0625
982.0,42.96875
983.0,41.015625
984.0,42.96875
985.0,41.015625
986.0,44.921875
987.0,42.96875
988.0,44.921875
989.0,41.015625
990.0,44.921875
991.0,42.96875
992.0,46.875
993.0,42.96875
994.0,46.875
995.0,42.96875
996.0,46.875
997.0,42.96875
998.0,46.875
999.0,44.921875
1000.0,46.875
1001.0,42.96875
1002.0,46.875
1003.0,44.921875
1004.0,46.875
1005.0,42.96875
1006.0,46.875
1007.0,42.96875
1008.0,46.875
1009.0,42.96875
1010.0,46.875
1011.0,42.96875
1012.0,46.875
1013.0,42.96875
1014.0,44.921875
1015.0,41.015625
1016.0,44.921875
1017.0,41.015625
1018.0,44.921875
1019.0,41.015625
1020.0,44.921875
1021.0,41.015625
1022.0,42.96875
1023.0,39.0625
1024.0,42.96875
1025.0,37.109375
1026.0,41.015625
1027.0,37.109375
1028.0,41.015625
1029.0,37.109375
1030.0,41.015625
1031.0,35.15625
1032.0,39.0625
1033.0,35.15625
1034.0,37.109375
1035.0,33.203125
1036.0,37.109375
1037.0,31.25
1038.0,35.15625
1039.0,31.25
1040.0,33.203125
1041.0,29.296875
1042.0,33.203125
1043.0,27.34375
1044.0,31.25
1045.0,25.390625
1046.0,29.296875
1047.0,25.390625
1048.0,29.296875
1049.0,23.4375
1050.0,27.34375
1051.0,21.484375
1052.0,25.390625
1053.0,19.53125
1054.0,25.390625
1055.0,17.578125
1056.0,21.484375
1057.0,15.625
1058.0,19.53125
1059.0,13.671875
1060.0,17.578125
1061.0,11.71875
1062.0,15.625
1063.0,9.765625
1064.0,15.625
1065.0,7.8125
1066.0,13.671875
1067.0,7.8125
1068.0,11.71875
1069.0,5.859375
1070.0,9.765625
1071.0,3.90625
1072.0,7.8125
1073.0,0.0
1074.0,5.859375
1075.0,0.0
1076.0,3.90625
1077.0,-1.953125
1078.0,1.953125
1079.0,-3.90625
1080.0,0.0
1081.0,-3.90625
1082.0,-1.953125
1083.0,-5.859375
1084.0,-1.953125
1085.0,-9.765625
1086.0,-3.90625
1087.0,-9.765625
1088.0,-5.859375
1089.0,-11.71875
1090.0,-7.8125
1091.0,-13.671875
1092.0,-9.765625
1093.0,-13.671875
1094.0,-11.71875
1095.0,-15.625
1096.0,-11.71875
1097.0,-17.578125
1098.0,-13.671875
1099.0,-19.53125
1100.0,-13.671875
1101.0,-19.53125
1102.0,-15.625
1103.0,-21.484375
1104.0,-17.578125
1105.0,-21.484375
1106.0,-19.53125
1107.0,-23.4375
1108.0,-19.53125
1109.0,-23.4375
1110.0,-19.53125
1111.0,-25.390625
1112.0,-21.484375
1113.0,-25.390625
1114.0,-21.484375
1115.0,-25.390625
1116.0,-23.4375
1117.0,-27.34375
1118.0,-23.4375
1119.0,-27.34375
1120.0,-23.4375
1121.0,-27.34375
1122.0,-25.390625
1123.0,-27.34375
1124.0,-25.390625
1125.0,-29.296875
1126.0,-23.4375
1127.0,-27.34375
1128.0,-25.390625
1129.0,-27.34375
1130.0,-25.390625
1131.0,-27.34375
1132.0,-25.390625
1133.0,-27.34375
1134.0,-23.4375
1135.0,-27.34375
1136.0,-23.4375
1137.0,-27.34375
1138.0,-23.4375
1139.0,-27.34375
1140.0,-23.4375
1141.0,-27.34375
1142.0,-21.484375
1143.0,-25.390625
1144.0,-21.484375
1145.0,-25.390625
1146.0,-21.484375
1147.0,-23.4375
1148.0,-21.484375
1149.0,-23.4375
1150.0,-19.53125
1151.0,-21.484375
1152.0,-19.53125
1153.0,-21.484375
1154.0,-17.578125
1155.0,-19.53125
1156.0,-17.578125
1157.0,-19.53125
1158.0,-15.625
1159.0,-19.53125
1160.0,-13.671875
1161.0,-17.578125
1162.0,-13.671875
1163.0,-15.625
1164.0,-11.71875
1165.0,-13.671875
1166.0,-9.765625
1167.0,-11.71875
1168.0,-9.765625
1169.0,-11.71875
1170.0,-5.859375
1171.0,-9.765625
1172.0,-5.859375
1173.0,-7.8125
1174.0,-3.90625
1175.0,-5.859375
1176.0,-1.953125
1177.0,-3.90625
1178.0,0.0
1179.0,-1.953125
1180.0,1.953125
1181.0,-1.953125
1182.0,1.953125
1183.0,0.0
1184.0,3.90625
1185.0,1.953125
1186.0,5.859375
1187.0,3.90625
1188.0,7.8125
1189.0,5.859375
1190.0,9.765625
1191.0,7.8125
1192.0,11.71875
1193.0,9.765625
1194.0,13.671875
1195.0,11.71875
1196.0,15.625
1197.0,13.671875
1198.0,17.578125
1199.0,15.625
1200.0,19.53125
1201.0,17.578125
1202.0,21.484375
1203.0,17.578125
1204.0,21.484375
1205.0,19.53125
1206.0,23.4375
1207.0,21.484375
1208.0,25.390625
1209.0,23.4375
1210.0,27.34375
1211.0,25.390625
1212.0,29.296875
1213.0,27.34375
1214.0,31.25
1215.0,27.34375
1216.0,31.25
1217.0,29.296875
1218.0,33.203125
1219.0,31.25
1220.0,35.15625
1221.0,31.25
1222.0,35.15625
1223.0,33.203125
1224.0,37.109375
1225.0,33.203125
1226.0,39.0625
1227.0,35.15625
1228.0,39.0625
1229.0,37.109375
1230.0,41.015625
1231.0,37.109375
1232.0,41.015625
1233.0,39.0625
1234.0,41.015625
1235.0,39.0625
1236.0,42.96875
1237.0,39.0625
1238.0,44.921875
1239.0,41.015625
1240.0,42.96875
1241.0,42.96875
1242.0,46.875
1243.0,42.96875
1244.0,46.875
1245.0,42.96875
1246.0,46.875
1247.0,42.96875
1248.0,46.875
1249.0,42.96875
1250.0,46.875
1251.0,42.96875
1252.0,46.875
1253.0,42.96875
1254.0,46.875
1255.0,42.96875
1256.0,46.875
1257.0,44.921875
1258.0,46.875
1259.0,42.96875
1260.0,46.875
1261.0,42.96875
1262.0,46.875
1263.0,42.96875
1264.0,46.875
1265.0,42.96875
1266.0,46.875
1267.0,41.015625
1268.0,46.875
1269.0,41.015625
1270.0,44.921875
1271.0,41.015625
1272.0,44.921875
1273.0,41.015625
1274.0,42.96875
1275.0,39.0625
1276.0,42.96875
1277.0,39.0625
1278.0,42.96875
1279.0,37.109375
1280.0,42.96875
1281.0,37.109375
1282.0,41.015625
1283.0,35.15625
1284.0,39.0625
1285.0,35.15625
1286.0,39.0625
1287.0,33.203125
1288.0,37.109375
1289.0,33.203125
1290.0,35.15625
1291.0,31.25
1292.0,35.15625
1293.0,29.296875
1294.0,35.15625
1295.0,29.296875
1296.0,31.25
1297.0,27.34375
1298.0,31.25
1299.0,25.390625
1300.0,29.296875
1301.0,23.4375
1302.0,27.34375
1303.0,21.484375
1304.0,25.390625
1305.0,19.53125
1306.0,25.390625
1307.0,19.53125
1308.0,21.484375
1309.0,17.578125
1310.0,21.484375
1311.0,15.625
1312.0,19.53125
1313.0,13.671875
1314.0,17.578125
1315.0,11.71875
1316.0,15.625
1317.0,9.765625
1318.0,13.671875
1319.0,7.8125
1320.0,11.71875
1321.0,5.859375
1322.0,9.765625
1323.0,5.859375
1324.0,7.8125
1325.0,3.90625
1326.0,5.859375
1327.0,1.953125
1328.0,5.859375
1329.0,0.0
1330.0,3.90625
1331.0,-1.953125
1332.0,1.953125
1333.0,-3.90625
1334.0,0.0
1335.0,-5.859375
1336.0,-1.953125
1337.0,-7.8125
1338.0,-3.90625
1339.0,-7.8125
1340.0,-5.859375
1341.0,-9.765625
1342.0,-7.8125
1343.0,-13.671875
1344.0,-7.8125
1345.0,-13.671875
1346.0,-9.765625
1347.0,-15.625
1348.0,-11.71875
1349.0,-15.625
1350.0,-13.671875
1351.0,-17.578125
1352.0,-13.671875
1353.0,-19.53125
1354.0,-15.625
1355.0,-19.53125
1356.0,-15.625
1357.0,-21.484375
1358.0,-17.578125
1359.0,-23.4375
1360.0,-19.53125
1361.0,-23.4375
1362.0,-19.53125
1363.0,-23.4375
1364.0,-19.53125
1365.0,-25.390625
1366.0,-21.484375
1367.0,-25.390625
1368.0,-21.484375
1369.0,-27.34375
1370.0,-23.4375
1371.0,-27.34375
1372.0,-23.4375
1373.0,-27.34375
1374.0,-25.390625
1375.0,-27.34375
1376.0,-25.390625
1377.0,-27.34375
1378.0,-25.390625
1379.0,-27.34375
1380.0,-25.390625
1381.0,-27.34375
1382.0,-25.390625
1383.0,-29.296875
1384.0,-25.390625
1385.0,-29.296875
1386.0,-25.390625
1387.0,-27.34375
1388.0,-25.390625
1389.0,-29.296875
1390.0,-23.4375
1391.0,-27.34375
1392.0,-23.4375
1393.0,-27.34375
1394.0,-23.4375
1395.0,-25.390625
1396.0,-23.4375
1397.0,-25.390625
1398.0,-23.4375
1399.0,-25.390625
1400.0,-21.484375
1401.0,-25.390625
1402.0,-21.484375
1403.0,-23.4375
1404.0,-19.53125
1405.0,-21.484375
1406.0,-19.53125
1407.0,-21.484375
1408.0,-17.578125
1409.0,-19.53125
1410.0,-17.578125
1411.0,-19.53125
1412.0,-15.625
1413.0,-17.578125
1414.0,-13.671875
1415.0,-17.578125
1416.0,-13.671875
1417.0,-15.625
1418.0,-11.71875
1419.0,-13.671875
1420.0,-9.765625
1421.0,-11.71875
1422.0,-7.8125
1423.0,-11.71875
1424.0,-7.8125
1425.0,-9.765625
1426.0,-5.859375
1427.0,-7.8125
1428.0,-3.90625
1429.0,-5.859375
1430.0,-1.953125
1431.0,-3.90625
1432.0,0.0
1433.0,-3.90625
1434.0,1.953125
1435.0,0.0
1436.0,3.90625
1437.0,1.953125
1438.0,3.90625
1439.0,1.953125
1440.0,7.8125
1441.0,3.90625
1442.0,7.8125
1443.0,5.859375
1444.0,9.765625
1445.0,7.8125
1446.0,11.71875
