Channel              :		CH1
Frequency            :		1.981kHz
Period               :		0.505ms
PK-PK                :		46.88mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us
""
index		CH1_Voltage(mV)
1.0,25.390625
2.0,25.390625
3.0,29.296875
4.0,25.390625
5.0,29.296875
6.0,25.390625
7.0,29.296875
8.0,25.390625
9.0,29.296875
10.0,25.390625
11.0,29.296875
12.0,25.390625
13.0,29.296875
14.0,25.390625
15.0,27.34375
16.0,23.4375
17.0,27.34375
18.0,23.4375
19.0,27.34375
20.0,23.4375
21.0,27.34375
22.0,23.4375
23.0,27.34375
24.0,23.4375
25.0,25.390625
26.0,21.484375
27.0,25.390625
28.0,21.484375
29.0,25.390625
30.0,21.484375
31.0,23.4375
32.0,19.53125
33.0,23.4375
34.0,19.53125
35.0,23.4375
36.0,19.53125
37.0,23.4375
38.0,19.53125
39.0,21.484375
40.0,17.578125
41.0,21.484375
42.0,17.578125
43.0,21.484375
44.0,15.625
45.0,19.53125
46.0,15.625
47.0,17.578125
48.0,15.625
49.0,17.578125
50.0,13.671875
51.0,17.578125
52.0,13.671875
53.0,15.625
54.0,11.71875
55.0,15.625
56.0,11.71875
57.0,13.671875
58.0,9.765625
59.0,13.671875
60.0,9.765625
61.0,11.71875
62.0,7.8125
63.0,11.71875
64.0,7.8125
65.0,9.765625
66.0,5.859375
67.0,9.765625
68.0,5.859375
69.0,9.765625
70.0,3.90625
71.0,7.8125
72.0,3.90625
73.0,7.8125
74.0,1.953125
75.0,5.859375
76.0,1.953125
77.0,5.859375
78.0,1.953125
79.0,5.859375
80.0,0.0
81.0,3.90625
82.0,0.0
83.0,3.90625
84.0,-1.953125
85.0,1.953125
86.0,-1.953125
87.0,1.953125
88.0,-1.953125
89.0,0.0
90.0,-3.90625
91.0,0.0
92.0,-3.90625
93.0,0.0
94.0,-5.859375
95.0,-1.953125
96.0,-5.859375
97.0,-1.953125
98.0,-5.859375
99.0,-3.90625
100.0,-5.859375
101.0,-3.90625
102.0,-7.8125
103.0,-3.90625
104.0,-7.8125
105.0,-3.90625
106.0,-7.8125
107.0,-3.90625
108.0,-7.8125
109.0,-5.859375
110.0,-7.8125
111.0,-5.859375
112.0,-9.765625
113.0,-5.859375
114.0,-7.8125
115.0,-7.8125
116.0,-9.765625
117.0,-5.859375
118.0,-9.765625
119.0,-5.859375
120.0,-9.765625
121.0,-5.859375
122.0,-9.765625
123.0,-5.859375
124.0,-9.765625
125.0,-5.859375
126.0,-9.765625
127.0,-5.859375
128.0,-9.765625
129.0,-5.859375
130.0,-7.8125
131.0,-7.8125
132.0,-9.765625
133.0,-5.859375
134.0,-9.765625
135.0,-5.859375
136.0,-9.765625
137.0,-5.859375
138.0,-7.8125
139.0,-5.859375
140.0,-7.8125
141.0,-3.90625
142.0,-7.8125
143.0,-3.90625
144.0,-7.8125
145.0,-3.90625
146.0,-5.859375
147.0,-3.90625
148.0,-5.859375
149.0,-3.90625
150.0,-5.859375
151.0,-1.953125
152.0,-5.859375
153.0,-1.953125
154.0,-3.90625
155.0,-1.953125
156.0,-3.90625
157.0,0.0
158.0,-1.953125
159.0,0.0
160.0,-1.953125
161.0,0.0
162.0,-1.953125
163.0,1.953125
164.0,0.0
165.0,3.90625
166.0,0.0
167.0,1.953125
168.0,0.0
169.0,3.90625
170.0,1.953125
171.0,5.859375
172.0,1.953125
173.0,5.859375
174.0,3.90625
175.0,5.859375
176.0,3.90625
177.0,7.8125
178.0,5.859375
179.0,7.8125
180.0,5.859375
181.0,9.765625
182.0,7.8125
183.0,9.765625
184.0,7.8125
185.0,11.71875
186.0,7.8125
187.0,11.71875
188.0,9.765625
189.0,11.71875
190.0,9.765625
191.0,13.671875
192.0,11.71875
193.0,13.671875
194.0,11.71875
195.0,15.625
196.0,11.71875
197.0,17.578125
198.0,13.671875
199.0,15.625
