137.0,-44.921875
138.0,-41.015625
139.0,-44.921875
140.0,-41.015625
141.0,-44.921875
142.0,-41.015625
143.0,-42.96875
144.0,-41.015625
145.0,-42.96875
146.0,-41.015625
147.0,-42.96875
148.0,-39.0625
149.0,-42.96875
150.0,-39.0625
151.0,-41.015625
152.0,-37.109375
153.0,-41.015625
154.0,-37.109375
155.0,-39.0625
156.0,-35.15625
157.0,-39.0625
158.0,-33.203125
159.0,-37.109375
160.0,-33.203125
161.0,-35.15625
162.0,-31.25
163.0,-33.203125
164.0,-29.296875
165.0,-31.25
166.0,-27.34375
167.0,-29.296875
168.0,-25.390625
169.0,-27.34375
170.0,-23.4375
171.0,-25.390625
172.0,-21.484375
173.0,-23.4375
174.0,-19.53125
175.0,-21.484375
176.0,-17.578125
177.0,-19.53125
178.0,-13.671875
179.0,-15.625
180.0,-11.71875
181.0,-13.671875
182.0,-9.765625
183.0,-11.71875
184.0,-7.8125
185.0,-9.765625
186.0,-3.90625
187.0,-5.859375
188.0,-1.953125
189.0,-3.90625
190.0,0.0
191.0,-1.953125
192.0,3.90625
193.0,0.0
194.0,5.859375
195.0,3.90625
196.0,7.8125
197.0,7.8125
198.0,11.71875
199.0,9.765625
200.0,13.671875
201.0,11.71875
202.0,17.578125
203.0,15.625
204.0,19.53125
205.0,17.578125
206.0,23.4375
207.0,19.53125
208.0,23.4375
209.0,23.4375
210.0,27.34375
211.0,25.390625
212.0,29.296875
213.0,27.34375
214.0,31.25
215.0,29.296875
216.0,35.15625
217.0,33.203125
218.0,37.109375
219.0,35.15625
220.0,39.0625
221.0,37.109375
222.0,41.015625
223.0,39.0625
224.0,44.921875
225.0,41.015625
226.0,44.921875
227.0,42.96875
228.0,46.875
229.0,46.875
230.0,48.828125
231.0,46.875
232.0,50.78125
233.0,48.828125
234.0,52.734375
235.0,50.78125
236.0,54.6875
237.0,52.734375
238.0,56.640625
239.0,54.6875
240.0,56.640625
241.0,54.6875
242.0,58.59375
243.0,56.640625
244.0,60.546875
245.0,56.640625
246.0,60.546875
247.0,58.59375
248.0,62.5
249.0,60.546875
250.0,62.5
251.0,60.546875
252.0,64.453125
253.0,60.546875
254.0,64.453125
255.0,62.5
256.0,64.453125
257.0,62.5
258.0,64.453125
259.0,62.5
260.0,66.40625
261.0,62.5
262.0,66.40625
263.0,64.453125
264.0,66.40625
265.0,64.453125
266.0,66.40625
267.0,62.5
268.0,66.40625
269.0,62.5
270.0,66.40625
271.0,62.5
272.0,66.40625
273.0,62.5
274.0,64.453125
275.0,60.546875
276.0,64.453125
277.0,60.546875
278.0,64.453125
279.0,60.546875
280.0,62.5
281.0,58.59375
282.0,62.5
283.0,56.640625
284.0,60.546875
285.0,56.640625
286.0,60.546875
287.0,54.6875
288.0,58.59375
289.0,54.6875
290.0,58.59375
291.0,50.78125
292.0,54.6875
293.0,48.828125
294.0,54.6875
295.0,48.828125
296.0,52.734375
297.0,46.875
298.0,50.78125
299.0,44.921875
300.0,48.828125
301.0,42.96875
302.0,48.828125
303.0,41.015625
304.0,44.921875
305.0,39.0625
306.0,42.96875
307.0,37.109375
308.0,41.015625
309.0,33.203125
310.0,39.0625
311.0,31.25
312.0,35.15625
313.0,29.296875
314.0,33.203125
315.0,27.34375
316.0,31.25
317.0,25.390625
318.0,29.296875
319.0,21.484375
320.0,27.34375
321.0,19.53125
322.0,23.4375
323.0,15.625
324.0,21.484375
325.0,13.671875
326.0,17.578125
327.0,11.71875
328.0,15.625
329.0,7.8125
330.0,13.671875
331.0,5.859375
332.0,9.765625
333.0,1.953125
334.0,7.8125
335.0,0.0
336.0,5.859375
337.0,-1.953125
338.0,1.953125
339.0,-5.859375
340.0,0.0
341.0,-7.8125
342.0,-3.90625
343.0,-9.765625
344.0,-5.859375
345.0,-13.671875
346.0,-7.8125
347.0,-15.625
348.0,-11.71875
349.0,-17.578125
350.0,-13.671875
351.0,-19.53125
352.0,-15.625
353.0,-23.4375
354.0,-17.578125
355.0,-25.390625
356.0,-19.53125
357.0,-27.34375
358.0,-23.4375
359.0,-29.296875
360.0,-25.390625
361.0,-31.25
362.0,-25.390625
363.0,-33.203125
364.0,-29.296875
365.0,-35.15625
366.0,-31.25
367.0,-37.109375
368.0,-31.25
369.0,-37.109375
370.0,-33.203125
371.0,-39.0625
372.0,-35.15625
373.0,-39.0625
374.0,-37.109375
375.0,-41.015625
376.0,-37.109375
377.0,-42.96875
378.0,-37.109375
379.0,-42.96875
380.0,-39.0625
381.0,-42.96875
382.0,-41.015625
383.0,-42.96875
384.0,-41.015625
385.0,-44.921875
386.0,-41.015625
387.0,-44.921875
388.0,-41.015625
389.0,-44.921875
390.0,-41.015625
391.0,-44.921875
392.0,-41.015625
393.0,-44.921875
394.0,-41.015625
395.0,-44.921875
396.0,-41.015625
397.0,-42.96875
398.0,-41.015625
399.0,-42.96875
400.0,-41.015625
401.0,-42.96875
402.0,-39.0625
403.0,-41.015625
404.0,-39.0625
405.0,-41.015625
406.0,-37.109375
407.0,-41.015625
408.0,-37.109375
409.0,-39.0625
410.0,-35.15625
411.0,-37.109375
412.0,-33.203125
413.0,-35.15625
414.0,-31.25
415.0,-33.203125
416.0,-29.296875
417.0,-33.203125
418.0,-29.296875
419.0,-31.25
420.0,-25.390625
421.0,-27.34375
422.0,-23.4375
423.0,-27.34375
424.0,-23.4375
425.0,-23.4375
426.0,-19.53125
427.0,-23.4375
428.0,-17.578125
429.0,-21.484375
430.0,-15.625
431.0,-17.578125
432.0,-13.671875
433.0,-15.625
434.0,-11.71875
435.0,-13.671875
436.0,-7.8125
437.0,-9.765625
438.0,-5.859375
439.0,-7.8125
440.0,-3.90625
441.0,-5.859375
442.0,0.0
443.0,-1.953125
444.0,1.953125
445.0,0.0
446.0,5.859375
447.0,1.953125
448.0,7.8125
449.0,5.859375
450.0,9.765625
451.0,7.8125
452.0,13.671875
453.0,11.71875
454.0,15.625
455.0,13.671875
456.0,17.578125
457.0,15.625
458.0,19.53125
459.0,17.578125
460.0,23.4375
461.0,21.484375
462.0,25.390625
463.0,23.4375
464.0,29.296875
465.0,27.34375
466.0,31.25
467.0,29.296875
468.0,33.203125
469.0,31.25
470.0,35.15625
471.0,33.203125
472.0,37.109375
473.0,35.15625
474.0,39.0625
475.0,39.0625
476.0,42.96875
477.0,41.015625
478.0,44.921875
479.0,42.96875
480.0,46.875
481.0,42.96875
482.0,48.828125
483.0,46.875
484.0,50.78125
485.0,48.828125
486.0,50.78125
487.0,50.78125
488.0,52.734375
489.0,52.734375
490.0,54.6875
491.0,52.734375
492.0,56.640625
493.0,54.6875
494.0,58.59375
495.0,56.640625
496.0,60.546875
497.0,56.640625
498.0,60.546875
499.0,58.59375
500.0,60.546875
501.0,58.59375
502.0,62.5
503.0,60.546875
504.0,62.5
505.0,60.546875
506.0,64.453125
507.0,60.546875
508.0,64.453125
509.0,62.5
510.0,64.453125
511.0,62.5
512.0,64.453125
513.0,62.5
514.0,66.40625
515.0,62.5
516.0,64.453125
517.0,62.5
518.0,66.40625
519.0,62.5
520.0,66.40625
521.0,62.5
522.0,66.40625
523.0,62.5
524.0,66.40625
525.0,60.546875
526.0,64.453125
527.0,60.546875
528.0,64.453125
529.0,60.546875
530.0,64.453125
531.0,58.59375
532.0,62.5
533.0,58.59375
534.0,62.5
535.0,56.640625
536.0,60.546875
537.0,56.640625
538.0,58.59375
539.0,54.6875
540.0,58.59375
541.0,54.6875
542.0,56.640625
543.0,52.734375
544.0,56.640625
545.0,50.78125
546.0,54.6875
547.0,48.828125
548.0,52.734375
549.0,46.875
550.0,50.78125
551.0,44.921875
552.0,48.828125
553.0,42.96875
554.0,46.875
555.0,41.015625
556.0,44.921875
557.0,39.0625
558.0,42.96875
559.0,37.109375
560.0,41.015625
561.0,35.15625
562.0,39.0625
563.0,31.25
564.0,37.109375
565.0,29.296875
566.0,35.15625
567.0,27.34375
568.0,31.25
569.0,23.4375
570.0,29.296875
571.0,21.484375
572.0,25.390625
573.0,19.53125
574.0,23.4375
575.0,17.578125
576.0,21.484375
577.0,13.671875
578.0,17.578125
579.0,11.71875
580.0,15.625
581.0,7.8125
582.0,13.671875
583.0,5.859375
584.0,9.765625
585.0,3.90625
586.0,7.8125
587.0,0.0
588.0,5.859375
589.0,-1.953125
590.0,1.953125
591.0,-3.90625
592.0,0.0
593.0,-7.8125
594.0,-1.953125
595.0,-9.765625
596.0,-5.859375
597.0,-13.671875
598.0,-7.8125
599.0,-15.625
600.0,-11.71875
601.0,-17.578125
602.0,-13.671875
603.0,-19.53125
604.0,-15.625
605.0,-21.484375
606.0,-17.578125
607.0,-25.390625
608.0,-19.53125
609.0,-25.390625
610.0,-21.484375
611.0,-29.296875
612.0,-23.4375
613.0,-31.25
614.0,-27.34375
615.0,-33.203125
616.0,-29.296875
617.0,-33.203125
618.0,-31.25
619.0,-37.109375
620.0,-33.203125
621.0,-37.109375
622.0,-33.203125
623.0,-39.0625
624.0,-35.15625
625.0,-39.0625
626.0,-37.109375
627.0,-41.015625
628.0,-37.109375
629.0,-42.96875
630.0,-39.0625
631.0,-42.96875
632.0,-39.0625
633.0,-42.96875
634.0,-41.015625
635.0,-42.96875
636.0,-41.015625
637.0,-44.921875
638.0,-41.015625
639.0,-44.921875
640.0,-41.015625
641.0,-44.921875
642.0,-42.96875
643.0,-44.921875
644.0,-41.015625
645.0,-44.921875
646.0,-41.015625
647.0,-44.921875
648.0,-41.015625
649.0,-44.921875
650.0,-41.015625
651.0,-42.96875
652.0,-41.015625
653.0,-42.96875
654.0,-39.0625
655.0,-42.96875
656.0,-39.0625
657.0,-41.015625
658.0,-39.0625
659.0,-41.015625
660.0,-37.109375
661.0,-39.0625
662.0,-35.15625
663.0,-37.109375
664.0,-35.15625
665.0,-37.109375
666.0,-33.203125
667.0,-35.15625
668.0,-31.25
669.0,-33.203125
670.0,-29.296875
671.0,-31.25
672.0,-27.34375
673.0,-29.296875
674.0,-25.390625
675.0,-27.34375
676.0,-23.4375
677.0,-25.390625
678.0,-21.484375
679.0,-23.4375
680.0,-19.53125
681.0,-21.484375
682.0,-15.625
683.0,-17.578125
684.0,-13.671875
685.0,-15.625
686.0,-11.71875
687.0,-13.671875
688.0,-7.8125
689.0,-11.71875
690.0,-5.859375
691.0,-7.8125
692.0,-3.90625
693.0,-5.859375
694.0,-1.953125
695.0,-3.90625
696.0,1.953125
697.0,0.0
698.0,3.90625
699.0,1.953125
700.0,5.859375
701.0,5.859375
702.0,9.765625
703.0,7.8125
704.0,13.671875
705.0,9.765625
706.0,15.625
707.0,11.71875
708.0,17.578125
709.0,15.625
710.0,19.53125
711.0,17.578125
712.0,23.4375
713.0,21.484375
714.0,25.390625
715.0,23.4375
716.0,27.34375
717.0,25.390625
718.0,29.296875
719.0,29.296875
720.0,33.203125
721.0,29.296875
722.0,35.15625
723.0,33.203125
724.0,37.109375
725.0,35.15625
726.0,39.0625
727.0,39.0625
728.0,42.96875
729.0,39.0625
730.0,44.921875
731.0,41.015625
732.0,46.875
733.0,42.96875
734.0,46.875
735.0,46.875
736.0,48.828125
737.0,48.828125
738.0,50.78125
739.0,48.828125
740.0,52.734375
741.0,50.78125
742.0,54.6875
743.0,52.734375
744.0,56.640625
745.0,54.6875
746.0,58.59375
747.0,54.6875
748.0,58.59375
749.0,56.640625
750.0,60.546875
751.0,58.59375
752.0,60.546875
753.0,58.59375
754.0,62.5
755.0,60.546875
756.0,62.5
757.0,60.546875
758.0,64.453125
759.0,60.546875
760.0,64.453125
761.0,62.5
762.0,64.453125
763.0,62.5
764.0,66.40625
765.0,62.5
766.0,66.40625
767.0,62.5
768.0,64.453125
769.0,62.5
770.0,66.40625
771.0,62.5
772.0,66.40625
773.0,62.5
774.0,64.453125
775.0,62.5
776.0,64.453125
777.0,62.5
778.0,64.453125
779.0,62.5
780.0,64.453125
781.0,60.546875
782.0,62.5
783.0,58.59375
784.0,62.5
785.0,58.59375
786.0,62.5
787.0,56.640625
788.0,60.546875
789.0,56.640625
790.0,60.546875
791.0,56.640625
792.0,58.59375
793.0,54.6875
794.0,56.640625
795.0,52.734375
796.0,56.640625
797.0,50.78125
798.0,54.6875
799.0,48.828125
800.0,52.734375
801.0,48.828125
802.0,50.78125
803.0,46.875
804.0,48.828125
805.0,42.96875
806.0,48.828125
807.0,42.96875
808.0,46.875
809.0,41.015625
810.0,44.921875
811.0,37.109375
812.0,41.015625
813.0,35.15625
814.0,39.0625
815.0,33.203125
816.0,37.109375
817.0,31.25
818.0,35.15625
819.0,27.34375
820.0,31.25
821.0,25.390625
822.0,29.296875
823.0,21.484375
824.0,27.34375
825.0,19.53125
826.0,25.390625
827.0,17.578125
828.0,21.484375
829.0,15.625
830.0,19.53125
831.0,11.71875
832.0,17.578125
833.0,9.765625
834.0,13.671875
835.0,7.8125
836.0,11.71875
837.0,3.90625
838.0,7.8125
839.0,1.953125
840.0,5.859375
841.0,-1.953125
842.0,3.90625
843.0,-3.90625
844.0,0.0
845.0,-5.859375
846.0,-1.953125
847.0,-9.765625
848.0,-3.90625
849.0,-11.71875
850.0,-7.8125
851.0,-13.671875
852.0,-9.765625
853.0,-15.625
854.0,-11.71875
855.0,-19.53125
856.0,-15.625
857.0,-21.484375
858.0,-15.625
859.0,-23.4375
860.0,-19.53125
861.0,-25.390625
862.0,-21.484375
863.0,-27.34375
864.0,-23.4375
865.0,-29.296875
866.0,-27.34375
867.0,-31.25
868.0,-27.34375
869.0,-33.203125
870.0,-29.296875
871.0,-35.15625
872.0,-31.25
873.0,-37.109375
874.0,-33.203125
875.0,-39.0625
876.0,-35.15625
877.0,-39.0625
878.0,-37.109375
879.0,-41.015625
880.0,-37.109375
881.0,-41.015625
882.0,-37.109375
883.0,-42.96875
884.0,-39.0625
885.0,-42.96875
886.0,-41.015625
887.0,-42.96875
888.0,-41.015625
889.0,-44.921875
890.0,-41.015625
891.0,-44.921875
892.0,-41.015625
893.0,-44.921875
894.0,-41.015625
895.0,-44.921875
896.0,-41.015625
897.0,-44.921875
898.0,-42.96875
899.0,-44.921875
900.0,-41.015625
901.0,-44.921875
902.0,-41.015625
903.0,-42.96875
904.0,-41.015625
905.0,-44.921875
906.0,-39.0625
907.0,-42.96875
908.0,-39.0625
909.0,-42.96875
910.0,-39.0625
911.0,-41.015625
912.0,-37.109375
913.0,-39.0625
914.0,-35.15625
915.0,-39.0625
916.0,-33.203125
917.0,-37.109375
918.0,-33.203125
919.0,-35.15625
920.0,-31.25
921.0,-33.203125
922.0,-29.296875
923.0,-33.203125
924.0,-27.34375
925.0,-29.296875
926.0,-25.390625
927.0,-27.34375
928.0,-23.4375
929.0,-25.390625
930.0,-21.484375
931.0,-23.4375
932.0,-19.53125
933.0,-21.484375
934.0,-15.625
935.0,-19.53125
936.0,-15.625
937.0,-15.625
938.0,-13.671875
939.0,-13.671875
940.0,-9.765625
941.0,-11.71875
942.0,-7.8125
943.0,-9.765625
944.0,-5.859375
945.0,-7.8125
946.0,-1.953125
947.0,-3.90625
948.0,1.953125
949.0,-1.953125
950.0,1.953125
951.0,0.0
952.0,5.859375
953.0,3.90625
954.0,7.8125
955.0,5.859375
956.0,11.71875
957.0,9.765625
958.0,13.671875
959.0,11.71875
960.0,15.625
961.0,13.671875
962.0,19.53125
963.0,17.578125
964.0,21.484375
965.0,19.53125
966.0,23.4375
967.0,21.484375
968.0,27.34375
969.0,25.390625
970.0,29.296875
971.0,27.34375
972.0,31.25
973.0,29.296875
974.0,35.15625
975.0,33.203125
976.0,37.109375
977.0,33.203125
978.0,39.0625
979.0,37.109375
980.0,41.015625
981.0,39.0625
982.0,42.96875
983.0,41.015625
984.0,44.921875
985.0,42.96875
986.0,46.875
987.0,44.921875
988.0,48.828125
989.0,46.875
990.0,50.78125
991.0,48.828125
992.0,52.734375
993.0,50.78125
994.0,54.6875
995.0,52.734375
996.0,54.6875
997.0,52.734375
998.0,56.640625
999.0,54.6875
1000.0,58.59375
1001.0,56.640625
1002.0,60.546875
1003.0,56.640625
1004.0,60.546875
1005.0,58.59375
1006.0,60.546875
1007.0,58.59375
1008.0,62.5
1009.0,60.546875
1010.0,64.453125
1011.0,60.546875
1012.0,64.453125
1013.0,60.546875
1014.0,64.453125
1015.0,62.5
1016.0,64.453125
1017.0,62.5
1018.0,66.40625
1019.0,62.5
1020.0,66.40625
1021.0,62.5
1022.0,64.453125
1023.0,62.5
1024.0,66.40625
1025.0,62.5
1026.0,66.40625
1027.0,62.5
1028.0,66.40625
1029.0,62.5
1030.0,64.453125
1031.0,60.546875
1032.0,64.453125
1033.0,60.546875
1034.0,64.453125
1035.0,60.546875
1036.0,62.5
1037.0,58.59375
1038.0,62.5
1039.0,56.640625
1040.0,60.546875
1041.0,56.640625
1042.0,60.546875
1043.0,54.6875
1044.0,58.59375
1045.0,54.6875
1046.0,58.59375
1047.0,52.734375
1048.0,56.640625
1049.0,50.78125
1050.0,54.6875
1051.0,50.78125
1052.0,54.6875
1053.0,48.828125
1054.0,50.78125
1055.0,46.875
1056.0,48.828125
1057.0,42.96875
1058.0,48.828125
1059.0,42.96875
1060.0,46.875
1061.0,41.015625
1062.0,44.921875
1063.0,37.109375
1064.0,41.015625
1065.0,35.15625
1066.0,39.0625
1067.0,33.203125
1068.0,37.109375
1069.0,31.25
1070.0,35.15625
1071.0,27.34375
1072.0,33.203125
1073.0,25.390625
1074.0,29.296875
1075.0,23.4375
1076.0,27.34375
1077.0,19.53125
1078.0,25.390625
1079.0,17.578125
1080.0,23.4375
1081.0,15.625
1082.0,21.484375
1083.0,11.71875
1084.0,17.578125
1085.0,9.765625
1086.0,15.625
1087.0,7.8125
1088.0,11.71875
1089.0,3.90625
1090.0,7.8125
1091.0,1.953125
1092.0,5.859375
1093.0,0.0
1094.0,3.90625
1095.0,-3.90625
1096.0,0.0
1097.0,-5.859375
1098.0,-1.953125
1099.0,-7.8125
1100.0,-3.90625
1101.0,-11.71875
1102.0,-5.859375
1103.0,-13.671875
1104.0,-9.765625
1105.0,-15.625
1106.0,-11.71875
1107.0,-19.53125
1108.0,-15.625
1109.0,-21.484375
1110.0,-17.578125
1111.0,-23.4375
1112.0,-19.53125
1113.0,-25.390625
1114.0,-21.484375
1115.0,-27.34375
1116.0,-23.4375
1117.0,-29.296875
1118.0,-25.390625
1119.0,-31.25
1120.0,-27.34375
1121.0,-33.203125
1122.0,-29.296875
1123.0,-37.109375
1124.0,-31.25
1125.0,-37.109375
1126.0,-33.203125
1127.0,-39.0625
1128.0,-35.15625
1129.0,-39.0625
1130.0,-35.15625
1131.0,-41.015625
1132.0,-37.109375
1133.0,-41.015625
1134.0,-37.109375
1135.0,-42.96875
1136.0,-39.0625
1137.0,-42.96875
1138.0,-41.015625
1139.0,-44.921875
1140.0,-41.015625
1141.0,-44.921875
1142.0,-41.015625
1143.0,-44.921875
1144.0,-42.96875
1145.0,-44.921875
1146.0,-42.96875
1147.0,-46.875
1148.0,-42.96875
1149.0,-44.921875
1150.0,-42.96875
1151.0,-44.921875
1152.0,-41.015625
1153.0,-46.875
1154.0,-41.015625
1155.0,-44.921875
1156.0,-42.96875
1157.0,-44.921875
1158.0,-41.015625
1159.0,-42.96875
1160.0,-39.0625
1161.0,-42.96875
1162.0,-39.0625
1163.0,-41.015625
1164.0,-39.0625
1165.0,-41.015625
1166.0,-37.109375
1167.0,-39.0625
1168.0,-35.15625
1169.0,-37.109375
1170.0,-33.203125
1171.0,-35.15625
1172.0,-33.203125
1173.0,-35.15625
1174.0,-31.25
1175.0,-33.203125
1176.0,-29.296875
1177.0,-31.25
1178.0,-27.34375
1179.0,-29.296875
1180.0,-25.390625
1181.0,-27.34375
1182.0,-21.484375
1183.0,-25.390625
1184.0,-21.484375
1185.0,-23.4375
1186.0,-17.578125
1187.0,-21.484375
1188.0,-15.625
1189.0,-17.578125
1190.0,-13.671875
1191.0,-15.625
1192.0,-11.71875
1193.0,-13.671875
1194.0,-7.8125
1195.0,-9.765625
1196.0,-5.859375
1197.0,-7.8125
1198.0,-3.90625
1199.0,-5.859375
1200.0,0.0
1201.0,-3.90625
1202.0,1.953125
1203.0,0.0
1204.0,3.90625
1205.0,1.953125
1206.0,7.8125
1207.0,5.859375
1208.0,9.765625
1209.0,7.8125
1210.0,11.71875
1211.0,11.71875
1212.0,15.625
1213.0,13.671875
1214.0,17.578125
1215.0,15.625
1216.0,21.484375
1217.0,19.53125
1218.0,23.4375
1219.0,21.484375
1220.0,27.34375
1221.0,23.4375
1222.0,27.34375
1223.0,27.34375
1224.0,31.25
1225.0,29.296875
1226.0,33.203125
1227.0,31.25
1228.0,35.15625
1229.0,33.203125
1230.0,37.109375
1231.0,35.15625
1232.0,41.015625
1233.0,37.109375
1234.0,42.96875
1235.0,41.015625
1236.0,44.921875
1237.0,42.96875
1238.0,46.875
1239.0,44.921875
1240.0,48.828125
1241.0,46.875
1242.0,50.78125
1243.0,48.828125
1244.0,52.734375
1245.0,48.828125
1246.0,54.6875
1247.0,50.78125
1248.0,54.6875
1249.0,52.734375
1250.0,56.640625
1251.0,54.6875
1252.0,58.59375
1253.0,54.6875
1254.0,58.59375
1255.0,56.640625
1256.0,60.546875
1257.0,58.59375
1258.0,60.546875
1259.0,58.59375
1260.0,62.5
1261.0,60.546875
1262.0,62.5
1263.0,60.546875
1264.0,64.453125
1265.0,60.546875
1266.0,66.40625
1267.0,60.546875
1268.0,64.453125
1269.0,62.5
1270.0,64.453125
1271.0,62.5
1272.0,64.453125
1273.0,62.5
1274.0,64.453125
1275.0,62.5
1276.0,66.40625
1277.0,62.5
1278.0,66.40625
1279.0,62.5
1280.0,66.40625
1281.0,62.5
1282.0,66.40625
1283.0,60.546875
1284.0,66.40625
1285.0,60.546875
1286.0,64.453125
1287.0,60.546875
1288.0,64.453125
1289.0,60.546875
1290.0,62.5
1291.0,58.59375
1292.0,62.5
1293.0,56.640625
1294.0,60.546875
1295.0,56.640625
1296.0,60.546875
1297.0,54.6875
1298.0,58.59375
1299.0,52.734375
1300.0,58.59375
1301.0,50.78125
1302.0,56.640625
1303.0,50.78125
1304.0,56.640625
1305.0,48.828125
1306.0,52.734375
1307.0,46.875
1308.0,50.78125
1309.0,44.921875
1310.0,48.828125
1311.0,42.96875
1312.0,46.875
1313.0,41.015625
1314.0,44.921875
1315.0,39.0625
1316.0,42.96875
1317.0,37.109375
1318.0,42.96875
1319.0,33.203125
1320.0,39.0625
1321.0,31.25
1322.0,37.109375
1323.0,29.296875
1324.0,35.15625
1325.0,25.390625
1326.0,31.25
1327.0,21.484375
1328.0,31.25
1329.0,19.53125
1330.0,27.34375
1331.0,17.578125
1332.0,25.390625
1333.0,13.671875
1334.0,21.484375
1335.0,13.671875
1336.0,19.53125
1337.0,9.765625
1338.0,17.578125
1339.0,7.8125
1340.0,11.71875
1341.0,5.859375
1342.0,9.765625
1343.0,1.953125
1344.0,7.8125
1345.0,-1.953125
1346.0,5.859375
1347.0,-3.90625
1348.0,3.90625
1349.0,-7.8125
1350.0,0.0
1351.0,-7.8125
1352.0,-1.953125
1353.0,-11.71875
1354.0,-3.90625
1355.0,-13.671875
1356.0,-7.8125
1357.0,-15.625
1358.0,-11.71875
1359.0,-19.53125
1360.0,-13.671875
1361.0,-21.484375
1362.0,-13.671875
1363.0,-25.390625
1364.0,-15.625
1365.0,-27.34375
1366.0,-19.53125
1367.0,-29.296875
1368.0,-21.484375
1369.0,-31.25
1370.0,-23.4375
1371.0,-33.203125
1372.0,-25.390625
1373.0,-33.203125
1374.0,-29.296875
1375.0,-35.15625
1376.0,-31.25
1377.0,-37.109375
1378.0,-29.296875
1379.0,-39.0625
1380.0,-31.25
1381.0,-41.015625
1382.0,-33.203125
1383.0,-42.96875
1384.0,-35.15625
1385.0,-42.96875
1386.0,-35.15625
1387.0,-42.96875
1388.0,-37.109375
1389.0,-42.96875
1390.0,-41.015625
1391.0,-42.96875
1392.0,-41.015625
1393.0,-46.875
1394.0,-39.0625
1395.0,-46.875
1396.0,-41.015625
1397.0,-46.875
1398.0,-39.0625
1399.0,-46.875
1400.0,-41.015625
1401.0,-46.875
1402.0,-41.015625
1403.0,-46.875
1404.0,-41.015625
1405.0,-46.875
1406.0,-41.015625
1407.0,-44.921875
1408.0,-41.015625
1409.0,-44.921875
1410.0,-39.0625
1411.0,-44.921875
1412.0,-37.109375
1413.0,-44.921875
1414.0,-37.109375
1415.0,-42.96875
1416.0,-35.15625
1417.0,-42.96875
1418.0,-35.15625
1419.0,-41.015625
1420.0,-33.203125
1421.0,-41.015625
1422.0,-33.203125
1423.0,-37.109375
1424.0,-33.203125
1425.0,-35.15625
1426.0,-31.25
1427.0,-35.15625
1428.0,-27.34375
1429.0,-33.203125
1430.0,-25.390625
1431.0,-31.25
1432.0,-23.4375
1433.0,-31.25
1434.0,-19.53125
1435.0,-27.34375
1436.0,-19.53125
1437.0,-25.390625
1438.0,-17.578125
1439.0,-21.484375
1440.0,-15.625
1441.0,-17.578125
1442.0,-15.625
1443.0,-15.625
1444.0,-9.765625
1445.0,-15.625
1446.0,-7.8125
