306.0,7.8125
307.0,11.71875
308.0,5.859375
309.0,9.765625
310.0,3.90625
311.0,7.8125
312.0,3.90625
313.0,7.8125
314.0,1.953125
315.0,5.859375
316.0,1.953125
317.0,5.859375
318.0,0.0
319.0,3.90625
320.0,0.0
321.0,3.90625
322.0,-1.953125
323.0,1.953125
324.0,-1.953125
325.0,0.0
326.0,-3.90625
327.0,0.0
328.0,-3.90625
329.0,0.0
330.0,-5.859375
331.0,-1.953125
332.0,-5.859375
333.0,-3.90625
334.0,-7.8125
335.0,-3.90625
336.0,-7.8125
337.0,-3.90625
338.0,-9.765625
339.0,-3.90625
340.0,-7.8125
341.0,-5.859375
342.0,-9.765625
343.0,-7.8125
344.0,-9.765625
345.0,-7.8125
346.0,-11.71875
347.0,-7.8125
348.0,-11.71875
349.0,-7.8125
350.0,-11.71875
351.0,-7.8125
352.0,-11.71875
353.0,-7.8125
354.0,-13.671875
355.0,-7.8125
356.0,-13.671875
357.0,-7.8125
358.0,-11.71875
359.0,-9.765625
360.0,-13.671875
361.0,-9.765625
362.0,-13.671875
363.0,-9.765625
364.0,-13.671875
365.0,-9.765625
366.0,-13.671875
367.0,-9.765625
368.0,-13.671875
369.0,-9.765625
370.0,-11.71875
371.0,-9.765625
372.0,-11.71875
373.0,-9.765625
374.0,-11.71875
375.0,-7.8125
376.0,-11.71875
377.0,-9.765625
378.0,-11.71875
379.0,-7.8125
380.0,-11.71875
381.0,-7.8125
382.0,-9.765625
383.0,-5.859375
384.0,-9.765625
385.0,-5.859375
386.0,-9.765625
387.0,-5.859375
388.0,-7.8125
389.0,-3.90625
390.0,-7.8125
391.0,-3.90625
392.0,-5.859375
393.0,-3.90625
394.0,-5.859375
395.0,-1.953125
396.0,-5.859375
397.0,-1.953125
398.0,-3.90625
399.0,-1.953125
400.0,-3.90625
401.0,0.0
402.0,-1.953125
403.0,0.0
404.0,-1.953125
405.0,1.953125
406.0,-1.953125
407.0,3.90625
408.0,0.0
409.0,3.90625
410.0,1.953125
411.0,5.859375
412.0,1.953125
413.0,5.859375
414.0,3.90625
415.0,7.8125
416.0,3.90625
417.0,7.8125
418.0,5.859375
419.0,9.765625
420.0,7.8125
421.0,11.71875
422.0,7.8125
423.0,13.671875
424.0,9.765625
425.0,13.671875
426.0,11.71875
427.0,13.671875
428.0,11.71875
429.0,15.625
430.0,13.671875
431.0,17.578125
432.0,13.671875
433.0,17.578125
434.0,15.625
435.0,19.53125
436.0,15.625
437.0,19.53125
438.0,17.578125
439.0,21.484375
440.0,17.578125
441.0,21.484375
442.0,19.53125
443.0,23.4375
444.0,19.53125
445.0,25.390625
446.0,21.484375
447.0,25.390625
448.0,23.4375
449.0,25.390625
450.0,23.4375
451.0,27.34375
452.0,25.390625
453.0,29.296875
454.0,25.390625
455.0,29.296875
456.0,25.390625
457.0,29.296875
458.0,27.34375
459.0,29.296875
460.0,27.34375
461.0,31.25
462.0,27.34375
463.0,31.25
464.0,29.296875
465.0,33.203125
466.0,29.296875
467.0,33.203125
468.0,29.296875
469.0,33.203125
470.0,31.25
471.0,35.15625
472.0,31.25
473.0,35.15625
474.0,31.25
475.0,35.15625
476.0,33.203125
477.0,35.15625
478.0,31.25
479.0,35.15625
480.0,33.203125
481.0,37.109375
482.0,33.203125
483.0,37.109375
484.0,33.203125
485.0,37.109375
486.0,33.203125
487.0,37.109375
488.0,33.203125
489.0,37.109375
490.0,31.25
491.0,37.109375
492.0,33.203125
493.0,35.15625
494.0,31.25
495.0,37.109375
496.0,33.203125
497.0,35.15625
498.0,31.25
499.0,35.15625
500.0,31.25
501.0,35.15625
502.0,31.25
503.0,35.15625
504.0,31.25
505.0,35.15625
506.0,31.25
507.0,35.15625
508.0,31.25
509.0,33.203125
510.0,31.25
511.0,33.203125
512.0,29.296875
513.0,33.203125
514.0,29.296875
515.0,33.203125
516.0,27.34375
517.0,33.203125
518.0,27.34375
519.0,31.25
520.0,27.34375
521.0,31.25
522.0,25.390625
523.0,29.296875
524.0,25.390625
525.0,29.296875
526.0,25.390625
527.0,27.34375
528.0,23.4375
529.0,27.34375
530.0,23.4375
531.0,27.34375
532.0,21.484375
533.0,25.390625
534.0,21.484375
535.0,23.4375
536.0,19.53125
537.0,23.4375
538.0,19.53125
539.0,23.4375
540.0,17.578125
541.0,21.484375
542.0,17.578125
543.0,19.53125
544.0,15.625
545.0,19.53125
546.0,13.671875
547.0,19.53125
548.0,13.671875
549.0,17.578125
550.0,11.71875
551.0,15.625
552.0,11.71875
553.0,15.625
554.0,9.765625
555.0,13.671875
556.0,9.765625
557.0,13.671875
558.0,7.8125
559.0,11.71875
560.0,7.8125
561.0,9.765625
562.0,3.90625
563.0,9.765625
564.0,3.90625
565.0,7.8125
566.0,3.90625
567.0,7.8125
568.0,1.953125
569.0,5.859375
570.0,1.953125
571.0,5.859375
572.0,0.0
573.0,3.90625
574.0,0.0
575.0,1.953125
576.0,-1.953125
577.0,1.953125
578.0,-3.90625
579.0,0.0
580.0,-3.90625
581.0,0.0
582.0,-5.859375
583.0,0.0
584.0,-5.859375
585.0,-1.953125
586.0,-5.859375
587.0,-1.953125
588.0,-7.8125
589.0,-3.90625
590.0,-9.765625
591.0,-3.90625
592.0,-7.8125
593.0,-5.859375
594.0,-9.765625
595.0,-5.859375
596.0,-9.765625
597.0,-5.859375
598.0,-9.765625
599.0,-5.859375
600.0,-9.765625
601.0,-7.8125
602.0,-11.71875
603.0,-7.8125
604.0,-11.71875
605.0,-7.8125
606.0,-11.71875
607.0,-9.765625
608.0,-13.671875
609.0,-7.8125
610.0,-11.71875
611.0,-9.765625
612.0,-11.71875
613.0,-9.765625
614.0,-13.671875
615.0,-9.765625
616.0,-11.71875
617.0,-9.765625
618.0,-11.71875
619.0,-9.765625
620.0,-11.71875
621.0,-9.765625
622.0,-13.671875
623.0,-9.765625
624.0,-13.671875
625.0,-7.8125
626.0,-11.71875
627.0,-9.765625
628.0,-11.71875
629.0,-9.765625
630.0,-11.71875
631.0,-7.8125
632.0,-11.71875
633.0,-7.8125
634.0,-9.765625
635.0,-5.859375
636.0,-9.765625
637.0,-5.859375
638.0,-9.765625
639.0,-5.859375
640.0,-7.8125
641.0,-5.859375
642.0,-7.8125
643.0,-3.90625
644.0,-7.8125
645.0,-3.90625
646.0,-5.859375
647.0,-1.953125
648.0,-5.859375
649.0,-1.953125
650.0,-5.859375
651.0,-1.953125
652.0,-3.90625
653.0,0.0
654.0,-3.90625
655.0,0.0
656.0,-1.953125
657.0,1.953125
658.0,0.0
659.0,3.90625
660.0,0.0
661.0,3.90625
662.0,1.953125
663.0,3.90625
664.0,1.953125
665.0,5.859375
666.0,3.90625
667.0,7.8125
668.0,3.90625
669.0,7.8125
670.0,5.859375
671.0,9.765625
672.0,5.859375
673.0,9.765625
674.0,7.8125
675.0,11.71875
676.0,9.765625
677.0,11.71875
678.0,9.765625
679.0,13.671875
680.0,11.71875
681.0,15.625
682.0,11.71875
683.0,15.625
684.0,13.671875
685.0,17.578125
686.0,13.671875
687.0,17.578125
688.0,15.625
689.0,19.53125
690.0,17.578125
691.0,19.53125
692.0,17.578125
693.0,21.484375
694.0,19.53125
695.0,21.484375
696.0,19.53125
697.0,23.4375
698.0,21.484375
699.0,25.390625
700.0,21.484375
701.0,25.390625
702.0,23.4375
703.0,25.390625
704.0,23.4375
705.0,27.34375
706.0,25.390625
707.0,27.34375
708.0,25.390625
709.0,29.296875
710.0,27.34375
711.0,29.296875
712.0,27.34375
713.0,31.25
714.0,27.34375
715.0,31.25
716.0,29.296875
717.0,31.25
718.0,29.296875
719.0,33.203125
720.0,29.296875
721.0,33.203125
722.0,31.25
723.0,33.203125
724.0,31.25
725.0,35.15625
726.0,31.25
727.0,35.15625
728.0,31.25
729.0,35.15625
730.0,31.25
731.0,35.15625
732.0,31.25
733.0,35.15625
734.0,33.203125
735.0,35.15625
736.0,33.203125
737.0,35.15625
738.0,33.203125
739.0,37.109375
740.0,33.203125
741.0,37.109375
742.0,31.25
743.0,37.109375
744.0,33.203125
745.0,35.15625
746.0,33.203125
747.0,35.15625
748.0,33.203125
749.0,37.109375
750.0,33.203125
751.0,35.15625
752.0,33.203125
753.0,35.15625
754.0,31.25
755.0,35.15625
756.0,31.25
757.0,35.15625
758.0,31.25
759.0,35.15625
760.0,29.296875
761.0,33.203125
762.0,31.25
763.0,33.203125
764.0,29.296875
765.0,33.203125
766.0,29.296875
767.0,33.203125
768.0,29.296875
769.0,33.203125
770.0,27.34375
771.0,33.203125
772.0,27.34375
773.0,31.25
774.0,27.34375
775.0,29.296875
776.0,25.390625
777.0,29.296875
778.0,25.390625
779.0,27.34375
780.0,21.484375
781.0,27.34375
782.0,23.4375
783.0,27.34375
784.0,21.484375
785.0,25.390625
786.0,21.484375
787.0,25.390625
788.0,19.53125
789.0,23.4375
790.0,17.578125
791.0,23.4375
792.0,17.578125
793.0,21.484375
794.0,17.578125
795.0,21.484375
796.0,15.625
797.0,19.53125
798.0,13.671875
799.0,19.53125
800.0,13.671875
801.0,17.578125
802.0,13.671875
803.0,17.578125
804.0,11.71875
805.0,15.625
806.0,9.765625
807.0,13.671875
808.0,9.765625
809.0,13.671875
810.0,7.8125
811.0,11.71875
812.0,7.8125
813.0,9.765625
814.0,5.859375
815.0,9.765625
816.0,5.859375
817.0,7.8125
818.0,3.90625
819.0,7.8125
820.0,1.953125
821.0,7.8125
822.0,1.953125
823.0,5.859375
824.0,0.0
825.0,3.90625
826.0,-1.953125
827.0,3.90625
828.0,-1.953125
829.0,1.953125
830.0,-1.953125
831.0,0.0
832.0,-3.90625
833.0,0.0
834.0,-3.90625
835.0,0.0
836.0,-5.859375
837.0,-1.953125
838.0,-7.8125
839.0,-1.953125
840.0,-7.8125
841.0,-3.90625
842.0,-7.8125
843.0,-3.90625
844.0,-9.765625
845.0,-3.90625
846.0,-9.765625
847.0,-5.859375
848.0,-9.765625
849.0,-5.859375
850.0,-9.765625
851.0,-7.8125
852.0,-9.765625
853.0,-7.8125
854.0,-11.71875
855.0,-7.8125
856.0,-11.71875
857.0,-7.8125
858.0,-11.71875
859.0,-7.8125
860.0,-11.71875
861.0,-9.765625
862.0,-11.71875
863.0,-9.765625
864.0,-13.671875
865.0,-9.765625
866.0,-13.671875
867.0,-9.765625
868.0,-13.671875
869.0,-9.765625
870.0,-11.71875
871.0,-9.765625
872.0,-13.671875
873.0,-9.765625
874.0,-13.671875
875.0,-9.765625
876.0,-13.671875
877.0,-7.8125
878.0,-11.71875
879.0,-9.765625
880.0,-11.71875
881.0,-9.765625
882.0,-11.71875
883.0,-7.8125
884.0,-11.71875
885.0,-7.8125
886.0,-11.71875
887.0,-7.8125
888.0,-9.765625
889.0,-7.8125
890.0,-9.765625
891.0,-5.859375
892.0,-9.765625
893.0,-5.859375
894.0,-9.765625
895.0,-5.859375
896.0,-7.8125
897.0,-3.90625
898.0,-7.8125
899.0,-3.90625
900.0,-5.859375
901.0,-1.953125
902.0,-5.859375
903.0,-1.953125
904.0,-3.90625
905.0,-1.953125
906.0,-3.90625
907.0,0.0
908.0,-1.953125
909.0,0.0
910.0,-1.953125
911.0,3.90625
912.0,0.0
913.0,1.953125
914.0,0.0
915.0,3.90625
916.0,0.0
917.0,5.859375
918.0,1.953125
919.0,5.859375
920.0,3.90625
921.0,7.8125
922.0,5.859375
923.0,9.765625
924.0,5.859375
925.0,9.765625
926.0,5.859375
927.0,9.765625
928.0,7.8125
929.0,11.71875
930.0,9.765625
931.0,13.671875
932.0,9.765625
933.0,13.671875
934.0,11.71875
935.0,15.625
936.0,11.71875
937.0,15.625
938.0,13.671875
939.0,17.578125
940.0,15.625
941.0,19.53125
942.0,15.625
943.0,19.53125
944.0,17.578125
945.0,21.484375
946.0,19.53125
947.0,21.484375
948.0,19.53125
949.0,23.4375
950.0,19.53125
951.0,23.4375
952.0,21.484375
953.0,25.390625
954.0,21.484375
955.0,25.390625
956.0,23.4375
957.0,27.34375
958.0,23.4375
959.0,27.34375
960.0,25.390625
961.0,29.296875
962.0,25.390625
963.0,29.296875
964.0,27.34375
965.0,29.296875
966.0,27.34375
967.0,31.25
968.0,29.296875
969.0,31.25
970.0,29.296875
971.0,33.203125
972.0,29.296875
973.0,33.203125
974.0,29.296875
975.0,33.203125
976.0,31.25
977.0,33.203125
978.0,29.296875
979.0,35.15625
980.0,31.25
981.0,35.15625
982.0,31.25
983.0,35.15625
984.0,33.203125
985.0,35.15625
986.0,33.203125
987.0,35.15625
988.0,33.203125
989.0,37.109375
990.0,33.203125
991.0,37.109375
992.0,33.203125
993.0,37.109375
994.0,33.203125
995.0,37.109375
996.0,33.203125
997.0,35.15625
998.0,33.203125
999.0,35.15625
1000.0,31.25
1001.0,37.109375
1002.0,33.203125
1003.0,37.109375
1004.0,33.203125
1005.0,35.15625
1006.0,31.25
1007.0,35.15625
1008.0,31.25
1009.0,35.15625
1010.0,31.25
1011.0,35.15625
1012.0,31.25
1013.0,35.15625
1014.0,31.25
1015.0,33.203125
1016.0,29.296875
1017.0,35.15625
1018.0,29.296875
1019.0,33.203125
1020.0,29.296875
1021.0,33.203125
1022.0,29.296875
1023.0,31.25
1024.0,27.34375
1025.0,31.25
1026.0,27.34375
1027.0,31.25
1028.0,25.390625
1029.0,31.25
1030.0,25.390625
1031.0,29.296875
1032.0,25.390625
1033.0,29.296875
1034.0,23.4375
1035.0,27.34375
1036.0,23.4375
1037.0,25.390625
1038.0,21.484375
1039.0,25.390625
1040.0,21.484375
1041.0,25.390625
1042.0,19.53125
1043.0,23.4375
1044.0,17.578125
1045.0,23.4375
1046.0,19.53125
1047.0,21.484375
1048.0,17.578125
1049.0,19.53125
1050.0,15.625
1051.0,19.53125
1052.0,13.671875
1053.0,17.578125
1054.0,13.671875
1055.0,17.578125
1056.0,13.671875
1057.0,15.625
1058.0,11.71875
1059.0,15.625
1060.0,9.765625
1061.0,13.671875
1062.0,9.765625
1063.0,13.671875
1064.0,7.8125
1065.0,11.71875
1066.0,5.859375
1067.0,9.765625
1068.0,5.859375
1069.0,9.765625
1070.0,3.90625
1071.0,7.8125
1072.0,3.90625
1073.0,7.8125
1074.0,1.953125
1075.0,5.859375
1076.0,1.953125
1077.0,5.859375
1078.0,0.0
1079.0,3.90625
1080.0,0.0
1081.0,1.953125
1082.0,-1.953125
1083.0,1.953125
1084.0,-1.953125
1085.0,1.953125
1086.0,-3.90625
1087.0,0.0
1088.0,-3.90625
1089.0,-1.953125
1090.0,-5.859375
1091.0,-1.953125
1092.0,-5.859375
1093.0,-1.953125
1094.0,-7.8125
1095.0,-3.90625
1096.0,-7.8125
1097.0,-3.90625
1098.0,-7.8125
1099.0,-5.859375
1100.0,-9.765625
1101.0,-5.859375
1102.0,-9.765625
1103.0,-5.859375
1104.0,-9.765625
1105.0,-7.8125
1106.0,-11.71875
1107.0,-7.8125
1108.0,-11.71875
1109.0,-7.8125
1110.0,-11.71875
1111.0,-7.8125
1112.0,-11.71875
1113.0,-7.8125
1114.0,-11.71875
1115.0,-9.765625
1116.0,-11.71875
1117.0,-9.765625
1118.0,-13.671875
1119.0,-9.765625
1120.0,-13.671875
1121.0,-9.765625
1122.0,-11.71875
1123.0,-9.765625
1124.0,-13.671875
1125.0,-9.765625
1126.0,-13.671875
1127.0,-9.765625
1128.0,-13.671875
1129.0,-9.765625
1130.0,-11.71875
1131.0,-9.765625
1132.0,-11.71875
1133.0,-9.765625
1134.0,-13.671875
1135.0,-7.8125
1136.0,-11.71875
1137.0,-7.8125
1138.0,-11.71875
1139.0,-7.8125
1140.0,-9.765625
1141.0,-7.8125
1142.0,-9.765625
1143.0,-7.8125
1144.0,-9.765625
1145.0,-5.859375
1146.0,-9.765625
1147.0,-5.859375
1148.0,-7.8125
1149.0,-5.859375
1150.0,-7.8125
1151.0,-3.90625
1152.0,-7.8125
1153.0,-3.90625
1154.0,-5.859375
1155.0,-1.953125
1156.0,-5.859375
1157.0,0.0
1158.0,-3.90625
1159.0,0.0
1160.0,-3.90625
1161.0,0.0
1162.0,-1.953125
1163.0,1.953125
1164.0,0.0
1165.0,1.953125
1166.0,0.0
1167.0,1.953125
1168.0,0.0
1169.0,3.90625
1170.0,1.953125
1171.0,5.859375
1172.0,1.953125
1173.0,5.859375
1174.0,3.90625
1175.0,7.8125
1176.0,5.859375
1177.0,9.765625
1178.0,5.859375
1179.0,9.765625
1180.0,5.859375
1181.0,11.71875
1182.0,9.765625
1183.0,11.71875
1184.0,9.765625
1185.0,13.671875
1186.0,9.765625
1187.0,13.671875
1188.0,11.71875
1189.0,15.625
1190.0,13.671875
1191.0,17.578125
1192.0,13.671875
1193.0,17.578125
1194.0,15.625
1195.0,19.53125
1196.0,17.578125
1197.0,21.484375
1198.0,17.578125
1199.0,21.484375
1200.0,17.578125
1201.0,23.4375
1202.0,19.53125
1203.0,23.4375
1204.0,21.484375
1205.0,23.4375
1206.0,21.484375
1207.0,25.390625
1208.0,23.4375
1209.0,27.34375
1210.0,23.4375
1211.0,27.34375
1212.0,23.4375
1213.0,29.296875
1214.0,25.390625
1215.0,29.296875
1216.0,25.390625
1217.0,29.296875
1218.0,25.390625
1219.0,31.25
1220.0,27.34375
1221.0,31.25
1222.0,27.34375
1223.0,31.25
1224.0,29.296875
1225.0,31.25
1226.0,29.296875
1227.0,33.203125
1228.0,31.25
1229.0,33.203125
1230.0,29.296875
1231.0,33.203125
1232.0,31.25
1233.0,33.203125
1234.0,31.25
1235.0,35.15625
1236.0,31.25
1237.0,35.15625
1238.0,31.25
1239.0,35.15625
1240.0,31.25
1241.0,35.15625
1242.0,33.203125
1243.0,35.15625
1244.0,33.203125
1245.0,35.15625
1246.0,31.25
1247.0,37.109375
1248.0,33.203125
1249.0,35.15625
1250.0,33.203125
1251.0,35.15625
1252.0,33.203125
1253.0,37.109375
1254.0,33.203125
1255.0,35.15625
1256.0,31.25
1257.0,35.15625
1258.0,31.25
1259.0,35.15625
1260.0,31.25
1261.0,35.15625
1262.0,31.25
1263.0,35.15625
1264.0,31.25
1265.0,35.15625
1266.0,31.25
1267.0,33.203125
1268.0,29.296875
1269.0,33.203125
1270.0,29.296875
1271.0,33.203125
1272.0,29.296875
1273.0,33.203125
1274.0,29.296875
1275.0,33.203125
1276.0,27.34375
1277.0,31.25
1278.0,27.34375
1279.0,31.25
1280.0,27.34375
1281.0,29.296875
1282.0,25.390625
1283.0,29.296875
1284.0,25.390625
1285.0,29.296875
1286.0,23.4375
1287.0,29.296875
1288.0,23.4375
1289.0,27.34375
1290.0,23.4375
1291.0,27.34375
1292.0,21.484375
1293.0,25.390625
1294.0,19.53125
1295.0,23.4375
1296.0,17.578125
1297.0,23.4375
1298.0,19.53125
1299.0,21.484375
1300.0,17.578125
1301.0,21.484375
1302.0,15.625
1303.0,19.53125
1304.0,15.625
1305.0,19.53125
1306.0,13.671875
1307.0,17.578125
1308.0,11.71875
1309.0,17.578125
1310.0,11.71875
1311.0,15.625
1312.0,11.71875
1313.0,13.671875
1314.0,9.765625
1315.0,13.671875
1316.0,7.8125
1317.0,11.71875
1318.0,5.859375
1319.0,11.71875
1320.0,5.859375
1321.0,9.765625
1322.0,5.859375
1323.0,7.8125
1324.0,3.90625
1325.0,7.8125
1326.0,1.953125
1327.0,5.859375
1328.0,1.953125
1329.0,5.859375
1330.0,0.0
1331.0,5.859375
1332.0,0.0
1333.0,1.953125
1334.0,0.0
1335.0,1.953125
1336.0,-3.90625
1337.0,1.953125
1338.0,-3.90625
1339.0,0.0
1340.0,-5.859375
1341.0,0.0
1342.0,-5.859375
1343.0,-1.953125
1344.0,-5.859375
1345.0,-1.953125
1346.0,-7.8125
1347.0,-3.90625
1348.0,-7.8125
1349.0,-3.90625
1350.0,-7.8125
1351.0,-5.859375
1352.0,-9.765625
1353.0,-5.859375
1354.0,-9.765625
1355.0,-5.859375
1356.0,-9.765625
1357.0,-7.8125
1358.0,-9.765625
1359.0,-7.8125
1360.0,-11.71875
1361.0,-7.8125
1362.0,-11.71875
1363.0,-7.8125
1364.0,-13.671875
1365.0,-7.8125
1366.0,-11.71875
1367.0,-9.765625
1368.0,-11.71875
1369.0,-9.765625
1370.0,-13.671875
1371.0,-9.765625
1372.0,-13.671875
1373.0,-9.765625
1374.0,-13.671875
1375.0,-9.765625
1376.0,-13.671875
1377.0,-9.765625
1378.0,-13.671875
1379.0,-9.765625
1380.0,-13.671875
1381.0,-9.765625
1382.0,-13.671875
1383.0,-9.765625
1384.0,-11.71875
1385.0,-9.765625
1386.0,-11.71875
1387.0,-9.765625
1388.0,-11.71875
1389.0,-7.8125
1390.0,-11.71875
1391.0,-7.8125
1392.0,-11.71875
1393.0,-7.8125
1394.0,-11.71875
1395.0,-7.8125
1396.0,-9.765625
1397.0,-5.859375
1398.0,-9.765625
1399.0,-5.859375
1400.0,-7.8125
1401.0,-5.859375
1402.0,-7.8125
1403.0,-3.90625
1404.0,-7.8125
1405.0,-3.90625
1406.0,-5.859375
1407.0,-3.90625
1408.0,-5.859375
1409.0,-1.953125
1410.0,-5.859375
1411.0,0.0
1412.0,-3.90625
1413.0,0.0
1414.0,-3.90625
1415.0,1.953125
1416.0,-1.953125
1417.0,1.953125
1418.0,0.0
1419.0,1.953125
1420.0,0.0
1421.0,3.90625
1422.0,1.953125
1423.0,5.859375
1424.0,1.953125
1425.0,5.859375
1426.0,3.90625
1427.0,7.8125
1428.0,3.90625
1429.0,7.8125
1430.0,5.859375
1431.0,9.765625
1432.0,5.859375
1433.0,9.765625
1434.0,7.8125
1435.0,11.71875
1436.0,9.765625
1437.0,13.671875
1438.0,9.765625
1439.0,13.671875
1440.0,11.71875
1441.0,15.625
1442.0,13.671875
1443.0,15.625
1444.0,13.671875
1445.0,17.578125
1446.0,15.625
1447.0,19.53125
1448.0,15.625
1449.0,19.53125
1450.0,17.578125
1451.0,19.53125
1452.0,17.578125
1453.0,21.484375
1454.0,17.578125
1455.0,23.4375
1456.0,19.53125
1457.0,23.4375
1458.0,21.484375
1459.0,25.390625
1460.0,23.4375
