465.0,41.015625
466.0,35.15625
467.0,39.0625
468.0,37.109375
469.0,39.0625
470.0,35.15625
471.0,42.96875
472.0,37.109375
473.0,44.921875
474.0,37.109375
475.0,44.921875
476.0,39.0625
477.0,46.875
478.0,39.0625
479.0,46.875
480.0,41.015625
481.0,46.875
482.0,41.015625
483.0,48.828125
484.0,44.921875
485.0,46.875
486.0,42.96875
487.0,48.828125
488.0,42.96875
489.0,50.78125
490.0,42.96875
491.0,50.78125
492.0,42.96875
493.0,50.78125
494.0,42.96875
495.0,50.78125
496.0,42.96875
497.0,50.78125
498.0,44.921875
499.0,50.78125
500.0,44.921875
501.0,50.78125
502.0,46.875
503.0,48.828125
504.0,42.96875
505.0,50.78125
506.0,42.96875
507.0,50.78125
508.0,42.96875
509.0,50.78125
510.0,42.96875
511.0,50.78125
512.0,41.015625
513.0,48.828125
514.0,41.015625
515.0,48.828125
516.0,41.015625
517.0,46.875
518.0,42.96875
519.0,44.921875
520.0,39.0625
521.0,44.921875
522.0,37.109375
523.0,44.921875
524.0,37.109375
525.0,44.921875
526.0,35.15625
527.0,42.96875
528.0,35.15625
529.0,41.015625
530.0,33.203125
531.0,41.015625
532.0,31.25
533.0,39.0625
534.0,33.203125
535.0,37.109375
536.0,31.25
537.0,35.15625
538.0,27.34375
539.0,35.15625
540.0,25.390625
541.0,33.203125
542.0,23.4375
543.0,31.25
544.0,23.4375
545.0,31.25
546.0,21.484375
547.0,29.296875
548.0,17.578125
549.0,27.34375
550.0,19.53125
551.0,25.390625
552.0,17.578125
553.0,21.484375
554.0,13.671875
555.0,21.484375
556.0,11.71875
557.0,21.484375
558.0,9.765625
559.0,17.578125
560.0,7.8125
561.0,15.625
562.0,5.859375
563.0,13.671875
564.0,3.90625
565.0,13.671875
566.0,3.90625
567.0,11.71875
568.0,3.90625
569.0,5.859375
570.0,0.0
571.0,3.90625
572.0,-3.90625
573.0,5.859375
574.0,-5.859375
575.0,3.90625
576.0,-7.8125
577.0,1.953125
578.0,-7.8125
579.0,0.0
580.0,-9.765625
581.0,-1.953125
582.0,-11.71875
583.0,-3.90625
584.0,-11.71875
585.0,-5.859375
586.0,-13.671875
587.0,-9.765625
588.0,-17.578125
589.0,-9.765625
590.0,-17.578125
591.0,-9.765625
592.0,-19.53125
593.0,-11.71875
594.0,-21.484375
595.0,-13.671875
596.0,-23.4375
597.0,-15.625
598.0,-23.4375
599.0,-15.625
600.0,-23.4375
601.0,-17.578125
602.0,-23.4375
603.0,-19.53125
604.0,-25.390625
605.0,-19.53125
606.0,-29.296875
607.0,-19.53125
608.0,-29.296875
609.0,-21.484375
610.0,-29.296875
611.0,-21.484375
612.0,-29.296875
613.0,-21.484375
614.0,-31.25
615.0,-23.4375
616.0,-31.25
617.0,-23.4375
618.0,-29.296875
619.0,-25.390625
620.0,-29.296875
621.0,-27.34375
622.0,-31.25
623.0,-25.390625
624.0,-31.25
625.0,-25.390625
626.0,-31.25
627.0,-25.390625
628.0,-31.25
629.0,-23.4375
630.0,-31.25
631.0,-23.4375
632.0,-31.25
633.0,-23.4375
634.0,-29.296875
635.0,-25.390625
636.0,-27.34375
637.0,-25.390625
638.0,-29.296875
639.0,-21.484375
640.0,-29.296875
641.0,-21.484375
642.0,-27.34375
643.0,-19.53125
644.0,-27.34375
645.0,-19.53125
646.0,-27.34375
647.0,-19.53125
648.0,-25.390625
649.0,-17.578125
650.0,-23.4375
651.0,-17.578125
652.0,-19.53125
653.0,-17.578125
654.0,-21.484375
655.0,-13.671875
656.0,-19.53125
657.0,-13.671875
658.0,-19.53125
659.0,-11.71875
660.0,-17.578125
661.0,-9.765625
662.0,-15.625
663.0,-7.8125
664.0,-13.671875
665.0,-5.859375
666.0,-13.671875
667.0,-5.859375
668.0,-7.8125
669.0,-5.859375
670.0,-7.8125
671.0,-3.90625
672.0,-7.8125
673.0,0.0
674.0,-5.859375
675.0,1.953125
676.0,-3.90625
677.0,3.90625
678.0,-1.953125
679.0,5.859375
680.0,0.0
681.0,7.8125
682.0,0.0
683.0,9.765625
684.0,3.90625
685.0,9.765625
686.0,7.8125
687.0,11.71875
688.0,7.8125
689.0,15.625
690.0,7.8125
691.0,17.578125
692.0,9.765625
693.0,17.578125
694.0,13.671875
695.0,19.53125
696.0,13.671875
697.0,21.484375
698.0,15.625
699.0,23.4375
700.0,17.578125
701.0,25.390625
702.0,21.484375
703.0,25.390625
704.0,23.4375
705.0,27.34375
706.0,23.4375
707.0,31.25
708.0,25.390625
709.0,33.203125
710.0,25.390625
711.0,33.203125
712.0,27.34375
713.0,35.15625
714.0,29.296875
715.0,37.109375
716.0,31.25
717.0,39.0625
718.0,31.25
719.0,39.0625
720.0,35.15625
721.0,39.0625
722.0,35.15625
723.0,42.96875
724.0,35.15625
725.0,42.96875
726.0,37.109375
727.0,44.921875
728.0,37.109375
729.0,44.921875
730.0,39.0625
731.0,46.875
732.0,39.0625
733.0,46.875
734.0,41.015625
735.0,46.875
736.0,42.96875
737.0,46.875
738.0,44.921875
739.0,46.875
740.0,42.96875
741.0,48.828125
742.0,42.96875
743.0,48.828125
744.0,42.96875
745.0,50.78125
746.0,42.96875
747.0,50.78125
748.0,42.96875
749.0,50.78125
750.0,42.96875
751.0,50.78125
752.0,44.921875
753.0,48.828125
754.0,44.921875
755.0,48.828125
756.0,42.96875
757.0,50.78125
758.0,42.96875
759.0,50.78125
760.0,42.96875
761.0,50.78125
762.0,42.96875
763.0,48.828125
764.0,41.015625
765.0,48.828125
766.0,41.015625
767.0,48.828125
768.0,41.015625
769.0,46.875
770.0,42.96875
771.0,44.921875
772.0,39.0625
773.0,44.921875
774.0,39.0625
775.0,44.921875
776.0,37.109375
777.0,44.921875
778.0,35.15625
779.0,42.96875
780.0,35.15625
781.0,42.96875
782.0,33.203125
783.0,41.015625
784.0,33.203125
785.0,41.015625
786.0,33.203125
787.0,37.109375
788.0,31.25
789.0,35.15625
790.0,27.34375
791.0,35.15625
792.0,25.390625
793.0,33.203125
794.0,25.390625
795.0,33.203125
796.0,23.4375
797.0,31.25
798.0,21.484375
799.0,29.296875
800.0,19.53125
801.0,27.34375
802.0,19.53125
803.0,25.390625
804.0,17.578125
805.0,21.484375
806.0,13.671875
807.0,21.484375
808.0,11.71875
809.0,21.484375
810.0,11.71875
811.0,19.53125
812.0,9.765625
813.0,17.578125
814.0,7.8125
815.0,15.625
816.0,5.859375
817.0,13.671875
818.0,3.90625
819.0,11.71875
820.0,3.90625
821.0,7.8125
822.0,1.953125
823.0,5.859375
824.0,-1.953125
825.0,5.859375
826.0,-3.90625
827.0,3.90625
828.0,-5.859375
829.0,1.953125
830.0,-7.8125
831.0,0.0
832.0,-9.765625
833.0,-1.953125
834.0,-11.71875
835.0,-3.90625
836.0,-11.71875
837.0,-5.859375
838.0,-11.71875
839.0,-7.8125
840.0,-15.625
841.0,-9.765625
842.0,-17.578125
843.0,-9.765625
844.0,-19.53125
845.0,-11.71875
846.0,-21.484375
847.0,-13.671875
848.0,-21.484375
849.0,-13.671875
850.0,-23.4375
851.0,-15.625
852.0,-23.4375
853.0,-15.625
854.0,-23.4375
855.0,-19.53125
856.0,-25.390625
857.0,-19.53125
858.0,-27.34375
859.0,-19.53125
860.0,-29.296875
861.0,-21.484375
862.0,-29.296875
863.0,-21.484375
864.0,-29.296875
865.0,-21.484375
866.0,-29.296875
867.0,-23.4375
868.0,-31.25
869.0,-23.4375
870.0,-29.296875
871.0,-25.390625
872.0,-29.296875
873.0,-25.390625
874.0,-31.25
875.0,-25.390625
876.0,-31.25
877.0,-25.390625
878.0,-31.25
879.0,-25.390625
880.0,-31.25
881.0,-23.4375
882.0,-31.25
883.0,-23.4375
884.0,-31.25
885.0,-23.4375
886.0,-31.25
887.0,-23.4375
888.0,-29.296875
889.0,-25.390625
890.0,-29.296875
891.0,-23.4375
892.0,-29.296875
893.0,-21.484375
894.0,-29.296875
895.0,-21.484375
896.0,-27.34375
897.0,-19.53125
898.0,-27.34375
899.0,-19.53125
900.0,-25.390625
901.0,-17.578125
902.0,-25.390625
903.0,-17.578125
904.0,-21.484375
905.0,-17.578125
906.0,-19.53125
907.0,-17.578125
908.0,-21.484375
909.0,-13.671875
910.0,-19.53125
911.0,-11.71875
912.0,-17.578125
913.0,-9.765625
914.0,-15.625
915.0,-9.765625
916.0,-15.625
917.0,-7.8125
918.0,-13.671875
919.0,-5.859375
920.0,-11.71875
921.0,-5.859375
922.0,-7.8125
923.0,-3.90625
924.0,-7.8125
925.0,0.0
926.0,-7.8125
927.0,1.953125
928.0,-5.859375
929.0,3.90625
930.0,-3.90625
931.0,5.859375
932.0,-1.953125
933.0,5.859375
934.0,0.0
935.0,7.8125
936.0,1.953125
937.0,9.765625
938.0,5.859375
939.0,9.765625
940.0,7.8125
941.0,13.671875
942.0,7.8125
943.0,17.578125
944.0,9.765625
945.0,17.578125
946.0,11.71875
947.0,19.53125
948.0,13.671875
949.0,21.484375
950.0,15.625
951.0,25.390625
952.0,17.578125
953.0,25.390625
954.0,21.484375
955.0,25.390625
956.0,23.4375
957.0,27.34375
958.0,21.484375
959.0,31.25
960.0,23.4375
961.0,33.203125
962.0,25.390625
963.0,33.203125
964.0,27.34375
965.0,35.15625
966.0,29.296875
967.0,37.109375
968.0,31.25
969.0,39.0625
970.0,31.25
971.0,39.0625
972.0,35.15625
973.0,39.0625
974.0,35.15625
975.0,42.96875
976.0,37.109375
977.0,42.96875
978.0,37.109375
979.0,44.921875
980.0,39.0625
981.0,44.921875
982.0,39.0625
983.0,46.875
984.0,39.0625
985.0,46.875
986.0,41.015625
987.0,48.828125
988.0,42.96875
989.0,46.875
990.0,44.921875
991.0,46.875
992.0,42.96875
993.0,50.78125
994.0,42.96875
995.0,50.78125
996.0,42.96875
997.0,50.78125
998.0,44.921875
999.0,50.78125
1000.0,44.921875
1001.0,50.78125
1002.0,44.921875
1003.0,50.78125
1004.0,44.921875
1005.0,50.78125
1006.0,46.875
1007.0,48.828125
1008.0,42.96875
1009.0,50.78125
1010.0,42.96875
1011.0,50.78125
1012.0,42.96875
1013.0,50.78125
1014.0,42.96875
1015.0,50.78125
1016.0,42.96875
1017.0,50.78125
1018.0,42.96875
1019.0,50.78125
1020.0,42.96875
1021.0,48.828125
1022.0,42.96875
1023.0,46.875
1024.0,42.96875
1025.0,44.921875
1026.0,39.0625
1027.0,46.875
1028.0,39.0625
1029.0,46.875
1030.0,37.109375
1031.0,44.921875
1032.0,35.15625
1033.0,44.921875
1034.0,35.15625
1035.0,42.96875
1036.0,33.203125
1037.0,41.015625
1038.0,35.15625
1039.0,37.109375
1040.0,33.203125
1041.0,37.109375
1042.0,29.296875
1043.0,37.109375
1044.0,29.296875
1045.0,37.109375
1046.0,27.34375
1047.0,35.15625
1048.0,25.390625
1049.0,33.203125
1050.0,23.4375
1051.0,31.25
1052.0,21.484375
1053.0,29.296875
1054.0,21.484375
1055.0,27.34375
1056.0,21.484375
1057.0,23.4375
1058.0,15.625
1059.0,23.4375
1060.0,13.671875
1061.0,23.4375
1062.0,13.671875
1063.0,21.484375
1064.0,9.765625
1065.0,19.53125
1066.0,7.8125
1067.0,17.578125
1068.0,5.859375
1069.0,15.625
1070.0,5.859375
1071.0,13.671875
1072.0,5.859375
1073.0,9.765625
1074.0,3.90625
1075.0,7.8125
1076.0,0.0
1077.0,7.8125
1078.0,-1.953125
1079.0,5.859375
1080.0,-3.90625
1081.0,3.90625
1082.0,-5.859375
1083.0,1.953125
1084.0,-7.8125
1085.0,0.0
1086.0,-9.765625
1087.0,-1.953125
1088.0,-9.765625
1089.0,-1.953125
1090.0,-9.765625
1091.0,-7.8125
1092.0,-13.671875
1093.0,-7.8125
1094.0,-15.625
1095.0,-7.8125
1096.0,-17.578125
1097.0,-9.765625
1098.0,-19.53125
1099.0,-9.765625
1100.0,-19.53125
1101.0,-11.71875
1102.0,-21.484375
1103.0,-13.671875
1104.0,-23.4375
1105.0,-15.625
1106.0,-21.484375
1107.0,-19.53125
1108.0,-23.4375
1109.0,-19.53125
1110.0,-25.390625
1111.0,-17.578125
1112.0,-27.34375
1113.0,-19.53125
1114.0,-27.34375
1115.0,-21.484375
1116.0,-29.296875
1117.0,-21.484375
1118.0,-29.296875
1119.0,-21.484375
1120.0,-29.296875
1121.0,-21.484375
1122.0,-27.34375
1123.0,-25.390625
1124.0,-27.34375
1125.0,-25.390625
1126.0,-31.25
1127.0,-23.4375
1128.0,-31.25
1129.0,-23.4375
1130.0,-31.25
1131.0,-23.4375
1132.0,-31.25
1133.0,-23.4375
1134.0,-31.25
1135.0,-23.4375
1136.0,-31.25
1137.0,-23.4375
1138.0,-31.25
1139.0,-23.4375
1140.0,-27.34375
1141.0,-25.390625
1142.0,-29.296875
1143.0,-23.4375
1144.0,-29.296875
1145.0,-21.484375
1146.0,-29.296875
1147.0,-21.484375
1148.0,-27.34375
1149.0,-21.484375
1150.0,-27.34375
1151.0,-19.53125
1152.0,-25.390625
1153.0,-17.578125
1154.0,-25.390625
1155.0,-17.578125
1156.0,-21.484375
1157.0,-19.53125
1158.0,-19.53125
1159.0,-17.578125
1160.0,-21.484375
1161.0,-13.671875
1162.0,-19.53125
1163.0,-11.71875
1164.0,-19.53125
1165.0,-11.71875
1166.0,-17.578125
1167.0,-9.765625
1168.0,-15.625
1169.0,-7.8125
1170.0,-13.671875
1171.0,-7.8125
1172.0,-13.671875
1173.0,-7.8125
1174.0,-7.8125
1175.0,-5.859375
1176.0,-7.8125
1177.0,-1.953125
1178.0,-7.8125
1179.0,0.0
1180.0,-5.859375
1181.0,1.953125
1182.0,-3.90625
1183.0,3.90625
1184.0,-1.953125
1185.0,5.859375
1186.0,-1.953125
1187.0,7.8125
1188.0,1.953125
1189.0,7.8125
1190.0,5.859375
1191.0,9.765625
1192.0,5.859375
1193.0,11.71875
1194.0,5.859375
1195.0,15.625
1196.0,7.8125
1197.0,17.578125
1198.0,9.765625
1199.0,17.578125
1200.0,11.71875
1201.0,19.53125
1202.0,13.671875
1203.0,21.484375
1204.0,15.625
1205.0,23.4375
1206.0,19.53125
1207.0,23.4375
1208.0,21.484375
1209.0,25.390625
1210.0,21.484375
1211.0,29.296875
1212.0,23.4375
1213.0,31.25
1214.0,23.4375
1215.0,31.25
1216.0,25.390625
1217.0,33.203125
1218.0,27.34375
1219.0,35.15625
1220.0,29.296875
1221.0,37.109375
1222.0,29.296875
1223.0,37.109375
1224.0,35.15625
1225.0,37.109375
1226.0,35.15625
1227.0,41.015625
1228.0,35.15625
1229.0,41.015625
1230.0,35.15625
1231.0,42.96875
1232.0,37.109375
1233.0,44.921875
1234.0,37.109375
1235.0,44.921875
1236.0,39.0625
1237.0,46.875
1238.0,39.0625
1239.0,46.875
1240.0,42.96875
1241.0,44.921875
1242.0,42.96875
1243.0,46.875
1244.0,41.015625
1245.0,48.828125
1246.0,42.96875
1247.0,48.828125
1248.0,42.96875
1249.0,50.78125
1250.0,42.96875
1251.0,50.78125
1252.0,42.96875
1253.0,50.78125
1254.0,42.96875
1255.0,50.78125
1256.0,42.96875
1257.0,50.78125
1258.0,44.921875
1259.0,48.828125
1260.0,44.921875
1261.0,50.78125
1262.0,42.96875
1263.0,50.78125
1264.0,42.96875
1265.0,50.78125
1266.0,42.96875
1267.0,50.78125
1268.0,42.96875
1269.0,50.78125
1270.0,42.96875
1271.0,50.78125
1272.0,41.015625
1273.0,48.828125
1274.0,42.96875
1275.0,46.875
1276.0,42.96875
1277.0,44.921875
1278.0,39.0625
1279.0,46.875
1280.0,37.109375
1281.0,46.875
1282.0,37.109375
1283.0,44.921875
1284.0,37.109375
1285.0,44.921875
1286.0,35.15625
1287.0,42.96875
1288.0,33.203125
1289.0,41.015625
1290.0,35.15625
1291.0,39.0625
1292.0,33.203125
1293.0,37.109375
1294.0,29.296875
1295.0,37.109375
1296.0,27.34375
1297.0,37.109375
1298.0,27.34375
1299.0,35.15625
1300.0,25.390625
1301.0,35.15625
1302.0,23.4375
1303.0,31.25
1304.0,21.484375
1305.0,29.296875
1306.0,21.484375
1307.0,27.34375
1308.0,21.484375
1309.0,25.390625
1310.0,17.578125
1311.0,23.4375
1312.0,15.625
1313.0,23.4375
1314.0,13.671875
1315.0,21.484375
1316.0,11.71875
1317.0,19.53125
1318.0,7.8125
1319.0,17.578125
1320.0,7.8125
1321.0,15.625
1322.0,5.859375
1323.0,13.671875
1324.0,5.859375
1325.0,9.765625
1326.0,3.90625
1327.0,7.8125
1328.0,0.0
1329.0,7.8125
1330.0,-1.953125
1331.0,5.859375
1332.0,-3.90625
1333.0,5.859375
1334.0,-5.859375
1335.0,3.90625
1336.0,-7.8125
1337.0,1.953125
1338.0,-9.765625
1339.0,0.0
1340.0,-9.765625
1341.0,-1.953125
1342.0,-9.765625
1343.0,-5.859375
1344.0,-13.671875
1345.0,-5.859375
1346.0,-15.625
1347.0,-7.8125
1348.0,-17.578125
1349.0,-9.765625
1350.0,-19.53125
1351.0,-9.765625
1352.0,-19.53125
1353.0,-11.71875
1354.0,-21.484375
1355.0,-13.671875
1356.0,-21.484375
1357.0,-13.671875
1358.0,-21.484375
1359.0,-17.578125
1360.0,-23.4375
1361.0,-19.53125
1362.0,-25.390625
1363.0,-19.53125
1364.0,-27.34375
1365.0,-19.53125
1366.0,-27.34375
1367.0,-19.53125
1368.0,-29.296875
1369.0,-21.484375
1370.0,-29.296875
1371.0,-21.484375
1372.0,-29.296875
1373.0,-21.484375
1374.0,-29.296875
1375.0,-25.390625
1376.0,-29.296875
1377.0,-25.390625
1378.0,-31.25
1379.0,-23.4375
1380.0,-31.25
1381.0,-23.4375
1382.0,-31.25
1383.0,-23.4375
1384.0,-31.25
1385.0,-25.390625
1386.0,-31.25
1387.0,-25.390625
1388.0,-31.25
1389.0,-23.4375
1390.0,-31.25
1391.0,-23.4375
1392.0,-29.296875
1393.0,-25.390625
1394.0,-29.296875
1395.0,-23.4375
1396.0,-29.296875
1397.0,-23.4375
1398.0,-29.296875
1399.0,-21.484375
1400.0,-29.296875
1401.0,-21.484375
1402.0,-27.34375
1403.0,-19.53125
1404.0,-27.34375
1405.0,-19.53125
1406.0,-25.390625
1407.0,-17.578125
1408.0,-23.4375
1409.0,-19.53125
1410.0,-21.484375
1411.0,-17.578125
1412.0,-21.484375
1413.0,-15.625
1414.0,-21.484375
1415.0,-13.671875
1416.0,-19.53125
1417.0,-11.71875
1418.0,-17.578125
1419.0,-9.765625
1420.0,-17.578125
1421.0,-9.765625
1422.0,-15.625
1423.0,-7.8125
1424.0,-13.671875
1425.0,-7.8125
1426.0,-9.765625
1427.0,-5.859375
1428.0,-9.765625
1429.0,-1.953125
1430.0,-9.765625
1431.0,-1.953125
1432.0,-7.8125
1433.0,0.0
1434.0,-3.90625
1435.0,1.953125
1436.0,-3.90625
1437.0,3.90625
1438.0,0.0
1439.0,5.859375
1440.0,0.0
1441.0,7.8125
1442.0,3.90625
1443.0,7.8125
1444.0,5.859375
