465.0,31.25
466.0,39.0625
467.0,31.25
468.0,39.0625
469.0,35.15625
470.0,39.0625
471.0,35.15625
472.0,41.015625
473.0,35.15625
474.0,42.96875
475.0,35.15625
476.0,42.96875
477.0,37.109375
478.0,44.921875
479.0,37.109375
480.0,44.921875
481.0,37.109375
482.0,44.921875
483.0,39.0625
484.0,44.921875
485.0,42.96875
486.0,44.921875
487.0,42.96875
488.0,44.921875
489.0,39.0625
490.0,46.875
491.0,41.015625
492.0,48.828125
493.0,41.015625
494.0,48.828125
495.0,41.015625
496.0,48.828125
497.0,41.015625
498.0,48.828125
499.0,41.015625
500.0,48.828125
501.0,41.015625
502.0,46.875
503.0,42.96875
504.0,44.921875
505.0,41.015625
506.0,46.875
507.0,41.015625
508.0,46.875
509.0,39.0625
510.0,46.875
511.0,39.0625
512.0,46.875
513.0,39.0625
514.0,46.875
515.0,37.109375
516.0,44.921875
517.0,37.109375
518.0,44.921875
519.0,39.0625
520.0,41.015625
521.0,37.109375
522.0,41.015625
523.0,35.15625
524.0,41.015625
525.0,33.203125
526.0,41.015625
527.0,31.25
528.0,39.0625
529.0,31.25
530.0,39.0625
531.0,29.296875
532.0,37.109375
533.0,27.34375
534.0,35.15625
535.0,29.296875
536.0,33.203125
537.0,27.34375
538.0,31.25
539.0,23.4375
540.0,31.25
541.0,21.484375
542.0,29.296875
543.0,21.484375
544.0,29.296875
545.0,19.53125
546.0,27.34375
547.0,17.578125
548.0,25.390625
549.0,15.625
550.0,23.4375
551.0,15.625
552.0,21.484375
553.0,13.671875
554.0,17.578125
555.0,9.765625
556.0,17.578125
557.0,9.765625
558.0,17.578125
559.0,7.8125
560.0,15.625
561.0,5.859375
562.0,13.671875
563.0,3.90625
564.0,11.71875
565.0,1.953125
566.0,9.765625
567.0,0.0
568.0,7.8125
569.0,0.0
570.0,3.90625
571.0,-1.953125
572.0,1.953125
573.0,-5.859375
574.0,1.953125
575.0,-7.8125
576.0,0.0
577.0,-9.765625
578.0,-1.953125
579.0,-9.765625
580.0,-1.953125
581.0,-11.71875
582.0,-3.90625
583.0,-13.671875
584.0,-5.859375
585.0,-13.671875
586.0,-7.8125
587.0,-13.671875
588.0,-11.71875
589.0,-17.578125
590.0,-11.71875
591.0,-19.53125
592.0,-11.71875
593.0,-19.53125
594.0,-13.671875
595.0,-21.484375
596.0,-13.671875
597.0,-23.4375
598.0,-15.625
599.0,-23.4375
600.0,-15.625
601.0,-23.4375
602.0,-17.578125
603.0,-23.4375
604.0,-21.484375
605.0,-25.390625
606.0,-21.484375
607.0,-27.34375
608.0,-19.53125
609.0,-29.296875
610.0,-21.484375
611.0,-29.296875
612.0,-21.484375
613.0,-29.296875
614.0,-23.4375
615.0,-29.296875
616.0,-23.4375
617.0,-29.296875
618.0,-23.4375
619.0,-29.296875
620.0,-25.390625
621.0,-27.34375
622.0,-25.390625
623.0,-31.25
624.0,-23.4375
625.0,-31.25
626.0,-23.4375
627.0,-31.25
628.0,-23.4375
629.0,-31.25
630.0,-23.4375
631.0,-31.25
632.0,-23.4375
633.0,-29.296875
634.0,-21.484375
635.0,-29.296875
636.0,-21.484375
637.0,-27.34375
638.0,-23.4375
639.0,-27.34375
640.0,-21.484375
641.0,-27.34375
642.0,-19.53125
643.0,-25.390625
644.0,-19.53125
645.0,-25.390625
646.0,-17.578125
647.0,-25.390625
648.0,-17.578125
649.0,-23.4375
650.0,-15.625
651.0,-23.4375
652.0,-15.625
653.0,-19.53125
654.0,-15.625
655.0,-17.578125
656.0,-13.671875
657.0,-17.578125
658.0,-9.765625
659.0,-17.578125
660.0,-9.765625
661.0,-15.625
662.0,-7.8125
663.0,-13.671875
664.0,-5.859375
665.0,-11.71875
666.0,-3.90625
667.0,-9.765625
668.0,-3.90625
669.0,-9.765625
670.0,-3.90625
671.0,-5.859375
672.0,-1.953125
673.0,-3.90625
674.0,1.953125
675.0,-3.90625
676.0,3.90625
677.0,-1.953125
678.0,5.859375
679.0,0.0
680.0,7.8125
681.0,0.0
682.0,7.8125
683.0,1.953125
684.0,9.765625
685.0,3.90625
686.0,11.71875
687.0,9.765625
688.0,11.71875
689.0,11.71875
690.0,13.671875
691.0,9.765625
692.0,17.578125
693.0,11.71875
694.0,19.53125
695.0,13.671875
696.0,21.484375
697.0,15.625
698.0,23.4375
699.0,17.578125
700.0,25.390625
701.0,17.578125
702.0,27.34375
703.0,21.484375
704.0,25.390625
705.0,23.4375
706.0,27.34375
707.0,23.4375
708.0,31.25
709.0,25.390625
710.0,33.203125
711.0,27.34375
712.0,33.203125
713.0,27.34375
714.0,35.15625
715.0,29.296875
716.0,37.109375
717.0,29.296875
718.0,39.0625
719.0,31.25
720.0,39.0625
721.0,35.15625
722.0,39.0625
723.0,37.109375
724.0,41.015625
725.0,35.15625
726.0,42.96875
727.0,35.15625
728.0,42.96875
729.0,37.109375
730.0,44.921875
731.0,37.109375
732.0,44.921875
733.0,37.109375
734.0,44.921875
735.0,39.0625
736.0,46.875
737.0,41.015625
738.0,44.921875
739.0,42.96875
740.0,44.921875
741.0,41.015625
742.0,46.875
743.0,41.015625
744.0,48.828125
745.0,41.015625
746.0,48.828125
747.0,41.015625
748.0,48.828125
749.0,41.015625
750.0,48.828125
751.0,41.015625
752.0,48.828125
753.0,42.96875
754.0,48.828125
755.0,42.96875
756.0,46.875
757.0,41.015625
758.0,46.875
759.0,41.015625
760.0,48.828125
761.0,41.015625
762.0,46.875
763.0,39.0625
764.0,46.875
765.0,39.0625
766.0,46.875
767.0,39.0625
768.0,44.921875
769.0,37.109375
770.0,44.921875
771.0,39.0625
772.0,42.96875
773.0,35.15625
774.0,41.015625
775.0,35.15625
776.0,42.96875
777.0,35.15625
778.0,41.015625
779.0,33.203125
780.0,41.015625
781.0,31.25
782.0,39.0625
783.0,31.25
784.0,37.109375
785.0,29.296875
786.0,37.109375
787.0,31.25
788.0,35.15625
789.0,29.296875
790.0,31.25
791.0,25.390625
792.0,31.25
793.0,23.4375
794.0,31.25
795.0,21.484375
796.0,29.296875
797.0,19.53125
798.0,29.296875
799.0,19.53125
800.0,27.34375
801.0,17.578125
802.0,25.390625
803.0,15.625
804.0,23.4375
805.0,15.625
806.0,19.53125
807.0,13.671875
808.0,17.578125
809.0,9.765625
810.0,17.578125
811.0,7.8125
812.0,15.625
813.0,5.859375
814.0,13.671875
815.0,3.90625
816.0,11.71875
817.0,1.953125
818.0,11.71875
819.0,1.953125
820.0,9.765625
821.0,1.953125
822.0,5.859375
823.0,0.0
824.0,3.90625
825.0,-3.90625
826.0,3.90625
827.0,-5.859375
828.0,1.953125
829.0,-7.8125
830.0,0.0
831.0,-9.765625
832.0,-1.953125
833.0,-11.71875
834.0,-1.953125
835.0,-11.71875
836.0,-5.859375
837.0,-13.671875
838.0,-5.859375
839.0,-13.671875
840.0,-9.765625
841.0,-17.578125
842.0,-9.765625
843.0,-17.578125
844.0,-11.71875
845.0,-19.53125
846.0,-11.71875
847.0,-21.484375
848.0,-13.671875
849.0,-21.484375
850.0,-15.625
851.0,-23.4375
852.0,-15.625
853.0,-25.390625
854.0,-17.578125
855.0,-23.4375
856.0,-19.53125
857.0,-23.4375
858.0,-21.484375
859.0,-27.34375
860.0,-19.53125
861.0,-27.34375
862.0,-21.484375
863.0,-29.296875
864.0,-21.484375
865.0,-29.296875
866.0,-21.484375
867.0,-29.296875
868.0,-23.4375
869.0,-29.296875
870.0,-23.4375
871.0,-29.296875
872.0,-23.4375
873.0,-27.34375
874.0,-25.390625
875.0,-31.25
876.0,-23.4375
877.0,-31.25
878.0,-23.4375
879.0,-31.25
880.0,-23.4375
881.0,-31.25
882.0,-23.4375
883.0,-29.296875
884.0,-23.4375
885.0,-29.296875
886.0,-21.484375
887.0,-29.296875
888.0,-23.4375
889.0,-27.34375
890.0,-23.4375
891.0,-27.34375
892.0,-23.4375
893.0,-27.34375
894.0,-19.53125
895.0,-27.34375
896.0,-19.53125
897.0,-25.390625
898.0,-19.53125
899.0,-25.390625
900.0,-17.578125
901.0,-23.4375
902.0,-17.578125
903.0,-23.4375
904.0,-15.625
905.0,-19.53125
906.0,-17.578125
907.0,-17.578125
908.0,-15.625
909.0,-19.53125
910.0,-11.71875
911.0,-17.578125
912.0,-9.765625
913.0,-17.578125
914.0,-7.8125
915.0,-15.625
916.0,-7.8125
917.0,-13.671875
918.0,-5.859375
919.0,-13.671875
920.0,-3.90625
921.0,-11.71875
922.0,-3.90625
923.0,-7.8125
924.0,-3.90625
925.0,-5.859375
926.0,0.0
927.0,-5.859375
928.0,1.953125
929.0,-3.90625
930.0,3.90625
931.0,-1.953125
932.0,5.859375
933.0,0.0
934.0,7.8125
935.0,1.953125
936.0,9.765625
937.0,3.90625
938.0,11.71875
939.0,7.8125
940.0,9.765625
941.0,9.765625
942.0,11.71875
943.0,9.765625
944.0,15.625
945.0,9.765625
946.0,17.578125
947.0,11.71875
948.0,19.53125
949.0,13.671875
950.0,21.484375
951.0,15.625
952.0,23.4375
953.0,15.625
954.0,25.390625
955.0,19.53125
956.0,25.390625
957.0,23.4375
958.0,27.34375
959.0,23.4375
960.0,29.296875
961.0,23.4375
962.0,31.25
963.0,25.390625
964.0,33.203125
965.0,27.34375
966.0,35.15625
967.0,29.296875
968.0,35.15625
969.0,29.296875
970.0,37.109375
971.0,31.25
972.0,37.109375
973.0,35.15625
974.0,37.109375
975.0,35.15625
976.0,39.0625
977.0,35.15625
978.0,41.015625
979.0,35.15625
980.0,42.96875
981.0,35.15625
982.0,42.96875
983.0,37.109375
984.0,44.921875
985.0,37.109375
986.0,44.921875
987.0,39.0625
988.0,44.921875
989.0,41.015625
990.0,42.96875
991.0,42.96875
992.0,44.921875
993.0,41.015625
994.0,46.875
995.0,41.015625
996.0,46.875
997.0,41.015625
998.0,48.828125
999.0,41.015625
1000.0,48.828125
1001.0,41.015625
1002.0,48.828125
1003.0,41.015625
1004.0,48.828125
1005.0,41.015625
1006.0,48.828125
1007.0,42.96875
1008.0,46.875
1009.0,41.015625
1010.0,46.875
1011.0,41.015625
1012.0,48.828125
1013.0,41.015625
1014.0,46.875
1015.0,41.015625
1016.0,46.875
1017.0,39.0625
1018.0,46.875
1019.0,39.0625
1020.0,46.875
1021.0,39.0625
1022.0,44.921875
1023.0,39.0625
1024.0,42.96875
1025.0,39.0625
1026.0,41.015625
1027.0,35.15625
1028.0,42.96875
1029.0,35.15625
1030.0,41.015625
1031.0,33.203125
1032.0,41.015625
1033.0,31.25
1034.0,41.015625
1035.0,31.25
1036.0,39.0625
1037.0,29.296875
1038.0,37.109375
1039.0,29.296875
1040.0,35.15625
1041.0,29.296875
1042.0,33.203125
1043.0,27.34375
1044.0,33.203125
1045.0,25.390625
1046.0,31.25
1047.0,23.4375
1048.0,31.25
1049.0,21.484375
1050.0,29.296875
1051.0,19.53125
1052.0,27.34375
1053.0,17.578125
1054.0,25.390625
1055.0,17.578125
1056.0,23.4375
1057.0,17.578125
1058.0,19.53125
1059.0,15.625
1060.0,19.53125
1061.0,11.71875
1062.0,19.53125
1063.0,9.765625
1064.0,17.578125
1065.0,7.8125
1066.0,15.625
1067.0,5.859375
1068.0,13.671875
1069.0,3.90625
1070.0,11.71875
1071.0,1.953125
1072.0,9.765625
1073.0,1.953125
1074.0,7.8125
1075.0,1.953125
1076.0,3.90625
1077.0,-3.90625
1078.0,3.90625
1079.0,-3.90625
1080.0,3.90625
1081.0,-5.859375
1082.0,1.953125
1083.0,-7.8125
1084.0,0.0
1085.0,-9.765625
1086.0,-1.953125
1087.0,-11.71875
1088.0,-3.90625
1089.0,-11.71875
1090.0,-5.859375
1091.0,-11.71875
1092.0,-9.765625
1093.0,-17.578125
1094.0,-9.765625
1095.0,-17.578125
1096.0,-9.765625
1097.0,-17.578125
1098.0,-11.71875
1099.0,-19.53125
1100.0,-11.71875
1101.0,-21.484375
1102.0,-13.671875
1103.0,-21.484375
1104.0,-15.625
1105.0,-23.4375
1106.0,-17.578125
1107.0,-21.484375
1108.0,-19.53125
1109.0,-23.4375
1110.0,-21.484375
1111.0,-25.390625
1112.0,-19.53125
1113.0,-27.34375
1114.0,-19.53125
1115.0,-27.34375
1116.0,-21.484375
1117.0,-29.296875
1118.0,-21.484375
1119.0,-29.296875
1120.0,-21.484375
1121.0,-29.296875
1122.0,-21.484375
1123.0,-29.296875
1124.0,-23.4375
1125.0,-27.34375
1126.0,-25.390625
1127.0,-29.296875
1128.0,-23.4375
1129.0,-31.25
1130.0,-23.4375
1131.0,-31.25
1132.0,-23.4375
1133.0,-31.25
1134.0,-23.4375
1135.0,-31.25
1136.0,-23.4375
1137.0,-29.296875
1138.0,-21.484375
1139.0,-29.296875
1140.0,-23.4375
1141.0,-27.34375
1142.0,-23.4375
1143.0,-25.390625
1144.0,-23.4375
1145.0,-27.34375
1146.0,-21.484375
1147.0,-27.34375
1148.0,-19.53125
1149.0,-27.34375
1150.0,-19.53125
1151.0,-25.390625
1152.0,-17.578125
1153.0,-23.4375
1154.0,-17.578125
1155.0,-23.4375
1156.0,-15.625
1157.0,-21.484375
1158.0,-15.625
1159.0,-19.53125
1160.0,-15.625
1161.0,-19.53125
1162.0,-11.71875
1163.0,-19.53125
1164.0,-11.71875
1165.0,-17.578125
1166.0,-9.765625
1167.0,-15.625
1168.0,-7.8125
1169.0,-13.671875
1170.0,-5.859375
1171.0,-13.671875
1172.0,-3.90625
1173.0,-11.71875
1174.0,-3.90625
1175.0,-7.8125
1176.0,-3.90625
1177.0,-5.859375
1178.0,0.0
1179.0,-5.859375
1180.0,1.953125
1181.0,-3.90625
1182.0,3.90625
1183.0,-1.953125
1184.0,5.859375
1185.0,0.0
1186.0,7.8125
1187.0,0.0
1188.0,7.8125
1189.0,1.953125
1190.0,9.765625
1191.0,5.859375
1192.0,9.765625
1193.0,7.8125
1194.0,11.71875
1195.0,7.8125
1196.0,15.625
1197.0,9.765625
1198.0,17.578125
1199.0,11.71875
1200.0,19.53125
1201.0,13.671875
1202.0,21.484375
1203.0,15.625
1204.0,23.4375
1205.0,15.625
1206.0,25.390625
1207.0,17.578125
1208.0,25.390625
1209.0,21.484375
1210.0,25.390625
1211.0,23.4375
1212.0,29.296875
1213.0,23.4375
1214.0,31.25
1215.0,23.4375
1216.0,33.203125
1217.0,27.34375
1218.0,33.203125
1219.0,27.34375
1220.0,35.15625
1221.0,29.296875
1222.0,35.15625
1223.0,31.25
1224.0,37.109375
1225.0,33.203125
1226.0,37.109375
1227.0,35.15625
1228.0,39.0625
1229.0,33.203125
1230.0,41.015625
1231.0,35.15625
1232.0,41.015625
1233.0,35.15625
1234.0,42.96875
1235.0,35.15625
1236.0,42.96875
1237.0,37.109375
1238.0,44.921875
1239.0,39.0625
1240.0,44.921875
1241.0,39.0625
1242.0,44.921875
1243.0,42.96875
1244.0,44.921875
1245.0,41.015625
1246.0,46.875
1247.0,39.0625
1248.0,48.828125
1249.0,41.015625
1250.0,48.828125
1251.0,41.015625
1252.0,48.828125
1253.0,42.96875
1254.0,48.828125
1255.0,41.015625
1256.0,48.828125
1257.0,41.015625
1258.0,48.828125
1259.0,44.921875
1260.0,46.875
1261.0,42.96875
1262.0,46.875
1263.0,41.015625
1264.0,48.828125
1265.0,41.015625
1266.0,48.828125
1267.0,41.015625
1268.0,48.828125
1269.0,41.015625
1270.0,46.875
1271.0,39.0625
1272.0,46.875
1273.0,39.0625
1274.0,46.875
1275.0,41.015625
1276.0,42.96875
1277.0,39.0625
1278.0,42.96875
1279.0,37.109375
1280.0,44.921875
1281.0,37.109375
1282.0,42.96875
1283.0,35.15625
1284.0,41.015625
1285.0,33.203125
1286.0,41.015625
1287.0,33.203125
1288.0,41.015625
1289.0,31.25
1290.0,39.0625
1291.0,31.25
1292.0,37.109375
1293.0,31.25
1294.0,35.15625
1295.0,27.34375
1296.0,33.203125
1297.0,25.390625
1298.0,33.203125
1299.0,23.4375
1300.0,33.203125
1301.0,23.4375
1302.0,31.25
1303.0,21.484375
1304.0,29.296875
1305.0,19.53125
1306.0,27.34375
1307.0,19.53125
1308.0,25.390625
1309.0,19.53125
1310.0,21.484375
1311.0,17.578125
1312.0,19.53125
1313.0,13.671875
1314.0,19.53125
1315.0,11.71875
1316.0,19.53125
1317.0,9.765625
1318.0,17.578125
1319.0,7.8125
1320.0,15.625
1321.0,5.859375
1322.0,13.671875
1323.0,3.90625
1324.0,11.71875
1325.0,3.90625
1326.0,9.765625
1327.0,1.953125
1328.0,5.859375
1329.0,-1.953125
1330.0,5.859375
1331.0,-1.953125
1332.0,3.90625
1333.0,-3.90625
1334.0,1.953125
1335.0,-5.859375
1336.0,1.953125
1337.0,-7.8125
1338.0,0.0
1339.0,-9.765625
1340.0,-1.953125
1341.0,-11.71875
1342.0,-3.90625
1343.0,-9.765625
1344.0,-7.8125
1345.0,-13.671875
1346.0,-9.765625
1347.0,-15.625
1348.0,-7.8125
1349.0,-17.578125
1350.0,-9.765625
1351.0,-19.53125
1352.0,-11.71875
1353.0,-21.484375
1354.0,-13.671875
1355.0,-21.484375
1356.0,-13.671875
1357.0,-23.4375
1358.0,-15.625
1359.0,-21.484375
1360.0,-17.578125
1361.0,-21.484375
1362.0,-19.53125
1363.0,-25.390625
1364.0,-19.53125
1365.0,-27.34375
1366.0,-19.53125
1367.0,-27.34375
1368.0,-19.53125
1369.0,-27.34375
1370.0,-21.484375
1371.0,-29.296875
1372.0,-21.484375
1373.0,-29.296875
1374.0,-21.484375
1375.0,-29.296875
1376.0,-21.484375
1377.0,-27.34375
1378.0,-25.390625
1379.0,-31.25
1380.0,-23.4375
1381.0,-31.25
1382.0,-23.4375
1383.0,-31.25
1384.0,-23.4375
1385.0,-31.25
1386.0,-23.4375
1387.0,-29.296875
1388.0,-23.4375
1389.0,-29.296875
1390.0,-23.4375
1391.0,-29.296875
1392.0,-23.4375
1393.0,-27.34375
1394.0,-23.4375
1395.0,-25.390625
1396.0,-23.4375
1397.0,-27.34375
1398.0,-21.484375
1399.0,-27.34375
1400.0,-21.484375
1401.0,-27.34375
1402.0,-19.53125
1403.0,-25.390625
1404.0,-19.53125
1405.0,-25.390625
1406.0,-17.578125
1407.0,-23.4375
1408.0,-17.578125
1409.0,-23.4375
1410.0,-17.578125
1411.0,-19.53125
1412.0,-17.578125
1413.0,-19.53125
1414.0,-13.671875
1415.0,-19.53125
1416.0,-11.71875
1417.0,-17.578125
1418.0,-9.765625
1419.0,-17.578125
1420.0,-9.765625
1421.0,-15.625
1422.0,-7.8125
1423.0,-13.671875
1424.0,-5.859375
1425.0,-11.71875
1426.0,-5.859375
1427.0,-7.8125
1428.0,-5.859375
1429.0,-5.859375
1430.0,-1.953125
1431.0,-7.8125
1432.0,0.0
1433.0,-5.859375
1434.0,1.953125
1435.0,-3.90625
1436.0,3.90625
1437.0,-1.953125
1438.0,5.859375
1439.0,0.0
1440.0,7.8125
1441.0,1.953125
1442.0,7.8125
1443.0,5.859375
1444.0,9.765625
1445.0,7.8125
