Channel              :		CH1
Frequency            :		1.973kHz
Period               :		0.507ms
PK-PK                :		113.3mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us
""
index		CH1_Voltage(mV)
1.0,56.640625
2.0,56.640625
3.0,64.453125
4.0,58.59375
5.0,62.5
6.0,58.59375
7.0,62.5
8.0,56.640625
9.0,60.546875
10.0,56.640625
11.0,60.546875
12.0,56.640625
13.0,60.546875
14.0,54.6875
15.0,58.59375
16.0,54.6875
17.0,58.59375
18.0,52.734375
19.0,58.59375
20.0,50.78125
21.0,58.59375
22.0,50.78125
23.0,56.640625
24.0,50.78125
25.0,54.6875
26.0,48.828125
27.0,52.734375
28.0,46.875
29.0,50.78125
30.0,46.875
31.0,48.828125
32.0,44.921875
33.0,46.875
34.0,41.015625
35.0,46.875
36.0,39.0625
37.0,44.921875
38.0,37.109375
39.0,44.921875
40.0,35.15625
41.0,41.015625
42.0,33.203125
43.0,39.0625
44.0,31.25
45.0,37.109375
46.0,29.296875
47.0,33.203125
48.0,27.34375
49.0,31.25
50.0,23.4375
51.0,29.296875
52.0,21.484375
53.0,29.296875
54.0,19.53125
55.0,27.34375
56.0,15.625
57.0,23.4375
58.0,13.671875
59.0,19.53125
60.0,11.71875
61.0,17.578125
62.0,9.765625
63.0,17.578125
64.0,7.8125
65.0,11.71875
66.0,3.90625
67.0,9.765625
68.0,0.0
69.0,7.8125
70.0,-1.953125
71.0,5.859375
72.0,-3.90625
73.0,3.90625
74.0,-5.859375
75.0,0.0
76.0,-7.8125
77.0,-1.953125
78.0,-9.765625
79.0,-5.859375
80.0,-11.71875
81.0,-7.8125
82.0,-15.625
83.0,-11.71875
84.0,-21.484375
85.0,-13.671875
86.0,-21.484375
87.0,-13.671875
88.0,-23.4375
89.0,-15.625
90.0,-27.34375
91.0,-17.578125
92.0,-27.34375
93.0,-21.484375
94.0,-31.25
95.0,-23.4375
96.0,-31.25
97.0,-23.4375
98.0,-31.25
99.0,-27.34375
100.0,-33.203125
101.0,-29.296875
102.0,-37.109375
103.0,-29.296875
104.0,-39.0625
105.0,-31.25
106.0,-39.0625
107.0,-31.25
108.0,-41.015625
109.0,-33.203125
110.0,-41.015625
111.0,-35.15625
112.0,-41.015625
113.0,-35.15625
114.0,-41.015625
115.0,-39.0625
116.0,-41.015625
117.0,-39.0625
118.0,-44.921875
119.0,-37.109375
120.0,-44.921875
121.0,-39.0625
122.0,-44.921875
123.0,-39.0625
124.0,-44.921875
125.0,-39.0625
126.0,-46.875
127.0,-39.0625
128.0,-44.921875
129.0,-39.0625
130.0,-44.921875
131.0,-37.109375
132.0,-42.96875
133.0,-39.0625
134.0,-42.96875
135.0,-37.109375
136.0,-42.96875
137.0,-35.15625
138.0,-42.96875
139.0,-35.15625
140.0,-41.015625
141.0,-35.15625
142.0,-41.015625
143.0,-33.203125
144.0,-39.0625
145.0,-33.203125
146.0,-37.109375
147.0,-31.25
148.0,-35.15625
149.0,-31.25
150.0,-33.203125
151.0,-29.296875
152.0,-33.203125
153.0,-25.390625
154.0,-33.203125
155.0,-25.390625
156.0,-29.296875
157.0,-21.484375
158.0,-29.296875
159.0,-19.53125
160.0,-27.34375
161.0,-17.578125
162.0,-23.4375
163.0,-15.625
164.0,-23.4375
165.0,-15.625
166.0,-17.578125
167.0,-13.671875
168.0,-15.625
169.0,-7.8125
170.0,-15.625
171.0,-5.859375
172.0,-11.71875
173.0,-3.90625
174.0,-11.71875
175.0,-1.953125
176.0,-7.8125
177.0,0.0
178.0,-3.90625
179.0,1.953125
180.0,-1.953125
181.0,3.90625
182.0,1.953125
183.0,5.859375
184.0,3.90625
185.0,7.8125
186.0,5.859375
187.0,13.671875
188.0,7.8125
189.0,15.625
190.0,9.765625
191.0,17.578125
192.0,11.71875
193.0,21.484375
194.0,15.625
195.0,25.390625
196.0,17.578125
197.0,25.390625
198.0,21.484375
199.0,25.390625
200.0,23.4375
201.0,27.34375
202.0,25.390625
203.0,33.203125
204.0,27.34375
205.0,35.15625
206.0,27.34375
207.0,37.109375
208.0,31.25
209.0,39.0625
210.0,33.203125
211.0,41.015625
212.0,35.15625
213.0,42.96875
214.0,39.0625
215.0,44.921875
216.0,41.015625
217.0,44.921875
218.0,42.96875
219.0,48.828125
220.0,42.96875
221.0,50.78125
222.0,44.921875
223.0,52.734375
224.0,46.875
225.0,52.734375
226.0,46.875
227.0,54.6875
228.0,48.828125
229.0,56.640625
230.0,48.828125
231.0,56.640625
232.0,52.734375
233.0,56.640625
234.0,54.6875
235.0,56.640625
236.0,52.734375
237.0,60.546875
238.0,52.734375
239.0,60.546875
240.0,54.6875
241.0,62.5
242.0,54.6875
243.0,62.5
244.0,56.640625
245.0,62.5
246.0,56.640625
247.0,64.453125
248.0,56.640625
249.0,64.453125
250.0,60.546875
251.0,62.5
252.0,56.640625
253.0,64.453125
254.0,56.640625
255.0,64.453125
256.0,56.640625
257.0,64.453125
258.0,56.640625
259.0,64.453125
260.0,56.640625
261.0,62.5
262.0,54.6875
263.0,62.5
264.0,54.6875
265.0,62.5
266.0,56.640625
267.0,58.59375
268.0,56.640625
269.0,58.59375
270.0,52.734375
271.0,58.59375
272.0,52.734375
273.0,58.59375
274.0,50.78125
275.0,56.640625
276.0,48.828125
277.0,54.6875
278.0,48.828125
279.0,54.6875
280.0,46.875
281.0,52.734375
282.0,46.875
283.0,50.78125
284.0,44.921875
285.0,48.828125
286.0,41.015625
287.0,48.828125
288.0,39.0625
289.0,46.875
290.0,37.109375
291.0,44.921875
292.0,35.15625
293.0,42.96875
294.0,33.203125
295.0,41.015625
296.0,31.25
297.0,39.0625
298.0,29.296875
299.0,37.109375
300.0,29.296875
301.0,33.203125
302.0,23.4375
303.0,31.25
304.0,21.484375
305.0,31.25
306.0,19.53125
307.0,27.34375
308.0,17.578125
309.0,25.390625
310.0,15.625
311.0,23.4375
312.0,11.71875
313.0,21.484375
314.0,9.765625
315.0,17.578125
316.0,9.765625
317.0,13.671875
318.0,5.859375
319.0,11.71875
320.0,1.953125
321.0,9.765625
322.0,0.0
323.0,7.8125
324.0,-3.90625
325.0,5.859375
326.0,-5.859375
327.0,1.953125
328.0,-9.765625
329.0,0.0
330.0,-11.71875
331.0,-3.90625
332.0,-11.71875
333.0,-5.859375
334.0,-13.671875
335.0,-9.765625
336.0,-17.578125
337.0,-11.71875
338.0,-21.484375
339.0,-11.71875
340.0,-23.4375
341.0,-15.625
342.0,-25.390625
343.0,-17.578125
344.0,-27.34375
345.0,-19.53125
346.0,-29.296875
347.0,-21.484375
348.0,-31.25
349.0,-23.4375
350.0,-31.25
351.0,-27.34375
352.0,-31.25
353.0,-29.296875
354.0,-35.15625
355.0,-29.296875
356.0,-37.109375
357.0,-29.296875
358.0,-39.0625
359.0,-31.25
360.0,-41.015625
361.0,-33.203125
362.0,-41.015625
363.0,-33.203125
364.0,-42.96875
365.0,-35.15625
366.0,-41.015625
367.0,-37.109375
368.0,-41.015625
369.0,-39.0625
370.0,-44.921875
371.0,-37.109375
372.0,-44.921875
373.0,-39.0625
374.0,-44.921875
375.0,-39.0625
376.0,-44.921875
377.0,-39.0625
378.0,-46.875
379.0,-37.109375
380.0,-44.921875
381.0,-39.0625
382.0,-44.921875
383.0,-37.109375
384.0,-42.96875
385.0,-41.015625
386.0,-42.96875
387.0,-37.109375
388.0,-44.921875
389.0,-37.109375
390.0,-42.96875
391.0,-37.109375
392.0,-42.96875
393.0,-35.15625
394.0,-41.015625
395.0,-35.15625
396.0,-41.015625
397.0,-33.203125
398.0,-39.0625
399.0,-31.25
400.0,-35.15625
401.0,-33.203125
402.0,-35.15625
403.0,-31.25
404.0,-35.15625
405.0,-27.34375
406.0,-33.203125
407.0,-25.390625
408.0,-31.25
409.0,-23.4375
410.0,-29.296875
411.0,-21.484375
412.0,-27.34375
413.0,-19.53125
414.0,-25.390625
415.0,-17.578125
416.0,-23.4375
417.0,-17.578125
418.0,-19.53125
419.0,-15.625
420.0,-17.578125
421.0,-9.765625
422.0,-15.625
423.0,-7.8125
424.0,-15.625
425.0,-5.859375
426.0,-11.71875
427.0,-3.90625
428.0,-9.765625
429.0,-1.953125
430.0,-7.8125
431.0,1.953125
432.0,-3.90625
433.0,1.953125
434.0,0.0
435.0,3.90625
436.0,1.953125
437.0,7.8125
438.0,3.90625
439.0,11.71875
440.0,5.859375
441.0,13.671875
442.0,7.8125
443.0,17.578125
444.0,9.765625
445.0,19.53125
446.0,13.671875
447.0,21.484375
448.0,15.625
449.0,23.4375
450.0,19.53125
451.0,23.4375
452.0,23.4375
