252.0,19.53125
253.0,23.4375
254.0,19.53125
255.0,23.4375
256.0,19.53125
257.0,23.4375
258.0,19.53125
259.0,21.484375
260.0,17.578125
261.0,21.484375
262.0,17.578125
263.0,19.53125
264.0,17.578125
265.0,19.53125
266.0,15.625
267.0,19.53125
268.0,15.625
269.0,19.53125
270.0,15.625
271.0,17.578125
272.0,13.671875
273.0,17.578125
274.0,13.671875
275.0,15.625
276.0,11.71875
277.0,15.625
278.0,11.71875
279.0,15.625
280.0,11.71875
281.0,13.671875
282.0,9.765625
283.0,13.671875
284.0,9.765625
285.0,13.671875
286.0,9.765625
287.0,11.71875
288.0,7.8125
289.0,11.71875
290.0,7.8125
291.0,9.765625
292.0,5.859375
293.0,9.765625
294.0,5.859375
295.0,9.765625
296.0,5.859375
297.0,7.8125
298.0,3.90625
299.0,7.8125
300.0,1.953125
301.0,5.859375
302.0,1.953125
303.0,5.859375
304.0,1.953125
305.0,5.859375
306.0,1.953125
307.0,3.90625
308.0,0.0
309.0,3.90625
310.0,0.0
311.0,3.90625
312.0,-1.953125
313.0,1.953125
314.0,-1.953125
315.0,1.953125
316.0,-1.953125
317.0,0.0
318.0,-3.90625
319.0,0.0
320.0,-3.90625
321.0,0.0
322.0,-3.90625
323.0,0.0
324.0,-3.90625
325.0,0.0
326.0,-5.859375
327.0,-1.953125
328.0,-3.90625
329.0,-1.953125
330.0,-5.859375
331.0,-1.953125
332.0,-5.859375
333.0,-1.953125
334.0,-5.859375
335.0,-3.90625
336.0,-7.8125
337.0,-3.90625
338.0,-5.859375
339.0,-3.90625
340.0,-7.8125
341.0,-3.90625
342.0,-7.8125
343.0,-3.90625
344.0,-7.8125
345.0,-3.90625
346.0,-5.859375
347.0,-3.90625
348.0,-7.8125
349.0,-3.90625
350.0,-7.8125
351.0,-3.90625
352.0,-7.8125
353.0,-3.90625
354.0,-7.8125
355.0,-3.90625
356.0,-7.8125
357.0,-3.90625
358.0,-7.8125
359.0,-3.90625
360.0,-5.859375
361.0,-1.953125
362.0,-5.859375
363.0,-3.90625
364.0,-5.859375
365.0,-3.90625
366.0,-5.859375
367.0,-1.953125
368.0,-5.859375
369.0,-1.953125
370.0,-5.859375
371.0,-1.953125
372.0,-3.90625
373.0,-1.953125
374.0,-3.90625
375.0,-1.953125
376.0,-3.90625
377.0,0.0
378.0,-1.953125
379.0,0.0
380.0,-1.953125
381.0,0.0
382.0,-1.953125
383.0,1.953125
384.0,0.0
385.0,1.953125
386.0,0.0
387.0,3.90625
388.0,0.0
389.0,3.90625
390.0,1.953125
391.0,3.90625
392.0,1.953125
393.0,5.859375
394.0,1.953125
395.0,5.859375
396.0,3.90625
397.0,5.859375
398.0,3.90625
399.0,7.8125
400.0,5.859375
401.0,7.8125
402.0,5.859375
403.0,9.765625
404.0,5.859375
405.0,9.765625
406.0,7.8125
407.0,11.71875
408.0,7.8125
409.0,11.71875
410.0,9.765625
411.0,13.671875
412.0,9.765625
413.0,13.671875
414.0,11.71875
415.0,13.671875
416.0,11.71875
417.0,13.671875
418.0,11.71875
419.0,15.625
420.0,13.671875
421.0,15.625
422.0,13.671875
423.0,17.578125
424.0,15.625
425.0,17.578125
426.0,15.625
427.0,19.53125
428.0,15.625
429.0,19.53125
430.0,17.578125
431.0,19.53125
432.0,17.578125
433.0,21.484375
434.0,17.578125
435.0,21.484375
436.0,19.53125
437.0,21.484375
438.0,19.53125
439.0,23.4375
440.0,19.53125
441.0,23.4375
442.0,21.484375
443.0,23.4375
444.0,21.484375
445.0,25.390625
446.0,21.484375
447.0,23.4375
448.0,21.484375
449.0,25.390625
450.0,21.484375
451.0,25.390625
452.0,21.484375
453.0,27.34375
454.0,23.4375
455.0,27.34375
456.0,23.4375
457.0,27.34375
458.0,21.484375
459.0,29.296875
460.0,23.4375
461.0,29.296875
462.0,23.4375
463.0,27.34375
464.0,25.390625
465.0,27.34375
466.0,23.4375
467.0,29.296875
468.0,25.390625
469.0,29.296875
470.0,25.390625
471.0,27.34375
472.0,25.390625
473.0,27.34375
474.0,23.4375
475.0,29.296875
476.0,23.4375
477.0,29.296875
478.0,25.390625
479.0,29.296875
480.0,25.390625
481.0,27.34375
482.0,25.390625
483.0,29.296875
484.0,23.4375
485.0,29.296875
486.0,21.484375
487.0,29.296875
488.0,23.4375
489.0,29.296875
490.0,21.484375
491.0,29.296875
492.0,21.484375
493.0,29.296875
494.0,21.484375
495.0,27.34375
496.0,23.4375
497.0,25.390625
498.0,23.4375
499.0,25.390625
500.0,21.484375
501.0,27.34375
502.0,19.53125
503.0,27.34375
504.0,19.53125
505.0,25.390625
506.0,19.53125
507.0,23.4375
508.0,19.53125
509.0,25.390625
510.0,17.578125
511.0,23.4375
512.0,17.578125
513.0,23.4375
514.0,19.53125
515.0,21.484375
516.0,15.625
517.0,21.484375
518.0,15.625
519.0,23.4375
520.0,13.671875
521.0,21.484375
522.0,13.671875
523.0,21.484375
524.0,13.671875
525.0,21.484375
526.0,13.671875
527.0,19.53125
528.0,11.71875
529.0,19.53125
530.0,13.671875
531.0,15.625
532.0,13.671875
533.0,15.625
534.0,9.765625
535.0,17.578125
536.0,9.765625
537.0,15.625
538.0,7.8125
539.0,15.625
540.0,7.8125
541.0,13.671875
542.0,5.859375
543.0,13.671875
544.0,5.859375
545.0,11.71875
546.0,5.859375
547.0,11.71875
548.0,5.859375
549.0,9.765625
550.0,3.90625
551.0,9.765625
552.0,1.953125
553.0,9.765625
554.0,1.953125
555.0,9.765625
556.0,0.0
557.0,7.8125
558.0,0.0
559.0,7.8125
560.0,0.0
561.0,5.859375
562.0,0.0
563.0,5.859375
564.0,0.0
565.0,3.90625
566.0,0.0
567.0,3.90625
568.0,-1.953125
569.0,3.90625
570.0,-3.90625
571.0,3.90625
572.0,-3.90625
573.0,3.90625
574.0,-3.90625
575.0,1.953125
576.0,-5.859375
577.0,1.953125
578.0,-5.859375
579.0,1.953125
580.0,-3.90625
581.0,0.0
582.0,-3.90625
583.0,-1.953125
584.0,-7.8125
585.0,0.0
586.0,-7.8125
587.0,0.0
588.0,-7.8125
589.0,0.0
590.0,-7.8125
591.0,0.0
592.0,-7.8125
593.0,-1.953125
594.0,-7.8125
595.0,0.0
596.0,-7.8125
597.0,-1.953125
598.0,-5.859375
599.0,-1.953125
600.0,-7.8125
601.0,-1.953125
602.0,-7.8125
603.0,-1.953125
604.0,-7.8125
605.0,-1.953125
606.0,-7.8125
607.0,-1.953125
608.0,-7.8125
609.0,-1.953125
610.0,-7.8125
611.0,0.0
612.0,-7.8125
613.0,0.0
614.0,-3.90625
615.0,-1.953125
616.0,-3.90625
617.0,-1.953125
618.0,-5.859375
619.0,0.0
620.0,-5.859375
621.0,0.0
622.0,-5.859375
623.0,0.0
624.0,-5.859375
625.0,1.953125
626.0,-5.859375
627.0,1.953125
628.0,-3.90625
629.0,1.953125
630.0,-3.90625
631.0,1.953125
632.0,-1.953125
633.0,1.953125
634.0,-1.953125
635.0,3.90625
636.0,-1.953125
637.0,5.859375
638.0,-1.953125
639.0,5.859375
640.0,-1.953125
641.0,5.859375
642.0,0.0
643.0,7.8125
644.0,0.0
645.0,7.8125
646.0,1.953125
647.0,7.8125
648.0,3.90625
649.0,7.8125
650.0,3.90625
651.0,7.8125
652.0,3.90625
653.0,11.71875
654.0,3.90625
655.0,11.71875
656.0,3.90625
657.0,11.71875
658.0,5.859375
659.0,13.671875
660.0,7.8125
661.0,13.671875
662.0,7.8125
663.0,15.625
664.0,9.765625
665.0,13.671875
666.0,11.71875
667.0,13.671875
668.0,9.765625
669.0,17.578125
670.0,11.71875
671.0,17.578125
672.0,11.71875
673.0,19.53125
674.0,11.71875
675.0,19.53125
676.0,13.671875
677.0,19.53125
678.0,13.671875
679.0,21.484375
680.0,13.671875
681.0,21.484375
682.0,17.578125
683.0,19.53125
684.0,15.625
685.0,23.4375
686.0,15.625
687.0,23.4375
688.0,17.578125
689.0,23.4375
690.0,17.578125
691.0,25.390625
692.0,17.578125
693.0,25.390625
694.0,19.53125
695.0,25.390625
696.0,19.53125
697.0,27.34375
698.0,23.4375
699.0,25.390625
700.0,23.4375
701.0,25.390625
702.0,21.484375
703.0,27.34375
704.0,21.484375
705.0,27.34375
706.0,21.484375
707.0,29.296875
708.0,21.484375
709.0,29.296875
710.0,23.4375
711.0,29.296875
712.0,23.4375
713.0,29.296875
714.0,23.4375
715.0,29.296875
716.0,25.390625
717.0,27.34375
718.0,23.4375
719.0,31.25
720.0,23.4375
721.0,29.296875
722.0,23.4375
723.0,31.25
724.0,23.4375
725.0,31.25
726.0,23.4375
727.0,31.25
728.0,23.4375
729.0,31.25
730.0,23.4375
731.0,29.296875
732.0,25.390625
733.0,27.34375
734.0,25.390625
735.0,27.34375
736.0,23.4375
737.0,29.296875
738.0,23.4375
739.0,29.296875
740.0,23.4375
741.0,29.296875
742.0,21.484375
743.0,29.296875
744.0,21.484375
745.0,29.296875
746.0,21.484375
747.0,29.296875
748.0,23.4375
749.0,27.34375
750.0,23.4375
751.0,25.390625
752.0,19.53125
753.0,27.34375
754.0,19.53125
755.0,27.34375
756.0,19.53125
757.0,27.34375
758.0,19.53125
759.0,27.34375
760.0,19.53125
761.0,25.390625
762.0,17.578125
763.0,25.390625
764.0,17.578125
765.0,25.390625
766.0,19.53125
767.0,21.484375
768.0,17.578125
769.0,23.4375
770.0,15.625
771.0,23.4375
772.0,13.671875
773.0,21.484375
774.0,13.671875
775.0,21.484375
776.0,13.671875
777.0,21.484375
778.0,11.71875
779.0,19.53125
780.0,11.71875
781.0,19.53125
782.0,13.671875
783.0,15.625
784.0,13.671875
785.0,15.625
786.0,9.765625
787.0,15.625
788.0,7.8125
789.0,15.625
790.0,7.8125
791.0,15.625
792.0,7.8125
793.0,15.625
794.0,7.8125
795.0,13.671875
796.0,5.859375
797.0,13.671875
798.0,5.859375
799.0,11.71875
800.0,5.859375
801.0,9.765625
802.0,3.90625
803.0,9.765625
804.0,1.953125
805.0,9.765625
806.0,1.953125
807.0,9.765625
808.0,1.953125
809.0,7.8125
810.0,0.0
811.0,7.8125
812.0,0.0
813.0,7.8125
814.0,0.0
815.0,5.859375
816.0,0.0
817.0,3.90625
818.0,0.0
819.0,1.953125
820.0,-3.90625
821.0,3.90625
822.0,-3.90625
823.0,3.90625
824.0,-3.90625
825.0,3.90625
826.0,-3.90625
827.0,1.953125
828.0,-5.859375
829.0,1.953125
830.0,-5.859375
831.0,1.953125
832.0,-3.90625
833.0,0.0
834.0,-3.90625
835.0,-1.953125
836.0,-5.859375
837.0,0.0
838.0,-7.8125
839.0,0.0
840.0,-7.8125
841.0,0.0
842.0,-7.8125
843.0,0.0
844.0,-7.8125
845.0,-1.953125
846.0,-7.8125
847.0,-1.953125
848.0,-7.8125
849.0,-1.953125
850.0,-5.859375
851.0,-3.90625
852.0,-7.8125
853.0,-3.90625
854.0,-9.765625
855.0,-1.953125
856.0,-9.765625
857.0,-1.953125
858.0,-7.8125
859.0,-1.953125
860.0,-7.8125
861.0,-1.953125
862.0,-7.8125
863.0,-1.953125
864.0,-7.8125
865.0,-1.953125
866.0,-5.859375
867.0,-3.90625
868.0,-5.859375
869.0,-3.90625
870.0,-7.8125
871.0,-1.953125
872.0,-7.8125
873.0,0.0
874.0,-7.8125
875.0,0.0
876.0,-5.859375
877.0,0.0
878.0,-5.859375
879.0,0.0
880.0,-5.859375
881.0,1.953125
882.0,-5.859375
883.0,1.953125
884.0,-1.953125
885.0,0.0
886.0,-3.90625
887.0,3.90625
888.0,-3.90625
889.0,3.90625
890.0,-1.953125
891.0,3.90625
892.0,-1.953125
893.0,5.859375
894.0,-1.953125
895.0,5.859375
896.0,0.0
897.0,5.859375
898.0,0.0
899.0,7.8125
900.0,3.90625
901.0,5.859375
902.0,3.90625
903.0,5.859375
904.0,1.953125
905.0,9.765625
906.0,3.90625
907.0,9.765625
908.0,3.90625
909.0,11.71875
910.0,3.90625
911.0,11.71875
912.0,5.859375
913.0,13.671875
914.0,5.859375
915.0,13.671875
916.0,7.8125
917.0,13.671875
918.0,9.765625
919.0,13.671875
920.0,9.765625
921.0,15.625
922.0,9.765625
923.0,17.578125
924.0,9.765625
925.0,17.578125
926.0,11.71875
927.0,17.578125
928.0,11.71875
929.0,19.53125
930.0,11.71875
931.0,19.53125
932.0,13.671875
933.0,19.53125
934.0,17.578125
935.0,19.53125
936.0,15.625
937.0,21.484375
938.0,15.625
939.0,23.4375
940.0,15.625
941.0,23.4375
942.0,17.578125
943.0,23.4375
944.0,17.578125
945.0,25.390625
946.0,17.578125
947.0,25.390625
948.0,17.578125
949.0,25.390625
950.0,21.484375
951.0,23.4375
952.0,21.484375
953.0,25.390625
954.0,19.53125
955.0,27.34375
956.0,21.484375
957.0,27.34375
958.0,21.484375
959.0,27.34375
960.0,21.484375
961.0,27.34375
962.0,21.484375
963.0,29.296875
964.0,21.484375
965.0,29.296875
966.0,23.4375
967.0,29.296875
968.0,25.390625
969.0,27.34375
970.0,23.4375
971.0,29.296875
972.0,23.4375
973.0,31.25
974.0,23.4375
975.0,29.296875
976.0,23.4375
977.0,31.25
978.0,23.4375
979.0,29.296875
980.0,23.4375
981.0,31.25
982.0,23.4375
983.0,31.25
984.0,25.390625
985.0,27.34375
986.0,25.390625
987.0,27.34375
988.0,23.4375
989.0,31.25
990.0,23.4375
991.0,29.296875
992.0,23.4375
993.0,29.296875
994.0,23.4375
995.0,29.296875
996.0,23.4375
997.0,29.296875
998.0,21.484375
999.0,29.296875
1000.0,21.484375
1001.0,29.296875
1002.0,23.4375
1003.0,25.390625
1004.0,21.484375
1005.0,27.34375
1006.0,21.484375
1007.0,27.34375
1008.0,19.53125
1009.0,27.34375
1010.0,19.53125
1011.0,27.34375
1012.0,19.53125
1013.0,27.34375
1014.0,19.53125
1015.0,25.390625
1016.0,17.578125
1017.0,25.390625
1018.0,19.53125
1019.0,23.4375
1020.0,17.578125
1021.0,23.4375
1022.0,15.625
1023.0,23.4375
1024.0,15.625
1025.0,23.4375
1026.0,15.625
1027.0,21.484375
1028.0,13.671875
1029.0,21.484375
1030.0,13.671875
1031.0,21.484375
1032.0,13.671875
1033.0,19.53125
1034.0,15.625
1035.0,17.578125
1036.0,13.671875
1037.0,15.625
1038.0,11.71875
1039.0,17.578125
1040.0,9.765625
1041.0,17.578125
1042.0,9.765625
1043.0,17.578125
1044.0,7.8125
1045.0,15.625
1046.0,7.8125
1047.0,15.625
1048.0,7.8125
1049.0,13.671875
1050.0,5.859375
1051.0,13.671875
1052.0,7.8125
1053.0,9.765625
1054.0,5.859375
1055.0,11.71875
1056.0,3.90625
1057.0,9.765625
1058.0,3.90625
1059.0,9.765625
1060.0,1.953125
1061.0,9.765625
1062.0,1.953125
1063.0,9.765625
1064.0,0.0
1065.0,7.8125
1066.0,0.0
1067.0,7.8125
1068.0,1.953125
1069.0,3.90625
1070.0,1.953125
1071.0,3.90625
1072.0,-1.953125
1073.0,5.859375
1074.0,-1.953125
1075.0,3.90625
1076.0,-3.90625
1077.0,3.90625
1078.0,-3.90625
1079.0,3.90625
1080.0,-3.90625
1081.0,1.953125
1082.0,-5.859375
1083.0,1.953125
1084.0,-3.90625
1085.0,1.953125
1086.0,-3.90625
1087.0,-1.953125
1088.0,-5.859375
1089.0,0.0
1090.0,-5.859375
1091.0,0.0
1092.0,-7.8125
1093.0,0.0
1094.0,-7.8125
1095.0,0.0
1096.0,-7.8125
1097.0,0.0
1098.0,-7.8125
1099.0,0.0
1100.0,-7.8125
1101.0,-1.953125
1102.0,-5.859375
1103.0,-3.90625
1104.0,-5.859375
1105.0,-1.953125
1106.0,-7.8125
1107.0,-1.953125
1108.0,-7.8125
1109.0,-1.953125
1110.0,-7.8125
1111.0,-1.953125
1112.0,-7.8125
1113.0,-1.953125
1114.0,-7.8125
1115.0,0.0
1116.0,-7.8125
1117.0,-1.953125
1118.0,-5.859375
1119.0,-1.953125
1120.0,-5.859375
1121.0,-3.90625
1122.0,-5.859375
1123.0,-1.953125
1124.0,-7.8125
1125.0,0.0
1126.0,-3.90625
1127.0,-1.953125
1128.0,-5.859375
1129.0,0.0
1130.0,-5.859375
1131.0,0.0
1132.0,-3.90625
1133.0,1.953125
1134.0,-1.953125
1135.0,0.0
1136.0,-1.953125
1137.0,0.0
1138.0,-1.953125
1139.0,1.953125
1140.0,-1.953125
1141.0,3.90625
1142.0,0.0
1143.0,1.953125
1144.0,-1.953125
1145.0,5.859375
1146.0,0.0
1147.0,5.859375
1148.0,1.953125
1149.0,3.90625
1150.0,1.953125
1151.0,5.859375
1152.0,3.90625
1153.0,5.859375
1154.0,3.90625
1155.0,5.859375
1156.0,3.90625
1157.0,7.8125
1158.0,5.859375
1159.0,7.8125
1160.0,5.859375
1161.0,9.765625
1162.0,5.859375
1163.0,9.765625
1164.0,5.859375
1165.0,11.71875
1166.0,7.8125
1167.0,11.71875
1168.0,7.8125
1169.0,11.71875
1170.0,9.765625
1171.0,13.671875
1172.0,11.71875
1173.0,13.671875
1174.0,11.71875
1175.0,13.671875
1176.0,11.71875
1177.0,15.625
1178.0,13.671875
1179.0,17.578125
1180.0,11.71875
1181.0,17.578125
1182.0,15.625
1183.0,17.578125
1184.0,13.671875
1185.0,19.53125
1186.0,17.578125
1187.0,19.53125
1188.0,17.578125
1189.0,21.484375
1190.0,17.578125
1191.0,19.53125
1192.0,17.578125
1193.0,21.484375
1194.0,17.578125
1195.0,21.484375
1196.0,19.53125
1197.0,23.4375
1198.0,19.53125
1199.0,23.4375
1200.0,19.53125
1201.0,23.4375
1202.0,21.484375
1203.0,23.4375
1204.0,21.484375
1205.0,25.390625
1206.0,21.484375
1207.0,25.390625
1208.0,23.4375
1209.0,25.390625
1210.0,23.4375
1211.0,25.390625
1212.0,23.4375
1213.0,25.390625
1214.0,23.4375
1215.0,27.34375
1216.0,23.4375
1217.0,27.34375
1218.0,25.390625
1219.0,27.34375
1220.0,25.390625
1221.0,27.34375
1222.0,23.4375
1223.0,27.34375
1224.0,25.390625
1225.0,27.34375
1226.0,25.390625
1227.0,29.296875
1228.0,25.390625
1229.0,27.34375
1230.0,25.390625
1231.0,27.34375
1232.0,25.390625
1233.0,29.296875
1234.0,25.390625
1235.0,29.296875
1236.0,25.390625
1237.0,27.34375
1238.0,25.390625
1239.0,27.34375
1240.0,25.390625
1241.0,29.296875
1242.0,25.390625
1243.0,27.34375
1244.0,25.390625
1245.0,27.34375
1246.0,25.390625
1247.0,27.34375
1248.0,25.390625
1249.0,27.34375
1250.0,23.4375
1251.0,27.34375
1252.0,23.4375
1253.0,27.34375
1254.0,23.4375
1255.0,25.390625
1256.0,23.4375
1257.0,25.390625
1258.0,23.4375
1259.0,25.390625
1260.0,23.4375
1261.0,25.390625
1262.0,21.484375
1263.0,25.390625
1264.0,21.484375
1265.0,25.390625
1266.0,21.484375
1267.0,23.4375
1268.0,19.53125
1269.0,23.4375
1270.0,19.53125
1271.0,21.484375
1272.0,19.53125
1273.0,21.484375
1274.0,17.578125
1275.0,21.484375
1276.0,17.578125
1277.0,21.484375
1278.0,17.578125
1279.0,19.53125
1280.0,15.625
1281.0,19.53125
1282.0,15.625
1283.0,19.53125
1284.0,15.625
1285.0,17.578125
1286.0,15.625
1287.0,17.578125
1288.0,13.671875
1289.0,15.625
1290.0,11.71875
1291.0,15.625
1292.0,11.71875
1293.0,15.625
1294.0,11.71875
1295.0,13.671875
1296.0,9.765625
1297.0,13.671875
1298.0,9.765625
1299.0,13.671875
1300.0,7.8125
1301.0,11.71875
1302.0,7.8125
1303.0,11.71875
1304.0,7.8125
1305.0,9.765625
1306.0,7.8125
1307.0,9.765625
1308.0,5.859375
1309.0,9.765625
1310.0,5.859375
1311.0,7.8125
1312.0,3.90625
1313.0,7.8125
1314.0,3.90625
1315.0,7.8125
1316.0,1.953125
1317.0,5.859375
1318.0,1.953125
1319.0,5.859375
1320.0,1.953125
1321.0,3.90625
1322.0,1.953125
1323.0,3.90625
1324.0,0.0
1325.0,3.90625
1326.0,0.0
1327.0,1.953125
1328.0,-1.953125
1329.0,1.953125
1330.0,-1.953125
1331.0,1.953125
1332.0,-1.953125
1333.0,0.0
1334.0,-1.953125
1335.0,0.0
1336.0,-3.90625
1337.0,0.0
1338.0,-3.90625
1339.0,0.0
1340.0,-5.859375
1341.0,-1.953125
1342.0,-5.859375
1343.0,-1.953125
1344.0,-5.859375
1345.0,-1.953125
1346.0,-5.859375
1347.0,-1.953125
1348.0,-5.859375
1349.0,-1.953125
1350.0,-5.859375
1351.0,-1.953125
1352.0,-5.859375
1353.0,-3.90625
1354.0,-5.859375
1355.0,-3.90625
1356.0,-5.859375
1357.0,-3.90625
1358.0,-7.8125
1359.0,-3.90625
1360.0,-7.8125
1361.0,-3.90625
1362.0,-7.8125
1363.0,-3.90625
1364.0,-5.859375
1365.0,-3.90625
1366.0,-7.8125
1367.0,-3.90625
1368.0,-7.8125
1369.0,-3.90625
1370.0,-7.8125
1371.0,-3.90625
1372.0,-5.859375
1373.0,-3.90625
1374.0,-7.8125
1375.0,-3.90625
1376.0,-5.859375
1377.0,-1.953125
1378.0,-5.859375
1379.0,-1.953125
1380.0,-5.859375
1381.0,-1.953125
1382.0,-3.90625
1383.0,-1.953125
1384.0,-3.90625
1385.0,0.0
1386.0,-3.90625
1387.0,0.0
1388.0,-1.953125
1389.0,0.0
1390.0,-1.953125
1391.0,0.0
1392.0,-1.953125
1393.0,1.953125
1394.0,-1.953125
1395.0,1.953125
1396.0,-1.953125
1397.0,1.953125
1398.0,0.0
1399.0,3.90625
1400.0,0.0
1401.0,3.90625
1402.0,1.953125
1403.0,5.859375
1404.0,1.953125
1405.0,3.90625
1406.0,3.90625
1407.0,5.859375
1408.0,1.953125
1409.0,5.859375
1410.0,3.90625
1411.0,7.8125
1412.0,3.90625
1413.0,7.8125
1414.0,5.859375
1415.0,9.765625
1416.0,5.859375
1417.0,9.765625
1418.0,5.859375
1419.0,9.765625
1420.0,7.8125
1421.0,11.71875
1422.0,9.765625
1423.0,11.71875
1424.0,9.765625
1425.0,13.671875
1426.0,9.765625
1427.0,13.671875
1428.0,11.71875
1429.0,13.671875
1430.0,11.71875
1431.0,15.625
1432.0,13.671875
1433.0,17.578125
1434.0,13.671875
1435.0,17.578125
1436.0,13.671875
1437.0,17.578125
1438.0,15.625
1439.0,17.578125
1440.0,15.625
1441.0,19.53125
1442.0,17.578125
1443.0,19.53125
1444.0,17.578125
1445.0,21.484375
1446.0,17.578125
1447.0,21.484375
1448.0,19.53125
1449.0,21.484375
1450.0,19.53125
1451.0,23.4375
1452.0,19.53125
1453.0,23.4375
1454.0,19.53125
1455.0,23.4375
1456.0,21.484375
1457.0,23.4375
1458.0,21.484375
1459.0,25.390625
1460.0,21.484375
1461.0,25.390625
1462.0,21.484375
1463.0,25.390625
1464.0,23.4375
1465.0,25.390625
1466.0,23.4375
1467.0,25.390625
1468.0,23.4375
1469.0,27.34375
1470.0,23.4375
1471.0,27.34375
1472.0,23.4375
