Channel              :,CH1
138,23.437500
139,23.437500
140,23.437500
141,23.437500
142,23.437500
143,23.437500
144,23.437500
145,27.343750
146,27.343750
147,27.343750
148,27.343750
149,27.343750
150,27.343750
151,27.343750
152,27.343750
153,27.343750
154,27.343750
155,31.250000
156,31.250000
157,31.250000
158,31.250000
159,31.250000
160,31.250000
161,35.156250
162,35.156250
163,35.156250
164,35.156250
165,35.156250
166,35.156250
167,35.156250
168,35.156250
169,35.156250
170,39.062500
171,35.156250
172,39.062500
173,39.062500
174,39.062500
175,39.062500
176,39.062500
177,39.062500
178,39.062500
179,39.062500
180,42.968750
181,42.968750
182,42.968750
183,42.968750
184,42.968750
185,42.968750
186,42.968750
187,42.968750
188,42.968750
189,42.968750
190,46.875000
191,46.875000
192,46.875000
193,46.875000
194,46.875000
195,46.875000
196,46.875000
197,46.875000
198,46.875000
199,46.875000
200,46.875000
201,50.781250
202,46.875000
203,50.781250
204,50.781250
205,50.781250
206,50.781250
207,50.781250
208,50.781250
209,50.781250
210,50.781250
211,50.781250
212,50.781250
213,54.687500
214,54.687500
215,54.687500
216,54.687500
217,54.687500
218,54.687500
219,54.687500
220,54.687500
221,54.687500
222,54.687500
223,54.687500
224,58.593750
225,58.593750
226,58.593750
227,58.593750
228,58.593750
229,58.593750
230,58.593750
231,58.593750
232,58.593750
233,58.593750
234,58.593750
235,58.593750
236,58.593750
237,58.593750
238,58.593750
239,58.593750
240,62.500000
241,62.500000
242,62.500000
243,62.500000
244,62.500000
245,62.500000
246,62.500000
247,62.500000
248,62.500000
249,62.500000
250,62.500000
251,62.500000
252,62.500000
253,62.500000
254,62.500000
255,62.500000
256,66.406250
257,66.406250
258,66.406250
259,66.406250
260,66.406250
261,66.406250
262,66.406250
263,66.406250
264,66.406250
265,66.406250
266,66.406250
267,66.406250
268,66.406250
269,66.406250
270,66.406250
271,66.406250
272,66.406250
273,66.406250
274,66.406250
275,66.406250
276,66.406250
277,66.406250
278,66.406250
279,66.406250
280,70.312500
281,70.312500
282,70.312500
283,70.312500
284,70.312500
285,70.312500
286,70.312500
287,70.312500
288,70.312500
289,70.312500
290,70.312500
291,70.312500
292,70.312500
293,70.312500
294,70.312500
295,70.312500
296,70.312500
297,70.312500
298,70.312500
299,70.312500
300,70.312500
301,70.312500
302,70.312500
303,70.312500
304,70.312500
305,70.312500
306,70.312500
307,70.312500
308,70.312500
309,70.312500
310,70.312500
311,70.312500
312,70.312500
313,70.312500
314,70.312500
315,70.312500
316,70.312500
317,70.312500
318,70.312500
319,70.312500
320,70.312500
321,70.312500
322,70.312500
323,70.312500
324,70.312500
325,70.312500
326,70.312500
327,70.312500
328,70.312500
329,70.312500
330,70.312500
331,70.312500
332,70.312500
333,70.312500
334,70.312500
335,70.312500
336,70.312500
337,70.312500
338,70.312500
339,70.312500
340,70.312500
341,70.312500
342,70.312500
343,70.312500
344,70.312500
345,70.312500
346,70.312500
347,70.312500
348,70.312500
349,70.312500
350,70.312500
351,70.312500
352,70.312500
353,70.312500
354,70.312500
355,70.312500
356,70.312500
357,70.312500
358,70.312500
359,70.312500
360,70.312500
361,66.406250
362,66.406250
363,66.406250
364,66.406250
365,66.406250
366,66.406250
367,66.406250
368,70.312500
369,66.406250
370,66.406250
371,66.406250
372,66.406250
373,66.406250
374,66.406250
375,66.406250
376,66.406250
377,66.406250
378,66.406250
379,66.406250
380,66.406250
381,66.406250
382,66.406250
383,66.406250
384,66.406250
385,66.406250
386,66.406250
387,66.406250
388,62.500000
389,62.500000
390,66.406250
391,62.500000
392,62.500000
393,62.500000
394,62.500000
395,62.500000
396,62.500000
397,62.500000
398,62.500000
399,62.500000
400,62.500000
401,62.500000
402,62.500000
403,62.500000
404,62.500000
405,58.593750
406,62.500000
407,58.593750
408,58.593750
409,58.593750
410,58.593750
411,58.593750
412,58.593750
413,58.593750
414,58.593750
415,58.593750
416,58.593750
417,58.593750
418,58.593750
419,58.593750
420,54.687500
421,54.687500
422,54.687500
423,54.687500
424,54.687500
425,54.687500
426,54.687500
427,54.687500
428,54.687500
429,54.687500
430,54.687500
431,50.781250
432,50.781250
433,50.781250
434,50.781250
435,50.781250
436,50.781250
437,50.781250
438,50.781250
439,50.781250
440,50.781250
441,50.781250
442,50.781250
443,50.781250
444,50.781250
445,46.875000
446,46.875000
447,46.875000
448,46.875000
449,46.875000
450,46.875000
451,46.875000
452,46.875000
453,46.875000
454,46.875000
455,46.875000
456,42.968750
457,42.968750
458,42.968750
459,42.968750
460,42.968750
461,42.968750
462,42.968750
463,42.968750
464,42.968750
465,42.968750
466,39.062500
467,39.062500
468,39.062500
469,39.062500
470,39.062500
471,39.062500
472,39.062500
473,39.062500
474,39.062500
475,35.156250
476,35.156250
477,35.156250
478,35.156250
479,35.156250
480,35.156250
481,35.156250
482,35.156250
483,35.156250
484,35.156250
485,31.250000
486,31.250000
487,31.250000
488,31.250000
489,31.250000
490,31.250000
491,31.250000
492,27.343750
493,27.343750
494,27.343750
495,27.343750
496,27.343750
497,27.343750
498,27.343750
499,23.437500
500,23.437500
501,23.437500
502,23.437500
503,23.437500
504,23.437500
505,23.437500
506,23.437500
507,23.437500
508,23.437500
509,23.437500
510,19.531250
511,19.531250
512,19.531250
513,19.531250
514,19.531250
515,19.531250
516,19.531250
517,19.531250
518,15.625000
519,15.625000
520,15.625000
521,15.625000
522,15.625000
523,15.625000
524,15.625000
525,11.718750
526,11.718750
527,11.718750
528,11.718750
529,11.718750
530,11.718750
531,11.718750
532,11.718750
533,7.812500
534,7.812500
535,7.812500
536,7.812500
537,7.812500
538,7.812500
539,7.812500
540,7.812500
541,3.906250
542,7.812500
543,3.906250
544,3.906250
545,3.906250
546,3.906250
547,3.906250
548,0.000000
549,0.000000
550,0.000000
551,0.000000
552,0.000000
553,0.000000
554,0.000000
555,-3.906250
556,-3.906250
557,-3.906250
558,-3.906250
559,-3.906250
560,-3.906250
561,-3.906250
562,-3.906250
563,-7.812500
564,-7.812500
565,-7.812500
566,-7.812500
567,-7.812500
568,-7.812500
569,-7.812500
570,-11.718750
571,-11.718750
572,-11.718750
573,-11.718750
574,-11.718750
575,-11.718750
576,-11.718750
577,-15.625000
578,-15.625000
579,-15.625000
580,-15.625000
581,-15.625000
582,-15.625000
583,-15.625000
584,-15.625000
585,-19.531250
586,-19.531250
587,-19.531250
588,-19.531250
589,-19.531250
590,-23.437500
591,-23.437500
592,-23.437500
593,-23.437500
594,-23.437500
595,-23.437500
596,-27.343750
597,-27.343750
598,-27.343750
599,-27.343750
600,-27.343750
601,-27.343750
602,-27.343750
603,-27.343750
604,-27.343750
605,-31.250000
606,-31.250000
607,-31.250000
608,-31.250000
609,-31.250000
610,-31.250000
611,-35.156250
612,-35.156250
613,-35.156250
614,-35.156250
615,-35.156250
616,-35.156250
617,-35.156250
618,-39.062500
619,-39.062500
620,-39.062500
621,-39.062500
622,-39.062500
623,-39.062500
624,-39.062500
625,-39.062500
626,-42.968750
627,-42.968750
628,-42.968750
629,-42.968750
630,-42.968750
631,-42.968750
632,-42.968750
633,-46.875000
634,-46.875000
635,-46.875000
636,-46.875000
637,-46.875000
638,-46.875000
639,-46.875000
640,-50.781250
641,-50.781250
642,-50.781250
643,-50.781250
644,-50.781250
645,-50.781250
646,-50.781250
647,-50.781250
648,-50.781250
649,-54.687500
650,-54.687500
651,-54.687500
652,-54.687500
653,-54.687500
654,-54.687500
655,-54.687500
656,-54.687500
657,-58.593750
658,-58.593750
659,-58.593750
660,-58.593750
661,-58.593750
662,-58.593750
663,-58.593750
664,-62.500000
665,-58.593750
666,-62.500000
667,-62.500000
668,-62.500000
669,-62.500000
670,-62.500000
671,-62.500000
672,-62.500000
673,-62.500000
674,-66.406250
675,-66.406250
676,-66.406250
677,-66.406250
678,-66.406250
679,-66.406250
680,-66.406250
681,-70.312500
682,-70.312500
683,-70.312500
684,-70.312500
685,-70.312500
686,-70.312500
687,-70.312500
688,-70.312500
689,-70.312500
690,-74.218750
691,-74.218750
692,-74.218750
693,-74.218750
694,-74.218750
695,-74.218750
696,-74.218750
697,-74.218750
698,-74.218750
699,-74.218750
700,-78.125000
701,-78.125000
702,-78.125000
703,-78.125000
704,-78.125000
705,-78.125000
706,-78.125000
707,-78.125000
708,-78.125000
709,-78.125000
710,-78.125000
711,-82.031250
712,-82.031250
713,-82.031250
714,-82.031250
715,-82.031250
716,-82.031250
717,-82.031250
718,-82.031250
719,-82.031250
720,-82.031250
721,-82.031250
722,-85.937500
723,-82.031250
724,-85.937500
725,-85.937500
726,-85.937500
727,-85.937500
728,-85.937500
729,-85.937500
730,-85.937500
731,-85.937500
732,-89.843750
733,-89.843750
734,-89.843750
735,-89.843750
736,-89.843750
737,-89.843750
738,-89.843750
739,-89.843750
740,-89.843750
741,-89.843750
742,-89.843750
743,-89.843750
744,-89.843750
745,-89.843750
746,-93.750000
747,-93.750000
748,-89.843750
749,-93.750000
750,-93.750000
751,-93.750000
752,-93.750000
753,-93.750000
754,-93.750000
755,-93.750000
756,-93.750000
757,-93.750000
758,-93.750000
759,-93.750000
760,-93.750000
761,-93.750000
762,-93.750000
763,-97.656250
764,-93.750000
765,-97.656250
766,-97.656250
767,-97.656250
768,-97.656250
769,-97.656250
770,-97.656250
771,-97.656250
772,-97.656250
773,-97.656250
774,-97.656250
775,-97.656250
776,-97.656250
777,-97.656250
778,-97.656250
779,-97.656250
780,-97.656250
781,-97.656250
782,-97.656250
783,-97.656250
784,-97.656250
785,-97.656250
786,-97.656250
787,-97.656250
788,-97.656250
789,-97.656250
790,-97.656250
791,-97.656250
792,-97.656250
793,-97.656250
794,-101.562500
795,-101.562500
796,-101.562500
797,-101.562500
798,-101.562500
799,-101.562500
800,-97.656250
801,-101.562500
802,-101.562500
803,-101.562500
804,-101.562500
805,-101.562500
806,-101.562500
807,-101.562500
808,-101.562500
809,-101.562500
810,-101.562500
811,-101.562500
812,-101.562500
813,-101.562500
814,-101.562500
815,-101.562500
816,-101.562500
817,-101.562500
818,-101.562500
819,-101.562500
820,-101.562500
821,-101.562500
822,-101.562500
823,-101.562500
824,-101.562500
825,-101.562500
826,-101.562500
827,-101.562500
828,-101.562500
829,-101.562500
830,-101.562500
831,-101.562500
832,-101.562500
833,-101.562500
834,-101.562500
835,-101.562500
836,-101.562500
837,-101.562500
838,-101.562500
839,-101.562500
840,-101.562500
841,-97.656250
842,-101.562500
843,-101.562500
844,-101.562500
845,-101.562500
846,-97.656250
847,-101.562500
848,-97.656250
849,-101.562500
850,-97.656250
851,-97.656250
852,-97.656250
853,-101.562500
854,-97.656250
855,-97.656250
856,-97.656250
857,-97.656250
858,-97.656250
859,-97.656250
860,-97.656250
861,-97.656250
862,-97.656250
863,-97.656250
864,-97.656250
865,-97.656250
866,-97.656250
867,-97.656250
868,-97.656250
869,-93.750000
870,-93.750000
871,-97.656250
872,-97.656250
873,-97.656250
874,-97.656250
875,-93.750000
876,-93.750000
877,-93.750000
878,-93.750000
879,-93.750000
880,-93.750000
881,-93.750000
882,-93.750000
883,-93.750000
884,-93.750000
885,-93.750000
886,-93.750000
887,-93.750000
888,-93.750000
889,-93.750000
890,-89.843750
891,-89.843750
892,-89.843750
893,-89.843750
894,-89.843750
895,-89.843750
896,-89.843750
897,-89.843750
898,-89.843750
899,-89.843750
900,-89.843750
901,-89.843750
902,-85.937500
903,-89.843750
904,-85.937500
905,-85.937500
906,-85.937500
907,-85.937500
908,-85.937500
909,-85.937500
910,-85.937500
911,-85.937500
912,-85.937500
913,-85.937500
914,-85.937500
915,-85.937500
916,-82.031250
917,-82.031250
918,-82.031250
919,-82.031250
920,-82.031250
921,-82.031250
922,-82.031250
923,-82.031250
924,-82.031250
925,-82.031250
926,-78.125000
927,-78.125000
928,-78.125000
929,-78.125000
930,-78.125000
931,-78.125000
932,-78.125000
933,-78.125000
934,-74.218750
935,-78.125000
936,-78.125000
937,-74.218750
938,-74.218750
939,-74.218750
940,-74.218750
941,-74.218750
942,-74.218750
943,-74.218750
944,-74.218750
945,-70.312500
946,-70.312500
947,-74.218750
948,-70.312500
949,-70.312500
950,-70.312500
951,-70.312500
952,-70.312500
953,-70.312500
954,-70.312500
955,-66.406250
956,-66.406250
957,-66.406250
958,-66.406250
959,-66.406250
960,-66.406250
961,-66.406250
962,-62.500000
963,-66.406250
964,-62.500000
965,-66.406250
966,-62.500000
967,-62.500000
968,-62.500000
969,-62.500000
970,-62.500000
971,-62.500000
972,-58.593750
973,-58.593750
974,-58.593750
975,-58.593750
976,-58.593750
977,-58.593750
978,-58.593750
979,-58.593750
980,-54.687500
981,-54.687500
982,-54.687500
983,-54.687500
984,-54.687500
985,-54.687500
986,-54.687500
987,-54.687500
988,-54.687500
989,-50.781250
990,-50.781250
991,-50.781250
992,-50.781250
993,-50.781250
994,-50.781250
995,-50.781250
996,-46.875000
997,-46.875000
998,-46.875000
999,-46.875000
1000,-46.875000
1001,-46.875000
1002,-46.875000
1003,-42.968750
1004,-42.968750
1005,-42.968750
1006,-42.968750
1007,-42.968750
1008,-42.968750
1009,-39.062500
1010,-39.062500
1011,-39.062500
1012,-39.062500
1013,-39.062500
1014,-39.062500
1015,-39.062500
1016,-39.062500
1017,-39.062500
1018,-35.156250
1019,-35.156250
1020,-35.156250
1021,-35.156250
1022,-35.156250
1023,-35.156250
1024,-31.250000
1025,-31.250000
1026,-31.250000
1027,-31.250000
1028,-31.250000
1029,-31.250000
1030,-31.250000
1031,-31.250000
1032,-27.343750
1033,-27.343750
1034,-27.343750
1035,-27.343750
1036,-27.343750
1037,-27.343750
1038,-23.437500
1039,-23.437500
1040,-23.437500
1041,-23.437500
1042,-23.437500
1043,-23.437500
1044,-23.437500
1045,-19.531250
1046,-19.531250
1047,-19.531250
1048,-19.531250
1049,-19.531250
1050,-19.531250
1051,-15.625000
1052,-15.625000
1053,-15.625000
1054,-15.625000
1055,-15.625000
1056,-15.625000
1057,-15.625000
1058,-15.625000
1059,-11.718750
1060,-11.718750
1061,-11.718750
1062,-11.718750
1063,-11.718750
1064,-11.718750
1065,-11.718750
1066,-11.718750
1067,-7.812500
1068,-7.812500
1069,-7.812500
1070,-7.812500
1071,-7.812500
1072,-7.812500
1073,-7.812500
1074,-3.906250
1075,-3.906250
1076,-3.906250
1077,-3.906250
1078,-3.906250
1079,-3.906250
1080,0.000000
1081,0.000000
1082,0.000000
1083,0.000000
1084,0.000000
1085,0.000000
1086,0.000000
1087,0.000000
1088,3.906250
1089,3.906250
1090,3.906250
1091,3.906250
1092,3.906250
1093,3.906250
1094,3.906250
1095,7.812500
1096,7.812500
1097,7.812500
1098,7.812500
1099,7.812500
1100,7.812500
1101,7.812500
1102,11.718750
1103,11.718750
1104,11.718750
1105,11.718750
1106,11.718750
1107,11.718750
1108,11.718750
1109,11.718750
1110,15.625000
1111,11.718750
1112,15.625000
1113,15.625000
1114,15.625000
1115,15.625000
1116,15.625000
1117,15.625000
1118,19.531250
1119,19.531250
1120,19.531250
1121,19.531250
1122,19.531250
1123,19.531250
1124,19.531250
1125,19.531250
1126,19.531250
1127,19.531250
1128,23.437500
1129,23.437500
1130,23.437500
1131,23.437500
1132,23.437500
1133,27.343750
1134,23.437500
1135,23.437500
1136,27.343750
1137,27.343750
1138,27.343750
1139,27.343750
1140,27.343750
1141,27.343750
1142,27.343750
1143,27.343750
1144,31.250000
1145,31.250000
1146,31.250000
1147,31.250000
1148,31.250000
1149,31.250000
1150,31.250000
1151,31.250000
1152,31.250000
1153,35.156250
1154,35.156250
1155,35.156250
1156,35.156250
1157,35.156250
1158,35.156250
1159,35.156250
1160,39.062500
1161,39.062500
1162,39.062500
1163,39.062500
1164,39.062500
1165,39.062500
1166,39.062500
1167,39.062500
1168,39.062500
1169,39.062500
1170,42.968750
1171,42.968750
1172,42.968750
1173,42.968750
1174,42.968750
1175,42.968750
1176,46.875000
1177,42.968750
1178,42.968750
1179,46.875000
1180,46.875000
1181,46.875000
1182,46.875000
1183,46.875000
1184,46.875000
1185,46.875000
1186,46.875000
1187,46.875000
1188,50.781250
1189,46.875000
1190,50.781250
1191,50.781250
1192,50.781250
1193,50.781250
1194,50.781250
1195,50.781250
1196,50.781250
1197,50.781250
1198,50.781250
1199,54.687500
1200,54.687500
1201,54.687500
1202,54.687500
1203,54.687500
1204,54.687500
1205,54.687500
1206,54.687500
1207,54.687500
1208,54.687500
1209,54.687500
1210,54.687500
1211,54.687500
1212,58.593750
1213,54.687500
1214,58.593750
1215,54.687500
1216,58.593750
1217,58.593750
1218,58.593750
1219,58.593750
1220,58.593750
1221,58.593750
1222,58.593750
1223,58.593750
1224,58.593750
1225,58.593750
1226,58.593750
1227,62.500000
1228,62.500000
1229,62.500000
1230,62.500000
1231,62.500000
1232,62.500000
1233,62.500000
1234,62.500000
1235,62.500000
1236,62.500000
1237,62.500000
1238,62.500000
1239,62.500000
1240,62.500000
1241,62.500000
1242,66.406250
1243,62.500000
1244,66.406250
1245,66.406250
1246,66.406250
1247,62.500000
1248,62.500000
1249,66.406250
1250,66.406250
1251,66.406250
1252,66.406250
1253,66.406250
1254,66.406250
1255,66.406250
1256,66.406250
1257,66.406250
1258,66.406250
1259,66.406250
1260,66.406250
1261,66.406250
1262,66.406250
1263,66.406250
1264,66.406250
1265,66.406250
1266,66.406250
1267,66.406250
1268,66.406250
1269,66.406250
1270,70.312500
1271,70.312500
1272,70.312500
1273,70.312500
1274,70.312500
1275,70.312500
1276,70.312500
1277,66.406250
1278,70.312500
1279,70.312500
1280,70.312500
1281,70.312500
1282,70.312500
1283,70.312500
1284,70.312500
1285,70.312500
1286,70.312500
1287,70.312500
1288,70.312500
1289,70.312500
1290,70.312500
1291,70.312500
1292,70.312500
1293,70.312500
1294,70.312500
1295,70.312500
1296,70.312500
1297,70.312500
1298,70.312500
1299,70.312500
1300,70.312500
1301,70.312500
1302,70.312500
1303,70.312500
1304,70.312500
1305,70.312500
1306,70.312500
1307,70.312500
1308,70.312500
1309,70.312500
1310,70.312500
1311,70.312500
1312,70.312500
1313,70.312500
1314,70.312500
1315,70.312500
1316,70.312500
1317,70.312500
1318,70.312500
1319,70.312500
1320,70.312500
1321,70.312500
1322,70.312500
1323,70.312500
1324,70.312500
1325,70.312500
1326,70.312500
1327,70.312500
1328,70.312500
1329,70.312500
1330,70.312500
1331,70.312500
1332,70.312500
1333,70.312500
1334,70.312500
1335,70.312500
1336,70.312500
1337,70.312500
1338,70.312500
1339,70.312500
1340,70.312500
1341,70.312500
1342,70.312500
1343,70.312500
1344,70.312500
1345,70.312500
1346,70.312500
1347,70.312500
1348,70.312500
1349,70.312500
1350,70.312500
1351,70.312500
1352,66.406250
1353,66.406250
1354,70.312500
1355,66.406250
1356,70.312500
1357,70.312500
1358,70.312500
1359,66.406250
1360,66.406250
1361,66.406250
1362,66.406250
1363,66.406250
1364,66.406250
1365,66.406250
1366,66.406250
1367,66.406250
1368,66.406250
1369,66.406250
1370,66.406250
1371,66.406250
1372,66.406250
1373,66.406250
1374,66.406250
1375,62.500000
1376,62.500000
1377,66.406250
1378,62.500000
1379,62.500000
1380,62.500000
1381,66.406250
1382,62.500000
1383,62.500000
1384,62.500000
1385,62.500000
1386,62.500000
1387,62.500000
1388,62.500000
1389,62.500000
1390,58.593750
1391,62.500000
1392,62.500000
1393,58.593750
1394,62.500000
1395,58.593750
1396,58.593750
1397,58.593750
1398,58.593750
1399,58.593750
1400,58.593750
1401,58.593750
1402,58.593750
1403,58.593750
1404,58.593750
1405,58.593750
1406,58.593750
1407,54.687500
1408,54.687500
1409,54.687500
1410,54.687500
1411,54.687500
1412,54.687500
1413,54.687500
1414,54.687500
1415,54.687500
1416,54.687500
1417,54.687500
1418,54.687500
1419,54.687500
1420,54.687500
1421,50.781250
1422,50.781250
1423,50.781250
1424,50.781250
1425,50.781250
1426,50.781250
1427,50.781250
1428,50.781250
1429,50.781250
1430,50.781250
1431,50.781250
1432,50.781250
1433,46.875000
1434,46.875000
1435,46.875000
1436,46.875000
1437,46.875000
1438,46.875000
1439,46.875000
1440,46.875000
1441,46.875000
1442,46.875000
1443,42.968750
1444,42.968750
1445,42.968750
1446,42.968750
1447,42.968750
1448,42.968750
1449,42.968750
1450,42.968750
1451,42.968750
1452,42.968750
1453,42.968750
1454,42.968750
1455,39.062500
1456,39.062500
1457,39.062500
1458,39.062500
1459,39.062500
1460,39.062500
1461,39.062500
1462,39.062500
1463,39.062500
1464,39.062500
1465,39.062500
1466,35.156250
1467,35.156250
1468,35.156250
1469,35.156250
1470,35.156250
1471,35.156250
1472,35.156250
1473,31.250000
1474,35.156250
1475,31.250000
1476,31.250000
1477,31.250000
1478,31.250000
1479,31.250000
1480,31.250000
1481,27.343750
1482,27.343750
1483,27.343750
1484,27.343750
1485,27.343750
1486,27.343750
1487,27.343750
1488,27.343750
1489,27.343750
1490,23.437500
1491,23.437500
1492,23.437500
1493,23.437500
1494,23.437500
1495,23.437500
1496,23.437500
1497,23.437500
1498,19.531250
1499,19.531250
1500,19.531250
1501,19.531250
1502,19.531250
1503,19.531250
1504,19.531250
1505,15.625000
1506,15.625000
1507,15.625000
1508,15.625000
1509,15.625000
1510,15.625000
1511,15.625000
1512,15.625000
1513,11.718750
1514,11.718750
1515,11.718750
1516,11.718750
1517,11.718750
1518,11.718750
1519,11.718750
1520,11.718750
1521,7.812500
1522,7.812500
1523,7.812500
1524,7.812500
1525,7.812500
1526,7.812500
1527,7.812500
1528,7.812500
1529,3.906250
1530,3.906250
1531,3.906250
1532,3.906250
1533,3.906250
1534,3.906250
1535,3.906250
1536,0.000000
1537,0.000000
1538,0.000000
1539,0.000000
1540,0.000000
1541,0.000000
1542,0.000000
1543,0.000000
1544,0.000000
1545,-3.906250
1546,-3.906250
1547,-3.906250
1548,-3.906250
1549,-3.906250
1550,-3.906250
1551,-7.812500
1552,-7.812500
1553,-7.812500
1554,-7.812500
1555,-7.812500
1556,-7.812500
1557,-7.812500
1558,-11.718750
1559,-11.718750
1560,-11.718750
1561,-11.718750
1562,-11.718750
1563,-11.718750
1564,-11.718750
1565,-11.718750
1566,-15.625000
1567,-15.625000
1568,-15.625000
1569,-15.625000
1570,-15.625000
1571,-15.625000
1572,-15.625000
1573,-15.625000
1574,-19.531250
1575,-19.531250
1576,-19.531250
1577,-19.531250
1578,-19.531250
1579,-19.531250
1580,-19.531250
1581,-19.531250
1582,-23.437500
1583,-23.437500
1584,-23.437500
1585,-23.437500
1586,-23.437500
1587,-27.343750
1588,-27.343750
1589,-27.343750
1590,-27.343750
1591,-27.343750
1592,-27.343750
1593,-27.343750
1594,-27.343750
1595,-31.250000
1596,-31.250000
1597,-31.250000
1598,-31.250000
1599,-31.250000
1600,-31.250000
1601,-31.250000
1602,-31.250000
1603,-35.156250
1604,-35.156250
1605,-35.156250
1606,-35.156250
1607,-35.156250
1608,-39.062500
1609,-39.062500
1610,-39.062500
1611,-39.062500
1612,-39.062500
1613,-39.062500
1614,-39.062500
1615,-39.062500
1616,-39.062500
1617,-42.968750
1618,-42.968750
1619,-42.968750
1620,-42.968750
1621,-46.875000
1622,-42.968750
1623,-46.875000
1624,-46.875000
1625,-46.875000
1626,-46.875000
1627,-46.875000
1628,-46.875000
1629,-46.875000
1630,-50.781250
1631,-50.781250
1632,-50.781250
1633,-50.781250
1634,-50.781250
1635,-50.781250
1636,-50.781250
1637,-50.781250
1638,-54.687500
1639,-54.687500
1640,-54.687500
1641,-54.687500
1642,-54.687500
1643,-54.687500
1644,-54.687500
1645,-54.687500
1646,-58.593750
1647,-58.593750
1648,-58.593750
1649,-58.593750
1650,-58.593750
1651,-58.593750
1652,-58.593750
1653,-58.593750
1654,-62.500000
1655,-62.500000
1656,-62.500000
1657,-62.500000
1658,-62.500000
1659,-62.500000
1660,-66.406250
1661,-62.500000
1662,-66.406250
1663,-66.406250
1664,-66.406250
1665,-66.406250
1666,-66.406250
1667,-70.312500
1668,-66.406250
1669,-66.406250
1670,-70.312500
1671,-70.312500
1672,-70.312500
1673,-70.312500
1674,-70.312500
1675,-70.312500
1676,-70.312500
1677,-70.312500
1678,-70.312500
1679,-74.218750
1680,-70.312500
1681,-74.218750
1682,-74.218750
1683,-74.218750
1684,-74.218750
1685,-74.218750
1686,-74.218750
1687,-74.218750
1688,-74.218750
1689,-74.218750
1690,-78.125000
1691,-78.125000
1692,-78.125000
1693,-78.125000
1694,-78.125000
1695,-78.125000
1696,-78.125000
1697,-78.125000
1698,-78.125000
1699,-78.125000
1700,-78.125000
1701,-82.031250
1702,-82.031250
1703,-82.031250
1704,-82.031250
1705,-82.031250
1706,-82.031250
1707,-82.031250
1708,-82.031250
1709,-82.031250
1710,-82.031250
1711,-82.031250
1712,-85.937500
1713,-85.937500
1714,-85.937500
1715,-85.937500
1716,-85.937500
1717,-85.937500
1718,-85.937500
1719,-85.937500
1720,-85.937500
1721,-85.937500
1722,-85.937500
1723,-89.843750
1724,-89.843750
1725,-89.843750
1726,-89.843750
1727,-89.843750
1728,-89.843750
1729,-89.843750
1730,-89.843750
1731,-89.843750
1732,-89.843750
1733,-89.843750
1734,-89.843750
1735,-89.843750
1736,-93.750000
1737,-89.843750
1738,-89.843750
1739,-93.750000
1740,-93.750000
1741,-93.750000
1742,-93.750000
1743,-93.750000
1744,-93.750000
1745,-93.750000
1746,-93.750000
1747,-93.750000
1748,-93.750000
1749,-93.750000
1750,-97.656250
1751,-93.750000
1752,-93.750000
1753,-97.656250
1754,-97.656250
1755,-97.656250
1756,-97.656250
