Channel              :,CH1
1654,-19.531250
1655,-19.531250
1656,-19.531250
1657,-19.531250
1658,-19.531250
1659,-19.531250
1660,-19.531250
1661,-19.531250
1662,-19.531250
1663,-19.531250
1664,-19.531250
1665,-19.531250
1666,-19.531250
1667,-19.531250
1668,-19.531250
1669,-19.531250
1670,-19.531250
1671,-19.531250
1672,-19.531250
1673,-19.531250
1674,-19.531250
1675,-19.531250
1676,-19.531250
1677,-19.531250
1678,-19.531250
1679,-19.531250
1680,-19.531250
1681,-19.531250
1682,-19.531250
1683,-15.625000
1684,-19.531250
1685,-19.531250
1686,-19.531250
1687,-19.531250
1688,-19.531250
1689,-19.531250
1690,-19.531250
1691,-19.531250
1692,-19.531250
1693,-19.531250
1694,-19.531250
1695,-15.625000
1696,-15.625000
1697,-19.531250
1698,-19.531250
1699,-15.625000
1700,-15.625000
1701,-15.625000
1702,-15.625000
1703,-15.625000
1704,-19.531250
1705,-19.531250
1706,-15.625000
1707,-19.531250
1708,-15.625000
1709,-15.625000
1710,-15.625000
1711,-15.625000
1712,-15.625000
1713,-15.625000
1714,-19.531250
1715,-15.625000
1716,-15.625000
1717,-15.625000
1718,-15.625000
1719,-15.625000
1720,-15.625000
1721,-15.625000
1722,-19.531250
1723,-15.625000
1724,-15.625000
1725,-15.625000
1726,-19.531250
1727,-15.625000
1728,-15.625000
1729,-15.625000
1730,-15.625000
1731,-15.625000
1732,-15.625000
1733,-15.625000
1734,-15.625000
1735,-15.625000
1736,-15.625000
1737,-15.625000
1738,-15.625000
1739,-15.625000
1740,-15.625000
1741,-15.625000
1742,-15.625000
1743,-15.625000
1744,-15.625000
1745,-15.625000
1746,-15.625000
1747,-15.625000
1748,-15.625000
1749,-15.625000
1750,-15.625000
1751,-15.625000
1752,-19.531250
1753,-15.625000
1754,-15.625000
1755,-15.625000
1756,-15.625000
1757,-15.625000
1758,-15.625000
1759,-15.625000
1760,-15.625000
1761,-15.625000
1762,-15.625000
1763,-15.625000
1764,-15.625000
1765,-15.625000
1766,-15.625000
1767,-15.625000
1768,-15.625000
1769,-15.625000
1770,-15.625000
1771,-15.625000
1772,-15.625000
1773,-15.625000
1774,-15.625000
1775,-15.625000
1776,-15.625000
1777,-15.625000
1778,-15.625000
1779,-15.625000
1780,-15.625000
1781,-15.625000
1782,-15.625000
1783,-15.625000
1784,-15.625000
1785,-15.625000
1786,-15.625000
1787,-15.625000
1788,-15.625000
1789,-15.625000
1790,-15.625000
1791,-15.625000
1792,-15.625000
1793,-15.625000
1794,-15.625000
1795,-15.625000
1796,-15.625000
1797,-15.625000
1798,-15.625000
1799,-15.625000
1800,-15.625000
1801,-15.625000
1802,-15.625000
1803,-15.625000
1804,-15.625000
1805,-15.625000
1806,-15.625000
1807,-15.625000
1808,-15.625000
1809,-15.625000
1810,-15.625000
1811,-15.625000
1812,-15.625000
1813,-11.718750
1814,-15.625000
1815,-15.625000
1816,-15.625000
1817,-11.718750
1818,-15.625000
1819,-11.718750
1820,-15.625000
1821,-15.625000
1822,-11.718750
1823,-11.718750
1824,-15.625000
1825,-15.625000
1826,-15.625000
1827,-11.718750
1828,-15.625000
1829,-15.625000
1830,-11.718750
1831,-11.718750
1832,-11.718750
1833,-11.718750
1834,-15.625000
1835,-11.718750
1836,-15.625000
1837,-11.718750
1838,-11.718750
1839,-11.718750
1840,-11.718750
1841,-15.625000
1842,-15.625000
1843,-11.718750
1844,-15.625000
1845,-11.718750
1846,-11.718750
1847,-11.718750
1848,-11.718750
1849,-11.718750
1850,-11.718750
1851,-11.718750
1852,-11.718750
1853,-11.718750
1854,-11.718750
1855,-11.718750
1856,-11.718750
1857,-11.718750
1858,-11.718750
1859,-11.718750
1860,-11.718750
1861,-11.718750
1862,-11.718750
1863,-11.718750
1864,-11.718750
1865,-11.718750
1866,-11.718750
1867,-11.718750
1868,-11.718750
1869,-11.718750
1870,-11.718750
1871,-11.718750
1872,-11.718750
1873,-11.718750
1874,-11.718750
1875,-11.718750
1876,-11.718750
1877,-11.718750
1878,-11.718750
1879,-11.718750
1880,-11.718750
1881,-11.718750
1882,-11.718750
1883,-11.718750
1884,-11.718750
1885,-11.718750
1886,-11.718750
1887,-11.718750
1888,-11.718750
1889,-11.718750
1890,-11.718750
1891,-11.718750
1892,-11.718750
1893,-11.718750
1894,-11.718750
1895,-11.718750
1896,-11.718750
1897,-11.718750
1898,-11.718750
1899,-11.718750
1900,-11.718750
1901,-11.718750
1902,-11.718750
1903,-11.718750
1904,-11.718750
1905,-11.718750
1906,-11.718750
1907,-11.718750
1908,-11.718750
1909,-11.718750
1910,-11.718750
1911,-7.812500
1912,-7.812500
1913,-11.718750
1914,-11.718750
1915,-7.812500
1916,-11.718750
1917,-7.812500
1918,-7.812500
1919,-7.812500
1920,-7.812500
1921,-7.812500
1922,-7.812500
1923,-7.812500
1924,-7.812500
1925,-7.812500
1926,-7.812500
1927,-7.812500
1928,-7.812500
1929,-7.812500
1930,-7.812500
1931,-7.812500
1932,-7.812500
1933,-7.812500
1934,-7.812500
1935,-7.812500
1936,-7.812500
1937,-7.812500
1938,-7.812500
1939,-7.812500
1940,-7.812500
1941,-7.812500
1942,-7.812500
1943,-7.812500
1944,-7.812500
1945,-7.812500
1946,-7.812500
1947,-7.812500
1948,-7.812500
1949,-7.812500
1950,-7.812500
1951,-7.812500
1952,-7.812500
1953,-7.812500
1954,-7.812500
1955,-7.812500
1956,-7.812500
1957,-7.812500
1958,-7.812500
1959,-7.812500
1960,-7.812500
1961,-7.812500
1962,-7.812500
1963,-7.812500
1964,-7.812500
1965,-7.812500
1966,-7.812500
1967,-7.812500
1968,-7.812500
1969,-7.812500
1970,-7.812500
1971,-7.812500
1972,-7.812500
1973,-7.812500
1974,-7.812500
1975,-7.812500
1976,-7.812500
1977,-7.812500
1978,-7.812500
1979,-7.812500
1980,-7.812500
1981,-7.812500
1982,-7.812500
1983,-7.812500
1984,-7.812500
1985,-7.812500
1986,-7.812500
1987,-7.812500
1988,-7.812500
1989,-7.812500
1990,-7.812500
1991,-7.812500
1992,-7.812500
1993,-7.812500
1994,-7.812500
1995,-7.812500
1996,-7.812500
1997,-7.812500
1998,-7.812500
1999,-7.812500
2000,-7.812500
2001,-7.812500
2002,-7.812500
2003,-7.812500
2004,-7.812500
2005,-7.812500
2006,-7.812500
2007,-7.812500
2008,-7.812500
2009,-7.812500
2010,-7.812500
2011,-7.812500
2012,-7.812500
2013,-7.812500
2014,-7.812500
2015,-7.812500
2016,-7.812500
2017,-7.812500
2018,-7.812500
2019,-7.812500
2020,-3.906250
2021,-3.906250
2022,-3.906250
2023,-3.906250
2024,-7.812500
2025,-7.812500
2026,-3.906250
2027,-7.812500
2028,-3.906250
2029,-3.906250
2030,-3.906250
2031,-7.812500
2032,-3.906250
2033,-3.906250
2034,-7.812500
2035,-7.812500
2036,-3.906250
2037,-3.906250
2038,-7.812500
2039,-3.906250
2040,-3.906250
2041,-3.906250
2042,-3.906250
2043,-3.906250
2044,-3.906250
2045,-3.906250
2046,-3.906250
2047,-3.906250
2048,-3.906250
2049,-3.906250
2050,-3.906250
2051,-3.906250
2052,-3.906250
2053,-3.906250
2054,-3.906250
2055,-3.906250
2056,-3.906250
2057,-3.906250
2058,-3.906250
2059,-3.906250
2060,-7.812500
2061,-3.906250
2062,-3.906250
2063,-3.906250
2064,-3.906250
2065,-3.906250
2066,-3.906250
2067,-3.906250
2068,-3.906250
2069,-3.906250
2070,-3.906250
2071,-3.906250
2072,-3.906250
2073,-3.906250
2074,-3.906250
2075,-3.906250
2076,-3.906250
2077,-3.906250
2078,-3.906250
2079,-3.906250
2080,-3.906250
2081,-3.906250
2082,-7.812500
2083,-3.906250
2084,-3.906250
2085,-3.906250
2086,-3.906250
2087,-3.906250
2088,-3.906250
2089,-3.906250
2090,-3.906250
2091,-3.906250
2092,-3.906250
2093,-3.906250
2094,-7.812500
2095,-7.812500
2096,-7.812500
2097,-3.906250
2098,-7.812500
2099,-7.812500
2100,-3.906250
2101,-3.906250
2102,-3.906250
2103,-7.812500
2104,-7.812500
2105,-3.906250
2106,-7.812500
2107,-7.812500
2108,-7.812500
2109,-7.812500
2110,-7.812500
2111,-7.812500
2112,-7.812500
2113,-7.812500
2114,-3.906250
2115,-7.812500
2116,-7.812500
2117,-7.812500
2118,-7.812500
2119,-7.812500
2120,-7.812500
2121,-7.812500
2122,-7.812500
2123,-7.812500
2124,-7.812500
2125,-7.812500
2126,-7.812500
2127,-7.812500
2128,-7.812500
2129,-7.812500
2130,-7.812500
2131,-7.812500
2132,-7.812500
2133,-7.812500
2134,-7.812500
2135,-7.812500
2136,-7.812500
2137,-7.812500
2138,-7.812500
2139,-7.812500
2140,-7.812500
2141,-7.812500
2142,-7.812500
2143,-7.812500
2144,-7.812500
2145,-7.812500
2146,-7.812500
2147,-7.812500
2148,-7.812500
2149,-7.812500
2150,-7.812500
2151,-7.812500
2152,-7.812500
2153,-7.812500
2154,-7.812500
2155,-7.812500
2156,-7.812500
2157,-7.812500
2158,-7.812500
2159,-7.812500
2160,-7.812500
2161,-7.812500
2162,-7.812500
2163,-7.812500
2164,-7.812500
2165,-7.812500
2166,-7.812500
2167,-7.812500
2168,-7.812500
2169,-7.812500
2170,-7.812500
2171,-7.812500
2172,-7.812500
2173,-7.812500
2174,-7.812500
2175,-7.812500
2176,-7.812500
2177,-7.812500
2178,-7.812500
2179,-7.812500
2180,-7.812500
2181,-7.812500
2182,-7.812500
2183,-7.812500
2184,-7.812500
2185,-7.812500
2186,-7.812500
2187,-7.812500
2188,-7.812500
2189,-7.812500
2190,-7.812500
2191,-7.812500
2192,-7.812500
2193,-7.812500
2194,-7.812500
2195,-7.812500
2196,-7.812500
2197,-7.812500
2198,-7.812500
2199,-7.812500
2200,-7.812500
2201,-7.812500
2202,-11.718750
2203,-7.812500
2204,-7.812500
2205,-7.812500
2206,-7.812500
2207,-7.812500
2208,-11.718750
2209,-11.718750
2210,-11.718750
2211,-11.718750
2212,-11.718750
2213,-7.812500
2214,-11.718750
2215,-11.718750
2216,-11.718750
2217,-11.718750
2218,-11.718750
2219,-11.718750
2220,-11.718750
2221,-11.718750
2222,-11.718750
2223,-11.718750
2224,-11.718750
2225,-11.718750
2226,-11.718750
2227,-11.718750
2228,-11.718750
2229,-11.718750
2230,-11.718750
2231,-11.718750
2232,-11.718750
2233,-11.718750
2234,-11.718750
2235,-11.718750
2236,-11.718750
2237,-11.718750
2238,-11.718750
2239,-11.718750
2240,-11.718750
2241,-11.718750
2242,-11.718750
2243,-11.718750
2244,-11.718750
2245,-11.718750
2246,-11.718750
2247,-11.718750
2248,-11.718750
2249,-11.718750
2250,-11.718750
2251,-11.718750
2252,-11.718750
2253,-11.718750
2254,-11.718750
2255,-11.718750
2256,-11.718750
2257,-11.718750
2258,-15.625000
2259,-11.718750
2260,-11.718750
2261,-15.625000
2262,-15.625000
2263,-11.718750
2264,-15.625000
2265,-15.625000
2266,-11.718750
2267,-11.718750
2268,-15.625000
2269,-15.625000
2270,-15.625000
2271,-15.625000
2272,-15.625000
2273,-15.625000
2274,-15.625000
2275,-15.625000
2276,-15.625000
2277,-15.625000
2278,-15.625000
2279,-15.625000
2280,-15.625000
2281,-15.625000
2282,-15.625000
2283,-15.625000
2284,-15.625000
2285,-15.625000
2286,-15.625000
2287,-15.625000
2288,-15.625000
2289,-15.625000
2290,-15.625000
2291,-15.625000
2292,-15.625000
2293,-15.625000
2294,-15.625000
2295,-15.625000
2296,-15.625000
2297,-15.625000
2298,-15.625000
2299,-15.625000
2300,-15.625000
2301,-15.625000
2302,-15.625000
2303,-15.625000
2304,-15.625000
2305,-15.625000
2306,-15.625000
2307,-15.625000
2308,-15.625000
2309,-15.625000
2310,-15.625000
2311,-15.625000
2312,-15.625000
2313,-15.625000
2314,-15.625000
2315,-15.625000
2316,-15.625000
2317,-15.625000
2318,-15.625000
2319,-15.625000
2320,-15.625000
2321,-15.625000
2322,-15.625000
2323,-15.625000
2324,-15.625000
2325,-15.625000
2326,-15.625000
2327,-15.625000
2328,-15.625000
2329,-15.625000
2330,-15.625000
2331,-19.531250
2332,-19.531250
2333,-19.531250
2334,-15.625000
2335,-15.625000
2336,-19.531250
2337,-19.531250
2338,-19.531250
2339,-19.531250
2340,-19.531250
2341,-19.531250
2342,-19.531250
2343,-19.531250
2344,-19.531250
2345,-19.531250
2346,-19.531250
2347,-19.531250
2348,-19.531250
2349,-19.531250
2350,-19.531250
2351,-19.531250
2352,-19.531250
2353,-19.531250
2354,-19.531250
2355,-19.531250
2356,-19.531250
2357,-19.531250
2358,-19.531250
2359,-19.531250
2360,-19.531250
2361,-19.531250
2362,-19.531250
2363,-19.531250
2364,-19.531250
2365,-19.531250
2366,-19.531250
2367,-19.531250
2368,-19.531250
2369,-19.531250
2370,-19.531250
2371,-19.531250
2372,-19.531250
2373,-19.531250
2374,-19.531250
2375,-19.531250
2376,-19.531250
2377,-19.531250
2378,-19.531250
2379,-19.531250
2380,-19.531250
2381,-19.531250
2382,-19.531250
2383,-19.531250
2384,-19.531250
2385,-19.531250
2386,-19.531250
2387,-19.531250
2388,-19.531250
2389,-19.531250
2390,-19.531250
2391,-19.531250
2392,-19.531250
2393,-19.531250
2394,-19.531250
2395,-19.531250
2396,-19.531250
2397,-23.437500
2398,-19.531250
2399,-19.531250
2400,-19.531250
2401,-19.531250
2402,-19.531250
2403,-19.531250
2404,-19.531250
2405,-19.531250
2406,-19.531250
2407,-19.531250
2408,-19.531250
2409,-19.531250
2410,-19.531250
2411,-19.531250
2412,-23.437500
2413,-23.437500
2414,-19.531250
2415,-19.531250
2416,-23.437500
2417,-19.531250
2418,-19.531250
2419,-19.531250
2420,-23.437500
2421,-19.531250
2422,-23.437500
2423,-23.437500
2424,-23.437500
2425,-19.531250
2426,-23.437500
2427,-19.531250
2428,-23.437500
2429,-19.531250
2430,-23.437500
2431,-19.531250
2432,-19.531250
2433,-19.531250
2434,-23.437500
2435,-19.531250
2436,-19.531250
2437,-19.531250
2438,-23.437500
2439,-19.531250
2440,-23.437500
2441,-23.437500
2442,-23.437500
2443,-19.531250
2444,-19.531250
2445,-23.437500
2446,-23.437500
2447,-23.437500
2448,-23.437500
2449,-23.437500
2450,-23.437500
2451,-23.437500
2452,-19.531250
2453,-23.437500
2454,-23.437500
2455,-23.437500
2456,-23.437500
2457,-19.531250
2458,-23.437500
2459,-23.437500
2460,-23.437500
2461,-19.531250
2462,-23.437500
2463,-23.437500
2464,-19.531250
2465,-23.437500
2466,-19.531250
2467,-23.437500
2468,-23.437500
2469,-23.437500
2470,-23.437500
2471,-23.437500
2472,-19.531250
2473,-23.437500
2474,-23.437500
2475,-23.437500
2476,-23.437500
2477,-23.437500
2478,-23.437500
2479,-23.437500
2480,-23.437500
2481,-23.437500
2482,-23.437500
2483,-23.437500
2484,-23.437500
2485,-23.437500
2486,-23.437500
2487,-23.437500
2488,-23.437500
2489,-23.437500
2490,-23.437500
2491,-23.437500
2492,-23.437500
2493,-23.437500
2494,-23.437500
2495,-23.437500
2496,-23.437500
2497,-23.437500
2498,-23.437500
2499,-23.437500
2500,-23.437500
2501,-23.437500
2502,-23.437500
2503,-23.437500
2504,-23.437500
2505,-23.437500
2506,-23.437500
2507,-23.437500
2508,-23.437500
2509,-23.437500
2510,-23.437500
2511,-23.437500
2512,-23.437500
2513,-23.437500
2514,-23.437500
2515,-23.437500
2516,-23.437500
2517,-23.437500
2518,-23.437500
2519,-23.437500
2520,-23.437500
2521,-23.437500
2522,-23.437500
2523,-23.437500
2524,-23.437500
2525,-23.437500
2526,-23.437500
2527,-23.437500
2528,-23.437500
2529,-23.437500
2530,-19.531250
2531,-23.437500
2532,-19.531250
2533,-23.437500
2534,-23.437500
2535,-23.437500
2536,-23.437500
2537,-23.437500
2538,-23.437500
2539,-19.531250
2540,-23.437500
2541,-19.531250
2542,-23.437500
2543,-23.437500
2544,-19.531250
2545,-23.437500
2546,-23.437500
2547,-23.437500
2548,-23.437500
2549,-23.437500
2550,-23.437500
2551,-19.531250
2552,-19.531250
2553,-19.531250
2554,-19.531250
2555,-19.531250
2556,-19.531250
2557,-19.531250
2558,-19.531250
2559,-19.531250
2560,-19.531250
2561,-19.531250
2562,-19.531250
2563,-19.531250
2564,-19.531250
2565,-19.531250
2566,-19.531250
2567,-23.437500
2568,-19.531250
2569,-19.531250
2570,-19.531250
2571,-23.437500
2572,-19.531250
2573,-19.531250
2574,-19.531250
2575,-19.531250
2576,-19.531250
2577,-19.531250
2578,-19.531250
2579,-19.531250
2580,-19.531250
2581,-19.531250
2582,-19.531250
2583,-19.531250
2584,-19.531250
2585,-19.531250
2586,-19.531250
2587,-19.531250
2588,-19.531250
2589,-19.531250
2590,-19.531250
2591,-19.531250
2592,-19.531250
2593,-19.531250
2594,-19.531250
2595,-19.531250
2596,-19.531250
2597,-19.531250
2598,-19.531250
2599,-19.531250
2600,-19.531250
2601,-19.531250
2602,-19.531250
2603,-19.531250
2604,-19.531250
2605,-19.531250
2606,-19.531250
2607,-19.531250
2608,-19.531250
2609,-19.531250
2610,-19.531250
2611,-19.531250
2612,-19.531250
2613,-19.531250
2614,-19.531250
2615,-19.531250
2616,-19.531250
2617,-19.531250
2618,-19.531250
2619,-19.531250
2620,-19.531250
2621,-19.531250
2622,-19.531250
2623,-19.531250
2624,-19.531250
2625,-19.531250
2626,-19.531250
2627,-19.531250
2628,-19.531250
2629,-19.531250
2630,-19.531250
2631,-19.531250
2632,-19.531250
2633,-19.531250
2634,-19.531250
2635,-19.531250
2636,-19.531250
2637,-19.531250
2638,-19.531250
2639,-19.531250
2640,-19.531250
2641,-19.531250
2642,-19.531250
2643,-19.531250
2644,-19.531250
2645,-19.531250
2646,-19.531250
2647,-19.531250
2648,-19.531250
2649,-19.531250
2650,-19.531250
2651,-19.531250
2652,-19.531250
2653,-19.531250
2654,-19.531250
2655,-19.531250
2656,-19.531250
2657,-19.531250
2658,-19.531250
2659,-19.531250
2660,-19.531250
2661,-19.531250
2662,-19.531250
2663,-19.531250
2664,-19.531250
2665,-19.531250
2666,-19.531250
2667,-19.531250
2668,-19.531250
2669,-19.531250
2670,-19.531250
2671,-19.531250
2672,-19.531250
2673,-19.531250
2674,-19.531250
2675,-19.531250
2676,-19.531250
2677,-19.531250
2678,-19.531250
2679,-19.531250
2680,-19.531250
2681,-19.531250
2682,-15.625000
2683,-15.625000
2684,-19.531250
2685,-19.531250
2686,-19.531250
2687,-19.531250
2688,-19.531250
2689,-19.531250
2690,-19.531250
2691,-15.625000
2692,-19.531250
2693,-19.531250
2694,-15.625000
2695,-15.625000
2696,-19.531250
2697,-15.625000
2698,-19.531250
2699,-15.625000
2700,-19.531250
2701,-15.625000
2702,-19.531250
2703,-15.625000
2704,-15.625000
2705,-15.625000
2706,-19.531250
2707,-15.625000
2708,-15.625000
2709,-15.625000
2710,-15.625000
2711,-19.531250
2712,-19.531250
2713,-15.625000
2714,-15.625000
2715,-15.625000
2716,-15.625000
2717,-15.625000
2718,-15.625000
2719,-15.625000
2720,-15.625000
2721,-15.625000
2722,-15.625000
2723,-15.625000
2724,-15.625000
2725,-15.625000
2726,-15.625000
2727,-15.625000
2728,-15.625000
2729,-15.625000
2730,-15.625000
2731,-15.625000
2732,-15.625000
2733,-15.625000
2734,-15.625000
2735,-15.625000
2736,-15.625000
2737,-15.625000
2738,-15.625000
2739,-15.625000
2740,-15.625000
2741,-15.625000
2742,-15.625000
2743,-15.625000
2744,-15.625000
2745,-15.625000
2746,-15.625000
2747,-15.625000
2748,-15.625000
2749,-15.625000
2750,-15.625000
2751,-15.625000
2752,-15.625000
2753,-15.625000
2754,-15.625000
2755,-15.625000
2756,-15.625000
2757,-15.625000
2758,-15.625000
2759,-15.625000
2760,-15.625000
2761,-15.625000
2762,-15.625000
2763,-15.625000
2764,-15.625000
2765,-15.625000
2766,-15.625000
2767,-15.625000
2768,-15.625000
2769,-15.625000
2770,-15.625000
2771,-15.625000
2772,-15.625000
2773,-15.625000
2774,-15.625000
2775,-15.625000
2776,-15.625000
2777,-15.625000
2778,-15.625000
2779,-15.625000
2780,-15.625000
2781,-15.625000
2782,-15.625000
2783,-15.625000
2784,-15.625000
2785,-15.625000
2786,-15.625000
2787,-15.625000
2788,-15.625000
2789,-15.625000
2790,-15.625000
2791,-15.625000
2792,-15.625000
2793,-15.625000
2794,-15.625000
2795,-15.625000
2796,-15.625000
2797,-15.625000
2798,-15.625000
2799,-15.625000
2800,-15.625000
2801,-15.625000
2802,-15.625000
2803,-15.625000
2804,-15.625000
2805,-15.625000
2806,-15.625000
2807,-15.625000
2808,-15.625000
2809,-15.625000
2810,-15.625000
2811,-15.625000
2812,-15.625000
2813,-11.718750
2814,-11.718750
2815,-11.718750
2816,-15.625000
2817,-11.718750
2818,-15.625000
2819,-11.718750
2820,-11.718750
2821,-11.718750
2822,-15.625000
2823,-15.625000
2824,-11.718750
2825,-11.718750
2826,-11.718750
2827,-11.718750
2828,-11.718750
2829,-11.718750
2830,-11.718750
2831,-11.718750
2832,-11.718750
2833,-11.718750
2834,-15.625000
2835,-11.718750
2836,-11.718750
2837,-11.718750
2838,-11.718750
2839,-11.718750
2840,-11.718750
2841,-11.718750
2842,-11.718750
2843,-11.718750
2844,-11.718750
2845,-11.718750
2846,-11.718750
2847,-11.718750
2848,-11.718750
2849,-11.718750
2850,-11.718750
2851,-11.718750
2852,-11.718750
2853,-11.718750
2854,-11.718750
2855,-11.718750
2856,-11.718750
2857,-11.718750
2858,-11.718750
2859,-11.718750
2860,-11.718750
2861,-11.718750
2862,-11.718750
2863,-11.718750
2864,-11.718750
2865,-11.718750
2866,-11.718750
2867,-11.718750
2868,-11.718750
2869,-11.718750
2870,-11.718750
2871,-11.718750
2872,-11.718750
2873,-11.718750
2874,-11.718750
2875,-11.718750
2876,-11.718750
2877,-11.718750
2878,-11.718750
2879,-11.718750
2880,-11.718750
2881,-11.718750
2882,-11.718750
2883,-11.718750
2884,-11.718750
2885,-11.718750
2886,-11.718750
2887,-11.718750
2888,-11.718750
2889,-11.718750
2890,-11.718750
2891,-11.718750
2892,-11.718750
2893,-11.718750
2894,-11.718750
2895,-11.718750
2896,-11.718750
2897,-11.718750
2898,-11.718750
2899,-11.718750
2900,-11.718750
2901,-11.718750
2902,-11.718750
2903,-11.718750
2904,-11.718750
2905,-11.718750
2906,-11.718750
2907,-11.718750
2908,-11.718750
2909,-11.718750
2910,-11.718750
2911,-11.718750
2912,-11.718750
2913,-11.718750
2914,-7.812500
2915,-11.718750
2916,-11.718750
2917,-7.812500
2918,-7.812500
2919,-7.812500
2920,-11.718750
2921,-11.718750
2922,-7.812500
2923,-7.812500
2924,-7.812500
2925,-7.812500
2926,-7.812500
2927,-7.812500
2928,-7.812500
2929,-7.812500
2930,-7.812500
2931,-7.812500
2932,-7.812500
2933,-7.812500
2934,-7.812500
2935,-7.812500
2936,-7.812500
2937,-7.812500
2938,-7.812500
2939,-7.812500
2940,-7.812500
2941,-7.812500
2942,-7.812500
2943,-7.812500
2944,-7.812500
2945,-7.812500
2946,-7.812500
2947,-7.812500
2948,-7.812500
2949,-7.812500
2950,-7.812500
2951,-7.812500
2952,-7.812500
2953,-7.812500
2954,-7.812500
2955,-7.812500
2956,-7.812500
2957,-7.812500
2958,-7.812500
2959,-7.812500
2960,-7.812500
2961,-7.812500
2962,-7.812500
2963,-7.812500
2964,-7.812500
2965,-7.812500
2966,-7.812500
2967,-7.812500
2968,-7.812500
2969,-7.812500
2970,-7.812500
2971,-7.812500
2972,-7.812500
2973,-7.812500
2974,-7.812500
2975,-7.812500
2976,-7.812500
2977,-7.812500
2978,-7.812500
2979,-7.812500
2980,-7.812500
2981,-7.812500
2982,-7.812500
2983,-7.812500
2984,-7.812500
2985,-7.812500
2986,-7.812500
2987,-7.812500
2988,-7.812500
2989,-7.812500
2990,-7.812500
2991,-7.812500
2992,-7.812500
2993,-7.812500
2994,-7.812500
2995,-7.812500
2996,-7.812500
2997,-7.812500
2998,-7.812500
2999,-7.812500
3000,-7.812500
3001,-7.812500
3002,-7.812500
3003,-7.812500
3004,-7.812500
3005,-7.812500
3006,-7.812500
3007,-7.812500
3008,-7.812500
3009,-7.812500
3010,-7.812500
3011,-3.906250
3012,-7.812500
3013,-7.812500
3014,-7.812500
3015,-7.812500
3016,-7.812500
3017,-3.906250
3018,-3.906250
3019,-3.906250
3020,-3.906250
3021,-3.906250
3022,-7.812500
3023,-3.906250
3024,-7.812500
3025,-3.906250
3026,-7.812500
3027,-3.906250
3028,-7.812500
3029,-7.812500
3030,-7.812500
3031,-3.906250
3032,-3.906250
3033,-3.906250
3034,-7.812500
3035,-7.812500
3036,-7.812500
3037,-3.906250
3038,-7.812500
3039,-7.812500
3040,-3.906250
3041,-3.906250
3042,-3.906250
3043,-7.812500
3044,-3.906250
3045,-7.812500
3046,-7.812500
3047,-3.906250
3048,-3.906250
3049,-3.906250
3050,-3.906250
3051,-3.906250
3052,-7.812500
3053,-3.906250
3054,-7.812500
3055,-3.906250
3056,-3.906250
3057,-3.906250
3058,-7.812500
3059,-7.812500
3060,-3.906250
3061,-3.906250
3062,-3.906250
3063,-3.906250
3064,-3.906250
3065,-3.906250
3066,-3.906250
3067,-7.812500
3068,-7.812500
3069,-3.906250
3070,-7.812500
3071,-3.906250
3072,-3.906250
3073,-3.906250
3074,-3.906250
3075,-3.906250
3076,-7.812500
3077,-3.906250
3078,-7.812500
3079,-7.812500
3080,-3.906250
3081,-3.906250
3082,-3.906250
3083,-3.906250
3084,-7.812500
3085,-3.906250
3086,-3.906250
3087,-3.906250
3088,-3.906250
3089,-3.906250
3090,-7.812500
3091,-3.906250
3092,-7.812500
3093,-7.812500
3094,-7.812500
3095,-3.906250
3096,-3.906250
3097,-3.906250
3098,-3.906250
3099,-3.906250
3100,-7.812500
3101,-3.906250
3102,-7.812500
3103,-3.906250
3104,-3.906250
3105,-3.906250
3106,-3.906250
3107,-3.906250
3108,-3.906250
3109,-3.906250
3110,-7.812500
3111,-3.906250
3112,-7.812500
3113,-7.812500
3114,-3.906250
3115,-3.906250
3116,-7.812500
3117,-3.906250
3118,-7.812500
3119,-7.812500
3120,-7.812500
3121,-3.906250
3122,-7.812500
3123,-7.812500
3124,-3.906250
3125,-3.906250
3126,-7.812500
3127,-7.812500
3128,-7.812500
3129,-7.812500
3130,-7.812500
3131,-7.812500
3132,-7.812500
3133,-7.812500
3134,-3.906250
3135,-3.906250
3136,-7.812500
3137,-7.812500
3138,-7.812500
3139,-7.812500
3140,-7.812500
3141,-7.812500
3142,-7.812500
3143,-7.812500
3144,-7.812500
3145,-7.812500
3146,-7.812500
3147,-7.812500
3148,-7.812500
3149,-7.812500
3150,-7.812500
3151,-7.812500
3152,-7.812500
3153,-7.812500
3154,-7.812500
3155,-7.812500
3156,-7.812500
3157,-7.812500
3158,-7.812500
3159,-7.812500
3160,-7.812500
3161,-7.812500
3162,-7.812500
3163,-7.812500
3164,-7.812500
3165,-7.812500
3166,-7.812500
3167,-7.812500
3168,-7.812500
3169,-7.812500
3170,-7.812500
3171,-7.812500
3172,-7.812500
3173,-7.812500
3174,-7.812500
3175,-7.812500
3176,-7.812500
3177,-7.812500
3178,-7.812500
3179,-7.812500
3180,-7.812500
3181,-7.812500
3182,-7.812500
3183,-7.812500
3184,-7.812500
3185,-7.812500
3186,-7.812500
3187,-7.812500
3188,-7.812500
3189,-7.812500
3190,-7.812500
3191,-7.812500
3192,-7.812500
3193,-7.812500
3194,-7.812500
3195,-11.718750
3196,-11.718750
3197,-11.718750
3198,-11.718750
3199,-7.812500
3200,-7.812500
3201,-7.812500
3202,-11.718750
3203,-11.718750
3204,-11.718750
3205,-7.812500
3206,-11.718750
3207,-11.718750
