Channel              :,CH1
135,7.812500
136,7.812500
137,7.812500
138,7.812500
139,7.812500
140,7.812500
141,7.812500
142,7.812500
143,7.812500
144,7.812500
145,11.718750
146,11.718750
147,11.718750
148,11.718750
149,11.718750
150,11.718750
151,11.718750
152,11.718750
153,11.718750
154,11.718750
155,15.625000
156,11.718750
157,11.718750
158,15.625000
159,15.625000
160,15.625000
161,15.625000
162,15.625000
163,15.625000
164,15.625000
165,15.625000
166,15.625000
167,15.625000
168,15.625000
169,19.531250
170,19.531250
171,19.531250
172,19.531250
173,19.531250
174,19.531250
175,19.531250
176,19.531250
177,19.531250
178,19.531250
179,19.531250
180,19.531250
181,23.437500
182,23.437500
183,23.437500
184,23.437500
185,23.437500
186,23.437500
187,23.437500
188,23.437500
189,23.437500
190,23.437500
191,23.437500
192,23.437500
193,23.437500
194,23.437500
195,23.437500
196,23.437500
197,23.437500
198,27.343750
199,27.343750
200,27.343750
201,27.343750
202,27.343750
203,27.343750
204,27.343750
205,27.343750
206,27.343750
207,27.343750
208,27.343750
209,27.343750
210,27.343750
211,27.343750
212,31.250000
213,27.343750
214,31.250000
215,27.343750
216,31.250000
217,31.250000
218,31.250000
219,31.250000
220,31.250000
221,31.250000
222,31.250000
223,31.250000
224,31.250000
225,31.250000
226,31.250000
227,31.250000
228,31.250000
229,31.250000
230,31.250000
231,31.250000
232,35.156250
233,35.156250
234,35.156250
235,35.156250
236,35.156250
237,35.156250
238,35.156250
239,35.156250
240,35.156250
241,35.156250
242,35.156250
243,35.156250
244,35.156250
245,35.156250
246,35.156250
247,35.156250
248,35.156250
249,35.156250
250,35.156250
251,35.156250
252,39.062500
253,39.062500
254,39.062500
255,39.062500
256,39.062500
257,39.062500
258,39.062500
259,39.062500
260,39.062500
261,39.062500
262,39.062500
263,39.062500
264,39.062500
265,39.062500
266,39.062500
267,39.062500
268,39.062500
269,39.062500
270,39.062500
271,39.062500
272,39.062500
273,39.062500
274,39.062500
275,39.062500
276,39.062500
277,39.062500
278,39.062500
279,39.062500
280,39.062500
281,39.062500
282,42.968750
283,39.062500
284,42.968750
285,42.968750
286,42.968750
287,42.968750
288,42.968750
289,42.968750
290,42.968750
291,42.968750
292,42.968750
293,42.968750
294,42.968750
295,42.968750
296,42.968750
297,42.968750
298,42.968750
299,42.968750
300,42.968750
301,42.968750
302,42.968750
303,42.968750
304,42.968750
305,42.968750
306,42.968750
307,42.968750
308,42.968750
309,42.968750
310,42.968750
311,42.968750
312,42.968750
313,42.968750
314,42.968750
315,42.968750
316,42.968750
317,42.968750
318,42.968750
319,42.968750
320,42.968750
321,42.968750
322,42.968750
323,42.968750
324,42.968750
325,42.968750
326,42.968750
327,42.968750
328,42.968750
329,42.968750
330,42.968750
331,42.968750
332,42.968750
333,42.968750
334,42.968750
335,42.968750
336,42.968750
337,42.968750
338,42.968750
339,42.968750
340,42.968750
341,42.968750
342,42.968750
343,42.968750
344,42.968750
345,42.968750
346,42.968750
347,42.968750
348,42.968750
349,42.968750
350,42.968750
351,42.968750
352,42.968750
353,42.968750
354,42.968750
355,42.968750
356,42.968750
357,42.968750
358,42.968750
359,42.968750
360,42.968750
361,39.062500
362,42.968750
363,39.062500
364,42.968750
365,39.062500
366,39.062500
367,39.062500
368,39.062500
369,39.062500
370,39.062500
371,39.062500
372,39.062500
373,39.062500
374,39.062500
375,39.062500
376,39.062500
377,39.062500
378,39.062500
379,39.062500
380,39.062500
381,39.062500
382,39.062500
383,39.062500
384,39.062500
385,39.062500
386,39.062500
387,39.062500
388,39.062500
389,39.062500
390,39.062500
391,39.062500
392,39.062500
393,39.062500
394,39.062500
395,39.062500
396,39.062500
397,39.062500
398,39.062500
399,39.062500
400,35.156250
401,35.156250
402,39.062500
403,35.156250
404,35.156250
405,35.156250
406,35.156250
407,35.156250
408,35.156250
409,35.156250
410,35.156250
411,35.156250
412,35.156250
413,35.156250
414,35.156250
415,35.156250
416,35.156250
417,35.156250
418,35.156250
419,35.156250
420,35.156250
421,31.250000
422,35.156250
423,31.250000
424,31.250000
425,31.250000
426,31.250000
427,31.250000
428,31.250000
429,31.250000
430,31.250000
431,31.250000
432,31.250000
433,31.250000
434,31.250000
435,31.250000
436,31.250000
437,31.250000
438,27.343750
439,27.343750
440,27.343750
441,31.250000
442,27.343750
443,27.343750
444,27.343750
445,27.343750
446,27.343750
447,27.343750
448,27.343750
449,27.343750
450,27.343750
451,27.343750
452,27.343750
453,27.343750
454,27.343750
455,27.343750
456,27.343750
457,23.437500
458,23.437500
459,23.437500
460,23.437500
461,23.437500
462,23.437500
463,23.437500
464,23.437500
465,23.437500
466,23.437500
467,23.437500
468,23.437500
469,23.437500
470,23.437500
471,23.437500
472,19.531250
473,19.531250
474,19.531250
475,19.531250
476,19.531250
477,19.531250
478,19.531250
479,19.531250
480,19.531250
481,19.531250
482,19.531250
483,19.531250
484,19.531250
485,15.625000
486,15.625000
487,19.531250
488,15.625000
489,15.625000
490,15.625000
491,15.625000
492,15.625000
493,15.625000
494,15.625000
495,15.625000
496,15.625000
497,15.625000
498,15.625000
499,11.718750
500,11.718750
501,11.718750
502,11.718750
503,11.718750
504,11.718750
505,11.718750
506,11.718750
507,11.718750
508,11.718750
509,11.718750
510,7.812500
511,11.718750
512,11.718750
513,7.812500
514,7.812500
515,7.812500
516,7.812500
517,7.812500
518,7.812500
519,7.812500
520,7.812500
521,7.812500
522,7.812500
523,7.812500
524,7.812500
525,3.906250
526,3.906250
527,3.906250
528,3.906250
529,3.906250
530,3.906250
531,3.906250
532,3.906250
533,3.906250
534,3.906250
535,3.906250
536,3.906250
537,0.000000
538,0.000000
539,0.000000
540,0.000000
541,0.000000
542,0.000000
543,0.000000
544,0.000000
545,0.000000
546,0.000000
547,0.000000
548,-3.906250
549,-3.906250
550,-3.906250
551,-3.906250
552,-3.906250
553,-3.906250
554,-3.906250
555,-3.906250
556,-3.906250
557,-3.906250
558,-3.906250
559,-7.812500
560,-7.812500
561,-3.906250
562,-7.812500
563,-7.812500
564,-7.812500
565,-7.812500
566,-7.812500
567,-7.812500
568,-7.812500
569,-11.718750
570,-11.718750
571,-11.718750
572,-11.718750
573,-11.718750
574,-11.718750
575,-11.718750
576,-11.718750
577,-11.718750
578,-11.718750
579,-11.718750
580,-11.718750
581,-11.718750
582,-15.625000
583,-15.625000
584,-15.625000
585,-15.625000
586,-15.625000
587,-15.625000
588,-15.625000
589,-15.625000
590,-15.625000
591,-15.625000
592,-19.531250
593,-19.531250
594,-19.531250
595,-19.531250
596,-19.531250
597,-19.531250
598,-19.531250
599,-19.531250
600,-19.531250
601,-19.531250
602,-19.531250
603,-19.531250
604,-23.437500
605,-23.437500
606,-23.437500
607,-23.437500
608,-23.437500
609,-23.437500
610,-23.437500
611,-23.437500
612,-23.437500
613,-23.437500
614,-23.437500
615,-23.437500
616,-27.343750
617,-27.343750
618,-27.343750
619,-27.343750
620,-27.343750
621,-27.343750
622,-27.343750
623,-27.343750
624,-27.343750
625,-27.343750
626,-27.343750
627,-31.250000
628,-31.250000
629,-31.250000
630,-31.250000
631,-31.250000
632,-31.250000
633,-31.250000
634,-31.250000
635,-31.250000
636,-31.250000
637,-31.250000
638,-35.156250
639,-31.250000
640,-35.156250
641,-35.156250
642,-35.156250
643,-35.156250
644,-35.156250
645,-35.156250
646,-35.156250
647,-35.156250
648,-35.156250
649,-35.156250
650,-35.156250
651,-35.156250
652,-39.062500
653,-39.062500
654,-39.062500
655,-39.062500
656,-39.062500
657,-39.062500
658,-39.062500
659,-39.062500
660,-39.062500
661,-39.062500
662,-39.062500
663,-39.062500
664,-39.062500
665,-39.062500
666,-42.968750
667,-42.968750
668,-42.968750
669,-42.968750
670,-42.968750
671,-42.968750
672,-42.968750
673,-42.968750
674,-42.968750
675,-42.968750
676,-46.875000
677,-42.968750
678,-46.875000
679,-46.875000
680,-46.875000
681,-46.875000
682,-46.875000
683,-46.875000
684,-46.875000
685,-46.875000
686,-46.875000
687,-46.875000
688,-46.875000
689,-46.875000
690,-46.875000
691,-50.781250
692,-50.781250
693,-50.781250
694,-50.781250
695,-50.781250
696,-50.781250
697,-50.781250
698,-50.781250
699,-50.781250
700,-50.781250
701,-50.781250
702,-50.781250
703,-54.687500
704,-54.687500
705,-50.781250
706,-54.687500
707,-54.687500
708,-54.687500
709,-54.687500
710,-54.687500
711,-54.687500
712,-54.687500
713,-54.687500
714,-54.687500
715,-54.687500
716,-54.687500
717,-54.687500
718,-54.687500
719,-54.687500
720,-58.593750
721,-58.593750
722,-58.593750
723,-58.593750
724,-58.593750
725,-54.687500
726,-58.593750
727,-58.593750
728,-58.593750
729,-58.593750
730,-58.593750
731,-58.593750
732,-58.593750
733,-58.593750
734,-58.593750
735,-58.593750
736,-58.593750
737,-62.500000
738,-62.500000
739,-58.593750
740,-58.593750
741,-58.593750
742,-62.500000
743,-58.593750
744,-62.500000
745,-62.500000
746,-62.500000
747,-62.500000
748,-62.500000
749,-62.500000
750,-62.500000
751,-62.500000
752,-62.500000
753,-62.500000
754,-62.500000
755,-62.500000
756,-62.500000
757,-62.500000
758,-62.500000
759,-62.500000
760,-62.500000
761,-62.500000
762,-62.500000
763,-66.406250
764,-62.500000
765,-62.500000
766,-66.406250
767,-66.406250
768,-66.406250
769,-66.406250
770,-66.406250
771,-66.406250
772,-66.406250
773,-66.406250
774,-66.406250
775,-66.406250
776,-66.406250
777,-66.406250
778,-66.406250
779,-66.406250
780,-66.406250
781,-66.406250
782,-66.406250
783,-66.406250
784,-66.406250
785,-66.406250
786,-66.406250
787,-66.406250
788,-66.406250
789,-66.406250
790,-66.406250
791,-66.406250
792,-70.312500
793,-66.406250
794,-70.312500
795,-66.406250
796,-66.406250
797,-66.406250
798,-66.406250
799,-70.312500
800,-70.312500
801,-70.312500
802,-66.406250
803,-70.312500
804,-70.312500
805,-70.312500
806,-70.312500
807,-70.312500
808,-70.312500
809,-70.312500
810,-70.312500
811,-70.312500
812,-70.312500
813,-70.312500
814,-70.312500
815,-70.312500
816,-70.312500
817,-70.312500
818,-70.312500
819,-70.312500
820,-70.312500
821,-70.312500
822,-70.312500
823,-70.312500
824,-70.312500
825,-70.312500
826,-70.312500
827,-70.312500
828,-70.312500
829,-70.312500
830,-70.312500
831,-70.312500
832,-70.312500
833,-70.312500
834,-70.312500
835,-70.312500
836,-70.312500
837,-70.312500
838,-70.312500
839,-70.312500
840,-70.312500
841,-70.312500
842,-70.312500
843,-70.312500
844,-70.312500
845,-70.312500
846,-70.312500
847,-70.312500
848,-70.312500
849,-70.312500
850,-70.312500
851,-70.312500
852,-70.312500
853,-70.312500
854,-70.312500
855,-70.312500
856,-70.312500
857,-70.312500
858,-66.406250
859,-66.406250
860,-70.312500
861,-70.312500
862,-70.312500
863,-66.406250
864,-70.312500
865,-66.406250
866,-66.406250
867,-66.406250
868,-66.406250
869,-66.406250
870,-66.406250
871,-66.406250
872,-66.406250
873,-66.406250
874,-66.406250
875,-66.406250
876,-66.406250
877,-66.406250
878,-66.406250
879,-66.406250
880,-66.406250
881,-66.406250
882,-66.406250
883,-66.406250
884,-66.406250
885,-66.406250
886,-66.406250
887,-66.406250
888,-66.406250
889,-66.406250
890,-62.500000
891,-66.406250
892,-62.500000
893,-66.406250
894,-62.500000
895,-62.500000
896,-62.500000
897,-62.500000
898,-62.500000
899,-62.500000
900,-62.500000
901,-62.500000
902,-62.500000
903,-62.500000
904,-62.500000
905,-62.500000
906,-62.500000
907,-62.500000
908,-62.500000
909,-62.500000
910,-62.500000
911,-62.500000
912,-62.500000
913,-62.500000
914,-62.500000
915,-62.500000
916,-58.593750
917,-58.593750
918,-58.593750
919,-58.593750
920,-58.593750
921,-58.593750
922,-58.593750
923,-58.593750
924,-58.593750
925,-58.593750
926,-58.593750
927,-58.593750
928,-58.593750
929,-58.593750
930,-58.593750
931,-58.593750
932,-58.593750
933,-58.593750
934,-54.687500
935,-54.687500
936,-58.593750
937,-54.687500
938,-54.687500
939,-54.687500
940,-54.687500
941,-54.687500
942,-54.687500
943,-54.687500
944,-54.687500
945,-54.687500
946,-54.687500
947,-54.687500
948,-54.687500
949,-54.687500
950,-50.781250
951,-54.687500
952,-54.687500
953,-50.781250
954,-50.781250
955,-50.781250
956,-50.781250
957,-50.781250
958,-50.781250
959,-50.781250
960,-50.781250
961,-50.781250
962,-50.781250
963,-46.875000
964,-50.781250
965,-46.875000
966,-46.875000
967,-46.875000
968,-46.875000
969,-46.875000
970,-46.875000
971,-46.875000
972,-46.875000
973,-46.875000
974,-46.875000
975,-46.875000
976,-46.875000
977,-46.875000
978,-46.875000
979,-42.968750
980,-42.968750
981,-42.968750
982,-42.968750
983,-42.968750
984,-42.968750
985,-42.968750
986,-42.968750
987,-42.968750
988,-42.968750
989,-42.968750
990,-39.062500
991,-39.062500
992,-39.062500
993,-39.062500
994,-39.062500
995,-39.062500
996,-39.062500
997,-39.062500
998,-39.062500
999,-39.062500
1000,-39.062500
1001,-39.062500
1002,-35.156250
1003,-35.156250
1004,-35.156250
1005,-35.156250
1006,-35.156250
1007,-35.156250
1008,-35.156250
1009,-35.156250
1010,-35.156250
1011,-35.156250
1012,-35.156250
1013,-35.156250
1014,-35.156250
1015,-31.250000
1016,-31.250000
1017,-31.250000
1018,-31.250000
1019,-31.250000
1020,-31.250000
1021,-31.250000
1022,-31.250000
1023,-31.250000
1024,-31.250000
1025,-27.343750
1026,-27.343750
1027,-27.343750
1028,-27.343750
1029,-27.343750
1030,-27.343750
1031,-27.343750
1032,-27.343750
1033,-27.343750
1034,-27.343750
1035,-23.437500
1036,-23.437500
1037,-23.437500
1038,-23.437500
1039,-23.437500
1040,-23.437500
1041,-23.437500
1042,-23.437500
1043,-23.437500
1044,-23.437500
1045,-23.437500
1046,-23.437500
1047,-19.531250
1048,-19.531250
1049,-19.531250
1050,-19.531250
1051,-19.531250
1052,-19.531250
1053,-19.531250
1054,-19.531250
1055,-15.625000
1056,-19.531250
1057,-19.531250
1058,-15.625000
1059,-15.625000
1060,-15.625000
1061,-15.625000
1062,-15.625000
1063,-15.625000
1064,-15.625000
1065,-15.625000
1066,-15.625000
1067,-15.625000
1068,-15.625000
1069,-11.718750
1070,-11.718750
1071,-11.718750
1072,-11.718750
1073,-11.718750
1074,-11.718750
1075,-11.718750
1076,-11.718750
1077,-11.718750
1078,-11.718750
1079,-7.812500
1080,-7.812500
1081,-7.812500
1082,-7.812500
1083,-7.812500
1084,-7.812500
1085,-7.812500
1086,-7.812500
1087,-7.812500
1088,-7.812500
1089,-7.812500
1090,-7.812500
1091,-3.906250
1092,-3.906250
1093,-3.906250
1094,-3.906250
1095,-3.906250
1096,-3.906250
1097,-3.906250
1098,-3.906250
1099,-3.906250
1100,-3.906250
1101,-3.906250
1102,0.000000
1103,0.000000
1104,0.000000
1105,0.000000
1106,0.000000
1107,0.000000
1108,0.000000
1109,0.000000
1110,0.000000
1111,0.000000
1112,0.000000
1113,3.906250
1114,3.906250
1115,3.906250
1116,3.906250
1117,3.906250
1118,3.906250
1119,3.906250
1120,3.906250
1121,3.906250
1122,3.906250
1123,3.906250
1124,7.812500
1125,3.906250
1126,7.812500
1127,7.812500
1128,7.812500
1129,7.812500
1130,7.812500
1131,7.812500
1132,7.812500
1133,7.812500
1134,7.812500
1135,7.812500
1136,11.718750
1137,11.718750
1138,11.718750
1139,11.718750
1140,11.718750
1141,11.718750
1142,11.718750
1143,11.718750
1144,11.718750
1145,11.718750
1146,15.625000
1147,15.625000
1148,15.625000
1149,15.625000
1150,15.625000
1151,15.625000
1152,15.625000
1153,15.625000
1154,15.625000
1155,15.625000
1156,15.625000
1157,15.625000
1158,15.625000
1159,15.625000
1160,19.531250
1161,19.531250
1162,19.531250
1163,19.531250
1164,19.531250
1165,19.531250
1166,19.531250
1167,19.531250
1168,19.531250
1169,19.531250
1170,19.531250
1171,23.437500
1172,23.437500
1173,19.531250
1174,23.437500
1175,23.437500
1176,23.437500
1177,23.437500
1178,23.437500
1179,23.437500
1180,23.437500
1181,23.437500
1182,23.437500
1183,23.437500
1184,23.437500
1185,23.437500
1186,27.343750
1187,27.343750
1188,27.343750
1189,27.343750
1190,27.343750
1191,27.343750
1192,27.343750
1193,27.343750
1194,27.343750
1195,27.343750
1196,27.343750
1197,27.343750
1198,27.343750
1199,27.343750
1200,27.343750
1201,27.343750
1202,27.343750
1203,27.343750
1204,31.250000
1205,31.250000
1206,31.250000
1207,31.250000
1208,31.250000
1209,31.250000
1210,31.250000
1211,31.250000
1212,31.250000
1213,31.250000
1214,31.250000
1215,31.250000
1216,31.250000
1217,31.250000
1218,31.250000
1219,31.250000
1220,35.156250
1221,31.250000
1222,31.250000
1223,31.250000
1224,35.156250
1225,35.156250
1226,35.156250
1227,35.156250
1228,35.156250
1229,35.156250
1230,35.156250
1231,35.156250
1232,35.156250
1233,35.156250
1234,35.156250
1235,35.156250
1236,35.156250
1237,35.156250
1238,35.156250
1239,35.156250
1240,35.156250
1241,35.156250
1242,35.156250
1243,35.156250
1244,35.156250
1245,39.062500
1246,39.062500
1247,35.156250
1248,39.062500
1249,39.062500
1250,39.062500
1251,39.062500
1252,39.062500
1253,39.062500
1254,39.062500
1255,39.062500
1256,39.062500
1257,39.062500
1258,39.062500
1259,39.062500
1260,39.062500
1261,39.062500
1262,39.062500
1263,39.062500
1264,39.062500
1265,39.062500
1266,39.062500
1267,39.062500
1268,39.062500
1269,39.062500
1270,39.062500
1271,39.062500
1272,39.062500
1273,39.062500
1274,42.968750
1275,39.062500
1276,42.968750
1277,42.968750
1278,39.062500
1279,42.968750
1280,42.968750
1281,39.062500
1282,42.968750
1283,42.968750
1284,42.968750
1285,42.968750
1286,42.968750
1287,42.968750
1288,42.968750
1289,42.968750
1290,42.968750
1291,42.968750
1292,42.968750
1293,42.968750
1294,42.968750
1295,42.968750
1296,42.968750
1297,42.968750
1298,42.968750
1299,42.968750
1300,42.968750
1301,42.968750
1302,42.968750
1303,42.968750
1304,42.968750
1305,42.968750
1306,42.968750
1307,42.968750
1308,42.968750
1309,42.968750
1310,42.968750
1311,42.968750
1312,42.968750
1313,42.968750
1314,42.968750
1315,42.968750
1316,42.968750
1317,42.968750
1318,42.968750
1319,42.968750
1320,42.968750
1321,42.968750
1322,42.968750
1323,42.968750
1324,42.968750
1325,42.968750
1326,42.968750
1327,42.968750
1328,42.968750
1329,42.968750
1330,42.968750
1331,42.968750
1332,42.968750
1333,42.968750
1334,42.968750
1335,42.968750
1336,42.968750
1337,42.968750
1338,42.968750
1339,42.968750
1340,42.968750
1341,42.968750
1342,42.968750
1343,42.968750
1344,42.968750
1345,42.968750
1346,42.968750
1347,42.968750
1348,42.968750
1349,42.968750
1350,42.968750
1351,42.968750
1352,42.968750
1353,39.062500
1354,39.062500
1355,39.062500
1356,42.968750
1357,39.062500
1358,39.062500
1359,39.062500
1360,39.062500
1361,39.062500
1362,39.062500
1363,39.062500
1364,39.062500
1365,39.062500
1366,39.062500
1367,39.062500
1368,39.062500
1369,39.062500
1370,39.062500
1371,39.062500
1372,39.062500
1373,39.062500
1374,39.062500
1375,39.062500
1376,39.062500
1377,39.062500
1378,39.062500
1379,39.062500
1380,39.062500
1381,39.062500
1382,39.062500
1383,39.062500
1384,39.062500
1385,35.156250
1386,39.062500
1387,39.062500
1388,39.062500
1389,35.156250
1390,35.156250
1391,39.062500
1392,35.156250
1393,35.156250
1394,35.156250
1395,35.156250
1396,35.156250
1397,35.156250
1398,35.156250
1399,35.156250
1400,35.156250
1401,35.156250
1402,35.156250
1403,35.156250
1404,35.156250
1405,35.156250
1406,35.156250
1407,35.156250
1408,35.156250
1409,35.156250
1410,35.156250
1411,35.156250
1412,35.156250
1413,31.250000
1414,31.250000
1415,31.250000
1416,31.250000
1417,31.250000
1418,31.250000
1419,31.250000
1420,31.250000
1421,31.250000
1422,31.250000
1423,31.250000
1424,31.250000
1425,31.250000
1426,31.250000
1427,31.250000
1428,31.250000
1429,31.250000
1430,27.343750
1431,27.343750
1432,27.343750
1433,27.343750
1434,27.343750
1435,27.343750
1436,27.343750
1437,27.343750
1438,27.343750
1439,27.343750
1440,27.343750
1441,27.343750
1442,27.343750
1443,27.343750
1444,27.343750
1445,27.343750
1446,27.343750
1447,23.437500
1448,23.437500
1449,23.437500
1450,23.437500
1451,23.437500
1452,23.437500
1453,23.437500
1454,23.437500
1455,23.437500
1456,23.437500
1457,23.437500
1458,23.437500
1459,23.437500
1460,19.531250
1461,19.531250
1462,19.531250
1463,19.531250
1464,19.531250
1465,19.531250
1466,19.531250
1467,19.531250
1468,19.531250
1469,19.531250
1470,19.531250
1471,19.531250
1472,19.531250
1473,19.531250
1474,19.531250
1475,19.531250
1476,19.531250
1477,19.531250
1478,15.625000
1479,15.625000
1480,15.625000
1481,15.625000
1482,15.625000
1483,15.625000
1484,15.625000
1485,15.625000
1486,15.625000
1487,15.625000
1488,15.625000
1489,11.718750
1490,11.718750
1491,11.718750
1492,11.718750
1493,11.718750
1494,11.718750
1495,11.718750
1496,11.718750
1497,11.718750
1498,11.718750
1499,11.718750
1500,7.812500
1501,7.812500
1502,7.812500
1503,7.812500
1504,7.812500
1505,7.812500
1506,7.812500
1507,7.812500
1508,7.812500
1509,7.812500
1510,7.812500
1511,7.812500
1512,7.812500
1513,3.906250
1514,3.906250
1515,3.906250
1516,3.906250
1517,3.906250
1518,3.906250
1519,3.906250
1520,3.906250
1521,3.906250
1522,3.906250
1523,3.906250
1524,3.906250
1525,3.906250
1526,0.000000
1527,0.000000
1528,0.000000
1529,0.000000
1530,0.000000
1531,0.000000
1532,0.000000
1533,0.000000
1534,0.000000
1535,0.000000
1536,0.000000
1537,0.000000
1538,-3.906250
1539,-3.906250
1540,-3.906250
1541,-3.906250
1542,-3.906250
1543,-3.906250
1544,-3.906250
1545,-3.906250
1546,-3.906250
1547,-7.812500
1548,-7.812500
1549,-3.906250
1550,-3.906250
1551,-7.812500
1552,-7.812500
1553,-7.812500
1554,-7.812500
1555,-7.812500
1556,-7.812500
1557,-7.812500
1558,-7.812500
1559,-7.812500
1560,-7.812500
1561,-7.812500
1562,-11.718750
1563,-11.718750
1564,-11.718750
1565,-11.718750
1566,-11.718750
1567,-11.718750
1568,-11.718750
1569,-11.718750
1570,-11.718750
1571,-11.718750
1572,-11.718750
1573,-15.625000
1574,-15.625000
1575,-15.625000
1576,-15.625000
1577,-15.625000
1578,-15.625000
1579,-15.625000
1580,-15.625000
1581,-15.625000
1582,-19.531250
1583,-19.531250
1584,-19.531250
1585,-19.531250
1586,-19.531250
1587,-19.531250
1588,-19.531250
1589,-19.531250
1590,-19.531250
1591,-19.531250
1592,-19.531250
1593,-19.531250
1594,-23.437500
1595,-19.531250
1596,-23.437500
1597,-23.437500
1598,-23.437500
1599,-23.437500
1600,-23.437500
1601,-23.437500
1602,-23.437500
1603,-23.437500
1604,-23.437500
1605,-23.437500
1606,-27.343750
1607,-27.343750
1608,-27.343750
1609,-27.343750
1610,-23.437500
1611,-27.343750
1612,-27.343750
1613,-27.343750
1614,-27.343750
1615,-31.250000
1616,-31.250000
1617,-31.250000
1618,-31.250000
1619,-31.250000
1620,-31.250000
1621,-31.250000
1622,-31.250000
1623,-31.250000
1624,-31.250000
1625,-35.156250
1626,-31.250000
1627,-31.250000
1628,-35.156250
1629,-35.156250
1630,-35.156250
1631,-35.156250
1632,-35.156250
1633,-35.156250
1634,-35.156250
1635,-35.156250
1636,-35.156250
1637,-35.156250
1638,-39.062500
1639,-35.156250
1640,-35.156250
1641,-39.062500
1642,-39.062500
1643,-39.062500
1644,-39.062500
1645,-39.062500
1646,-39.062500
1647,-39.062500
1648,-39.062500
1649,-39.062500
1650,-39.062500
1651,-39.062500
1652,-42.968750
1653,-42.968750
1654,-42.968750
1655,-42.968750
1656,-42.968750
1657,-42.968750
1658,-42.968750
1659,-42.968750
1660,-42.968750
1661,-42.968750
1662,-42.968750
1663,-42.968750
1664,-42.968750
1665,-42.968750
1666,-46.875000
1667,-46.875000
1668,-46.875000
1669,-46.875000
1670,-46.875000
1671,-46.875000
1672,-46.875000
1673,-46.875000
1674,-46.875000
1675,-46.875000
1676,-46.875000
1677,-46.875000
1678,-46.875000
1679,-50.781250
1680,-46.875000
1681,-50.781250
1682,-50.781250
1683,-50.781250
1684,-50.781250
1685,-50.781250
1686,-50.781250
1687,-50.781250
1688,-50.781250
1689,-50.781250
1690,-50.781250
1691,-50.781250
1692,-50.781250
1693,-50.781250
1694,-50.781250
1695,-54.687500
1696,-54.687500
1697,-54.687500
1698,-54.687500
1699,-54.687500
1700,-54.687500
1701,-54.687500
1702,-54.687500
1703,-54.687500
1704,-54.687500
1705,-54.687500
1706,-54.687500
1707,-54.687500
1708,-54.687500
1709,-54.687500
1710,-54.687500
1711,-58.593750
1712,-54.687500
1713,-58.593750
1714,-58.593750
1715,-58.593750
1716,-58.593750
1717,-58.593750
1718,-58.593750
1719,-58.593750
1720,-58.593750
1721,-58.593750
1722,-58.593750
1723,-58.593750
1724,-58.593750
1725,-58.593750
1726,-58.593750
1727,-58.593750
1728,-58.593750
1729,-62.500000
1730,-62.500000
1731,-62.500000
1732,-62.500000
1733,-62.500000
1734,-62.500000
1735,-62.500000
1736,-62.500000
1737,-62.500000
1738,-62.500000
1739,-62.500000
1740,-62.500000
1741,-62.500000
1742,-62.500000
1743,-62.500000
1744,-62.500000
1745,-62.500000
1746,-62.500000
1747,-62.500000
1748,-62.500000
1749,-62.500000
1750,-66.406250
