Channel              :,CH1
1758,-113.281250
1759,-113.281250
1760,-113.281250
1761,-113.281250
1762,-113.281250
1763,-113.281250
1764,-113.281250
1765,-113.281250
1766,-113.281250
1767,-113.281250
1768,-113.281250
1769,-113.281250
1770,-113.281250
1771,-113.281250
1772,-113.281250
1773,-113.281250
1774,-113.281250
1775,-113.281250
1776,-117.187500
1777,-113.281250
1778,-117.187500
1779,-113.281250
1780,-117.187500
1781,-117.187500
1782,-117.187500
1783,-117.187500
1784,-117.187500
1785,-117.187500
1786,-117.187500
1787,-117.187500
1788,-117.187500
1789,-117.187500
1790,-117.187500
1791,-117.187500
1792,-117.187500
1793,-113.281250
1794,-117.187500
1795,-117.187500
1796,-117.187500
1797,-117.187500
1798,-117.187500
1799,-117.187500
1800,-117.187500
1801,-117.187500
1802,-117.187500
1803,-117.187500
1804,-117.187500
1805,-117.187500
1806,-117.187500
1807,-117.187500
1808,-117.187500
1809,-117.187500
1810,-117.187500
1811,-117.187500
1812,-117.187500
1813,-117.187500
1814,-117.187500
1815,-117.187500
1816,-117.187500
1817,-117.187500
1818,-117.187500
1819,-117.187500
1820,-117.187500
1821,-117.187500
1822,-117.187500
1823,-117.187500
1824,-117.187500
1825,-117.187500
1826,-117.187500
1827,-117.187500
1828,-117.187500
1829,-117.187500
1830,-117.187500
1831,-117.187500
1832,-117.187500
1833,-117.187500
1834,-117.187500
1835,-113.281250
1836,-113.281250
1837,-117.187500
1838,-113.281250
1839,-113.281250
1840,-113.281250
1841,-113.281250
1842,-113.281250
1843,-113.281250
1844,-113.281250
1845,-113.281250
1846,-113.281250
1847,-113.281250
1848,-113.281250
1849,-113.281250
1850,-113.281250
1851,-113.281250
1852,-113.281250
1853,-113.281250
1854,-113.281250
1855,-109.375000
1856,-109.375000
1857,-109.375000
1858,-109.375000
1859,-109.375000
1860,-109.375000
1861,-109.375000
1862,-109.375000
1863,-109.375000
1864,-109.375000
1865,-109.375000
1866,-109.375000
1867,-109.375000
1868,-109.375000
1869,-109.375000
1870,-105.468750
1871,-105.468750
1872,-105.468750
1873,-105.468750
1874,-105.468750
1875,-105.468750
1876,-105.468750
1877,-105.468750
1878,-105.468750
1879,-105.468750
1880,-105.468750
1881,-105.468750
1882,-101.562500
1883,-105.468750
1884,-101.562500
1885,-101.562500
1886,-101.562500
1887,-101.562500
1888,-101.562500
1889,-101.562500
1890,-101.562500
1891,-101.562500
1892,-101.562500
1893,-101.562500
1894,-101.562500
1895,-97.656250
1896,-97.656250
1897,-97.656250
1898,-97.656250
1899,-97.656250
1900,-97.656250
1901,-97.656250
1902,-97.656250
1903,-93.750000
1904,-93.750000
1905,-93.750000
1906,-93.750000
1907,-93.750000
1908,-93.750000
1909,-93.750000
1910,-93.750000
1911,-93.750000
1912,-93.750000
1913,-93.750000
1914,-89.843750
1915,-89.843750
1916,-89.843750
1917,-89.843750
1918,-89.843750
1919,-89.843750
1920,-89.843750
1921,-89.843750
1922,-85.937500
1923,-85.937500
1924,-85.937500
1925,-85.937500
1926,-85.937500
1927,-85.937500
1928,-85.937500
1929,-85.937500
1930,-85.937500
1931,-82.031250
1932,-82.031250
1933,-82.031250
1934,-82.031250
1935,-82.031250
1936,-82.031250
1937,-82.031250
1938,-82.031250
1939,-78.125000
1940,-78.125000
1941,-78.125000
1942,-78.125000
1943,-78.125000
1944,-78.125000
1945,-78.125000
1946,-78.125000
1947,-74.218750
1948,-74.218750
1949,-74.218750
1950,-74.218750
1951,-74.218750
1952,-74.218750
1953,-70.312500
1954,-70.312500
1955,-70.312500
1956,-70.312500
1957,-70.312500
1958,-70.312500
1959,-70.312500
1960,-70.312500
1961,-66.406250
1962,-66.406250
1963,-66.406250
1964,-66.406250
1965,-66.406250
1966,-62.500000
1967,-62.500000
1968,-62.500000
1969,-62.500000
1970,-62.500000
1971,-62.500000
1972,-62.500000
1973,-62.500000
1974,-58.593750
1975,-58.593750
1976,-58.593750
1977,-58.593750
1978,-58.593750
1979,-54.687500
1980,-54.687500
1981,-54.687500
1982,-54.687500
1983,-54.687500
1984,-54.687500
1985,-54.687500
1986,-54.687500
1987,-50.781250
1988,-50.781250
1989,-50.781250
1990,-50.781250
1991,-46.875000
1992,-46.875000
1993,-46.875000
1994,-46.875000
1995,-46.875000
1996,-46.875000
1997,-46.875000
1998,-42.968750
1999,-42.968750
2000,-42.968750
2001,-42.968750
2002,-42.968750
2003,-42.968750
2004,-42.968750
2005,-39.062500
2006,-39.062500
2007,-39.062500
2008,-39.062500
2009,-39.062500
2010,-39.062500
2011,-35.156250
2012,-35.156250
2013,-35.156250
2014,-35.156250
2015,-35.156250
2016,-35.156250
2017,-31.250000
2018,-31.250000
2019,-31.250000
2020,-31.250000
2021,-31.250000
2022,-31.250000
2023,-27.343750
2024,-27.343750
2025,-27.343750
2026,-27.343750
2027,-27.343750
2028,-27.343750
2029,-23.437500
2030,-27.343750
2031,-23.437500
2032,-23.437500
2033,-23.437500
2034,-19.531250
2035,-23.437500
2036,-19.531250
2037,-19.531250
2038,-19.531250
2039,-19.531250
2040,-19.531250
2041,-15.625000
2042,-15.625000
2043,-15.625000
2044,-15.625000
2045,-15.625000
2046,-15.625000
2047,-11.718750
2048,-11.718750
2049,-11.718750
2050,-11.718750
2051,-11.718750
2052,-11.718750
2053,-11.718750
2054,-7.812500
2055,-7.812500
2056,-7.812500
2057,-7.812500
2058,-7.812500
2059,-7.812500
2060,-3.906250
2061,-3.906250
2062,-3.906250
2063,-3.906250
2064,-3.906250
2065,-3.906250
2066,0.000000
2067,0.000000
2068,0.000000
2069,0.000000
2070,0.000000
2071,0.000000
2072,0.000000
2073,3.906250
2074,3.906250
2075,3.906250
2076,3.906250
2077,7.812500
2078,7.812500
2079,7.812500
2080,7.812500
2081,7.812500
2082,7.812500
2083,7.812500
2084,11.718750
2085,7.812500
2086,11.718750
2087,11.718750
2088,11.718750
2089,11.718750
2090,11.718750
2091,15.625000
2092,15.625000
2093,15.625000
2094,15.625000
2095,15.625000
2096,15.625000
2097,15.625000
2098,15.625000
2099,19.531250
2100,19.531250
2101,19.531250
2102,19.531250
2103,19.531250
2104,19.531250
2105,23.437500
2106,23.437500
2107,23.437500
2108,23.437500
2109,23.437500
2110,23.437500
2111,27.343750
2112,27.343750
2113,27.343750
2114,27.343750
2115,27.343750
2116,27.343750
2117,31.250000
2118,31.250000
2119,31.250000
2120,31.250000
2121,31.250000
2122,31.250000
2123,31.250000
2124,31.250000
2125,31.250000
2126,35.156250
2127,35.156250
2128,35.156250
2129,35.156250
2130,35.156250
2131,35.156250
2132,39.062500
2133,39.062500
2134,39.062500
2135,39.062500
2136,39.062500
2137,39.062500
2138,39.062500
2139,39.062500
2140,42.968750
2141,42.968750
2142,42.968750
2143,42.968750
2144,42.968750
2145,42.968750
2146,42.968750
2147,46.875000
2148,42.968750
2149,46.875000
2150,46.875000
2151,46.875000
2152,46.875000
2153,46.875000
2154,46.875000
2155,46.875000
2156,50.781250
2157,50.781250
2158,50.781250
2159,50.781250
2160,50.781250
2161,50.781250
2162,50.781250
2163,50.781250
2164,50.781250
2165,50.781250
2166,54.687500
2167,54.687500
2168,54.687500
2169,54.687500
2170,54.687500
2171,54.687500
2172,54.687500
2173,54.687500
2174,58.593750
2175,58.593750
2176,58.593750
2177,58.593750
2178,58.593750
2179,58.593750
2180,58.593750
2181,58.593750
2182,58.593750
2183,58.593750
2184,62.500000
2185,62.500000
2186,62.500000
2187,62.500000
2188,62.500000
2189,62.500000
2190,62.500000
2191,62.500000
2192,62.500000
2193,62.500000
2194,62.500000
2195,62.500000
2196,66.406250
2197,66.406250
2198,62.500000
2199,66.406250
2200,66.406250
2201,66.406250
2202,66.406250
2203,66.406250
2204,66.406250
2205,66.406250
2206,66.406250
2207,70.312500
2208,70.312500
2209,70.312500
2210,70.312500
2211,70.312500
2212,70.312500
2213,70.312500
2214,70.312500
2215,70.312500
2216,70.312500
2217,70.312500
2218,70.312500
2219,70.312500
2220,74.218750
2221,74.218750
2222,74.218750
2223,74.218750
2224,74.218750
2225,74.218750
2226,74.218750
2227,74.218750
2228,74.218750
2229,74.218750
2230,74.218750
2231,74.218750
2232,74.218750
2233,74.218750
2234,78.125000
2235,74.218750
2236,78.125000
2237,74.218750
2238,78.125000
2239,78.125000
2240,78.125000
2241,78.125000
2242,78.125000
2243,78.125000
2244,78.125000
2245,78.125000
2246,78.125000
2247,78.125000
2248,78.125000
2249,78.125000
2250,78.125000
2251,78.125000
2252,78.125000
2253,78.125000
2254,78.125000
2255,78.125000
2256,82.031250
2257,78.125000
2258,82.031250
2259,82.031250
2260,82.031250
2261,82.031250
2262,82.031250
2263,82.031250
2264,82.031250
2265,82.031250
2266,82.031250
2267,82.031250
2268,82.031250
2269,82.031250
2270,82.031250
2271,82.031250
2272,82.031250
2273,82.031250
2274,82.031250
2275,82.031250
2276,82.031250
2277,82.031250
2278,82.031250
2279,82.031250
2280,82.031250
2281,82.031250
2282,82.031250
2283,82.031250
2284,82.031250
2285,82.031250
2286,82.031250
2287,82.031250
2288,82.031250
2289,82.031250
2290,82.031250
2291,82.031250
2292,82.031250
2293,82.031250
2294,85.937500
2295,85.937500
2296,82.031250
2297,82.031250
2298,82.031250
2299,82.031250
2300,82.031250
2301,82.031250
2302,82.031250
2303,85.937500
2304,82.031250
2305,82.031250
2306,82.031250
2307,82.031250
2308,82.031250
2309,82.031250
2310,82.031250
2311,82.031250
2312,82.031250
2313,82.031250
2314,82.031250
2315,82.031250
2316,82.031250
2317,82.031250
2318,82.031250
2319,82.031250
2320,82.031250
2321,82.031250
2322,82.031250
2323,82.031250
2324,82.031250
2325,82.031250
2326,82.031250
2327,82.031250
2328,82.031250
2329,82.031250
2330,82.031250
2331,82.031250
2332,82.031250
2333,82.031250
2334,82.031250
2335,82.031250
2336,82.031250
2337,82.031250
2338,82.031250
2339,82.031250
2340,82.031250
2341,82.031250
2342,78.125000
2343,78.125000
2344,82.031250
2345,78.125000
2346,78.125000
2347,82.031250
2348,78.125000
2349,78.125000
2350,78.125000
2351,78.125000
2352,78.125000
2353,78.125000
2354,78.125000
2355,78.125000
2356,78.125000
2357,78.125000
2358,78.125000
2359,78.125000
2360,78.125000
2361,78.125000
2362,78.125000
2363,78.125000
2364,78.125000
2365,74.218750
2366,74.218750
2367,74.218750
2368,74.218750
2369,74.218750
2370,74.218750
2371,74.218750
2372,74.218750
2373,74.218750
2374,74.218750
2375,74.218750
2376,74.218750
2377,74.218750
2378,74.218750
2379,74.218750
2380,74.218750
2381,74.218750
2382,70.312500
2383,70.312500
2384,70.312500
2385,70.312500
2386,70.312500
2387,70.312500
2388,70.312500
2389,70.312500
2390,70.312500
2391,70.312500
2392,70.312500
2393,70.312500
2394,66.406250
2395,66.406250
2396,66.406250
2397,66.406250
2398,66.406250
2399,66.406250
2400,66.406250
2401,66.406250
2402,66.406250
2403,66.406250
2404,66.406250
2405,66.406250
2406,66.406250
2407,62.500000
2408,62.500000
2409,62.500000
2410,62.500000
2411,62.500000
2412,62.500000
2413,62.500000
2414,62.500000
2415,62.500000
2416,62.500000
2417,58.593750
2418,58.593750
2419,58.593750
2420,58.593750
2421,58.593750
2422,58.593750
2423,58.593750
2424,58.593750
2425,58.593750
2426,54.687500
2427,54.687500
2428,54.687500
2429,54.687500
2430,54.687500
2431,54.687500
2432,54.687500
2433,54.687500
2434,54.687500
2435,54.687500
2436,54.687500
2437,50.781250
2438,50.781250
2439,50.781250
2440,50.781250
2441,50.781250
2442,50.781250
2443,50.781250
2444,46.875000
2445,46.875000
2446,46.875000
2447,46.875000
2448,46.875000
2449,46.875000
2450,46.875000
2451,46.875000
2452,42.968750
2453,42.968750
2454,42.968750
2455,42.968750
2456,42.968750
2457,42.968750
2458,42.968750
2459,42.968750
2460,42.968750
2461,39.062500
2462,39.062500
2463,39.062500
2464,39.062500
2465,39.062500
2466,39.062500
2467,35.156250
2468,35.156250
2469,35.156250
2470,35.156250
2471,35.156250
2472,35.156250
2473,35.156250
2474,35.156250
2475,35.156250
2476,31.250000
2477,31.250000
2478,31.250000
2479,31.250000
2480,31.250000
2481,31.250000
2482,27.343750
2483,27.343750
2484,27.343750
2485,27.343750
2486,27.343750
2487,27.343750
2488,27.343750
2489,27.343750
2490,23.437500
2491,23.437500
2492,23.437500
2493,23.437500
2494,23.437500
2495,19.531250
2496,19.531250
2497,19.531250
2498,19.531250
2499,19.531250
2500,19.531250
2501,19.531250
2502,15.625000
2503,15.625000
2504,15.625000
2505,15.625000
2506,15.625000
2507,15.625000
2508,15.625000
2509,11.718750
2510,11.718750
2511,11.718750
2512,11.718750
2513,11.718750
2514,11.718750
2515,11.718750
2516,7.812500
2517,7.812500
2518,7.812500
2519,7.812500
2520,7.812500
2521,7.812500
2522,7.812500
2523,3.906250
2524,3.906250
2525,3.906250
2526,3.906250
2527,3.906250
2528,0.000000
2529,0.000000
2530,0.000000
2531,0.000000
2532,0.000000
2533,0.000000
2534,0.000000
2535,-3.906250
2536,-3.906250
2537,-3.906250
2538,-3.906250
2539,-3.906250
2540,-3.906250
2541,-7.812500
2542,-7.812500
2543,-7.812500
2544,-7.812500
2545,-7.812500
2546,-7.812500
2547,-11.718750
2548,-7.812500
2549,-11.718750
2550,-11.718750
2551,-11.718750
2552,-11.718750
2553,-15.625000
2554,-15.625000
2555,-15.625000
2556,-15.625000
2557,-15.625000
2558,-15.625000
2559,-15.625000
2560,-19.531250
2561,-19.531250
2562,-19.531250
2563,-19.531250
2564,-19.531250
2565,-19.531250
2566,-23.437500
2567,-23.437500
2568,-23.437500
2569,-23.437500
2570,-23.437500
2571,-23.437500
2572,-27.343750
2573,-27.343750
2574,-27.343750
2575,-27.343750
2576,-31.250000
2577,-27.343750
2578,-31.250000
2579,-31.250000
2580,-31.250000
2581,-31.250000
2582,-31.250000
2583,-35.156250
2584,-35.156250
2585,-35.156250
2586,-35.156250
2587,-35.156250
2588,-35.156250
2589,-35.156250
2590,-39.062500
2591,-39.062500
2592,-39.062500
2593,-39.062500
2594,-39.062500
2595,-39.062500
2596,-42.968750
2597,-42.968750
2598,-42.968750
2599,-42.968750
2600,-42.968750
2601,-46.875000
2602,-46.875000
2603,-46.875000
2604,-46.875000
2605,-46.875000
2606,-46.875000
2607,-50.781250
2608,-50.781250
2609,-50.781250
2610,-50.781250
2611,-50.781250
2612,-50.781250
2613,-50.781250
2614,-54.687500
2615,-54.687500
2616,-54.687500
2617,-54.687500
2618,-54.687500
2619,-54.687500
2620,-54.687500
2621,-58.593750
2622,-58.593750
2623,-58.593750
2624,-58.593750
2625,-58.593750
2626,-58.593750
2627,-62.500000
2628,-62.500000
2629,-62.500000
2630,-62.500000
2631,-62.500000
2632,-62.500000
2633,-62.500000
2634,-62.500000
2635,-66.406250
2636,-66.406250
2637,-66.406250
2638,-66.406250
2639,-66.406250
2640,-70.312500
2641,-66.406250
2642,-70.312500
2643,-70.312500
2644,-70.312500
2645,-70.312500
2646,-70.312500
2647,-74.218750
2648,-74.218750
2649,-74.218750
2650,-74.218750
2651,-74.218750
2652,-74.218750
2653,-74.218750
2654,-74.218750
2655,-78.125000
2656,-78.125000
2657,-78.125000
2658,-78.125000
2659,-78.125000
2660,-78.125000
2661,-78.125000
2662,-78.125000
2663,-82.031250
2664,-82.031250
2665,-82.031250
2666,-82.031250
2667,-82.031250
2668,-82.031250
2669,-82.031250
2670,-82.031250
2671,-85.937500
2672,-85.937500
2673,-85.937500
2674,-85.937500
2675,-85.937500
2676,-85.937500
2677,-85.937500
2678,-89.843750
2679,-89.843750
2680,-89.843750
2681,-89.843750
2682,-89.843750
2683,-89.843750
2684,-89.843750
2685,-89.843750
2686,-93.750000
2687,-89.843750
2688,-93.750000
2689,-93.750000
2690,-93.750000
2691,-93.750000
2692,-93.750000
2693,-93.750000
2694,-93.750000
2695,-93.750000
2696,-93.750000
2697,-97.656250
2698,-97.656250
2699,-97.656250
2700,-97.656250
2701,-97.656250
2702,-97.656250
2703,-97.656250
2704,-101.562500
2705,-97.656250
2706,-101.562500
2707,-101.562500
2708,-101.562500
2709,-101.562500
2710,-101.562500
2711,-101.562500
2712,-101.562500
2713,-101.562500
2714,-101.562500
2715,-101.562500
2716,-101.562500
2717,-105.468750
2718,-105.468750
2719,-105.468750
2720,-105.468750
2721,-105.468750
2722,-105.468750
2723,-105.468750
2724,-105.468750
2725,-105.468750
2726,-105.468750
2727,-105.468750
2728,-105.468750
2729,-109.375000
2730,-109.375000
2731,-109.375000
2732,-109.375000
2733,-109.375000
2734,-109.375000
2735,-109.375000
2736,-109.375000
2737,-109.375000
2738,-109.375000
2739,-109.375000
2740,-109.375000
2741,-109.375000
2742,-109.375000
2743,-113.281250
2744,-113.281250
2745,-113.281250
2746,-113.281250
2747,-113.281250
2748,-113.281250
2749,-113.281250
2750,-113.281250
2751,-113.281250
2752,-113.281250
2753,-113.281250
2754,-113.281250
2755,-113.281250
2756,-113.281250
2757,-113.281250
2758,-113.281250
2759,-113.281250
2760,-113.281250
2761,-113.281250
2762,-113.281250
2763,-113.281250
2764,-113.281250
2765,-117.187500
2766,-117.187500
2767,-117.187500
2768,-117.187500
2769,-117.187500
2770,-113.281250
2771,-117.187500
2772,-117.187500
2773,-117.187500
2774,-117.187500
2775,-117.187500
2776,-117.187500
2777,-117.187500
2778,-117.187500
2779,-117.187500
2780,-117.187500
2781,-117.187500
2782,-117.187500
2783,-117.187500
2784,-117.187500
2785,-117.187500
2786,-117.187500
2787,-117.187500
2788,-117.187500
2789,-117.187500
2790,-117.187500
2791,-117.187500
2792,-117.187500
2793,-117.187500
2794,-117.187500
2795,-117.187500
2796,-117.187500
2797,-117.187500
2798,-117.187500
2799,-117.187500
2800,-117.187500
2801,-117.187500
2802,-117.187500
2803,-117.187500
2804,-117.187500
2805,-117.187500
2806,-117.187500
2807,-117.187500
2808,-117.187500
2809,-117.187500
2810,-117.187500
2811,-117.187500
2812,-117.187500
2813,-117.187500
2814,-117.187500
2815,-117.187500
2816,-113.281250
2817,-117.187500
2818,-117.187500
2819,-117.187500
2820,-117.187500
2821,-117.187500
2822,-113.281250
2823,-113.281250
2824,-113.281250
2825,-113.281250
2826,-113.281250
2827,-113.281250
2828,-113.281250
2829,-113.281250
2830,-113.281250
2831,-113.281250
2832,-113.281250
2833,-113.281250
2834,-113.281250
2835,-113.281250
2836,-113.281250
2837,-113.281250
2838,-113.281250
2839,-113.281250
2840,-113.281250
2841,-113.281250
2842,-113.281250
2843,-113.281250
2844,-113.281250
2845,-113.281250
2846,-113.281250
2847,-109.375000
2848,-109.375000
2849,-109.375000
2850,-109.375000
2851,-109.375000
2852,-109.375000
2853,-109.375000
2854,-109.375000
2855,-105.468750
2856,-109.375000
2857,-109.375000
2858,-109.375000
2859,-109.375000
2860,-109.375000
2861,-109.375000
2862,-105.468750
2863,-105.468750
2864,-109.375000
2865,-105.468750
2866,-105.468750
2867,-105.468750
2868,-105.468750
2869,-105.468750
2870,-105.468750
2871,-105.468750
2872,-101.562500
2873,-105.468750
2874,-101.562500
2875,-101.562500
2876,-101.562500
2877,-101.562500
2878,-101.562500
2879,-101.562500
2880,-101.562500
2881,-101.562500
2882,-101.562500
2883,-101.562500
2884,-101.562500
2885,-101.562500
2886,-97.656250
2887,-97.656250
2888,-97.656250
2889,-97.656250
2890,-93.750000
2891,-97.656250
2892,-97.656250
2893,-97.656250
2894,-97.656250
2895,-93.750000
2896,-93.750000
2897,-93.750000
2898,-93.750000
2899,-93.750000
2900,-93.750000
2901,-93.750000
2902,-93.750000
2903,-93.750000
2904,-93.750000
2905,-89.843750
2906,-89.843750
2907,-89.843750
2908,-89.843750
2909,-89.843750
2910,-89.843750
2911,-89.843750
2912,-85.937500
2913,-85.937500
2914,-85.937500
2915,-85.937500
2916,-85.937500
2917,-85.937500
2918,-85.937500
2919,-85.937500
2920,-85.937500
2921,-82.031250
2922,-82.031250
2923,-78.125000
2924,-78.125000
2925,-82.031250
2926,-82.031250
2927,-82.031250
2928,-78.125000
2929,-78.125000
2930,-78.125000
2931,-78.125000
2932,-78.125000
2933,-78.125000
2934,-78.125000
2935,-78.125000
2936,-74.218750
2937,-74.218750
2938,-74.218750
2939,-74.218750
2940,-74.218750
2941,-74.218750
2942,-70.312500
2943,-70.312500
2944,-70.312500
2945,-70.312500
2946,-70.312500
2947,-70.312500
2948,-70.312500
2949,-66.406250
2950,-66.406250
2951,-66.406250
2952,-66.406250
2953,-66.406250
2954,-66.406250
2955,-62.500000
2956,-62.500000
2957,-62.500000
2958,-62.500000
2959,-62.500000
2960,-62.500000
2961,-62.500000
2962,-62.500000
2963,-62.500000
2964,-58.593750
2965,-58.593750
2966,-58.593750
2967,-58.593750
2968,-58.593750
2969,-54.687500
2970,-54.687500
2971,-54.687500
2972,-54.687500
2973,-54.687500
2974,-54.687500
2975,-50.781250
2976,-50.781250
2977,-50.781250
2978,-50.781250
2979,-50.781250
2980,-50.781250
2981,-50.781250
2982,-46.875000
2983,-46.875000
2984,-46.875000
2985,-46.875000
2986,-46.875000
2987,-46.875000
2988,-46.875000
2989,-42.968750
2990,-42.968750
2991,-42.968750
2992,-42.968750
2993,-42.968750
2994,-42.968750
2995,-42.968750
2996,-39.062500
2997,-39.062500
2998,-39.062500
2999,-39.062500
3000,-39.062500
3001,-39.062500
3002,-35.156250
3003,-35.156250
3004,-35.156250
3005,-35.156250
3006,-35.156250
3007,-31.250000
3008,-31.250000
3009,-31.250000
3010,-31.250000
3011,-31.250000
3012,-31.250000
3013,-31.250000
3014,-27.343750
3015,-27.343750
3016,-27.343750
3017,-27.343750
3018,-27.343750
3019,-27.343750
3020,-23.437500
3021,-27.343750
3022,-23.437500
3023,-23.437500
3024,-19.531250
3025,-19.531250
3026,-19.531250
3027,-19.531250
3028,-19.531250
3029,-19.531250
3030,-19.531250
3031,-19.531250
3032,-15.625000
3033,-15.625000
3034,-15.625000
3035,-15.625000
3036,-15.625000
3037,-11.718750
3038,-11.718750
3039,-11.718750
3040,-11.718750
3041,-11.718750
3042,-11.718750
3043,-11.718750
3044,-7.812500
3045,-7.812500
3046,-7.812500
3047,-7.812500
3048,-3.906250
3049,-7.812500
3050,-3.906250
3051,-3.906250
3052,-3.906250
3053,-3.906250
3054,-3.906250
3055,0.000000
3056,0.000000
3057,0.000000
3058,0.000000
3059,0.000000
3060,0.000000
3061,0.000000
3062,3.906250
3063,3.906250
3064,3.906250
3065,3.906250
3066,3.906250
3067,3.906250
3068,7.812500
3069,7.812500
3070,7.812500
3071,7.812500
3072,7.812500
3073,7.812500
3074,11.718750
3075,11.718750
3076,11.718750
3077,11.718750
3078,11.718750
3079,11.718750
3080,15.625000
3081,15.625000
3082,15.625000
3083,15.625000
3084,15.625000
3085,15.625000
3086,15.625000
3087,19.531250
3088,19.531250
3089,19.531250
3090,19.531250
3091,19.531250
3092,19.531250
3093,19.531250
3094,23.437500
3095,23.437500
3096,23.437500
3097,23.437500
3098,23.437500
3099,23.437500
3100,23.437500
3101,23.437500
3102,27.343750
3103,27.343750
3104,27.343750
3105,27.343750
3106,27.343750
3107,27.343750
3108,31.250000
3109,31.250000
3110,31.250000
3111,31.250000
3112,31.250000
3113,31.250000
3114,31.250000
3115,31.250000
3116,35.156250
3117,35.156250
3118,35.156250
3119,35.156250
3120,35.156250
3121,35.156250
3122,39.062500
3123,35.156250
3124,39.062500
3125,39.062500
3126,39.062500
3127,39.062500
3128,39.062500
3129,39.062500
3130,39.062500
3131,39.062500
3132,42.968750
3133,42.968750
3134,42.968750
3135,42.968750
3136,42.968750
3137,42.968750
3138,46.875000
3139,46.875000
3140,46.875000
3141,46.875000
3142,46.875000
3143,46.875000
3144,46.875000
3145,46.875000
3146,46.875000
3147,50.781250
3148,50.781250
3149,50.781250
3150,50.781250
3151,50.781250
3152,50.781250
3153,50.781250
3154,50.781250
3155,50.781250
3156,54.687500
3157,54.687500
3158,54.687500
3159,54.687500
3160,54.687500
3161,54.687500
3162,54.687500
3163,54.687500
3164,54.687500
3165,58.593750
3166,58.593750
3167,58.593750
3168,58.593750
3169,58.593750
3170,58.593750
3171,58.593750
3172,62.500000
3173,62.500000
3174,62.500000
3175,58.593750
3176,62.500000
3177,62.500000
3178,62.500000
3179,62.500000
3180,62.500000
3181,62.500000
3182,62.500000
3183,62.500000
3184,66.406250
3185,66.406250
3186,66.406250
3187,66.406250
3188,66.406250
3189,62.500000
3190,70.312500
3191,70.312500
3192,66.406250
3193,66.406250
3194,66.406250
3195,70.312500
3196,70.312500
3197,70.312500
3198,70.312500
3199,70.312500
3200,70.312500
3201,70.312500
3202,70.312500
3203,70.312500
3204,70.312500
3205,70.312500
3206,70.312500
3207,70.312500
3208,70.312500
3209,70.312500
3210,74.218750
3211,74.218750
3212,74.218750
3213,74.218750
3214,74.218750
3215,74.218750
3216,74.218750
3217,74.218750
3218,74.218750
3219,74.218750
3220,74.218750
3221,74.218750
3222,74.218750
3223,74.218750
3224,74.218750
3225,78.125000
3226,74.218750
3227,78.125000
3228,78.125000
3229,78.125000
3230,78.125000
3231,78.125000
3232,78.125000
3233,78.125000
3234,78.125000
3235,78.125000
3236,78.125000
3237,78.125000
3238,78.125000
3239,78.125000
3240,78.125000
3241,78.125000
3242,78.125000
3243,78.125000
3244,82.031250
3245,78.125000
3246,82.031250
3247,82.031250
3248,82.031250
3249,82.031250
3250,82.031250
3251,82.031250
3252,82.031250
3253,82.031250
3254,82.031250
3255,82.031250
3256,82.031250
3257,82.031250
3258,82.031250
3259,82.031250
3260,82.031250
3261,82.031250
3262,82.031250
3263,82.031250
3264,82.031250
3265,82.031250
3266,82.031250
3267,82.031250
3268,82.031250
3269,82.031250
3270,82.031250
3271,82.031250
3272,82.031250
3273,82.031250
3274,82.031250
3275,82.031250
3276,85.937500
3277,82.031250
3278,82.031250
3279,82.031250
3280,82.031250
3281,82.031250
3282,82.031250
3283,82.031250
3284,85.937500
3285,82.031250
3286,82.031250
3287,82.031250
3288,82.031250
3289,82.031250
3290,82.031250
3291,85.937500
3292,85.937500
3293,85.937500
3294,85.937500
3295,82.031250
3296,82.031250
3297,82.031250
3298,82.031250
3299,82.031250
3300,82.031250
3301,82.031250
3302,82.031250
3303,82.031250
3304,82.031250
3305,82.031250
3306,85.937500
3307,82.031250
3308,82.031250
3309,82.031250
3310,82.031250
3311,82.031250
3312,82.031250
3313,82.031250
3314,82.031250
3315,82.031250
3316,82.031250
3317,82.031250
3318,82.031250
3319,82.031250
3320,82.031250
3321,82.031250
3322,82.031250
3323,82.031250
3324,82.031250
3325,82.031250
3326,82.031250
3327,82.031250
3328,82.031250
3329,82.031250
3330,82.031250
3331,82.031250
3332,82.031250
3333,82.031250
3334,78.125000
3335,78.125000
3336,78.125000
3337,78.125000
3338,78.125000
3339,78.125000
3340,78.125000
3341,78.125000
3342,78.125000
3343,78.125000
3344,78.125000
3345,78.125000
3346,78.125000
3347,78.125000
3348,78.125000
3349,78.125000
3350,78.125000
3351,78.125000
3352,78.125000
3353,78.125000
3354,78.125000
3355,74.218750
3356,74.218750
3357,74.218750
3358,74.218750
3359,74.218750
3360,74.218750
3361,74.218750
3362,74.218750
3363,74.218750
3364,74.218750
3365,74.218750
3366,74.218750
3367,74.218750
3368,74.218750
3369,70.312500
3370,70.312500
3371,70.312500
3372,70.312500
3373,70.312500
3374,70.312500
3375,70.312500
3376,70.312500
3377,70.312500
3378,70.312500
3379,70.312500
3380,70.312500
3381,70.312500
3382,70.312500
3383,66.406250
3384,66.406250
3385,66.406250
3386,66.406250
3387,66.406250
3388,66.406250
3389,66.406250
3390,66.406250
3391,66.406250
3392,66.406250
3393,66.406250
3394,62.500000
3395,62.500000
3396,66.406250
3397,62.500000
3398,62.500000
3399,62.500000
3400,62.500000
3401,62.500000
3402,62.500000
