Channel              :,CH1
139,42.968750
140,42.968750
141,42.968750
142,42.968750
143,42.968750
144,46.875000
145,46.875000
146,46.875000
147,46.875000
148,46.875000
149,50.781250
150,50.781250
151,50.781250
152,50.781250
153,50.781250
154,54.687500
155,54.687500
156,54.687500
157,54.687500
158,54.687500
159,58.593750
160,54.687500
161,58.593750
162,58.593750
163,58.593750
164,58.593750
165,62.500000
166,62.500000
167,62.500000
168,62.500000
169,62.500000
170,62.500000
171,66.406250
172,66.406250
173,66.406250
174,66.406250
175,66.406250
176,66.406250
177,66.406250
178,70.312500
179,70.312500
180,70.312500
181,70.312500
182,70.312500
183,70.312500
184,70.312500
185,74.218750
186,74.218750
187,74.218750
188,74.218750
189,74.218750
190,74.218750
191,78.125000
192,78.125000
193,78.125000
194,78.125000
195,78.125000
196,78.125000
197,82.031250
198,82.031250
199,82.031250
200,82.031250
201,82.031250
202,82.031250
203,82.031250
204,82.031250
205,82.031250
206,85.937500
207,85.937500
208,85.937500
209,85.937500
210,85.937500
211,89.843750
212,89.843750
213,89.843750
214,89.843750
215,89.843750
216,89.843750
217,89.843750
218,89.843750
219,89.843750
220,89.843750
221,93.750000
222,93.750000
223,93.750000
224,93.750000
225,93.750000
226,93.750000
227,93.750000
228,93.750000
229,97.656250
230,97.656250
231,97.656250
232,97.656250
233,97.656250
234,97.656250
235,97.656250
236,97.656250
237,97.656250
238,101.562500
239,101.562500
240,101.562500
241,101.562500
242,101.562500
243,101.562500
244,101.562500
245,101.562500
246,105.468750
247,101.562500
248,101.562500
249,105.468750
250,105.468750
251,105.468750
252,105.468750
253,105.468750
254,105.468750
255,105.468750
256,105.468750
257,105.468750
258,105.468750
259,105.468750
260,109.375000
261,109.375000
262,109.375000
263,109.375000
264,109.375000
265,109.375000
266,109.375000
267,109.375000
268,109.375000
269,109.375000
270,109.375000
271,109.375000
272,109.375000
273,109.375000
274,109.375000
275,109.375000
276,109.375000
277,113.281250
278,113.281250
279,113.281250
280,113.281250
281,113.281250
282,113.281250
283,113.281250
284,113.281250
285,113.281250
286,113.281250
287,113.281250
288,113.281250
289,113.281250
290,113.281250
291,113.281250
292,113.281250
293,113.281250
294,113.281250
295,113.281250
296,113.281250
297,117.187500
298,117.187500
299,113.281250
300,117.187500
301,117.187500
302,117.187500
303,117.187500
304,117.187500
305,117.187500
306,117.187500
307,117.187500
308,117.187500
309,117.187500
310,117.187500
311,117.187500
312,117.187500
313,117.187500
314,117.187500
315,117.187500
316,117.187500
317,117.187500
318,117.187500
319,117.187500
320,117.187500
321,117.187500
322,117.187500
323,117.187500
324,117.187500
325,117.187500
326,117.187500
327,117.187500
328,117.187500
329,117.187500
330,117.187500
331,117.187500
332,117.187500
333,117.187500
334,117.187500
335,117.187500
336,117.187500
337,117.187500
338,117.187500
339,117.187500
340,117.187500
341,117.187500
342,117.187500
343,117.187500
344,117.187500
345,117.187500
346,117.187500
347,117.187500
348,117.187500
349,117.187500
350,117.187500
351,117.187500
352,117.187500
353,117.187500
354,117.187500
355,117.187500
356,117.187500
357,117.187500
358,117.187500
359,117.187500
360,117.187500
361,117.187500
362,117.187500
363,117.187500
364,113.281250
365,113.281250
366,113.281250
367,113.281250
368,113.281250
369,113.281250
370,113.281250
371,117.187500
372,113.281250
373,113.281250
374,113.281250
375,113.281250
376,113.281250
377,113.281250
378,113.281250
379,113.281250
380,113.281250
381,113.281250
382,113.281250
383,113.281250
384,113.281250
385,113.281250
386,113.281250
387,113.281250
388,109.375000
389,109.375000
390,109.375000
391,109.375000
392,109.375000
393,109.375000
394,109.375000
395,109.375000
396,109.375000
397,109.375000
398,109.375000
399,109.375000
400,109.375000
401,105.468750
402,105.468750
403,105.468750
404,105.468750
405,105.468750
406,105.468750
407,105.468750
408,105.468750
409,105.468750
410,101.562500
411,101.562500
412,105.468750
413,101.562500
414,101.562500
415,101.562500
416,101.562500
417,101.562500
418,101.562500
419,101.562500
420,97.656250
421,101.562500
422,97.656250
423,97.656250
424,97.656250
425,97.656250
426,97.656250
427,97.656250
428,97.656250
429,97.656250
430,97.656250
431,93.750000
432,93.750000
433,93.750000
434,93.750000
435,93.750000
436,93.750000
437,93.750000
438,93.750000
439,93.750000
440,89.843750
441,89.843750
442,89.843750
443,89.843750
444,89.843750
445,89.843750
446,89.843750
447,85.937500
448,85.937500
449,85.937500
450,85.937500
451,85.937500
452,85.937500
453,85.937500
454,85.937500
455,82.031250
456,82.031250
457,82.031250
458,82.031250
459,82.031250
460,78.125000
461,78.125000
462,78.125000
463,78.125000
464,78.125000
465,78.125000
466,78.125000
467,78.125000
468,74.218750
469,74.218750
470,74.218750
471,74.218750
472,74.218750
473,74.218750
474,74.218750
475,70.312500
476,70.312500
477,70.312500
478,70.312500
479,70.312500
480,70.312500
481,66.406250
482,66.406250
483,66.406250
484,66.406250
485,66.406250
486,66.406250
487,62.500000
488,62.500000
489,62.500000
490,62.500000
491,62.500000
492,62.500000
493,62.500000
494,58.593750
495,58.593750
496,58.593750
497,58.593750
498,58.593750
499,54.687500
500,54.687500
501,54.687500
502,54.687500
503,54.687500
504,50.781250
505,50.781250
506,50.781250
507,50.781250
508,50.781250
509,46.875000
510,46.875000
511,46.875000
512,46.875000
513,46.875000
514,46.875000
515,42.968750
516,42.968750
517,42.968750
518,42.968750
519,39.062500
520,39.062500
521,39.062500
522,39.062500
523,39.062500
524,35.156250
525,35.156250
526,35.156250
527,35.156250
528,35.156250
529,31.250000
530,31.250000
531,31.250000
532,31.250000
533,27.343750
534,27.343750
535,27.343750
536,27.343750
537,27.343750
538,23.437500
539,23.437500
540,23.437500
541,23.437500
542,23.437500
543,19.531250
544,19.531250
545,19.531250
546,19.531250
547,15.625000
548,15.625000
549,15.625000
550,15.625000
551,11.718750
552,11.718750
553,11.718750
554,11.718750
555,11.718750
556,7.812500
557,7.812500
558,7.812500
559,7.812500
560,7.812500
561,3.906250
562,3.906250
563,3.906250
564,0.000000
565,0.000000
566,0.000000
567,0.000000
568,0.000000
569,-3.906250
570,-3.906250
571,-3.906250
572,-3.906250
573,-7.812500
574,-7.812500
575,-7.812500
576,-7.812500
577,-11.718750
578,-11.718750
579,-11.718750
580,-11.718750
581,-11.718750
582,-15.625000
583,-15.625000
584,-15.625000
585,-15.625000
586,-19.531250
587,-19.531250
588,-19.531250
589,-19.531250
590,-19.531250
591,-23.437500
592,-23.437500
593,-23.437500
594,-23.437500
595,-27.343750
596,-27.343750
597,-27.343750
598,-27.343750
599,-31.250000
600,-31.250000
601,-31.250000
602,-31.250000
603,-31.250000
604,-35.156250
605,-35.156250
606,-35.156250
607,-39.062500
608,-39.062500
609,-39.062500
610,-39.062500
611,-39.062500
612,-42.968750
613,-42.968750
614,-42.968750
615,-42.968750
616,-46.875000
617,-46.875000
618,-46.875000
619,-46.875000
620,-50.781250
621,-50.781250
622,-50.781250
623,-50.781250
624,-54.687500
625,-54.687500
626,-54.687500
627,-54.687500
628,-54.687500
629,-58.593750
630,-58.593750
631,-58.593750
632,-58.593750
633,-62.500000
634,-62.500000
635,-62.500000
636,-66.406250
637,-62.500000
638,-66.406250
639,-66.406250
640,-66.406250
641,-66.406250
642,-70.312500
643,-70.312500
644,-70.312500
645,-70.312500
646,-70.312500
647,-74.218750
648,-74.218750
649,-74.218750
650,-74.218750
651,-78.125000
652,-78.125000
653,-78.125000
654,-78.125000
655,-82.031250
656,-82.031250
657,-82.031250
658,-82.031250
659,-82.031250
660,-85.937500
661,-85.937500
662,-85.937500
663,-85.937500
664,-89.843750
665,-89.843750
666,-89.843750
667,-89.843750
668,-89.843750
669,-89.843750
670,-93.750000
671,-93.750000
672,-93.750000
673,-93.750000
674,-97.656250
675,-97.656250
676,-97.656250
677,-97.656250
678,-97.656250
679,-101.562500
680,-101.562500
681,-101.562500
682,-105.468750
683,-101.562500
684,-105.468750
685,-105.468750
686,-105.468750
687,-105.468750
688,-105.468750
689,-109.375000
690,-109.375000
691,-109.375000
692,-109.375000
693,-109.375000
694,-109.375000
695,-113.281250
696,-113.281250
697,-113.281250
698,-113.281250
699,-117.187500
700,-117.187500
701,-117.187500
702,-117.187500
703,-117.187500
704,-117.187500
705,-117.187500
706,-121.093750
707,-121.093750
708,-121.093750
709,-121.093750
710,-121.093750
711,-121.093750
712,-125.000000
713,-125.000000
714,-125.000000
715,-125.000000
716,-125.000000
717,-125.000000
718,-125.000000
719,-128.906250
720,-128.906250
721,-128.906250
722,-128.906250
723,-128.906250
724,-128.906250
725,-132.812500
726,-132.812500
727,-132.812500
728,-132.812500
729,-132.812500
730,-132.812500
731,-132.812500
732,-136.718750
733,-136.718750
734,-136.718750
735,-136.718750
736,-136.718750
737,-136.718750
738,-136.718750
739,-136.718750
740,-140.625000
741,-140.625000
742,-140.625000
743,-140.625000
744,-140.625000
745,-140.625000
746,-140.625000
747,-140.625000
748,-144.531250
749,-144.531250
750,-144.531250
751,-144.531250
752,-144.531250
753,-144.531250
754,-144.531250
755,-144.531250
756,-144.531250
757,-148.437500
758,-148.437500
759,-148.437500
760,-148.437500
761,-148.437500
762,-148.437500
763,-148.437500
764,-148.437500
765,-148.437500
766,-148.437500
767,-152.343750
768,-152.343750
769,-152.343750
770,-152.343750
771,-152.343750
772,-152.343750
773,-152.343750
774,-152.343750
775,-152.343750
776,-152.343750
777,-152.343750
778,-152.343750
779,-152.343750
780,-152.343750
781,-156.250000
782,-156.250000
783,-156.250000
784,-156.250000
785,-156.250000
786,-156.250000
787,-156.250000
788,-156.250000
789,-156.250000
790,-156.250000
791,-156.250000
792,-156.250000
793,-156.250000
794,-156.250000
795,-160.156250
796,-156.250000
797,-156.250000
798,-156.250000
799,-156.250000
800,-160.156250
801,-160.156250
802,-160.156250
803,-160.156250
804,-160.156250
805,-160.156250
806,-160.156250
807,-160.156250
808,-160.156250
809,-160.156250
810,-160.156250
811,-160.156250
812,-160.156250
813,-160.156250
814,-160.156250
815,-160.156250
816,-160.156250
817,-160.156250
818,-160.156250
819,-160.156250
820,-160.156250
821,-160.156250
822,-160.156250
823,-160.156250
824,-160.156250
825,-160.156250
826,-160.156250
827,-160.156250
828,-160.156250
829,-160.156250
830,-160.156250
831,-160.156250
832,-160.156250
833,-160.156250
834,-160.156250
835,-160.156250
836,-160.156250
837,-160.156250
838,-160.156250
839,-160.156250
840,-160.156250
841,-160.156250
842,-156.250000
843,-160.156250
844,-156.250000
845,-156.250000
846,-156.250000
847,-156.250000
848,-156.250000
849,-156.250000
850,-156.250000
851,-156.250000
852,-156.250000
853,-156.250000
854,-156.250000
855,-156.250000
856,-156.250000
857,-156.250000
858,-152.343750
859,-156.250000
860,-152.343750
861,-156.250000
862,-152.343750
863,-152.343750
864,-152.343750
865,-152.343750
866,-152.343750
867,-152.343750
868,-152.343750
869,-152.343750
870,-152.343750
871,-148.437500
872,-152.343750
873,-148.437500
874,-148.437500
875,-148.437500
876,-148.437500
877,-148.437500
878,-148.437500
879,-148.437500
880,-148.437500
881,-148.437500
882,-144.531250
883,-144.531250
884,-144.531250
885,-144.531250
886,-144.531250
887,-144.531250
888,-144.531250
889,-144.531250
890,-140.625000
891,-140.625000
892,-140.625000
893,-140.625000
894,-140.625000
895,-140.625000
896,-140.625000
897,-140.625000
898,-140.625000
899,-136.718750
900,-136.718750
901,-136.718750
902,-136.718750
903,-136.718750
904,-136.718750
905,-136.718750
906,-136.718750
907,-136.718750
908,-132.812500
909,-132.812500
910,-132.812500
911,-132.812500
912,-132.812500
913,-128.906250
914,-128.906250
915,-128.906250
916,-128.906250
917,-128.906250
918,-128.906250
919,-128.906250
920,-128.906250
921,-125.000000
922,-125.000000
923,-125.000000
924,-125.000000
925,-125.000000
926,-121.093750
927,-125.000000
928,-125.000000
929,-121.093750
930,-121.093750
931,-121.093750
932,-121.093750
933,-121.093750
934,-121.093750
935,-117.187500
936,-117.187500
937,-117.187500
938,-117.187500
939,-113.281250
940,-113.281250
941,-113.281250
942,-113.281250
943,-113.281250
944,-113.281250
945,-113.281250
946,-109.375000
947,-109.375000
948,-109.375000
949,-109.375000
950,-109.375000
951,-109.375000
952,-105.468750
953,-105.468750
954,-105.468750
955,-101.562500
956,-101.562500
957,-101.562500
958,-101.562500
959,-101.562500
960,-101.562500
961,-97.656250
962,-97.656250
963,-97.656250
964,-97.656250
965,-97.656250
966,-97.656250
967,-93.750000
968,-93.750000
969,-93.750000
970,-93.750000
971,-93.750000
972,-89.843750
973,-89.843750
974,-89.843750
975,-89.843750
976,-85.937500
977,-85.937500
978,-85.937500
979,-85.937500
980,-82.031250
981,-82.031250
982,-82.031250
983,-82.031250
984,-82.031250
985,-82.031250
986,-78.125000
987,-78.125000
988,-78.125000
989,-78.125000
990,-74.218750
991,-74.218750
992,-74.218750
993,-74.218750
994,-74.218750
995,-70.312500
996,-70.312500
997,-70.312500
998,-70.312500
999,-66.406250
1000,-66.406250
1001,-66.406250
1002,-66.406250
1003,-62.500000
1004,-62.500000
1005,-62.500000
1006,-62.500000
1007,-62.500000
1008,-58.593750
1009,-58.593750
1010,-58.593750
1011,-58.593750
1012,-58.593750
1013,-54.687500
1014,-54.687500
1015,-54.687500
1016,-54.687500
1017,-50.781250
1018,-50.781250
1019,-50.781250
1020,-50.781250
1021,-46.875000
1022,-46.875000
1023,-46.875000
1024,-46.875000
1025,-46.875000
1026,-46.875000
1027,-42.968750
1028,-42.968750
1029,-42.968750
1030,-39.062500
1031,-39.062500
1032,-39.062500
1033,-39.062500
1034,-39.062500
1035,-35.156250
1036,-35.156250
1037,-35.156250
1038,-35.156250
1039,-31.250000
1040,-31.250000
1041,-31.250000
1042,-31.250000
1043,-27.343750
1044,-27.343750
1045,-27.343750
1046,-27.343750
1047,-27.343750
1048,-23.437500
1049,-23.437500
1050,-23.437500
1051,-23.437500
1052,-23.437500
1053,-19.531250
1054,-19.531250
1055,-15.625000
1056,-19.531250
1057,-15.625000
1058,-15.625000
1059,-15.625000
1060,-15.625000
1061,-11.718750
1062,-11.718750
1063,-11.718750
1064,-11.718750
1065,-11.718750
1066,-7.812500
1067,-7.812500
1068,-7.812500
1069,-7.812500
1070,-7.812500
1071,-3.906250
1072,-3.906250
1073,0.000000
1074,-3.906250
1075,0.000000
1076,0.000000
1077,0.000000
1078,0.000000
1079,0.000000
1080,3.906250
1081,3.906250
1082,3.906250
1083,3.906250
1084,7.812500
1085,7.812500
1086,7.812500
1087,7.812500
1088,7.812500
1089,11.718750
1090,11.718750
1091,11.718750
1092,11.718750
1093,11.718750
1094,15.625000
1095,15.625000
1096,15.625000
1097,15.625000
1098,19.531250
1099,19.531250
1100,19.531250
1101,19.531250
1102,19.531250
1103,19.531250
1104,23.437500
1105,23.437500
1106,23.437500
1107,27.343750
1108,27.343750
1109,27.343750
1110,27.343750
1111,27.343750
1112,31.250000
1113,31.250000
1114,31.250000
1115,31.250000
1116,31.250000
1117,35.156250
1118,35.156250
1119,35.156250
1120,35.156250
1121,35.156250
1122,39.062500
1123,39.062500
1124,39.062500
1125,39.062500
1126,39.062500
1127,42.968750
1128,42.968750
1129,42.968750
1130,42.968750
1131,42.968750
1132,46.875000
1133,46.875000
1134,46.875000
1135,46.875000
1136,46.875000
1137,50.781250
1138,50.781250
1139,50.781250
1140,50.781250
1141,50.781250
1142,50.781250
1143,54.687500
1144,54.687500
1145,54.687500
1146,54.687500
1147,54.687500
1148,58.593750
1149,58.593750
1150,58.593750
1151,58.593750
1152,58.593750
1153,58.593750
1154,58.593750
1155,62.500000
1156,62.500000
1157,62.500000
1158,62.500000
1159,62.500000
1160,66.406250
1161,66.406250
1162,66.406250
1163,66.406250
1164,66.406250
1165,66.406250
1166,70.312500
1167,70.312500
1168,70.312500
1169,70.312500
1170,70.312500
1171,70.312500
1172,70.312500
1173,74.218750
1174,74.218750
1175,74.218750
1176,74.218750
1177,78.125000
1178,74.218750
1179,74.218750
1180,78.125000
1181,78.125000
1182,78.125000
1183,78.125000
1184,78.125000
1185,82.031250
1186,82.031250
1187,82.031250
1188,82.031250
1189,82.031250
1190,82.031250
1191,82.031250
1192,82.031250
1193,85.937500
1194,85.937500
1195,85.937500
1196,85.937500
1197,85.937500
1198,85.937500
1199,85.937500
1200,85.937500
1201,89.843750
1202,89.843750
1203,89.843750
1204,89.843750
1205,89.843750
1206,89.843750
1207,89.843750
1208,89.843750
1209,89.843750
1210,93.750000
1211,93.750000
1212,93.750000
1213,93.750000
1214,93.750000
1215,93.750000
1216,93.750000
1217,93.750000
1218,93.750000
1219,93.750000
1220,93.750000
1221,97.656250
1222,97.656250
1223,97.656250
1224,97.656250
1225,97.656250
1226,97.656250
1227,97.656250
1228,97.656250
1229,101.562500
1230,101.562500
1231,101.562500
1232,101.562500
1233,101.562500
1234,101.562500
1235,101.562500
1236,101.562500
1237,101.562500
1238,101.562500
1239,105.468750
1240,105.468750
1241,105.468750
1242,105.468750
1243,105.468750
1244,105.468750
1245,105.468750
1246,105.468750
1247,105.468750
1248,105.468750
1249,105.468750
1250,109.375000
1251,109.375000
1252,109.375000
1253,109.375000
1254,109.375000
1255,109.375000
1256,109.375000
1257,109.375000
1258,109.375000
1259,109.375000
1260,109.375000
1261,109.375000
1262,109.375000
1263,109.375000
1264,109.375000
1265,109.375000
1266,113.281250
1267,113.281250
1268,113.281250
1269,113.281250
1270,113.281250
1271,113.281250
1272,113.281250
1273,113.281250
1274,113.281250
1275,113.281250
1276,113.281250
1277,113.281250
1278,113.281250
1279,117.187500
1280,117.187500
1281,117.187500
1282,113.281250
1283,113.281250
1284,117.187500
1285,117.187500
1286,113.281250
1287,117.187500
1288,117.187500
1289,117.187500
1290,117.187500
1291,117.187500
1292,117.187500
1293,117.187500
1294,117.187500
1295,117.187500
1296,117.187500
1297,117.187500
1298,117.187500
1299,117.187500
1300,117.187500
1301,117.187500
1302,117.187500
1303,117.187500
1304,117.187500
1305,117.187500
1306,117.187500
1307,117.187500
1308,117.187500
1309,117.187500
1310,117.187500
1311,117.187500
1312,117.187500
1313,117.187500
1314,117.187500
1315,117.187500
1316,117.187500
1317,117.187500
1318,117.187500
1319,117.187500
1320,117.187500
1321,117.187500
1322,117.187500
1323,117.187500
1324,117.187500
1325,117.187500
1326,117.187500
1327,117.187500
1328,117.187500
1329,117.187500
1330,117.187500
1331,117.187500
1332,117.187500
1333,117.187500
1334,117.187500
1335,117.187500
1336,117.187500
1337,117.187500
1338,117.187500
1339,117.187500
1340,117.187500
1341,117.187500
1342,117.187500
1343,117.187500
1344,117.187500
1345,117.187500
1346,117.187500
1347,117.187500
1348,113.281250
1349,117.187500
1350,117.187500
1351,113.281250
1352,117.187500
1353,117.187500
1354,113.281250
1355,117.187500
1356,117.187500
1357,113.281250
1358,113.281250
1359,113.281250
1360,113.281250
1361,113.281250
1362,113.281250
1363,113.281250
1364,113.281250
1365,113.281250
1366,113.281250
1367,113.281250
1368,113.281250
1369,113.281250
1370,113.281250
1371,113.281250
1372,113.281250
1373,113.281250
1374,113.281250
1375,113.281250
1376,109.375000
1377,109.375000
1378,109.375000
1379,109.375000
1380,109.375000
1381,109.375000
1382,109.375000
1383,109.375000
1384,109.375000
1385,109.375000
1386,109.375000
1387,105.468750
1388,109.375000
1389,109.375000
1390,105.468750
1391,105.468750
1392,105.468750
1393,105.468750
1394,105.468750
1395,105.468750
1396,105.468750
1397,105.468750
1398,105.468750
1399,105.468750
1400,101.562500
1401,105.468750
1402,101.562500
1403,101.562500
1404,101.562500
1405,101.562500
1406,101.562500
1407,101.562500
1408,101.562500
1409,101.562500
1410,101.562500
1411,97.656250
1412,97.656250
1413,97.656250
1414,97.656250
1415,97.656250
1416,97.656250
1417,97.656250
1418,97.656250
1419,97.656250
1420,97.656250
1421,93.750000
1422,93.750000
1423,93.750000
1424,93.750000
1425,93.750000
1426,93.750000
1427,93.750000
1428,93.750000
1429,89.843750
1430,89.843750
1431,89.843750
1432,89.843750
1433,89.843750
1434,89.843750
1435,89.843750
1436,89.843750
1437,85.937500
1438,85.937500
1439,85.937500
1440,85.937500
1441,85.937500
1442,85.937500
1443,85.937500
1444,82.031250
1445,82.031250
1446,82.031250
1447,82.031250
1448,82.031250
1449,82.031250
1450,82.031250
1451,82.031250
1452,78.125000
1453,78.125000
1454,78.125000
1455,78.125000
1456,78.125000
1457,78.125000
1458,74.218750
1459,74.218750
1460,74.218750
1461,74.218750
1462,74.218750
1463,74.218750
1464,70.312500
1465,70.312500
1466,70.312500
1467,70.312500
1468,70.312500
1469,66.406250
1470,66.406250
1471,66.406250
1472,66.406250
1473,66.406250
1474,66.406250
1475,66.406250
1476,62.500000
1477,62.500000
1478,62.500000
1479,62.500000
1480,62.500000
1481,62.500000
1482,58.593750
1483,58.593750
1484,58.593750
1485,58.593750
1486,58.593750
1487,54.687500
1488,54.687500
1489,54.687500
1490,54.687500
1491,54.687500
1492,54.687500
1493,50.781250
1494,50.781250
1495,50.781250
1496,50.781250
1497,50.781250
1498,46.875000
1499,46.875000
1500,46.875000
1501,46.875000
1502,42.968750
1503,42.968750
1504,42.968750
1505,42.968750
1506,42.968750
1507,42.968750
1508,42.968750
1509,39.062500
1510,39.062500
1511,39.062500
1512,39.062500
1513,35.156250
1514,35.156250
1515,35.156250
1516,35.156250
1517,35.156250
1518,31.250000
1519,31.250000
1520,31.250000
1521,31.250000
1522,31.250000
1523,27.343750
1524,27.343750
1525,27.343750
1526,27.343750
1527,23.437500
1528,23.437500
1529,23.437500
1530,23.437500
1531,23.437500
1532,19.531250
1533,19.531250
1534,19.531250
1535,19.531250
1536,15.625000
1537,15.625000
1538,15.625000
1539,15.625000
1540,15.625000
1541,11.718750
1542,11.718750
1543,11.718750
1544,11.718750
1545,7.812500
1546,7.812500
1547,7.812500
1548,7.812500
1549,7.812500
1550,7.812500
1551,3.906250
1552,3.906250
1553,3.906250
1554,0.000000
1555,0.000000
1556,0.000000
1557,0.000000
1558,-3.906250
1559,-3.906250
1560,-3.906250
1561,-3.906250
1562,-3.906250
1563,-7.812500
1564,-7.812500
1565,-7.812500
1566,-7.812500
1567,-7.812500
1568,-11.718750
1569,-11.718750
1570,-11.718750
1571,-15.625000
1572,-15.625000
1573,-15.625000
1574,-15.625000
1575,-15.625000
1576,-19.531250
1577,-19.531250
1578,-19.531250
1579,-19.531250
1580,-23.437500
1581,-23.437500
1582,-23.437500
1583,-23.437500
1584,-27.343750
1585,-27.343750
1586,-27.343750
1587,-27.343750
1588,-31.250000
1589,-31.250000
1590,-31.250000
1591,-31.250000
1592,-31.250000
1593,-35.156250
1594,-35.156250
1595,-35.156250
1596,-39.062500
1597,-39.062500
1598,-39.062500
1599,-39.062500
1600,-39.062500
1601,-42.968750
1602,-42.968750
1603,-42.968750
1604,-42.968750
1605,-46.875000
1606,-46.875000
1607,-46.875000
1608,-46.875000
1609,-50.781250
1610,-50.781250
1611,-50.781250
1612,-50.781250
1613,-54.687500
1614,-54.687500
1615,-54.687500
1616,-54.687500
1617,-54.687500
1618,-58.593750
1619,-58.593750
1620,-58.593750
1621,-58.593750
1622,-62.500000
1623,-62.500000
1624,-62.500000
1625,-62.500000
1626,-62.500000
1627,-66.406250
1628,-66.406250
1629,-66.406250
1630,-66.406250
1631,-70.312500
1632,-70.312500
1633,-70.312500
1634,-70.312500
1635,-70.312500
1636,-74.218750
1637,-74.218750
1638,-74.218750
1639,-74.218750
1640,-74.218750
1641,-78.125000
1642,-78.125000
1643,-78.125000
1644,-78.125000
1645,-82.031250
1646,-82.031250
1647,-82.031250
1648,-82.031250
1649,-82.031250
1650,-85.937500
1651,-85.937500
1652,-85.937500
1653,-85.937500
1654,-89.843750
1655,-89.843750
1656,-89.843750
1657,-89.843750
1658,-89.843750
1659,-89.843750
1660,-93.750000
1661,-93.750000
1662,-97.656250
1663,-93.750000
1664,-97.656250
1665,-97.656250
1666,-97.656250
1667,-97.656250
1668,-97.656250
1669,-101.562500
1670,-101.562500
1671,-101.562500
1672,-101.562500
1673,-101.562500
1674,-105.468750
1675,-105.468750
1676,-105.468750
1677,-105.468750
1678,-105.468750
1679,-105.468750
1680,-109.375000
1681,-109.375000
1682,-109.375000
1683,-109.375000
1684,-113.281250
1685,-113.281250
1686,-113.281250
1687,-113.281250
1688,-113.281250
1689,-113.281250
1690,-117.187500
1691,-117.187500
1692,-117.187500
1693,-117.187500
1694,-117.187500
1695,-117.187500
1696,-121.093750
1697,-121.093750
1698,-121.093750
1699,-121.093750
1700,-121.093750
1701,-121.093750
1702,-125.000000
1703,-125.000000
1704,-125.000000
1705,-125.000000
1706,-125.000000
1707,-125.000000
1708,-128.906250
1709,-128.906250
1710,-128.906250
1711,-128.906250
1712,-128.906250
1713,-128.906250
1714,-132.812500
1715,-132.812500
1716,-132.812500
1717,-132.812500
1718,-132.812500
1719,-132.812500
1720,-132.812500
1721,-136.718750
1722,-136.718750
1723,-136.718750
1724,-136.718750
1725,-136.718750
1726,-136.718750
1727,-136.718750
1728,-136.718750
1729,-140.625000
1730,-140.625000
1731,-140.625000
1732,-140.625000
1733,-140.625000
1734,-144.531250
1735,-140.625000
1736,-144.531250
1737,-140.625000
1738,-144.531250
1739,-144.531250
1740,-144.531250
1741,-144.531250
1742,-144.531250
1743,-144.531250
1744,-144.531250
1745,-148.437500
1746,-148.437500
1747,-148.437500
1748,-148.437500
1749,-148.437500
1750,-148.437500
1751,-148.437500
1752,-148.437500
1753,-148.437500
1754,-148.437500
1755,-148.437500
1756,-152.343750
1757,-152.343750
1758,-152.343750
1759,-152.343750
1760,-152.343750
