Channel              :,CH1
137,19.531250
138,19.531250
139,19.531250
140,19.531250
141,19.531250
142,19.531250
143,19.531250
144,19.531250
145,23.437500
146,23.437500
147,23.437500
148,23.437500
149,23.437500
150,23.437500
151,23.437500
152,23.437500
153,23.437500
154,27.343750
155,27.343750
156,23.437500
157,27.343750
158,27.343750
159,27.343750
160,27.343750
161,27.343750
162,27.343750
163,27.343750
164,27.343750
165,31.250000
166,31.250000
167,31.250000
168,31.250000
169,31.250000
170,31.250000
171,31.250000
172,31.250000
173,31.250000
174,35.156250
175,35.156250
176,35.156250
177,35.156250
178,35.156250
179,35.156250
180,35.156250
181,35.156250
182,35.156250
183,35.156250
184,35.156250
185,35.156250
186,35.156250
187,39.062500
188,39.062500
189,39.062500
190,39.062500
191,39.062500
192,39.062500
193,39.062500
194,39.062500
195,39.062500
196,39.062500
197,42.968750
198,42.968750
199,42.968750
200,42.968750
201,42.968750
202,42.968750
203,42.968750
204,42.968750
205,42.968750
206,46.875000
207,42.968750
208,42.968750
209,42.968750
210,42.968750
211,46.875000
212,46.875000
213,46.875000
214,46.875000
215,46.875000
216,46.875000
217,46.875000
218,46.875000
219,46.875000
220,46.875000
221,46.875000
222,46.875000
223,46.875000
224,50.781250
225,50.781250
226,50.781250
227,50.781250
228,50.781250
229,50.781250
230,50.781250
231,50.781250
232,50.781250
233,50.781250
234,50.781250
235,50.781250
236,50.781250
237,50.781250
238,54.687500
239,50.781250
240,50.781250
241,54.687500
242,54.687500
243,54.687500
244,54.687500
245,54.687500
246,54.687500
247,54.687500
248,54.687500
249,54.687500
250,54.687500
251,54.687500
252,54.687500
253,54.687500
254,54.687500
255,54.687500
256,58.593750
257,58.593750
258,54.687500
259,54.687500
260,58.593750
261,58.593750
262,58.593750
263,58.593750
264,58.593750
265,58.593750
266,58.593750
267,58.593750
268,58.593750
269,58.593750
270,58.593750
271,58.593750
272,58.593750
273,58.593750
274,58.593750
275,58.593750
276,58.593750
277,58.593750
278,58.593750
279,58.593750
280,58.593750
281,58.593750
282,62.500000
283,62.500000
284,58.593750
285,58.593750
286,58.593750
287,58.593750
288,62.500000
289,62.500000
290,62.500000
291,62.500000
292,62.500000
293,62.500000
294,62.500000
295,62.500000
296,62.500000
297,62.500000
298,62.500000
299,62.500000
300,62.500000
301,62.500000
302,62.500000
303,62.500000
304,62.500000
305,62.500000
306,62.500000
307,62.500000
308,62.500000
309,62.500000
310,62.500000
311,62.500000
312,62.500000
313,62.500000
314,62.500000
315,62.500000
316,62.500000
317,62.500000
318,62.500000
319,62.500000
320,62.500000
321,62.500000
322,62.500000
323,62.500000
324,62.500000
325,62.500000
326,62.500000
327,62.500000
328,62.500000
329,62.500000
330,62.500000
331,62.500000
332,62.500000
333,62.500000
334,62.500000
335,62.500000
336,62.500000
337,62.500000
338,62.500000
339,62.500000
340,62.500000
341,62.500000
342,62.500000
343,62.500000
344,62.500000
345,62.500000
346,62.500000
347,58.593750
348,58.593750
349,58.593750
350,62.500000
351,62.500000
352,62.500000
353,62.500000
354,62.500000
355,58.593750
356,58.593750
357,58.593750
358,58.593750
359,58.593750
360,58.593750
361,58.593750
362,58.593750
363,58.593750
364,58.593750
365,58.593750
366,58.593750
367,58.593750
368,58.593750
369,58.593750
370,58.593750
371,58.593750
372,58.593750
373,58.593750
374,58.593750
375,58.593750
376,58.593750
377,58.593750
378,58.593750
379,58.593750
380,58.593750
381,58.593750
382,58.593750
383,58.593750
384,54.687500
385,54.687500
386,58.593750
387,58.593750
388,54.687500
389,54.687500
390,54.687500
391,54.687500
392,54.687500
393,54.687500
394,54.687500
395,54.687500
396,54.687500
397,54.687500
398,54.687500
399,54.687500
400,54.687500
401,54.687500
402,54.687500
403,54.687500
404,54.687500
405,54.687500
406,50.781250
407,50.781250
408,50.781250
409,50.781250
410,50.781250
411,50.781250
412,50.781250
413,50.781250
414,50.781250
415,50.781250
416,50.781250
417,50.781250
418,46.875000
419,50.781250
420,46.875000
421,46.875000
422,46.875000
423,46.875000
424,46.875000
425,46.875000
426,46.875000
427,46.875000
428,46.875000
429,46.875000
430,46.875000
431,46.875000
432,46.875000
433,46.875000
434,42.968750
435,42.968750
436,42.968750
437,42.968750
438,42.968750
439,42.968750
440,42.968750
441,42.968750
442,42.968750
443,42.968750
444,42.968750
445,42.968750
446,39.062500
447,39.062500
448,39.062500
449,39.062500
450,39.062500
451,39.062500
452,39.062500
453,39.062500
454,39.062500
455,39.062500
456,39.062500
457,39.062500
458,35.156250
459,35.156250
460,35.156250
461,35.156250
462,35.156250
463,35.156250
464,35.156250
465,35.156250
466,35.156250
467,31.250000
468,31.250000
469,31.250000
470,31.250000
471,31.250000
472,31.250000
473,31.250000
474,31.250000
475,31.250000
476,31.250000
477,31.250000
478,27.343750
479,31.250000
480,27.343750
481,27.343750
482,27.343750
483,27.343750
484,27.343750
485,27.343750
486,27.343750
487,27.343750
488,23.437500
489,23.437500
490,23.437500
491,23.437500
492,23.437500
493,23.437500
494,23.437500
495,23.437500
496,19.531250
497,23.437500
498,23.437500
499,19.531250
500,19.531250
501,19.531250
502,19.531250
503,19.531250
504,19.531250
505,19.531250
506,19.531250
507,19.531250
508,19.531250
509,15.625000
510,15.625000
511,15.625000
512,15.625000
513,15.625000
514,15.625000
515,15.625000
516,15.625000
517,11.718750
518,15.625000
519,11.718750
520,11.718750
521,11.718750
522,11.718750
523,11.718750
524,11.718750
525,11.718750
526,11.718750
527,7.812500
528,7.812500
529,7.812500
530,7.812500
531,7.812500
532,7.812500
533,7.812500
534,3.906250
535,3.906250
536,3.906250
537,3.906250
538,3.906250
539,3.906250
540,3.906250
541,3.906250
542,0.000000
543,0.000000
544,0.000000
545,0.000000
546,0.000000
547,0.000000
548,0.000000
549,0.000000
550,0.000000
551,-3.906250
552,-3.906250
553,-3.906250
554,-3.906250
555,-3.906250
556,-3.906250
557,-3.906250
558,-3.906250
559,-7.812500
560,-7.812500
561,-7.812500
562,-7.812500
563,-7.812500
564,-7.812500
565,-7.812500
566,-11.718750
567,-11.718750
568,-11.718750
569,-11.718750
570,-11.718750
571,-11.718750
572,-11.718750
573,-11.718750
574,-15.625000
575,-15.625000
576,-15.625000
577,-15.625000
578,-15.625000
579,-15.625000
580,-15.625000
581,-15.625000
582,-19.531250
583,-19.531250
584,-19.531250
585,-19.531250
586,-19.531250
587,-19.531250
588,-19.531250
589,-23.437500
590,-19.531250
591,-23.437500
592,-23.437500
593,-23.437500
594,-23.437500
595,-23.437500
596,-23.437500
597,-27.343750
598,-23.437500
599,-27.343750
600,-27.343750
601,-27.343750
602,-27.343750
603,-27.343750
604,-27.343750
605,-27.343750
606,-31.250000
607,-31.250000
608,-31.250000
609,-31.250000
610,-31.250000
611,-31.250000
612,-31.250000
613,-31.250000
614,-35.156250
615,-35.156250
616,-35.156250
617,-35.156250
618,-35.156250
619,-35.156250
620,-35.156250
621,-35.156250
622,-39.062500
623,-39.062500
624,-39.062500
625,-39.062500
626,-39.062500
627,-39.062500
628,-39.062500
629,-39.062500
630,-42.968750
631,-42.968750
632,-42.968750
633,-42.968750
634,-42.968750
635,-42.968750
636,-42.968750
637,-42.968750
638,-42.968750
639,-42.968750
640,-46.875000
641,-46.875000
642,-46.875000
643,-46.875000
644,-46.875000
645,-46.875000
646,-46.875000
647,-46.875000
648,-50.781250
649,-50.781250
650,-50.781250
651,-50.781250
652,-50.781250
653,-50.781250
654,-50.781250
655,-50.781250
656,-54.687500
657,-54.687500
658,-54.687500
659,-54.687500
660,-54.687500
661,-54.687500
662,-54.687500
663,-54.687500
664,-54.687500
665,-54.687500
666,-58.593750
667,-58.593750
668,-58.593750
669,-58.593750
670,-58.593750
671,-58.593750
672,-58.593750
673,-58.593750
674,-58.593750
675,-62.500000
676,-62.500000
677,-62.500000
678,-62.500000
679,-62.500000
680,-62.500000
681,-62.500000
682,-62.500000
683,-62.500000
684,-66.406250
685,-66.406250
686,-66.406250
687,-66.406250
688,-66.406250
689,-66.406250
690,-70.312500
691,-66.406250
692,-70.312500
693,-70.312500
694,-70.312500
695,-70.312500
696,-70.312500
697,-70.312500
698,-70.312500
699,-70.312500
700,-70.312500
701,-70.312500
702,-74.218750
703,-70.312500
704,-74.218750
705,-74.218750
706,-74.218750
707,-74.218750
708,-74.218750
709,-74.218750
710,-74.218750
711,-74.218750
712,-74.218750
713,-74.218750
714,-78.125000
715,-78.125000
716,-78.125000
717,-78.125000
718,-78.125000
719,-78.125000
720,-78.125000
721,-78.125000
722,-78.125000
723,-78.125000
724,-78.125000
725,-78.125000
726,-82.031250
727,-82.031250
728,-82.031250
729,-82.031250
730,-82.031250
731,-82.031250
732,-82.031250
733,-82.031250
734,-82.031250
735,-82.031250
736,-82.031250
737,-82.031250
738,-82.031250
739,-82.031250
740,-82.031250
741,-85.937500
742,-85.937500
743,-85.937500
744,-85.937500
745,-85.937500
746,-85.937500
747,-85.937500
748,-85.937500
749,-85.937500
750,-85.937500
751,-85.937500
752,-85.937500
753,-85.937500
754,-89.843750
755,-85.937500
756,-85.937500
757,-89.843750
758,-89.843750
759,-89.843750
760,-89.843750
761,-89.843750
762,-89.843750
763,-89.843750
764,-89.843750
765,-89.843750
766,-89.843750
767,-89.843750
768,-89.843750
769,-89.843750
770,-89.843750
771,-89.843750
772,-89.843750
773,-89.843750
774,-89.843750
775,-89.843750
776,-89.843750
777,-89.843750
778,-89.843750
779,-93.750000
780,-89.843750
781,-89.843750
782,-93.750000
783,-89.843750
784,-93.750000
785,-93.750000
786,-93.750000
787,-93.750000
788,-93.750000
789,-93.750000
790,-93.750000
791,-93.750000
792,-93.750000
793,-93.750000
794,-93.750000
795,-93.750000
796,-93.750000
797,-93.750000
798,-93.750000
799,-93.750000
800,-93.750000
801,-93.750000
802,-93.750000
803,-93.750000
804,-93.750000
805,-93.750000
806,-93.750000
807,-93.750000
808,-93.750000
809,-93.750000
810,-93.750000
811,-93.750000
812,-93.750000
813,-93.750000
814,-93.750000
815,-93.750000
816,-93.750000
817,-93.750000
818,-93.750000
819,-93.750000
820,-93.750000
821,-93.750000
822,-93.750000
823,-93.750000
824,-93.750000
825,-93.750000
826,-93.750000
827,-93.750000
828,-93.750000
829,-93.750000
830,-93.750000
831,-93.750000
832,-93.750000
833,-93.750000
834,-93.750000
835,-93.750000
836,-93.750000
837,-93.750000
838,-93.750000
839,-93.750000
840,-93.750000
841,-93.750000
842,-93.750000
843,-93.750000
844,-93.750000
845,-93.750000
846,-93.750000
847,-93.750000
848,-93.750000
849,-93.750000
850,-93.750000
851,-93.750000
852,-93.750000
853,-93.750000
854,-89.843750
855,-93.750000
856,-93.750000
857,-93.750000
858,-93.750000
859,-89.843750
860,-89.843750
861,-89.843750
862,-89.843750
863,-89.843750
864,-89.843750
865,-89.843750
866,-89.843750
867,-89.843750
868,-89.843750
869,-89.843750
870,-89.843750
871,-89.843750
872,-89.843750
873,-89.843750
874,-89.843750
875,-89.843750
876,-89.843750
877,-89.843750
878,-89.843750
879,-89.843750
880,-85.937500
881,-85.937500
882,-85.937500
883,-85.937500
884,-85.937500
885,-85.937500
886,-85.937500
887,-85.937500
888,-85.937500
889,-85.937500
890,-85.937500
891,-85.937500
892,-85.937500
893,-85.937500
894,-85.937500
895,-85.937500
896,-85.937500
897,-85.937500
898,-82.031250
899,-82.031250
900,-82.031250
901,-82.031250
902,-82.031250
903,-82.031250
904,-82.031250
905,-82.031250
906,-82.031250
907,-82.031250
908,-82.031250
909,-82.031250
910,-82.031250
911,-78.125000
912,-78.125000
913,-78.125000
914,-78.125000
915,-78.125000
916,-78.125000
917,-78.125000
918,-78.125000
919,-78.125000
920,-78.125000
921,-78.125000
922,-78.125000
923,-74.218750
924,-74.218750
925,-74.218750
926,-74.218750
927,-74.218750
928,-74.218750
929,-74.218750
930,-74.218750
931,-70.312500
932,-70.312500
933,-74.218750
934,-70.312500
935,-70.312500
936,-70.312500
937,-70.312500
938,-70.312500
939,-70.312500
940,-70.312500
941,-70.312500
942,-70.312500
943,-66.406250
944,-66.406250
945,-66.406250
946,-66.406250
947,-66.406250
948,-66.406250
949,-66.406250
950,-66.406250
951,-66.406250
952,-66.406250
953,-66.406250
954,-62.500000
955,-62.500000
956,-62.500000
957,-62.500000
958,-62.500000
959,-62.500000
960,-62.500000
961,-62.500000
962,-62.500000
963,-62.500000
964,-58.593750
965,-58.593750
966,-58.593750
967,-58.593750
968,-58.593750
969,-58.593750
970,-58.593750
971,-58.593750
972,-58.593750
973,-58.593750
974,-54.687500
975,-54.687500
976,-54.687500
977,-54.687500
978,-54.687500
979,-54.687500
980,-54.687500
981,-54.687500
982,-54.687500
983,-50.781250
984,-50.781250
985,-50.781250
986,-50.781250
987,-50.781250
988,-50.781250
989,-50.781250
990,-50.781250
991,-46.875000
992,-46.875000
993,-46.875000
994,-46.875000
995,-46.875000
996,-46.875000
997,-46.875000
998,-46.875000
999,-42.968750
1000,-42.968750
1001,-42.968750
1002,-42.968750
1003,-42.968750
1004,-42.968750
1005,-42.968750
1006,-39.062500
1007,-39.062500
1008,-39.062500
1009,-39.062500
1010,-39.062500
1011,-39.062500
1012,-39.062500
1013,-39.062500
1014,-39.062500
1015,-39.062500
1016,-35.156250
1017,-35.156250
1018,-35.156250
1019,-35.156250
1020,-35.156250
1021,-35.156250
1022,-31.250000
1023,-31.250000
1024,-31.250000
1025,-31.250000
1026,-31.250000
1027,-31.250000
1028,-31.250000
1029,-31.250000
1030,-27.343750
1031,-27.343750
1032,-27.343750
1033,-27.343750
1034,-27.343750
1035,-27.343750
1036,-27.343750
1037,-27.343750
1038,-23.437500
1039,-23.437500
1040,-23.437500
1041,-23.437500
1042,-23.437500
1043,-23.437500
1044,-23.437500
1045,-23.437500
1046,-19.531250
1047,-19.531250
1048,-19.531250
1049,-19.531250
1050,-19.531250
1051,-19.531250
1052,-19.531250
1053,-19.531250
1054,-15.625000
1055,-15.625000
1056,-15.625000
1057,-15.625000
1058,-15.625000
1059,-15.625000
1060,-15.625000
1061,-15.625000
1062,-11.718750
1063,-15.625000
1064,-11.718750
1065,-11.718750
1066,-11.718750
1067,-11.718750
1068,-11.718750
1069,-11.718750
1070,-11.718750
1071,-7.812500
1072,-7.812500
1073,-7.812500
1074,-7.812500
1075,-7.812500
1076,-7.812500
1077,-7.812500
1078,-7.812500
1079,-3.906250
1080,-3.906250
1081,-3.906250
1082,-3.906250
1083,-3.906250
1084,-3.906250
1085,0.000000
1086,0.000000
1087,0.000000
1088,0.000000
1089,0.000000
1090,0.000000
1091,3.906250
1092,0.000000
1093,0.000000
1094,3.906250
1095,3.906250
1096,3.906250
1097,3.906250
1098,3.906250
1099,3.906250
1100,3.906250
1101,3.906250
1102,3.906250
1103,7.812500
1104,7.812500
1105,7.812500
1106,7.812500
1107,7.812500
1108,7.812500
1109,7.812500
1110,11.718750
1111,11.718750
1112,11.718750
1113,11.718750
1114,11.718750
1115,11.718750
1116,11.718750
1117,11.718750
1118,15.625000
1119,11.718750
1120,15.625000
1121,15.625000
1122,15.625000
1123,15.625000
1124,15.625000
1125,15.625000
1126,15.625000
1127,15.625000
1128,15.625000
1129,19.531250
1130,19.531250
1131,19.531250
1132,19.531250
1133,19.531250
1134,19.531250
1135,19.531250
1136,19.531250
1137,23.437500
1138,23.437500
1139,23.437500
1140,23.437500
1141,23.437500
1142,23.437500
1143,23.437500
1144,23.437500
1145,27.343750
1146,27.343750
1147,27.343750
1148,27.343750
1149,27.343750
1150,27.343750
1151,27.343750
1152,27.343750
1153,27.343750
1154,27.343750
1155,31.250000
1156,31.250000
1157,31.250000
1158,31.250000
1159,31.250000
1160,31.250000
1161,31.250000
1162,31.250000
1163,31.250000
1164,31.250000
1165,35.156250
1166,35.156250
1167,35.156250
1168,35.156250
1169,35.156250
1170,35.156250
1171,35.156250
1172,35.156250
1173,35.156250
1174,35.156250
1175,35.156250
1176,39.062500
1177,39.062500
1178,39.062500
1179,39.062500
1180,39.062500
1181,39.062500
1182,39.062500
1183,39.062500
1184,39.062500
1185,39.062500
1186,39.062500
1187,42.968750
1188,42.968750
1189,42.968750
1190,42.968750
1191,42.968750
1192,42.968750
1193,42.968750
1194,42.968750
1195,42.968750
1196,42.968750
1197,42.968750
1198,42.968750
1199,46.875000
1200,46.875000
1201,46.875000
1202,46.875000
1203,46.875000
1204,46.875000
1205,46.875000
1206,46.875000
1207,46.875000
1208,46.875000
1209,46.875000
1210,46.875000
1211,46.875000
1212,50.781250
1213,50.781250
1214,46.875000
1215,50.781250
1216,50.781250
1217,50.781250
1218,50.781250
1219,50.781250
1220,50.781250
1221,50.781250
1222,50.781250
1223,50.781250
1224,50.781250
1225,50.781250
1226,50.781250
1227,50.781250
1228,50.781250
1229,54.687500
1230,54.687500
1231,54.687500
1232,54.687500
1233,54.687500
1234,54.687500
1235,54.687500
1236,54.687500
1237,54.687500
1238,54.687500
1239,54.687500
1240,54.687500
1241,54.687500
1242,54.687500
1243,54.687500
1244,54.687500
1245,54.687500
1246,54.687500
1247,58.593750
1248,54.687500
1249,54.687500
1250,54.687500
1251,58.593750
1252,58.593750
1253,58.593750
1254,58.593750
1255,58.593750
1256,58.593750
1257,58.593750
1258,58.593750
1259,58.593750
1260,58.593750
1261,58.593750
1262,58.593750
1263,58.593750
1264,58.593750
1265,58.593750
1266,58.593750
1267,58.593750
1268,58.593750
1269,58.593750
1270,58.593750
1271,58.593750
1272,58.593750
1273,58.593750
1274,58.593750
1275,62.500000
1276,62.500000
1277,62.500000
1278,62.500000
1279,62.500000
1280,62.500000
1281,62.500000
1282,62.500000
1283,62.500000
1284,62.500000
1285,62.500000
1286,62.500000
1287,62.500000
1288,62.500000
1289,62.500000
1290,62.500000
1291,62.500000
1292,62.500000
1293,62.500000
1294,62.500000
1295,62.500000
1296,62.500000
1297,62.500000
1298,62.500000
1299,62.500000
1300,62.500000
1301,62.500000
1302,62.500000
1303,62.500000
1304,62.500000
1305,62.500000
1306,62.500000
1307,62.500000
1308,62.500000
1309,62.500000
1310,62.500000
1311,62.500000
1312,62.500000
1313,62.500000
1314,62.500000
1315,62.500000
1316,62.500000
1317,62.500000
1318,62.500000
1319,62.500000
1320,62.500000
1321,62.500000
1322,62.500000
1323,62.500000
1324,62.500000
1325,62.500000
1326,62.500000
1327,62.500000
1328,62.500000
1329,62.500000
1330,62.500000
1331,62.500000
1332,62.500000
1333,62.500000
1334,62.500000
1335,62.500000
1336,62.500000
1337,62.500000
1338,62.500000
1339,62.500000
1340,58.593750
1341,62.500000
1342,62.500000
1343,62.500000
1344,62.500000
1345,62.500000
1346,58.593750
1347,62.500000
1348,58.593750
1349,58.593750
1350,58.593750
1351,58.593750
1352,58.593750
1353,58.593750
1354,58.593750
1355,58.593750
1356,58.593750
1357,58.593750
1358,58.593750
1359,58.593750
1360,58.593750
1361,58.593750
1362,58.593750
1363,58.593750
1364,58.593750
1365,58.593750
1366,58.593750
1367,58.593750
1368,58.593750
1369,58.593750
1370,58.593750
1371,58.593750
1372,58.593750
1373,54.687500
1374,54.687500
1375,54.687500
1376,54.687500
1377,54.687500
1378,54.687500
1379,54.687500
1380,54.687500
1381,54.687500
1382,54.687500
1383,54.687500
1384,54.687500
1385,54.687500
1386,54.687500
1387,54.687500
1388,54.687500
1389,54.687500
1390,54.687500
1391,54.687500
1392,54.687500
1393,54.687500
1394,50.781250
1395,54.687500
1396,50.781250
1397,50.781250
1398,50.781250
1399,50.781250
1400,50.781250
1401,50.781250
1402,50.781250
1403,50.781250
1404,50.781250
1405,50.781250
1406,50.781250
1407,50.781250
1408,46.875000
1409,50.781250
1410,50.781250
1411,50.781250
1412,46.875000
1413,46.875000
1414,46.875000
1415,46.875000
1416,46.875000
1417,46.875000
1418,46.875000
1419,46.875000
1420,46.875000
1421,46.875000
1422,46.875000
1423,46.875000
1424,42.968750
1425,42.968750
1426,42.968750
1427,42.968750
1428,42.968750
1429,42.968750
1430,42.968750
1431,42.968750
1432,42.968750
1433,42.968750
1434,42.968750
1435,42.968750
1436,42.968750
1437,39.062500
1438,39.062500
1439,39.062500
1440,39.062500
1441,39.062500
1442,39.062500
1443,39.062500
1444,39.062500
1445,39.062500
1446,39.062500
1447,39.062500
1448,39.062500
1449,35.156250
1450,35.156250
1451,35.156250
1452,35.156250
1453,35.156250
1454,35.156250
1455,35.156250
1456,35.156250
1457,35.156250
1458,35.156250
1459,31.250000
1460,31.250000
1461,31.250000
1462,31.250000
1463,31.250000
1464,31.250000
1465,31.250000
1466,31.250000
1467,31.250000
1468,31.250000
1469,31.250000
1470,27.343750
1471,27.343750
1472,27.343750
1473,27.343750
1474,27.343750
1475,27.343750
1476,27.343750
1477,27.343750
1478,23.437500
1479,27.343750
1480,23.437500
1481,23.437500
1482,23.437500
1483,23.437500
1484,23.437500
1485,23.437500
1486,23.437500
1487,19.531250
1488,19.531250
1489,19.531250
1490,19.531250
1491,19.531250
1492,19.531250
1493,19.531250
1494,19.531250
1495,19.531250
1496,15.625000
1497,19.531250
1498,15.625000
1499,15.625000
1500,15.625000
1501,15.625000
1502,15.625000
1503,15.625000
1504,15.625000
1505,11.718750
1506,11.718750
1507,11.718750
1508,11.718750
1509,11.718750
1510,11.718750
1511,11.718750
1512,11.718750
1513,7.812500
1514,7.812500
1515,7.812500
1516,7.812500
1517,7.812500
1518,7.812500
1519,7.812500
1520,7.812500
1521,7.812500
1522,3.906250
1523,3.906250
1524,7.812500
1525,3.906250
1526,3.906250
1527,3.906250
1528,3.906250
1529,3.906250
1530,3.906250
1531,0.000000
1532,0.000000
1533,0.000000
1534,0.000000
1535,0.000000
1536,0.000000
1537,0.000000
1538,0.000000
1539,0.000000
1540,-3.906250
1541,-3.906250
1542,-3.906250
1543,-3.906250
1544,-3.906250
1545,-3.906250
1546,-3.906250
1547,-7.812500
1548,-7.812500
1549,-7.812500
1550,-7.812500
1551,-7.812500
1552,-7.812500
1553,-7.812500
1554,-7.812500
1555,-7.812500
1556,-11.718750
1557,-11.718750
1558,-11.718750
1559,-11.718750
1560,-11.718750
1561,-11.718750
1562,-11.718750
1563,-15.625000
1564,-15.625000
1565,-15.625000
1566,-15.625000
1567,-15.625000
1568,-15.625000
1569,-15.625000
1570,-15.625000
1571,-15.625000
1572,-19.531250
1573,-19.531250
1574,-19.531250
1575,-19.531250
1576,-19.531250
1577,-19.531250
1578,-19.531250
1579,-23.437500
1580,-23.437500
1581,-23.437500
1582,-23.437500
1583,-23.437500
1584,-23.437500
1585,-23.437500
1586,-23.437500
1587,-27.343750
1588,-27.343750
1589,-27.343750
1590,-27.343750
1591,-27.343750
1592,-27.343750
1593,-27.343750
1594,-31.250000
1595,-31.250000
1596,-31.250000
1597,-31.250000
1598,-31.250000
1599,-31.250000
1600,-31.250000
1601,-31.250000
1602,-35.156250
1603,-35.156250
1604,-35.156250
1605,-35.156250
1606,-35.156250
1607,-35.156250
1608,-35.156250
1609,-35.156250
1610,-39.062500
1611,-39.062500
1612,-39.062500
1613,-39.062500
1614,-39.062500
1615,-39.062500
1616,-39.062500
1617,-39.062500
1618,-39.062500
1619,-42.968750
1620,-42.968750
1621,-42.968750
1622,-42.968750
1623,-42.968750
1624,-42.968750
1625,-42.968750
1626,-46.875000
1627,-46.875000
1628,-46.875000
1629,-46.875000
1630,-46.875000
1631,-46.875000
1632,-46.875000
1633,-46.875000
1634,-46.875000
1635,-50.781250
1636,-50.781250
1637,-50.781250
1638,-50.781250
1639,-50.781250
1640,-50.781250
1641,-50.781250
1642,-50.781250
1643,-50.781250
1644,-54.687500
1645,-54.687500
1646,-54.687500
1647,-54.687500
1648,-54.687500
1649,-54.687500
1650,-54.687500
1651,-54.687500
1652,-54.687500
1653,-58.593750
1654,-58.593750
1655,-58.593750
1656,-58.593750
1657,-58.593750
1658,-58.593750
1659,-58.593750
1660,-58.593750
1661,-58.593750
1662,-58.593750
1663,-62.500000
1664,-62.500000
1665,-62.500000
1666,-62.500000
1667,-62.500000
1668,-62.500000
1669,-62.500000
1670,-62.500000
1671,-62.500000
1672,-66.406250
1673,-66.406250
1674,-66.406250
1675,-66.406250
1676,-66.406250
1677,-66.406250
1678,-66.406250
1679,-66.406250
1680,-66.406250
1681,-66.406250
1682,-70.312500
1683,-70.312500
1684,-70.312500
1685,-70.312500
1686,-70.312500
1687,-70.312500
1688,-70.312500
1689,-70.312500
1690,-70.312500
1691,-70.312500
1692,-74.218750
1693,-74.218750
1694,-74.218750
1695,-74.218750
1696,-74.218750
1697,-74.218750
1698,-74.218750
1699,-74.218750
1700,-74.218750
1701,-74.218750
1702,-78.125000
1703,-78.125000
1704,-78.125000
1705,-78.125000
1706,-78.125000
1707,-78.125000
1708,-78.125000
1709,-78.125000
1710,-78.125000
1711,-78.125000
1712,-78.125000
1713,-78.125000
1714,-82.031250
1715,-82.031250
1716,-82.031250
1717,-82.031250
1718,-82.031250
1719,-82.031250
1720,-82.031250
1721,-82.031250
1722,-82.031250
1723,-82.031250
1724,-82.031250
1725,-82.031250
1726,-82.031250
1727,-85.937500
1728,-85.937500
1729,-82.031250
1730,-85.937500
1731,-85.937500
1732,-85.937500
1733,-85.937500
1734,-85.937500
1735,-85.937500
1736,-85.937500
1737,-85.937500
1738,-85.937500
1739,-85.937500
1740,-85.937500
1741,-85.937500
1742,-85.937500
1743,-85.937500
1744,-85.937500
1745,-89.843750
1746,-89.843750
1747,-89.843750
1748,-89.843750
1749,-89.843750
1750,-89.843750
1751,-89.843750
1752,-89.843750
1753,-89.843750
1754,-89.843750
