Channel              :,CH1
1758,-113.281250
1759,-113.281250
1760,-113.281250
1761,-113.281250
1762,-113.281250
1763,-113.281250
1764,-113.281250
1765,-113.281250
1766,-113.281250
1767,-113.281250
1768,-113.281250
1769,-113.281250
1770,-113.281250
1771,-113.281250
1772,-117.187500
1773,-117.187500
1774,-117.187500
1775,-117.187500
1776,-117.187500
1777,-117.187500
1778,-117.187500
1779,-117.187500
1780,-117.187500
1781,-117.187500
1782,-117.187500
1783,-117.187500
1784,-117.187500
1785,-117.187500
1786,-117.187500
1787,-117.187500
1788,-117.187500
1789,-117.187500
1790,-117.187500
1791,-117.187500
1792,-117.187500
1793,-117.187500
1794,-117.187500
1795,-117.187500
1796,-117.187500
1797,-117.187500
1798,-117.187500
1799,-117.187500
1800,-117.187500
1801,-117.187500
1802,-117.187500
1803,-117.187500
1804,-117.187500
1805,-117.187500
1806,-117.187500
1807,-117.187500
1808,-117.187500
1809,-121.093750
1810,-117.187500
1811,-121.093750
1812,-121.093750
1813,-121.093750
1814,-117.187500
1815,-117.187500
1816,-117.187500
1817,-117.187500
1818,-117.187500
1819,-117.187500
1820,-117.187500
1821,-117.187500
1822,-117.187500
1823,-117.187500
1824,-117.187500
1825,-117.187500
1826,-117.187500
1827,-117.187500
1828,-117.187500
1829,-117.187500
1830,-117.187500
1831,-117.187500
1832,-117.187500
1833,-117.187500
1834,-117.187500
1835,-117.187500
1836,-117.187500
1837,-117.187500
1838,-117.187500
1839,-117.187500
1840,-117.187500
1841,-117.187500
1842,-117.187500
1843,-117.187500
1844,-117.187500
1845,-117.187500
1846,-117.187500
1847,-113.281250
1848,-113.281250
1849,-113.281250
1850,-113.281250
1851,-113.281250
1852,-113.281250
1853,-113.281250
1854,-113.281250
1855,-113.281250
1856,-113.281250
1857,-113.281250
1858,-113.281250
1859,-113.281250
1860,-113.281250
1861,-113.281250
1862,-113.281250
1863,-113.281250
1864,-109.375000
1865,-113.281250
1866,-113.281250
1867,-109.375000
1868,-109.375000
1869,-109.375000
1870,-109.375000
1871,-109.375000
1872,-109.375000
1873,-109.375000
1874,-109.375000
1875,-109.375000
1876,-109.375000
1877,-109.375000
1878,-109.375000
1879,-105.468750
1880,-105.468750
1881,-109.375000
1882,-105.468750
1883,-105.468750
1884,-105.468750
1885,-105.468750
1886,-105.468750
1887,-105.468750
1888,-105.468750
1889,-105.468750
1890,-105.468750
1891,-105.468750
1892,-105.468750
1893,-105.468750
1894,-101.562500
1895,-101.562500
1896,-101.562500
1897,-101.562500
1898,-101.562500
1899,-101.562500
1900,-101.562500
1901,-101.562500
1902,-101.562500
1903,-101.562500
1904,-97.656250
1905,-97.656250
1906,-97.656250
1907,-97.656250
1908,-97.656250
1909,-97.656250
1910,-97.656250
1911,-97.656250
1912,-97.656250
1913,-93.750000
1914,-93.750000
1915,-93.750000
1916,-93.750000
1917,-93.750000
1918,-93.750000
1919,-93.750000
1920,-93.750000
1921,-93.750000
1922,-89.843750
1923,-89.843750
1924,-89.843750
1925,-89.843750
1926,-89.843750
1927,-89.843750
1928,-89.843750
1929,-89.843750
1930,-85.937500
1931,-85.937500
1932,-89.843750
1933,-85.937500
1934,-85.937500
1935,-85.937500
1936,-85.937500
1937,-85.937500
1938,-82.031250
1939,-82.031250
1940,-82.031250
1941,-82.031250
1942,-82.031250
1943,-82.031250
1944,-82.031250
1945,-78.125000
1946,-78.125000
1947,-78.125000
1948,-78.125000
1949,-78.125000
1950,-78.125000
1951,-78.125000
1952,-74.218750
1953,-74.218750
1954,-74.218750
1955,-74.218750
1956,-74.218750
1957,-74.218750
1958,-74.218750
1959,-74.218750
1960,-74.218750
1961,-70.312500
1962,-70.312500
1963,-70.312500
1964,-70.312500
1965,-70.312500
1966,-70.312500
1967,-66.406250
1968,-66.406250
1969,-66.406250
1970,-66.406250
1971,-66.406250
1972,-66.406250
1973,-62.500000
1974,-62.500000
1975,-62.500000
1976,-62.500000
1977,-62.500000
1978,-62.500000
1979,-62.500000
1980,-58.593750
1981,-58.593750
1982,-58.593750
1983,-58.593750
1984,-58.593750
1985,-58.593750
1986,-54.687500
1987,-54.687500
1988,-54.687500
1989,-54.687500
1990,-54.687500
1991,-54.687500
1992,-50.781250
1993,-50.781250
1994,-50.781250
1995,-50.781250
1996,-50.781250
1997,-50.781250
1998,-50.781250
1999,-46.875000
2000,-46.875000
2001,-46.875000
2002,-46.875000
2003,-46.875000
2004,-46.875000
2005,-42.968750
2006,-42.968750
2007,-42.968750
2008,-42.968750
2009,-42.968750
2010,-42.968750
2011,-39.062500
2012,-39.062500
2013,-39.062500
2014,-39.062500
2015,-39.062500
2016,-35.156250
2017,-35.156250
2018,-35.156250
2019,-35.156250
2020,-35.156250
2021,-35.156250
2022,-35.156250
2023,-35.156250
2024,-31.250000
2025,-31.250000
2026,-31.250000
2027,-31.250000
2028,-31.250000
2029,-27.343750
2030,-27.343750
2031,-27.343750
2032,-27.343750
2033,-27.343750
2034,-27.343750
2035,-27.343750
2036,-23.437500
2037,-23.437500
2038,-23.437500
2039,-23.437500
2040,-23.437500
2041,-23.437500
2042,-19.531250
2043,-19.531250
2044,-19.531250
2045,-19.531250
2046,-19.531250
2047,-15.625000
2048,-15.625000
2049,-15.625000
2050,-15.625000
2051,-15.625000
2052,-15.625000
2053,-15.625000
2054,-11.718750
2055,-11.718750
2056,-11.718750
2057,-11.718750
2058,-11.718750
2059,-11.718750
2060,-7.812500
2061,-7.812500
2062,-7.812500
2063,-7.812500
2064,-7.812500
2065,-7.812500
2066,-3.906250
2067,-3.906250
2068,-3.906250
2069,-3.906250
2070,-3.906250
2071,-3.906250
2072,0.000000
2073,0.000000
2074,0.000000
2075,0.000000
2076,0.000000
2077,0.000000
2078,3.906250
2079,3.906250
2080,3.906250
2081,3.906250
2082,3.906250
2083,3.906250
2084,7.812500
2085,7.812500
2086,7.812500
2087,7.812500
2088,7.812500
2089,7.812500
2090,11.718750
2091,11.718750
2092,11.718750
2093,11.718750
2094,11.718750
2095,15.625000
2096,15.625000
2097,15.625000
2098,15.625000
2099,15.625000
2100,15.625000
2101,15.625000
2102,15.625000
2103,19.531250
2104,19.531250
2105,19.531250
2106,19.531250
2107,19.531250
2108,19.531250
2109,23.437500
2110,23.437500
2111,23.437500
2112,23.437500
2113,23.437500
2114,23.437500
2115,27.343750
2116,27.343750
2117,27.343750
2118,27.343750
2119,27.343750
2120,27.343750
2121,27.343750
2122,31.250000
2123,31.250000
2124,31.250000
2125,31.250000
2126,31.250000
2127,31.250000
2128,31.250000
2129,35.156250
2130,35.156250
2131,35.156250
2132,35.156250
2133,35.156250
2134,35.156250
2135,35.156250
2136,35.156250
2137,35.156250
2138,39.062500
2139,39.062500
2140,39.062500
2141,39.062500
2142,39.062500
2143,42.968750
2144,42.968750
2145,42.968750
2146,42.968750
2147,42.968750
2148,42.968750
2149,42.968750
2150,42.968750
2151,42.968750
2152,46.875000
2153,46.875000
2154,46.875000
2155,46.875000
2156,46.875000
2157,46.875000
2158,46.875000
2159,46.875000
2160,50.781250
2161,50.781250
2162,50.781250
2163,50.781250
2164,50.781250
2165,50.781250
2166,50.781250
2167,50.781250
2168,50.781250
2169,50.781250
2170,54.687500
2171,54.687500
2172,54.687500
2173,54.687500
2174,54.687500
2175,54.687500
2176,54.687500
2177,54.687500
2178,58.593750
2179,58.593750
2180,58.593750
2181,58.593750
2182,58.593750
2183,58.593750
2184,58.593750
2185,58.593750
2186,58.593750
2187,62.500000
2188,62.500000
2189,62.500000
2190,62.500000
2191,62.500000
2192,62.500000
2193,62.500000
2194,62.500000
2195,62.500000
2196,62.500000
2197,62.500000
2198,62.500000
2199,66.406250
2200,66.406250
2201,66.406250
2202,66.406250
2203,66.406250
2204,66.406250
2205,66.406250
2206,66.406250
2207,66.406250
2208,66.406250
2209,70.312500
2210,70.312500
2211,70.312500
2212,70.312500
2213,70.312500
2214,70.312500
2215,70.312500
2216,70.312500
2217,70.312500
2218,70.312500
2219,70.312500
2220,74.218750
2221,74.218750
2222,74.218750
2223,74.218750
2224,74.218750
2225,74.218750
2226,74.218750
2227,74.218750
2228,74.218750
2229,74.218750
2230,74.218750
2231,74.218750
2232,74.218750
2233,78.125000
2234,78.125000
2235,74.218750
2236,78.125000
2237,78.125000
2238,78.125000
2239,78.125000
2240,78.125000
2241,78.125000
2242,78.125000
2243,78.125000
2244,78.125000
2245,78.125000
2246,78.125000
2247,78.125000
2248,78.125000
2249,78.125000
2250,78.125000
2251,82.031250
2252,78.125000
2253,82.031250
2254,82.031250
2255,78.125000
2256,82.031250
2257,82.031250
2258,82.031250
2259,82.031250
2260,82.031250
2261,82.031250
2262,82.031250
2263,82.031250
2264,82.031250
2265,82.031250
2266,82.031250
2267,82.031250
2268,82.031250
2269,82.031250
2270,82.031250
2271,82.031250
2272,82.031250
2273,82.031250
2274,82.031250
2275,82.031250
2276,82.031250
2277,82.031250
2278,82.031250
2279,82.031250
2280,82.031250
2281,82.031250
2282,85.937500
2283,85.937500
2284,82.031250
2285,82.031250
2286,82.031250
2287,85.937500
2288,85.937500
2289,82.031250
2290,85.937500
2291,85.937500
2292,82.031250
2293,85.937500
2294,85.937500
2295,85.937500
2296,85.937500
2297,85.937500
2298,85.937500
2299,85.937500
2300,85.937500
2301,85.937500
2302,85.937500
2303,85.937500
2304,85.937500
2305,85.937500
2306,85.937500
2307,85.937500
2308,85.937500
2309,85.937500
2310,85.937500
2311,85.937500
2312,85.937500
2313,85.937500
2314,85.937500
2315,85.937500
2316,85.937500
2317,85.937500
2318,85.937500
2319,85.937500
2320,85.937500
2321,85.937500
2322,85.937500
2323,85.937500
2324,85.937500
2325,82.031250
2326,85.937500
2327,85.937500
2328,82.031250
2329,85.937500
2330,82.031250
2331,82.031250
2332,82.031250
2333,82.031250
2334,82.031250
2335,82.031250
2336,82.031250
2337,82.031250
2338,82.031250
2339,82.031250
2340,82.031250
2341,82.031250
2342,82.031250
2343,82.031250
2344,82.031250
2345,82.031250
2346,82.031250
2347,82.031250
2348,82.031250
2349,82.031250
2350,82.031250
2351,82.031250
2352,82.031250
2353,82.031250
2354,82.031250
2355,82.031250
2356,82.031250
2357,78.125000
2358,82.031250
2359,78.125000
2360,78.125000
2361,78.125000
2362,78.125000
2363,78.125000
2364,78.125000
2365,82.031250
2366,78.125000
2367,78.125000
2368,78.125000
2369,78.125000
2370,78.125000
2371,78.125000
2372,78.125000
2373,78.125000
2374,78.125000
2375,78.125000
2376,78.125000
2377,74.218750
2378,74.218750
2379,74.218750
2380,74.218750
2381,74.218750
2382,74.218750
2383,74.218750
2384,74.218750
2385,74.218750
2386,74.218750
2387,74.218750
2388,70.312500
2389,74.218750
2390,74.218750
2391,74.218750
2392,70.312500
2393,70.312500
2394,70.312500
2395,70.312500
2396,70.312500
2397,70.312500
2398,70.312500
2399,70.312500
2400,70.312500
2401,70.312500
2402,66.406250
2403,66.406250
2404,66.406250
2405,66.406250
2406,66.406250
2407,66.406250
2408,66.406250
2409,66.406250
2410,66.406250
2411,66.406250
2412,66.406250
2413,62.500000
2414,62.500000
2415,66.406250
2416,62.500000
2417,62.500000
2418,62.500000
2419,62.500000
2420,62.500000
2421,62.500000
2422,58.593750
2423,58.593750
2424,62.500000
2425,58.593750
2426,58.593750
2427,58.593750
2428,58.593750
2429,58.593750
2430,58.593750
2431,58.593750
2432,54.687500
2433,58.593750
2434,58.593750
2435,54.687500
2436,54.687500
2437,54.687500
2438,54.687500
2439,54.687500
2440,54.687500
2441,54.687500
2442,50.781250
2443,54.687500
2444,50.781250
2445,50.781250
2446,50.781250
2447,50.781250
2448,50.781250
2449,50.781250
2450,50.781250
2451,50.781250
2452,46.875000
2453,46.875000
2454,46.875000
2455,46.875000
2456,46.875000
2457,46.875000
2458,46.875000
2459,42.968750
2460,42.968750
2461,42.968750
2462,42.968750
2463,42.968750
2464,42.968750
2465,42.968750
2466,42.968750
2467,42.968750
2468,39.062500
2469,39.062500
2470,39.062500
2471,39.062500
2472,39.062500
2473,39.062500
2474,39.062500
2475,39.062500
2476,35.156250
2477,35.156250
2478,35.156250
2479,35.156250
2480,35.156250
2481,35.156250
2482,31.250000
2483,31.250000
2484,31.250000
2485,31.250000
2486,31.250000
2487,31.250000
2488,31.250000
2489,31.250000
2490,27.343750
2491,27.343750
2492,27.343750
2493,27.343750
2494,27.343750
2495,23.437500
2496,23.437500
2497,23.437500
2498,23.437500
2499,23.437500
2500,23.437500
2501,23.437500
2502,23.437500
2503,19.531250
2504,19.531250
2505,19.531250
2506,19.531250
2507,19.531250
2508,19.531250
2509,15.625000
2510,15.625000
2511,15.625000
2512,15.625000
2513,15.625000
2514,15.625000
2515,15.625000
2516,11.718750
2517,11.718750
2518,11.718750
2519,11.718750
2520,11.718750
2521,11.718750
2522,7.812500
2523,7.812500
2524,7.812500
2525,7.812500
2526,7.812500
2527,7.812500
2528,3.906250
2529,3.906250
2530,3.906250
2531,3.906250
2532,3.906250
2533,3.906250
2534,0.000000
2535,0.000000
2536,0.000000
2537,0.000000
2538,0.000000
2539,0.000000
2540,-3.906250
2541,-3.906250
2542,-3.906250
2543,-3.906250
2544,-3.906250
2545,-7.812500
2546,-7.812500
2547,-7.812500
2548,-7.812500
2549,-7.812500
2550,-7.812500
2551,-7.812500
2552,-11.718750
2553,-11.718750
2554,-11.718750
2555,-11.718750
2556,-11.718750
2557,-15.625000
2558,-15.625000
2559,-15.625000
2560,-15.625000
2561,-15.625000
2562,-15.625000
2563,-15.625000
2564,-15.625000
2565,-19.531250
2566,-19.531250
2567,-19.531250
2568,-19.531250
2569,-19.531250
2570,-23.437500
2571,-23.437500
2572,-23.437500
2573,-23.437500
2574,-23.437500
2575,-23.437500
2576,-27.343750
2577,-27.343750
2578,-27.343750
2579,-27.343750
2580,-27.343750
2581,-27.343750
2582,-31.250000
2583,-31.250000
2584,-31.250000
2585,-31.250000
2586,-31.250000
2587,-31.250000
2588,-35.156250
2589,-35.156250
2590,-35.156250
2591,-35.156250
2592,-35.156250
2593,-39.062500
2594,-39.062500
2595,-39.062500
2596,-39.062500
2597,-39.062500
2598,-39.062500
2599,-39.062500
2600,-42.968750
2601,-42.968750
2602,-42.968750
2603,-42.968750
2604,-42.968750
2605,-42.968750
2606,-42.968750
2607,-46.875000
2608,-46.875000
2609,-46.875000
2610,-46.875000
2611,-46.875000
2612,-50.781250
2613,-50.781250
2614,-50.781250
2615,-50.781250
2616,-50.781250
2617,-50.781250
2618,-54.687500
2619,-54.687500
2620,-54.687500
2621,-54.687500
2622,-54.687500
2623,-54.687500
2624,-58.593750
2625,-58.593750
2626,-58.593750
2627,-58.593750
2628,-58.593750
2629,-58.593750
2630,-58.593750
2631,-62.500000
2632,-62.500000
2633,-62.500000
2634,-62.500000
2635,-62.500000
2636,-62.500000
2637,-66.406250
2638,-66.406250
2639,-66.406250
2640,-66.406250
2641,-66.406250
2642,-66.406250
2643,-70.312500
2644,-70.312500
2645,-70.312500
2646,-70.312500
2647,-70.312500
2648,-70.312500
2649,-70.312500
2650,-74.218750
2651,-74.218750
2652,-74.218750
2653,-74.218750
2654,-74.218750
2655,-74.218750
2656,-74.218750
2657,-78.125000
2658,-78.125000
2659,-78.125000
2660,-78.125000
2661,-78.125000
2662,-78.125000
2663,-78.125000
2664,-82.031250
2665,-82.031250
2666,-82.031250
2667,-82.031250
2668,-82.031250
2669,-82.031250
2670,-82.031250
2671,-82.031250
2672,-85.937500
2673,-85.937500
2674,-85.937500
2675,-85.937500
2676,-85.937500
2677,-85.937500
2678,-85.937500
2679,-85.937500
2680,-89.843750
2681,-89.843750
2682,-89.843750
2683,-89.843750
2684,-89.843750
2685,-89.843750
2686,-89.843750
2687,-93.750000
2688,-93.750000
2689,-93.750000
2690,-93.750000
2691,-93.750000
2692,-93.750000
2693,-93.750000
2694,-93.750000
2695,-93.750000
2696,-93.750000
2697,-93.750000
2698,-97.656250
2699,-97.656250
2700,-97.656250
2701,-97.656250
2702,-97.656250
2703,-97.656250
2704,-97.656250
2705,-97.656250
2706,-101.562500
2707,-101.562500
2708,-101.562500
2709,-101.562500
2710,-101.562500
2711,-101.562500
2712,-101.562500
2713,-105.468750
2714,-101.562500
2715,-101.562500
2716,-105.468750
2717,-105.468750
2718,-105.468750
2719,-105.468750
2720,-105.468750
2721,-105.468750
2722,-105.468750
2723,-105.468750
2724,-105.468750
2725,-105.468750
2726,-109.375000
2727,-109.375000
2728,-109.375000
2729,-109.375000
2730,-105.468750
2731,-109.375000
2732,-109.375000
2733,-109.375000
2734,-109.375000
2735,-109.375000
2736,-109.375000
2737,-109.375000
2738,-113.281250
2739,-113.281250
2740,-109.375000
2741,-109.375000
2742,-113.281250
2743,-113.281250
2744,-113.281250
2745,-113.281250
2746,-113.281250
2747,-113.281250
2748,-113.281250
2749,-113.281250
2750,-113.281250
2751,-113.281250
2752,-113.281250
2753,-113.281250
2754,-113.281250
2755,-113.281250
2756,-113.281250
2757,-113.281250
2758,-113.281250
2759,-113.281250
2760,-113.281250
2761,-117.187500
2762,-117.187500
2763,-117.187500
2764,-117.187500
2765,-117.187500
2766,-117.187500
2767,-117.187500
2768,-117.187500
2769,-117.187500
2770,-117.187500
2771,-117.187500
2772,-117.187500
2773,-117.187500
2774,-117.187500
2775,-117.187500
2776,-117.187500
2777,-117.187500
2778,-117.187500
2779,-117.187500
2780,-117.187500
2781,-117.187500
2782,-117.187500
2783,-117.187500
2784,-117.187500
2785,-117.187500
2786,-117.187500
2787,-117.187500
2788,-117.187500
2789,-117.187500
2790,-117.187500
2791,-117.187500
2792,-121.093750
2793,-117.187500
2794,-117.187500
2795,-117.187500
2796,-117.187500
2797,-117.187500
2798,-117.187500
2799,-121.093750
2800,-117.187500
2801,-117.187500
2802,-117.187500
2803,-117.187500
2804,-117.187500
2805,-121.093750
2806,-121.093750
2807,-117.187500
2808,-117.187500
2809,-117.187500
2810,-117.187500
2811,-117.187500
2812,-117.187500
2813,-117.187500
2814,-117.187500
2815,-117.187500
2816,-117.187500
2817,-117.187500
2818,-117.187500
2819,-117.187500
2820,-117.187500
2821,-117.187500
2822,-117.187500
2823,-117.187500
2824,-117.187500
2825,-117.187500
2826,-117.187500
2827,-117.187500
2828,-117.187500
2829,-117.187500
2830,-117.187500
2831,-117.187500
2832,-117.187500
2833,-117.187500
2834,-117.187500
2835,-117.187500
2836,-117.187500
2837,-113.281250
2838,-113.281250
2839,-117.187500
2840,-113.281250
2841,-113.281250
2842,-113.281250
2843,-113.281250
2844,-113.281250
2845,-113.281250
2846,-113.281250
2847,-113.281250
2848,-113.281250
2849,-113.281250
2850,-113.281250
2851,-113.281250
2852,-113.281250
2853,-113.281250
2854,-113.281250
2855,-113.281250
2856,-109.375000
2857,-109.375000
2858,-109.375000
2859,-109.375000
2860,-109.375000
2861,-109.375000
2862,-109.375000
2863,-109.375000
2864,-109.375000
2865,-109.375000
2866,-109.375000
2867,-109.375000
2868,-105.468750
2869,-109.375000
2870,-109.375000
2871,-105.468750
2872,-105.468750
2873,-105.468750
2874,-105.468750
2875,-105.468750
2876,-105.468750
2877,-105.468750
2878,-105.468750
2879,-105.468750
2880,-105.468750
2881,-105.468750
2882,-101.562500
2883,-101.562500
2884,-101.562500
2885,-101.562500
2886,-101.562500
2887,-101.562500
2888,-101.562500
2889,-101.562500
2890,-101.562500
2891,-101.562500
2892,-97.656250
2893,-97.656250
2894,-97.656250
2895,-97.656250
2896,-97.656250
2897,-97.656250
2898,-97.656250
2899,-97.656250
2900,-93.750000
2901,-93.750000
2902,-93.750000
2903,-93.750000
2904,-93.750000
2905,-93.750000
2906,-93.750000
2907,-93.750000
2908,-93.750000
2909,-89.843750
2910,-89.843750
2911,-89.843750
2912,-89.843750
2913,-89.843750
2914,-89.843750
2915,-89.843750
2916,-89.843750
2917,-89.843750
2918,-85.937500
2919,-85.937500
2920,-85.937500
2921,-85.937500
2922,-85.937500
2923,-85.937500
2924,-85.937500
2925,-82.031250
2926,-82.031250
2927,-82.031250
2928,-82.031250
2929,-82.031250
2930,-82.031250
2931,-82.031250
2932,-82.031250
2933,-82.031250
2934,-82.031250
2935,-78.125000
2936,-78.125000
2937,-78.125000
2938,-78.125000
2939,-78.125000
2940,-78.125000
2941,-74.218750
2942,-74.218750
2943,-74.218750
2944,-74.218750
2945,-74.218750
2946,-74.218750
2947,-74.218750
2948,-70.312500
2949,-70.312500
2950,-70.312500
2951,-70.312500
2952,-70.312500
2953,-70.312500
2954,-66.406250
2955,-66.406250
2956,-66.406250
2957,-66.406250
2958,-66.406250
2959,-66.406250
2960,-66.406250
2961,-66.406250
2962,-62.500000
2963,-62.500000
2964,-62.500000
2965,-62.500000
2966,-62.500000
2967,-58.593750
2968,-58.593750
2969,-58.593750
2970,-58.593750
2971,-58.593750
2972,-58.593750
2973,-58.593750
2974,-54.687500
2975,-54.687500
2976,-54.687500
2977,-54.687500
2978,-54.687500
2979,-54.687500
2980,-54.687500
2981,-50.781250
2982,-50.781250
2983,-50.781250
2984,-50.781250
2985,-50.781250
2986,-50.781250
2987,-46.875000
2988,-46.875000
2989,-46.875000
2990,-46.875000
2991,-46.875000
2992,-42.968750
2993,-42.968750
2994,-42.968750
2995,-42.968750
2996,-42.968750
2997,-42.968750
2998,-42.968750
2999,-39.062500
3000,-39.062500
3001,-39.062500
3002,-39.062500
3003,-39.062500
3004,-35.156250
3005,-35.156250
3006,-35.156250
3007,-35.156250
3008,-35.156250
3009,-35.156250
3010,-35.156250
3011,-31.250000
3012,-31.250000
3013,-31.250000
3014,-31.250000
3015,-31.250000
3016,-27.343750
3017,-27.343750
3018,-27.343750
3019,-27.343750
3020,-27.343750
3021,-27.343750
3022,-27.343750
3023,-23.437500
3024,-23.437500
3025,-23.437500
3026,-23.437500
3027,-23.437500
3028,-19.531250
3029,-19.531250
3030,-19.531250
3031,-19.531250
3032,-19.531250
3033,-19.531250
3034,-15.625000
3035,-15.625000
3036,-15.625000
3037,-15.625000
3038,-15.625000
3039,-11.718750
3040,-11.718750
3041,-11.718750
3042,-11.718750
3043,-11.718750
3044,-11.718750
3045,-11.718750
3046,-7.812500
3047,-7.812500
3048,-7.812500
3049,-7.812500
3050,-7.812500
3051,-7.812500
3052,-3.906250
3053,-3.906250
3054,-3.906250
3055,-3.906250
3056,-3.906250
3057,-3.906250
3058,-3.906250
3059,0.000000
3060,0.000000
3061,0.000000
3062,0.000000
3063,0.000000
3064,0.000000
3065,0.000000
3066,3.906250
3067,3.906250
3068,3.906250
3069,3.906250
3070,3.906250
3071,7.812500
3072,7.812500
3073,7.812500
3074,7.812500
3075,7.812500
3076,7.812500
3077,7.812500
3078,7.812500
3079,11.718750
3080,11.718750
3081,11.718750
3082,11.718750
3083,11.718750
3084,15.625000
3085,11.718750
3086,15.625000
3087,15.625000
3088,15.625000
3089,15.625000
3090,15.625000
3091,19.531250
3092,19.531250
3093,19.531250
3094,19.531250
3095,19.531250
3096,19.531250
3097,23.437500
3098,23.437500
3099,23.437500
3100,23.437500
3101,23.437500
3102,23.437500
3103,23.437500
3104,27.343750
3105,27.343750
3106,27.343750
3107,27.343750
3108,27.343750
3109,27.343750
3110,31.250000
3111,31.250000
3112,31.250000
3113,31.250000
3114,31.250000
3115,31.250000
3116,31.250000
3117,31.250000
3118,35.156250
3119,35.156250
3120,35.156250
3121,35.156250
3122,35.156250
3123,35.156250
3124,39.062500
3125,39.062500
3126,39.062500
3127,39.062500
3128,39.062500
3129,39.062500
3130,39.062500
3131,42.968750
3132,42.968750
3133,42.968750
3134,42.968750
3135,42.968750
3136,42.968750
3137,42.968750
3138,42.968750
3139,42.968750
3140,46.875000
3141,46.875000
3142,46.875000
3143,46.875000
3144,46.875000
3145,46.875000
3146,46.875000
3147,46.875000
3148,46.875000
3149,50.781250
3150,50.781250
3151,50.781250
3152,50.781250
3153,50.781250
3154,50.781250
3155,50.781250
3156,54.687500
3157,54.687500
3158,54.687500
3159,54.687500
3160,54.687500
3161,54.687500
3162,54.687500
3163,54.687500
3164,54.687500
3165,58.593750
3166,58.593750
3167,58.593750
3168,58.593750
3169,58.593750
3170,58.593750
3171,58.593750
3172,58.593750
3173,58.593750
3174,58.593750
3175,62.500000
3176,62.500000
3177,62.500000
3178,62.500000
3179,62.500000
3180,62.500000
3181,62.500000
3182,62.500000
3183,62.500000
3184,62.500000
3185,66.406250
3186,66.406250
3187,66.406250
3188,66.406250
3189,66.406250
3190,66.406250
3191,66.406250
3192,66.406250
3193,66.406250
3194,66.406250
3195,66.406250
3196,66.406250
3197,66.406250
3198,66.406250
3199,70.312500
3200,70.312500
3201,70.312500
3202,70.312500
3203,70.312500
3204,70.312500
3205,70.312500
3206,70.312500
3207,70.312500
3208,70.312500
3209,70.312500
3210,70.312500
3211,74.218750
3212,74.218750
3213,74.218750
3214,74.218750
3215,74.218750
3216,74.218750
3217,74.218750
3218,74.218750
3219,74.218750
3220,74.218750
3221,74.218750
3222,74.218750
3223,74.218750
3224,74.218750
3225,78.125000
3226,78.125000
3227,78.125000
3228,74.218750
3229,78.125000
3230,78.125000
3231,78.125000
3232,78.125000
3233,78.125000
3234,78.125000
3235,78.125000
3236,78.125000
3237,78.125000
3238,78.125000
3239,78.125000
3240,78.125000
3241,78.125000
3242,78.125000
3243,82.031250
3244,78.125000
3245,82.031250
3246,82.031250
3247,82.031250
3248,82.031250
3249,82.031250
3250,82.031250
3251,82.031250
3252,82.031250
3253,82.031250
3254,82.031250
3255,82.031250
3256,82.031250
3257,82.031250
3258,82.031250
3259,82.031250
3260,82.031250
3261,82.031250
3262,82.031250
3263,82.031250
3264,82.031250
3265,82.031250
3266,82.031250
3267,82.031250
3268,82.031250
3269,85.937500
3270,85.937500
3271,82.031250
3272,82.031250
3273,82.031250
3274,82.031250
3275,85.937500
3276,82.031250
3277,82.031250
3278,85.937500
3279,85.937500
3280,85.937500
3281,82.031250
3282,85.937500
3283,85.937500
3284,85.937500
3285,85.937500
3286,82.031250
3287,85.937500
3288,85.937500
3289,85.937500
3290,85.937500
3291,85.937500
3292,85.937500
3293,85.937500
3294,85.937500
3295,85.937500
3296,85.937500
3297,82.031250
3298,85.937500
3299,85.937500
3300,85.937500
3301,85.937500
3302,85.937500
3303,85.937500
3304,85.937500
3305,85.937500
3306,82.031250
3307,82.031250
3308,85.937500
3309,82.031250
3310,85.937500
3311,85.937500
3312,85.937500
3313,85.937500
3314,82.031250
3315,82.031250
3316,82.031250
3317,82.031250
3318,82.031250
3319,82.031250
3320,82.031250
3321,82.031250
3322,82.031250
3323,82.031250
3324,82.031250
3325,82.031250
3326,82.031250
3327,82.031250
3328,82.031250
3329,82.031250
3330,82.031250
3331,82.031250
3332,82.031250
3333,82.031250
3334,82.031250
3335,82.031250
3336,82.031250
3337,82.031250
3338,82.031250
3339,78.125000
3340,78.125000
3341,78.125000
3342,78.125000
3343,78.125000
3344,78.125000
3345,78.125000
3346,78.125000
3347,78.125000
3348,78.125000
3349,78.125000
3350,78.125000
3351,78.125000
3352,78.125000
3353,78.125000
3354,78.125000
3355,78.125000
3356,78.125000
3357,78.125000
3358,74.218750
3359,78.125000
3360,74.218750
3361,78.125000
3362,74.218750
3363,74.218750
3364,74.218750
3365,74.218750
3366,74.218750
3367,74.218750
3368,74.218750
3369,74.218750
3370,74.218750
3371,74.218750
3372,74.218750
3373,74.218750
3374,74.218750
3375,70.312500
3376,70.312500
3377,70.312500
3378,70.312500
3379,70.312500
3380,70.312500
3381,70.312500
3382,70.312500
3383,70.312500
3384,70.312500
3385,70.312500
3386,70.312500
3387,70.312500
3388,70.312500
3389,70.312500
3390,66.406250
3391,66.406250
3392,70.312500
3393,66.406250
3394,66.406250
3395,66.406250
3396,66.406250
3397,66.406250
3398,66.406250
3399,66.406250
3400,66.406250
3401,62.500000
