Channel              :,CH1
229,78.125000
230,78.125000
231,78.125000
232,78.125000
233,78.125000
234,78.125000
235,78.125000
236,78.125000
237,78.125000
238,78.125000
239,78.125000
240,78.125000
241,78.125000
242,78.125000
243,78.125000
244,82.031250
245,82.031250
246,82.031250
247,82.031250
248,82.031250
249,82.031250
250,82.031250
251,82.031250
252,82.031250
253,82.031250
254,82.031250
255,82.031250
256,85.937500
257,85.937500
258,85.937500
259,85.937500
260,85.937500
261,85.937500
262,82.031250
263,85.937500
264,85.937500
265,85.937500
266,85.937500
267,85.937500
268,85.937500
269,85.937500
270,85.937500
271,85.937500
272,85.937500
273,85.937500
274,85.937500
275,89.843750
276,89.843750
277,89.843750
278,89.843750
279,89.843750
280,89.843750
281,89.843750
282,89.843750
283,89.843750
284,89.843750
285,89.843750
286,89.843750
287,89.843750
288,89.843750
289,89.843750
290,89.843750
291,89.843750
292,89.843750
293,89.843750
294,89.843750
295,89.843750
296,89.843750
297,89.843750
298,89.843750
299,89.843750
300,89.843750
301,89.843750
302,89.843750
303,89.843750
304,89.843750
305,89.843750
306,93.750000
307,93.750000
308,89.843750
309,93.750000
310,93.750000
311,89.843750
312,93.750000
313,89.843750
314,93.750000
315,93.750000
316,89.843750
317,93.750000
318,93.750000
319,89.843750
320,89.843750
321,89.843750
322,93.750000
323,89.843750
324,93.750000
325,93.750000
326,93.750000
327,93.750000
328,93.750000
329,93.750000
330,89.843750
331,89.843750
332,89.843750
333,89.843750
334,93.750000
335,93.750000
336,93.750000
337,89.843750
338,93.750000
339,89.843750
340,89.843750
341,89.843750
342,89.843750
343,89.843750
344,89.843750
345,89.843750
346,89.843750
347,89.843750
348,89.843750
349,89.843750
350,89.843750
351,89.843750
352,89.843750
353,89.843750
354,89.843750
355,89.843750
356,89.843750
357,89.843750
358,89.843750
359,89.843750
360,89.843750
361,89.843750
362,89.843750
363,89.843750
364,89.843750
365,89.843750
366,89.843750
367,89.843750
368,89.843750
369,85.937500
370,85.937500
371,85.937500
372,85.937500
373,85.937500
374,85.937500
375,85.937500
376,85.937500
377,85.937500
378,85.937500
379,85.937500
380,85.937500
381,85.937500
382,85.937500
383,85.937500
384,85.937500
385,85.937500
386,85.937500
387,85.937500
388,85.937500
389,82.031250
390,82.031250
391,82.031250
392,82.031250
393,82.031250
394,82.031250
395,82.031250
396,82.031250
397,82.031250
398,82.031250
399,82.031250
400,82.031250
401,82.031250
402,78.125000
403,78.125000
404,78.125000
405,78.125000
406,82.031250
407,78.125000
408,78.125000
409,78.125000
410,78.125000
411,78.125000
412,78.125000
413,78.125000
414,78.125000
415,78.125000
416,78.125000
417,74.218750
418,74.218750
419,74.218750
420,74.218750
421,74.218750
422,74.218750
423,74.218750
424,74.218750
425,74.218750
426,74.218750
427,70.312500
428,70.312500
429,70.312500
430,70.312500
431,70.312500
432,70.312500
433,70.312500
434,70.312500
435,70.312500
436,70.312500
437,70.312500
438,70.312500
439,66.406250
440,66.406250
441,66.406250
442,66.406250
443,66.406250
444,66.406250
445,66.406250
446,66.406250
447,66.406250
448,62.500000
449,62.500000
450,62.500000
451,62.500000
452,62.500000
453,62.500000
454,62.500000
455,62.500000
456,62.500000
457,58.593750
458,58.593750
459,58.593750
460,58.593750
461,58.593750
462,58.593750
463,54.687500
464,54.687500
465,54.687500
466,54.687500
467,54.687500
468,54.687500
469,54.687500
470,54.687500
471,50.781250
472,50.781250
473,50.781250
474,50.781250
475,50.781250
476,50.781250
477,50.781250
478,50.781250
479,46.875000
480,46.875000
481,46.875000
482,46.875000
483,46.875000
484,46.875000
485,46.875000
486,42.968750
487,42.968750
488,42.968750
489,42.968750
490,42.968750
491,42.968750
492,42.968750
493,39.062500
494,39.062500
495,39.062500
496,39.062500
497,39.062500
498,39.062500
499,39.062500
500,35.156250
501,35.156250
502,35.156250
503,35.156250
504,35.156250
505,35.156250
506,31.250000
507,31.250000
508,31.250000
509,31.250000
510,31.250000
511,27.343750
512,27.343750
513,27.343750
514,27.343750
515,27.343750
516,27.343750
517,27.343750
518,27.343750
519,23.437500
520,23.437500
521,23.437500
522,23.437500
523,23.437500
524,23.437500
525,19.531250
526,19.531250
527,19.531250
528,19.531250
529,19.531250
530,15.625000
531,15.625000
532,15.625000
533,15.625000
534,15.625000
535,15.625000
536,15.625000
537,11.718750
538,11.718750
539,11.718750
540,11.718750
541,11.718750
542,11.718750
543,7.812500
544,7.812500
545,7.812500
546,7.812500
547,7.812500
548,7.812500
549,3.906250
550,3.906250
551,3.906250
552,3.906250
553,3.906250
554,3.906250
555,0.000000
556,0.000000
557,0.000000
558,0.000000
559,-3.906250
560,-3.906250
561,-3.906250
562,-3.906250
563,-3.906250
564,-3.906250
565,-3.906250
566,-7.812500
567,-7.812500
568,-7.812500
569,-7.812500
570,-7.812500
571,-11.718750
572,-11.718750
573,-11.718750
574,-11.718750
575,-11.718750
576,-11.718750
577,-11.718750
578,-15.625000
579,-15.625000
580,-15.625000
581,-15.625000
582,-15.625000
583,-19.531250
584,-19.531250
585,-19.531250
586,-19.531250
587,-19.531250
588,-23.437500
589,-23.437500
590,-23.437500
591,-23.437500
592,-23.437500
593,-23.437500
594,-27.343750
595,-27.343750
596,-27.343750
597,-27.343750
598,-27.343750
599,-31.250000
600,-31.250000
601,-31.250000
602,-31.250000
603,-31.250000
604,-31.250000
605,-31.250000
606,-35.156250
607,-35.156250
608,-35.156250
609,-35.156250
610,-39.062500
611,-39.062500
612,-39.062500
613,-39.062500
614,-39.062500
615,-39.062500
616,-42.968750
617,-42.968750
618,-42.968750
619,-42.968750
620,-42.968750
621,-46.875000
622,-46.875000
623,-46.875000
624,-46.875000
625,-46.875000
626,-46.875000
627,-46.875000
628,-50.781250
629,-50.781250
630,-50.781250
631,-50.781250
632,-50.781250
633,-54.687500
634,-54.687500
635,-54.687500
636,-54.687500
637,-54.687500
638,-54.687500
639,-58.593750
640,-58.593750
641,-58.593750
642,-58.593750
643,-58.593750
644,-58.593750
645,-62.500000
646,-62.500000
647,-62.500000
648,-62.500000
649,-62.500000
650,-66.406250
651,-66.406250
652,-66.406250
653,-66.406250
654,-66.406250
655,-66.406250
656,-66.406250
657,-70.312500
658,-70.312500
659,-70.312500
660,-70.312500
661,-70.312500
662,-74.218750
663,-74.218750
664,-74.218750
665,-74.218750
666,-74.218750
667,-74.218750
668,-74.218750
669,-78.125000
670,-78.125000
671,-78.125000
672,-78.125000
673,-78.125000
674,-78.125000
675,-78.125000
676,-82.031250
677,-82.031250
678,-82.031250
679,-82.031250
680,-82.031250
681,-82.031250
682,-85.937500
683,-85.937500
684,-85.937500
685,-85.937500
686,-85.937500
687,-85.937500
688,-89.843750
689,-89.843750
690,-89.843750
691,-89.843750
692,-89.843750
693,-89.843750
694,-89.843750
695,-93.750000
696,-89.843750
697,-89.843750
698,-93.750000
699,-93.750000
700,-93.750000
701,-93.750000
702,-93.750000
703,-93.750000
704,-93.750000
705,-97.656250
706,-97.656250
707,-97.656250
708,-97.656250
709,-97.656250
710,-97.656250
711,-97.656250
712,-97.656250
713,-97.656250
714,-101.562500
715,-101.562500
716,-101.562500
717,-101.562500
718,-101.562500
719,-101.562500
720,-101.562500
721,-101.562500
722,-105.468750
723,-105.468750
724,-105.468750
725,-105.468750
726,-105.468750
727,-105.468750
728,-105.468750
729,-105.468750
730,-105.468750
731,-109.375000
732,-109.375000
733,-109.375000
734,-109.375000
735,-109.375000
736,-109.375000
737,-109.375000
738,-109.375000
739,-109.375000
740,-113.281250
741,-109.375000
742,-113.281250
743,-113.281250
744,-113.281250
745,-113.281250
746,-113.281250
747,-113.281250
748,-113.281250
749,-113.281250
750,-113.281250
751,-113.281250
752,-113.281250
753,-117.187500
754,-117.187500
755,-117.187500
756,-113.281250
757,-117.187500
758,-117.187500
759,-117.187500
760,-117.187500
761,-117.187500
762,-117.187500
763,-117.187500
764,-117.187500
765,-121.093750
766,-117.187500
767,-117.187500
768,-121.093750
769,-121.093750
770,-121.093750
771,-121.093750
772,-121.093750
773,-121.093750
774,-121.093750
775,-121.093750
776,-121.093750
777,-121.093750
778,-121.093750
779,-121.093750
780,-121.093750
781,-121.093750
782,-121.093750
783,-121.093750
784,-121.093750
785,-121.093750
786,-121.093750
787,-125.000000
788,-125.000000
789,-125.000000
790,-125.000000
791,-125.000000
792,-125.000000
793,-125.000000
794,-125.000000
795,-125.000000
796,-125.000000
797,-125.000000
798,-125.000000
799,-125.000000
800,-125.000000
801,-125.000000
802,-125.000000
803,-125.000000
804,-125.000000
805,-125.000000
806,-125.000000
807,-125.000000
808,-125.000000
809,-125.000000
810,-125.000000
811,-125.000000
812,-125.000000
813,-125.000000
814,-125.000000
815,-125.000000
816,-125.000000
817,-125.000000
818,-125.000000
819,-125.000000
820,-125.000000
821,-125.000000
822,-125.000000
823,-125.000000
824,-125.000000
825,-125.000000
826,-125.000000
827,-125.000000
828,-125.000000
829,-125.000000
830,-125.000000
831,-125.000000
832,-125.000000
833,-125.000000
834,-125.000000
835,-125.000000
836,-121.093750
837,-125.000000
838,-125.000000
839,-125.000000
840,-121.093750
841,-121.093750
842,-121.093750
843,-121.093750
844,-121.093750
845,-121.093750
846,-121.093750
847,-121.093750
848,-121.093750
849,-121.093750
850,-121.093750
851,-121.093750
852,-121.093750
853,-121.093750
854,-121.093750
855,-121.093750
856,-121.093750
857,-121.093750
858,-121.093750
859,-121.093750
860,-117.187500
861,-121.093750
862,-117.187500
863,-117.187500
864,-117.187500
865,-117.187500
866,-117.187500
867,-117.187500
868,-117.187500
869,-117.187500
870,-117.187500
871,-117.187500
872,-117.187500
873,-117.187500
874,-117.187500
875,-117.187500
876,-117.187500
877,-117.187500
878,-113.281250
879,-113.281250
880,-113.281250
881,-113.281250
882,-113.281250
883,-113.281250
884,-113.281250
885,-113.281250
886,-113.281250
887,-113.281250
888,-113.281250
889,-113.281250
890,-113.281250
891,-109.375000
892,-109.375000
893,-109.375000
894,-109.375000
895,-109.375000
896,-109.375000
897,-109.375000
898,-109.375000
899,-109.375000
900,-109.375000
901,-105.468750
902,-105.468750
903,-105.468750
904,-105.468750
905,-105.468750
906,-105.468750
907,-105.468750
908,-105.468750
909,-105.468750
910,-105.468750
911,-105.468750
912,-101.562500
913,-101.562500
914,-101.562500
915,-101.562500
916,-101.562500
917,-101.562500
918,-101.562500
919,-97.656250
920,-101.562500
921,-97.656250
922,-97.656250
923,-97.656250
924,-97.656250
925,-97.656250
926,-97.656250
927,-93.750000
928,-93.750000
929,-93.750000
930,-93.750000
931,-93.750000
932,-93.750000
933,-93.750000
934,-93.750000
935,-89.843750
936,-89.843750
937,-89.843750
938,-89.843750
939,-89.843750
940,-89.843750
941,-89.843750
942,-89.843750
943,-85.937500
944,-85.937500
945,-85.937500
946,-85.937500
947,-85.937500
948,-85.937500
949,-82.031250
950,-82.031250
951,-82.031250
952,-82.031250
953,-82.031250
954,-82.031250
955,-82.031250
956,-78.125000
957,-78.125000
958,-78.125000
959,-78.125000
960,-78.125000
961,-78.125000
962,-78.125000
963,-74.218750
964,-74.218750
965,-74.218750
966,-74.218750
967,-74.218750
968,-74.218750
969,-70.312500
970,-70.312500
971,-70.312500
972,-70.312500
973,-70.312500
974,-70.312500
975,-66.406250
976,-66.406250
977,-66.406250
978,-66.406250
979,-66.406250
980,-66.406250
981,-62.500000
982,-62.500000
983,-62.500000
984,-62.500000
985,-62.500000
986,-62.500000
987,-58.593750
988,-58.593750
989,-58.593750
990,-58.593750
991,-58.593750
992,-58.593750
993,-54.687500
994,-54.687500
995,-54.687500
996,-54.687500
997,-54.687500
998,-54.687500
999,-54.687500
1000,-50.781250
1001,-50.781250
1002,-50.781250
1003,-50.781250
1004,-50.781250
1005,-46.875000
1006,-46.875000
1007,-46.875000
1008,-46.875000
1009,-46.875000
1010,-46.875000
1011,-42.968750
1012,-42.968750
1013,-42.968750
1014,-42.968750
1015,-42.968750
1016,-39.062500
1017,-39.062500
1018,-39.062500
1019,-39.062500
1020,-39.062500
1021,-39.062500
1022,-39.062500
1023,-35.156250
1024,-35.156250
1025,-35.156250
1026,-35.156250
1027,-31.250000
1028,-31.250000
1029,-31.250000
1030,-31.250000
1031,-31.250000
1032,-31.250000
1033,-27.343750
1034,-27.343750
1035,-27.343750
1036,-27.343750
1037,-27.343750
1038,-27.343750
1039,-27.343750
1040,-23.437500
1041,-23.437500
1042,-23.437500
1043,-23.437500
1044,-23.437500
1045,-19.531250
1046,-19.531250
1047,-19.531250
1048,-19.531250
1049,-19.531250
1050,-19.531250
1051,-15.625000
1052,-15.625000
1053,-15.625000
1054,-15.625000
1055,-15.625000
1056,-11.718750
1057,-11.718750
1058,-11.718750
1059,-11.718750
1060,-11.718750
1061,-11.718750
1062,-11.718750
1063,-7.812500
1064,-7.812500
1065,-7.812500
1066,-7.812500
1067,-3.906250
1068,-7.812500
1069,-3.906250
1070,-3.906250
1071,-3.906250
1072,-3.906250
1073,-3.906250
1074,0.000000
1075,0.000000
1076,0.000000
1077,0.000000
1078,0.000000
1079,3.906250
1080,3.906250
1081,3.906250
1082,3.906250
1083,3.906250
1084,3.906250
1085,3.906250
1086,7.812500
1087,7.812500
1088,7.812500
1089,7.812500
1090,7.812500
1091,11.718750
1092,11.718750
1093,11.718750
1094,11.718750
1095,11.718750
1096,15.625000
1097,15.625000
1098,15.625000
1099,15.625000
1100,15.625000
1101,15.625000
1102,19.531250
1103,19.531250
1104,19.531250
1105,19.531250
1106,19.531250
1107,19.531250
1108,19.531250
1109,23.437500
1110,23.437500
1111,23.437500
1112,23.437500
1113,23.437500
1114,23.437500
1115,27.343750
1116,27.343750
1117,27.343750
1118,27.343750
1119,27.343750
1120,27.343750
1121,27.343750
1122,31.250000
1123,31.250000
1124,31.250000
1125,31.250000
1126,31.250000
1127,31.250000
1128,31.250000
1129,35.156250
1130,35.156250
1131,35.156250
1132,35.156250
1133,35.156250
1134,39.062500
1135,39.062500
1136,39.062500
1137,39.062500
1138,39.062500
1139,39.062500
1140,39.062500
1141,39.062500
1142,39.062500
1143,42.968750
1144,42.968750
1145,42.968750
1146,42.968750
1147,42.968750
1148,42.968750
1149,42.968750
1150,46.875000
1151,46.875000
1152,46.875000
1153,46.875000
1154,46.875000
1155,46.875000
1156,50.781250
1157,50.781250
1158,50.781250
1159,50.781250
1160,50.781250
1161,50.781250
1162,50.781250
1163,50.781250
1164,54.687500
1165,54.687500
1166,54.687500
1167,54.687500
1168,54.687500
1169,54.687500
1170,54.687500
1171,54.687500
1172,54.687500
1173,54.687500
1174,58.593750
1175,58.593750
1176,58.593750
1177,58.593750
1178,58.593750
1179,58.593750
1180,58.593750
1181,62.500000
1182,62.500000
1183,62.500000
1184,62.500000
1185,62.500000
1186,62.500000
1187,62.500000
1188,62.500000
1189,62.500000
1190,66.406250
1191,66.406250
1192,66.406250
1193,66.406250
1194,66.406250
1195,66.406250
1196,66.406250
1197,66.406250
1198,66.406250
1199,70.312500
1200,70.312500
1201,70.312500
1202,70.312500
1203,70.312500
1204,70.312500
1205,70.312500
1206,70.312500
1207,70.312500
1208,74.218750
1209,74.218750
1210,74.218750
1211,74.218750
1212,74.218750
1213,74.218750
1214,74.218750
1215,74.218750
1216,74.218750
1217,74.218750
1218,78.125000
1219,78.125000
1220,78.125000
1221,78.125000
1222,78.125000
1223,78.125000
1224,78.125000
1225,78.125000
1226,78.125000
1227,78.125000
1228,78.125000
1229,78.125000
1230,78.125000
1231,78.125000
1232,82.031250
1233,82.031250
1234,82.031250
1235,82.031250
1236,82.031250
1237,82.031250
1238,82.031250
1239,82.031250
1240,82.031250
1241,82.031250
1242,82.031250
1243,82.031250
1244,85.937500
1245,82.031250
1246,85.937500
1247,85.937500
1248,85.937500
1249,85.937500
1250,85.937500
1251,85.937500
1252,85.937500
1253,85.937500
1254,85.937500
1255,85.937500
1256,85.937500
1257,85.937500
1258,85.937500
1259,85.937500
1260,85.937500
1261,85.937500
1262,85.937500
1263,85.937500
1264,89.843750
1265,85.937500
1266,89.843750
1267,89.843750
1268,89.843750
1269,89.843750
1270,89.843750
1271,89.843750
1272,89.843750
1273,89.843750
1274,89.843750
1275,89.843750
1276,89.843750
1277,89.843750
1278,89.843750
1279,89.843750
1280,89.843750
1281,89.843750
1282,89.843750
1283,89.843750
1284,89.843750
1285,89.843750
1286,89.843750
1287,89.843750
1288,89.843750
1289,89.843750
1290,89.843750
1291,89.843750
1292,89.843750
1293,89.843750
1294,89.843750
1295,89.843750
1296,89.843750
1297,93.750000
1298,89.843750
1299,89.843750
1300,93.750000
1301,93.750000
1302,89.843750
1303,93.750000
1304,89.843750
1305,93.750000
1306,93.750000
1307,93.750000
1308,89.843750
1309,93.750000
1310,89.843750
1311,93.750000
1312,93.750000
1313,93.750000
1314,93.750000
1315,93.750000
1316,93.750000
1317,89.843750
1318,89.843750
1319,93.750000
1320,89.843750
1321,89.843750
1322,89.843750
1323,93.750000
1324,89.843750
1325,89.843750
1326,93.750000
1327,93.750000
1328,89.843750
1329,89.843750
1330,89.843750
1331,89.843750
1332,89.843750
1333,89.843750
1334,89.843750
1335,89.843750
1336,89.843750
1337,89.843750
1338,89.843750
1339,89.843750
1340,89.843750
1341,89.843750
1342,89.843750
1343,89.843750
1344,89.843750
1345,89.843750
1346,89.843750
1347,89.843750
1348,89.843750
1349,89.843750
1350,89.843750
1351,89.843750
1352,89.843750
1353,89.843750
1354,89.843750
1355,89.843750
1356,89.843750
1357,89.843750
1358,89.843750
1359,89.843750
1360,85.937500
1361,85.937500
1362,85.937500
1363,85.937500
1364,85.937500
1365,85.937500
1366,85.937500
1367,85.937500
1368,85.937500
1369,85.937500
1370,85.937500
1371,85.937500
1372,85.937500
1373,85.937500
1374,85.937500
1375,85.937500
1376,85.937500
1377,85.937500
1378,85.937500
1379,82.031250
1380,82.031250
1381,82.031250
1382,82.031250
1383,82.031250
1384,82.031250
1385,82.031250
1386,82.031250
1387,82.031250
1388,82.031250
1389,82.031250
1390,82.031250
1391,82.031250
1392,82.031250
1393,82.031250
1394,78.125000
1395,78.125000
1396,78.125000
1397,78.125000
1398,78.125000
1399,78.125000
1400,78.125000
1401,78.125000
1402,78.125000
1403,78.125000
1404,78.125000
1405,74.218750
1406,74.218750
1407,74.218750
1408,74.218750
1409,74.218750
1410,74.218750
1411,74.218750
1412,74.218750
1413,74.218750
1414,74.218750
1415,74.218750
1416,70.312500
1417,70.312500
1418,70.312500
1419,70.312500
1420,70.312500
1421,70.312500
1422,70.312500
1423,70.312500
1424,70.312500
1425,70.312500
1426,70.312500
1427,66.406250
1428,66.406250
1429,66.406250
1430,66.406250
1431,66.406250
1432,66.406250
1433,66.406250
1434,66.406250
1435,66.406250
1436,62.500000
1437,62.500000
1438,62.500000
1439,62.500000
1440,62.500000
1441,62.500000
1442,62.500000
1443,62.500000
1444,62.500000
1445,58.593750
1446,58.593750
1447,58.593750
1448,58.593750
1449,58.593750
1450,58.593750
1451,58.593750
1452,58.593750
1453,58.593750
1454,54.687500
1455,54.687500
1456,54.687500
1457,54.687500
1458,54.687500
1459,54.687500
1460,54.687500
1461,50.781250
1462,50.781250
1463,50.781250
1464,50.781250
1465,50.781250
1466,50.781250
1467,50.781250
1468,50.781250
1469,46.875000
1470,46.875000
1471,46.875000
1472,46.875000
1473,46.875000
1474,46.875000
1475,46.875000
1476,42.968750
1477,42.968750
1478,42.968750
1479,42.968750
1480,42.968750
1481,42.968750
1482,42.968750
1483,39.062500
1484,39.062500
1485,39.062500
1486,39.062500
1487,39.062500
1488,39.062500
1489,35.156250
1490,35.156250
1491,35.156250
1492,35.156250
1493,35.156250
1494,35.156250
1495,35.156250
1496,35.156250
1497,31.250000
1498,31.250000
1499,31.250000
1500,31.250000
1501,31.250000
1502,31.250000
1503,27.343750
1504,27.343750
1505,27.343750
1506,27.343750
1507,27.343750
1508,23.437500
1509,23.437500
1510,23.437500
1511,23.437500
1512,23.437500
1513,23.437500
1514,19.531250
1515,19.531250
1516,19.531250
1517,19.531250
1518,19.531250
1519,19.531250
1520,15.625000
1521,15.625000
1522,15.625000
1523,15.625000
1524,15.625000
1525,11.718750
1526,11.718750
1527,11.718750
1528,11.718750
1529,11.718750
1530,11.718750
1531,7.812500
1532,7.812500
1533,7.812500
1534,7.812500
1535,7.812500
1536,7.812500
1537,3.906250
1538,3.906250
1539,3.906250
1540,3.906250
1541,3.906250
1542,3.906250
1543,0.000000
1544,0.000000
1545,0.000000
1546,0.000000
1547,0.000000
1548,-3.906250
1549,-3.906250
1550,-3.906250
1551,-3.906250
1552,-3.906250
1553,-3.906250
1554,-7.812500
1555,-7.812500
1556,-7.812500
1557,-7.812500
1558,-7.812500
1559,-7.812500
1560,-11.718750
1561,-11.718750
1562,-11.718750
1563,-11.718750
1564,-11.718750
1565,-11.718750
1566,-15.625000
1567,-15.625000
1568,-15.625000
1569,-15.625000
1570,-19.531250
1571,-19.531250
1572,-19.531250
1573,-19.531250
1574,-19.531250
1575,-19.531250
1576,-19.531250
1577,-23.437500
1578,-23.437500
1579,-23.437500
1580,-23.437500
1581,-23.437500
1582,-27.343750
1583,-27.343750
1584,-27.343750
1585,-27.343750
1586,-27.343750
1587,-31.250000
1588,-31.250000
1589,-31.250000
1590,-31.250000
1591,-31.250000
1592,-31.250000
1593,-31.250000
1594,-35.156250
1595,-35.156250
1596,-35.156250
1597,-35.156250
1598,-35.156250
1599,-39.062500
1600,-39.062500
1601,-39.062500
1602,-39.062500
1603,-39.062500
1604,-39.062500
1605,-42.968750
1606,-42.968750
1607,-42.968750
1608,-42.968750
1609,-42.968750
1610,-42.968750
1611,-46.875000
1612,-46.875000
1613,-46.875000
1614,-46.875000
1615,-46.875000
1616,-50.781250
1617,-50.781250
1618,-50.781250
1619,-50.781250
1620,-50.781250
1621,-50.781250
1622,-50.781250
1623,-54.687500
1624,-54.687500
1625,-54.687500
1626,-54.687500
1627,-54.687500
1628,-58.593750
1629,-58.593750
1630,-58.593750
1631,-58.593750
1632,-58.593750
1633,-58.593750
1634,-58.593750
1635,-62.500000
1636,-62.500000
1637,-62.500000
1638,-62.500000
1639,-66.406250
1640,-66.406250
1641,-66.406250
1642,-66.406250
1643,-66.406250
1644,-66.406250
1645,-66.406250
1646,-70.312500
1647,-70.312500
1648,-70.312500
1649,-70.312500
1650,-70.312500
1651,-70.312500
1652,-74.218750
1653,-74.218750
1654,-74.218750
1655,-74.218750
1656,-74.218750
1657,-74.218750
1658,-78.125000
1659,-78.125000
1660,-78.125000
1661,-78.125000
1662,-78.125000
1663,-78.125000
1664,-78.125000
1665,-82.031250
1666,-82.031250
1667,-82.031250
1668,-82.031250
1669,-82.031250
1670,-82.031250
1671,-85.937500
1672,-82.031250
1673,-85.937500
1674,-85.937500
1675,-85.937500
1676,-85.937500
1677,-85.937500
1678,-89.843750
1679,-89.843750
1680,-89.843750
1681,-89.843750
1682,-89.843750
1683,-89.843750
1684,-89.843750
1685,-89.843750
1686,-93.750000
1687,-93.750000
1688,-93.750000
1689,-93.750000
1690,-93.750000
1691,-93.750000
1692,-97.656250
1693,-97.656250
1694,-97.656250
1695,-97.656250
1696,-97.656250
1697,-97.656250
1698,-97.656250
1699,-97.656250
1700,-97.656250
1701,-101.562500
1702,-101.562500
1703,-101.562500
1704,-101.562500
1705,-101.562500
1706,-101.562500
1707,-101.562500
1708,-105.468750
1709,-105.468750
1710,-105.468750
1711,-105.468750
1712,-105.468750
1713,-105.468750
1714,-105.468750
1715,-105.468750
1716,-105.468750
1717,-109.375000
1718,-109.375000
1719,-109.375000
1720,-105.468750
1721,-109.375000
1722,-109.375000
1723,-109.375000
1724,-109.375000
1725,-109.375000
1726,-109.375000
1727,-109.375000
1728,-109.375000
1729,-113.281250
1730,-113.281250
1731,-113.281250
1732,-113.281250
1733,-113.281250
1734,-113.281250
1735,-113.281250
1736,-113.281250
1737,-113.281250
1738,-113.281250
1739,-113.281250
1740,-113.281250
1741,-117.187500
1742,-113.281250
1743,-117.187500
1744,-117.187500
1745,-117.187500
1746,-117.187500
1747,-117.187500
1748,-117.187500
1749,-117.187500
1750,-117.187500
1751,-117.187500
1752,-117.187500
1753,-117.187500
1754,-121.093750
1755,-121.093750
1756,-121.093750
1757,-121.093750
1758,-121.093750
