Channel              :,CH1
139,39.062500
140,42.968750
141,42.968750
142,42.968750
143,42.968750
144,42.968750
145,42.968750
146,46.875000
147,46.875000
148,46.875000
149,46.875000
150,50.781250
151,50.781250
152,50.781250
153,50.781250
154,50.781250
155,50.781250
156,54.687500
157,54.687500
158,54.687500
159,54.687500
160,54.687500
161,58.593750
162,58.593750
163,58.593750
164,58.593750
165,58.593750
166,58.593750
167,58.593750
168,58.593750
169,62.500000
170,62.500000
171,62.500000
172,62.500000
173,62.500000
174,66.406250
175,66.406250
176,66.406250
177,66.406250
178,66.406250
179,66.406250
180,70.312500
181,70.312500
182,70.312500
183,70.312500
184,70.312500
185,70.312500
186,70.312500
187,74.218750
188,74.218750
189,74.218750
190,74.218750
191,74.218750
192,74.218750
193,74.218750
194,78.125000
195,78.125000
196,78.125000
197,78.125000
198,78.125000
199,78.125000
200,82.031250
201,82.031250
202,82.031250
203,82.031250
204,82.031250
205,82.031250
206,82.031250
207,82.031250
208,85.937500
209,85.937500
210,85.937500
211,85.937500
212,85.937500
213,85.937500
214,85.937500
215,85.937500
216,89.843750
217,89.843750
218,89.843750
219,89.843750
220,89.843750
221,89.843750
222,89.843750
223,89.843750
224,89.843750
225,89.843750
226,93.750000
227,93.750000
228,93.750000
229,93.750000
230,93.750000
231,93.750000
232,97.656250
233,97.656250
234,97.656250
235,97.656250
236,97.656250
237,97.656250
238,97.656250
239,97.656250
240,97.656250
241,97.656250
242,97.656250
243,101.562500
244,101.562500
245,101.562500
246,101.562500
247,101.562500
248,101.562500
249,101.562500
250,101.562500
251,101.562500
252,101.562500
253,101.562500
254,101.562500
255,105.468750
256,105.468750
257,105.468750
258,105.468750
259,105.468750
260,105.468750
261,105.468750
262,105.468750
263,105.468750
264,105.468750
265,105.468750
266,105.468750
267,105.468750
268,105.468750
269,105.468750
270,109.375000
271,109.375000
272,109.375000
273,109.375000
274,109.375000
275,109.375000
276,109.375000
277,109.375000
278,109.375000
279,109.375000
280,109.375000
281,109.375000
282,109.375000
283,109.375000
284,109.375000
285,109.375000
286,109.375000
287,109.375000
288,109.375000
289,109.375000
290,113.281250
291,113.281250
292,113.281250
293,113.281250
294,109.375000
295,113.281250
296,113.281250
297,113.281250
298,113.281250
299,113.281250
300,113.281250
301,113.281250
302,113.281250
303,113.281250
304,113.281250
305,113.281250
306,113.281250
307,113.281250
308,113.281250
309,113.281250
310,113.281250
311,113.281250
312,113.281250
313,113.281250
314,113.281250
315,113.281250
316,113.281250
317,113.281250
318,113.281250
319,113.281250
320,113.281250
321,113.281250
322,117.187500
323,113.281250
324,113.281250
325,113.281250
326,113.281250
327,113.281250
328,117.187500
329,113.281250
330,113.281250
331,117.187500
332,113.281250
333,117.187500
334,113.281250
335,117.187500
336,113.281250
337,113.281250
338,113.281250
339,113.281250
340,113.281250
341,117.187500
342,113.281250
343,113.281250
344,113.281250
345,113.281250
346,113.281250
347,113.281250
348,113.281250
349,113.281250
350,113.281250
351,113.281250
352,113.281250
353,113.281250
354,113.281250
355,113.281250
356,113.281250
357,113.281250
358,113.281250
359,113.281250
360,113.281250
361,113.281250
362,113.281250
363,113.281250
364,113.281250
365,113.281250
366,113.281250
367,113.281250
368,113.281250
369,109.375000
370,113.281250
371,109.375000
372,109.375000
373,109.375000
374,109.375000
375,109.375000
376,109.375000
377,109.375000
378,109.375000
379,109.375000
380,109.375000
381,109.375000
382,109.375000
383,109.375000
384,109.375000
385,109.375000
386,109.375000
387,109.375000
388,109.375000
389,105.468750
390,109.375000
391,105.468750
392,105.468750
393,105.468750
394,105.468750
395,105.468750
396,105.468750
397,105.468750
398,105.468750
399,105.468750
400,105.468750
401,105.468750
402,101.562500
403,101.562500
404,101.562500
405,101.562500
406,101.562500
407,101.562500
408,101.562500
409,101.562500
410,101.562500
411,101.562500
412,97.656250
413,97.656250
414,97.656250
415,97.656250
416,97.656250
417,97.656250
418,97.656250
419,97.656250
420,97.656250
421,97.656250
422,93.750000
423,93.750000
424,93.750000
425,93.750000
426,93.750000
427,93.750000
428,93.750000
429,93.750000
430,93.750000
431,93.750000
432,89.843750
433,89.843750
434,89.843750
435,89.843750
436,89.843750
437,89.843750
438,89.843750
439,89.843750
440,89.843750
441,85.937500
442,85.937500
443,85.937500
444,85.937500
445,85.937500
446,85.937500
447,85.937500
448,85.937500
449,82.031250
450,82.031250
451,82.031250
452,82.031250
453,82.031250
454,82.031250
455,78.125000
456,78.125000
457,78.125000
458,78.125000
459,78.125000
460,78.125000
461,78.125000
462,78.125000
463,74.218750
464,74.218750
465,74.218750
466,74.218750
467,74.218750
468,74.218750
469,74.218750
470,70.312500
471,70.312500
472,70.312500
473,70.312500
474,70.312500
475,66.406250
476,66.406250
477,66.406250
478,66.406250
479,66.406250
480,66.406250
481,66.406250
482,66.406250
483,62.500000
484,62.500000
485,62.500000
486,62.500000
487,62.500000
488,58.593750
489,58.593750
490,58.593750
491,58.593750
492,58.593750
493,58.593750
494,54.687500
495,54.687500
496,54.687500
497,54.687500
498,54.687500
499,50.781250
500,50.781250
501,50.781250
502,50.781250
503,50.781250
504,50.781250
505,46.875000
506,46.875000
507,46.875000
508,46.875000
509,42.968750
510,42.968750
511,42.968750
512,42.968750
513,42.968750
514,42.968750
515,39.062500
516,39.062500
517,39.062500
518,39.062500
519,39.062500
520,39.062500
521,35.156250
522,35.156250
523,35.156250
524,31.250000
525,31.250000
526,31.250000
527,31.250000
528,31.250000
529,27.343750
530,27.343750
531,27.343750
532,27.343750
533,27.343750
534,23.437500
535,23.437500
536,23.437500
537,23.437500
538,23.437500
539,23.437500
540,19.531250
541,19.531250
542,19.531250
543,19.531250
544,15.625000
545,15.625000
546,15.625000
547,15.625000
548,11.718750
549,11.718750
550,11.718750
551,11.718750
552,11.718750
553,7.812500
554,7.812500
555,7.812500
556,7.812500
557,3.906250
558,3.906250
559,3.906250
560,3.906250
561,3.906250
562,0.000000
563,0.000000
564,0.000000
565,0.000000
566,0.000000
567,-3.906250
568,-3.906250
569,-3.906250
570,-7.812500
571,-7.812500
572,-7.812500
573,-7.812500
574,-7.812500
575,-7.812500
576,-11.718750
577,-11.718750
578,-11.718750
579,-15.625000
580,-15.625000
581,-15.625000
582,-15.625000
583,-19.531250
584,-19.531250
585,-19.531250
586,-19.531250
587,-19.531250
588,-19.531250
589,-23.437500
590,-23.437500
591,-23.437500
592,-23.437500
593,-27.343750
594,-27.343750
595,-27.343750
596,-27.343750
597,-31.250000
598,-31.250000
599,-31.250000
600,-31.250000
601,-35.156250
602,-35.156250
603,-35.156250
604,-35.156250
605,-35.156250
606,-39.062500
607,-39.062500
608,-39.062500
609,-39.062500
610,-42.968750
611,-42.968750
612,-42.968750
613,-42.968750
614,-42.968750
615,-46.875000
616,-46.875000
617,-46.875000
618,-46.875000
619,-50.781250
620,-50.781250
621,-50.781250
622,-50.781250
623,-54.687500
624,-54.687500
625,-54.687500
626,-54.687500
627,-54.687500
628,-58.593750
629,-58.593750
630,-58.593750
631,-62.500000
632,-62.500000
633,-62.500000
634,-62.500000
635,-62.500000
636,-66.406250
637,-66.406250
638,-66.406250
639,-66.406250
640,-70.312500
641,-70.312500
642,-70.312500
643,-70.312500
644,-70.312500
645,-70.312500
646,-74.218750
647,-74.218750
648,-74.218750
649,-74.218750
650,-78.125000
651,-78.125000
652,-78.125000
653,-78.125000
654,-78.125000
655,-82.031250
656,-82.031250
657,-82.031250
658,-82.031250
659,-85.937500
660,-85.937500
661,-85.937500
662,-85.937500
663,-85.937500
664,-89.843750
665,-89.843750
666,-89.843750
667,-89.843750
668,-89.843750
669,-93.750000
670,-93.750000
671,-93.750000
672,-93.750000
673,-93.750000
674,-97.656250
675,-97.656250
676,-97.656250
677,-97.656250
678,-97.656250
679,-101.562500
680,-101.562500
681,-101.562500
682,-101.562500
683,-101.562500
684,-105.468750
685,-105.468750
686,-105.468750
687,-105.468750
688,-105.468750
689,-105.468750
690,-109.375000
691,-109.375000
692,-109.375000
693,-109.375000
694,-109.375000
695,-113.281250
696,-113.281250
697,-113.281250
698,-113.281250
699,-113.281250
700,-113.281250
701,-117.187500
702,-117.187500
703,-117.187500
704,-117.187500
705,-117.187500
706,-117.187500
707,-121.093750
708,-121.093750
709,-121.093750
710,-121.093750
711,-121.093750
712,-121.093750
713,-121.093750
714,-125.000000
715,-125.000000
716,-125.000000
717,-125.000000
718,-125.000000
719,-128.906250
720,-128.906250
721,-128.906250
722,-128.906250
723,-128.906250
724,-128.906250
725,-128.906250
726,-128.906250
727,-128.906250
728,-132.812500
729,-132.812500
730,-132.812500
731,-132.812500
732,-132.812500
733,-136.718750
734,-136.718750
735,-136.718750
736,-136.718750
737,-136.718750
738,-136.718750
739,-136.718750
740,-136.718750
741,-136.718750
742,-136.718750
743,-140.625000
744,-140.625000
745,-140.625000
746,-140.625000
747,-140.625000
748,-140.625000
749,-140.625000
750,-140.625000
751,-144.531250
752,-144.531250
753,-144.531250
754,-144.531250
755,-144.531250
756,-144.531250
757,-144.531250
758,-144.531250
759,-144.531250
760,-144.531250
761,-148.437500
762,-148.437500
763,-148.437500
764,-148.437500
765,-148.437500
766,-148.437500
767,-148.437500
768,-148.437500
769,-148.437500
770,-148.437500
771,-148.437500
772,-148.437500
773,-152.343750
774,-152.343750
775,-152.343750
776,-152.343750
777,-152.343750
778,-152.343750
779,-152.343750
780,-152.343750
781,-152.343750
782,-152.343750
783,-156.250000
784,-152.343750
785,-156.250000
786,-152.343750
787,-156.250000
788,-152.343750
789,-152.343750
790,-156.250000
791,-156.250000
792,-156.250000
793,-156.250000
794,-156.250000
795,-156.250000
796,-156.250000
797,-156.250000
798,-156.250000
799,-156.250000
800,-156.250000
801,-156.250000
802,-156.250000
803,-156.250000
804,-156.250000
805,-156.250000
806,-156.250000
807,-156.250000
808,-156.250000
809,-156.250000
810,-156.250000
811,-156.250000
812,-156.250000
813,-156.250000
814,-156.250000
815,-156.250000
816,-156.250000
817,-156.250000
818,-156.250000
819,-156.250000
820,-156.250000
821,-156.250000
822,-156.250000
823,-156.250000
824,-156.250000
825,-156.250000
826,-156.250000
827,-156.250000
828,-156.250000
829,-156.250000
830,-156.250000
831,-156.250000
832,-156.250000
833,-156.250000
834,-156.250000
835,-156.250000
836,-156.250000
837,-156.250000
838,-156.250000
839,-156.250000
840,-156.250000
841,-156.250000
842,-156.250000
843,-156.250000
844,-156.250000
845,-156.250000
846,-156.250000
847,-152.343750
848,-152.343750
849,-152.343750
850,-152.343750
851,-152.343750
852,-152.343750
853,-152.343750
854,-152.343750
855,-152.343750
856,-152.343750
857,-152.343750
858,-152.343750
859,-152.343750
860,-152.343750
861,-148.437500
862,-148.437500
863,-152.343750
864,-148.437500
865,-148.437500
866,-148.437500
867,-148.437500
868,-148.437500
869,-148.437500
870,-148.437500
871,-148.437500
872,-148.437500
873,-148.437500
874,-144.531250
875,-144.531250
876,-148.437500
877,-144.531250
878,-144.531250
879,-144.531250
880,-144.531250
881,-144.531250
882,-144.531250
883,-144.531250
884,-144.531250
885,-144.531250
886,-144.531250
887,-140.625000
888,-140.625000
889,-140.625000
890,-140.625000
891,-140.625000
892,-140.625000
893,-140.625000
894,-140.625000
895,-140.625000
896,-136.718750
897,-136.718750
898,-136.718750
899,-136.718750
900,-136.718750
901,-136.718750
902,-136.718750
903,-136.718750
904,-136.718750
905,-132.812500
906,-132.812500
907,-132.812500
908,-132.812500
909,-132.812500
910,-132.812500
911,-128.906250
912,-128.906250
913,-128.906250
914,-128.906250
915,-128.906250
916,-128.906250
917,-125.000000
918,-125.000000
919,-125.000000
920,-125.000000
921,-125.000000
922,-125.000000
923,-125.000000
924,-121.093750
925,-121.093750
926,-121.093750
927,-121.093750
928,-121.093750
929,-121.093750
930,-121.093750
931,-117.187500
932,-117.187500
933,-117.187500
934,-117.187500
935,-117.187500
936,-117.187500
937,-113.281250
938,-113.281250
939,-113.281250
940,-113.281250
941,-113.281250
942,-109.375000
943,-109.375000
944,-109.375000
945,-109.375000
946,-109.375000
947,-109.375000
948,-105.468750
949,-105.468750
950,-105.468750
951,-105.468750
952,-105.468750
953,-101.562500
954,-101.562500
955,-101.562500
956,-101.562500
957,-101.562500
958,-101.562500
959,-97.656250
960,-97.656250
961,-97.656250
962,-97.656250
963,-97.656250
964,-93.750000
965,-93.750000
966,-93.750000
967,-93.750000
968,-93.750000
969,-93.750000
970,-89.843750
971,-89.843750
972,-89.843750
973,-89.843750
974,-85.937500
975,-85.937500
976,-85.937500
977,-85.937500
978,-82.031250
979,-82.031250
980,-82.031250
981,-82.031250
982,-82.031250
983,-82.031250
984,-78.125000
985,-78.125000
986,-78.125000
987,-78.125000
988,-74.218750
989,-74.218750
990,-74.218750
991,-74.218750
992,-74.218750
993,-70.312500
994,-70.312500
995,-70.312500
996,-70.312500
997,-70.312500
998,-66.406250
999,-66.406250
1000,-66.406250
1001,-66.406250
1002,-62.500000
1003,-62.500000
1004,-62.500000
1005,-62.500000
1006,-62.500000
1007,-62.500000
1008,-58.593750
1009,-58.593750
1010,-58.593750
1011,-58.593750
1012,-54.687500
1013,-54.687500
1014,-54.687500
1015,-54.687500
1016,-50.781250
1017,-50.781250
1018,-50.781250
1019,-50.781250
1020,-46.875000
1021,-46.875000
1022,-46.875000
1023,-46.875000
1024,-46.875000
1025,-46.875000
1026,-42.968750
1027,-42.968750
1028,-42.968750
1029,-42.968750
1030,-39.062500
1031,-39.062500
1032,-39.062500
1033,-39.062500
1034,-39.062500
1035,-35.156250
1036,-35.156250
1037,-35.156250
1038,-31.250000
1039,-31.250000
1040,-31.250000
1041,-31.250000
1042,-31.250000
1043,-31.250000
1044,-27.343750
1045,-27.343750
1046,-27.343750
1047,-27.343750
1048,-23.437500
1049,-23.437500
1050,-23.437500
1051,-23.437500
1052,-23.437500
1053,-19.531250
1054,-19.531250
1055,-19.531250
1056,-15.625000
1057,-15.625000
1058,-15.625000
1059,-15.625000
1060,-15.625000
1061,-11.718750
1062,-11.718750
1063,-11.718750
1064,-11.718750
1065,-11.718750
1066,-7.812500
1067,-7.812500
1068,-7.812500
1069,-7.812500
1070,-3.906250
1071,-3.906250
1072,-3.906250
1073,-3.906250
1074,-3.906250
1075,0.000000
1076,0.000000
1077,0.000000
1078,0.000000
1079,3.906250
1080,3.906250
1081,3.906250
1082,3.906250
1083,3.906250
1084,7.812500
1085,7.812500
1086,7.812500
1087,7.812500
1088,11.718750
1089,11.718750
1090,11.718750
1091,11.718750
1092,11.718750
1093,15.625000
1094,15.625000
1095,15.625000
1096,15.625000
1097,15.625000
1098,19.531250
1099,19.531250
1100,19.531250
1101,19.531250
1102,19.531250
1103,23.437500
1104,23.437500
1105,23.437500
1106,23.437500
1107,23.437500
1108,27.343750
1109,27.343750
1110,27.343750
1111,27.343750
1112,31.250000
1113,31.250000
1114,31.250000
1115,31.250000
1116,31.250000
1117,31.250000
1118,35.156250
1119,35.156250
1120,35.156250
1121,35.156250
1122,35.156250
1123,39.062500
1124,39.062500
1125,39.062500
1126,39.062500
1127,39.062500
1128,42.968750
1129,42.968750
1130,42.968750
1131,42.968750
1132,42.968750
1133,46.875000
1134,46.875000
1135,46.875000
1136,46.875000
1137,46.875000
1138,46.875000
1139,46.875000
1140,50.781250
1141,50.781250
1142,50.781250
1143,50.781250
1144,50.781250
1145,54.687500
1146,54.687500
1147,54.687500
1148,54.687500
1149,54.687500
1150,58.593750
1151,58.593750
1152,58.593750
1153,58.593750
1154,58.593750
1155,58.593750
1156,62.500000
1157,62.500000
1158,62.500000
1159,62.500000
1160,62.500000
1161,62.500000
1162,62.500000
1163,66.406250
1164,66.406250
1165,66.406250
1166,66.406250
1167,66.406250
1168,70.312500
1169,70.312500
1170,70.312500
1171,70.312500
1172,70.312500
1173,70.312500
1174,70.312500
1175,70.312500
1176,74.218750
1177,74.218750
1178,74.218750
1179,74.218750
1180,74.218750
1181,74.218750
1182,74.218750
1183,78.125000
1184,78.125000
1185,78.125000
1186,78.125000
1187,78.125000
1188,78.125000
1189,78.125000
1190,82.031250
1191,82.031250
1192,82.031250
1193,78.125000
1194,82.031250
1195,82.031250
1196,82.031250
1197,82.031250
1198,85.937500
1199,85.937500
1200,85.937500
1201,85.937500
1202,85.937500
1203,85.937500
1204,85.937500
1205,85.937500
1206,89.843750
1207,89.843750
1208,89.843750
1209,89.843750
1210,89.843750
1211,89.843750
1212,89.843750
1213,89.843750
1214,93.750000
1215,93.750000
1216,93.750000
1217,93.750000
1218,93.750000
1219,93.750000
1220,93.750000
1221,93.750000
1222,97.656250
1223,97.656250
1224,97.656250
1225,97.656250
1226,97.656250
1227,97.656250
1228,97.656250
1229,97.656250
1230,97.656250
1231,97.656250
1232,97.656250
1233,97.656250
1234,101.562500
1235,101.562500
1236,101.562500
1237,101.562500
1238,101.562500
1239,101.562500
1240,101.562500
1241,101.562500
1242,101.562500
1243,101.562500
1244,105.468750
1245,105.468750
1246,105.468750
1247,105.468750
1248,105.468750
1249,105.468750
1250,105.468750
1251,105.468750
1252,105.468750
1253,105.468750
1254,105.468750
1255,105.468750
1256,105.468750
1257,105.468750
1258,109.375000
1259,109.375000
1260,109.375000
1261,109.375000
1262,109.375000
1263,109.375000
1264,109.375000
1265,109.375000
1266,109.375000
1267,109.375000
1268,109.375000
1269,109.375000
1270,109.375000
1271,109.375000
1272,109.375000
1273,109.375000
1274,109.375000
1275,109.375000
1276,109.375000
1277,109.375000
1278,113.281250
1279,113.281250
1280,113.281250
1281,113.281250
1282,113.281250
1283,113.281250
1284,109.375000
1285,113.281250
1286,113.281250
1287,113.281250
1288,113.281250
1289,113.281250
1290,113.281250
1291,113.281250
1292,113.281250
1293,113.281250
1294,113.281250
1295,113.281250
1296,113.281250
1297,113.281250
1298,113.281250
1299,113.281250
1300,113.281250
1301,113.281250
1302,113.281250
1303,113.281250
1304,113.281250
1305,113.281250
1306,113.281250
1307,113.281250
1308,113.281250
1309,113.281250
1310,113.281250
1311,113.281250
1312,113.281250
1313,113.281250
1314,113.281250
1315,113.281250
1316,113.281250
1317,113.281250
1318,113.281250
1319,113.281250
1320,113.281250
1321,113.281250
1322,113.281250
1323,113.281250
1324,113.281250
1325,113.281250
1326,113.281250
1327,113.281250
1328,113.281250
1329,113.281250
1330,113.281250
1331,113.281250
1332,113.281250
1333,113.281250
1334,113.281250
1335,113.281250
1336,113.281250
1337,113.281250
1338,113.281250
1339,113.281250
1340,113.281250
1341,113.281250
1342,113.281250
1343,113.281250
1344,113.281250
1345,113.281250
1346,113.281250
1347,113.281250
1348,113.281250
1349,113.281250
1350,113.281250
1351,113.281250
1352,113.281250
1353,113.281250
1354,113.281250
1355,109.375000
1356,113.281250
1357,113.281250
1358,113.281250
1359,109.375000
1360,109.375000
1361,109.375000
1362,109.375000
1363,109.375000
1364,109.375000
1365,109.375000
1366,109.375000
1367,109.375000
1368,109.375000
1369,109.375000
1370,109.375000
1371,109.375000
1372,109.375000
1373,109.375000
1374,109.375000
1375,105.468750
1376,105.468750
1377,105.468750
1378,105.468750
1379,105.468750
1380,105.468750
1381,105.468750
1382,105.468750
1383,105.468750
1384,105.468750
1385,105.468750
1386,105.468750
1387,105.468750
1388,105.468750
1389,105.468750
1390,105.468750
1391,101.562500
1392,101.562500
1393,101.562500
1394,101.562500
1395,101.562500
1396,101.562500
1397,101.562500
1398,101.562500
1399,101.562500
1400,101.562500
1401,101.562500
1402,101.562500
1403,97.656250
1404,101.562500
1405,97.656250
1406,97.656250
1407,97.656250
1408,97.656250
1409,97.656250
1410,97.656250
1411,93.750000
1412,93.750000
1413,93.750000
1414,93.750000
1415,93.750000
1416,93.750000
1417,93.750000
1418,93.750000
1419,93.750000
1420,93.750000
1421,89.843750
1422,89.843750
1423,89.843750
1424,89.843750
1425,89.843750
1426,89.843750
1427,89.843750
1428,89.843750
1429,89.843750
1430,85.937500
1431,85.937500
1432,85.937500
1433,85.937500
1434,85.937500
1435,85.937500
1436,85.937500
1437,82.031250
1438,82.031250
1439,82.031250
1440,82.031250
1441,82.031250
1442,82.031250
1443,82.031250
1444,82.031250
1445,78.125000
1446,78.125000
1447,78.125000
1448,78.125000
1449,78.125000
1450,78.125000
1451,74.218750
1452,74.218750
1453,74.218750
1454,74.218750
1455,74.218750
1456,74.218750
1457,74.218750
1458,74.218750
1459,70.312500
1460,70.312500
1461,70.312500
1462,70.312500
1463,70.312500
1464,66.406250
1465,66.406250
1466,66.406250
1467,66.406250
1468,66.406250
1469,66.406250
1470,66.406250
1471,62.500000
1472,62.500000
1473,62.500000
1474,62.500000
1475,62.500000
1476,62.500000
1477,58.593750
1478,58.593750
1479,58.593750
1480,58.593750
1481,58.593750
1482,54.687500
1483,54.687500
1484,54.687500
1485,54.687500
1486,54.687500
1487,54.687500
1488,50.781250
1489,50.781250
1490,50.781250
1491,50.781250
1492,50.781250
1493,46.875000
1494,46.875000
1495,46.875000
1496,46.875000
1497,46.875000
1498,46.875000
1499,42.968750
1500,42.968750
1501,42.968750
1502,42.968750
1503,42.968750
1504,39.062500
1505,39.062500
1506,39.062500
1507,39.062500
1508,39.062500
1509,39.062500
1510,35.156250
1511,35.156250
1512,35.156250
1513,35.156250
1514,35.156250
1515,31.250000
1516,31.250000
1517,31.250000
1518,31.250000
1519,27.343750
1520,27.343750
1521,27.343750
1522,27.343750
1523,23.437500
1524,23.437500
1525,23.437500
1526,23.437500
1527,19.531250
1528,19.531250
1529,19.531250
1530,19.531250
1531,19.531250
1532,19.531250
1533,15.625000
1534,15.625000
1535,15.625000
1536,15.625000
1537,15.625000
1538,11.718750
1539,11.718750
1540,11.718750
1541,11.718750
1542,7.812500
1543,7.812500
1544,7.812500
1545,7.812500
1546,7.812500
1547,3.906250
1548,3.906250
1549,3.906250
1550,0.000000
1551,0.000000
1552,0.000000
1553,0.000000
1554,0.000000
1555,-3.906250
1556,-3.906250
1557,-3.906250
1558,-3.906250
1559,-7.812500
1560,-7.812500
1561,-7.812500
1562,-7.812500
1563,-11.718750
1564,-11.718750
1565,-11.718750
1566,-11.718750
1567,-11.718750
1568,-15.625000
1569,-15.625000
1570,-15.625000
1571,-15.625000
1572,-19.531250
1573,-19.531250
1574,-19.531250
1575,-19.531250
1576,-19.531250
1577,-23.437500
1578,-23.437500
1579,-23.437500
1580,-23.437500
1581,-27.343750
1582,-27.343750
1583,-27.343750
1584,-27.343750
1585,-27.343750
1586,-31.250000
1587,-31.250000
1588,-31.250000
1589,-31.250000
1590,-35.156250
1591,-35.156250
1592,-35.156250
1593,-35.156250
1594,-39.062500
1595,-39.062500
1596,-39.062500
1597,-39.062500
1598,-42.968750
1599,-42.968750
1600,-42.968750
1601,-42.968750
1602,-42.968750
1603,-46.875000
1604,-46.875000
1605,-46.875000
1606,-46.875000
1607,-50.781250
1608,-50.781250
1609,-50.781250
1610,-50.781250
1611,-50.781250
1612,-54.687500
1613,-54.687500
1614,-54.687500
1615,-54.687500
1616,-58.593750
1617,-58.593750
1618,-58.593750
1619,-58.593750
1620,-62.500000
1621,-62.500000
1622,-62.500000
1623,-62.500000
1624,-62.500000
1625,-66.406250
1626,-66.406250
1627,-66.406250
1628,-66.406250
1629,-70.312500
1630,-70.312500
1631,-70.312500
1632,-70.312500
1633,-70.312500
1634,-74.218750
1635,-74.218750
1636,-74.218750
1637,-74.218750
1638,-78.125000
1639,-78.125000
1640,-78.125000
1641,-78.125000
1642,-78.125000
1643,-78.125000
1644,-82.031250
1645,-82.031250
1646,-82.031250
1647,-82.031250
1648,-85.937500
1649,-85.937500
1650,-85.937500
1651,-85.937500
1652,-85.937500
1653,-89.843750
1654,-89.843750
1655,-89.843750
1656,-89.843750
1657,-93.750000
1658,-93.750000
1659,-93.750000
1660,-93.750000
1661,-93.750000
1662,-93.750000
1663,-93.750000
1664,-97.656250
1665,-97.656250
1666,-97.656250
1667,-101.562500
1668,-101.562500
1669,-101.562500
1670,-101.562500
1671,-101.562500
1672,-105.468750
1673,-105.468750
1674,-105.468750
1675,-105.468750
1676,-105.468750
1677,-105.468750
1678,-105.468750
1679,-109.375000
1680,-109.375000
1681,-109.375000
1682,-109.375000
1683,-113.281250
1684,-113.281250
1685,-109.375000
1686,-113.281250
1687,-113.281250
1688,-113.281250
1689,-113.281250
1690,-117.187500
1691,-117.187500
1692,-117.187500
1693,-117.187500
1694,-117.187500
1695,-121.093750
1696,-121.093750
1697,-121.093750
1698,-121.093750
1699,-121.093750
1700,-121.093750
1701,-121.093750
1702,-125.000000
1703,-125.000000
1704,-125.000000
1705,-125.000000
1706,-125.000000
1707,-128.906250
1708,-128.906250
1709,-128.906250
1710,-128.906250
1711,-128.906250
1712,-128.906250
1713,-132.812500
1714,-132.812500
1715,-132.812500
1716,-132.812500
1717,-132.812500
1718,-132.812500
1719,-132.812500
1720,-136.718750
1721,-132.812500
1722,-136.718750
1723,-136.718750
1724,-136.718750
1725,-136.718750
1726,-136.718750
1727,-136.718750
1728,-136.718750
1729,-136.718750
1730,-136.718750
1731,-140.625000
1732,-140.625000
1733,-140.625000
1734,-140.625000
1735,-140.625000
1736,-140.625000
1737,-144.531250
1738,-140.625000
1739,-144.531250
1740,-144.531250
1741,-144.531250
1742,-144.531250
1743,-144.531250
1744,-144.531250
1745,-144.531250
1746,-148.437500
1747,-144.531250
1748,-144.531250
1749,-148.437500
1750,-148.437500
1751,-148.437500
1752,-148.437500
1753,-148.437500
1754,-148.437500
1755,-148.437500
1756,-148.437500
1757,-148.437500
1758,-148.437500
1759,-152.343750
1760,-148.437500
