Channel              :,CH1
1749,-62.500000
1750,-62.500000
1751,-62.500000
1752,-66.406250
1753,-62.500000
1754,-66.406250
1755,-62.500000
1756,-66.406250
1757,-66.406250
1758,-66.406250
1759,-66.406250
1760,-66.406250
1761,-66.406250
1762,-66.406250
1763,-66.406250
1764,-66.406250
1765,-66.406250
1766,-66.406250
1767,-66.406250
1768,-66.406250
1769,-66.406250
1770,-66.406250
1771,-66.406250
1772,-66.406250
1773,-66.406250
1774,-66.406250
1775,-66.406250
1776,-66.406250
1777,-66.406250
1778,-66.406250
1779,-66.406250
1780,-66.406250
1781,-66.406250
1782,-66.406250
1783,-66.406250
1784,-70.312500
1785,-66.406250
1786,-66.406250
1787,-66.406250
1788,-70.312500
1789,-66.406250
1790,-70.312500
1791,-66.406250
1792,-70.312500
1793,-70.312500
1794,-70.312500
1795,-70.312500
1796,-66.406250
1797,-70.312500
1798,-66.406250
1799,-70.312500
1800,-66.406250
1801,-70.312500
1802,-70.312500
1803,-66.406250
1804,-70.312500
1805,-66.406250
1806,-70.312500
1807,-66.406250
1808,-70.312500
1809,-66.406250
1810,-70.312500
1811,-70.312500
1812,-66.406250
1813,-70.312500
1814,-70.312500
1815,-70.312500
1816,-70.312500
1817,-66.406250
1818,-70.312500
1819,-66.406250
1820,-70.312500
1821,-70.312500
1822,-70.312500
1823,-66.406250
1824,-70.312500
1825,-66.406250
1826,-70.312500
1827,-70.312500
1828,-66.406250
1829,-70.312500
1830,-66.406250
1831,-70.312500
1832,-66.406250
1833,-70.312500
1834,-66.406250
1835,-66.406250
1836,-70.312500
1837,-66.406250
1838,-70.312500
1839,-66.406250
1840,-70.312500
1841,-66.406250
1842,-66.406250
1843,-66.406250
1844,-66.406250
1845,-70.312500
1846,-66.406250
1847,-66.406250
1848,-66.406250
1849,-66.406250
1850,-66.406250
1851,-66.406250
1852,-66.406250
1853,-66.406250
1854,-66.406250
1855,-66.406250
1856,-66.406250
1857,-66.406250
1858,-66.406250
1859,-66.406250
1860,-66.406250
1861,-66.406250
1862,-66.406250
1863,-66.406250
1864,-66.406250
1865,-66.406250
1866,-66.406250
1867,-66.406250
1868,-66.406250
1869,-66.406250
1870,-66.406250
1871,-66.406250
1872,-66.406250
1873,-66.406250
1874,-66.406250
1875,-66.406250
1876,-66.406250
1877,-62.500000
1878,-62.500000
1879,-62.500000
1880,-62.500000
1881,-66.406250
1882,-62.500000
1883,-62.500000
1884,-62.500000
1885,-62.500000
1886,-66.406250
1887,-62.500000
1888,-62.500000
1889,-62.500000
1890,-62.500000
1891,-62.500000
1892,-62.500000
1893,-62.500000
1894,-62.500000
1895,-62.500000
1896,-62.500000
1897,-62.500000
1898,-62.500000
1899,-62.500000
1900,-62.500000
1901,-58.593750
1902,-62.500000
1903,-58.593750
1904,-62.500000
1905,-58.593750
1906,-62.500000
1907,-58.593750
1908,-58.593750
1909,-58.593750
1910,-58.593750
1911,-58.593750
1912,-58.593750
1913,-58.593750
1914,-58.593750
1915,-58.593750
1916,-58.593750
1917,-58.593750
1918,-58.593750
1919,-58.593750
1920,-58.593750
1921,-54.687500
1922,-58.593750
1923,-58.593750
1924,-58.593750
1925,-54.687500
1926,-54.687500
1927,-54.687500
1928,-54.687500
1929,-54.687500
1930,-54.687500
1931,-54.687500
1932,-54.687500
1933,-54.687500
1934,-54.687500
1935,-54.687500
1936,-54.687500
1937,-50.781250
1938,-54.687500
1939,-50.781250
1940,-50.781250
1941,-50.781250
1942,-50.781250
1943,-50.781250
1944,-50.781250
1945,-50.781250
1946,-50.781250
1947,-50.781250
1948,-50.781250
1949,-50.781250
1950,-50.781250
1951,-46.875000
1952,-46.875000
1953,-46.875000
1954,-50.781250
1955,-46.875000
1956,-46.875000
1957,-46.875000
1958,-46.875000
1959,-46.875000
1960,-46.875000
1961,-46.875000
1962,-46.875000
1963,-46.875000
1964,-46.875000
1965,-46.875000
1966,-42.968750
1967,-42.968750
1968,-42.968750
1969,-42.968750
1970,-42.968750
1971,-42.968750
1972,-42.968750
1973,-42.968750
1974,-42.968750
1975,-42.968750
1976,-42.968750
1977,-42.968750
1978,-39.062500
1979,-39.062500
1980,-39.062500
1981,-39.062500
1982,-39.062500
1983,-39.062500
1984,-39.062500
1985,-39.062500
1986,-39.062500
1987,-39.062500
1988,-39.062500
1989,-35.156250
1990,-39.062500
1991,-35.156250
1992,-35.156250
1993,-35.156250
1994,-35.156250
1995,-35.156250
1996,-35.156250
1997,-35.156250
1998,-35.156250
1999,-35.156250
2000,-35.156250
2001,-35.156250
2002,-35.156250
2003,-31.250000
2004,-31.250000
2005,-31.250000
2006,-31.250000
2007,-31.250000
2008,-31.250000
2009,-31.250000
2010,-31.250000
2011,-31.250000
2012,-31.250000
2013,-27.343750
2014,-27.343750
2015,-31.250000
2016,-27.343750
2017,-27.343750
2018,-27.343750
2019,-27.343750
2020,-27.343750
2021,-27.343750
2022,-27.343750
2023,-27.343750
2024,-27.343750
2025,-27.343750
2026,-27.343750
2027,-23.437500
2028,-23.437500
2029,-23.437500
2030,-23.437500
2031,-23.437500
2032,-23.437500
2033,-23.437500
2034,-23.437500
2035,-23.437500
2036,-23.437500
2037,-19.531250
2038,-23.437500
2039,-19.531250
2040,-19.531250
2041,-19.531250
2042,-19.531250
2043,-19.531250
2044,-19.531250
2045,-19.531250
2046,-19.531250
2047,-19.531250
2048,-15.625000
2049,-15.625000
2050,-15.625000
2051,-15.625000
2052,-19.531250
2053,-15.625000
2054,-15.625000
2055,-15.625000
2056,-15.625000
2057,-15.625000
2058,-11.718750
2059,-11.718750
2060,-15.625000
2061,-11.718750
2062,-11.718750
2063,-11.718750
2064,-11.718750
2065,-11.718750
2066,-11.718750
2067,-11.718750
2068,-11.718750
2069,-11.718750
2070,-11.718750
2071,-7.812500
2072,-7.812500
2073,-7.812500
2074,-7.812500
2075,-7.812500
2076,-7.812500
2077,-7.812500
2078,-7.812500
2079,-7.812500
2080,-7.812500
2081,-7.812500
2082,-3.906250
2083,-3.906250
2084,-3.906250
2085,-3.906250
2086,-3.906250
2087,-3.906250
2088,-3.906250
2089,-3.906250
2090,-3.906250
2091,-3.906250
2092,-3.906250
2093,0.000000
2094,0.000000
2095,0.000000
2096,0.000000
2097,0.000000
2098,0.000000
2099,0.000000
2100,0.000000
2101,0.000000
2102,0.000000
2103,0.000000
2104,0.000000
2105,3.906250
2106,3.906250
2107,3.906250
2108,3.906250
2109,3.906250
2110,3.906250
2111,3.906250
2112,3.906250
2113,3.906250
2114,3.906250
2115,3.906250
2116,7.812500
2117,7.812500
2118,7.812500
2119,7.812500
2120,7.812500
2121,7.812500
2122,7.812500
2123,7.812500
2124,7.812500
2125,7.812500
2126,7.812500
2127,7.812500
2128,11.718750
2129,7.812500
2130,11.718750
2131,11.718750
2132,11.718750
2133,11.718750
2134,11.718750
2135,11.718750
2136,11.718750
2137,11.718750
2138,11.718750
2139,15.625000
2140,15.625000
2141,15.625000
2142,15.625000
2143,15.625000
2144,15.625000
2145,15.625000
2146,15.625000
2147,15.625000
2148,15.625000
2149,15.625000
2150,15.625000
2151,15.625000
2152,15.625000
2153,19.531250
2154,15.625000
2155,19.531250
2156,15.625000
2157,19.531250
2158,19.531250
2159,19.531250
2160,19.531250
2161,19.531250
2162,19.531250
2163,19.531250
2164,19.531250
2165,19.531250
2166,19.531250
2167,19.531250
2168,19.531250
2169,23.437500
2170,19.531250
2171,23.437500
2172,23.437500
2173,23.437500
2174,23.437500
2175,23.437500
2176,23.437500
2177,23.437500
2178,23.437500
2179,23.437500
2180,23.437500
2181,23.437500
2182,23.437500
2183,23.437500
2184,23.437500
2185,27.343750
2186,23.437500
2187,27.343750
2188,23.437500
2189,27.343750
2190,27.343750
2191,27.343750
2192,27.343750
2193,27.343750
2194,27.343750
2195,27.343750
2196,27.343750
2197,27.343750
2198,27.343750
2199,27.343750
2200,27.343750
2201,27.343750
2202,27.343750
2203,31.250000
2204,27.343750
2205,31.250000
2206,31.250000
2207,31.250000
2208,31.250000
2209,31.250000
2210,31.250000
2211,31.250000
2212,31.250000
2213,31.250000
2214,31.250000
2215,31.250000
2216,31.250000
2217,31.250000
2218,31.250000
2219,31.250000
2220,31.250000
2221,31.250000
2222,31.250000
2223,31.250000
2224,31.250000
2225,35.156250
2226,35.156250
2227,35.156250
2228,35.156250
2229,31.250000
2230,35.156250
2231,35.156250
2232,35.156250
2233,35.156250
2234,35.156250
2235,35.156250
2236,35.156250
2237,35.156250
2238,35.156250
2239,35.156250
2240,35.156250
2241,35.156250
2242,35.156250
2243,35.156250
2244,35.156250
2245,35.156250
2246,35.156250
2247,35.156250
2248,35.156250
2249,35.156250
2250,35.156250
2251,35.156250
2252,35.156250
2253,39.062500
2254,35.156250
2255,39.062500
2256,35.156250
2257,39.062500
2258,39.062500
2259,35.156250
2260,39.062500
2261,35.156250
2262,39.062500
2263,39.062500
2264,39.062500
2265,35.156250
2266,39.062500
2267,39.062500
2268,39.062500
2269,39.062500
2270,39.062500
2271,39.062500
2272,39.062500
2273,39.062500
2274,39.062500
2275,39.062500
2276,39.062500
2277,39.062500
2278,39.062500
2279,39.062500
2280,39.062500
2281,39.062500
2282,39.062500
2283,39.062500
2284,39.062500
2285,39.062500
2286,39.062500
2287,39.062500
2288,39.062500
2289,39.062500
2290,39.062500
2291,39.062500
2292,39.062500
2293,39.062500
2294,39.062500
2295,39.062500
2296,39.062500
2297,39.062500
2298,39.062500
2299,39.062500
2300,39.062500
2301,39.062500
2302,39.062500
2303,39.062500
2304,39.062500
2305,39.062500
2306,39.062500
2307,39.062500
2308,39.062500
2309,39.062500
2310,39.062500
2311,39.062500
2312,39.062500
2313,39.062500
2314,39.062500
2315,39.062500
2316,39.062500
2317,39.062500
2318,39.062500
2319,39.062500
2320,35.156250
2321,39.062500
2322,39.062500
2323,39.062500
2324,35.156250
2325,39.062500
2326,39.062500
2327,39.062500
2328,39.062500
2329,39.062500
2330,39.062500
2331,39.062500
2332,39.062500
2333,39.062500
2334,39.062500
2335,39.062500
2336,35.156250
2337,39.062500
2338,35.156250
2339,39.062500
2340,35.156250
2341,39.062500
2342,39.062500
2343,39.062500
2344,39.062500
2345,35.156250
2346,39.062500
2347,35.156250
2348,35.156250
2349,35.156250
2350,35.156250
2351,35.156250
2352,35.156250
2353,35.156250
2354,35.156250
2355,39.062500
2356,35.156250
2357,35.156250
2358,35.156250
2359,35.156250
2360,35.156250
2361,35.156250
2362,35.156250
2363,35.156250
2364,35.156250
2365,35.156250
2366,35.156250
2367,35.156250
2368,35.156250
2369,35.156250
2370,35.156250
2371,35.156250
2372,35.156250
2373,35.156250
2374,35.156250
2375,35.156250
2376,35.156250
2377,31.250000
2378,31.250000
2379,31.250000
2380,31.250000
2381,31.250000
2382,35.156250
2383,31.250000
2384,31.250000
2385,31.250000
2386,31.250000
2387,35.156250
2388,31.250000
2389,31.250000
2390,31.250000
2391,31.250000
2392,31.250000
2393,31.250000
2394,31.250000
2395,31.250000
2396,31.250000
2397,31.250000
2398,31.250000
2399,31.250000
2400,27.343750
2401,31.250000
2402,27.343750
2403,31.250000
2404,27.343750
2405,31.250000
2406,27.343750
2407,27.343750
2408,27.343750
2409,27.343750
2410,27.343750
2411,27.343750
2412,27.343750
2413,27.343750
2414,27.343750
2415,27.343750
2416,27.343750
2417,27.343750
2418,23.437500
2419,27.343750
2420,23.437500
2421,23.437500
2422,23.437500
2423,23.437500
2424,23.437500
2425,23.437500
2426,23.437500
2427,23.437500
2428,23.437500
2429,23.437500
2430,23.437500
2431,23.437500
2432,23.437500
2433,23.437500
2434,23.437500
2435,23.437500
2436,19.531250
2437,23.437500
2438,19.531250
2439,23.437500
2440,19.531250
2441,19.531250
2442,19.531250
2443,19.531250
2444,19.531250
2445,19.531250
2446,19.531250
2447,19.531250
2448,19.531250
2449,19.531250
2450,19.531250
2451,19.531250
2452,15.625000
2453,15.625000
2454,15.625000
2455,19.531250
2456,15.625000
2457,19.531250
2458,15.625000
2459,15.625000
2460,15.625000
2461,15.625000
2462,15.625000
2463,15.625000
2464,15.625000
2465,15.625000
2466,15.625000
2467,15.625000
2468,15.625000
2469,11.718750
2470,11.718750
2471,11.718750
2472,11.718750
2473,11.718750
2474,11.718750
2475,11.718750
2476,11.718750
2477,11.718750
2478,11.718750
2479,11.718750
2480,11.718750
2481,11.718750
2482,11.718750
2483,11.718750
2484,7.812500
2485,7.812500
2486,7.812500
2487,7.812500
2488,7.812500
2489,7.812500
2490,7.812500
2491,7.812500
2492,7.812500
2493,7.812500
2494,7.812500
2495,7.812500
2496,7.812500
2497,3.906250
2498,7.812500
2499,3.906250
2500,3.906250
2501,3.906250
2502,3.906250
2503,3.906250
2504,3.906250
2505,3.906250
2506,3.906250
2507,3.906250
2508,0.000000
2509,3.906250
2510,0.000000
2511,0.000000
2512,0.000000
2513,0.000000
2514,0.000000
2515,0.000000
2516,0.000000
2517,0.000000
2518,-3.906250
2519,0.000000
2520,-3.906250
2521,0.000000
2522,-3.906250
2523,-3.906250
2524,-3.906250
2525,-3.906250
2526,-3.906250
2527,-3.906250
2528,-3.906250
2529,-3.906250
2530,-3.906250
2531,-7.812500
2532,-7.812500
2533,-7.812500
2534,-3.906250
2535,-7.812500
2536,-7.812500
2537,-7.812500
2538,-7.812500
2539,-7.812500
2540,-7.812500
2541,-7.812500
2542,-7.812500
2543,-7.812500
2544,-11.718750
2545,-11.718750
2546,-11.718750
2547,-11.718750
2548,-11.718750
2549,-11.718750
2550,-11.718750
2551,-11.718750
2552,-11.718750
2553,-11.718750
2554,-15.625000
2555,-11.718750
2556,-15.625000
2557,-15.625000
2558,-15.625000
2559,-15.625000
2560,-15.625000
2561,-15.625000
2562,-15.625000
2563,-15.625000
2564,-15.625000
2565,-15.625000
2566,-15.625000
2567,-15.625000
2568,-19.531250
2569,-15.625000
2570,-19.531250
2571,-19.531250
2572,-19.531250
2573,-19.531250
2574,-19.531250
2575,-19.531250
2576,-19.531250
2577,-19.531250
2578,-19.531250
2579,-19.531250
2580,-19.531250
2581,-23.437500
2582,-23.437500
2583,-23.437500
2584,-23.437500
2585,-23.437500
2586,-23.437500
2587,-23.437500
2588,-23.437500
2589,-23.437500
2590,-27.343750
2591,-27.343750
2592,-27.343750
2593,-23.437500
2594,-27.343750
2595,-27.343750
2596,-27.343750
2597,-27.343750
2598,-27.343750
2599,-27.343750
2600,-27.343750
2601,-27.343750
2602,-31.250000
2603,-27.343750
2604,-31.250000
2605,-27.343750
2606,-31.250000
2607,-31.250000
2608,-31.250000
2609,-31.250000
2610,-31.250000
2611,-31.250000
2612,-31.250000
2613,-31.250000
2614,-31.250000
2615,-35.156250
2616,-31.250000
2617,-35.156250
2618,-35.156250
2619,-31.250000
2620,-35.156250
2621,-35.156250
2622,-35.156250
2623,-35.156250
2624,-35.156250
2625,-35.156250
2626,-35.156250
2627,-35.156250
2628,-35.156250
2629,-35.156250
2630,-39.062500
2631,-39.062500
2632,-39.062500
2633,-39.062500
2634,-39.062500
2635,-39.062500
2636,-39.062500
2637,-39.062500
2638,-39.062500
2639,-39.062500
2640,-39.062500
2641,-39.062500
2642,-42.968750
2643,-42.968750
2644,-39.062500
2645,-42.968750
2646,-42.968750
2647,-42.968750
2648,-42.968750
2649,-42.968750
2650,-42.968750
2651,-42.968750
2652,-46.875000
2653,-42.968750
2654,-46.875000
2655,-42.968750
2656,-46.875000
2657,-46.875000
2658,-46.875000
2659,-46.875000
2660,-46.875000
2661,-46.875000
2662,-46.875000
2663,-46.875000
2664,-46.875000
2665,-46.875000
2666,-46.875000
2667,-46.875000
2668,-50.781250
2669,-46.875000
2670,-50.781250
2671,-50.781250
2672,-50.781250
2673,-50.781250
2674,-50.781250
2675,-50.781250
2676,-50.781250
2677,-50.781250
2678,-50.781250
2679,-50.781250
2680,-50.781250
2681,-54.687500
2682,-54.687500
2683,-50.781250
2684,-54.687500
2685,-54.687500
2686,-54.687500
2687,-54.687500
2688,-54.687500
2689,-54.687500
2690,-54.687500
2691,-54.687500
2692,-54.687500
2693,-54.687500
2694,-54.687500
2695,-54.687500
2696,-54.687500
2697,-58.593750
2698,-58.593750
2699,-58.593750
2700,-58.593750
2701,-58.593750
2702,-58.593750
2703,-58.593750
2704,-62.500000
2705,-58.593750
2706,-58.593750
2707,-58.593750
2708,-58.593750
2709,-58.593750
2710,-58.593750
2711,-58.593750
2712,-58.593750
2713,-58.593750
2714,-58.593750
2715,-62.500000
2716,-58.593750
2717,-58.593750
2718,-58.593750
2719,-58.593750
2720,-62.500000
2721,-62.500000
2722,-62.500000
2723,-62.500000
2724,-62.500000
2725,-62.500000
2726,-62.500000
2727,-62.500000
2728,-62.500000
2729,-62.500000
2730,-62.500000
2731,-62.500000
2732,-62.500000
2733,-62.500000
2734,-62.500000
2735,-62.500000
2736,-66.406250
2737,-62.500000
2738,-62.500000
2739,-62.500000
2740,-62.500000
2741,-62.500000
2742,-66.406250
2743,-66.406250
2744,-66.406250
2745,-66.406250
2746,-62.500000
2747,-66.406250
2748,-66.406250
2749,-66.406250
2750,-66.406250
2751,-62.500000
2752,-66.406250
2753,-66.406250
2754,-66.406250
2755,-66.406250
2756,-66.406250
2757,-66.406250
2758,-66.406250
2759,-66.406250
2760,-66.406250
2761,-66.406250
2762,-66.406250
2763,-66.406250
2764,-66.406250
2765,-66.406250
2766,-66.406250
2767,-66.406250
2768,-66.406250
2769,-66.406250
2770,-66.406250
2771,-66.406250
2772,-66.406250
2773,-66.406250
2774,-66.406250
2775,-66.406250
2776,-66.406250
2777,-66.406250
2778,-66.406250
2779,-70.312500
2780,-66.406250
2781,-70.312500
2782,-66.406250
2783,-70.312500
2784,-70.312500
2785,-70.312500
2786,-70.312500
2787,-70.312500
2788,-70.312500
2789,-70.312500
2790,-70.312500
2791,-70.312500
2792,-70.312500
2793,-70.312500
2794,-70.312500
2795,-70.312500
2796,-70.312500
2797,-70.312500
2798,-70.312500
2799,-70.312500
2800,-70.312500
2801,-70.312500
2802,-70.312500
2803,-70.312500
2804,-70.312500
2805,-70.312500
2806,-70.312500
2807,-70.312500
2808,-70.312500
2809,-70.312500
2810,-70.312500
2811,-70.312500
2812,-70.312500
2813,-70.312500
2814,-70.312500
2815,-70.312500
2816,-70.312500
2817,-70.312500
2818,-70.312500
2819,-70.312500
2820,-70.312500
2821,-70.312500
2822,-70.312500
2823,-66.406250
2824,-70.312500
2825,-70.312500
2826,-70.312500
2827,-70.312500
2828,-66.406250
2829,-70.312500
2830,-70.312500
2831,-70.312500
2832,-70.312500
2833,-66.406250
2834,-66.406250
2835,-66.406250
2836,-70.312500
2837,-66.406250
2838,-70.312500
2839,-66.406250
2840,-66.406250
2841,-66.406250
2842,-66.406250
2843,-66.406250
2844,-66.406250
2845,-66.406250
2846,-66.406250
2847,-66.406250
2848,-66.406250
2849,-66.406250
2850,-66.406250
2851,-66.406250
2852,-66.406250
2853,-66.406250
2854,-66.406250
2855,-66.406250
2856,-66.406250
2857,-66.406250
2858,-66.406250
2859,-66.406250
2860,-66.406250
2861,-66.406250
2862,-62.500000
2863,-66.406250
2864,-62.500000
2865,-66.406250
2866,-62.500000
2867,-62.500000
2868,-66.406250
2869,-62.500000
2870,-62.500000
2871,-62.500000
2872,-62.500000
2873,-62.500000
2874,-62.500000
2875,-62.500000
2876,-62.500000
2877,-62.500000
2878,-62.500000
2879,-62.500000
2880,-62.500000
2881,-62.500000
2882,-62.500000
2883,-62.500000
2884,-62.500000
2885,-62.500000
2886,-62.500000
2887,-58.593750
2888,-62.500000
2889,-58.593750
2890,-62.500000
2891,-58.593750
2892,-58.593750
2893,-58.593750
2894,-58.593750
2895,-62.500000
2896,-58.593750
2897,-58.593750
2898,-58.593750
2899,-58.593750
2900,-58.593750
2901,-58.593750
2902,-58.593750
2903,-58.593750
2904,-58.593750
2905,-58.593750
2906,-58.593750
2907,-58.593750
2908,-58.593750
2909,-58.593750
2910,-54.687500
2911,-54.687500
2912,-54.687500
2913,-54.687500
2914,-54.687500
2915,-54.687500
2916,-54.687500
2917,-54.687500
2918,-54.687500
2919,-54.687500
2920,-54.687500
2921,-54.687500
2922,-54.687500
2923,-54.687500
2924,-54.687500
2925,-54.687500
2926,-54.687500
2927,-50.781250
2928,-50.781250
2929,-50.781250
2930,-50.781250
2931,-50.781250
2932,-50.781250
2933,-50.781250
2934,-50.781250
2935,-50.781250
2936,-50.781250
2937,-50.781250
2938,-50.781250
2939,-46.875000
2940,-50.781250
2941,-46.875000
2942,-46.875000
2943,-46.875000
2944,-46.875000
2945,-46.875000
2946,-46.875000
2947,-46.875000
2948,-46.875000
2949,-46.875000
2950,-46.875000
2951,-46.875000
2952,-46.875000
2953,-42.968750
2954,-46.875000
2955,-42.968750
2956,-46.875000
2957,-46.875000
2958,-42.968750
2959,-42.968750
2960,-42.968750
2961,-42.968750
2962,-42.968750
2963,-42.968750
2964,-42.968750
2965,-42.968750
2966,-42.968750
2967,-39.062500
2968,-42.968750
2969,-39.062500
2970,-42.968750
2971,-39.062500
2972,-39.062500
2973,-39.062500
2974,-39.062500
2975,-39.062500
2976,-39.062500
2977,-39.062500
2978,-39.062500
2979,-39.062500
2980,-35.156250
2981,-35.156250
2982,-35.156250
2983,-35.156250
2984,-35.156250
2985,-35.156250
2986,-35.156250
2987,-35.156250
2988,-35.156250
2989,-35.156250
2990,-35.156250
2991,-35.156250
2992,-31.250000
2993,-31.250000
2994,-31.250000
2995,-31.250000
2996,-31.250000
2997,-31.250000
2998,-31.250000
2999,-31.250000
3000,-31.250000
3001,-31.250000
3002,-31.250000
3003,-27.343750
3004,-31.250000
3005,-27.343750
3006,-27.343750
3007,-27.343750
3008,-27.343750
3009,-27.343750
3010,-27.343750
3011,-27.343750
3012,-27.343750
3013,-27.343750
3014,-23.437500
3015,-23.437500
3016,-23.437500
3017,-23.437500
3018,-23.437500
3019,-23.437500
3020,-23.437500
3021,-23.437500
3022,-23.437500
3023,-23.437500
3024,-23.437500
3025,-19.531250
3026,-19.531250
3027,-23.437500
3028,-19.531250
3029,-19.531250
3030,-19.531250
3031,-19.531250
3032,-19.531250
3033,-19.531250
3034,-19.531250
3035,-15.625000
3036,-19.531250
3037,-15.625000
3038,-15.625000
3039,-15.625000
3040,-15.625000
3041,-15.625000
3042,-15.625000
3043,-15.625000
3044,-15.625000
3045,-15.625000
3046,-15.625000
3047,-15.625000
3048,-11.718750
3049,-11.718750
3050,-11.718750
3051,-11.718750
3052,-11.718750
3053,-11.718750
3054,-11.718750
3055,-11.718750
3056,-11.718750
3057,-7.812500
3058,-7.812500
3059,-7.812500
3060,-7.812500
3061,-7.812500
3062,-7.812500
3063,-7.812500
3064,-7.812500
3065,-7.812500
3066,-7.812500
3067,-7.812500
3068,-7.812500
3069,-3.906250
3070,-7.812500
3071,-3.906250
3072,-7.812500
3073,-3.906250
3074,-3.906250
3075,-3.906250
3076,-3.906250
3077,-3.906250
3078,-3.906250
3079,-3.906250
3080,-3.906250
3081,-3.906250
3082,0.000000
3083,0.000000
3084,0.000000
3085,0.000000
3086,0.000000
3087,0.000000
3088,0.000000
3089,0.000000
3090,0.000000
3091,0.000000
3092,3.906250
3093,0.000000
3094,3.906250
3095,3.906250
3096,3.906250
3097,3.906250
3098,3.906250
3099,3.906250
3100,3.906250
3101,3.906250
3102,3.906250
3103,3.906250
3104,3.906250
3105,7.812500
3106,3.906250
3107,7.812500
3108,7.812500
3109,7.812500
3110,7.812500
3111,7.812500
3112,7.812500
3113,7.812500
3114,7.812500
3115,7.812500
3116,7.812500
3117,11.718750
3118,7.812500
3119,11.718750
3120,11.718750
3121,11.718750
3122,11.718750
3123,11.718750
3124,11.718750
3125,11.718750
3126,11.718750
3127,11.718750
3128,15.625000
3129,15.625000
3130,15.625000
3131,11.718750
3132,15.625000
3133,15.625000
3134,15.625000
3135,15.625000
3136,15.625000
3137,15.625000
3138,15.625000
3139,19.531250
3140,15.625000
3141,15.625000
3142,15.625000
3143,15.625000
3144,19.531250
3145,15.625000
3146,19.531250
3147,19.531250
3148,19.531250
3149,19.531250
3150,19.531250
3151,19.531250
3152,19.531250
3153,19.531250
3154,19.531250
3155,19.531250
3156,19.531250
3157,19.531250
3158,19.531250
3159,23.437500
3160,23.437500
3161,23.437500
3162,23.437500
3163,23.437500
3164,23.437500
3165,23.437500
3166,23.437500
3167,23.437500
3168,23.437500
3169,23.437500
3170,23.437500
3171,23.437500
3172,23.437500
3173,27.343750
3174,27.343750
3175,23.437500
3176,27.343750
3177,23.437500
3178,27.343750
3179,23.437500
3180,27.343750
3181,27.343750
3182,27.343750
3183,27.343750
3184,27.343750
3185,27.343750
3186,27.343750
3187,27.343750
3188,27.343750
3189,27.343750
3190,27.343750
3191,27.343750
3192,27.343750
3193,27.343750
3194,31.250000
3195,27.343750
3196,31.250000
3197,31.250000
3198,31.250000
3199,27.343750
3200,31.250000
3201,31.250000
3202,31.250000
3203,31.250000
3204,31.250000
3205,31.250000
3206,31.250000
3207,31.250000
3208,31.250000
3209,31.250000
3210,31.250000
3211,31.250000
3212,31.250000
3213,31.250000
3214,31.250000
3215,31.250000
3216,35.156250
3217,35.156250
3218,35.156250
3219,35.156250
3220,31.250000
3221,35.156250
3222,35.156250
3223,35.156250
3224,35.156250
3225,35.156250
3226,35.156250
3227,35.156250
3228,35.156250
3229,35.156250
3230,35.156250
3231,35.156250
3232,35.156250
3233,35.156250
3234,35.156250
3235,35.156250
3236,35.156250
3237,35.156250
3238,35.156250
3239,35.156250
3240,35.156250
3241,35.156250
3242,35.156250
3243,35.156250
3244,39.062500
3245,35.156250
3246,39.062500
3247,35.156250
3248,39.062500
3249,35.156250
3250,39.062500
3251,39.062500
3252,35.156250
3253,39.062500
3254,39.062500
3255,39.062500
3256,39.062500
3257,39.062500
3258,39.062500
3259,39.062500
3260,39.062500
3261,39.062500
3262,39.062500
3263,39.062500
3264,39.062500
3265,39.062500
3266,39.062500
3267,39.062500
3268,39.062500
3269,39.062500
3270,39.062500
3271,39.062500
3272,39.062500
3273,39.062500
3274,39.062500
3275,39.062500
3276,39.062500
3277,39.062500
3278,39.062500
3279,39.062500
3280,39.062500
3281,39.062500
3282,39.062500
3283,39.062500
3284,39.062500
3285,39.062500
3286,39.062500
3287,39.062500
3288,39.062500
3289,39.062500
3290,39.062500
3291,39.062500
3292,39.062500
3293,39.062500
3294,39.062500
3295,39.062500
3296,39.062500
3297,39.062500
3298,39.062500
3299,39.062500
3300,39.062500
3301,39.062500
3302,39.062500
3303,39.062500
3304,39.062500
3305,39.062500
3306,39.062500
3307,39.062500
3308,39.062500
3309,39.062500
3310,39.062500
3311,39.062500
3312,39.062500
3313,39.062500
3314,39.062500
3315,39.062500
3316,39.062500
3317,39.062500
3318,39.062500
3319,39.062500
3320,39.062500
3321,39.062500
3322,35.156250
3323,39.062500
3324,39.062500
3325,39.062500
3326,39.062500
3327,35.156250
3328,39.062500
3329,35.156250
3330,39.062500
3331,39.062500
3332,39.062500
3333,35.156250
3334,35.156250
3335,39.062500
3336,35.156250
3337,35.156250
3338,35.156250
3339,35.156250
3340,35.156250
3341,35.156250
3342,35.156250
3343,35.156250
3344,39.062500
3345,35.156250
3346,35.156250
3347,35.156250
3348,35.156250
3349,35.156250
3350,35.156250
3351,35.156250
3352,35.156250
3353,35.156250
3354,35.156250
3355,35.156250
3356,35.156250
3357,35.156250
3358,35.156250
3359,35.156250
3360,35.156250
3361,35.156250
3362,35.156250
3363,31.250000
3364,35.156250
3365,31.250000
3366,35.156250
3367,35.156250
3368,31.250000
3369,35.156250
3370,31.250000
3371,31.250000
3372,31.250000
3373,31.250000
3374,31.250000
3375,31.250000
3376,31.250000
3377,31.250000
3378,31.250000
3379,31.250000
3380,31.250000
3381,31.250000
3382,31.250000
3383,31.250000
