Channel              :,CH1
229,78.125000
230,82.031250
231,82.031250
232,82.031250
233,82.031250
234,82.031250
235,82.031250
236,82.031250
237,82.031250
238,82.031250
239,82.031250
240,82.031250
241,85.937500
242,85.937500
243,85.937500
244,85.937500
245,85.937500
246,85.937500
247,85.937500
248,85.937500
249,85.937500
250,85.937500
251,85.937500
252,85.937500
253,85.937500
254,85.937500
255,89.843750
256,89.843750
257,89.843750
258,89.843750
259,89.843750
260,89.843750
261,89.843750
262,89.843750
263,89.843750
264,89.843750
265,89.843750
266,89.843750
267,89.843750
268,89.843750
269,89.843750
270,89.843750
271,93.750000
272,93.750000
273,93.750000
274,89.843750
275,93.750000
276,93.750000
277,93.750000
278,93.750000
279,93.750000
280,93.750000
281,93.750000
282,93.750000
283,93.750000
284,93.750000
285,93.750000
286,93.750000
287,93.750000
288,93.750000
289,93.750000
290,93.750000
291,93.750000
292,93.750000
293,93.750000
294,93.750000
295,93.750000
296,93.750000
297,93.750000
298,97.656250
299,97.656250
300,97.656250
301,93.750000
302,93.750000
303,93.750000
304,97.656250
305,97.656250
306,97.656250
307,97.656250
308,97.656250
309,97.656250
310,97.656250
311,97.656250
312,97.656250
313,97.656250
314,97.656250
315,97.656250
316,97.656250
317,97.656250
318,97.656250
319,97.656250
320,97.656250
321,97.656250
322,97.656250
323,97.656250
324,97.656250
325,97.656250
326,97.656250
327,97.656250
328,97.656250
329,97.656250
330,97.656250
331,97.656250
332,97.656250
333,97.656250
334,97.656250
335,97.656250
336,97.656250
337,97.656250
338,97.656250
339,97.656250
340,97.656250
341,97.656250
342,97.656250
343,97.656250
344,93.750000
345,97.656250
346,97.656250
347,97.656250
348,97.656250
349,97.656250
350,97.656250
351,93.750000
352,93.750000
353,93.750000
354,93.750000
355,93.750000
356,93.750000
357,93.750000
358,93.750000
359,93.750000
360,93.750000
361,93.750000
362,93.750000
363,93.750000
364,93.750000
365,97.656250
366,93.750000
367,93.750000
368,93.750000
369,93.750000
370,93.750000
371,93.750000
372,93.750000
373,93.750000
374,93.750000
375,93.750000
376,93.750000
377,93.750000
378,89.843750
379,89.843750
380,89.843750
381,89.843750
382,89.843750
383,89.843750
384,89.843750
385,89.843750
386,89.843750
387,89.843750
388,89.843750
389,89.843750
390,89.843750
391,89.843750
392,89.843750
393,85.937500
394,85.937500
395,85.937500
396,89.843750
397,85.937500
398,85.937500
399,85.937500
400,85.937500
401,85.937500
402,85.937500
403,85.937500
404,85.937500
405,85.937500
406,85.937500
407,85.937500
408,85.937500
409,82.031250
410,82.031250
411,82.031250
412,82.031250
413,82.031250
414,82.031250
415,82.031250
416,82.031250
417,82.031250
418,82.031250
419,82.031250
420,78.125000
421,78.125000
422,78.125000
423,78.125000
424,78.125000
425,78.125000
426,78.125000
427,78.125000
428,78.125000
429,78.125000
430,78.125000
431,74.218750
432,74.218750
433,74.218750
434,74.218750
435,74.218750
436,74.218750
437,74.218750
438,74.218750
439,74.218750
440,70.312500
441,70.312500
442,70.312500
443,70.312500
444,70.312500
445,70.312500
446,70.312500
447,70.312500
448,70.312500
449,66.406250
450,66.406250
451,66.406250
452,66.406250
453,66.406250
454,66.406250
455,62.500000
456,66.406250
457,62.500000
458,62.500000
459,62.500000
460,62.500000
461,62.500000
462,62.500000
463,58.593750
464,58.593750
465,58.593750
466,58.593750
467,58.593750
468,58.593750
469,58.593750
470,58.593750
471,54.687500
472,54.687500
473,54.687500
474,54.687500
475,54.687500
476,54.687500
477,54.687500
478,54.687500
479,54.687500
480,54.687500
481,50.781250
482,50.781250
483,50.781250
484,50.781250
485,50.781250
486,50.781250
487,46.875000
488,46.875000
489,46.875000
490,46.875000
491,46.875000
492,42.968750
493,42.968750
494,42.968750
495,42.968750
496,42.968750
497,42.968750
498,42.968750
499,39.062500
500,39.062500
501,39.062500
502,39.062500
503,39.062500
504,39.062500
505,35.156250
506,39.062500
507,35.156250
508,35.156250
509,35.156250
510,35.156250
511,31.250000
512,31.250000
513,31.250000
514,31.250000
515,31.250000
516,31.250000
517,31.250000
518,27.343750
519,27.343750
520,27.343750
521,27.343750
522,27.343750
523,23.437500
524,23.437500
525,23.437500
526,23.437500
527,23.437500
528,23.437500
529,23.437500
530,19.531250
531,19.531250
532,19.531250
533,19.531250
534,19.531250
535,15.625000
536,15.625000
537,15.625000
538,15.625000
539,15.625000
540,15.625000
541,11.718750
542,11.718750
543,11.718750
544,11.718750
545,11.718750
546,7.812500
547,7.812500
548,7.812500
549,7.812500
550,7.812500
551,3.906250
552,3.906250
553,3.906250
554,3.906250
555,3.906250
556,3.906250
557,0.000000
558,0.000000
559,0.000000
560,0.000000
561,-3.906250
562,-3.906250
563,-3.906250
564,-3.906250
565,-3.906250
566,-3.906250
567,-3.906250
568,-7.812500
569,-7.812500
570,-7.812500
571,-7.812500
572,-11.718750
573,-11.718750
574,-11.718750
575,-11.718750
576,-11.718750
577,-11.718750
578,-15.625000
579,-15.625000
580,-15.625000
581,-15.625000
582,-19.531250
583,-19.531250
584,-19.531250
585,-19.531250
586,-19.531250
587,-19.531250
588,-23.437500
589,-23.437500
590,-23.437500
591,-23.437500
592,-27.343750
593,-27.343750
594,-27.343750
595,-27.343750
596,-27.343750
597,-27.343750
598,-27.343750
599,-31.250000
600,-31.250000
601,-31.250000
602,-31.250000
603,-35.156250
604,-35.156250
605,-35.156250
606,-35.156250
607,-35.156250
608,-35.156250
609,-39.062500
610,-39.062500
611,-39.062500
612,-39.062500
613,-39.062500
614,-42.968750
615,-42.968750
616,-42.968750
617,-42.968750
618,-42.968750
619,-42.968750
620,-46.875000
621,-46.875000
622,-46.875000
623,-46.875000
624,-46.875000
625,-46.875000
626,-50.781250
627,-50.781250
628,-50.781250
629,-50.781250
630,-50.781250
631,-54.687500
632,-54.687500
633,-54.687500
634,-54.687500
635,-54.687500
636,-58.593750
637,-58.593750
638,-58.593750
639,-58.593750
640,-58.593750
641,-58.593750
642,-62.500000
643,-62.500000
644,-62.500000
645,-62.500000
646,-62.500000
647,-66.406250
648,-66.406250
649,-66.406250
650,-66.406250
651,-66.406250
652,-66.406250
653,-70.312500
654,-70.312500
655,-70.312500
656,-70.312500
657,-70.312500
658,-70.312500
659,-74.218750
660,-74.218750
661,-74.218750
662,-74.218750
663,-78.125000
664,-74.218750
665,-78.125000
666,-78.125000
667,-78.125000
668,-78.125000
669,-78.125000
670,-82.031250
671,-82.031250
672,-82.031250
673,-82.031250
674,-82.031250
675,-85.937500
676,-82.031250
677,-85.937500
678,-85.937500
679,-85.937500
680,-85.937500
681,-85.937500
682,-89.843750
683,-89.843750
684,-89.843750
685,-89.843750
686,-89.843750
687,-89.843750
688,-89.843750
689,-93.750000
690,-93.750000
691,-93.750000
692,-93.750000
693,-93.750000
694,-93.750000
695,-97.656250
696,-97.656250
697,-97.656250
698,-97.656250
699,-97.656250
700,-97.656250
701,-101.562500
702,-101.562500
703,-101.562500
704,-101.562500
705,-101.562500
706,-101.562500
707,-101.562500
708,-101.562500
709,-101.562500
710,-105.468750
711,-105.468750
712,-105.468750
713,-105.468750
714,-105.468750
715,-105.468750
716,-105.468750
717,-109.375000
718,-109.375000
719,-109.375000
720,-109.375000
721,-109.375000
722,-109.375000
723,-109.375000
724,-109.375000
725,-109.375000
726,-109.375000
727,-113.281250
728,-113.281250
729,-113.281250
730,-113.281250
731,-113.281250
732,-113.281250
733,-113.281250
734,-113.281250
735,-117.187500
736,-117.187500
737,-117.187500
738,-117.187500
739,-117.187500
740,-117.187500
741,-117.187500
742,-117.187500
743,-117.187500
744,-117.187500
745,-121.093750
746,-121.093750
747,-121.093750
748,-121.093750
749,-121.093750
750,-121.093750
751,-121.093750
752,-121.093750
753,-121.093750
754,-121.093750
755,-121.093750
756,-125.000000
757,-125.000000
758,-121.093750
759,-125.000000
760,-125.000000
761,-125.000000
762,-125.000000
763,-125.000000
764,-125.000000
765,-125.000000
766,-125.000000
767,-125.000000
768,-125.000000
769,-125.000000
770,-125.000000
771,-125.000000
772,-125.000000
773,-128.906250
774,-128.906250
775,-128.906250
776,-128.906250
777,-128.906250
778,-128.906250
779,-128.906250
780,-128.906250
781,-128.906250
782,-128.906250
783,-128.906250
784,-128.906250
785,-128.906250
786,-128.906250
787,-128.906250
788,-128.906250
789,-128.906250
790,-128.906250
791,-128.906250
792,-128.906250
793,-132.812500
794,-132.812500
795,-132.812500
796,-132.812500
797,-132.812500
798,-132.812500
799,-132.812500
800,-132.812500
801,-132.812500
802,-132.812500
803,-132.812500
804,-132.812500
805,-132.812500
806,-132.812500
807,-132.812500
808,-132.812500
809,-132.812500
810,-132.812500
811,-132.812500
812,-132.812500
813,-132.812500
814,-132.812500
815,-132.812500
816,-132.812500
817,-132.812500
818,-132.812500
819,-132.812500
820,-132.812500
821,-132.812500
822,-132.812500
823,-132.812500
824,-132.812500
825,-132.812500
826,-132.812500
827,-132.812500
828,-132.812500
829,-132.812500
830,-132.812500
831,-132.812500
832,-132.812500
833,-132.812500
834,-132.812500
835,-132.812500
836,-132.812500
837,-132.812500
838,-132.812500
839,-132.812500
840,-132.812500
841,-128.906250
842,-132.812500
843,-132.812500
844,-132.812500
845,-132.812500
846,-132.812500
847,-128.906250
848,-128.906250
849,-128.906250
850,-128.906250
851,-128.906250
852,-128.906250
853,-128.906250
854,-128.906250
855,-128.906250
856,-128.906250
857,-128.906250
858,-128.906250
859,-128.906250
860,-128.906250
861,-128.906250
862,-125.000000
863,-125.000000
864,-128.906250
865,-125.000000
866,-125.000000
867,-125.000000
868,-125.000000
869,-125.000000
870,-125.000000
871,-125.000000
872,-125.000000
873,-125.000000
874,-125.000000
875,-125.000000
876,-125.000000
877,-121.093750
878,-125.000000
879,-121.093750
880,-121.093750
881,-121.093750
882,-121.093750
883,-121.093750
884,-121.093750
885,-121.093750
886,-121.093750
887,-121.093750
888,-121.093750
889,-117.187500
890,-117.187500
891,-117.187500
892,-117.187500
893,-117.187500
894,-117.187500
895,-117.187500
896,-117.187500
897,-117.187500
898,-113.281250
899,-113.281250
900,-113.281250
901,-113.281250
902,-113.281250
903,-113.281250
904,-113.281250
905,-113.281250
906,-113.281250
907,-113.281250
908,-109.375000
909,-109.375000
910,-109.375000
911,-109.375000
912,-109.375000
913,-109.375000
914,-109.375000
915,-109.375000
916,-105.468750
917,-105.468750
918,-105.468750
919,-105.468750
920,-105.468750
921,-105.468750
922,-105.468750
923,-105.468750
924,-101.562500
925,-101.562500
926,-101.562500
927,-101.562500
928,-101.562500
929,-101.562500
930,-101.562500
931,-101.562500
932,-97.656250
933,-97.656250
934,-97.656250
935,-97.656250
936,-97.656250
937,-97.656250
938,-97.656250
939,-93.750000
940,-93.750000
941,-93.750000
942,-93.750000
943,-93.750000
944,-93.750000
945,-93.750000
946,-89.843750
947,-89.843750
948,-89.843750
949,-89.843750
950,-89.843750
951,-89.843750
952,-85.937500
953,-85.937500
954,-85.937500
955,-85.937500
956,-85.937500
957,-85.937500
958,-85.937500
959,-82.031250
960,-82.031250
961,-82.031250
962,-82.031250
963,-82.031250
964,-82.031250
965,-82.031250
966,-78.125000
967,-78.125000
968,-78.125000
969,-78.125000
970,-78.125000
971,-78.125000
972,-74.218750
973,-74.218750
974,-74.218750
975,-74.218750
976,-70.312500
977,-70.312500
978,-70.312500
979,-70.312500
980,-70.312500
981,-70.312500
982,-70.312500
983,-66.406250
984,-66.406250
985,-66.406250
986,-66.406250
987,-66.406250
988,-66.406250
989,-62.500000
990,-62.500000
991,-62.500000
992,-62.500000
993,-62.500000
994,-58.593750
995,-58.593750
996,-58.593750
997,-58.593750
998,-58.593750
999,-58.593750
1000,-54.687500
1001,-54.687500
1002,-54.687500
1003,-54.687500
1004,-54.687500
1005,-54.687500
1006,-50.781250
1007,-50.781250
1008,-50.781250
1009,-50.781250
1010,-46.875000
1011,-46.875000
1012,-46.875000
1013,-46.875000
1014,-46.875000
1015,-46.875000
1016,-42.968750
1017,-42.968750
1018,-42.968750
1019,-42.968750
1020,-42.968750
1021,-39.062500
1022,-39.062500
1023,-39.062500
1024,-39.062500
1025,-39.062500
1026,-39.062500
1027,-35.156250
1028,-35.156250
1029,-35.156250
1030,-35.156250
1031,-31.250000
1032,-31.250000
1033,-31.250000
1034,-31.250000
1035,-31.250000
1036,-31.250000
1037,-27.343750
1038,-27.343750
1039,-27.343750
1040,-27.343750
1041,-27.343750
1042,-23.437500
1043,-23.437500
1044,-23.437500
1045,-23.437500
1046,-23.437500
1047,-19.531250
1048,-19.531250
1049,-19.531250
1050,-19.531250
1051,-15.625000
1052,-15.625000
1053,-15.625000
1054,-15.625000
1055,-15.625000
1056,-15.625000
1057,-15.625000
1058,-11.718750
1059,-11.718750
1060,-11.718750
1061,-11.718750
1062,-11.718750
1063,-7.812500
1064,-7.812500
1065,-7.812500
1066,-7.812500
1067,-7.812500
1068,-3.906250
1069,-3.906250
1070,-3.906250
1071,-3.906250
1072,-3.906250
1073,-3.906250
1074,-3.906250
1075,0.000000
1076,0.000000
1077,0.000000
1078,0.000000
1079,3.906250
1080,3.906250
1081,3.906250
1082,3.906250
1083,3.906250
1084,3.906250
1085,7.812500
1086,7.812500
1087,7.812500
1088,7.812500
1089,7.812500
1090,7.812500
1091,11.718750
1092,11.718750
1093,11.718750
1094,11.718750
1095,11.718750
1096,15.625000
1097,15.625000
1098,15.625000
1099,15.625000
1100,15.625000
1101,15.625000
1102,15.625000
1103,19.531250
1104,19.531250
1105,19.531250
1106,19.531250
1107,19.531250
1108,23.437500
1109,23.437500
1110,23.437500
1111,23.437500
1112,23.437500
1113,23.437500
1114,23.437500
1115,27.343750
1116,27.343750
1117,27.343750
1118,27.343750
1119,31.250000
1120,27.343750
1121,31.250000
1122,31.250000
1123,31.250000
1124,31.250000
1125,31.250000
1126,35.156250
1127,35.156250
1128,35.156250
1129,35.156250
1130,35.156250
1131,35.156250
1132,35.156250
1133,39.062500
1134,39.062500
1135,39.062500
1136,39.062500
1137,39.062500
1138,42.968750
1139,42.968750
1140,42.968750
1141,42.968750
1142,42.968750
1143,42.968750
1144,46.875000
1145,46.875000
1146,46.875000
1147,46.875000
1148,46.875000
1149,46.875000
1150,46.875000
1151,46.875000
1152,50.781250
1153,50.781250
1154,50.781250
1155,50.781250
1156,50.781250
1157,50.781250
1158,54.687500
1159,54.687500
1160,54.687500
1161,54.687500
1162,54.687500
1163,54.687500
1164,54.687500
1165,54.687500
1166,58.593750
1167,58.593750
1168,58.593750
1169,58.593750
1170,58.593750
1171,58.593750
1172,62.500000
1173,58.593750
1174,62.500000
1175,62.500000
1176,62.500000
1177,62.500000
1178,62.500000
1179,62.500000
1180,62.500000
1181,62.500000
1182,66.406250
1183,66.406250
1184,66.406250
1185,66.406250
1186,66.406250
1187,66.406250
1188,66.406250
1189,70.312500
1190,70.312500
1191,70.312500
1192,70.312500
1193,70.312500
1194,70.312500
1195,70.312500
1196,70.312500
1197,70.312500
1198,74.218750
1199,70.312500
1200,74.218750
1201,74.218750
1202,74.218750
1203,74.218750
1204,74.218750
1205,74.218750
1206,78.125000
1207,74.218750
1208,78.125000
1209,78.125000
1210,78.125000
1211,78.125000
1212,78.125000
1213,78.125000
1214,78.125000
1215,78.125000
1216,78.125000
1217,78.125000
1218,78.125000
1219,78.125000
1220,82.031250
1221,82.031250
1222,82.031250
1223,82.031250
1224,82.031250
1225,82.031250
1226,82.031250
1227,82.031250
1228,82.031250
1229,82.031250
1230,82.031250
1231,82.031250
1232,82.031250
1233,85.937500
1234,85.937500
1235,85.937500
1236,85.937500
1237,85.937500
1238,85.937500
1239,85.937500
1240,85.937500
1241,85.937500
1242,85.937500
1243,85.937500
1244,85.937500
1245,89.843750
1246,89.843750
1247,89.843750
1248,89.843750
1249,89.843750
1250,89.843750
1251,89.843750
1252,89.843750
1253,89.843750
1254,89.843750
1255,89.843750
1256,89.843750
1257,89.843750
1258,89.843750
1259,89.843750
1260,93.750000
1261,89.843750
1262,89.843750
1263,93.750000
1264,93.750000
1265,93.750000
1266,93.750000
1267,93.750000
1268,93.750000
1269,93.750000
1270,93.750000
1271,93.750000
1272,93.750000
1273,93.750000
1274,93.750000
1275,93.750000
1276,93.750000
1277,93.750000
1278,93.750000
1279,93.750000
1280,93.750000
1281,93.750000
1282,93.750000
1283,93.750000
1284,93.750000
1285,97.656250
1286,97.656250
1287,97.656250
1288,97.656250
1289,97.656250
1290,97.656250
1291,97.656250
1292,93.750000
1293,93.750000
1294,97.656250
1295,97.656250
1296,97.656250
1297,97.656250
1298,97.656250
1299,97.656250
1300,97.656250
1301,97.656250
1302,97.656250
1303,97.656250
1304,97.656250
1305,97.656250
1306,97.656250
1307,97.656250
1308,97.656250
1309,97.656250
1310,97.656250
1311,97.656250
1312,97.656250
1313,97.656250
1314,97.656250
1315,97.656250
1316,97.656250
1317,97.656250
1318,97.656250
1319,97.656250
1320,97.656250
1321,97.656250
1322,97.656250
1323,97.656250
1324,97.656250
1325,97.656250
1326,97.656250
1327,97.656250
1328,97.656250
1329,97.656250
1330,97.656250
1331,93.750000
1332,93.750000
1333,97.656250
1334,97.656250
1335,97.656250
1336,93.750000
1337,97.656250
1338,97.656250
1339,93.750000
1340,93.750000
1341,93.750000
1342,93.750000
1343,93.750000
1344,93.750000
1345,93.750000
1346,93.750000
1347,93.750000
1348,93.750000
1349,93.750000
1350,93.750000
1351,93.750000
1352,93.750000
1353,93.750000
1354,93.750000
1355,93.750000
1356,93.750000
1357,93.750000
1358,93.750000
1359,93.750000
1360,93.750000
1361,93.750000
1362,89.843750
1363,93.750000
1364,89.843750
1365,93.750000
1366,93.750000
1367,89.843750
1368,89.843750
1369,89.843750
1370,89.843750
1371,89.843750
1372,89.843750
1373,89.843750
1374,89.843750
1375,89.843750
1376,89.843750
1377,89.843750
1378,89.843750
1379,89.843750
1380,89.843750
1381,85.937500
1382,85.937500
1383,85.937500
1384,85.937500
1385,85.937500
1386,85.937500
1387,85.937500
1388,85.937500
1389,85.937500
1390,85.937500
1391,85.937500
1392,85.937500
1393,85.937500
1394,85.937500
1395,85.937500
1396,85.937500
1397,85.937500
1398,82.031250
1399,82.031250
1400,82.031250
1401,82.031250
1402,82.031250
1403,82.031250
1404,82.031250
1405,82.031250
1406,82.031250
1407,82.031250
1408,82.031250
1409,82.031250
1410,78.125000
1411,78.125000
1412,78.125000
1413,78.125000
1414,78.125000
1415,78.125000
1416,78.125000
1417,78.125000
1418,78.125000
1419,78.125000
1420,74.218750
1421,74.218750
1422,74.218750
1423,74.218750
1424,74.218750
1425,74.218750
1426,74.218750
1427,74.218750
1428,74.218750
1429,70.312500
1430,70.312500
1431,70.312500
1432,70.312500
1433,70.312500
1434,70.312500
1435,70.312500
1436,70.312500
1437,70.312500
1438,66.406250
1439,66.406250
1440,66.406250
1441,66.406250
1442,66.406250
1443,66.406250
1444,66.406250
1445,66.406250
1446,66.406250
1447,66.406250
1448,62.500000
1449,62.500000
1450,62.500000
1451,62.500000
1452,62.500000
1453,58.593750
1454,58.593750
1455,58.593750
1456,58.593750
1457,58.593750
1458,58.593750
1459,54.687500
1460,54.687500
1461,54.687500
1462,54.687500
1463,54.687500
1464,54.687500
1465,54.687500
1466,54.687500
1467,54.687500
1468,50.781250
1469,50.781250
1470,50.781250
1471,50.781250
1472,50.781250
1473,50.781250
1474,50.781250
1475,46.875000
1476,46.875000
1477,46.875000
1478,46.875000
1479,46.875000
1480,46.875000
1481,42.968750
1482,42.968750
1483,42.968750
1484,42.968750
1485,42.968750
1486,42.968750
1487,42.968750
1488,42.968750
1489,39.062500
1490,39.062500
1491,39.062500
1492,39.062500
1493,39.062500
1494,35.156250
1495,35.156250
1496,35.156250
1497,35.156250
1498,35.156250
1499,35.156250
1500,31.250000
1501,31.250000
1502,31.250000
1503,31.250000
1504,31.250000
1505,31.250000
1506,31.250000
1507,27.343750
1508,27.343750
1509,27.343750
1510,27.343750
1511,27.343750
1512,23.437500
1513,23.437500
1514,23.437500
1515,23.437500
1516,23.437500
1517,19.531250
1518,23.437500
1519,19.531250
1520,19.531250
1521,19.531250
1522,19.531250
1523,15.625000
1524,19.531250
1525,15.625000
1526,15.625000
1527,15.625000
1528,15.625000
1529,15.625000
1530,11.718750
1531,11.718750
1532,11.718750
1533,11.718750
1534,11.718750
1535,11.718750
1536,7.812500
1537,7.812500
1538,7.812500
1539,7.812500
1540,7.812500
1541,3.906250
1542,3.906250
1543,3.906250
1544,3.906250
1545,3.906250
1546,3.906250
1547,0.000000
1548,0.000000
1549,0.000000
1550,0.000000
1551,-3.906250
1552,-3.906250
1553,-3.906250
1554,-3.906250
1555,-3.906250
1556,-3.906250
1557,-7.812500
1558,-7.812500
1559,-7.812500
1560,-7.812500
1561,-7.812500
1562,-11.718750
1563,-11.718750
1564,-11.718750
1565,-11.718750
1566,-11.718750
1567,-11.718750
1568,-15.625000
1569,-15.625000
1570,-15.625000
1571,-15.625000
1572,-19.531250
1573,-19.531250
1574,-19.531250
1575,-19.531250
1576,-19.531250
1577,-19.531250
1578,-19.531250
1579,-23.437500
1580,-23.437500
1581,-23.437500
1582,-27.343750
1583,-27.343750
1584,-27.343750
1585,-27.343750
1586,-27.343750
1587,-27.343750
1588,-31.250000
1589,-31.250000
1590,-31.250000
1591,-31.250000
1592,-31.250000
1593,-35.156250
1594,-35.156250
1595,-35.156250
1596,-35.156250
1597,-35.156250
1598,-39.062500
1599,-39.062500
1600,-39.062500
1601,-39.062500
1602,-39.062500
1603,-39.062500
1604,-42.968750
1605,-42.968750
1606,-42.968750
1607,-42.968750
1608,-42.968750
1609,-46.875000
1610,-46.875000
1611,-46.875000
1612,-46.875000
1613,-46.875000
1614,-50.781250
1615,-50.781250
1616,-50.781250
1617,-50.781250
1618,-50.781250
1619,-54.687500
1620,-54.687500
1621,-54.687500
1622,-54.687500
1623,-54.687500
1624,-54.687500
1625,-54.687500
1626,-58.593750
1627,-58.593750
1628,-58.593750
1629,-58.593750
1630,-62.500000
1631,-62.500000
1632,-62.500000
1633,-62.500000
1634,-62.500000
1635,-62.500000
1636,-62.500000
1637,-66.406250
1638,-66.406250
1639,-66.406250
1640,-66.406250
1641,-70.312500
1642,-70.312500
1643,-70.312500
1644,-70.312500
1645,-70.312500
1646,-70.312500
1647,-74.218750
1648,-74.218750
1649,-74.218750
1650,-74.218750
1651,-74.218750
1652,-74.218750
1653,-78.125000
1654,-78.125000
1655,-78.125000
1656,-78.125000
1657,-78.125000
1658,-78.125000
1659,-82.031250
1660,-82.031250
1661,-82.031250
1662,-82.031250
1663,-82.031250
1664,-82.031250
1665,-82.031250
1666,-82.031250
1667,-85.937500
1668,-85.937500
1669,-85.937500
1670,-85.937500
1671,-85.937500
1672,-89.843750
1673,-89.843750
1674,-89.843750
1675,-89.843750
1676,-89.843750
1677,-89.843750
1678,-93.750000
1679,-93.750000
1680,-93.750000
1681,-93.750000
1682,-93.750000
1683,-93.750000
1684,-93.750000
1685,-93.750000
1686,-97.656250
1687,-97.656250
1688,-97.656250
1689,-97.656250
1690,-101.562500
1691,-101.562500
1692,-101.562500
1693,-101.562500
1694,-101.562500
1695,-101.562500
1696,-101.562500
1697,-101.562500
1698,-101.562500
1699,-101.562500
1700,-105.468750
1701,-105.468750
1702,-105.468750
1703,-105.468750
1704,-105.468750
1705,-105.468750
1706,-105.468750
1707,-109.375000
1708,-109.375000
1709,-109.375000
1710,-109.375000
1711,-109.375000
1712,-109.375000
1713,-109.375000
1714,-109.375000
1715,-109.375000
1716,-109.375000
1717,-113.281250
1718,-113.281250
1719,-113.281250
1720,-113.281250
1721,-113.281250
1722,-113.281250
1723,-113.281250
1724,-113.281250
1725,-113.281250
1726,-117.187500
1727,-117.187500
1728,-117.187500
1729,-117.187500
1730,-117.187500
1731,-117.187500
1732,-117.187500
1733,-117.187500
1734,-117.187500
1735,-117.187500
1736,-117.187500
1737,-121.093750
1738,-121.093750
1739,-121.093750
1740,-121.093750
1741,-121.093750
1742,-121.093750
1743,-121.093750
1744,-121.093750
1745,-121.093750
1746,-121.093750
1747,-125.000000
1748,-125.000000
1749,-125.000000
1750,-125.000000
1751,-125.000000
1752,-125.000000
1753,-125.000000
1754,-125.000000
1755,-125.000000
1756,-125.000000
1757,-125.000000
1758,-125.000000
1759,-128.906250
