Channel              :,CH1
1761,-148.437500
1762,-152.343750
1763,-152.343750
1764,-152.343750
1765,-152.343750
1766,-152.343750
1767,-152.343750
1768,-152.343750
1769,-152.343750
1770,-152.343750
1771,-152.343750
1772,-152.343750
1773,-152.343750
1774,-152.343750
1775,-152.343750
1776,-152.343750
1777,-152.343750
1778,-152.343750
1779,-152.343750
1780,-152.343750
1781,-152.343750
1782,-152.343750
1783,-152.343750
1784,-156.250000
1785,-156.250000
1786,-156.250000
1787,-152.343750
1788,-156.250000
1789,-156.250000
1790,-156.250000
1791,-156.250000
1792,-156.250000
1793,-156.250000
1794,-156.250000
1795,-156.250000
1796,-156.250000
1797,-156.250000
1798,-156.250000
1799,-156.250000
1800,-156.250000
1801,-156.250000
1802,-156.250000
1803,-156.250000
1804,-156.250000
1805,-156.250000
1806,-156.250000
1807,-156.250000
1808,-156.250000
1809,-156.250000
1810,-156.250000
1811,-156.250000
1812,-156.250000
1813,-156.250000
1814,-156.250000
1815,-156.250000
1816,-156.250000
1817,-156.250000
1818,-156.250000
1819,-156.250000
1820,-156.250000
1821,-156.250000
1822,-156.250000
1823,-156.250000
1824,-156.250000
1825,-156.250000
1826,-156.250000
1827,-156.250000
1828,-156.250000
1829,-152.343750
1830,-152.343750
1831,-152.343750
1832,-152.343750
1833,-156.250000
1834,-156.250000
1835,-152.343750
1836,-152.343750
1837,-152.343750
1838,-152.343750
1839,-152.343750
1840,-152.343750
1841,-152.343750
1842,-152.343750
1843,-152.343750
1844,-152.343750
1845,-152.343750
1846,-152.343750
1847,-152.343750
1848,-152.343750
1849,-148.437500
1850,-152.343750
1851,-148.437500
1852,-148.437500
1853,-148.437500
1854,-148.437500
1855,-148.437500
1856,-148.437500
1857,-148.437500
1858,-148.437500
1859,-148.437500
1860,-148.437500
1861,-148.437500
1862,-148.437500
1863,-148.437500
1864,-144.531250
1865,-144.531250
1866,-144.531250
1867,-144.531250
1868,-144.531250
1869,-144.531250
1870,-144.531250
1871,-144.531250
1872,-144.531250
1873,-144.531250
1874,-140.625000
1875,-140.625000
1876,-140.625000
1877,-140.625000
1878,-140.625000
1879,-140.625000
1880,-140.625000
1881,-140.625000
1882,-140.625000
1883,-136.718750
1884,-136.718750
1885,-136.718750
1886,-136.718750
1887,-136.718750
1888,-136.718750
1889,-136.718750
1890,-136.718750
1891,-136.718750
1892,-132.812500
1893,-132.812500
1894,-132.812500
1895,-132.812500
1896,-132.812500
1897,-132.812500
1898,-132.812500
1899,-128.906250
1900,-128.906250
1901,-128.906250
1902,-128.906250
1903,-128.906250
1904,-128.906250
1905,-128.906250
1906,-125.000000
1907,-125.000000
1908,-125.000000
1909,-125.000000
1910,-125.000000
1911,-125.000000
1912,-121.093750
1913,-121.093750
1914,-121.093750
1915,-121.093750
1916,-121.093750
1917,-121.093750
1918,-117.187500
1919,-117.187500
1920,-117.187500
1921,-117.187500
1922,-117.187500
1923,-117.187500
1924,-113.281250
1925,-113.281250
1926,-113.281250
1927,-113.281250
1928,-113.281250
1929,-113.281250
1930,-109.375000
1931,-109.375000
1932,-109.375000
1933,-109.375000
1934,-109.375000
1935,-109.375000
1936,-105.468750
1937,-105.468750
1938,-105.468750
1939,-105.468750
1940,-101.562500
1941,-101.562500
1942,-101.562500
1943,-101.562500
1944,-101.562500
1945,-101.562500
1946,-97.656250
1947,-97.656250
1948,-97.656250
1949,-97.656250
1950,-97.656250
1951,-97.656250
1952,-93.750000
1953,-93.750000
1954,-93.750000
1955,-93.750000
1956,-93.750000
1957,-93.750000
1958,-89.843750
1959,-89.843750
1960,-89.843750
1961,-89.843750
1962,-85.937500
1963,-85.937500
1964,-85.937500
1965,-85.937500
1966,-85.937500
1967,-82.031250
1968,-82.031250
1969,-82.031250
1970,-82.031250
1971,-82.031250
1972,-78.125000
1973,-78.125000
1974,-78.125000
1975,-78.125000
1976,-78.125000
1977,-78.125000
1978,-74.218750
1979,-74.218750
1980,-74.218750
1981,-74.218750
1982,-70.312500
1983,-70.312500
1984,-70.312500
1985,-66.406250
1986,-70.312500
1987,-66.406250
1988,-66.406250
1989,-66.406250
1990,-62.500000
1991,-62.500000
1992,-62.500000
1993,-62.500000
1994,-58.593750
1995,-58.593750
1996,-58.593750
1997,-58.593750
1998,-58.593750
1999,-58.593750
2000,-54.687500
2001,-54.687500
2002,-54.687500
2003,-50.781250
2004,-50.781250
2005,-50.781250
2006,-50.781250
2007,-50.781250
2008,-50.781250
2009,-46.875000
2010,-46.875000
2011,-46.875000
2012,-46.875000
2013,-42.968750
2014,-42.968750
2015,-42.968750
2016,-42.968750
2017,-39.062500
2018,-39.062500
2019,-39.062500
2020,-39.062500
2021,-39.062500
2022,-35.156250
2023,-35.156250
2024,-35.156250
2025,-35.156250
2026,-35.156250
2027,-31.250000
2028,-31.250000
2029,-31.250000
2030,-31.250000
2031,-31.250000
2032,-27.343750
2033,-27.343750
2034,-27.343750
2035,-27.343750
2036,-27.343750
2037,-23.437500
2038,-23.437500
2039,-23.437500
2040,-23.437500
2041,-19.531250
2042,-19.531250
2043,-19.531250
2044,-15.625000
2045,-15.625000
2046,-15.625000
2047,-15.625000
2048,-11.718750
2049,-11.718750
2050,-11.718750
2051,-11.718750
2052,-11.718750
2053,-11.718750
2054,-7.812500
2055,-7.812500
2056,-7.812500
2057,-3.906250
2058,-3.906250
2059,-3.906250
2060,-3.906250
2061,-3.906250
2062,-3.906250
2063,0.000000
2064,0.000000
2065,0.000000
2066,0.000000
2067,3.906250
2068,3.906250
2069,3.906250
2070,3.906250
2071,3.906250
2072,7.812500
2073,7.812500
2074,7.812500
2075,7.812500
2076,7.812500
2077,11.718750
2078,11.718750
2079,11.718750
2080,11.718750
2081,11.718750
2082,15.625000
2083,15.625000
2084,15.625000
2085,15.625000
2086,15.625000
2087,19.531250
2088,19.531250
2089,19.531250
2090,23.437500
2091,23.437500
2092,23.437500
2093,23.437500
2094,23.437500
2095,23.437500
2096,27.343750
2097,27.343750
2098,27.343750
2099,27.343750
2100,31.250000
2101,31.250000
2102,31.250000
2103,31.250000
2104,31.250000
2105,31.250000
2106,31.250000
2107,31.250000
2108,35.156250
2109,35.156250
2110,35.156250
2111,39.062500
2112,39.062500
2113,39.062500
2114,39.062500
2115,39.062500
2116,39.062500
2117,39.062500
2118,42.968750
2119,42.968750
2120,42.968750
2121,42.968750
2122,46.875000
2123,46.875000
2124,46.875000
2125,46.875000
2126,46.875000
2127,46.875000
2128,50.781250
2129,50.781250
2130,50.781250
2131,50.781250
2132,50.781250
2133,54.687500
2134,54.687500
2135,54.687500
2136,54.687500
2137,54.687500
2138,54.687500
2139,54.687500
2140,58.593750
2141,58.593750
2142,58.593750
2143,58.593750
2144,58.593750
2145,62.500000
2146,62.500000
2147,62.500000
2148,62.500000
2149,62.500000
2150,62.500000
2151,66.406250
2152,66.406250
2153,66.406250
2154,66.406250
2155,66.406250
2156,66.406250
2157,66.406250
2158,70.312500
2159,70.312500
2160,70.312500
2161,70.312500
2162,70.312500
2163,70.312500
2164,74.218750
2165,74.218750
2166,74.218750
2167,74.218750
2168,74.218750
2169,74.218750
2170,74.218750
2171,78.125000
2172,78.125000
2173,78.125000
2174,78.125000
2175,78.125000
2176,78.125000
2177,78.125000
2178,78.125000
2179,82.031250
2180,82.031250
2181,82.031250
2182,82.031250
2183,82.031250
2184,82.031250
2185,85.937500
2186,85.937500
2187,85.937500
2188,85.937500
2189,85.937500
2190,85.937500
2191,85.937500
2192,85.937500
2193,85.937500
2194,89.843750
2195,89.843750
2196,89.843750
2197,89.843750
2198,89.843750
2199,89.843750
2200,89.843750
2201,89.843750
2202,89.843750
2203,93.750000
2204,93.750000
2205,93.750000
2206,93.750000
2207,93.750000
2208,93.750000
2209,93.750000
2210,93.750000
2211,93.750000
2212,97.656250
2213,97.656250
2214,97.656250
2215,97.656250
2216,97.656250
2217,97.656250
2218,97.656250
2219,97.656250
2220,97.656250
2221,97.656250
2222,101.562500
2223,97.656250
2224,97.656250
2225,101.562500
2226,101.562500
2227,101.562500
2228,101.562500
2229,101.562500
2230,101.562500
2231,101.562500
2232,101.562500
2233,101.562500
2234,101.562500
2235,105.468750
2236,101.562500
2237,101.562500
2238,105.468750
2239,105.468750
2240,105.468750
2241,105.468750
2242,105.468750
2243,105.468750
2244,105.468750
2245,105.468750
2246,105.468750
2247,105.468750
2248,105.468750
2249,109.375000
2250,105.468750
2251,109.375000
2252,109.375000
2253,109.375000
2254,109.375000
2255,109.375000
2256,109.375000
2257,109.375000
2258,109.375000
2259,109.375000
2260,109.375000
2261,109.375000
2262,109.375000
2263,109.375000
2264,109.375000
2265,109.375000
2266,109.375000
2267,109.375000
2268,109.375000
2269,109.375000
2270,109.375000
2271,113.281250
2272,113.281250
2273,113.281250
2274,113.281250
2275,113.281250
2276,113.281250
2277,113.281250
2278,113.281250
2279,113.281250
2280,113.281250
2281,113.281250
2282,113.281250
2283,113.281250
2284,113.281250
2285,113.281250
2286,113.281250
2287,113.281250
2288,113.281250
2289,113.281250
2290,113.281250
2291,113.281250
2292,113.281250
2293,113.281250
2294,113.281250
2295,113.281250
2296,113.281250
2297,113.281250
2298,113.281250
2299,113.281250
2300,113.281250
2301,113.281250
2302,113.281250
2303,113.281250
2304,113.281250
2305,113.281250
2306,113.281250
2307,113.281250
2308,113.281250
2309,113.281250
2310,113.281250
2311,113.281250
2312,113.281250
2313,113.281250
2314,113.281250
2315,113.281250
2316,113.281250
2317,113.281250
2318,113.281250
2319,113.281250
2320,113.281250
2321,113.281250
2322,113.281250
2323,113.281250
2324,113.281250
2325,113.281250
2326,113.281250
2327,113.281250
2328,113.281250
2329,113.281250
2330,113.281250
2331,113.281250
2332,113.281250
2333,113.281250
2334,113.281250
2335,113.281250
2336,113.281250
2337,113.281250
2338,113.281250
2339,109.375000
2340,113.281250
2341,109.375000
2342,109.375000
2343,109.375000
2344,109.375000
2345,109.375000
2346,109.375000
2347,109.375000
2348,109.375000
2349,109.375000
2350,109.375000
2351,109.375000
2352,109.375000
2353,109.375000
2354,109.375000
2355,109.375000
2356,109.375000
2357,109.375000
2358,109.375000
2359,109.375000
2360,105.468750
2361,109.375000
2362,105.468750
2363,105.468750
2364,105.468750
2365,105.468750
2366,105.468750
2367,105.468750
2368,105.468750
2369,105.468750
2370,105.468750
2371,105.468750
2372,105.468750
2373,101.562500
2374,105.468750
2375,101.562500
2376,101.562500
2377,101.562500
2378,101.562500
2379,101.562500
2380,101.562500
2381,101.562500
2382,101.562500
2383,101.562500
2384,101.562500
2385,101.562500
2386,97.656250
2387,101.562500
2388,101.562500
2389,97.656250
2390,97.656250
2391,97.656250
2392,97.656250
2393,97.656250
2394,97.656250
2395,97.656250
2396,97.656250
2397,93.750000
2398,93.750000
2399,93.750000
2400,93.750000
2401,93.750000
2402,93.750000
2403,93.750000
2404,93.750000
2405,93.750000
2406,93.750000
2407,93.750000
2408,89.843750
2409,89.843750
2410,89.843750
2411,89.843750
2412,89.843750
2413,89.843750
2414,89.843750
2415,89.843750
2416,85.937500
2417,85.937500
2418,85.937500
2419,85.937500
2420,85.937500
2421,85.937500
2422,85.937500
2423,85.937500
2424,85.937500
2425,82.031250
2426,82.031250
2427,82.031250
2428,82.031250
2429,82.031250
2430,82.031250
2431,82.031250
2432,78.125000
2433,78.125000
2434,78.125000
2435,78.125000
2436,78.125000
2437,78.125000
2438,74.218750
2439,74.218750
2440,74.218750
2441,74.218750
2442,74.218750
2443,74.218750
2444,70.312500
2445,70.312500
2446,70.312500
2447,70.312500
2448,70.312500
2449,70.312500
2450,66.406250
2451,66.406250
2452,66.406250
2453,66.406250
2454,66.406250
2455,66.406250
2456,66.406250
2457,62.500000
2458,62.500000
2459,62.500000
2460,62.500000
2461,62.500000
2462,62.500000
2463,58.593750
2464,58.593750
2465,58.593750
2466,58.593750
2467,58.593750
2468,54.687500
2469,54.687500
2470,54.687500
2471,54.687500
2472,54.687500
2473,50.781250
2474,50.781250
2475,50.781250
2476,50.781250
2477,50.781250
2478,50.781250
2479,50.781250
2480,46.875000
2481,46.875000
2482,46.875000
2483,46.875000
2484,46.875000
2485,42.968750
2486,42.968750
2487,42.968750
2488,42.968750
2489,42.968750
2490,42.968750
2491,39.062500
2492,39.062500
2493,39.062500
2494,39.062500
2495,35.156250
2496,35.156250
2497,35.156250
2498,35.156250
2499,31.250000
2500,31.250000
2501,31.250000
2502,31.250000
2503,31.250000
2504,27.343750
2505,27.343750
2506,27.343750
2507,27.343750
2508,27.343750
2509,27.343750
2510,23.437500
2511,23.437500
2512,23.437500
2513,23.437500
2514,19.531250
2515,19.531250
2516,19.531250
2517,19.531250
2518,19.531250
2519,15.625000
2520,15.625000
2521,15.625000
2522,15.625000
2523,11.718750
2524,11.718750
2525,11.718750
2526,11.718750
2527,11.718750
2528,7.812500
2529,7.812500
2530,7.812500
2531,7.812500
2532,7.812500
2533,7.812500
2534,3.906250
2535,0.000000
2536,3.906250
2537,3.906250
2538,3.906250
2539,0.000000
2540,0.000000
2541,0.000000
2542,-3.906250
2543,-3.906250
2544,-3.906250
2545,-3.906250
2546,-3.906250
2547,-7.812500
2548,-7.812500
2549,-7.812500
2550,-7.812500
2551,-11.718750
2552,-11.718750
2553,-11.718750
2554,-11.718750
2555,-15.625000
2556,-15.625000
2557,-15.625000
2558,-15.625000
2559,-15.625000
2560,-19.531250
2561,-19.531250
2562,-19.531250
2563,-19.531250
2564,-19.531250
2565,-23.437500
2566,-23.437500
2567,-23.437500
2568,-27.343750
2569,-27.343750
2570,-27.343750
2571,-27.343750
2572,-27.343750
2573,-27.343750
2574,-31.250000
2575,-31.250000
2576,-31.250000
2577,-31.250000
2578,-35.156250
2579,-35.156250
2580,-35.156250
2581,-35.156250
2582,-35.156250
2583,-39.062500
2584,-39.062500
2585,-39.062500
2586,-39.062500
2587,-42.968750
2588,-42.968750
2589,-42.968750
2590,-42.968750
2591,-46.875000
2592,-46.875000
2593,-46.875000
2594,-46.875000
2595,-46.875000
2596,-50.781250
2597,-50.781250
2598,-50.781250
2599,-54.687500
2600,-54.687500
2601,-54.687500
2602,-54.687500
2603,-54.687500
2604,-58.593750
2605,-58.593750
2606,-58.593750
2607,-58.593750
2608,-58.593750
2609,-62.500000
2610,-62.500000
2611,-62.500000
2612,-62.500000
2613,-66.406250
2614,-66.406250
2615,-66.406250
2616,-66.406250
2617,-70.312500
2618,-70.312500
2619,-70.312500
2620,-70.312500
2621,-70.312500
2622,-70.312500
2623,-74.218750
2624,-74.218750
2625,-74.218750
2626,-74.218750
2627,-78.125000
2628,-78.125000
2629,-78.125000
2630,-78.125000
2631,-82.031250
2632,-82.031250
2633,-82.031250
2634,-82.031250
2635,-82.031250
2636,-85.937500
2637,-85.937500
2638,-85.937500
2639,-85.937500
2640,-89.843750
2641,-89.843750
2642,-89.843750
2643,-89.843750
2644,-89.843750
2645,-89.843750
2646,-93.750000
2647,-93.750000
2648,-93.750000
2649,-93.750000
2650,-97.656250
2651,-97.656250
2652,-97.656250
2653,-97.656250
2654,-97.656250
2655,-97.656250
2656,-101.562500
2657,-101.562500
2658,-101.562500
2659,-101.562500
2660,-101.562500
2661,-101.562500
2662,-105.468750
2663,-105.468750
2664,-105.468750
2665,-105.468750
2666,-105.468750
2667,-109.375000
2668,-109.375000
2669,-109.375000
2670,-109.375000
2671,-109.375000
2672,-113.281250
2673,-113.281250
2674,-113.281250
2675,-113.281250
2676,-113.281250
2677,-113.281250
2678,-117.187500
2679,-117.187500
2680,-117.187500
2681,-117.187500
2682,-117.187500
2683,-117.187500
2684,-121.093750
2685,-121.093750
2686,-121.093750
2687,-121.093750
2688,-121.093750
2689,-121.093750
2690,-125.000000
2691,-125.000000
2692,-125.000000
2693,-125.000000
2694,-125.000000
2695,-125.000000
2696,-125.000000
2697,-128.906250
2698,-128.906250
2699,-128.906250
2700,-128.906250
2701,-128.906250
2702,-128.906250
2703,-128.906250
2704,-128.906250
2705,-132.812500
2706,-132.812500
2707,-132.812500
2708,-132.812500
2709,-132.812500
2710,-132.812500
2711,-136.718750
2712,-136.718750
2713,-136.718750
2714,-136.718750
2715,-136.718750
2716,-136.718750
2717,-136.718750
2718,-136.718750
2719,-140.625000
2720,-140.625000
2721,-140.625000
2722,-140.625000
2723,-140.625000
2724,-140.625000
2725,-140.625000
2726,-140.625000
2727,-140.625000
2728,-140.625000
2729,-144.531250
2730,-144.531250
2731,-144.531250
2732,-144.531250
2733,-144.531250
2734,-144.531250
2735,-144.531250
2736,-144.531250
2737,-148.437500
2738,-144.531250
2739,-144.531250
2740,-148.437500
2741,-148.437500
2742,-148.437500
2743,-148.437500
2744,-148.437500
2745,-148.437500
2746,-148.437500
2747,-148.437500
2748,-152.343750
2749,-148.437500
2750,-148.437500
2751,-152.343750
2752,-148.437500
2753,-152.343750
2754,-152.343750
2755,-152.343750
2756,-152.343750
2757,-152.343750
2758,-152.343750
2759,-152.343750
2760,-152.343750
2761,-152.343750
2762,-152.343750
2763,-152.343750
2764,-152.343750
2765,-152.343750
2766,-152.343750
2767,-152.343750
2768,-156.250000
2769,-152.343750
2770,-152.343750
2771,-156.250000
2772,-156.250000
2773,-156.250000
2774,-156.250000
2775,-156.250000
2776,-156.250000
2777,-156.250000
2778,-156.250000
2779,-156.250000
2780,-156.250000
2781,-156.250000
2782,-156.250000
2783,-156.250000
2784,-156.250000
2785,-156.250000
2786,-156.250000
2787,-156.250000
2788,-156.250000
2789,-156.250000
2790,-156.250000
2791,-156.250000
2792,-156.250000
2793,-156.250000
2794,-156.250000
2795,-156.250000
2796,-156.250000
2797,-156.250000
2798,-156.250000
2799,-156.250000
2800,-156.250000
2801,-156.250000
2802,-156.250000
2803,-156.250000
2804,-156.250000
2805,-156.250000
2806,-156.250000
2807,-156.250000
2808,-156.250000
2809,-156.250000
2810,-156.250000
2811,-156.250000
2812,-156.250000
2813,-156.250000
2814,-156.250000
2815,-156.250000
2816,-156.250000
2817,-156.250000
2818,-152.343750
2819,-156.250000
2820,-152.343750
2821,-152.343750
2822,-156.250000
2823,-152.343750
2824,-152.343750
2825,-152.343750
2826,-152.343750
2827,-152.343750
2828,-152.343750
2829,-152.343750
2830,-152.343750
2831,-152.343750
2832,-152.343750
2833,-152.343750
2834,-152.343750
2835,-152.343750
2836,-148.437500
2837,-148.437500
2838,-148.437500
2839,-148.437500
2840,-148.437500
2841,-148.437500
2842,-148.437500
2843,-148.437500
2844,-148.437500
2845,-148.437500
2846,-148.437500
2847,-148.437500
2848,-148.437500
2849,-148.437500
2850,-148.437500
2851,-148.437500
2852,-144.531250
2853,-144.531250
2854,-144.531250
2855,-144.531250
2856,-144.531250
2857,-144.531250
2858,-144.531250
2859,-144.531250
2860,-140.625000
2861,-144.531250
2862,-140.625000
2863,-140.625000
2864,-140.625000
2865,-140.625000
2866,-140.625000
2867,-140.625000
2868,-140.625000
2869,-140.625000
2870,-140.625000
2871,-136.718750
2872,-136.718750
2873,-136.718750
2874,-136.718750
2875,-136.718750
2876,-136.718750
2877,-136.718750
2878,-132.812500
2879,-132.812500
2880,-132.812500
2881,-132.812500
2882,-132.812500
2883,-132.812500
2884,-132.812500
2885,-132.812500
2886,-132.812500
2887,-128.906250
2888,-128.906250
2889,-128.906250
2890,-128.906250
2891,-128.906250
2892,-128.906250
2893,-128.906250
2894,-125.000000
2895,-125.000000
2896,-125.000000
2897,-125.000000
2898,-125.000000
2899,-125.000000
2900,-121.093750
2901,-121.093750
2902,-121.093750
2903,-121.093750
2904,-121.093750
2905,-121.093750
2906,-117.187500
2907,-117.187500
2908,-117.187500
2909,-117.187500
2910,-117.187500
2911,-117.187500
2912,-117.187500
2913,-113.281250
2914,-113.281250
2915,-113.281250
2916,-113.281250
2917,-113.281250
2918,-109.375000
2919,-109.375000
2920,-109.375000
2921,-109.375000
2922,-109.375000
2923,-109.375000
2924,-105.468750
2925,-105.468750
2926,-105.468750
2927,-105.468750
2928,-105.468750
2929,-105.468750
2930,-101.562500
2931,-101.562500
2932,-101.562500
2933,-101.562500
2934,-101.562500
2935,-97.656250
2936,-97.656250
2937,-97.656250
2938,-97.656250
2939,-93.750000
2940,-93.750000
2941,-93.750000
2942,-93.750000
2943,-93.750000
2944,-93.750000
2945,-89.843750
2946,-89.843750
2947,-89.843750
2948,-89.843750
2949,-89.843750
2950,-85.937500
2951,-85.937500
2952,-85.937500
2953,-85.937500
2954,-85.937500
2955,-82.031250
2956,-82.031250
2957,-82.031250
2958,-82.031250
2959,-82.031250
2960,-78.125000
2961,-78.125000
2962,-78.125000
2963,-78.125000
2964,-78.125000
2965,-78.125000
2966,-74.218750
2967,-74.218750
2968,-74.218750
2969,-70.312500
2970,-70.312500
2971,-70.312500
2972,-70.312500
2973,-66.406250
2974,-66.406250
2975,-66.406250
2976,-66.406250
2977,-66.406250
2978,-66.406250
2979,-62.500000
2980,-62.500000
2981,-62.500000
2982,-58.593750
2983,-58.593750
2984,-58.593750
2985,-58.593750
2986,-58.593750
2987,-54.687500
2988,-54.687500
2989,-54.687500
2990,-54.687500
2991,-54.687500
2992,-50.781250
2993,-50.781250
2994,-50.781250
2995,-50.781250
2996,-50.781250
2997,-50.781250
2998,-46.875000
2999,-46.875000
3000,-46.875000
3001,-46.875000
3002,-42.968750
3003,-42.968750
3004,-42.968750
3005,-42.968750
3006,-39.062500
3007,-39.062500
3008,-39.062500
3009,-39.062500
3010,-39.062500
3011,-35.156250
3012,-35.156250
3013,-35.156250
3014,-35.156250
3015,-31.250000
3016,-31.250000
3017,-31.250000
3018,-31.250000
3019,-31.250000
3020,-27.343750
3021,-27.343750
3022,-27.343750
3023,-27.343750
3024,-23.437500
3025,-23.437500
3026,-23.437500
3027,-23.437500
3028,-23.437500
3029,-19.531250
3030,-19.531250
3031,-19.531250
3032,-19.531250
3033,-15.625000
3034,-15.625000
3035,-15.625000
3036,-15.625000
3037,-11.718750
3038,-11.718750
3039,-11.718750
3040,-11.718750
3041,-11.718750
3042,-11.718750
3043,-7.812500
3044,-7.812500
3045,-7.812500
3046,-7.812500
3047,-3.906250
3048,-3.906250
3049,-3.906250
3050,-3.906250
3051,0.000000
3052,0.000000
3053,0.000000
3054,0.000000
3055,0.000000
3056,3.906250
3057,3.906250
3058,3.906250
3059,3.906250
3060,7.812500
3061,7.812500
3062,7.812500
3063,7.812500
3064,7.812500
3065,11.718750
3066,11.718750
3067,11.718750
3068,11.718750
3069,11.718750
3070,15.625000
3071,15.625000
3072,15.625000
3073,15.625000
3074,15.625000
3075,19.531250
3076,19.531250
3077,19.531250
3078,19.531250
3079,23.437500
3080,23.437500
3081,23.437500
3082,23.437500
3083,23.437500
3084,23.437500
3085,27.343750
3086,27.343750
3087,27.343750
3088,31.250000
3089,31.250000
3090,31.250000
3091,31.250000
3092,31.250000
3093,31.250000
3094,31.250000
3095,35.156250
3096,35.156250
3097,35.156250
3098,39.062500
3099,39.062500
3100,39.062500
3101,39.062500
3102,39.062500
3103,39.062500
3104,39.062500
3105,42.968750
3106,42.968750
3107,42.968750
3108,42.968750
3109,42.968750
3110,46.875000
3111,46.875000
3112,46.875000
3113,46.875000
3114,46.875000
3115,46.875000
3116,50.781250
3117,50.781250
3118,50.781250
3119,50.781250
3120,50.781250
3121,50.781250
3122,54.687500
3123,54.687500
3124,54.687500
3125,54.687500
3126,54.687500
3127,58.593750
3128,58.593750
3129,58.593750
3130,58.593750
3131,58.593750
3132,58.593750
3133,62.500000
3134,62.500000
3135,62.500000
3136,62.500000
3137,62.500000
3138,62.500000
3139,66.406250
3140,66.406250
3141,66.406250
3142,66.406250
3143,66.406250
3144,66.406250
3145,66.406250
3146,66.406250
3147,66.406250
3148,70.312500
3149,70.312500
3150,70.312500
3151,70.312500
3152,74.218750
3153,74.218750
3154,74.218750
3155,74.218750
3156,74.218750
3157,74.218750
3158,74.218750
3159,74.218750
3160,78.125000
3161,78.125000
3162,78.125000
3163,78.125000
3164,78.125000
3165,78.125000
3166,82.031250
3167,82.031250
3168,82.031250
3169,82.031250
3170,82.031250
3171,82.031250
3172,82.031250
3173,82.031250
3174,85.937500
3175,85.937500
3176,85.937500
3177,85.937500
3178,85.937500
3179,85.937500
3180,85.937500
3181,85.937500
3182,89.843750
3183,89.843750
3184,89.843750
3185,89.843750
3186,89.843750
3187,89.843750
3188,89.843750
3189,89.843750
3190,89.843750
3191,89.843750
3192,93.750000
3193,93.750000
3194,93.750000
3195,93.750000
3196,93.750000
3197,93.750000
3198,93.750000
3199,93.750000
3200,97.656250
3201,97.656250
3202,97.656250
3203,97.656250
3204,97.656250
3205,97.656250
3206,97.656250
3207,97.656250
3208,97.656250
3209,97.656250
3210,97.656250
3211,97.656250
3212,101.562500
3213,101.562500
3214,101.562500
3215,101.562500
3216,101.562500
3217,101.562500
3218,101.562500
3219,101.562500
3220,101.562500
3221,101.562500
3222,101.562500
3223,105.468750
3224,105.468750
3225,105.468750
3226,105.468750
3227,105.468750
3228,105.468750
3229,105.468750
3230,105.468750
3231,105.468750
3232,105.468750
3233,105.468750
3234,105.468750
3235,105.468750
3236,105.468750
3237,105.468750
3238,109.375000
3239,109.375000
3240,109.375000
3241,109.375000
3242,109.375000
3243,109.375000
3244,109.375000
3245,109.375000
3246,109.375000
3247,109.375000
3248,109.375000
3249,109.375000
3250,109.375000
3251,109.375000
3252,109.375000
3253,109.375000
3254,109.375000
3255,109.375000
3256,109.375000
3257,113.281250
3258,109.375000
3259,113.281250
3260,113.281250
3261,113.281250
3262,109.375000
3263,113.281250
3264,113.281250
3265,113.281250
3266,113.281250
3267,113.281250
3268,113.281250
3269,113.281250
3270,113.281250
3271,113.281250
3272,113.281250
3273,113.281250
3274,113.281250
3275,113.281250
3276,113.281250
3277,113.281250
3278,113.281250
3279,113.281250
3280,113.281250
3281,113.281250
3282,113.281250
3283,113.281250
3284,113.281250
3285,113.281250
3286,113.281250
3287,113.281250
3288,113.281250
3289,113.281250
3290,113.281250
3291,113.281250
3292,113.281250
3293,113.281250
3294,113.281250
3295,113.281250
3296,113.281250
3297,113.281250
3298,113.281250
3299,113.281250
3300,113.281250
3301,113.281250
3302,113.281250
3303,113.281250
3304,113.281250
3305,113.281250
3306,113.281250
3307,113.281250
3308,113.281250
3309,113.281250
3310,113.281250
3311,113.281250
3312,113.281250
3313,113.281250
3314,113.281250
3315,113.281250
3316,113.281250
3317,113.281250
3318,113.281250
3319,113.281250
3320,113.281250
3321,113.281250
3322,113.281250
3323,113.281250
3324,113.281250
3325,113.281250
3326,113.281250
3327,109.375000
3328,109.375000
3329,113.281250
3330,109.375000
3331,109.375000
3332,109.375000
3333,109.375000
3334,109.375000
3335,109.375000
3336,109.375000
3337,109.375000
3338,109.375000
3339,109.375000
3340,109.375000
3341,109.375000
3342,109.375000
3343,109.375000
3344,109.375000
3345,109.375000
3346,109.375000
3347,109.375000
3348,105.468750
3349,105.468750
3350,105.468750
3351,105.468750
3352,105.468750
3353,105.468750
3354,105.468750
3355,105.468750
3356,105.468750
3357,105.468750
3358,105.468750
3359,105.468750
3360,105.468750
3361,101.562500
3362,101.562500
3363,101.562500
3364,105.468750
3365,105.468750
3366,101.562500
3367,101.562500
3368,101.562500
3369,101.562500
3370,101.562500
3371,101.562500
3372,101.562500
3373,101.562500
3374,97.656250
3375,97.656250
3376,97.656250
3377,97.656250
3378,97.656250
3379,97.656250
3380,97.656250
3381,97.656250
3382,97.656250
3383,97.656250
3384,97.656250
3385,97.656250
3386,93.750000
3387,93.750000
3388,93.750000
3389,93.750000
3390,93.750000
3391,97.656250
3392,93.750000
3393,89.843750
3394,89.843750
3395,89.843750
3396,93.750000
3397,89.843750
3398,89.843750
3399,89.843750
3400,89.843750
3401,89.843750
3402,85.937500
3403,85.937500
3404,85.937500
3405,85.937500
3406,85.937500
3407,85.937500
