Channel              :,CH1
139,35.156250
140,35.156250
141,35.156250
142,39.062500
143,39.062500
144,39.062500
145,39.062500
146,39.062500
147,39.062500
148,42.968750
149,42.968750
150,42.968750
151,42.968750
152,46.875000
153,42.968750
154,46.875000
155,46.875000
156,46.875000
157,46.875000
158,46.875000
159,46.875000
160,46.875000
161,46.875000
162,50.781250
163,50.781250
164,50.781250
165,50.781250
166,50.781250
167,54.687500
168,54.687500
169,54.687500
170,54.687500
171,54.687500
172,54.687500
173,54.687500
174,54.687500
175,58.593750
176,54.687500
177,58.593750
178,58.593750
179,58.593750
180,58.593750
181,62.500000
182,62.500000
183,62.500000
184,62.500000
185,62.500000
186,62.500000
187,62.500000
188,62.500000
189,62.500000
190,62.500000
191,66.406250
192,66.406250
193,66.406250
194,66.406250
195,66.406250
196,66.406250
197,70.312500
198,70.312500
199,70.312500
200,70.312500
201,70.312500
202,70.312500
203,70.312500
204,70.312500
205,70.312500
206,70.312500
207,74.218750
208,74.218750
209,74.218750
210,74.218750
211,74.218750
212,74.218750
213,74.218750
214,74.218750
215,78.125000
216,78.125000
217,78.125000
218,78.125000
219,78.125000
220,78.125000
221,78.125000
222,78.125000
223,78.125000
224,78.125000
225,82.031250
226,82.031250
227,82.031250
228,82.031250
229,82.031250
230,82.031250
231,82.031250
232,82.031250
233,82.031250
234,85.937500
235,85.937500
236,85.937500
237,85.937500
238,85.937500
239,85.937500
240,85.937500
241,85.937500
242,85.937500
243,85.937500
244,85.937500
245,85.937500
246,89.843750
247,89.843750
248,89.843750
249,89.843750
250,89.843750
251,89.843750
252,89.843750
253,89.843750
254,89.843750
255,89.843750
256,89.843750
257,89.843750
258,89.843750
259,89.843750
260,93.750000
261,89.843750
262,93.750000
263,93.750000
264,93.750000
265,93.750000
266,93.750000
267,93.750000
268,93.750000
269,93.750000
270,93.750000
271,93.750000
272,93.750000
273,93.750000
274,93.750000
275,93.750000
276,93.750000
277,97.656250
278,93.750000
279,93.750000
280,97.656250
281,97.656250
282,97.656250
283,97.656250
284,97.656250
285,97.656250
286,97.656250
287,97.656250
288,97.656250
289,97.656250
290,97.656250
291,97.656250
292,97.656250
293,97.656250
294,97.656250
295,97.656250
296,97.656250
297,97.656250
298,97.656250
299,97.656250
300,97.656250
301,97.656250
302,97.656250
303,97.656250
304,97.656250
305,97.656250
306,97.656250
307,101.562500
308,101.562500
309,97.656250
310,97.656250
311,97.656250
312,97.656250
313,97.656250
314,101.562500
315,97.656250
316,97.656250
317,97.656250
318,97.656250
319,101.562500
320,97.656250
321,97.656250
322,101.562500
323,101.562500
324,97.656250
325,101.562500
326,101.562500
327,101.562500
328,101.562500
329,101.562500
330,97.656250
331,101.562500
332,101.562500
333,101.562500
334,97.656250
335,101.562500
336,101.562500
337,101.562500
338,101.562500
339,101.562500
340,101.562500
341,101.562500
342,101.562500
343,97.656250
344,97.656250
345,101.562500
346,97.656250
347,97.656250
348,97.656250
349,97.656250
350,97.656250
351,97.656250
352,101.562500
353,101.562500
354,101.562500
355,97.656250
356,97.656250
357,97.656250
358,97.656250
359,97.656250
360,97.656250
361,97.656250
362,97.656250
363,97.656250
364,97.656250
365,97.656250
366,97.656250
367,97.656250
368,97.656250
369,97.656250
370,97.656250
371,97.656250
372,97.656250
373,93.750000
374,93.750000
375,93.750000
376,93.750000
377,93.750000
378,93.750000
379,93.750000
380,93.750000
381,93.750000
382,93.750000
383,93.750000
384,93.750000
385,93.750000
386,93.750000
387,93.750000
388,93.750000
389,93.750000
390,93.750000
391,89.843750
392,89.843750
393,89.843750
394,89.843750
395,93.750000
396,89.843750
397,89.843750
398,89.843750
399,89.843750
400,89.843750
401,89.843750
402,89.843750
403,89.843750
404,89.843750
405,89.843750
406,85.937500
407,89.843750
408,85.937500
409,85.937500
410,85.937500
411,85.937500
412,85.937500
413,85.937500
414,85.937500
415,85.937500
416,85.937500
417,85.937500
418,82.031250
419,82.031250
420,82.031250
421,82.031250
422,82.031250
423,82.031250
424,82.031250
425,82.031250
426,82.031250
427,82.031250
428,78.125000
429,78.125000
430,78.125000
431,78.125000
432,78.125000
433,78.125000
434,78.125000
435,78.125000
436,78.125000
437,78.125000
438,74.218750
439,78.125000
440,74.218750
441,74.218750
442,74.218750
443,74.218750
444,74.218750
445,74.218750
446,70.312500
447,70.312500
448,70.312500
449,70.312500
450,70.312500
451,70.312500
452,70.312500
453,70.312500
454,66.406250
455,66.406250
456,66.406250
457,66.406250
458,66.406250
459,66.406250
460,66.406250
461,66.406250
462,66.406250
463,62.500000
464,62.500000
465,62.500000
466,62.500000
467,62.500000
468,62.500000
469,58.593750
470,58.593750
471,58.593750
472,58.593750
473,58.593750
474,58.593750
475,58.593750
476,58.593750
477,58.593750
478,58.593750
479,54.687500
480,54.687500
481,54.687500
482,54.687500
483,54.687500
484,50.781250
485,50.781250
486,50.781250
487,50.781250
488,50.781250
489,50.781250
490,50.781250
491,46.875000
492,46.875000
493,46.875000
494,46.875000
495,46.875000
496,42.968750
497,42.968750
498,42.968750
499,42.968750
500,42.968750
501,42.968750
502,42.968750
503,42.968750
504,39.062500
505,39.062500
506,39.062500
507,39.062500
508,39.062500
509,39.062500
510,35.156250
511,35.156250
512,35.156250
513,35.156250
514,31.250000
515,35.156250
516,31.250000
517,31.250000
518,31.250000
519,31.250000
520,27.343750
521,27.343750
522,27.343750
523,27.343750
524,27.343750
525,27.343750
526,27.343750
527,23.437500
528,23.437500
529,23.437500
530,23.437500
531,19.531250
532,19.531250
533,19.531250
534,19.531250
535,19.531250
536,19.531250
537,19.531250
538,15.625000
539,15.625000
540,15.625000
541,15.625000
542,15.625000
543,11.718750
544,11.718750
545,11.718750
546,11.718750
547,11.718750
548,7.812500
549,7.812500
550,7.812500
551,7.812500
552,7.812500
553,7.812500
554,3.906250
555,3.906250
556,3.906250
557,3.906250
558,0.000000
559,0.000000
560,0.000000
561,0.000000
562,0.000000
563,0.000000
564,-3.906250
565,-3.906250
566,-3.906250
567,-3.906250
568,-3.906250
569,-7.812500
570,-7.812500
571,-7.812500
572,-7.812500
573,-7.812500
574,-11.718750
575,-11.718750
576,-11.718750
577,-11.718750
578,-11.718750
579,-15.625000
580,-15.625000
581,-15.625000
582,-15.625000
583,-15.625000
584,-15.625000
585,-19.531250
586,-19.531250
587,-19.531250
588,-19.531250
589,-19.531250
590,-23.437500
591,-23.437500
592,-23.437500
593,-23.437500
594,-27.343750
595,-27.343750
596,-27.343750
597,-27.343750
598,-27.343750
599,-27.343750
600,-27.343750
601,-31.250000
602,-31.250000
603,-31.250000
604,-31.250000
605,-35.156250
606,-35.156250
607,-35.156250
608,-35.156250
609,-35.156250
610,-35.156250
611,-39.062500
612,-39.062500
613,-39.062500
614,-39.062500
615,-42.968750
616,-42.968750
617,-42.968750
618,-42.968750
619,-42.968750
620,-42.968750
621,-46.875000
622,-46.875000
623,-46.875000
624,-46.875000
625,-50.781250
626,-50.781250
627,-50.781250
628,-50.781250
629,-50.781250
630,-54.687500
631,-54.687500
632,-54.687500
633,-54.687500
634,-54.687500
635,-54.687500
636,-58.593750
637,-58.593750
638,-58.593750
639,-58.593750
640,-58.593750
641,-62.500000
642,-62.500000
643,-62.500000
644,-62.500000
645,-62.500000
646,-66.406250
647,-66.406250
648,-66.406250
649,-66.406250
650,-70.312500
651,-66.406250
652,-70.312500
653,-70.312500
654,-70.312500
655,-70.312500
656,-70.312500
657,-74.218750
658,-74.218750
659,-74.218750
660,-74.218750
661,-74.218750
662,-78.125000
663,-78.125000
664,-78.125000
665,-78.125000
666,-78.125000
667,-78.125000
668,-78.125000
669,-82.031250
670,-82.031250
671,-82.031250
672,-82.031250
673,-85.937500
674,-85.937500
675,-85.937500
676,-85.937500
677,-85.937500
678,-85.937500
679,-85.937500
680,-89.843750
681,-89.843750
682,-89.843750
683,-89.843750
684,-89.843750
685,-93.750000
686,-93.750000
687,-93.750000
688,-93.750000
689,-93.750000
690,-93.750000
691,-93.750000
692,-93.750000
693,-97.656250
694,-97.656250
695,-97.656250
696,-97.656250
697,-97.656250
698,-97.656250
699,-101.562500
700,-101.562500
701,-101.562500
702,-101.562500
703,-101.562500
704,-101.562500
705,-101.562500
706,-105.468750
707,-105.468750
708,-105.468750
709,-105.468750
710,-105.468750
711,-105.468750
712,-105.468750
713,-105.468750
714,-109.375000
715,-109.375000
716,-109.375000
717,-109.375000
718,-109.375000
719,-113.281250
720,-109.375000
721,-113.281250
722,-109.375000
723,-113.281250
724,-113.281250
725,-113.281250
726,-113.281250
727,-113.281250
728,-117.187500
729,-117.187500
730,-117.187500
731,-117.187500
732,-117.187500
733,-117.187500
734,-117.187500
735,-117.187500
736,-117.187500
737,-117.187500
738,-121.093750
739,-121.093750
740,-121.093750
741,-121.093750
742,-121.093750
743,-121.093750
744,-121.093750
745,-121.093750
746,-121.093750
747,-121.093750
748,-121.093750
749,-125.000000
750,-125.000000
751,-125.000000
752,-125.000000
753,-125.000000
754,-125.000000
755,-125.000000
756,-125.000000
757,-125.000000
758,-125.000000
759,-125.000000
760,-125.000000
761,-128.906250
762,-128.906250
763,-128.906250
764,-128.906250
765,-128.906250
766,-128.906250
767,-128.906250
768,-128.906250
769,-128.906250
770,-128.906250
771,-128.906250
772,-128.906250
773,-128.906250
774,-132.812500
775,-128.906250
776,-132.812500
777,-132.812500
778,-132.812500
779,-132.812500
780,-132.812500
781,-132.812500
782,-132.812500
783,-132.812500
784,-132.812500
785,-132.812500
786,-132.812500
787,-132.812500
788,-132.812500
789,-132.812500
790,-132.812500
791,-136.718750
792,-132.812500
793,-132.812500
794,-136.718750
795,-136.718750
796,-136.718750
797,-136.718750
798,-136.718750
799,-136.718750
800,-136.718750
801,-136.718750
802,-136.718750
803,-136.718750
804,-136.718750
805,-136.718750
806,-136.718750
807,-136.718750
808,-136.718750
809,-136.718750
810,-136.718750
811,-136.718750
812,-136.718750
813,-136.718750
814,-136.718750
815,-136.718750
816,-136.718750
817,-136.718750
818,-136.718750
819,-136.718750
820,-136.718750
821,-136.718750
822,-136.718750
823,-136.718750
824,-136.718750
825,-136.718750
826,-136.718750
827,-136.718750
828,-136.718750
829,-136.718750
830,-136.718750
831,-136.718750
832,-136.718750
833,-136.718750
834,-136.718750
835,-136.718750
836,-132.812500
837,-136.718750
838,-132.812500
839,-136.718750
840,-132.812500
841,-132.812500
842,-132.812500
843,-132.812500
844,-132.812500
845,-132.812500
846,-132.812500
847,-132.812500
848,-132.812500
849,-132.812500
850,-132.812500
851,-132.812500
852,-132.812500
853,-132.812500
854,-132.812500
855,-132.812500
856,-132.812500
857,-132.812500
858,-132.812500
859,-132.812500
860,-132.812500
861,-128.906250
862,-128.906250
863,-128.906250
864,-128.906250
865,-128.906250
866,-128.906250
867,-128.906250
868,-128.906250
869,-128.906250
870,-128.906250
871,-128.906250
872,-128.906250
873,-128.906250
874,-128.906250
875,-125.000000
876,-125.000000
877,-125.000000
878,-125.000000
879,-125.000000
880,-125.000000
881,-125.000000
882,-125.000000
883,-125.000000
884,-125.000000
885,-125.000000
886,-125.000000
887,-125.000000
888,-121.093750
889,-121.093750
890,-121.093750
891,-121.093750
892,-121.093750
893,-121.093750
894,-121.093750
895,-121.093750
896,-121.093750
897,-117.187500
898,-117.187500
899,-117.187500
900,-117.187500
901,-117.187500
902,-117.187500
903,-117.187500
904,-117.187500
905,-113.281250
906,-113.281250
907,-113.281250
908,-113.281250
909,-113.281250
910,-113.281250
911,-113.281250
912,-113.281250
913,-113.281250
914,-113.281250
915,-109.375000
916,-109.375000
917,-109.375000
918,-109.375000
919,-109.375000
920,-109.375000
921,-105.468750
922,-105.468750
923,-105.468750
924,-105.468750
925,-105.468750
926,-105.468750
927,-105.468750
928,-105.468750
929,-105.468750
930,-101.562500
931,-101.562500
932,-101.562500
933,-101.562500
934,-101.562500
935,-101.562500
936,-101.562500
937,-97.656250
938,-97.656250
939,-97.656250
940,-97.656250
941,-97.656250
942,-97.656250
943,-97.656250
944,-93.750000
945,-93.750000
946,-93.750000
947,-93.750000
948,-93.750000
949,-93.750000
950,-93.750000
951,-89.843750
952,-89.843750
953,-89.843750
954,-89.843750
955,-89.843750
956,-89.843750
957,-85.937500
958,-85.937500
959,-85.937500
960,-85.937500
961,-85.937500
962,-85.937500
963,-82.031250
964,-82.031250
965,-82.031250
966,-82.031250
967,-82.031250
968,-82.031250
969,-78.125000
970,-78.125000
971,-78.125000
972,-78.125000
973,-78.125000
974,-78.125000
975,-74.218750
976,-74.218750
977,-74.218750
978,-74.218750
979,-74.218750
980,-74.218750
981,-70.312500
982,-70.312500
983,-70.312500
984,-70.312500
985,-66.406250
986,-66.406250
987,-66.406250
988,-66.406250
989,-66.406250
990,-66.406250
991,-62.500000
992,-62.500000
993,-62.500000
994,-62.500000
995,-62.500000
996,-62.500000
997,-58.593750
998,-58.593750
999,-58.593750
1000,-58.593750
1001,-54.687500
1002,-54.687500
1003,-54.687500
1004,-54.687500
1005,-54.687500
1006,-54.687500
1007,-50.781250
1008,-50.781250
1009,-50.781250
1010,-50.781250
1011,-46.875000
1012,-46.875000
1013,-46.875000
1014,-46.875000
1015,-46.875000
1016,-46.875000
1017,-42.968750
1018,-42.968750
1019,-42.968750
1020,-42.968750
1021,-42.968750
1022,-39.062500
1023,-39.062500
1024,-39.062500
1025,-39.062500
1026,-39.062500
1027,-35.156250
1028,-39.062500
1029,-35.156250
1030,-35.156250
1031,-35.156250
1032,-35.156250
1033,-31.250000
1034,-31.250000
1035,-31.250000
1036,-31.250000
1037,-31.250000
1038,-27.343750
1039,-27.343750
1040,-27.343750
1041,-27.343750
1042,-23.437500
1043,-23.437500
1044,-23.437500
1045,-23.437500
1046,-23.437500
1047,-23.437500
1048,-19.531250
1049,-19.531250
1050,-19.531250
1051,-19.531250
1052,-19.531250
1053,-15.625000
1054,-15.625000
1055,-15.625000
1056,-15.625000
1057,-11.718750
1058,-15.625000
1059,-11.718750
1060,-11.718750
1061,-11.718750
1062,-11.718750
1063,-11.718750
1064,-11.718750
1065,-7.812500
1066,-7.812500
1067,-7.812500
1068,-7.812500
1069,-3.906250
1070,-3.906250
1071,-3.906250
1072,-3.906250
1073,-3.906250
1074,-3.906250
1075,0.000000
1076,0.000000
1077,0.000000
1078,0.000000
1079,0.000000
1080,3.906250
1081,3.906250
1082,3.906250
1083,3.906250
1084,3.906250
1085,7.812500
1086,7.812500
1087,7.812500
1088,7.812500
1089,7.812500
1090,7.812500
1091,11.718750
1092,11.718750
1093,11.718750
1094,11.718750
1095,11.718750
1096,15.625000
1097,15.625000
1098,15.625000
1099,15.625000
1100,15.625000
1101,15.625000
1102,19.531250
1103,19.531250
1104,19.531250
1105,19.531250
1106,23.437500
1107,23.437500
1108,23.437500
1109,23.437500
1110,23.437500
1111,23.437500
1112,23.437500
1113,27.343750
1114,27.343750
1115,27.343750
1116,27.343750
1117,27.343750
1118,27.343750
1119,31.250000
1120,31.250000
1121,31.250000
1122,31.250000
1123,31.250000
1124,35.156250
1125,35.156250
1126,35.156250
1127,35.156250
1128,35.156250
1129,35.156250
1130,39.062500
1131,39.062500
1132,39.062500
1133,39.062500
1134,39.062500
1135,39.062500
1136,39.062500
1137,42.968750
1138,42.968750
1139,42.968750
1140,42.968750
1141,42.968750
1142,42.968750
1143,46.875000
1144,46.875000
1145,46.875000
1146,46.875000
1147,46.875000
1148,46.875000
1149,50.781250
1150,50.781250
1151,50.781250
1152,50.781250
1153,50.781250
1154,50.781250
1155,50.781250
1156,54.687500
1157,54.687500
1158,54.687500
1159,54.687500
1160,54.687500
1161,54.687500
1162,58.593750
1163,58.593750
1164,58.593750
1165,58.593750
1166,58.593750
1167,58.593750
1168,58.593750
1169,58.593750
1170,58.593750
1171,62.500000
1172,62.500000
1173,62.500000
1174,62.500000
1175,62.500000
1176,62.500000
1177,66.406250
1178,66.406250
1179,66.406250
1180,66.406250
1181,66.406250
1182,66.406250
1183,66.406250
1184,70.312500
1185,70.312500
1186,66.406250
1187,70.312500
1188,70.312500
1189,70.312500
1190,70.312500
1191,70.312500
1192,70.312500
1193,74.218750
1194,70.312500
1195,74.218750
1196,74.218750
1197,74.218750
1198,74.218750
1199,74.218750
1200,74.218750
1201,74.218750
1202,78.125000
1203,78.125000
1204,78.125000
1205,78.125000
1206,78.125000
1207,78.125000
1208,78.125000
1209,78.125000
1210,78.125000
1211,78.125000
1212,78.125000
1213,82.031250
1214,82.031250
1215,82.031250
1216,82.031250
1217,82.031250
1218,82.031250
1219,82.031250
1220,82.031250
1221,82.031250
1222,82.031250
1223,85.937500
1224,85.937500
1225,85.937500
1226,85.937500
1227,85.937500
1228,85.937500
1229,85.937500
1230,85.937500
1231,85.937500
1232,85.937500
1233,85.937500
1234,85.937500
1235,85.937500
1236,89.843750
1237,89.843750
1238,89.843750
1239,89.843750
1240,89.843750
1241,89.843750
1242,89.843750
1243,89.843750
1244,89.843750
1245,89.843750
1246,89.843750
1247,89.843750
1248,89.843750
1249,89.843750
1250,93.750000
1251,93.750000
1252,93.750000
1253,93.750000
1254,93.750000
1255,93.750000
1256,93.750000
1257,93.750000
1258,93.750000
1259,93.750000
1260,93.750000
1261,93.750000
1262,93.750000
1263,93.750000
1264,93.750000
1265,93.750000
1266,93.750000
1267,97.656250
1268,93.750000
1269,97.656250
1270,97.656250
1271,97.656250
1272,97.656250
1273,97.656250
1274,97.656250
1275,97.656250
1276,97.656250
1277,97.656250
1278,97.656250
1279,97.656250
1280,97.656250
1281,97.656250
1282,97.656250
1283,97.656250
1284,97.656250
1285,97.656250
1286,97.656250
1287,101.562500
1288,97.656250
1289,97.656250
1290,97.656250
1291,97.656250
1292,97.656250
1293,97.656250
1294,97.656250
1295,101.562500
1296,101.562500
1297,101.562500
1298,97.656250
1299,101.562500
1300,97.656250
1301,97.656250
1302,97.656250
1303,101.562500
1304,101.562500
1305,101.562500
1306,101.562500
1307,101.562500
1308,97.656250
1309,101.562500
1310,101.562500
1311,101.562500
1312,101.562500
1313,101.562500
1314,101.562500
1315,101.562500
1316,97.656250
1317,101.562500
1318,101.562500
1319,101.562500
1320,101.562500
1321,101.562500
1322,97.656250
1323,101.562500
1324,97.656250
1325,97.656250
1326,97.656250
1327,101.562500
1328,101.562500
1329,101.562500
1330,101.562500
1331,101.562500
1332,97.656250
1333,97.656250
1334,97.656250
1335,97.656250
1336,97.656250
1337,101.562500
1338,97.656250
1339,101.562500
1340,97.656250
1341,97.656250
1342,97.656250
1343,97.656250
1344,97.656250
1345,101.562500
1346,97.656250
1347,97.656250
1348,97.656250
1349,97.656250
1350,97.656250
1351,97.656250
1352,97.656250
1353,97.656250
1354,97.656250
1355,97.656250
1356,97.656250
1357,97.656250
1358,97.656250
1359,97.656250
1360,97.656250
1361,97.656250
1362,93.750000
1363,97.656250
1364,93.750000
1365,93.750000
1366,93.750000
1367,93.750000
1368,93.750000
1369,93.750000
1370,93.750000
1371,93.750000
1372,93.750000
1373,93.750000
1374,93.750000
1375,93.750000
1376,93.750000
1377,93.750000
1378,93.750000
1379,93.750000
1380,93.750000
1381,89.843750
1382,89.843750
1383,89.843750
1384,89.843750
1385,89.843750
1386,89.843750
1387,89.843750
1388,89.843750
1389,89.843750
1390,89.843750
1391,89.843750
1392,89.843750
1393,89.843750
1394,89.843750
1395,89.843750
1396,85.937500
1397,89.843750
1398,85.937500
1399,85.937500
1400,85.937500
1401,85.937500
1402,85.937500
1403,85.937500
1404,85.937500
1405,85.937500
1406,85.937500
1407,85.937500
1408,82.031250
1409,85.937500
1410,82.031250
1411,82.031250
1412,82.031250
1413,82.031250
1414,82.031250
1415,82.031250
1416,82.031250
1417,82.031250
1418,82.031250
1419,78.125000
1420,78.125000
1421,78.125000
1422,78.125000
1423,78.125000
1424,78.125000
1425,78.125000
1426,78.125000
1427,78.125000
1428,78.125000
1429,74.218750
1430,74.218750
1431,74.218750
1432,74.218750
1433,74.218750
1434,74.218750
1435,74.218750
1436,74.218750
1437,74.218750
1438,70.312500
1439,70.312500
1440,70.312500
1441,70.312500
1442,70.312500
1443,70.312500
1444,66.406250
1445,66.406250
1446,66.406250
1447,66.406250
1448,66.406250
1449,66.406250
1450,66.406250
1451,66.406250
1452,62.500000
1453,62.500000
1454,62.500000
1455,62.500000
1456,62.500000
1457,62.500000
1458,62.500000
1459,62.500000
1460,58.593750
1461,58.593750
1462,58.593750
1463,58.593750
1464,58.593750
1465,58.593750
1466,54.687500
1467,54.687500
1468,54.687500
1469,54.687500
1470,54.687500
1471,54.687500
1472,54.687500
1473,50.781250
1474,50.781250
1475,50.781250
1476,50.781250
1477,50.781250
1478,50.781250
1479,50.781250
1480,50.781250
1481,46.875000
1482,46.875000
1483,46.875000
1484,46.875000
1485,46.875000
1486,46.875000
1487,42.968750
1488,42.968750
1489,42.968750
1490,42.968750
1491,42.968750
1492,42.968750
1493,42.968750
1494,39.062500
1495,39.062500
1496,39.062500
1497,39.062500
1498,39.062500
1499,35.156250
1500,35.156250
1501,35.156250
1502,35.156250
1503,35.156250
1504,35.156250
1505,31.250000
1506,31.250000
1507,31.250000
1508,31.250000
1509,31.250000
1510,31.250000
1511,31.250000
1512,27.343750
1513,27.343750
1514,27.343750
1515,27.343750
1516,27.343750
1517,23.437500
1518,23.437500
1519,23.437500
1520,23.437500
1521,23.437500
1522,19.531250
1523,19.531250
1524,19.531250
1525,19.531250
1526,19.531250
1527,19.531250
1528,15.625000
1529,15.625000
1530,15.625000
1531,15.625000
1532,11.718750
1533,11.718750
1534,11.718750
1535,11.718750
1536,11.718750
1537,11.718750
1538,7.812500
1539,11.718750
1540,7.812500
1541,7.812500
1542,7.812500
1543,7.812500
1544,7.812500
1545,3.906250
1546,3.906250
1547,3.906250
1548,3.906250
1549,0.000000
1550,0.000000
1551,0.000000
1552,0.000000
1553,0.000000
1554,-3.906250
1555,-3.906250
1556,-3.906250
1557,-3.906250
1558,-7.812500
1559,-7.812500
1560,-7.812500
1561,-7.812500
1562,-7.812500
1563,-11.718750
1564,-11.718750
1565,-11.718750
1566,-11.718750
1567,-11.718750
1568,-11.718750
1569,-15.625000
1570,-15.625000
1571,-15.625000
1572,-15.625000
1573,-15.625000
1574,-19.531250
1575,-19.531250
1576,-19.531250
1577,-19.531250
1578,-19.531250
1579,-23.437500
1580,-23.437500
1581,-23.437500
1582,-23.437500
1583,-27.343750
1584,-27.343750
1585,-27.343750
1586,-27.343750
1587,-27.343750
1588,-27.343750
1589,-31.250000
1590,-31.250000
1591,-31.250000
1592,-31.250000
1593,-31.250000
1594,-35.156250
1595,-35.156250
1596,-35.156250
1597,-35.156250
1598,-39.062500
1599,-39.062500
1600,-39.062500
1601,-39.062500
1602,-39.062500
1603,-39.062500
1604,-42.968750
1605,-42.968750
1606,-42.968750
1607,-42.968750
1608,-42.968750
1609,-46.875000
1610,-46.875000
1611,-46.875000
1612,-46.875000
1613,-46.875000
1614,-50.781250
1615,-50.781250
1616,-50.781250
1617,-50.781250
1618,-50.781250
1619,-54.687500
1620,-54.687500
1621,-54.687500
1622,-58.593750
1623,-58.593750
1624,-58.593750
1625,-58.593750
1626,-58.593750
1627,-58.593750
1628,-58.593750
1629,-58.593750
1630,-58.593750
1631,-62.500000
1632,-62.500000
1633,-62.500000
1634,-62.500000
1635,-62.500000
1636,-66.406250
1637,-66.406250
1638,-66.406250
1639,-66.406250
1640,-70.312500
1641,-70.312500
1642,-70.312500
1643,-70.312500
1644,-70.312500
1645,-70.312500
1646,-70.312500
1647,-74.218750
1648,-74.218750
1649,-74.218750
1650,-74.218750
1651,-74.218750
1652,-78.125000
1653,-78.125000
1654,-78.125000
1655,-78.125000
1656,-78.125000
1657,-78.125000
1658,-82.031250
1659,-82.031250
1660,-82.031250
1661,-82.031250
1662,-82.031250
1663,-82.031250
1664,-85.937500
1665,-85.937500
1666,-85.937500
1667,-85.937500
1668,-85.937500
1669,-85.937500
1670,-85.937500
1671,-89.843750
1672,-89.843750
1673,-89.843750
1674,-89.843750
1675,-89.843750
1676,-89.843750
1677,-93.750000
1678,-93.750000
1679,-93.750000
1680,-93.750000
1681,-93.750000
1682,-93.750000
1683,-97.656250
1684,-97.656250
1685,-97.656250
1686,-97.656250
1687,-97.656250
1688,-97.656250
1689,-97.656250
1690,-101.562500
1691,-101.562500
1692,-101.562500
1693,-101.562500
1694,-101.562500
1695,-101.562500
1696,-105.468750
1697,-105.468750
1698,-105.468750
1699,-105.468750
1700,-105.468750
1701,-105.468750
1702,-105.468750
1703,-109.375000
1704,-109.375000
1705,-109.375000
1706,-109.375000
1707,-109.375000
1708,-109.375000
1709,-113.281250
1710,-109.375000
1711,-113.281250
1712,-113.281250
1713,-113.281250
1714,-113.281250
1715,-113.281250
1716,-113.281250
1717,-113.281250
1718,-117.187500
1719,-117.187500
1720,-117.187500
1721,-117.187500
1722,-117.187500
1723,-117.187500
1724,-117.187500
1725,-117.187500
1726,-121.093750
1727,-121.093750
1728,-121.093750
1729,-121.093750
1730,-121.093750
1731,-121.093750
1732,-121.093750
1733,-121.093750
1734,-121.093750
1735,-121.093750
1736,-121.093750
1737,-121.093750
1738,-125.000000
1739,-125.000000
1740,-125.000000
1741,-125.000000
1742,-125.000000
1743,-125.000000
1744,-125.000000
1745,-125.000000
1746,-125.000000
1747,-125.000000
1748,-125.000000
1749,-125.000000
1750,-125.000000
1751,-128.906250
1752,-128.906250
1753,-128.906250
1754,-128.906250
1755,-128.906250
1756,-128.906250
1757,-128.906250
1758,-128.906250
1759,-128.906250
