Channel              :,CH1
229,89.843750
230,89.843750
231,89.843750
232,89.843750
233,89.843750
234,89.843750
235,89.843750
236,89.843750
237,89.843750
238,93.750000
239,93.750000
240,93.750000
241,93.750000
242,93.750000
243,93.750000
244,93.750000
245,93.750000
246,97.656250
247,93.750000
248,93.750000
249,93.750000
250,97.656250
251,97.656250
252,97.656250
253,97.656250
254,97.656250
255,97.656250
256,97.656250
257,97.656250
258,97.656250
259,97.656250
260,97.656250
261,97.656250
262,101.562500
263,101.562500
264,101.562500
265,101.562500
266,101.562500
267,101.562500
268,101.562500
269,101.562500
270,101.562500
271,101.562500
272,101.562500
273,101.562500
274,101.562500
275,101.562500
276,101.562500
277,101.562500
278,105.468750
279,105.468750
280,105.468750
281,105.468750
282,105.468750
283,105.468750
284,105.468750
285,105.468750
286,105.468750
287,105.468750
288,105.468750
289,105.468750
290,105.468750
291,105.468750
292,105.468750
293,105.468750
294,109.375000
295,105.468750
296,109.375000
297,109.375000
298,105.468750
299,109.375000
300,109.375000
301,109.375000
302,109.375000
303,109.375000
304,109.375000
305,109.375000
306,109.375000
307,109.375000
308,109.375000
309,109.375000
310,109.375000
311,109.375000
312,109.375000
313,109.375000
314,109.375000
315,109.375000
316,109.375000
317,109.375000
318,109.375000
319,109.375000
320,109.375000
321,109.375000
322,109.375000
323,109.375000
324,109.375000
325,109.375000
326,109.375000
327,109.375000
328,109.375000
329,109.375000
330,109.375000
331,109.375000
332,109.375000
333,109.375000
334,109.375000
335,109.375000
336,109.375000
337,109.375000
338,109.375000
339,109.375000
340,109.375000
341,109.375000
342,109.375000
343,109.375000
344,109.375000
345,109.375000
346,109.375000
347,109.375000
348,109.375000
349,109.375000
350,105.468750
351,105.468750
352,105.468750
353,105.468750
354,105.468750
355,105.468750
356,109.375000
357,105.468750
358,105.468750
359,105.468750
360,105.468750
361,105.468750
362,105.468750
363,105.468750
364,105.468750
365,105.468750
366,105.468750
367,105.468750
368,105.468750
369,105.468750
370,105.468750
371,105.468750
372,105.468750
373,105.468750
374,105.468750
375,101.562500
376,105.468750
377,105.468750
378,105.468750
379,101.562500
380,101.562500
381,101.562500
382,101.562500
383,101.562500
384,101.562500
385,101.562500
386,101.562500
387,101.562500
388,101.562500
389,101.562500
390,101.562500
391,101.562500
392,101.562500
393,101.562500
394,97.656250
395,97.656250
396,97.656250
397,97.656250
398,97.656250
399,97.656250
400,97.656250
401,97.656250
402,97.656250
403,97.656250
404,97.656250
405,97.656250
406,97.656250
407,93.750000
408,93.750000
409,93.750000
410,93.750000
411,93.750000
412,93.750000
413,93.750000
414,93.750000
415,93.750000
416,93.750000
417,93.750000
418,93.750000
419,89.843750
420,89.843750
421,89.843750
422,89.843750
423,89.843750
424,89.843750
425,89.843750
426,89.843750
427,89.843750
428,85.937500
429,85.937500
430,85.937500
431,85.937500
432,85.937500
433,85.937500
434,85.937500
435,85.937500
436,85.937500
437,82.031250
438,85.937500
439,82.031250
440,82.031250
441,82.031250
442,82.031250
443,82.031250
444,82.031250
445,78.125000
446,78.125000
447,78.125000
448,78.125000
449,78.125000
450,78.125000
451,78.125000
452,74.218750
453,74.218750
454,78.125000
455,74.218750
456,74.218750
457,74.218750
458,74.218750
459,74.218750
460,70.312500
461,70.312500
462,70.312500
463,70.312500
464,70.312500
465,70.312500
466,70.312500
467,70.312500
468,66.406250
469,66.406250
470,66.406250
471,66.406250
472,66.406250
473,66.406250
474,66.406250
475,62.500000
476,62.500000
477,62.500000
478,62.500000
479,62.500000
480,58.593750
481,58.593750
482,58.593750
483,58.593750
484,58.593750
485,58.593750
486,54.687500
487,54.687500
488,54.687500
489,54.687500
490,54.687500
491,54.687500
492,54.687500
493,50.781250
494,50.781250
495,50.781250
496,50.781250
497,50.781250
498,50.781250
499,46.875000
500,46.875000
501,46.875000
502,46.875000
503,46.875000
504,42.968750
505,42.968750
506,42.968750
507,42.968750
508,42.968750
509,42.968750
510,42.968750
511,39.062500
512,39.062500
513,39.062500
514,39.062500
515,35.156250
516,35.156250
517,35.156250
518,35.156250
519,35.156250
520,35.156250
521,31.250000
522,31.250000
523,31.250000
524,31.250000
525,31.250000
526,27.343750
527,27.343750
528,27.343750
529,27.343750
530,27.343750
531,27.343750
532,23.437500
533,23.437500
534,23.437500
535,19.531250
536,19.531250
537,19.531250
538,19.531250
539,19.531250
540,19.531250
541,15.625000
542,15.625000
543,15.625000
544,15.625000
545,15.625000
546,15.625000
547,11.718750
548,11.718750
549,11.718750
550,11.718750
551,7.812500
552,7.812500
553,7.812500
554,7.812500
555,7.812500
556,3.906250
557,3.906250
558,3.906250
559,3.906250
560,3.906250
561,0.000000
562,0.000000
563,0.000000
564,0.000000
565,-3.906250
566,-3.906250
567,-3.906250
568,-3.906250
569,-3.906250
570,-7.812500
571,-7.812500
572,-7.812500
573,-7.812500
574,-11.718750
575,-11.718750
576,-11.718750
577,-11.718750
578,-15.625000
579,-15.625000
580,-15.625000
581,-15.625000
582,-15.625000
583,-19.531250
584,-19.531250
585,-19.531250
586,-19.531250
587,-19.531250
588,-23.437500
589,-23.437500
590,-23.437500
591,-23.437500
592,-23.437500
593,-27.343750
594,-27.343750
595,-27.343750
596,-27.343750
597,-31.250000
598,-31.250000
599,-35.156250
600,-31.250000
601,-31.250000
602,-35.156250
603,-35.156250
604,-35.156250
605,-39.062500
606,-39.062500
607,-39.062500
608,-39.062500
609,-39.062500
610,-39.062500
611,-42.968750
612,-42.968750
613,-42.968750
614,-42.968750
615,-46.875000
616,-46.875000
617,-46.875000
618,-46.875000
619,-50.781250
620,-50.781250
621,-50.781250
622,-50.781250
623,-54.687500
624,-54.687500
625,-54.687500
626,-54.687500
627,-54.687500
628,-58.593750
629,-58.593750
630,-58.593750
631,-58.593750
632,-58.593750
633,-62.500000
634,-62.500000
635,-62.500000
636,-62.500000
637,-62.500000
638,-66.406250
639,-66.406250
640,-66.406250
641,-66.406250
642,-66.406250
643,-70.312500
644,-70.312500
645,-70.312500
646,-70.312500
647,-74.218750
648,-74.218750
649,-74.218750
650,-74.218750
651,-74.218750
652,-74.218750
653,-78.125000
654,-78.125000
655,-78.125000
656,-78.125000
657,-82.031250
658,-82.031250
659,-82.031250
660,-82.031250
661,-82.031250
662,-82.031250
663,-85.937500
664,-85.937500
665,-85.937500
666,-85.937500
667,-89.843750
668,-89.843750
669,-89.843750
670,-89.843750
671,-89.843750
672,-89.843750
673,-89.843750
674,-93.750000
675,-93.750000
676,-93.750000
677,-93.750000
678,-93.750000
679,-97.656250
680,-97.656250
681,-97.656250
682,-97.656250
683,-97.656250
684,-97.656250
685,-101.562500
686,-101.562500
687,-101.562500
688,-101.562500
689,-105.468750
690,-105.468750
691,-105.468750
692,-105.468750
693,-105.468750
694,-105.468750
695,-109.375000
696,-109.375000
697,-109.375000
698,-109.375000
699,-109.375000
700,-109.375000
701,-109.375000
702,-113.281250
703,-113.281250
704,-113.281250
705,-113.281250
706,-113.281250
707,-113.281250
708,-117.187500
709,-117.187500
710,-117.187500
711,-117.187500
712,-117.187500
713,-117.187500
714,-121.093750
715,-121.093750
716,-121.093750
717,-121.093750
718,-121.093750
719,-121.093750
720,-121.093750
721,-125.000000
722,-125.000000
723,-125.000000
724,-125.000000
725,-125.000000
726,-125.000000
727,-125.000000
728,-128.906250
729,-128.906250
730,-128.906250
731,-128.906250
732,-128.906250
733,-128.906250
734,-128.906250
735,-128.906250
736,-132.812500
737,-132.812500
738,-132.812500
739,-132.812500
740,-132.812500
741,-132.812500
742,-132.812500
743,-136.718750
744,-132.812500
745,-136.718750
746,-136.718750
747,-136.718750
748,-136.718750
749,-136.718750
750,-136.718750
751,-136.718750
752,-136.718750
753,-136.718750
754,-136.718750
755,-136.718750
756,-140.625000
757,-140.625000
758,-140.625000
759,-140.625000
760,-140.625000
761,-140.625000
762,-140.625000
763,-140.625000
764,-140.625000
765,-140.625000
766,-144.531250
767,-144.531250
768,-144.531250
769,-144.531250
770,-144.531250
771,-144.531250
772,-144.531250
773,-140.625000
774,-144.531250
775,-144.531250
776,-144.531250
777,-144.531250
778,-144.531250
779,-144.531250
780,-144.531250
781,-144.531250
782,-144.531250
783,-148.437500
784,-148.437500
785,-148.437500
786,-148.437500
787,-148.437500
788,-148.437500
789,-148.437500
790,-148.437500
791,-148.437500
792,-148.437500
793,-148.437500
794,-148.437500
795,-148.437500
796,-148.437500
797,-148.437500
798,-148.437500
799,-148.437500
800,-148.437500
801,-148.437500
802,-148.437500
803,-148.437500
804,-148.437500
805,-148.437500
806,-148.437500
807,-148.437500
808,-148.437500
809,-148.437500
810,-148.437500
811,-148.437500
812,-148.437500
813,-148.437500
814,-148.437500
815,-148.437500
816,-152.343750
817,-148.437500
818,-148.437500
819,-148.437500
820,-148.437500
821,-148.437500
822,-148.437500
823,-148.437500
824,-148.437500
825,-148.437500
826,-148.437500
827,-148.437500
828,-148.437500
829,-148.437500
830,-148.437500
831,-148.437500
832,-148.437500
833,-148.437500
834,-148.437500
835,-148.437500
836,-148.437500
837,-148.437500
838,-148.437500
839,-148.437500
840,-148.437500
841,-148.437500
842,-148.437500
843,-148.437500
844,-148.437500
845,-148.437500
846,-148.437500
847,-144.531250
848,-148.437500
849,-148.437500
850,-144.531250
851,-144.531250
852,-144.531250
853,-144.531250
854,-144.531250
855,-144.531250
856,-144.531250
857,-144.531250
858,-144.531250
859,-144.531250
860,-140.625000
861,-144.531250
862,-144.531250
863,-144.531250
864,-140.625000
865,-140.625000
866,-140.625000
867,-144.531250
868,-144.531250
869,-140.625000
870,-140.625000
871,-140.625000
872,-140.625000
873,-140.625000
874,-140.625000
875,-140.625000
876,-140.625000
877,-140.625000
878,-136.718750
879,-136.718750
880,-136.718750
881,-136.718750
882,-136.718750
883,-136.718750
884,-136.718750
885,-136.718750
886,-136.718750
887,-136.718750
888,-132.812500
889,-136.718750
890,-132.812500
891,-132.812500
892,-132.812500
893,-132.812500
894,-132.812500
895,-132.812500
896,-132.812500
897,-128.906250
898,-128.906250
899,-128.906250
900,-128.906250
901,-128.906250
902,-128.906250
903,-128.906250
904,-128.906250
905,-125.000000
906,-125.000000
907,-125.000000
908,-125.000000
909,-125.000000
910,-125.000000
911,-121.093750
912,-121.093750
913,-121.093750
914,-121.093750
915,-121.093750
916,-121.093750
917,-121.093750
918,-121.093750
919,-121.093750
920,-117.187500
921,-117.187500
922,-117.187500
923,-117.187500
924,-117.187500
925,-117.187500
926,-113.281250
927,-113.281250
928,-113.281250
929,-113.281250
930,-109.375000
931,-109.375000
932,-109.375000
933,-109.375000
934,-109.375000
935,-109.375000
936,-109.375000
937,-109.375000
938,-105.468750
939,-105.468750
940,-105.468750
941,-105.468750
942,-105.468750
943,-101.562500
944,-101.562500
945,-101.562500
946,-101.562500
947,-101.562500
948,-101.562500
949,-97.656250
950,-97.656250
951,-97.656250
952,-97.656250
953,-97.656250
954,-93.750000
955,-93.750000
956,-93.750000
957,-93.750000
958,-93.750000
959,-93.750000
960,-89.843750
961,-93.750000
962,-89.843750
963,-89.843750
964,-89.843750
965,-89.843750
966,-85.937500
967,-85.937500
968,-85.937500
969,-85.937500
970,-85.937500
971,-82.031250
972,-82.031250
973,-82.031250
974,-82.031250
975,-82.031250
976,-82.031250
977,-78.125000
978,-78.125000
979,-78.125000
980,-78.125000
981,-74.218750
982,-74.218750
983,-74.218750
984,-74.218750
985,-74.218750
986,-74.218750
987,-70.312500
988,-70.312500
989,-70.312500
990,-70.312500
991,-70.312500
992,-66.406250
993,-66.406250
994,-66.406250
995,-66.406250
996,-66.406250
997,-66.406250
998,-62.500000
999,-62.500000
1000,-62.500000
1001,-62.500000
1002,-58.593750
1003,-58.593750
1004,-58.593750
1005,-58.593750
1006,-54.687500
1007,-54.687500
1008,-54.687500
1009,-54.687500
1010,-54.687500
1011,-54.687500
1012,-50.781250
1013,-50.781250
1014,-50.781250
1015,-50.781250
1016,-50.781250
1017,-46.875000
1018,-46.875000
1019,-46.875000
1020,-46.875000
1021,-46.875000
1022,-42.968750
1023,-42.968750
1024,-42.968750
1025,-42.968750
1026,-39.062500
1027,-39.062500
1028,-39.062500
1029,-39.062500
1030,-39.062500
1031,-35.156250
1032,-35.156250
1033,-35.156250
1034,-35.156250
1035,-35.156250
1036,-31.250000
1037,-31.250000
1038,-31.250000
1039,-31.250000
1040,-27.343750
1041,-27.343750
1042,-27.343750
1043,-27.343750
1044,-23.437500
1045,-23.437500
1046,-23.437500
1047,-23.437500
1048,-23.437500
1049,-19.531250
1050,-19.531250
1051,-19.531250
1052,-19.531250
1053,-19.531250
1054,-15.625000
1055,-15.625000
1056,-15.625000
1057,-15.625000
1058,-11.718750
1059,-11.718750
1060,-11.718750
1061,-11.718750
1062,-11.718750
1063,-7.812500
1064,-7.812500
1065,-7.812500
1066,-7.812500
1067,-7.812500
1068,-3.906250
1069,-3.906250
1070,-3.906250
1071,-3.906250
1072,0.000000
1073,0.000000
1074,0.000000
1075,0.000000
1076,0.000000
1077,3.906250
1078,3.906250
1079,3.906250
1080,3.906250
1081,3.906250
1082,7.812500
1083,7.812500
1084,7.812500
1085,7.812500
1086,7.812500
1087,11.718750
1088,11.718750
1089,11.718750
1090,11.718750
1091,11.718750
1092,11.718750
1093,11.718750
1094,15.625000
1095,15.625000
1096,15.625000
1097,15.625000
1098,19.531250
1099,19.531250
1100,19.531250
1101,19.531250
1102,19.531250
1103,23.437500
1104,23.437500
1105,23.437500
1106,23.437500
1107,23.437500
1108,27.343750
1109,27.343750
1110,27.343750
1111,27.343750
1112,31.250000
1113,31.250000
1114,31.250000
1115,31.250000
1116,31.250000
1117,31.250000
1118,31.250000
1119,31.250000
1120,35.156250
1121,35.156250
1122,35.156250
1123,35.156250
1124,39.062500
1125,39.062500
1126,39.062500
1127,39.062500
1128,39.062500
1129,39.062500
1130,42.968750
1131,42.968750
1132,42.968750
1133,42.968750
1134,42.968750
1135,42.968750
1136,46.875000
1137,46.875000
1138,46.875000
1139,46.875000
1140,46.875000
1141,46.875000
1142,50.781250
1143,50.781250
1144,50.781250
1145,50.781250
1146,50.781250
1147,50.781250
1148,54.687500
1149,54.687500
1150,54.687500
1151,54.687500
1152,54.687500
1153,54.687500
1154,58.593750
1155,58.593750
1156,58.593750
1157,58.593750
1158,58.593750
1159,58.593750
1160,62.500000
1161,62.500000
1162,62.500000
1163,62.500000
1164,62.500000
1165,62.500000
1166,62.500000
1167,62.500000
1168,66.406250
1169,66.406250
1170,66.406250
1171,66.406250
1172,66.406250
1173,70.312500
1174,70.312500
1175,70.312500
1176,70.312500
1177,70.312500
1178,70.312500
1179,70.312500
1180,70.312500
1181,74.218750
1182,74.218750
1183,74.218750
1184,74.218750
1185,74.218750
1186,74.218750
1187,74.218750
1188,78.125000
1189,78.125000
1190,78.125000
1191,78.125000
1192,78.125000
1193,78.125000
1194,78.125000
1195,78.125000
1196,82.031250
1197,82.031250
1198,82.031250
1199,82.031250
1200,82.031250
1201,82.031250
1202,82.031250
1203,82.031250
1204,85.937500
1205,82.031250
1206,85.937500
1207,85.937500
1208,85.937500
1209,85.937500
1210,85.937500
1211,85.937500
1212,85.937500
1213,85.937500
1214,89.843750
1215,89.843750
1216,89.843750
1217,89.843750
1218,89.843750
1219,89.843750
1220,89.843750
1221,89.843750
1222,89.843750
1223,89.843750
1224,89.843750
1225,93.750000
1226,93.750000
1227,93.750000
1228,93.750000
1229,93.750000
1230,93.750000
1231,93.750000
1232,93.750000
1233,93.750000
1234,93.750000
1235,97.656250
1236,97.656250
1237,97.656250
1238,97.656250
1239,97.656250
1240,97.656250
1241,97.656250
1242,97.656250
1243,97.656250
1244,97.656250
1245,97.656250
1246,97.656250
1247,97.656250
1248,97.656250
1249,97.656250
1250,101.562500
1251,101.562500
1252,101.562500
1253,101.562500
1254,101.562500
1255,101.562500
1256,101.562500
1257,101.562500
1258,101.562500
1259,101.562500
1260,101.562500
1261,101.562500
1262,101.562500
1263,101.562500
1264,101.562500
1265,101.562500
1266,101.562500
1267,101.562500
1268,105.468750
1269,105.468750
1270,105.468750
1271,105.468750
1272,105.468750
1273,105.468750
1274,105.468750
1275,105.468750
1276,105.468750
1277,105.468750
1278,105.468750
1279,105.468750
1280,105.468750
1281,105.468750
1282,105.468750
1283,105.468750
1284,105.468750
1285,105.468750
1286,105.468750
1287,105.468750
1288,105.468750
1289,105.468750
1290,105.468750
1291,109.375000
1292,109.375000
1293,105.468750
1294,109.375000
1295,109.375000
1296,109.375000
1297,109.375000
1298,109.375000
1299,109.375000
1300,109.375000
1301,109.375000
1302,109.375000
1303,109.375000
1304,109.375000
1305,109.375000
1306,109.375000
1307,109.375000
1308,109.375000
1309,109.375000
1310,109.375000
1311,109.375000
1312,109.375000
1313,109.375000
1314,109.375000
1315,109.375000
1316,109.375000
1317,109.375000
1318,109.375000
1319,109.375000
1320,109.375000
1321,109.375000
1322,109.375000
1323,109.375000
1324,109.375000
1325,109.375000
1326,109.375000
1327,109.375000
1328,109.375000
1329,109.375000
1330,109.375000
1331,109.375000
1332,109.375000
1333,109.375000
1334,109.375000
1335,109.375000
1336,109.375000
1337,109.375000
1338,109.375000
1339,109.375000
1340,109.375000
1341,105.468750
1342,109.375000
1343,109.375000
1344,109.375000
1345,105.468750
1346,105.468750
1347,105.468750
1348,105.468750
1349,105.468750
1350,105.468750
1351,105.468750
1352,105.468750
1353,105.468750
1354,105.468750
1355,105.468750
1356,105.468750
1357,105.468750
1358,105.468750
1359,105.468750
1360,105.468750
1361,105.468750
1362,105.468750
1363,105.468750
1364,105.468750
1365,105.468750
1366,105.468750
1367,105.468750
1368,101.562500
1369,101.562500
1370,101.562500
1371,101.562500
1372,101.562500
1373,101.562500
1374,101.562500
1375,101.562500
1376,101.562500
1377,101.562500
1378,101.562500
1379,101.562500
1380,101.562500
1381,101.562500
1382,101.562500
1383,97.656250
1384,97.656250
1385,97.656250
1386,97.656250
1387,97.656250
1388,97.656250
1389,97.656250
1390,97.656250
1391,97.656250
1392,97.656250
1393,97.656250
1394,97.656250
1395,97.656250
1396,97.656250
1397,93.750000
1398,93.750000
1399,93.750000
1400,93.750000
1401,93.750000
1402,93.750000
1403,93.750000
1404,93.750000
1405,93.750000
1406,93.750000
1407,89.843750
1408,89.843750
1409,89.843750
1410,89.843750
1411,89.843750
1412,89.843750
1413,89.843750
1414,89.843750
1415,89.843750
1416,89.843750
1417,89.843750
1418,85.937500
1419,85.937500
1420,85.937500
1421,85.937500
1422,85.937500
1423,85.937500
1424,85.937500
1425,85.937500
1426,85.937500
1427,82.031250
1428,82.031250
1429,82.031250
1430,82.031250
1431,82.031250
1432,82.031250
1433,82.031250
1434,82.031250
1435,78.125000
1436,78.125000
1437,78.125000
1438,78.125000
1439,78.125000
1440,78.125000
1441,78.125000
1442,74.218750
1443,74.218750
1444,74.218750
1445,74.218750
1446,74.218750
1447,74.218750
1448,74.218750
1449,74.218750
1450,70.312500
1451,70.312500
1452,70.312500
1453,70.312500
1454,70.312500
1455,70.312500
1456,70.312500
1457,66.406250
1458,66.406250
1459,66.406250
1460,66.406250
1461,66.406250
1462,66.406250
1463,62.500000
1464,62.500000
1465,62.500000
1466,62.500000
1467,62.500000
1468,62.500000
1469,62.500000
1470,58.593750
1471,58.593750
1472,58.593750
1473,58.593750
1474,58.593750
1475,58.593750
1476,54.687500
1477,54.687500
1478,54.687500
1479,54.687500
1480,54.687500
1481,54.687500
1482,50.781250
1483,50.781250
1484,50.781250
1485,50.781250
1486,50.781250
1487,46.875000
1488,46.875000
1489,46.875000
1490,46.875000
1491,46.875000
1492,46.875000
1493,42.968750
1494,42.968750
1495,42.968750
1496,42.968750
1497,42.968750
1498,39.062500
1499,39.062500
1500,39.062500
1501,39.062500
1502,39.062500
1503,39.062500
1504,35.156250
1505,35.156250
1506,35.156250
1507,35.156250
1508,35.156250
1509,31.250000
1510,31.250000
1511,31.250000
1512,31.250000
1513,27.343750
1514,27.343750
1515,27.343750
1516,27.343750
1517,27.343750
1518,27.343750
1519,23.437500
1520,23.437500
1521,23.437500
1522,23.437500
1523,23.437500
1524,19.531250
1525,19.531250
1526,19.531250
1527,19.531250
1528,15.625000
1529,15.625000
1530,15.625000
1531,15.625000
1532,15.625000
1533,11.718750
1534,11.718750
1535,11.718750
1536,11.718750
1537,11.718750
1538,7.812500
1539,7.812500
1540,7.812500
1541,7.812500
1542,7.812500
1543,3.906250
1544,3.906250
1545,3.906250
1546,3.906250
1547,3.906250
1548,3.906250
1549,0.000000
1550,0.000000
1551,0.000000
1552,0.000000
1553,-3.906250
1554,-3.906250
1555,-3.906250
1556,-3.906250
1557,-3.906250
1558,-7.812500
1559,-7.812500
1560,-7.812500
1561,-7.812500
1562,-11.718750
1563,-11.718750
1564,-11.718750
1565,-11.718750
1566,-11.718750
1567,-15.625000
1568,-15.625000
1569,-15.625000
1570,-15.625000
1571,-19.531250
1572,-19.531250
1573,-19.531250
1574,-19.531250
1575,-19.531250
1576,-19.531250
1577,-23.437500
1578,-23.437500
1579,-23.437500
1580,-27.343750
1581,-27.343750
1582,-27.343750
1583,-27.343750
1584,-27.343750
1585,-31.250000
1586,-31.250000
1587,-31.250000
1588,-31.250000
1589,-31.250000
1590,-35.156250
1591,-35.156250
1592,-35.156250
1593,-35.156250
1594,-39.062500
1595,-39.062500
1596,-39.062500
1597,-39.062500
1598,-39.062500
1599,-39.062500
1600,-42.968750
1601,-42.968750
1602,-42.968750
1603,-42.968750
1604,-46.875000
1605,-46.875000
1606,-46.875000
1607,-46.875000
1608,-50.781250
1609,-50.781250
1610,-50.781250
1611,-50.781250
1612,-50.781250
1613,-54.687500
1614,-54.687500
1615,-54.687500
1616,-58.593750
1617,-58.593750
1618,-58.593750
1619,-58.593750
1620,-58.593750
1621,-58.593750
1622,-62.500000
1623,-62.500000
1624,-62.500000
1625,-66.406250
1626,-62.500000
1627,-66.406250
1628,-66.406250
1629,-66.406250
1630,-66.406250
1631,-66.406250
1632,-70.312500
1633,-70.312500
1634,-70.312500
1635,-70.312500
1636,-70.312500
1637,-74.218750
1638,-74.218750
1639,-74.218750
1640,-74.218750
1641,-78.125000
1642,-78.125000
1643,-78.125000
1644,-78.125000
1645,-78.125000
1646,-78.125000
1647,-82.031250
1648,-82.031250
1649,-82.031250
1650,-82.031250
1651,-85.937500
1652,-85.937500
1653,-85.937500
1654,-85.937500
1655,-85.937500
1656,-89.843750
1657,-89.843750
1658,-89.843750
1659,-89.843750
1660,-89.843750
1661,-89.843750
1662,-93.750000
1663,-93.750000
1664,-93.750000
1665,-93.750000
1666,-93.750000
1667,-93.750000
1668,-97.656250
1669,-97.656250
1670,-97.656250
1671,-97.656250
1672,-97.656250
1673,-101.562500
1674,-101.562500
1675,-101.562500
1676,-101.562500
1677,-101.562500
1678,-105.468750
1679,-105.468750
1680,-105.468750
1681,-105.468750
1682,-105.468750
1683,-105.468750
1684,-105.468750
1685,-109.375000
1686,-109.375000
1687,-109.375000
1688,-109.375000
1689,-109.375000
1690,-113.281250
1691,-113.281250
1692,-113.281250
1693,-113.281250
1694,-113.281250
1695,-113.281250
1696,-113.281250
1697,-117.187500
1698,-117.187500
1699,-117.187500
1700,-117.187500
1701,-117.187500
1702,-121.093750
1703,-117.187500
1704,-121.093750
1705,-121.093750
1706,-121.093750
1707,-121.093750
1708,-121.093750
1709,-121.093750
1710,-121.093750
1711,-125.000000
1712,-125.000000
1713,-125.000000
1714,-125.000000
1715,-125.000000
1716,-125.000000
1717,-125.000000
1718,-125.000000
1719,-128.906250
1720,-128.906250
1721,-128.906250
1722,-128.906250
1723,-128.906250
1724,-128.906250
1725,-128.906250
1726,-128.906250
1727,-132.812500
1728,-132.812500
1729,-132.812500
1730,-132.812500
1731,-132.812500
1732,-132.812500
1733,-132.812500
1734,-132.812500
1735,-132.812500
1736,-136.718750
1737,-136.718750
1738,-136.718750
1739,-136.718750
1740,-136.718750
1741,-136.718750
1742,-136.718750
1743,-136.718750
1744,-136.718750
1745,-136.718750
1746,-140.625000
1747,-140.625000
1748,-140.625000
1749,-140.625000
1750,-140.625000
1751,-140.625000
1752,-140.625000
1753,-140.625000
1754,-140.625000
1755,-140.625000
1756,-140.625000
1757,-144.531250
1758,-144.531250
1759,-144.531250
1760,-144.531250
