Channel              :,CH1
1751,125.000000
1752,128.906250
1753,128.906250
1754,128.906250
1755,132.812500
1756,132.812500
1757,132.812500
1758,132.812500
1759,136.718750
1760,136.718750
1761,136.718750
1762,136.718750
1763,140.625000
1764,140.625000
1765,140.625000
1766,140.625000
1767,140.625000
1768,144.531250
1769,144.531250
1770,144.531250
1771,144.531250
1772,144.531250
1773,144.531250
1774,144.531250
1775,148.437500
1776,148.437500
1777,148.437500
1778,148.437500
1779,148.437500
1780,148.437500
1781,148.437500
1782,148.437500
1783,148.437500
1784,148.437500
1785,148.437500
1786,148.437500
1787,152.343750
1788,152.343750
1789,152.343750
1790,152.343750
1791,152.343750
1792,148.437500
1793,152.343750
1794,148.437500
1795,152.343750
1796,148.437500
1797,148.437500
1798,148.437500
1799,148.437500
1800,148.437500
1801,148.437500
1802,148.437500
1803,148.437500
1804,148.437500
1805,144.531250
1806,148.437500
1807,148.437500
1808,144.531250
1809,144.531250
1810,144.531250
1811,144.531250
1812,144.531250
1813,140.625000
1814,144.531250
1815,140.625000
1816,140.625000
1817,140.625000
1818,140.625000
1819,136.718750
1820,136.718750
1821,136.718750
1822,136.718750
1823,136.718750
1824,132.812500
1825,132.812500
1826,132.812500
1827,132.812500
1828,128.906250
1829,128.906250
1830,125.000000
1831,125.000000
1832,125.000000
1833,125.000000
1834,121.093750
1835,121.093750
1836,121.093750
1837,117.187500
1838,117.187500
1839,117.187500
1840,113.281250
1841,113.281250
1842,113.281250
1843,109.375000
1844,109.375000
1845,105.468750
1846,105.468750
1847,101.562500
1848,101.562500
1849,101.562500
1850,97.656250
1851,97.656250
1852,93.750000
1853,93.750000
1854,89.843750
1855,89.843750
1856,85.937500
1857,85.937500
1858,82.031250
1859,82.031250
1860,78.125000
1861,78.125000
1862,74.218750
1863,70.312500
1864,70.312500
1865,66.406250
1866,66.406250
1867,62.500000
1868,58.593750
1869,58.593750
1870,54.687500
1871,54.687500
1872,50.781250
1873,46.875000
1874,46.875000
1875,42.968750
1876,42.968750
1877,39.062500
1878,35.156250
1879,35.156250
1880,27.343750
1881,27.343750
1882,23.437500
1883,23.437500
1884,19.531250
1885,15.625000
1886,15.625000
1887,11.718750
1888,11.718750
1889,3.906250
1890,3.906250
1891,0.000000
1892,-3.906250
1893,-3.906250
1894,-7.812500
1895,-11.718750
1896,-11.718750
1897,-15.625000
1898,-19.531250
1899,-23.437500
1900,-23.437500
1901,-27.343750
1902,-31.250000
1903,-35.156250
1904,-35.156250
1905,-39.062500
1906,-42.968750
1907,-42.968750
1908,-46.875000
1909,-50.781250
1910,-54.687500
1911,-54.687500
1912,-58.593750
1913,-62.500000
1914,-66.406250
1915,-66.406250
1916,-70.312500
1917,-74.218750
1918,-74.218750
1919,-78.125000
1920,-82.031250
1921,-82.031250
1922,-85.937500
1923,-89.843750
1924,-93.750000
1925,-93.750000
1926,-97.656250
1927,-101.562500
1928,-101.562500
1929,-105.468750
1930,-109.375000
1931,-109.375000
1932,-113.281250
1933,-117.187500
1934,-117.187500
1935,-121.093750
1936,-125.000000
1937,-125.000000
1938,-128.906250
1939,-132.812500
1940,-132.812500
1941,-136.718750
1942,-140.625000
1943,-140.625000
1944,-144.531250
1945,-148.437500
1946,-148.437500
1947,-152.343750
1948,-152.343750
1949,-156.250000
1950,-156.250000
1951,-160.156250
1952,-160.156250
1953,-164.062500
1954,-164.062500
1955,-167.968750
1956,-167.968750
1957,-171.875000
1958,-175.781250
1959,-175.781250
1960,-175.781250
1961,-179.687500
1962,-179.687500
1963,-183.593750
1964,-183.593750
1965,-187.500000
1966,-187.500000
1967,-187.500000
1968,-191.406250
1969,-191.406250
1970,-191.406250
1971,-191.406250
1972,-195.312500
1973,-195.312500
1974,-195.312500
1975,-199.218750
1976,-199.218750
1977,-199.218750
1978,-203.125000
1979,-203.125000
1980,-203.125000
1981,-203.125000
1982,-207.031250
1983,-207.031250
1984,-207.031250
1985,-207.031250
1986,-207.031250
1987,-207.031250
1988,-207.031250
1989,-210.937500
1990,-210.937500
1991,-210.937500
1992,-210.937500
1993,-210.937500
1994,-210.937500
1995,-210.937500
1996,-210.937500
1997,-210.937500
1998,-210.937500
1999,-210.937500
2000,-210.937500
2001,-210.937500
2002,-210.937500
2003,-210.937500
2004,-210.937500
2005,-214.843750
2006,-210.937500
2007,-210.937500
2008,-207.031250
2009,-210.937500
2010,-210.937500
2011,-207.031250
2012,-207.031250
2013,-207.031250
2014,-207.031250
2015,-207.031250
2016,-207.031250
2017,-203.125000
2018,-203.125000
2019,-203.125000
2020,-199.218750
2021,-199.218750
2022,-199.218750
2023,-199.218750
2024,-195.312500
2025,-195.312500
2026,-195.312500
2027,-187.500000
2028,-191.406250
2029,-191.406250
2030,-187.500000
2031,-187.500000
2032,-183.593750
2033,-183.593750
2034,-183.593750
2035,-179.687500
2036,-179.687500
2037,-175.781250
2038,-175.781250
2039,-171.875000
2040,-171.875000
2041,-171.875000
2042,-167.968750
2043,-164.062500
2044,-164.062500
2045,-164.062500
2046,-160.156250
2047,-156.250000
2048,-156.250000
2049,-152.343750
2050,-152.343750
2051,-148.437500
2052,-148.437500
2053,-144.531250
2054,-144.531250
2055,-136.718750
2056,-136.718750
2057,-136.718750
2058,-132.812500
2059,-132.812500
2060,-128.906250
2061,-125.000000
2062,-125.000000
2063,-121.093750
2064,-117.187500
2065,-113.281250
2066,-113.281250
2067,-109.375000
2068,-105.468750
2069,-105.468750
2070,-101.562500
2071,-97.656250
2072,-97.656250
2073,-93.750000
2074,-89.843750
2075,-89.843750
2076,-85.937500
2077,-82.031250
2078,-78.125000
2079,-78.125000
2080,-74.218750
2081,-70.312500
2082,-66.406250
2083,-66.406250
2084,-62.500000
2085,-58.593750
2086,-58.593750
2087,-54.687500
2088,-50.781250
2089,-46.875000
2090,-46.875000
2091,-42.968750
2092,-39.062500
2093,-35.156250
2094,-35.156250
2095,-31.250000
2096,-27.343750
2097,-23.437500
2098,-23.437500
2099,-19.531250
2100,-15.625000
2101,-15.625000
2102,-11.718750
2103,-7.812500
2104,-3.906250
2105,-3.906250
2106,0.000000
2107,3.906250
2108,3.906250
2109,7.812500
2110,11.718750
2111,15.625000
2112,15.625000
2113,19.531250
2114,19.531250
2115,27.343750
2116,27.343750
2117,31.250000
2118,31.250000
2119,35.156250
2120,35.156250
2121,39.062500
2122,42.968750
2123,46.875000
2124,46.875000
2125,50.781250
2126,50.781250
2127,54.687500
2128,54.687500
2129,58.593750
2130,62.500000
2131,66.406250
2132,66.406250
2133,66.406250
2134,70.312500
2135,70.312500
2136,74.218750
2137,78.125000
2138,78.125000
2139,82.031250
2140,82.031250
2141,85.937500
2142,85.937500
2143,89.843750
2144,89.843750
2145,93.750000
2146,93.750000
2147,97.656250
2148,97.656250
2149,101.562500
2150,101.562500
2151,101.562500
2152,105.468750
2153,105.468750
2154,109.375000
2155,109.375000
2156,113.281250
2157,113.281250
2158,113.281250
2159,117.187500
2160,117.187500
2161,117.187500
2162,121.093750
2163,121.093750
2164,121.093750
2165,121.093750
2166,125.000000
2167,125.000000
2168,128.906250
2169,128.906250
2170,128.906250
2171,132.812500
2172,132.812500
2173,132.812500
2174,132.812500
2175,136.718750
2176,136.718750
2177,136.718750
2178,140.625000
2179,136.718750
2180,140.625000
2181,140.625000
2182,140.625000
2183,140.625000
2184,140.625000
2185,144.531250
2186,144.531250
2187,144.531250
2188,144.531250
2189,144.531250
2190,148.437500
2191,144.531250
2192,144.531250
2193,148.437500
2194,148.437500
2195,148.437500
2196,148.437500
2197,148.437500
2198,148.437500
2199,148.437500
2200,148.437500
2201,148.437500
2202,148.437500
2203,152.343750
2204,148.437500
2205,148.437500
2206,148.437500
2207,152.343750
2208,148.437500
2209,148.437500
2210,148.437500
2211,148.437500
2212,148.437500
2213,148.437500
2214,148.437500
2215,148.437500
2216,148.437500
2217,148.437500
2218,148.437500
2219,148.437500
2220,148.437500
2221,148.437500
2222,148.437500
2223,144.531250
2224,144.531250
2225,148.437500
2226,144.531250
2227,144.531250
2228,144.531250
2229,140.625000
2230,140.625000
2231,140.625000
2232,140.625000
2233,144.531250
2234,136.718750
2235,136.718750
2236,136.718750
2237,136.718750
2238,136.718750
2239,132.812500
2240,136.718750
2241,132.812500
2242,132.812500
2243,132.812500
2244,128.906250
2245,128.906250
2246,128.906250
2247,128.906250
2248,125.000000
2249,125.000000
2250,121.093750
2251,121.093750
2252,121.093750
2253,121.093750
2254,117.187500
2255,117.187500
2256,113.281250
2257,113.281250
2258,113.281250
2259,109.375000
2260,109.375000
2261,105.468750
2262,105.468750
2263,105.468750
2264,101.562500
2265,101.562500
2266,97.656250
2267,97.656250
2268,93.750000
2269,93.750000
2270,89.843750
2271,89.843750
2272,85.937500
2273,85.937500
2274,82.031250
2275,82.031250
2276,78.125000
2277,78.125000
2278,74.218750
2279,74.218750
2280,70.312500
2281,66.406250
2282,66.406250
2283,62.500000
2284,62.500000
2285,58.593750
2286,54.687500
2287,54.687500
2288,50.781250
2289,50.781250
2290,46.875000
2291,46.875000
2292,42.968750
2293,39.062500
2294,39.062500
2295,35.156250
2296,31.250000
2297,31.250000
2298,27.343750
2299,23.437500
2300,23.437500
2301,19.531250
2302,15.625000
2303,15.625000
2304,11.718750
2305,7.812500
2306,7.812500
2307,3.906250
2308,0.000000
2309,-3.906250
2310,-3.906250
2311,-7.812500
2312,-11.718750
2313,-15.625000
2314,-15.625000
2315,-19.531250
2316,-19.531250
2317,-23.437500
2318,-27.343750
2319,-31.250000
2320,-31.250000
2321,-35.156250
2322,-39.062500
2323,-42.968750
2324,-46.875000
2325,-46.875000
2326,-50.781250
2327,-54.687500
2328,-54.687500
2329,-58.593750
2330,-66.406250
2331,-66.406250
2332,-66.406250
2333,-70.312500
2334,-74.218750
2335,-78.125000
2336,-78.125000
2337,-82.031250
2338,-85.937500
2339,-85.937500
2340,-89.843750
2341,-93.750000
2342,-93.750000
2343,-97.656250
2344,-101.562500
2345,-105.468750
2346,-105.468750
2347,-109.375000
2348,-113.281250
2349,-117.187500
2350,-117.187500
2351,-121.093750
2352,-125.000000
2353,-125.000000
2354,-128.906250
2355,-128.906250
2356,-132.812500
2357,-136.718750
2358,-136.718750
2359,-140.625000
2360,-140.625000
2361,-144.531250
2362,-148.437500
2363,-148.437500
2364,-152.343750
2365,-152.343750
2366,-156.250000
2367,-156.250000
2368,-160.156250
2369,-160.156250
2370,-164.062500
2371,-164.062500
2372,-167.968750
2373,-167.968750
2374,-171.875000
2375,-171.875000
2376,-175.781250
2377,-175.781250
2378,-179.687500
2379,-179.687500
2380,-183.593750
2381,-183.593750
2382,-183.593750
2383,-187.500000
2384,-187.500000
2385,-191.406250
2386,-191.406250
2387,-191.406250
2388,-195.312500
2389,-195.312500
2390,-195.312500
2391,-199.218750
2392,-199.218750
2393,-199.218750
2394,-199.218750
2395,-203.125000
2396,-203.125000
2397,-203.125000
2398,-207.031250
2399,-207.031250
2400,-207.031250
2401,-207.031250
2402,-207.031250
2403,-207.031250
2404,-207.031250
2405,-207.031250
2406,-210.937500
2407,-210.937500
2408,-210.937500
2409,-210.937500
2410,-210.937500
2411,-210.937500
2412,-210.937500
2413,-210.937500
2414,-210.937500
2415,-210.937500
2416,-210.937500
2417,-210.937500
2418,-210.937500
2419,-210.937500
2420,-210.937500
2421,-210.937500
2422,-210.937500
2423,-210.937500
2424,-210.937500
2425,-210.937500
2426,-210.937500
2427,-207.031250
2428,-207.031250
2429,-207.031250
2430,-207.031250
2431,-207.031250
2432,-203.125000
2433,-203.125000
2434,-203.125000
2435,-203.125000
2436,-203.125000
2437,-199.218750
2438,-199.218750
2439,-199.218750
2440,-195.312500
2441,-195.312500
2442,-195.312500
2443,-191.406250
2444,-191.406250
2445,-191.406250
2446,-187.500000
2447,-187.500000
2448,-183.593750
2449,-183.593750
2450,-183.593750
2451,-179.687500
2452,-179.687500
2453,-175.781250
2454,-175.781250
2455,-175.781250
2456,-171.875000
2457,-171.875000
2458,-167.968750
2459,-167.968750
2460,-164.062500
2461,-164.062500
2462,-160.156250
2463,-160.156250
2464,-156.250000
2465,-156.250000
2466,-152.343750
2467,-152.343750
2468,-148.437500
2469,-148.437500
2470,-148.437500
2471,-140.625000
2472,-136.718750
2473,-136.718750
2474,-132.812500
2475,-132.812500
2476,-128.906250
2477,-125.000000
2478,-125.000000
2479,-121.093750
2480,-117.187500
2481,-117.187500
2482,-113.281250
2483,-113.281250
2484,-109.375000
2485,-105.468750
2486,-105.468750
2487,-101.562500
2488,-97.656250
2489,-93.750000
2490,-93.750000
2491,-89.843750
2492,-85.937500
2493,-85.937500
2494,-82.031250
2495,-78.125000
2496,-74.218750
2497,-74.218750
2498,-70.312500
2499,-66.406250
2500,-66.406250
2501,-62.500000
2502,-58.593750
2503,-58.593750
2504,-50.781250
2505,-50.781250
2506,-46.875000
2507,-42.968750
2508,-42.968750
2509,-39.062500
2510,-35.156250
2511,-31.250000
2512,-31.250000
2513,-27.343750
2514,-27.343750
2515,-19.531250
2516,-19.531250
2517,-15.625000
2518,-11.718750
2519,-11.718750
2520,-7.812500
2521,-3.906250
2522,0.000000
2523,0.000000
2524,3.906250
2525,3.906250
2526,7.812500
2527,11.718750
2528,15.625000
2529,15.625000
2530,19.531250
2531,23.437500
2532,23.437500
2533,27.343750
2534,31.250000
2535,31.250000
2536,35.156250
2537,39.062500
2538,39.062500
2539,42.968750
2540,42.968750
2541,46.875000
2542,50.781250
2543,50.781250
2544,54.687500
2545,58.593750
2546,58.593750
2547,62.500000
2548,62.500000
2549,66.406250
2550,66.406250
2551,70.312500
2552,74.218750
2553,74.218750
2554,78.125000
2555,78.125000
2556,82.031250
2557,82.031250
2558,85.937500
2559,85.937500
2560,89.843750
2561,89.843750
2562,93.750000
2563,93.750000
2564,97.656250
2565,97.656250
2566,101.562500
2567,101.562500
2568,105.468750
2569,105.468750
2570,105.468750
2571,109.375000
2572,109.375000
2573,109.375000
2574,113.281250
2575,113.281250
2576,117.187500
2577,117.187500
2578,117.187500
2579,121.093750
2580,121.093750
2581,121.093750
2582,125.000000
2583,125.000000
2584,125.000000
2585,128.906250
2586,128.906250
2587,128.906250
2588,132.812500
2589,132.812500
2590,132.812500
2591,132.812500
2592,136.718750
2593,136.718750
2594,136.718750
2595,136.718750
2596,136.718750
2597,140.625000
2598,140.625000
2599,140.625000
2600,140.625000
2601,140.625000
2602,144.531250
2603,144.531250
2604,144.531250
2605,144.531250
2606,144.531250
2607,144.531250
2608,148.437500
2609,148.437500
2610,144.531250
2611,148.437500
2612,148.437500
2613,148.437500
2614,148.437500
2615,148.437500
2616,148.437500
2617,148.437500
2618,148.437500
2619,148.437500
2620,148.437500
2621,152.343750
2622,148.437500
2623,152.343750
2624,148.437500
2625,148.437500
2626,148.437500
2627,152.343750
2628,148.437500
2629,148.437500
2630,148.437500
2631,148.437500
2632,148.437500
2633,148.437500
2634,148.437500
2635,148.437500
2636,148.437500
2637,148.437500
2638,148.437500
2639,148.437500
2640,148.437500
2641,144.531250
2642,144.531250
2643,144.531250
2644,144.531250
2645,144.531250
2646,144.531250
2647,144.531250
2648,140.625000
2649,140.625000
2650,140.625000
2651,140.625000
2652,140.625000
2653,140.625000
2654,136.718750
2655,136.718750
2656,136.718750
2657,132.812500
2658,132.812500
2659,132.812500
2660,128.906250
2661,128.906250
2662,128.906250
2663,128.906250
2664,125.000000
2665,125.000000
2666,125.000000
2667,121.093750
2668,121.093750
2669,121.093750
2670,117.187500
2671,117.187500
2672,117.187500
2673,113.281250
2674,113.281250
2675,113.281250
2676,109.375000
2677,109.375000
2678,105.468750
2679,105.468750
2680,101.562500
2681,101.562500
2682,97.656250
2683,97.656250
2684,97.656250
2685,93.750000
2686,93.750000
2687,89.843750
2688,89.843750
2689,85.937500
2690,85.937500
2691,82.031250
2692,82.031250
2693,78.125000
2694,78.125000
2695,74.218750
2696,74.218750
2697,70.312500
2698,66.406250
2699,66.406250
2700,62.500000
2701,62.500000
2702,58.593750
2703,58.593750
2704,54.687500
2705,50.781250
2706,50.781250
2707,46.875000
2708,42.968750
2709,42.968750
2710,39.062500
2711,35.156250
2712,35.156250
2713,31.250000
2714,27.343750
2715,27.343750
2716,23.437500
2717,19.531250
2718,19.531250
2719,15.625000
2720,11.718750
2721,7.812500
2722,7.812500
2723,3.906250
2724,3.906250
2725,0.000000
2726,-3.906250
2727,-7.812500
2728,-11.718750
2729,-11.718750
2730,-15.625000
2731,-15.625000
2732,-19.531250
2733,-23.437500
2734,-27.343750
2735,-31.250000
2736,-31.250000
2737,-35.156250
2738,-39.062500
2739,-39.062500
2740,-42.968750
2741,-46.875000
2742,-50.781250
2743,-54.687500
2744,-54.687500
2745,-58.593750
2746,-62.500000
2747,-62.500000
2748,-66.406250
2749,-70.312500
2750,-74.218750
2751,-74.218750
2752,-78.125000
2753,-82.031250
2754,-82.031250
2755,-85.937500
2756,-89.843750
2757,-89.843750
2758,-93.750000
2759,-97.656250
2760,-101.562500
2761,-101.562500
2762,-105.468750
2763,-109.375000
2764,-109.375000
2765,-113.281250
2766,-117.187500
2767,-117.187500
2768,-121.093750
2769,-125.000000
2770,-125.000000
2771,-128.906250
2772,-128.906250
2773,-132.812500
2774,-136.718750
2775,-136.718750
2776,-140.625000
2777,-144.531250
2778,-144.531250
2779,-148.437500
2780,-148.437500
2781,-152.343750
2782,-156.250000
2783,-156.250000
2784,-160.156250
2785,-160.156250
2786,-164.062500
2787,-164.062500
2788,-167.968750
2789,-167.968750
2790,-171.875000
2791,-171.875000
2792,-175.781250
2793,-175.781250
2794,-179.687500
2795,-179.687500
2796,-179.687500
2797,-183.593750
2798,-183.593750
2799,-187.500000
2800,-187.500000
2801,-187.500000
2802,-191.406250
2803,-191.406250
2804,-191.406250
2805,-195.312500
2806,-195.312500
2807,-199.218750
2808,-199.218750
2809,-199.218750
2810,-199.218750
2811,-203.125000
2812,-203.125000
2813,-203.125000
2814,-203.125000
2815,-203.125000
2816,-207.031250
2817,-207.031250
2818,-207.031250
2819,-207.031250
2820,-207.031250
2821,-210.937500
2822,-210.937500
2823,-210.937500
2824,-210.937500
2825,-210.937500
2826,-210.937500
2827,-210.937500
2828,-210.937500
2829,-210.937500
2830,-210.937500
2831,-210.937500
2832,-210.937500
2833,-210.937500
2834,-210.937500
2835,-210.937500
2836,-210.937500
2837,-210.937500
2838,-210.937500
2839,-210.937500
2840,-210.937500
2841,-210.937500
2842,-210.937500
2843,-207.031250
2844,-207.031250
2845,-207.031250
2846,-207.031250
2847,-207.031250
2848,-207.031250
2849,-207.031250
2850,-203.125000
2851,-203.125000
2852,-203.125000
2853,-203.125000
2854,-199.218750
2855,-199.218750
2856,-199.218750
2857,-195.312500
2858,-195.312500
2859,-195.312500
2860,-191.406250
2861,-191.406250
2862,-191.406250
2863,-187.500000
2864,-187.500000
2865,-187.500000
2866,-187.500000
2867,-183.593750
2868,-179.687500
2869,-179.687500
2870,-179.687500
2871,-175.781250
2872,-175.781250
2873,-171.875000
2874,-171.875000
2875,-167.968750
2876,-167.968750
2877,-164.062500
2878,-164.062500
2879,-160.156250
2880,-156.250000
2881,-156.250000
2882,-152.343750
2883,-152.343750
2884,-148.437500
2885,-148.437500
2886,-144.531250
2887,-144.531250
2888,-140.625000
2889,-136.718750
2890,-136.718750
2891,-132.812500
2892,-132.812500
2893,-128.906250
2894,-125.000000
2895,-125.000000
2896,-121.093750
2897,-117.187500
2898,-117.187500
2899,-113.281250
2900,-109.375000
2901,-109.375000
2902,-105.468750
2903,-101.562500
2904,-97.656250
2905,-97.656250
2906,-93.750000
2907,-89.843750
2908,-89.843750
2909,-85.937500
2910,-82.031250
2911,-82.031250
2912,-78.125000
2913,-74.218750
2914,-74.218750
2915,-70.312500
2916,-66.406250
2917,-62.500000
2918,-62.500000
2919,-58.593750
2920,-54.687500
2921,-50.781250
2922,-46.875000
2923,-46.875000
2924,-42.968750
2925,-42.968750
2926,-39.062500
2927,-35.156250
2928,-31.250000
2929,-27.343750
2930,-27.343750
2931,-23.437500
2932,-19.531250
2933,-19.531250
2934,-15.625000
2935,-11.718750
2936,-7.812500
2937,-7.812500
2938,-3.906250
2939,0.000000
2940,0.000000
2941,3.906250
2942,7.812500
2943,11.718750
2944,11.718750
2945,15.625000
2946,19.531250
2947,19.531250
2948,23.437500
2949,27.343750
2950,31.250000
2951,31.250000
2952,35.156250
2953,35.156250
2954,39.062500
2955,42.968750
2956,42.968750
2957,46.875000
2958,50.781250
2959,50.781250
2960,54.687500
2961,54.687500
2962,58.593750
2963,62.500000
2964,62.500000
2965,66.406250
2966,66.406250
2967,70.312500
2968,70.312500
2969,74.218750
2970,74.218750
2971,78.125000
2972,82.031250
2973,82.031250
2974,85.937500
2975,85.937500
2976,89.843750
2977,89.843750
2978,93.750000
2979,93.750000
2980,93.750000
2981,97.656250
2982,101.562500
2983,101.562500
2984,101.562500
2985,105.468750
2986,105.468750
2987,105.468750
2988,109.375000
2989,113.281250
2990,113.281250
2991,113.281250
2992,113.281250
2993,117.187500
2994,117.187500
2995,121.093750
2996,121.093750
2997,121.093750
2998,125.000000
2999,125.000000
3000,125.000000
3001,128.906250
3002,128.906250
3003,128.906250
3004,128.906250
3005,132.812500
3006,132.812500
3007,132.812500
3008,136.718750
3009,136.718750
3010,136.718750
3011,136.718750
3012,136.718750
3013,140.625000
3014,140.625000
3015,136.718750
3016,140.625000
3017,144.531250
3018,140.625000
3019,144.531250
3020,144.531250
3021,144.531250
3022,144.531250
3023,144.531250
3024,144.531250
3025,148.437500
3026,148.437500
3027,148.437500
3028,148.437500
3029,148.437500
3030,148.437500
3031,148.437500
3032,148.437500
3033,148.437500
3034,148.437500
3035,148.437500
3036,152.343750
3037,148.437500
3038,148.437500
3039,152.343750
3040,148.437500
3041,148.437500
3042,148.437500
3043,148.437500
3044,148.437500
3045,152.343750
3046,148.437500
3047,148.437500
3048,144.531250
3049,148.437500
3050,148.437500
3051,148.437500
3052,152.343750
3053,148.437500
3054,148.437500
3055,148.437500
3056,148.437500
3057,144.531250
3058,144.531250
3059,144.531250
3060,144.531250
3061,144.531250
3062,144.531250
3063,144.531250
3064,140.625000
3065,140.625000
3066,140.625000
3067,140.625000
3068,140.625000
3069,136.718750
3070,136.718750
3071,136.718750
3072,136.718750
3073,132.812500
3074,132.812500
3075,132.812500
3076,132.812500
3077,132.812500
3078,128.906250
3079,128.906250
3080,128.906250
3081,125.000000
3082,125.000000
3083,125.000000
3084,121.093750
3085,121.093750
3086,117.187500
3087,117.187500
3088,117.187500
3089,113.281250
3090,113.281250
3091,113.281250
3092,109.375000
3093,109.375000
3094,109.375000
3095,105.468750
3096,105.468750
3097,101.562500
3098,101.562500
3099,97.656250
3100,97.656250
3101,93.750000
3102,93.750000
3103,89.843750
3104,89.843750
3105,85.937500
3106,85.937500
3107,85.937500
3108,82.031250
3109,78.125000
3110,78.125000
3111,74.218750
3112,74.218750
3113,70.312500
3114,70.312500
3115,66.406250
3116,66.406250
3117,62.500000
3118,58.593750
3119,58.593750
3120,54.687500
3121,54.687500
3122,50.781250
3123,46.875000
3124,42.968750
3125,42.968750
3126,39.062500
3127,39.062500
3128,35.156250
3129,35.156250
3130,31.250000
3131,31.250000
3132,23.437500
3133,23.437500
3134,19.531250
3135,19.531250
3136,15.625000
3137,11.718750
3138,7.812500
3139,7.812500
3140,3.906250
3141,0.000000
3142,0.000000
3143,-3.906250
3144,-7.812500
3145,-11.718750
3146,-11.718750
3147,-15.625000
3148,-19.531250
3149,-23.437500
3150,-23.437500
3151,-27.343750
3152,-31.250000
3153,-31.250000
3154,-35.156250
3155,-39.062500
3156,-42.968750
3157,-42.968750
3158,-46.875000
3159,-50.781250
3160,-50.781250
3161,-54.687500
3162,-58.593750
3163,-62.500000
3164,-62.500000
3165,-66.406250
3166,-70.312500
3167,-74.218750
3168,-74.218750
3169,-78.125000
3170,-82.031250
3171,-85.937500
3172,-85.937500
3173,-89.843750
3174,-93.750000
3175,-93.750000
3176,-97.656250
3177,-101.562500
3178,-101.562500
3179,-105.468750
3180,-109.375000
3181,-113.281250
3182,-113.281250
3183,-117.187500
3184,-117.187500
3185,-121.093750
3186,-125.000000
3187,-125.000000
3188,-128.906250
3189,-132.812500
3190,-132.812500
3191,-136.718750
3192,-136.718750
3193,-140.625000
3194,-144.531250
3195,-144.531250
3196,-148.437500
3197,-148.437500
3198,-152.343750
3199,-152.343750
3200,-156.250000
3201,-160.156250
3202,-160.156250
3203,-164.062500
3204,-160.156250
3205,-167.968750
3206,-167.968750
3207,-171.875000
3208,-171.875000
3209,-175.781250
3210,-175.781250
3211,-175.781250
3212,-179.687500
3213,-183.593750
3214,-183.593750
3215,-183.593750
3216,-187.500000
3217,-187.500000
3218,-187.500000
3219,-191.406250
3220,-191.406250
3221,-191.406250
3222,-195.312500
3223,-195.312500
3224,-199.218750
3225,-199.218750
3226,-199.218750
3227,-199.218750
3228,-203.125000
3229,-203.125000
3230,-203.125000
3231,-203.125000
3232,-207.031250
3233,-207.031250
3234,-207.031250
3235,-207.031250
3236,-207.031250
3237,-210.937500
3238,-210.937500
3239,-207.031250
3240,-210.937500
3241,-210.937500
3242,-210.937500
3243,-210.937500
3244,-210.937500
3245,-210.937500
3246,-210.937500
3247,-210.937500
3248,-210.937500
3249,-210.937500
3250,-210.937500
3251,-210.937500
3252,-210.937500
3253,-210.937500
3254,-210.937500
3255,-210.937500
3256,-210.937500
3257,-210.937500
3258,-210.937500
3259,-210.937500
3260,-210.937500
3261,-210.937500
3262,-207.031250
3263,-207.031250
3264,-207.031250
3265,-207.031250
3266,-203.125000
3267,-203.125000
3268,-203.125000
3269,-203.125000
3270,-199.218750
3271,-199.218750
3272,-199.218750
3273,-195.312500
3274,-195.312500
3275,-195.312500
3276,-195.312500
3277,-195.312500
3278,-191.406250
3279,-191.406250
3280,-187.500000
3281,-187.500000
3282,-187.500000
3283,-183.593750
3284,-183.593750
3285,-179.687500
3286,-179.687500
3287,-175.781250
3288,-175.781250
3289,-175.781250
3290,-171.875000
3291,-171.875000
3292,-167.968750
3293,-164.062500
3294,-164.062500
3295,-164.062500
3296,-160.156250
3297,-156.250000
3298,-156.250000
3299,-152.343750
3300,-152.343750
3301,-148.437500
3302,-148.437500
3303,-144.531250
3304,-140.625000
3305,-140.625000
3306,-136.718750
3307,-136.718750
3308,-132.812500
3309,-128.906250
3310,-128.906250
3311,-125.000000
3312,-121.093750
3313,-121.093750
3314,-117.187500
3315,-117.187500
3316,-113.281250
3317,-109.375000
3318,-105.468750
3319,-105.468750
3320,-101.562500
3321,-97.656250
3322,-97.656250
3323,-93.750000
3324,-89.843750
3325,-85.937500
3326,-85.937500
3327,-82.031250
3328,-78.125000
3329,-74.218750
3330,-74.218750
3331,-70.312500
3332,-66.406250
3333,-66.406250
3334,-62.500000
3335,-58.593750
3336,-54.687500
3337,-54.687500
3338,-50.781250
3339,-46.875000
3340,-46.875000
3341,-42.968750
3342,-39.062500
3343,-35.156250
3344,-35.156250
3345,-31.250000
3346,-27.343750
3347,-23.437500
3348,-23.437500
3349,-19.531250
3350,-15.625000
3351,-11.718750
3352,-11.718750
3353,-7.812500
3354,-3.906250
3355,-3.906250
3356,0.000000
3357,3.906250
3358,3.906250
3359,7.812500
3360,11.718750
3361,11.718750
3362,15.625000
3363,19.531250
3364,23.437500
3365,23.437500
3366,27.343750
3367,31.250000
3368,31.250000
3369,35.156250
3370,35.156250
3371,39.062500
3372,42.968750
3373,46.875000
3374,46.875000
3375,46.875000
3376,50.781250
3377,54.687500
3378,54.687500
3379,58.593750
3380,58.593750
3381,62.500000
3382,66.406250
3383,66.406250
3384,70.312500
3385,74.218750
3386,74.218750
3387,78.125000
3388,78.125000
3389,82.031250
3390,78.125000
3391,85.937500
3392,85.937500
