Channel              :,CH1
1751,148.437500
1752,152.343750
1753,152.343750
1754,152.343750
1755,156.250000
1756,156.250000
1757,156.250000
1758,156.250000
1759,160.156250
1760,160.156250
1761,160.156250
1762,160.156250
1763,160.156250
1764,164.062500
1765,164.062500
1766,164.062500
1767,164.062500
1768,164.062500
1769,164.062500
1770,167.968750
1771,167.968750
1772,167.968750
1773,167.968750
1774,167.968750
1775,167.968750
1776,167.968750
1777,167.968750
1778,167.968750
1779,167.968750
1780,171.875000
1781,171.875000
1782,171.875000
1783,171.875000
1784,171.875000
1785,171.875000
1786,167.968750
1787,171.875000
1788,171.875000
1789,171.875000
1790,171.875000
1791,171.875000
1792,171.875000
1793,171.875000
1794,171.875000
1795,167.968750
1796,167.968750
1797,167.968750
1798,167.968750
1799,167.968750
1800,167.968750
1801,167.968750
1802,167.968750
1803,167.968750
1804,167.968750
1805,164.062500
1806,164.062500
1807,164.062500
1808,164.062500
1809,164.062500
1810,164.062500
1811,160.156250
1812,160.156250
1813,160.156250
1814,160.156250
1815,156.250000
1816,156.250000
1817,156.250000
1818,156.250000
1819,152.343750
1820,152.343750
1821,152.343750
1822,152.343750
1823,148.437500
1824,148.437500
1825,148.437500
1826,144.531250
1827,144.531250
1828,144.531250
1829,140.625000
1830,140.625000
1831,136.718750
1832,136.718750
1833,136.718750
1834,136.718750
1835,132.812500
1836,128.906250
1837,128.906250
1838,128.906250
1839,125.000000
1840,121.093750
1841,121.093750
1842,121.093750
1843,117.187500
1844,117.187500
1845,113.281250
1846,113.281250
1847,109.375000
1848,105.468750
1849,105.468750
1850,101.562500
1851,97.656250
1852,97.656250
1853,97.656250
1854,93.750000
1855,89.843750
1856,89.843750
1857,85.937500
1858,82.031250
1859,82.031250
1860,78.125000
1861,78.125000
1862,74.218750
1863,74.218750
1864,70.312500
1865,66.406250
1866,62.500000
1867,58.593750
1868,58.593750
1869,54.687500
1870,50.781250
1871,50.781250
1872,46.875000
1873,42.968750
1874,42.968750
1875,39.062500
1876,35.156250
1877,31.250000
1878,27.343750
1879,23.437500
1880,23.437500
1881,19.531250
1882,15.625000
1883,11.718750
1884,7.812500
1885,7.812500
1886,3.906250
1887,0.000000
1888,-3.906250
1889,-7.812500
1890,-11.718750
1891,-15.625000
1892,-15.625000
1893,-19.531250
1894,-23.437500
1895,-27.343750
1896,-31.250000
1897,-35.156250
1898,-35.156250
1899,-39.062500
1900,-42.968750
1901,-46.875000
1902,-50.781250
1903,-54.687500
1904,-58.593750
1905,-62.500000
1906,-66.406250
1907,-66.406250
1908,-70.312500
1909,-74.218750
1910,-78.125000
1911,-82.031250
1912,-85.937500
1913,-89.843750
1914,-93.750000
1915,-93.750000
1916,-97.656250
1917,-101.562500
1918,-105.468750
1919,-109.375000
1920,-109.375000
1921,-113.281250
1922,-117.187500
1923,-121.093750
1924,-125.000000
1925,-128.906250
1926,-128.906250
1927,-132.812500
1928,-136.718750
1929,-140.625000
1930,-144.531250
1931,-144.531250
1932,-148.437500
1933,-152.343750
1934,-156.250000
1935,-156.250000
1936,-160.156250
1937,-164.062500
1938,-167.968750
1939,-167.968750
1940,-171.875000
1941,-175.781250
1942,-179.687500
1943,-179.687500
1944,-183.593750
1945,-187.500000
1946,-187.500000
1947,-191.406250
1948,-191.406250
1949,-195.312500
1950,-199.218750
1951,-203.125000
1952,-203.125000
1953,-203.125000
1954,-207.031250
1955,-210.937500
1956,-210.937500
1957,-214.843750
1958,-214.843750
1959,-218.750000
1960,-218.750000
1961,-218.750000
1962,-222.656250
1963,-226.562500
1964,-226.562500
1965,-226.562500
1966,-230.468750
1967,-230.468750
1968,-234.375000
1969,-234.375000
1970,-238.281250
1971,-238.281250
1972,-238.281250
1973,-238.281250
1974,-242.187500
1975,-242.187500
1976,-242.187500
1977,-246.093750
1978,-246.093750
1979,-246.093750
1980,-246.093750
1981,-250.000000
1982,-250.000000
1983,-250.000000
1984,-250.000000
1985,-250.000000
1986,-250.000000
1987,-253.906250
1988,-253.906250
1989,-253.906250
1990,-253.906250
1991,-253.906250
1992,-253.906250
1993,-253.906250
1994,-253.906250
1995,-253.906250
1996,-253.906250
1997,-253.906250
1998,-253.906250
1999,-253.906250
2000,-253.906250
2001,-253.906250
2002,-250.000000
2003,-253.906250
2004,-250.000000
2005,-250.000000
2006,-250.000000
2007,-250.000000
2008,-250.000000
2009,-250.000000
2010,-246.093750
2011,-246.093750
2012,-246.093750
2013,-246.093750
2014,-242.187500
2015,-242.187500
2016,-242.187500
2017,-242.187500
2018,-238.281250
2019,-238.281250
2020,-234.375000
2021,-234.375000
2022,-234.375000
2023,-234.375000
2024,-230.468750
2025,-230.468750
2026,-226.562500
2027,-226.562500
2028,-222.656250
2029,-222.656250
2030,-218.750000
2031,-218.750000
2032,-214.843750
2033,-214.843750
2034,-210.937500
2035,-210.937500
2036,-207.031250
2037,-207.031250
2038,-203.125000
2039,-203.125000
2040,-199.218750
2041,-195.312500
2042,-195.312500
2043,-191.406250
2044,-187.500000
2045,-187.500000
2046,-183.593750
2047,-179.687500
2048,-179.687500
2049,-175.781250
2050,-171.875000
2051,-171.875000
2052,-167.968750
2053,-164.062500
2054,-164.062500
2055,-160.156250
2056,-156.250000
2057,-152.343750
2058,-148.437500
2059,-148.437500
2060,-144.531250
2061,-140.625000
2062,-136.718750
2063,-132.812500
2064,-128.906250
2065,-128.906250
2066,-125.000000
2067,-121.093750
2068,-117.187500
2069,-113.281250
2070,-113.281250
2071,-109.375000
2072,-105.468750
2073,-101.562500
2074,-97.656250
2075,-93.750000
2076,-93.750000
2077,-89.843750
2078,-85.937500
2079,-82.031250
2080,-78.125000
2081,-74.218750
2082,-70.312500
2083,-66.406250
2084,-62.500000
2085,-58.593750
2086,-54.687500
2087,-54.687500
2088,-50.781250
2089,-46.875000
2090,-42.968750
2091,-39.062500
2092,-39.062500
2093,-35.156250
2094,-31.250000
2095,-27.343750
2096,-23.437500
2097,-19.531250
2098,-15.625000
2099,-11.718750
2100,-11.718750
2101,-7.812500
2102,-3.906250
2103,0.000000
2104,3.906250
2105,7.812500
2106,7.812500
2107,11.718750
2108,15.625000
2109,19.531250
2110,23.437500
2111,23.437500
2112,23.437500
2113,31.250000
2114,35.156250
2115,39.062500
2116,39.062500
2117,42.968750
2118,46.875000
2119,46.875000
2120,50.781250
2121,54.687500
2122,58.593750
2123,62.500000
2124,62.500000
2125,66.406250
2126,70.312500
2127,70.312500
2128,74.218750
2129,78.125000
2130,78.125000
2131,82.031250
2132,85.937500
2133,85.937500
2134,89.843750
2135,93.750000
2136,93.750000
2137,97.656250
2138,97.656250
2139,101.562500
2140,105.468750
2141,105.468750
2142,109.375000
2143,109.375000
2144,113.281250
2145,113.281250
2146,113.281250
2147,121.093750
2148,121.093750
2149,121.093750
2150,125.000000
2151,125.000000
2152,125.000000
2153,128.906250
2154,128.906250
2155,132.812500
2156,132.812500
2157,136.718750
2158,136.718750
2159,136.718750
2160,140.625000
2161,140.625000
2162,144.531250
2163,144.531250
2164,144.531250
2165,144.531250
2166,148.437500
2167,148.437500
2168,148.437500
2169,152.343750
2170,152.343750
2171,152.343750
2172,152.343750
2173,156.250000
2174,156.250000
2175,156.250000
2176,156.250000
2177,160.156250
2178,160.156250
2179,160.156250
2180,160.156250
2181,164.062500
2182,164.062500
2183,164.062500
2184,164.062500
2185,164.062500
2186,164.062500
2187,164.062500
2188,167.968750
2189,167.968750
2190,167.968750
2191,167.968750
2192,167.968750
2193,167.968750
2194,167.968750
2195,171.875000
2196,167.968750
2197,171.875000
2198,167.968750
2199,171.875000
2200,171.875000
2201,171.875000
2202,171.875000
2203,171.875000
2204,171.875000
2205,171.875000
2206,171.875000
2207,171.875000
2208,171.875000
2209,171.875000
2210,171.875000
2211,167.968750
2212,167.968750
2213,167.968750
2214,167.968750
2215,167.968750
2216,167.968750
2217,167.968750
2218,167.968750
2219,167.968750
2220,164.062500
2221,164.062500
2222,164.062500
2223,164.062500
2224,164.062500
2225,164.062500
2226,164.062500
2227,160.156250
2228,160.156250
2229,160.156250
2230,160.156250
2231,160.156250
2232,156.250000
2233,156.250000
2234,156.250000
2235,156.250000
2236,152.343750
2237,152.343750
2238,152.343750
2239,148.437500
2240,148.437500
2241,148.437500
2242,144.531250
2243,144.531250
2244,144.531250
2245,140.625000
2246,140.625000
2247,140.625000
2248,136.718750
2249,136.718750
2250,132.812500
2251,132.812500
2252,132.812500
2253,128.906250
2254,128.906250
2255,125.000000
2256,125.000000
2257,121.093750
2258,121.093750
2259,117.187500
2260,117.187500
2261,113.281250
2262,113.281250
2263,109.375000
2264,109.375000
2265,105.468750
2266,105.468750
2267,101.562500
2268,101.562500
2269,97.656250
2270,97.656250
2271,93.750000
2272,89.843750
2273,89.843750
2274,85.937500
2275,85.937500
2276,82.031250
2277,78.125000
2278,74.218750
2279,74.218750
2280,70.312500
2281,66.406250
2282,66.406250
2283,62.500000
2284,58.593750
2285,58.593750
2286,54.687500
2287,50.781250
2288,46.875000
2289,46.875000
2290,42.968750
2291,39.062500
2292,35.156250
2293,35.156250
2294,31.250000
2295,27.343750
2296,23.437500
2297,19.531250
2298,19.531250
2299,15.625000
2300,11.718750
2301,7.812500
2302,3.906250
2303,3.906250
2304,0.000000
2305,-3.906250
2306,-7.812500
2307,-11.718750
2308,-15.625000
2309,-19.531250
2310,-23.437500
2311,-23.437500
2312,-27.343750
2313,-31.250000
2314,-35.156250
2315,-39.062500
2316,-42.968750
2317,-46.875000
2318,-46.875000
2319,-50.781250
2320,-54.687500
2321,-58.593750
2322,-62.500000
2323,-66.406250
2324,-70.312500
2325,-74.218750
2326,-74.218750
2327,-78.125000
2328,-82.031250
2329,-85.937500
2330,-89.843750
2331,-93.750000
2332,-97.656250
2333,-97.656250
2334,-101.562500
2335,-105.468750
2336,-109.375000
2337,-113.281250
2338,-113.281250
2339,-117.187500
2340,-121.093750
2341,-125.000000
2342,-128.906250
2343,-132.812500
2344,-132.812500
2345,-136.718750
2346,-140.625000
2347,-144.531250
2348,-148.437500
2349,-148.437500
2350,-152.343750
2351,-156.250000
2352,-160.156250
2353,-160.156250
2354,-164.062500
2355,-167.968750
2356,-167.968750
2357,-171.875000
2358,-175.781250
2359,-179.687500
2360,-179.687500
2361,-183.593750
2362,-187.500000
2363,-187.500000
2364,-191.406250
2365,-195.312500
2366,-195.312500
2367,-199.218750
2368,-203.125000
2369,-203.125000
2370,-207.031250
2371,-207.031250
2372,-210.937500
2373,-210.937500
2374,-214.843750
2375,-214.843750
2376,-218.750000
2377,-218.750000
2378,-222.656250
2379,-222.656250
2380,-226.562500
2381,-226.562500
2382,-230.468750
2383,-230.468750
2384,-230.468750
2385,-234.375000
2386,-234.375000
2387,-238.281250
2388,-238.281250
2389,-238.281250
2390,-238.281250
2391,-242.187500
2392,-242.187500
2393,-242.187500
2394,-246.093750
2395,-246.093750
2396,-246.093750
2397,-246.093750
2398,-246.093750
2399,-250.000000
2400,-250.000000
2401,-250.000000
2402,-250.000000
2403,-250.000000
2404,-250.000000
2405,-253.906250
2406,-250.000000
2407,-253.906250
2408,-250.000000
2409,-253.906250
2410,-253.906250
2411,-253.906250
2412,-253.906250
2413,-253.906250
2414,-253.906250
2415,-253.906250
2416,-253.906250
2417,-253.906250
2418,-250.000000
2419,-250.000000
2420,-250.000000
2421,-250.000000
2422,-250.000000
2423,-250.000000
2424,-250.000000
2425,-250.000000
2426,-246.093750
2427,-246.093750
2428,-246.093750
2429,-246.093750
2430,-246.093750
2431,-242.187500
2432,-242.187500
2433,-242.187500
2434,-238.281250
2435,-238.281250
2436,-238.281250
2437,-234.375000
2438,-234.375000
2439,-234.375000
2440,-230.468750
2441,-230.468750
2442,-230.468750
2443,-222.656250
2444,-226.562500
2445,-222.656250
2446,-222.656250
2447,-218.750000
2448,-218.750000
2449,-214.843750
2450,-210.937500
2451,-210.937500
2452,-207.031250
2453,-207.031250
2454,-203.125000
2455,-203.125000
2456,-199.218750
2457,-195.312500
2458,-195.312500
2459,-191.406250
2460,-191.406250
2461,-187.500000
2462,-183.593750
2463,-183.593750
2464,-179.687500
2465,-175.781250
2466,-175.781250
2467,-171.875000
2468,-167.968750
2469,-167.968750
2470,-164.062500
2471,-160.156250
2472,-156.250000
2473,-152.343750
2474,-152.343750
2475,-148.437500
2476,-144.531250
2477,-140.625000
2478,-136.718750
2479,-136.718750
2480,-132.812500
2481,-128.906250
2482,-125.000000
2483,-121.093750
2484,-121.093750
2485,-117.187500
2486,-113.281250
2487,-109.375000
2488,-105.468750
2489,-105.468750
2490,-101.562500
2491,-97.656250
2492,-93.750000
2493,-89.843750
2494,-85.937500
2495,-85.937500
2496,-82.031250
2497,-78.125000
2498,-74.218750
2499,-70.312500
2500,-66.406250
2501,-62.500000
2502,-58.593750
2503,-54.687500
2504,-54.687500
2505,-50.781250
2506,-46.875000
2507,-42.968750
2508,-39.062500
2509,-35.156250
2510,-31.250000
2511,-27.343750
2512,-27.343750
2513,-23.437500
2514,-19.531250
2515,-15.625000
2516,-11.718750
2517,-7.812500
2518,-3.906250
2519,-3.906250
2520,0.000000
2521,3.906250
2522,7.812500
2523,7.812500
2524,11.718750
2525,15.625000
2526,19.531250
2527,23.437500
2528,27.343750
2529,31.250000
2530,31.250000
2531,35.156250
2532,39.062500
2533,42.968750
2534,42.968750
2535,46.875000
2536,50.781250
2537,54.687500
2538,54.687500
2539,58.593750
2540,62.500000
2541,62.500000
2542,66.406250
2543,70.312500
2544,70.312500
2545,74.218750
2546,78.125000
2547,78.125000
2548,82.031250
2549,85.937500
2550,85.937500
2551,89.843750
2552,89.843750
2553,93.750000
2554,97.656250
2555,97.656250
2556,101.562500
2557,105.468750
2558,105.468750
2559,109.375000
2560,109.375000
2561,113.281250
2562,113.281250
2563,117.187500
2564,117.187500
2565,121.093750
2566,121.093750
2567,125.000000
2568,125.000000
2569,128.906250
2570,128.906250
2571,128.906250
2572,132.812500
2573,132.812500
2574,136.718750
2575,136.718750
2576,140.625000
2577,140.625000
2578,140.625000
2579,140.625000
2580,144.531250
2581,144.531250
2582,148.437500
2583,148.437500
2584,148.437500
2585,152.343750
2586,152.343750
2587,152.343750
2588,152.343750
2589,152.343750
2590,156.250000
2591,156.250000
2592,156.250000
2593,160.156250
2594,160.156250
2595,160.156250
2596,164.062500
2597,160.156250
2598,164.062500
2599,164.062500
2600,164.062500
2601,164.062500
2602,164.062500
2603,167.968750
2604,164.062500
2605,167.968750
2606,164.062500
2607,167.968750
2608,167.968750
2609,167.968750
2610,167.968750
2611,167.968750
2612,167.968750
2613,171.875000
2614,171.875000
2615,167.968750
2616,171.875000
2617,167.968750
2618,167.968750
2619,171.875000
2620,171.875000
2621,171.875000
2622,171.875000
2623,171.875000
2624,167.968750
2625,167.968750
2626,167.968750
2627,167.968750
2628,167.968750
2629,167.968750
2630,167.968750
2631,167.968750
2632,167.968750
2633,167.968750
2634,167.968750
2635,167.968750
2636,167.968750
2637,164.062500
2638,164.062500
2639,164.062500
2640,164.062500
2641,164.062500
2642,164.062500
2643,164.062500
2644,160.156250
2645,160.156250
2646,160.156250
2647,160.156250
2648,156.250000
2649,156.250000
2650,156.250000
2651,156.250000
2652,152.343750
2653,152.343750
2654,152.343750
2655,148.437500
2656,148.437500
2657,148.437500
2658,148.437500
2659,144.531250
2660,144.531250
2661,144.531250
2662,140.625000
2663,140.625000
2664,140.625000
2665,136.718750
2666,136.718750
2667,136.718750
2668,132.812500
2669,132.812500
2670,128.906250
2671,128.906250
2672,125.000000
2673,125.000000
2674,121.093750
2675,121.093750
2676,117.187500
2677,117.187500
2678,117.187500
2679,113.281250
2680,113.281250
2681,109.375000
2682,105.468750
2683,105.468750
2684,101.562500
2685,97.656250
2686,97.656250
2687,93.750000
2688,93.750000
2689,89.843750
2690,89.843750
2691,85.937500
2692,85.937500
2693,82.031250
2694,78.125000
2695,74.218750
2696,74.218750
2697,70.312500
2698,66.406250
2699,62.500000
2700,62.500000
2701,58.593750
2702,54.687500
2703,54.687500
2704,50.781250
2705,46.875000
2706,42.968750
2707,42.968750
2708,39.062500
2709,35.156250
2710,31.250000
2711,27.343750
2712,27.343750
2713,23.437500
2714,19.531250
2715,19.531250
2716,15.625000
2717,11.718750
2718,7.812500
2719,3.906250
2720,0.000000
2721,-3.906250
2722,-3.906250
2723,-7.812500
2724,-11.718750
2725,-15.625000
2726,-19.531250
2727,-19.531250
2728,-23.437500
2729,-27.343750
2730,-31.250000
2731,-35.156250
2732,-39.062500
2733,-42.968750
2734,-46.875000
2735,-50.781250
2736,-50.781250
2737,-54.687500
2738,-58.593750
2739,-62.500000
2740,-66.406250
2741,-70.312500
2742,-74.218750
2743,-74.218750
2744,-78.125000
2745,-82.031250
2746,-85.937500
2747,-89.843750
2748,-93.750000
2749,-97.656250
2750,-101.562500
2751,-105.468750
2752,-105.468750
2753,-109.375000
2754,-113.281250
2755,-117.187500
2756,-121.093750
2757,-121.093750
2758,-125.000000
2759,-128.906250
2760,-132.812500
2761,-136.718750
2762,-140.625000
2763,-140.625000
2764,-144.531250
2765,-148.437500
2766,-152.343750
2767,-152.343750
2768,-156.250000
2769,-160.156250
2770,-164.062500
2771,-164.062500
2772,-167.968750
2773,-171.875000
2774,-175.781250
2775,-175.781250
2776,-179.687500
2777,-183.593750
2778,-183.593750
2779,-187.500000
2780,-191.406250
2781,-191.406250
2782,-195.312500
2783,-195.312500
2784,-199.218750
2785,-203.125000
2786,-203.125000
2787,-207.031250
2788,-207.031250
2789,-210.937500
2790,-210.937500
2791,-214.843750
2792,-214.843750
2793,-218.750000
2794,-222.656250
2795,-218.750000
2796,-222.656250
2797,-226.562500
2798,-226.562500
2799,-230.468750
2800,-230.468750
2801,-230.468750
2802,-234.375000
2803,-234.375000
2804,-238.281250
2805,-238.281250
2806,-238.281250
2807,-242.187500
2808,-242.187500
2809,-242.187500
2810,-242.187500
2811,-246.093750
2812,-246.093750
2813,-246.093750
2814,-246.093750
2815,-250.000000
2816,-250.000000
2817,-250.000000
2818,-250.000000
2819,-250.000000
2820,-250.000000
2821,-253.906250
2822,-253.906250
2823,-253.906250
2824,-253.906250
2825,-253.906250
2826,-253.906250
2827,-253.906250
2828,-253.906250
2829,-253.906250
2830,-253.906250
2831,-253.906250
2832,-253.906250
2833,-253.906250
2834,-253.906250
2835,-253.906250
2836,-253.906250
2837,-250.000000
2838,-253.906250
2839,-250.000000
2840,-250.000000
2841,-250.000000
2842,-250.000000
2843,-250.000000
2844,-246.093750
2845,-246.093750
2846,-246.093750
2847,-242.187500
2848,-242.187500
2849,-242.187500
2850,-238.281250
2851,-238.281250
2852,-238.281250
2853,-234.375000
2854,-234.375000
2855,-234.375000
2856,-234.375000
2857,-230.468750
2858,-230.468750
2859,-226.562500
2860,-226.562500
2861,-222.656250
2862,-222.656250
2863,-218.750000
2864,-218.750000
2865,-214.843750
2866,-214.843750
2867,-210.937500
2868,-210.937500
2869,-207.031250
2870,-207.031250
2871,-203.125000
2872,-203.125000
2873,-199.218750
2874,-195.312500
2875,-195.312500
2876,-191.406250
2877,-191.406250
2878,-187.500000
2879,-183.593750
2880,-183.593750
2881,-179.687500
2882,-175.781250
2883,-171.875000
2884,-171.875000
2885,-167.968750
2886,-164.062500
2887,-164.062500
2888,-160.156250
2889,-156.250000
2890,-152.343750
2891,-152.343750
2892,-148.437500
2893,-144.531250
2894,-140.625000
2895,-140.625000
2896,-136.718750
2897,-132.812500
2898,-128.906250
2899,-125.000000
2900,-121.093750
2901,-121.093750
2902,-117.187500
2903,-113.281250
2904,-109.375000
2905,-109.375000
2906,-101.562500
2907,-97.656250
2908,-97.656250
2909,-93.750000
2910,-89.843750
2911,-85.937500
2912,-82.031250
2913,-78.125000
2914,-78.125000
2915,-74.218750
2916,-70.312500
2917,-66.406250
2918,-62.500000
2919,-58.593750
2920,-54.687500
2921,-50.781250
2922,-46.875000
2923,-42.968750
2924,-42.968750
2925,-39.062500
2926,-35.156250
2927,-31.250000
2928,-27.343750
2929,-23.437500
2930,-23.437500
2931,-19.531250
2932,-15.625000
2933,-11.718750
2934,-7.812500
2935,-3.906250
2936,0.000000
2937,3.906250
2938,3.906250
2939,7.812500
2940,11.718750
2941,15.625000
2942,15.625000
2943,19.531250
2944,23.437500
2945,27.343750
2946,31.250000
2947,31.250000
2948,35.156250
2949,39.062500
2950,42.968750
2951,42.968750
2952,46.875000
2953,50.781250
2954,54.687500
2955,54.687500
2956,58.593750
2957,62.500000
2958,62.500000
2959,66.406250
2960,70.312500
2961,70.312500
2962,74.218750
2963,78.125000
2964,82.031250
2965,82.031250
2966,85.937500
2967,89.843750
2968,89.843750
2969,93.750000
2970,93.750000
2971,97.656250
2972,93.750000
2973,101.562500
2974,105.468750
2975,105.468750
2976,109.375000
2977,109.375000
2978,113.281250
2979,113.281250
2980,117.187500
2981,117.187500
2982,121.093750
2983,121.093750
2984,125.000000
2985,125.000000
2986,128.906250
2987,128.906250
2988,128.906250
2989,132.812500
2990,132.812500
2991,136.718750
2992,136.718750
2993,136.718750
2994,140.625000
2995,140.625000
2996,144.531250
2997,144.531250
2998,144.531250
2999,148.437500
3000,148.437500
3001,148.437500
3002,148.437500
3003,152.343750
3004,152.343750
3005,152.343750
3006,156.250000
3007,156.250000
3008,156.250000
3009,156.250000
3010,160.156250
3011,160.156250
3012,160.156250
3013,160.156250
3014,160.156250
3015,164.062500
3016,164.062500
3017,164.062500
3018,164.062500
3019,164.062500
3020,167.968750
3021,167.968750
3022,167.968750
3023,167.968750
3024,167.968750
3025,167.968750
3026,167.968750
3027,167.968750
3028,167.968750
3029,167.968750
3030,167.968750
3031,171.875000
3032,171.875000
3033,171.875000
3034,167.968750
3035,167.968750
3036,171.875000
3037,167.968750
3038,171.875000
3039,171.875000
3040,171.875000
3041,171.875000
3042,167.968750
3043,167.968750
3044,167.968750
3045,167.968750
3046,167.968750
3047,167.968750
3048,167.968750
3049,167.968750
3050,167.968750
3051,167.968750
3052,167.968750
3053,167.968750
3054,167.968750
3055,164.062500
3056,164.062500
3057,164.062500
3058,164.062500
3059,164.062500
3060,160.156250
3061,160.156250
3062,160.156250
3063,160.156250
3064,160.156250
3065,160.156250
3066,156.250000
3067,156.250000
3068,156.250000
3069,152.343750
3070,152.343750
3071,152.343750
3072,152.343750
3073,148.437500
3074,148.437500
3075,144.531250
3076,144.531250
3077,144.531250
3078,140.625000
3079,140.625000
3080,140.625000
3081,140.625000
3082,136.718750
3083,136.718750
3084,132.812500
3085,132.812500
3086,128.906250
3087,128.906250
3088,128.906250
3089,125.000000
3090,121.093750
3091,121.093750
3092,121.093750
3093,117.187500
3094,117.187500
3095,113.281250
3096,113.281250
3097,109.375000
3098,109.375000
3099,105.468750
3100,105.468750
3101,101.562500
3102,97.656250
3103,97.656250
3104,93.750000
3105,93.750000
3106,89.843750
3107,85.937500
3108,85.937500
3109,82.031250
3110,78.125000
3111,78.125000
3112,74.218750
3113,74.218750
3114,70.312500
3115,66.406250
3116,62.500000
3117,62.500000
3118,58.593750
3119,54.687500
3120,50.781250
3121,50.781250
3122,46.875000
3123,42.968750
3124,42.968750
3125,39.062500
3126,35.156250
3127,31.250000
3128,27.343750
3129,27.343750
3130,23.437500
3131,19.531250
3132,15.625000
3133,11.718750
3134,11.718750
3135,3.906250
3136,3.906250
3137,3.906250
3138,-3.906250
3139,-7.812500
3140,-7.812500
3141,-11.718750
3142,-15.625000
3143,-19.531250
3144,-23.437500
3145,-27.343750
3146,-27.343750
3147,-35.156250
3148,-35.156250
3149,-39.062500
3150,-42.968750
3151,-46.875000
3152,-50.781250
3153,-54.687500
3154,-58.593750
3155,-58.593750
3156,-62.500000
3157,-70.312500
3158,-70.312500
3159,-74.218750
3160,-78.125000
3161,-82.031250
3162,-85.937500
3163,-85.937500
3164,-89.843750
3165,-93.750000
3166,-97.656250
3167,-101.562500
3168,-105.468750
3169,-105.468750
3170,-109.375000
3171,-113.281250
3172,-117.187500
3173,-121.093750
3174,-125.000000
3175,-125.000000
3176,-128.906250
3177,-132.812500
3178,-136.718750
3179,-140.625000
3180,-140.625000
3181,-144.531250
3182,-148.437500
3183,-152.343750
3184,-152.343750
3185,-156.250000
3186,-160.156250
3187,-164.062500
3188,-167.968750
3189,-167.968750
3190,-171.875000
3191,-175.781250
3192,-175.781250
3193,-179.687500
3194,-183.593750
3195,-183.593750
3196,-187.500000
3197,-191.406250
3198,-191.406250
3199,-195.312500
3200,-199.218750
3201,-199.218750
3202,-203.125000
3203,-203.125000
3204,-207.031250
3205,-207.031250
3206,-210.937500
3207,-210.937500
3208,-214.843750
3209,-218.750000
3210,-218.750000
3211,-218.750000
3212,-222.656250
3213,-222.656250
3214,-226.562500
3215,-226.562500
3216,-230.468750
3217,-230.468750
3218,-234.375000
3219,-234.375000
3220,-234.375000
3221,-238.281250
3222,-238.281250
3223,-238.281250
3224,-242.187500
3225,-242.187500
3226,-242.187500
3227,-242.187500
3228,-246.093750
3229,-246.093750
3230,-246.093750
3231,-246.093750
3232,-250.000000
3233,-250.000000
3234,-250.000000
3235,-250.000000
3236,-250.000000
3237,-250.000000
3238,-253.906250
3239,-253.906250
3240,-253.906250
3241,-253.906250
3242,-253.906250
3243,-253.906250
3244,-253.906250
3245,-253.906250
3246,-253.906250
3247,-253.906250
3248,-253.906250
3249,-253.906250
3250,-253.906250
3251,-253.906250
3252,-253.906250
3253,-250.000000
3254,-250.000000
3255,-250.000000
3256,-250.000000
3257,-250.000000
3258,-250.000000
3259,-246.093750
3260,-246.093750
3261,-246.093750
3262,-246.093750
3263,-246.093750
3264,-242.187500
3265,-242.187500
3266,-242.187500
3267,-238.281250
3268,-238.281250
3269,-238.281250
3270,-234.375000
3271,-234.375000
3272,-234.375000
3273,-230.468750
3274,-230.468750
3275,-226.562500
3276,-226.562500
3277,-226.562500
3278,-222.656250
3279,-222.656250
3280,-222.656250
3281,-218.750000
3282,-214.843750
3283,-214.843750
3284,-210.937500
3285,-210.937500
3286,-207.031250
3287,-207.031250
3288,-203.125000
3289,-199.218750
3290,-199.218750
3291,-199.218750
3292,-191.406250
3293,-191.406250
3294,-187.500000
3295,-187.500000
3296,-183.593750
3297,-179.687500
3298,-179.687500
3299,-175.781250
3300,-171.875000
3301,-167.968750
3302,-167.968750
3303,-164.062500
3304,-160.156250
3305,-160.156250
3306,-156.250000
3307,-152.343750
3308,-148.437500
3309,-144.531250
3310,-144.531250
3311,-140.625000
3312,-136.718750
3313,-132.812500
3314,-128.906250
3315,-128.906250
3316,-125.000000
3317,-121.093750
3318,-113.281250
3319,-113.281250
3320,-109.375000
3321,-109.375000
3322,-105.468750
3323,-101.562500
3324,-97.656250
3325,-97.656250
3326,-89.843750
3327,-89.843750
3328,-85.937500
3329,-82.031250
3330,-78.125000
3331,-74.218750
3332,-70.312500
3333,-66.406250
3334,-62.500000
3335,-58.593750
3336,-58.593750
3337,-54.687500
3338,-50.781250
3339,-46.875000
3340,-42.968750
3341,-39.062500
3342,-39.062500
3343,-35.156250
3344,-31.250000
3345,-27.343750
3346,-23.437500
3347,-19.531250
3348,-15.625000
3349,-15.625000
3350,-11.718750
3351,-7.812500
3352,-3.906250
3353,0.000000
3354,3.906250
3355,7.812500
3356,7.812500
3357,11.718750
3358,15.625000
3359,15.625000
3360,23.437500
3361,23.437500
3362,27.343750
3363,31.250000
3364,35.156250
3365,35.156250
3366,39.062500
3367,42.968750
3368,42.968750
3369,46.875000
3370,50.781250
3371,54.687500
3372,58.593750
3373,58.593750
3374,62.500000
3375,66.406250
3376,70.312500
3377,70.312500
3378,74.218750
3379,78.125000
3380,78.125000
3381,82.031250
3382,85.937500
3383,85.937500
3384,89.843750
3385,89.843750
3386,93.750000
3387,97.656250
3388,97.656250
3389,101.562500
3390,101.562500
3391,105.468750
