Channel              :,CH1
593,74.218750
594,74.218750
595,74.218750
596,70.312500
597,70.312500
598,70.312500
599,70.312500
600,70.312500
601,66.406250
602,66.406250
603,66.406250
604,62.500000
605,62.500000
606,62.500000
607,62.500000
608,58.593750
609,58.593750
610,58.593750
611,54.687500
612,54.687500
613,54.687500
614,50.781250
615,50.781250
616,50.781250
617,46.875000
618,46.875000
619,42.968750
620,42.968750
621,42.968750
622,39.062500
623,42.968750
624,39.062500
625,35.156250
626,35.156250
627,35.156250
628,31.250000
629,31.250000
630,27.343750
631,27.343750
632,27.343750
633,23.437500
634,19.531250
635,19.531250
636,19.531250
637,15.625000
638,15.625000
639,15.625000
640,11.718750
641,11.718750
642,7.812500
643,7.812500
644,3.906250
645,3.906250
646,3.906250
647,0.000000
648,-3.906250
649,-3.906250
650,-3.906250
651,-7.812500
652,-7.812500
653,-11.718750
654,-11.718750
655,-15.625000
656,-15.625000
657,-15.625000
658,-19.531250
659,-23.437500
660,-23.437500
661,-23.437500
662,-27.343750
663,-27.343750
664,-31.250000
665,-31.250000
666,-35.156250
667,-35.156250
668,-39.062500
669,-39.062500
670,-39.062500
671,-42.968750
672,-42.968750
673,-46.875000
674,-46.875000
675,-50.781250
676,-50.781250
677,-54.687500
678,-54.687500
679,-54.687500
680,-58.593750
681,-58.593750
682,-62.500000
683,-62.500000
684,-66.406250
685,-66.406250
686,-66.406250
687,-70.312500
688,-70.312500
689,-74.218750
690,-74.218750
691,-74.218750
692,-78.125000
693,-78.125000
694,-82.031250
695,-82.031250
696,-82.031250
697,-85.937500
698,-85.937500
699,-89.843750
700,-89.843750
701,-89.843750
702,-93.750000
703,-93.750000
704,-97.656250
705,-97.656250
706,-97.656250
707,-101.562500
708,-101.562500
709,-101.562500
710,-105.468750
711,-105.468750
712,-105.468750
713,-109.375000
714,-109.375000
715,-109.375000
716,-109.375000
717,-113.281250
718,-113.281250
719,-113.281250
720,-113.281250
721,-117.187500
722,-117.187500
723,-117.187500
724,-117.187500
725,-121.093750
726,-121.093750
727,-121.093750
728,-121.093750
729,-121.093750
730,-125.000000
731,-125.000000
732,-125.000000
733,-125.000000
734,-125.000000
735,-128.906250
736,-128.906250
737,-128.906250
738,-128.906250
739,-128.906250
740,-128.906250
741,-128.906250
742,-132.812500
743,-132.812500
744,-132.812500
745,-132.812500
746,-132.812500
747,-132.812500
748,-132.812500
749,-132.812500
750,-132.812500
751,-132.812500
752,-132.812500
753,-132.812500
754,-132.812500
755,-132.812500
756,-132.812500
757,-132.812500
758,-132.812500
759,-132.812500
760,-132.812500
761,-132.812500
762,-132.812500
763,-132.812500
764,-132.812500
765,-132.812500
766,-132.812500
767,-132.812500
768,-132.812500
769,-132.812500
770,-128.906250
771,-128.906250
772,-128.906250
773,-128.906250
774,-128.906250
775,-128.906250
776,-125.000000
777,-125.000000
778,-128.906250
779,-125.000000
780,-125.000000
781,-125.000000
782,-125.000000
783,-121.093750
784,-121.093750
785,-121.093750
786,-121.093750
787,-121.093750
788,-117.187500
789,-117.187500
790,-117.187500
791,-117.187500
792,-113.281250
793,-113.281250
794,-113.281250
795,-109.375000
796,-109.375000
797,-109.375000
798,-109.375000
799,-105.468750
800,-105.468750
801,-105.468750
802,-101.562500
803,-101.562500
804,-101.562500
805,-97.656250
806,-97.656250
807,-97.656250
808,-93.750000
809,-93.750000
810,-93.750000
811,-89.843750
812,-89.843750
813,-89.843750
814,-85.937500
815,-85.937500
816,-82.031250
817,-78.125000
818,-82.031250
819,-78.125000
820,-78.125000
821,-74.218750
822,-74.218750
823,-74.218750
824,-70.312500
825,-70.312500
826,-66.406250
827,-66.406250
828,-62.500000
829,-62.500000
830,-62.500000
831,-58.593750
832,-58.593750
833,-58.593750
834,-54.687500
835,-54.687500
836,-50.781250
837,-50.781250
838,-50.781250
839,-46.875000
840,-46.875000
841,-42.968750
842,-42.968750
843,-39.062500
844,-39.062500
845,-39.062500
846,-35.156250
847,-31.250000
848,-31.250000
849,-31.250000
850,-27.343750
851,-27.343750
852,-23.437500
853,-23.437500
854,-23.437500
855,-19.531250
856,-19.531250
857,-15.625000
858,-15.625000
859,-11.718750
860,-11.718750
861,-7.812500
862,-7.812500
863,-3.906250
864,-3.906250
865,-3.906250
866,0.000000
867,0.000000
868,3.906250
869,3.906250
870,7.812500
871,7.812500
872,11.718750
873,11.718750
874,11.718750
875,15.625000
876,15.625000
877,19.531250
878,19.531250
879,19.531250
880,23.437500
881,23.437500
882,27.343750
883,27.343750
884,27.343750
885,31.250000
886,31.250000
887,31.250000
888,35.156250
889,35.156250
890,35.156250
891,39.062500
892,39.062500
893,42.968750
894,42.968750
895,42.968750
896,46.875000
897,46.875000
898,46.875000
899,50.781250
900,50.781250
901,54.687500
902,54.687500
903,58.593750
904,54.687500
905,58.593750
906,58.593750
907,58.593750
908,62.500000
909,62.500000
910,62.500000
911,62.500000
912,66.406250
913,66.406250
914,66.406250
915,70.312500
916,70.312500
917,70.312500
918,70.312500
919,74.218750
920,74.218750
921,74.218750
922,78.125000
923,78.125000
924,78.125000
925,78.125000
926,78.125000
927,82.031250
928,82.031250
929,82.031250
930,82.031250
931,82.031250
932,82.031250
933,85.937500
934,85.937500
935,82.031250
936,85.937500
937,89.843750
938,85.937500
939,89.843750
940,89.843750
941,89.843750
942,89.843750
943,89.843750
944,89.843750
945,89.843750
946,93.750000
947,93.750000
948,93.750000
949,93.750000
950,93.750000
951,93.750000
952,93.750000
953,93.750000
954,93.750000
955,93.750000
956,93.750000
957,93.750000
958,93.750000
959,93.750000
960,93.750000
961,93.750000
962,97.656250
963,93.750000
964,93.750000
965,93.750000
966,97.656250
967,97.656250
968,93.750000
969,97.656250
970,93.750000
971,97.656250
972,93.750000
973,93.750000
974,93.750000
975,93.750000
976,93.750000
977,93.750000
978,93.750000
979,93.750000
980,93.750000
981,93.750000
982,93.750000
983,93.750000
984,93.750000
985,93.750000
986,89.843750
987,89.843750
988,89.843750
989,89.843750
990,89.843750
991,89.843750
992,89.843750
993,85.937500
994,85.937500
995,85.937500
996,85.937500
997,85.937500
998,85.937500
999,85.937500
1000,82.031250
1001,85.937500
1002,82.031250
1003,82.031250
1004,82.031250
1005,78.125000
1006,78.125000
1007,78.125000
1008,82.031250
1009,74.218750
1010,74.218750
1011,74.218750
1012,74.218750
1013,70.312500
1014,70.312500
1015,70.312500
1016,70.312500
1017,66.406250
1018,66.406250
1019,66.406250
1020,66.406250
1021,62.500000
1022,62.500000
1023,62.500000
1024,58.593750
1025,58.593750
1026,58.593750
1027,54.687500
1028,54.687500
1029,54.687500
1030,50.781250
1031,50.781250
1032,50.781250
1033,46.875000
1034,46.875000
1035,46.875000
1036,46.875000
1037,42.968750
1038,42.968750
1039,39.062500
1040,39.062500
1041,39.062500
1042,35.156250
1043,35.156250
1044,31.250000
1045,31.250000
1046,31.250000
1047,27.343750
1048,27.343750
1049,23.437500
1050,23.437500
1051,19.531250
1052,19.531250
1053,15.625000
1054,15.625000
1055,15.625000
1056,11.718750
1057,11.718750
1058,11.718750
1059,7.812500
1060,7.812500
1061,3.906250
1062,3.906250
1063,0.000000
1064,0.000000
1065,0.000000
1066,-3.906250
1067,-7.812500
1068,-7.812500
1069,-7.812500
1070,-11.718750
1071,-11.718750
1072,-15.625000
1073,-15.625000
1074,-19.531250
1075,-19.531250
1076,-23.437500
1077,-23.437500
1078,-23.437500
1079,-27.343750
1080,-27.343750
1081,-31.250000
1082,-35.156250
1083,-35.156250
1084,-35.156250
1085,-39.062500
1086,-39.062500
1087,-42.968750
1088,-42.968750
1089,-46.875000
1090,-46.875000
1091,-50.781250
1092,-50.781250
1093,-50.781250
1094,-54.687500
1095,-54.687500
1096,-58.593750
1097,-58.593750
1098,-62.500000
1099,-62.500000
1100,-66.406250
1101,-66.406250
1102,-66.406250
1103,-70.312500
1104,-70.312500
1105,-74.218750
1106,-74.218750
1107,-74.218750
1108,-78.125000
1109,-78.125000
1110,-82.031250
1111,-82.031250
1112,-82.031250
1113,-85.937500
1114,-85.937500
1115,-89.843750
1116,-89.843750
1117,-89.843750
1118,-93.750000
1119,-93.750000
1120,-97.656250
1121,-97.656250
1122,-97.656250
1123,-97.656250
1124,-101.562500
1125,-101.562500
1126,-101.562500
1127,-105.468750
1128,-105.468750
1129,-105.468750
1130,-109.375000
1131,-109.375000
1132,-109.375000
1133,-113.281250
1134,-113.281250
1135,-113.281250
1136,-113.281250
1137,-117.187500
1138,-117.187500
1139,-117.187500
1140,-117.187500
1141,-121.093750
1142,-121.093750
1143,-121.093750
1144,-121.093750
1145,-121.093750
1146,-125.000000
1147,-125.000000
1148,-125.000000
1149,-125.000000
1150,-125.000000
1151,-128.906250
1152,-128.906250
1153,-128.906250
1154,-128.906250
1155,-128.906250
1156,-128.906250
1157,-128.906250
1158,-132.812500
1159,-132.812500
1160,-132.812500
1161,-132.812500
1162,-132.812500
1163,-132.812500
1164,-132.812500
1165,-132.812500
1166,-132.812500
1167,-132.812500
1168,-132.812500
1169,-132.812500
1170,-132.812500
1171,-132.812500
1172,-132.812500
1173,-132.812500
1174,-132.812500
1175,-132.812500
1176,-136.718750
1177,-132.812500
1178,-132.812500
1179,-132.812500
1180,-132.812500
1181,-132.812500
1182,-132.812500
1183,-132.812500
1184,-132.812500
1185,-132.812500
1186,-132.812500
1187,-128.906250
1188,-128.906250
1189,-128.906250
1190,-128.906250
1191,-128.906250
1192,-128.906250
1193,-128.906250
1194,-125.000000
1195,-125.000000
1196,-125.000000
1197,-125.000000
1198,-125.000000
1199,-121.093750
1200,-121.093750
1201,-121.093750
1202,-121.093750
1203,-121.093750
1204,-117.187500
1205,-117.187500
1206,-117.187500
1207,-117.187500
1208,-113.281250
1209,-113.281250
1210,-113.281250
1211,-113.281250
1212,-109.375000
1213,-109.375000
1214,-109.375000
1215,-105.468750
1216,-105.468750
1217,-105.468750
1218,-101.562500
1219,-101.562500
1220,-101.562500
1221,-101.562500
1222,-97.656250
1223,-97.656250
1224,-97.656250
1225,-93.750000
1226,-93.750000
1227,-89.843750
1228,-89.843750
1229,-89.843750
1230,-85.937500
1231,-85.937500
1232,-85.937500
1233,-82.031250
1234,-82.031250
1235,-82.031250
1236,-78.125000
1237,-78.125000
1238,-74.218750
1239,-74.218750
1240,-74.218750
1241,-70.312500
1242,-70.312500
1243,-66.406250
1244,-66.406250
1245,-66.406250
1246,-62.500000
1247,-62.500000
1248,-58.593750
1249,-58.593750
1250,-54.687500
1251,-54.687500
1252,-50.781250
1253,-50.781250
1254,-50.781250
1255,-46.875000
1256,-46.875000
1257,-42.968750
1258,-42.968750
1259,-42.968750
1260,-39.062500
1261,-39.062500
1262,-35.156250
1263,-31.250000
1264,-31.250000
1265,-31.250000
1266,-27.343750
1267,-27.343750
1268,-23.437500
1269,-23.437500
1270,-19.531250
1271,-19.531250
1272,-19.531250
1273,-15.625000
1274,-15.625000
1275,-11.718750
1276,-11.718750
1277,-7.812500
1278,-7.812500
1279,-7.812500
1280,-3.906250
1281,-3.906250
1282,0.000000
1283,0.000000
1284,0.000000
1285,3.906250
1286,3.906250
1287,7.812500
1288,7.812500
1289,7.812500
1290,11.718750
1291,11.718750
1292,15.625000
1293,15.625000
1294,19.531250
1295,19.531250
1296,23.437500
1297,23.437500
1298,23.437500
1299,27.343750
1300,27.343750
1301,27.343750
1302,31.250000
1303,31.250000
1304,35.156250
1305,35.156250
1306,35.156250
1307,39.062500
1308,39.062500
1309,39.062500
1310,42.968750
1311,42.968750
1312,42.968750
1313,46.875000
1314,46.875000
1315,50.781250
1316,50.781250
1317,50.781250
1318,54.687500
1319,54.687500
1320,54.687500
1321,54.687500
1322,58.593750
1323,58.593750
1324,58.593750
1325,62.500000
1326,62.500000
1327,62.500000
1328,66.406250
1329,66.406250
1330,66.406250
1331,70.312500
1332,70.312500
1333,70.312500
1334,70.312500
1335,70.312500
1336,74.218750
1337,74.218750
1338,74.218750
1339,74.218750
1340,74.218750
1341,78.125000
1342,78.125000
1343,78.125000
1344,82.031250
1345,82.031250
1346,82.031250
1347,82.031250
1348,82.031250
1349,82.031250
1350,82.031250
1351,85.937500
1352,85.937500
1353,85.937500
1354,85.937500
1355,85.937500
1356,89.843750
1357,89.843750
1358,89.843750
1359,89.843750
1360,89.843750
1361,93.750000
1362,89.843750
1363,89.843750
1364,89.843750
1365,89.843750
1366,93.750000
1367,93.750000
1368,93.750000
1369,93.750000
1370,93.750000
1371,93.750000
1372,93.750000
1373,93.750000
1374,93.750000
1375,93.750000
1376,93.750000
1377,93.750000
1378,97.656250
1379,93.750000
1380,93.750000
1381,93.750000
1382,97.656250
1383,97.656250
1384,93.750000
1385,93.750000
1386,93.750000
1387,97.656250
1388,93.750000
1389,93.750000
1390,97.656250
1391,93.750000
1392,93.750000
1393,93.750000
1394,93.750000
1395,93.750000
1396,93.750000
1397,93.750000
1398,93.750000
1399,93.750000
1400,93.750000
1401,93.750000
1402,93.750000
1403,89.843750
1404,89.843750
1405,89.843750
1406,89.843750
1407,89.843750
1408,89.843750
1409,89.843750
1410,85.937500
1411,85.937500
1412,85.937500
1413,85.937500
1414,85.937500
1415,82.031250
1416,82.031250
1417,82.031250
1418,82.031250
1419,82.031250
1420,82.031250
1421,78.125000
1422,78.125000
1423,78.125000
1424,78.125000
1425,74.218750
1426,74.218750
1427,74.218750
1428,74.218750
1429,70.312500
1430,70.312500
1431,70.312500
1432,70.312500
1433,70.312500
1434,66.406250
1435,66.406250
1436,66.406250
1437,62.500000
1438,62.500000
1439,62.500000
1440,58.593750
1441,58.593750
1442,58.593750
1443,54.687500
1444,54.687500
1445,54.687500
1446,54.687500
1447,50.781250
1448,50.781250
1449,50.781250
1450,42.968750
1451,46.875000
1452,46.875000
1453,42.968750
1454,42.968750
1455,39.062500
1456,39.062500
1457,39.062500
1458,35.156250
1459,35.156250
1460,31.250000
1461,31.250000
1462,31.250000
1463,27.343750
1464,27.343750
1465,27.343750
1466,23.437500
1467,19.531250
1468,19.531250
1469,19.531250
1470,15.625000
1471,15.625000
1472,15.625000
1473,11.718750
1474,11.718750
1475,7.812500
1476,7.812500
1477,7.812500
1478,3.906250
1479,3.906250
1480,0.000000
1481,0.000000
1482,-3.906250
1483,-3.906250
1484,-7.812500
1485,-7.812500
1486,-11.718750
1487,-11.718750
1488,-11.718750
1489,-15.625000
1490,-15.625000
1491,-19.531250
1492,-19.531250
1493,-23.437500
1494,-23.437500
1495,-27.343750
1496,-27.343750
1497,-31.250000
1498,-31.250000
1499,-35.156250
1500,-35.156250
1501,-35.156250
1502,-39.062500
1503,-39.062500
1504,-42.968750
1505,-42.968750
1506,-46.875000
1507,-46.875000
1508,-50.781250
1509,-50.781250
1510,-50.781250
1511,-54.687500
1512,-54.687500
1513,-58.593750
1514,-58.593750
1515,-62.500000
1516,-62.500000
1517,-62.500000
1518,-66.406250
1519,-66.406250
1520,-70.312500
1521,-70.312500
1522,-74.218750
1523,-74.218750
1524,-74.218750
1525,-78.125000
1526,-78.125000
1527,-82.031250
1528,-82.031250
1529,-82.031250
1530,-85.937500
1531,-85.937500
1532,-89.843750
1533,-89.843750
1534,-89.843750
1535,-93.750000
1536,-93.750000
1537,-93.750000
1538,-97.656250
1539,-97.656250
1540,-97.656250
1541,-101.562500
1542,-101.562500
1543,-101.562500
1544,-105.468750
1545,-105.468750
1546,-105.468750
1547,-109.375000
1548,-109.375000
1549,-109.375000
1550,-109.375000
1551,-113.281250
1552,-113.281250
1553,-109.375000
1554,-117.187500
1555,-117.187500
1556,-117.187500
1557,-117.187500
1558,-121.093750
1559,-121.093750
1560,-121.093750
1561,-121.093750
1562,-121.093750
1563,-125.000000
1564,-125.000000
1565,-125.000000
1566,-125.000000
1567,-125.000000
1568,-125.000000
1569,-128.906250
1570,-128.906250
1571,-128.906250
1572,-128.906250
1573,-128.906250
1574,-128.906250
1575,-128.906250
1576,-128.906250
1577,-132.812500
1578,-132.812500
1579,-132.812500
1580,-132.812500
1581,-132.812500
1582,-132.812500
1583,-128.906250
1584,-132.812500
1585,-132.812500
1586,-132.812500
1587,-132.812500
1588,-132.812500
1589,-132.812500
1590,-132.812500
1591,-132.812500
1592,-132.812500
1593,-132.812500
1594,-132.812500
1595,-132.812500
1596,-132.812500
1597,-132.812500
1598,-132.812500
1599,-132.812500
1600,-132.812500
1601,-132.812500
1602,-128.906250
1603,-128.906250
1604,-128.906250
1605,-128.906250
1606,-125.000000
1607,-128.906250
1608,-128.906250
1609,-128.906250
1610,-125.000000
1611,-125.000000
1612,-125.000000
1613,-125.000000
1614,-125.000000
1615,-125.000000
1616,-121.093750
1617,-121.093750
1618,-121.093750
1619,-121.093750
1620,-117.187500
1621,-117.187500
1622,-117.187500
1623,-117.187500
1624,-113.281250
1625,-113.281250
1626,-113.281250
1627,-113.281250
1628,-113.281250
1629,-109.375000
1630,-109.375000
1631,-109.375000
1632,-105.468750
1633,-105.468750
1634,-109.375000
1635,-105.468750
1636,-101.562500
1637,-101.562500
1638,-97.656250
1639,-97.656250
1640,-97.656250
1641,-93.750000
1642,-93.750000
1643,-93.750000
1644,-89.843750
1645,-89.843750
1646,-89.843750
1647,-85.937500
1648,-85.937500
1649,-85.937500
1650,-82.031250
1651,-82.031250
1652,-78.125000
1653,-78.125000
1654,-78.125000
1655,-74.218750
1656,-74.218750
1657,-70.312500
1658,-70.312500
1659,-70.312500
1660,-66.406250
1661,-66.406250
1662,-62.500000
1663,-62.500000
1664,-62.500000
1665,-58.593750
1666,-58.593750
1667,-54.687500
1668,-54.687500
1669,-50.781250
1670,-50.781250
1671,-50.781250
1672,-46.875000
1673,-46.875000
1674,-42.968750
1675,-42.968750
1676,-39.062500
1677,-39.062500
1678,-39.062500
1679,-35.156250
1680,-35.156250
1681,-31.250000
1682,-31.250000
1683,-27.343750
1684,-27.343750
1685,-27.343750
1686,-23.437500
1687,-23.437500
1688,-19.531250
1689,-19.531250
1690,-15.625000
1691,-15.625000
1692,-11.718750
1693,-11.718750
1694,-7.812500
1695,-7.812500
1696,-7.812500
1697,-3.906250
1698,-3.906250
1699,0.000000
1700,0.000000
1701,3.906250
1702,3.906250
1703,3.906250
1704,7.812500
1705,7.812500
1706,11.718750
1707,11.718750
1708,15.625000
1709,15.625000
1710,15.625000
1711,19.531250
1712,19.531250
1713,23.437500
1714,23.437500
1715,23.437500
1716,27.343750
1717,27.343750
1718,31.250000
1719,31.250000
1720,31.250000
1721,35.156250
1722,35.156250
1723,35.156250
1724,39.062500
1725,39.062500
1726,42.968750
1727,42.968750
1728,42.968750
1729,46.875000
1730,46.875000
1731,46.875000
1732,50.781250
1733,50.781250
1734,50.781250
1735,54.687500
1736,54.687500
1737,54.687500
1738,54.687500
1739,58.593750
1740,58.593750
1741,58.593750
1742,62.500000
1743,62.500000
1744,62.500000
1745,66.406250
1746,66.406250
1747,66.406250
