Channel              :,CH1
1654,-15.625000
1655,-11.718750
1656,-11.718750
1657,-15.625000
1658,-15.625000
1659,-15.625000
1660,-15.625000
1661,-15.625000
1662,-15.625000
1663,-15.625000
1664,-15.625000
1665,-15.625000
1666,-15.625000
1667,-15.625000
1668,-15.625000
1669,-15.625000
1670,-15.625000
1671,-15.625000
1672,-15.625000
1673,-19.531250
1674,-15.625000
1675,-19.531250
1676,-19.531250
1677,-19.531250
1678,-19.531250
1679,-19.531250
1680,-19.531250
1681,-19.531250
1682,-19.531250
1683,-19.531250
1684,-19.531250
1685,-19.531250
1686,-19.531250
1687,-23.437500
1688,-23.437500
1689,-23.437500
1690,-23.437500
1691,-23.437500
1692,-23.437500
1693,-23.437500
1694,-23.437500
1695,-23.437500
1696,-23.437500
1697,-23.437500
1698,-23.437500
1699,-27.343750
1700,-23.437500
1701,-27.343750
1702,-27.343750
1703,-27.343750
1704,-27.343750
1705,-27.343750
1706,-27.343750
1707,-27.343750
1708,-27.343750
1709,-27.343750
1710,-27.343750
1711,-27.343750
1712,-27.343750
1713,-31.250000
1714,-31.250000
1715,-31.250000
1716,-31.250000
1717,-31.250000
1718,-31.250000
1719,-31.250000
1720,-31.250000
1721,-31.250000
1722,-31.250000
1723,-31.250000
1724,-31.250000
1725,-31.250000
1726,-35.156250
1727,-35.156250
1728,-35.156250
1729,-35.156250
1730,-35.156250
1731,-35.156250
1732,-35.156250
1733,-35.156250
1734,-35.156250
1735,-35.156250
1736,-35.156250
1737,-35.156250
1738,-39.062500
1739,-39.062500
1740,-39.062500
1741,-39.062500
1742,-39.062500
1743,-39.062500
1744,-39.062500
1745,-39.062500
1746,-39.062500
1747,-39.062500
1748,-39.062500
1749,-42.968750
1750,-39.062500
1751,-42.968750
1752,-42.968750
1753,-39.062500
1754,-42.968750
1755,-42.968750
1756,-42.968750
1757,-42.968750
1758,-42.968750
1759,-42.968750
1760,-42.968750
1761,-42.968750
1762,-42.968750
1763,-42.968750
1764,-42.968750
1765,-46.875000
1766,-46.875000
1767,-46.875000
1768,-46.875000
1769,-46.875000
1770,-46.875000
1771,-46.875000
1772,-46.875000
1773,-46.875000
1774,-46.875000
1775,-46.875000
1776,-46.875000
1777,-46.875000
1778,-46.875000
1779,-46.875000
1780,-46.875000
1781,-46.875000
1782,-46.875000
1783,-46.875000
1784,-46.875000
1785,-46.875000
1786,-46.875000
1787,-46.875000
1788,-46.875000
1789,-46.875000
1790,-46.875000
1791,-46.875000
1792,-46.875000
1793,-46.875000
1794,-46.875000
1795,-46.875000
1796,-50.781250
1797,-46.875000
1798,-46.875000
1799,-46.875000
1800,-46.875000
1801,-50.781250
1802,-50.781250
1803,-46.875000
1804,-46.875000
1805,-50.781250
1806,-46.875000
1807,-46.875000
1808,-50.781250
1809,-50.781250
1810,-46.875000
1811,-46.875000
1812,-46.875000
1813,-46.875000
1814,-46.875000
1815,-46.875000
1816,-46.875000
1817,-50.781250
1818,-46.875000
1819,-46.875000
1820,-46.875000
1821,-46.875000
1822,-46.875000
1823,-46.875000
1824,-46.875000
1825,-46.875000
1826,-46.875000
1827,-46.875000
1828,-46.875000
1829,-46.875000
1830,-46.875000
1831,-46.875000
1832,-46.875000
1833,-46.875000
1834,-46.875000
1835,-46.875000
1836,-46.875000
1837,-46.875000
1838,-46.875000
1839,-46.875000
1840,-46.875000
1841,-46.875000
1842,-46.875000
1843,-46.875000
1844,-42.968750
1845,-42.968750
1846,-42.968750
1847,-42.968750
1848,-42.968750
1849,-42.968750
1850,-42.968750
1851,-42.968750
1852,-42.968750
1853,-42.968750
1854,-42.968750
1855,-42.968750
1856,-42.968750
1857,-39.062500
1858,-39.062500
1859,-39.062500
1860,-39.062500
1861,-39.062500
1862,-39.062500
1863,-39.062500
1864,-39.062500
1865,-39.062500
1866,-39.062500
1867,-39.062500
1868,-39.062500
1869,-39.062500
1870,-35.156250
1871,-35.156250
1872,-35.156250
1873,-35.156250
1874,-35.156250
1875,-35.156250
1876,-35.156250
1877,-35.156250
1878,-35.156250
1879,-35.156250
1880,-35.156250
1881,-35.156250
1882,-35.156250
1883,-35.156250
1884,-31.250000
1885,-31.250000
1886,-31.250000
1887,-31.250000
1888,-31.250000
1889,-31.250000
1890,-31.250000
1891,-31.250000
1892,-31.250000
1893,-31.250000
1894,-31.250000
1895,-31.250000
1896,-31.250000
1897,-27.343750
1898,-27.343750
1899,-27.343750
1900,-27.343750
1901,-27.343750
1902,-27.343750
1903,-27.343750
1904,-27.343750
1905,-27.343750
1906,-27.343750
1907,-27.343750
1908,-27.343750
1909,-27.343750
1910,-23.437500
1911,-23.437500
1912,-27.343750
1913,-23.437500
1914,-23.437500
1915,-23.437500
1916,-23.437500
1917,-23.437500
1918,-23.437500
1919,-23.437500
1920,-19.531250
1921,-19.531250
1922,-19.531250
1923,-19.531250
1924,-19.531250
1925,-19.531250
1926,-19.531250
1927,-19.531250
1928,-19.531250
1929,-19.531250
1930,-19.531250
1931,-19.531250
1932,-19.531250
1933,-15.625000
1934,-19.531250
1935,-19.531250
1936,-15.625000
1937,-15.625000
1938,-15.625000
1939,-15.625000
1940,-15.625000
1941,-15.625000
1942,-15.625000
1943,-15.625000
1944,-15.625000
1945,-15.625000
1946,-15.625000
1947,-15.625000
1948,-15.625000
1949,-15.625000
1950,-15.625000
1951,-11.718750
1952,-11.718750
1953,-11.718750
1954,-11.718750
1955,-11.718750
1956,-11.718750
1957,-11.718750
1958,-11.718750
1959,-11.718750
1960,-11.718750
1961,-11.718750
1962,-11.718750
1963,-11.718750
1964,-11.718750
1965,-11.718750
1966,-11.718750
1967,-11.718750
1968,-11.718750
1969,-11.718750
1970,-11.718750
1971,-11.718750
1972,-11.718750
1973,-11.718750
1974,-11.718750
1975,-11.718750
1976,-7.812500
1977,-11.718750
1978,-7.812500
1979,-7.812500
1980,-7.812500
1981,-7.812500
1982,-7.812500
1983,-7.812500
1984,-7.812500
1985,-7.812500
1986,-7.812500
1987,-7.812500
1988,-7.812500
1989,-7.812500
1990,-7.812500
1991,-7.812500
1992,-7.812500
1993,-7.812500
1994,-7.812500
1995,-7.812500
1996,-7.812500
1997,-7.812500
1998,-7.812500
1999,-7.812500
2000,-7.812500
2001,-7.812500
2002,-7.812500
2003,-7.812500
2004,-7.812500
2005,-7.812500
2006,-7.812500
2007,-7.812500
2008,-7.812500
2009,-7.812500
2010,-7.812500
2011,-7.812500
2012,-7.812500
2013,-7.812500
2014,-7.812500
2015,-7.812500
2016,-7.812500
2017,-7.812500
2018,-7.812500
2019,-7.812500
2020,-7.812500
2021,-7.812500
2022,-7.812500
2023,-7.812500
2024,-7.812500
2025,-7.812500
2026,-7.812500
2027,-7.812500
2028,-7.812500
2029,-7.812500
2030,-7.812500
2031,-7.812500
2032,-7.812500
2033,-7.812500
2034,-11.718750
2035,-7.812500
2036,-7.812500
2037,-11.718750
2038,-7.812500
2039,-7.812500
2040,-7.812500
2041,-7.812500
2042,-7.812500
2043,-11.718750
2044,-11.718750
2045,-7.812500
2046,-11.718750
2047,-11.718750
2048,-11.718750
2049,-11.718750
2050,-11.718750
2051,-11.718750
2052,-7.812500
2053,-11.718750
2054,-11.718750
2055,-11.718750
2056,-11.718750
2057,-11.718750
2058,-11.718750
2059,-11.718750
2060,-11.718750
2061,-11.718750
2062,-11.718750
2063,-11.718750
2064,-11.718750
2065,-11.718750
2066,-11.718750
2067,-11.718750
2068,-15.625000
2069,-15.625000
2070,-15.625000
2071,-15.625000
2072,-15.625000
2073,-15.625000
2074,-15.625000
2075,-15.625000
2076,-15.625000
2077,-15.625000
2078,-15.625000
2079,-15.625000
2080,-15.625000
2081,-15.625000
2082,-15.625000
2083,-15.625000
2084,-15.625000
2085,-19.531250
2086,-19.531250
2087,-19.531250
2088,-19.531250
2089,-19.531250
2090,-19.531250
2091,-19.531250
2092,-19.531250
2093,-19.531250
2094,-19.531250
2095,-19.531250
2096,-19.531250
2097,-19.531250
2098,-19.531250
2099,-23.437500
2100,-23.437500
2101,-19.531250
2102,-23.437500
2103,-23.437500
2104,-23.437500
2105,-23.437500
2106,-23.437500
2107,-23.437500
2108,-23.437500
2109,-23.437500
2110,-23.437500
2111,-23.437500
2112,-23.437500
2113,-23.437500
2114,-23.437500
2115,-27.343750
2116,-27.343750
2117,-27.343750
2118,-27.343750
2119,-27.343750
2120,-27.343750
2121,-27.343750
2122,-27.343750
2123,-27.343750
2124,-27.343750
2125,-27.343750
2126,-27.343750
2127,-27.343750
2128,-31.250000
2129,-31.250000
2130,-31.250000
2131,-31.250000
2132,-31.250000
2133,-31.250000
2134,-31.250000
2135,-31.250000
2136,-31.250000
2137,-31.250000
2138,-31.250000
2139,-31.250000
2140,-31.250000
2141,-35.156250
2142,-35.156250
2143,-35.156250
2144,-35.156250
2145,-35.156250
2146,-35.156250
2147,-35.156250
2148,-35.156250
2149,-35.156250
2150,-35.156250
2151,-35.156250
2152,-39.062500
2153,-39.062500
2154,-39.062500
2155,-39.062500
2156,-39.062500
2157,-39.062500
2158,-39.062500
2159,-39.062500
2160,-39.062500
2161,-39.062500
2162,-39.062500
2163,-39.062500
2164,-39.062500
2165,-39.062500
2166,-39.062500
2167,-42.968750
2168,-42.968750
2169,-42.968750
2170,-42.968750
2171,-42.968750
2172,-42.968750
2173,-42.968750
2174,-42.968750
2175,-42.968750
2176,-42.968750
2177,-42.968750
2178,-42.968750
2179,-42.968750
2180,-42.968750
2181,-42.968750
2182,-42.968750
2183,-42.968750
2184,-42.968750
2185,-46.875000
2186,-42.968750
2187,-42.968750
2188,-46.875000
2189,-46.875000
2190,-46.875000
2191,-46.875000
2192,-46.875000
2193,-46.875000
2194,-46.875000
2195,-46.875000
2196,-46.875000
2197,-46.875000
2198,-46.875000
2199,-46.875000
2200,-46.875000
2201,-46.875000
2202,-46.875000
2203,-46.875000
2204,-46.875000
2205,-46.875000
2206,-46.875000
2207,-46.875000
2208,-46.875000
2209,-46.875000
2210,-46.875000
2211,-46.875000
2212,-46.875000
2213,-46.875000
2214,-46.875000
2215,-46.875000
2216,-46.875000
2217,-46.875000
2218,-50.781250
2219,-50.781250
2220,-46.875000
2221,-50.781250
2222,-46.875000
2223,-46.875000
2224,-46.875000
2225,-46.875000
2226,-50.781250
2227,-46.875000
2228,-50.781250
2229,-46.875000
2230,-46.875000
2231,-46.875000
2232,-46.875000
2233,-46.875000
2234,-46.875000
2235,-46.875000
2236,-46.875000
2237,-46.875000
2238,-46.875000
2239,-46.875000
2240,-46.875000
2241,-46.875000
2242,-46.875000
2243,-46.875000
2244,-46.875000
2245,-46.875000
2246,-46.875000
2247,-46.875000
2248,-46.875000
2249,-42.968750
2250,-42.968750
2251,-46.875000
2252,-46.875000
2253,-42.968750
2254,-46.875000
2255,-46.875000
2256,-42.968750
2257,-42.968750
2258,-42.968750
2259,-42.968750
2260,-42.968750
2261,-42.968750
2262,-42.968750
2263,-42.968750
2264,-42.968750
2265,-42.968750
2266,-42.968750
2267,-42.968750
2268,-42.968750
2269,-42.968750
2270,-42.968750
2271,-42.968750
2272,-39.062500
2273,-39.062500
2274,-39.062500
2275,-39.062500
2276,-42.968750
2277,-39.062500
2278,-39.062500
2279,-39.062500
2280,-39.062500
2281,-39.062500
2282,-39.062500
2283,-39.062500
2284,-39.062500
2285,-39.062500
2286,-39.062500
2287,-35.156250
2288,-39.062500
2289,-39.062500
2290,-35.156250
2291,-35.156250
2292,-35.156250
2293,-35.156250
2294,-35.156250
2295,-35.156250
2296,-35.156250
2297,-35.156250
2298,-31.250000
2299,-31.250000
2300,-31.250000
2301,-31.250000
2302,-35.156250
2303,-31.250000
2304,-31.250000
2305,-31.250000
2306,-31.250000
2307,-31.250000
2308,-31.250000
2309,-31.250000
2310,-27.343750
2311,-27.343750
2312,-27.343750
2313,-27.343750
2314,-27.343750
2315,-27.343750
2316,-27.343750
2317,-27.343750
2318,-23.437500
2319,-27.343750
2320,-27.343750
2321,-27.343750
2322,-27.343750
2323,-23.437500
2324,-27.343750
2325,-23.437500
2326,-23.437500
2327,-23.437500
2328,-23.437500
2329,-23.437500
2330,-23.437500
2331,-23.437500
2332,-23.437500
2333,-19.531250
2334,-23.437500
2335,-19.531250
2336,-23.437500
2337,-23.437500
2338,-23.437500
2339,-23.437500
2340,-19.531250
2341,-19.531250
2342,-19.531250
2343,-19.531250
2344,-19.531250
2345,-19.531250
2346,-19.531250
2347,-19.531250
2348,-19.531250
2349,-19.531250
2350,-19.531250
2351,-19.531250
2352,-15.625000
2353,-15.625000
2354,-15.625000
2355,-15.625000
2356,-15.625000
2357,-15.625000
2358,-15.625000
2359,-15.625000
2360,-15.625000
2361,-15.625000
2362,-15.625000
2363,-15.625000
2364,-15.625000
2365,-15.625000
2366,-15.625000
2367,-15.625000
2368,-15.625000
2369,-11.718750
2370,-11.718750
2371,-11.718750
2372,-15.625000
2373,-11.718750
2374,-11.718750
2375,-11.718750
2376,-11.718750
2377,-11.718750
2378,-11.718750
2379,-11.718750
2380,-11.718750
2381,-11.718750
2382,-11.718750
2383,-11.718750
2384,-11.718750
2385,-11.718750
2386,-11.718750
2387,-11.718750
2388,-11.718750
2389,-11.718750
2390,-11.718750
2391,-11.718750
2392,-7.812500
2393,-11.718750
2394,-11.718750
2395,-11.718750
2396,-7.812500
2397,-7.812500
2398,-7.812500
2399,-11.718750
2400,-7.812500
2401,-7.812500
2402,-7.812500
2403,-7.812500
2404,-7.812500
2405,-7.812500
2406,-7.812500
2407,-7.812500
2408,-7.812500
2409,-7.812500
2410,-7.812500
2411,-7.812500
2412,-7.812500
2413,-7.812500
2414,-7.812500
2415,-7.812500
2416,-7.812500
2417,-7.812500
2418,-7.812500
2419,-7.812500
2420,-7.812500
2421,-7.812500
2422,-7.812500
2423,-7.812500
2424,-7.812500
2425,-7.812500
2426,-7.812500
2427,-7.812500
2428,-7.812500
2429,-7.812500
2430,-7.812500
2431,-7.812500
2432,-7.812500
2433,-7.812500
2434,-7.812500
2435,-7.812500
2436,-7.812500
2437,-7.812500
2438,-7.812500
2439,-7.812500
2440,-7.812500
2441,-7.812500
2442,-7.812500
2443,-7.812500
2444,-7.812500
2445,-7.812500
2446,-7.812500
2447,-7.812500
2448,-7.812500
2449,-7.812500
2450,-7.812500
2451,-7.812500
2452,-7.812500
2453,-7.812500
2454,-7.812500
2455,-11.718750
2456,-11.718750
2457,-11.718750
2458,-11.718750
2459,-11.718750
2460,-11.718750
2461,-11.718750
2462,-11.718750
2463,-11.718750
2464,-11.718750
2465,-11.718750
2466,-11.718750
2467,-11.718750
2468,-11.718750
2469,-11.718750
2470,-15.625000
2471,-11.718750
2472,-11.718750
2473,-11.718750
2474,-11.718750
2475,-11.718750
2476,-11.718750
2477,-11.718750
2478,-11.718750
2479,-11.718750
2480,-11.718750
2481,-11.718750
2482,-11.718750
2483,-11.718750
2484,-15.625000
2485,-15.625000
2486,-15.625000
2487,-15.625000
2488,-11.718750
2489,-15.625000
2490,-15.625000
2491,-15.625000
2492,-15.625000
2493,-15.625000
2494,-15.625000
2495,-15.625000
2496,-15.625000
2497,-15.625000
2498,-15.625000
2499,-15.625000
2500,-15.625000
2501,-15.625000
2502,-15.625000
2503,-15.625000
2504,-19.531250
2505,-19.531250
2506,-19.531250
2507,-19.531250
2508,-19.531250
2509,-19.531250
2510,-19.531250
2511,-19.531250
2512,-19.531250
2513,-19.531250
2514,-19.531250
2515,-19.531250
2516,-19.531250
2517,-19.531250
2518,-19.531250
2519,-23.437500
2520,-23.437500
2521,-23.437500
2522,-23.437500
2523,-23.437500
2524,-23.437500
2525,-23.437500
2526,-23.437500
2527,-23.437500
2528,-23.437500
2529,-23.437500
2530,-27.343750
2531,-23.437500
2532,-23.437500
2533,-27.343750
2534,-27.343750
2535,-27.343750
2536,-27.343750
2537,-27.343750
2538,-27.343750
2539,-27.343750
2540,-27.343750
2541,-27.343750
2542,-27.343750
2543,-27.343750
2544,-31.250000
2545,-31.250000
2546,-27.343750
2547,-27.343750
2548,-31.250000
2549,-31.250000
2550,-31.250000
2551,-31.250000
2552,-31.250000
2553,-31.250000
2554,-31.250000
2555,-31.250000
2556,-31.250000
2557,-31.250000
2558,-35.156250
2559,-35.156250
2560,-35.156250
2561,-35.156250
2562,-35.156250
2563,-35.156250
2564,-35.156250
2565,-35.156250
2566,-35.156250
2567,-35.156250
2568,-35.156250
2569,-39.062500
2570,-35.156250
2571,-35.156250
2572,-35.156250
2573,-39.062500
2574,-39.062500
2575,-39.062500
2576,-39.062500
2577,-39.062500
2578,-39.062500
2579,-39.062500
2580,-39.062500
2581,-39.062500
2582,-39.062500
2583,-39.062500
2584,-39.062500
2585,-42.968750
2586,-39.062500
2587,-42.968750
2588,-42.968750
2589,-42.968750
2590,-42.968750
2591,-42.968750
2592,-42.968750
2593,-42.968750
2594,-42.968750
2595,-42.968750
2596,-42.968750
2597,-42.968750
2598,-42.968750
2599,-42.968750
2600,-46.875000
2601,-46.875000
2602,-46.875000
2603,-46.875000
2604,-46.875000
2605,-46.875000
2606,-46.875000
2607,-46.875000
2608,-46.875000
2609,-50.781250
2610,-46.875000
2611,-46.875000
2612,-46.875000
2613,-46.875000
2614,-46.875000
2615,-46.875000
2616,-46.875000
2617,-46.875000
2618,-46.875000
2619,-46.875000
2620,-46.875000
2621,-46.875000
2622,-46.875000
2623,-46.875000
2624,-46.875000
2625,-46.875000
2626,-46.875000
2627,-50.781250
2628,-46.875000
2629,-50.781250
2630,-46.875000
2631,-46.875000
2632,-46.875000
2633,-50.781250
2634,-46.875000
2635,-50.781250
2636,-50.781250
2637,-46.875000
2638,-50.781250
2639,-50.781250
2640,-46.875000
2641,-46.875000
2642,-50.781250
2643,-50.781250
2644,-46.875000
2645,-46.875000
2646,-46.875000
2647,-46.875000
2648,-50.781250
2649,-46.875000
2650,-50.781250
2651,-46.875000
2652,-46.875000
2653,-46.875000
2654,-46.875000
2655,-46.875000
2656,-46.875000
2657,-46.875000
2658,-46.875000
2659,-46.875000
2660,-46.875000
2661,-46.875000
2662,-46.875000
2663,-46.875000
2664,-46.875000
2665,-46.875000
2666,-46.875000
2667,-46.875000
2668,-46.875000
2669,-46.875000
2670,-46.875000
2671,-46.875000
2672,-46.875000
2673,-42.968750
2674,-46.875000
2675,-46.875000
2676,-46.875000
2677,-42.968750
2678,-42.968750
2679,-42.968750
2680,-42.968750
2681,-42.968750
2682,-42.968750
2683,-42.968750
2684,-42.968750
2685,-42.968750
2686,-42.968750
2687,-42.968750
2688,-42.968750
2689,-42.968750
2690,-42.968750
2691,-39.062500
2692,-39.062500
2693,-39.062500
2694,-39.062500
2695,-42.968750
2696,-39.062500
2697,-39.062500
2698,-39.062500
2699,-39.062500
2700,-39.062500
2701,-39.062500
2702,-39.062500
2703,-39.062500
2704,-39.062500
2705,-35.156250
2706,-35.156250
2707,-35.156250
2708,-35.156250
2709,-35.156250
2710,-35.156250
2711,-35.156250
2712,-35.156250
2713,-35.156250
2714,-39.062500
2715,-35.156250
2716,-35.156250
2717,-35.156250
2718,-35.156250
2719,-31.250000
2720,-31.250000
2721,-31.250000
2722,-31.250000
2723,-31.250000
2724,-31.250000
2725,-31.250000
2726,-31.250000
2727,-31.250000
2728,-31.250000
2729,-31.250000
2730,-31.250000
2731,-31.250000
2732,-27.343750
2733,-27.343750
2734,-27.343750
2735,-27.343750
2736,-27.343750
2737,-27.343750
2738,-27.343750
2739,-27.343750
2740,-27.343750
2741,-27.343750
2742,-27.343750
2743,-23.437500
2744,-23.437500
2745,-23.437500
2746,-23.437500
2747,-23.437500
2748,-23.437500
2749,-23.437500
2750,-23.437500
2751,-23.437500
2752,-23.437500
2753,-23.437500
2754,-19.531250
2755,-23.437500
2756,-19.531250
2757,-19.531250
2758,-19.531250
2759,-19.531250
2760,-19.531250
2761,-19.531250
2762,-19.531250
2763,-19.531250
2764,-19.531250
2765,-19.531250
2766,-15.625000
2767,-15.625000
2768,-15.625000
2769,-19.531250
2770,-15.625000
2771,-15.625000
2772,-15.625000
2773,-15.625000
2774,-15.625000
2775,-15.625000
2776,-15.625000
2777,-15.625000
2778,-15.625000
2779,-15.625000
2780,-15.625000
2781,-15.625000
2782,-15.625000
2783,-11.718750
2784,-11.718750
2785,-11.718750
2786,-11.718750
2787,-11.718750
2788,-11.718750
2789,-15.625000
2790,-11.718750
2791,-11.718750
2792,-11.718750
2793,-11.718750
2794,-11.718750
2795,-11.718750
2796,-11.718750
2797,-11.718750
2798,-11.718750
2799,-11.718750
2800,-11.718750
2801,-11.718750
2802,-7.812500
2803,-7.812500
2804,-11.718750
2805,-11.718750
2806,-11.718750
2807,-11.718750
2808,-7.812500
2809,-7.812500
2810,-7.812500
2811,-11.718750
2812,-7.812500
2813,-7.812500
2814,-7.812500
2815,-7.812500
2816,-7.812500
2817,-7.812500
2818,-7.812500
2819,-7.812500
2820,-7.812500
2821,-7.812500
2822,-7.812500
2823,-7.812500
2824,-7.812500
2825,-7.812500
2826,-7.812500
2827,-7.812500
2828,-7.812500
2829,-7.812500
2830,-7.812500
2831,-7.812500
2832,-7.812500
2833,-7.812500
2834,-7.812500
2835,-7.812500
2836,-7.812500
2837,-7.812500
2838,-7.812500
2839,-7.812500
2840,-7.812500
2841,-7.812500
2842,-7.812500
2843,-7.812500
2844,-7.812500
2845,-7.812500
2846,-7.812500
2847,-7.812500
2848,-7.812500
2849,-7.812500
2850,-7.812500
2851,-7.812500
2852,-7.812500
2853,-7.812500
2854,-7.812500
2855,-7.812500
2856,-7.812500
2857,-7.812500
2858,-7.812500
2859,-7.812500
2860,-7.812500
2861,-7.812500
2862,-7.812500
2863,-7.812500
2864,-7.812500
2865,-7.812500
2866,-7.812500
2867,-7.812500
2868,-7.812500
2869,-7.812500
2870,-7.812500
2871,-7.812500
2872,-7.812500
2873,-7.812500
2874,-11.718750
2875,-11.718750
2876,-11.718750
2877,-11.718750
2878,-7.812500
2879,-7.812500
2880,-7.812500
2881,-7.812500
2882,-11.718750
2883,-11.718750
2884,-11.718750
2885,-11.718750
2886,-11.718750
2887,-11.718750
2888,-11.718750
2889,-11.718750
2890,-11.718750
2891,-11.718750
2892,-11.718750
2893,-11.718750
2894,-11.718750
2895,-11.718750
2896,-11.718750
2897,-11.718750
2898,-11.718750
2899,-11.718750
2900,-11.718750
2901,-15.625000
2902,-11.718750
2903,-11.718750
2904,-11.718750
2905,-15.625000
2906,-15.625000
2907,-15.625000
2908,-15.625000
2909,-15.625000
2910,-15.625000
2911,-15.625000
2912,-15.625000
2913,-15.625000
2914,-15.625000
2915,-15.625000
2916,-15.625000
2917,-15.625000
2918,-15.625000
2919,-15.625000
2920,-15.625000
2921,-19.531250
2922,-15.625000
2923,-19.531250
2924,-19.531250
2925,-19.531250
2926,-19.531250
2927,-19.531250
2928,-19.531250
2929,-19.531250
2930,-19.531250
2931,-19.531250
2932,-23.437500
2933,-19.531250
2934,-23.437500
2935,-23.437500
2936,-19.531250
2937,-19.531250
2938,-23.437500
2939,-23.437500
2940,-23.437500
2941,-23.437500
2942,-23.437500
2943,-23.437500
2944,-23.437500
2945,-23.437500
2946,-23.437500
2947,-23.437500
2948,-23.437500
2949,-27.343750
2950,-27.343750
2951,-27.343750
2952,-27.343750
2953,-27.343750
2954,-27.343750
2955,-27.343750
2956,-27.343750
2957,-27.343750
2958,-27.343750
2959,-27.343750
2960,-27.343750
2961,-31.250000
2962,-27.343750
2963,-31.250000
2964,-31.250000
2965,-31.250000
2966,-31.250000
2967,-31.250000
2968,-31.250000
2969,-31.250000
2970,-31.250000
2971,-31.250000
2972,-31.250000
2973,-31.250000
2974,-31.250000
2975,-35.156250
2976,-35.156250
2977,-35.156250
2978,-35.156250
2979,-35.156250
2980,-35.156250
2981,-35.156250
2982,-35.156250
2983,-35.156250
2984,-35.156250
2985,-39.062500
2986,-39.062500
2987,-39.062500
2988,-35.156250
2989,-39.062500
2990,-39.062500
2991,-39.062500
2992,-39.062500
2993,-39.062500
2994,-39.062500
2995,-39.062500
2996,-39.062500
2997,-39.062500
2998,-39.062500
2999,-39.062500
3000,-39.062500
3001,-42.968750
3002,-42.968750
3003,-42.968750
3004,-39.062500
3005,-42.968750
3006,-42.968750
3007,-42.968750
3008,-42.968750
3009,-42.968750
3010,-42.968750
3011,-42.968750
3012,-42.968750
3013,-42.968750
3014,-42.968750
3015,-42.968750
3016,-42.968750
3017,-42.968750
3018,-42.968750
3019,-46.875000
3020,-42.968750
3021,-46.875000
3022,-46.875000
3023,-46.875000
3024,-46.875000
3025,-46.875000
3026,-46.875000
3027,-46.875000
3028,-46.875000
3029,-46.875000
3030,-46.875000
3031,-46.875000
3032,-46.875000
3033,-46.875000
3034,-46.875000
3035,-46.875000
3036,-46.875000
3037,-46.875000
3038,-46.875000
3039,-46.875000
3040,-46.875000
3041,-46.875000
3042,-46.875000
3043,-46.875000
3044,-46.875000
3045,-46.875000
3046,-50.781250
3047,-46.875000
3048,-46.875000
3049,-46.875000
3050,-46.875000
3051,-50.781250
3052,-46.875000
3053,-50.781250
3054,-46.875000
3055,-46.875000
3056,-46.875000
3057,-50.781250
3058,-46.875000
3059,-46.875000
3060,-50.781250
3061,-46.875000
3062,-46.875000
3063,-46.875000
3064,-50.781250
3065,-46.875000
3066,-46.875000
3067,-46.875000
3068,-46.875000
3069,-46.875000
3070,-46.875000
3071,-46.875000
3072,-46.875000
3073,-46.875000
3074,-46.875000
3075,-46.875000
3076,-46.875000
3077,-46.875000
3078,-46.875000
3079,-46.875000
3080,-46.875000
3081,-46.875000
3082,-46.875000
3083,-46.875000
3084,-46.875000
3085,-46.875000
3086,-46.875000
3087,-46.875000
3088,-46.875000
3089,-46.875000
3090,-46.875000
3091,-42.968750
3092,-50.781250
3093,-46.875000
3094,-46.875000
3095,-42.968750
3096,-42.968750
3097,-42.968750
3098,-42.968750
3099,-42.968750
3100,-42.968750
3101,-42.968750
3102,-42.968750
3103,-42.968750
3104,-42.968750
3105,-42.968750
3106,-39.062500
3107,-42.968750
3108,-39.062500
3109,-42.968750
3110,-42.968750
3111,-39.062500
3112,-39.062500
3113,-39.062500
3114,-39.062500
3115,-39.062500
3116,-39.062500
3117,-39.062500
3118,-39.062500
3119,-39.062500
3120,-35.156250
3121,-39.062500
3122,-35.156250
3123,-35.156250
3124,-35.156250
3125,-35.156250
3126,-35.156250
3127,-35.156250
3128,-35.156250
3129,-35.156250
3130,-35.156250
3131,-35.156250
3132,-35.156250
3133,-35.156250
3134,-31.250000
3135,-31.250000
3136,-31.250000
3137,-31.250000
3138,-31.250000
3139,-31.250000
3140,-31.250000
3141,-31.250000
3142,-31.250000
3143,-31.250000
3144,-31.250000
3145,-27.343750
3146,-27.343750
3147,-27.343750
3148,-27.343750
3149,-27.343750
3150,-27.343750
3151,-27.343750
3152,-27.343750
3153,-27.343750
3154,-27.343750
3155,-23.437500
3156,-27.343750
3157,-23.437500
3158,-27.343750
3159,-23.437500
3160,-23.437500
3161,-23.437500
3162,-23.437500
3163,-23.437500
3164,-23.437500
3165,-23.437500
3166,-23.437500
3167,-23.437500
3168,-23.437500
3169,-23.437500
3170,-19.531250
3171,-19.531250
3172,-19.531250
3173,-19.531250
3174,-19.531250
3175,-19.531250
3176,-19.531250
3177,-19.531250
3178,-19.531250
3179,-19.531250
3180,-19.531250
3181,-19.531250
3182,-19.531250
3183,-15.625000
3184,-19.531250
3185,-15.625000
3186,-19.531250
3187,-15.625000
3188,-15.625000
3189,-15.625000
3190,-15.625000
3191,-15.625000
3192,-15.625000
3193,-15.625000
3194,-15.625000
3195,-15.625000
3196,-15.625000
3197,-15.625000
3198,-15.625000
3199,-15.625000
3200,-15.625000
3201,-15.625000
3202,-11.718750
3203,-11.718750
3204,-15.625000
3205,-11.718750
3206,-11.718750
3207,-11.718750
