Channel              :,CH1
209,0.000000
210,-3.906250
211,-7.812500
212,-11.718750
213,-15.625000
214,-19.531250
215,-23.437500
216,-27.343750
217,-31.250000
218,-35.156250
219,-39.062500
220,-42.968750
221,-46.875000
222,-50.781250
223,-54.687500
224,-58.593750
225,-62.500000
226,-66.406250
227,-70.312500
228,-74.218750
229,-78.125000
230,-82.031250
231,-85.937500
232,-89.843750
233,-93.750000
234,-97.656250
235,-101.562500
236,-105.468750
237,-109.375000
238,-113.281250
239,-117.187500
240,-121.093750
241,-125.000000
242,-128.906250
243,-132.812500
244,-136.718750
245,-140.625000
246,-144.531250
247,-148.437500
248,-152.343750
249,-156.250000
250,-160.156250
251,-160.156250
252,-164.062500
253,-167.968750
254,-175.781250
255,-175.781250
256,-179.687500
257,-183.593750
258,-187.500000
259,-191.406250
260,-191.406250
261,-195.312500
262,-199.218750
263,-203.125000
264,-207.031250
265,-210.937500
266,-210.937500
267,-218.750000
268,-218.750000
269,-222.656250
270,-222.656250
271,-226.562500
272,-230.468750
273,-234.375000
274,-234.375000
275,-238.281250
276,-242.187500
277,-246.093750
278,-246.093750
279,-250.000000
280,-253.906250
281,-253.906250
282,-257.812500
283,-257.812500
284,-261.718750
285,-265.625000
286,-265.625000
287,-269.531250
288,-269.531250
289,-273.437500
290,-273.437500
291,-277.343750
292,-281.250000
293,-281.250000
294,-285.156250
295,-285.156250
296,-285.156250
297,-285.156250
298,-289.062500
299,-292.968750
300,-292.968750
301,-292.968750
302,-296.875000
303,-296.875000
304,-296.875000
305,-296.875000
306,-300.781250
307,-300.781250
308,-300.781250
309,-304.687500
310,-304.687500
311,-304.687500
312,-304.687500
313,-304.687500
314,-304.687500
315,-304.687500
316,-308.593750
317,-308.593750
318,-308.593750
319,-304.687500
320,-308.593750
321,-308.593750
322,-308.593750
323,-304.687500
324,-308.593750
325,-308.593750
326,-308.593750
327,-308.593750
328,-308.593750
329,-304.687500
330,-304.687500
331,-304.687500
332,-304.687500
333,-304.687500
334,-304.687500
335,-304.687500
336,-300.781250
337,-300.781250
338,-300.781250
339,-296.875000
340,-296.875000
341,-296.875000
342,-296.875000
343,-292.968750
344,-292.968750
345,-292.968750
346,-289.062500
347,-289.062500
348,-285.156250
349,-285.156250
350,-285.156250
351,-281.250000
352,-281.250000
353,-277.343750
354,-277.343750
355,-273.437500
356,-273.437500
357,-269.531250
358,-269.531250
359,-265.625000
360,-261.718750
361,-261.718750
362,-257.812500
363,-257.812500
364,-253.906250
365,-253.906250
366,-250.000000
367,-246.093750
368,-246.093750
369,-242.187500
370,-238.281250
371,-234.375000
372,-234.375000
373,-230.468750
374,-226.562500
375,-222.656250
376,-222.656250
377,-218.750000
378,-214.843750
379,-210.937500
380,-207.031250
381,-207.031250
382,-203.125000
383,-199.218750
384,-195.312500
385,-191.406250
386,-187.500000
387,-183.593750
388,-179.687500
389,-175.781250
390,-171.875000
391,-171.875000
392,-167.968750
393,-164.062500
394,-160.156250
395,-156.250000
396,-152.343750
397,-148.437500
398,-144.531250
399,-140.625000
400,-136.718750
401,-132.812500
402,-128.906250
403,-125.000000
404,-121.093750
405,-117.187500
406,-113.281250
407,-109.375000
408,-105.468750
409,-101.562500
410,-97.656250
411,-93.750000
412,-89.843750
413,-85.937500
414,-82.031250
415,-78.125000
416,-74.218750
417,-70.312500
418,-66.406250
419,-62.500000
420,-62.500000
421,-54.687500
422,-50.781250
423,-46.875000
424,-42.968750
425,-39.062500
426,-35.156250
427,-31.250000
428,-27.343750
429,-23.437500
430,-19.531250
431,-15.625000
432,-11.718750
433,-7.812500
434,-3.906250
435,0.000000
436,3.906250
437,3.906250
438,7.812500
439,11.718750
440,15.625000
441,19.531250
442,23.437500
443,27.343750
444,27.343750
445,35.156250
446,35.156250
447,39.062500
448,42.968750
449,46.875000
450,50.781250
451,50.781250
452,58.593750
453,58.593750
454,62.500000
455,66.406250
456,66.406250
457,70.312500
458,74.218750
459,78.125000
460,78.125000
461,82.031250
462,85.937500
463,89.843750
464,89.843750
465,93.750000
466,97.656250
467,97.656250
468,101.562500
469,101.562500
470,105.468750
471,109.375000
472,109.375000
473,113.281250
474,117.187500
475,117.187500
476,117.187500
477,121.093750
478,125.000000
479,125.000000
480,128.906250
481,128.906250
482,128.906250
483,132.812500
484,132.812500
485,136.718750
486,136.718750
487,140.625000
488,140.625000
489,144.531250
490,144.531250
491,144.531250
492,148.437500
493,148.437500
494,148.437500
495,152.343750
496,152.343750
497,152.343750
498,156.250000
499,156.250000
500,160.156250
501,160.156250
502,160.156250
503,160.156250
504,160.156250
505,164.062500
506,164.062500
507,164.062500
508,164.062500
509,164.062500
510,167.968750
511,167.968750
512,167.968750
513,167.968750
514,167.968750
515,171.875000
516,171.875000
517,171.875000
518,171.875000
519,171.875000
520,171.875000
521,171.875000
522,171.875000
523,175.781250
524,175.781250
525,171.875000
526,171.875000
527,175.781250
528,175.781250
529,171.875000
530,175.781250
531,175.781250
532,171.875000
533,175.781250
534,171.875000
535,175.781250
536,171.875000
537,171.875000
538,171.875000
539,171.875000
540,171.875000
541,171.875000
542,171.875000
543,171.875000
544,171.875000
545,171.875000
546,167.968750
547,167.968750
548,167.968750
549,167.968750
550,167.968750
551,167.968750
552,164.062500
553,164.062500
554,164.062500
555,164.062500
556,164.062500
557,160.156250
558,160.156250
559,160.156250
560,156.250000
561,156.250000
562,156.250000
563,156.250000
564,152.343750
565,152.343750
566,152.343750
567,148.437500
568,148.437500
569,148.437500
570,144.531250
571,144.531250
572,144.531250
573,140.625000
574,140.625000
575,136.718750
576,136.718750
577,136.718750
578,132.812500
579,132.812500
580,125.000000
581,128.906250
582,125.000000
583,125.000000
584,121.093750
585,121.093750
586,117.187500
587,113.281250
588,113.281250
589,109.375000
590,109.375000
591,105.468750
592,101.562500
593,101.562500
594,97.656250
595,97.656250
596,93.750000
597,89.843750
598,89.843750
599,85.937500
600,82.031250
601,78.125000
602,78.125000
603,74.218750
604,70.312500
605,70.312500
606,66.406250
607,62.500000
608,58.593750
609,54.687500
610,54.687500
611,50.781250
612,46.875000
613,42.968750
614,39.062500
615,35.156250
616,31.250000
617,31.250000
618,27.343750
619,23.437500
620,19.531250
621,15.625000
622,11.718750
623,7.812500
624,3.906250
625,0.000000
626,0.000000
627,-3.906250
628,-7.812500
629,-11.718750
630,-15.625000
631,-19.531250
632,-23.437500
633,-27.343750
634,-31.250000
635,-35.156250
636,-39.062500
637,-42.968750
638,-46.875000
639,-50.781250
640,-54.687500
641,-58.593750
642,-62.500000
643,-66.406250
644,-70.312500
645,-74.218750
646,-78.125000
647,-82.031250
648,-85.937500
649,-89.843750
650,-93.750000
651,-97.656250
652,-101.562500
653,-105.468750
654,-109.375000
655,-113.281250
656,-117.187500
657,-121.093750
658,-125.000000
659,-128.906250
660,-132.812500
661,-136.718750
662,-140.625000
663,-144.531250
664,-148.437500
665,-152.343750
666,-152.343750
667,-160.156250
668,-160.156250
669,-164.062500
670,-167.968750
671,-171.875000
672,-175.781250
673,-179.687500
674,-183.593750
675,-187.500000
676,-191.406250
677,-195.312500
678,-199.218750
679,-199.218750
680,-203.125000
681,-207.031250
682,-210.937500
683,-214.843750
684,-214.843750
685,-218.750000
686,-222.656250
687,-226.562500
688,-230.468750
689,-230.468750
690,-234.375000
691,-238.281250
692,-242.187500
693,-242.187500
694,-246.093750
695,-250.000000
696,-250.000000
697,-253.906250
698,-253.906250
699,-257.812500
700,-261.718750
701,-261.718750
702,-265.625000
703,-265.625000
704,-269.531250
705,-269.531250
706,-273.437500
707,-273.437500
708,-277.343750
709,-281.250000
710,-281.250000
711,-285.156250
712,-285.156250
713,-285.156250
714,-289.062500
715,-289.062500
716,-292.968750
717,-292.968750
718,-292.968750
719,-292.968750
720,-296.875000
721,-296.875000
722,-296.875000
723,-300.781250
724,-300.781250
725,-300.781250
726,-300.781250
727,-304.687500
728,-304.687500
729,-304.687500
730,-304.687500
731,-304.687500
732,-304.687500
733,-304.687500
734,-304.687500
735,-308.593750
736,-304.687500
737,-308.593750
738,-308.593750
739,-308.593750
740,-308.593750
741,-308.593750
742,-308.593750
743,-308.593750
744,-308.593750
745,-304.687500
746,-304.687500
747,-308.593750
748,-304.687500
749,-304.687500
750,-304.687500
751,-304.687500
752,-304.687500
753,-304.687500
754,-300.781250
755,-300.781250
756,-300.781250
757,-296.875000
758,-296.875000
759,-296.875000
760,-292.968750
761,-292.968750
762,-292.968750
763,-289.062500
764,-289.062500
765,-285.156250
766,-285.156250
767,-285.156250
768,-281.250000
769,-281.250000
770,-277.343750
771,-277.343750
772,-273.437500
773,-273.437500
774,-269.531250
775,-269.531250
776,-265.625000
777,-265.625000
778,-261.718750
779,-257.812500
780,-257.812500
781,-253.906250
782,-253.906250
783,-250.000000
784,-246.093750
785,-246.093750
786,-242.187500
787,-238.281250
788,-238.281250
789,-234.375000
790,-230.468750
791,-226.562500
792,-222.656250
793,-222.656250
794,-218.750000
795,-214.843750
796,-210.937500
797,-207.031250
798,-207.031250
799,-203.125000
800,-199.218750
801,-195.312500
802,-191.406250
803,-187.500000
804,-183.593750
805,-183.593750
806,-179.687500
807,-175.781250
808,-171.875000
809,-167.968750
810,-164.062500
811,-160.156250
812,-156.250000
813,-152.343750
814,-148.437500
815,-144.531250
816,-140.625000
817,-136.718750
818,-132.812500
819,-132.812500
820,-125.000000
821,-121.093750
822,-117.187500
823,-117.187500
824,-109.375000
825,-105.468750
826,-101.562500
827,-97.656250
828,-93.750000
829,-89.843750
830,-85.937500
831,-82.031250
832,-78.125000
833,-74.218750
834,-70.312500
835,-66.406250
836,-62.500000
837,-62.500000
838,-54.687500
839,-50.781250
840,-46.875000
841,-42.968750
842,-39.062500
843,-35.156250
844,-31.250000
845,-27.343750
846,-23.437500
847,-19.531250
848,-15.625000
849,-11.718750
850,-7.812500
851,-3.906250
852,-3.906250
853,3.906250
854,7.812500
855,11.718750
856,11.718750
857,15.625000
858,19.531250
859,23.437500
860,27.343750
861,31.250000
862,31.250000
863,35.156250
864,39.062500
865,42.968750
866,46.875000
867,50.781250
868,54.687500
869,54.687500
870,58.593750
871,58.593750
872,66.406250
873,66.406250
874,70.312500
875,74.218750
876,78.125000
877,82.031250
878,82.031250
879,85.937500
880,89.843750
881,89.843750
882,93.750000
883,93.750000
884,97.656250
885,101.562500
886,101.562500
887,105.468750
888,105.468750
889,109.375000
890,113.281250
891,113.281250
892,117.187500
893,117.187500
894,121.093750
895,125.000000
896,125.000000
897,128.906250
898,128.906250
899,132.812500
900,132.812500
901,136.718750
902,136.718750
903,136.718750
904,140.625000
905,140.625000
906,144.531250
907,144.531250
908,144.531250
909,148.437500
910,148.437500
911,148.437500
912,152.343750
913,152.343750
914,156.250000
915,156.250000
916,156.250000
917,156.250000
918,160.156250
919,160.156250
920,160.156250
921,160.156250
922,164.062500
923,164.062500
924,164.062500
925,164.062500
926,164.062500
927,167.968750
928,167.968750
929,167.968750
930,171.875000
931,167.968750
932,167.968750
933,171.875000
934,171.875000
935,171.875000
936,171.875000
937,171.875000
938,171.875000
939,171.875000
940,171.875000
941,171.875000
942,171.875000
943,175.781250
944,171.875000
945,171.875000
946,171.875000
947,175.781250
948,175.781250
949,175.781250
950,171.875000
951,175.781250
952,171.875000
953,171.875000
954,171.875000
955,171.875000
956,171.875000
957,171.875000
958,171.875000
959,171.875000
960,171.875000
961,171.875000
962,171.875000
963,171.875000
964,167.968750
965,167.968750
966,167.968750
967,167.968750
968,167.968750
969,164.062500
970,164.062500
971,164.062500
972,164.062500
973,164.062500
974,164.062500
975,160.156250
976,160.156250
977,160.156250
978,160.156250
979,156.250000
980,156.250000
981,156.250000
982,152.343750
983,152.343750
984,148.437500
985,148.437500
986,148.437500
987,144.531250
988,144.531250
989,144.531250
990,140.625000
991,140.625000
992,140.625000
993,136.718750
994,136.718750
995,132.812500
996,132.812500
997,128.906250
998,128.906250
999,125.000000
1000,125.000000
1001,121.093750
1002,117.187500
1003,117.187500
1004,117.187500
1005,113.281250
1006,109.375000
1007,109.375000
1008,105.468750
1009,101.562500
1010,101.562500
1011,97.656250
1012,97.656250
1013,93.750000
1014,89.843750
1015,89.843750
1016,85.937500
1017,82.031250
1018,78.125000
1019,78.125000
1020,74.218750
1021,70.312500
1022,66.406250
1023,66.406250
1024,62.500000
1025,58.593750
1026,54.687500
1027,54.687500
1028,50.781250
1029,46.875000
1030,42.968750
1031,39.062500
1032,35.156250
1033,35.156250
1034,31.250000
1035,27.343750
1036,23.437500
1037,19.531250
1038,15.625000
1039,11.718750
1040,7.812500
1041,3.906250
1042,3.906250
1043,0.000000
1044,-3.906250
1045,-7.812500
1046,-11.718750
1047,-15.625000
1048,-19.531250
1049,-23.437500
1050,-27.343750
1051,-31.250000
1052,-35.156250
1053,-39.062500
1054,-42.968750
1055,-46.875000
1056,-50.781250
1057,-54.687500
1058,-58.593750
1059,-62.500000
1060,-66.406250
1061,-70.312500
1062,-74.218750
1063,-78.125000
1064,-82.031250
1065,-85.937500
1066,-89.843750
1067,-93.750000
1068,-97.656250
1069,-101.562500
1070,-105.468750
1071,-109.375000
1072,-117.187500
1073,-117.187500
1074,-121.093750
1075,-125.000000
1076,-128.906250
1077,-132.812500
1078,-136.718750
1079,-140.625000
1080,-144.531250
1081,-148.437500
1082,-152.343750
1083,-156.250000
1084,-160.156250
1085,-164.062500
1086,-167.968750
1087,-171.875000
1088,-175.781250
1089,-175.781250
1090,-179.687500
1091,-183.593750
1092,-187.500000
1093,-191.406250
1094,-195.312500
1095,-199.218750
1096,-203.125000
1097,-203.125000
1098,-207.031250
1099,-210.937500
1100,-214.843750
1101,-218.750000
1102,-222.656250
1103,-222.656250
1104,-226.562500
1105,-230.468750
1106,-230.468750
1107,-234.375000
1108,-238.281250
1109,-242.187500
1110,-242.187500
1111,-246.093750
1112,-250.000000
1113,-250.000000
1114,-253.906250
1115,-257.812500
1116,-257.812500
1117,-261.718750
1118,-261.718750
1119,-265.625000
1120,-269.531250
1121,-269.531250
1122,-273.437500
1123,-273.437500
1124,-277.343750
1125,-277.343750
1126,-281.250000
1127,-281.250000
1128,-285.156250
1129,-285.156250
1130,-285.156250
1131,-289.062500
1132,-289.062500
1133,-292.968750
1134,-292.968750
1135,-292.968750
1136,-300.781250
1137,-296.875000
1138,-296.875000
1139,-300.781250
1140,-300.781250
1141,-300.781250
1142,-300.781250
1143,-304.687500
1144,-304.687500
1145,-304.687500
1146,-304.687500
1147,-304.687500
1148,-308.593750
1149,-308.593750
1150,-308.593750
1151,-308.593750
1152,-308.593750
1153,-308.593750
1154,-308.593750
1155,-308.593750
1156,-308.593750
1157,-308.593750
1158,-308.593750
1159,-308.593750
1160,-308.593750
1161,-308.593750
1162,-308.593750
1163,-304.687500
1164,-308.593750
1165,-304.687500
1166,-304.687500
1167,-304.687500
1168,-304.687500
1169,-300.781250
1170,-300.781250
1171,-300.781250
1172,-300.781250
1173,-300.781250
1174,-296.875000
1175,-296.875000
1176,-296.875000
1177,-292.968750
1178,-292.968750
1179,-292.968750
1180,-289.062500
1181,-289.062500
1182,-289.062500
1183,-285.156250
1184,-285.156250
1185,-281.250000
1186,-281.250000
1187,-277.343750
1188,-277.343750
1189,-273.437500
1190,-273.437500
1191,-269.531250
1192,-269.531250
1193,-265.625000
1194,-261.718750
1195,-261.718750
1196,-257.812500
1197,-257.812500
1198,-253.906250
1199,-250.000000
1200,-246.093750
1201,-246.093750
1202,-246.093750
1203,-242.187500
1204,-238.281250
1205,-234.375000
1206,-234.375000
1207,-230.468750
1208,-226.562500
1209,-222.656250
1210,-222.656250
1211,-218.750000
1212,-214.843750
1213,-210.937500
1214,-207.031250
1215,-207.031250
1216,-203.125000
1217,-199.218750
1218,-195.312500
1219,-191.406250
1220,-187.500000
1221,-183.593750
1222,-179.687500
1223,-179.687500
1224,-171.875000
1225,-167.968750
1226,-164.062500
1227,-164.062500
1228,-160.156250
1229,-156.250000
1230,-152.343750
1231,-148.437500
1232,-144.531250
1233,-140.625000
1234,-136.718750
1235,-132.812500
1236,-128.906250
1237,-125.000000
1238,-121.093750
1239,-117.187500
1240,-113.281250
1241,-109.375000
1242,-105.468750
1243,-101.562500
1244,-97.656250
1245,-93.750000
1246,-89.843750
1247,-85.937500
1248,-82.031250
1249,-78.125000
1250,-74.218750
1251,-70.312500
1252,-66.406250
1253,-62.500000
1254,-58.593750
1255,-54.687500
1256,-50.781250
1257,-46.875000
1258,-42.968750
1259,-39.062500
1260,-35.156250
1261,-31.250000
1262,-27.343750
1263,-23.437500
1264,-19.531250
1265,-15.625000
1266,-11.718750
1267,-7.812500
1268,-3.906250
1269,0.000000
1270,0.000000
1271,3.906250
1272,11.718750
1273,11.718750
1274,15.625000
1275,19.531250
1276,23.437500
1277,27.343750
1278,31.250000
1279,35.156250
1280,39.062500
1281,39.062500
1282,42.968750
1283,46.875000
1284,50.781250
1285,54.687500
1286,58.593750
1287,58.593750
1288,62.500000
1289,66.406250
1290,70.312500
1291,70.312500
1292,74.218750
1293,78.125000
1294,82.031250
1295,85.937500
1296,85.937500
1297,89.843750
1298,89.843750
1299,93.750000
1300,97.656250
1301,97.656250
1302,101.562500
1303,105.468750
1304,105.468750
1305,109.375000
1306,113.281250
1307,113.281250
1308,117.187500
1309,117.187500
1310,121.093750
1311,121.093750
1312,125.000000
1313,128.906250
1314,128.906250
1315,128.906250
1316,132.812500
1317,132.812500
1318,136.718750
1319,136.718750
1320,140.625000
1321,140.625000
1322,140.625000
1323,144.531250
1324,144.531250
1325,148.437500
1326,148.437500
1327,148.437500
1328,152.343750
1329,152.343750
1330,152.343750
1331,156.250000
1332,156.250000
1333,156.250000
1334,156.250000
1335,160.156250
1336,160.156250
1337,160.156250
1338,160.156250
1339,164.062500
1340,164.062500
1341,164.062500
1342,164.062500
1343,167.968750
1344,167.968750
1345,167.968750
1346,167.968750
1347,167.968750
1348,167.968750
1349,167.968750
1350,171.875000
1351,171.875000
1352,171.875000
1353,171.875000
1354,171.875000
1355,171.875000
1356,171.875000
1357,171.875000
1358,171.875000
1359,171.875000
1360,175.781250
1361,175.781250
1362,175.781250
1363,175.781250
1364,175.781250
1365,175.781250
1366,175.781250
1367,171.875000
1368,171.875000
1369,171.875000
1370,175.781250
1371,171.875000
1372,171.875000
1373,171.875000
1374,171.875000
1375,171.875000
1376,171.875000
1377,171.875000
1378,171.875000
1379,171.875000
1380,167.968750
1381,167.968750
1382,167.968750
1383,167.968750
1384,167.968750
1385,167.968750
1386,167.968750
1387,164.062500
1388,164.062500
1389,164.062500
1390,164.062500
1391,160.156250
1392,160.156250
1393,160.156250
1394,160.156250
1395,156.250000
1396,156.250000
1397,156.250000
1398,152.343750
1399,152.343750
1400,152.343750
1401,148.437500
1402,148.437500
1403,148.437500
1404,148.437500
1405,144.531250
1406,144.531250
1407,140.625000
1408,140.625000
1409,136.718750
1410,136.718750
1411,136.718750
1412,132.812500
1413,128.906250
1414,128.906250
1415,128.906250
1416,125.000000
1417,121.093750
1418,121.093750
1419,117.187500
1420,117.187500
1421,113.281250
1422,113.281250
1423,109.375000
1424,105.468750
1425,105.468750
1426,101.562500
1427,101.562500
1428,97.656250
1429,93.750000
1430,93.750000
1431,89.843750
1432,85.937500
1433,85.937500
1434,82.031250
1435,78.125000
1436,74.218750
1437,74.218750
1438,70.312500
1439,66.406250
1440,62.500000
1441,62.500000
1442,58.593750
1443,54.687500
1444,50.781250
1445,50.781250
1446,46.875000
1447,42.968750
1448,39.062500
1449,35.156250
1450,31.250000
1451,27.343750
1452,23.437500
1453,19.531250
1454,19.531250
1455,15.625000
1456,11.718750
1457,7.812500
1458,3.906250
1459,0.000000
1460,-3.906250
1461,-7.812500
1462,-11.718750
1463,-15.625000
1464,-19.531250
1465,-23.437500
1466,-27.343750
1467,-31.250000
1468,-35.156250
1469,-35.156250
1470,-42.968750
1471,-46.875000
1472,-46.875000
1473,-54.687500
1474,-54.687500
1475,-58.593750
1476,-62.500000
1477,-66.406250
1478,-74.218750
1479,-78.125000
1480,-78.125000
1481,-82.031250
1482,-85.937500
1483,-89.843750
1484,-97.656250
1485,-97.656250
1486,-101.562500
1487,-105.468750
1488,-113.281250
1489,-113.281250
1490,-117.187500
1491,-121.093750
1492,-125.000000
1493,-128.906250
1494,-132.812500
1495,-136.718750
1496,-140.625000
1497,-144.531250
1498,-148.437500
1499,-152.343750
1500,-156.250000
1501,-160.156250
1502,-164.062500
1503,-167.968750
1504,-171.875000
1505,-175.781250
1506,-179.687500
1507,-179.687500
1508,-183.593750
1509,-187.500000
1510,-191.406250
1511,-195.312500
1512,-199.218750
1513,-203.125000
1514,-207.031250
1515,-210.937500
1516,-210.937500
1517,-214.843750
1518,-218.750000
1519,-222.656250
1520,-226.562500
1521,-226.562500
1522,-230.468750
1523,-234.375000
1524,-238.281250
1525,-238.281250
1526,-242.187500
1527,-242.187500
1528,-246.093750
1529,-250.000000
1530,-253.906250
1531,-253.906250
1532,-257.812500
1533,-257.812500
1534,-261.718750
1535,-261.718750
1536,-265.625000
1537,-265.625000
1538,-269.531250
1539,-273.437500
1540,-273.437500
1541,-277.343750
1542,-277.343750
1543,-281.250000
1544,-281.250000
1545,-285.156250
1546,-285.156250
1547,-285.156250
1548,-289.062500
1549,-289.062500
1550,-292.968750
1551,-292.968750
1552,-292.968750
1553,-296.875000
1554,-296.875000
1555,-296.875000
1556,-296.875000
1557,-300.781250
1558,-300.781250
1559,-300.781250
1560,-300.781250
1561,-304.687500
1562,-304.687500
1563,-304.687500
1564,-304.687500
1565,-304.687500
1566,-304.687500
1567,-308.593750
1568,-308.593750
1569,-308.593750
1570,-304.687500
1571,-308.593750
1572,-308.593750
1573,-308.593750
1574,-308.593750
1575,-308.593750
1576,-308.593750
1577,-308.593750
1578,-308.593750
1579,-304.687500
1580,-304.687500
1581,-304.687500
1582,-304.687500
1583,-304.687500
1584,-304.687500
1585,-304.687500
1586,-300.781250
1587,-300.781250
1588,-300.781250
1589,-300.781250
1590,-296.875000
1591,-296.875000
1592,-296.875000
1593,-296.875000
1594,-292.968750
1595,-292.968750
1596,-292.968750
1597,-289.062500
1598,-289.062500
1599,-285.156250
1600,-285.156250
1601,-281.250000
1602,-281.250000
1603,-281.250000
1604,-277.343750
1605,-273.437500
1606,-273.437500
1607,-273.437500
1608,-269.531250
1609,-265.625000
1610,-265.625000
1611,-261.718750
1612,-261.718750
1613,-257.812500
1614,-257.812500
1615,-253.906250
1616,-250.000000
1617,-250.000000
1618,-246.093750
1619,-242.187500
1620,-238.281250
1621,-238.281250
1622,-234.375000
1623,-234.375000
1624,-230.468750
1625,-226.562500
1626,-218.750000
1627,-218.750000
1628,-218.750000
1629,-214.843750
1630,-210.937500
1631,-207.031250
1632,-203.125000
1633,-199.218750
1634,-199.218750
1635,-195.312500
1636,-191.406250
1637,-187.500000
1638,-183.593750
1639,-179.687500
1640,-175.781250
1641,-171.875000
1642,-167.968750
1643,-167.968750
1644,-160.156250
1645,-160.156250
1646,-156.250000
1647,-152.343750
1648,-148.437500
1649,-140.625000
1650,-140.625000
1651,-136.718750
1652,-132.812500
1653,-128.906250
1654,-125.000000
1655,-121.093750
1656,-117.187500
1657,-113.281250
1658,-109.375000
1659,-105.468750
1660,-101.562500
1661,-97.656250
1662,-93.750000
1663,-89.843750
1664,-85.937500
1665,-82.031250
1666,-78.125000
1667,-74.218750
1668,-66.406250
1669,-66.406250
1670,-62.500000
1671,-58.593750
1672,-50.781250
1673,-50.781250
1674,-46.875000
1675,-42.968750
1676,-39.062500
1677,-35.156250
1678,-27.343750
1679,-27.343750
1680,-23.437500
1681,-19.531250
1682,-15.625000
1683,-15.625000
1684,-7.812500
1685,-3.906250
1686,0.000000
1687,3.906250
1688,7.812500
1689,11.718750
1690,15.625000
1691,15.625000
1692,23.437500
1693,23.437500
1694,27.343750
1695,31.250000
1696,35.156250
1697,39.062500
1698,42.968750
1699,46.875000
1700,46.875000
1701,50.781250
1702,54.687500
1703,58.593750
1704,62.500000
1705,62.500000
1706,66.406250
1707,70.312500
1708,74.218750
1709,74.218750
1710,78.125000
1711,82.031250
1712,82.031250
1713,85.937500
1714,89.843750
1715,89.843750
1716,93.750000
1717,97.656250
1718,97.656250
1719,101.562500
1720,105.468750
1721,105.468750
1722,109.375000
1723,109.375000
1724,113.281250
1725,113.281250
1726,117.187500
1727,121.093750
1728,121.093750
1729,125.000000
1730,125.000000
1731,128.906250
1732,128.906250
1733,132.812500
1734,132.812500
1735,132.812500
1736,136.718750
1737,140.625000
1738,140.625000
1739,140.625000
1740,144.531250
1741,144.531250
1742,148.437500
1743,148.437500
1744,148.437500
1745,152.343750
