Channel              :,CH1
594,109.375000
595,109.375000
596,105.468750
597,105.468750
598,101.562500
599,97.656250
600,97.656250
601,93.750000
602,89.843750
603,89.843750
604,85.937500
605,82.031250
606,82.031250
607,78.125000
608,74.218750
609,70.312500
610,70.312500
611,66.406250
612,62.500000
613,58.593750
614,54.687500
615,50.781250
616,50.781250
617,46.875000
618,42.968750
619,39.062500
620,39.062500
621,31.250000
622,31.250000
623,27.343750
624,23.437500
625,15.625000
626,15.625000
627,11.718750
628,7.812500
629,3.906250
630,0.000000
631,-3.906250
632,-7.812500
633,-7.812500
634,-11.718750
635,-19.531250
636,-19.531250
637,-23.437500
638,-27.343750
639,-31.250000
640,-35.156250
641,-39.062500
642,-42.968750
643,-46.875000
644,-50.781250
645,-54.687500
646,-58.593750
647,-62.500000
648,-66.406250
649,-70.312500
650,-74.218750
651,-78.125000
652,-82.031250
653,-85.937500
654,-89.843750
655,-93.750000
656,-97.656250
657,-101.562500
658,-105.468750
659,-109.375000
660,-113.281250
661,-117.187500
662,-121.093750
663,-125.000000
664,-128.906250
665,-132.812500
666,-136.718750
667,-140.625000
668,-144.531250
669,-144.531250
670,-152.343750
671,-152.343750
672,-156.250000
673,-160.156250
674,-164.062500
675,-167.968750
676,-171.875000
677,-175.781250
678,-175.781250
679,-179.687500
680,-183.593750
681,-187.500000
682,-191.406250
683,-195.312500
684,-199.218750
685,-199.218750
686,-203.125000
687,-207.031250
688,-210.937500
689,-214.843750
690,-214.843750
691,-218.750000
692,-222.656250
693,-226.562500
694,-226.562500
695,-230.468750
696,-234.375000
697,-234.375000
698,-238.281250
699,-242.187500
700,-246.093750
701,-246.093750
702,-250.000000
703,-250.000000
704,-253.906250
705,-253.906250
706,-257.812500
707,-261.718750
708,-261.718750
709,-265.625000
710,-265.625000
711,-269.531250
712,-269.531250
713,-273.437500
714,-273.437500
715,-273.437500
716,-277.343750
717,-277.343750
718,-281.250000
719,-281.250000
720,-281.250000
721,-285.156250
722,-285.156250
723,-285.156250
724,-289.062500
725,-289.062500
726,-289.062500
727,-289.062500
728,-292.968750
729,-292.968750
730,-292.968750
731,-292.968750
732,-292.968750
733,-296.875000
734,-296.875000
735,-296.875000
736,-296.875000
737,-296.875000
738,-296.875000
739,-296.875000
740,-296.875000
741,-296.875000
742,-296.875000
743,-296.875000
744,-296.875000
745,-296.875000
746,-296.875000
747,-296.875000
748,-296.875000
749,-296.875000
750,-296.875000
751,-292.968750
752,-292.968750
753,-292.968750
754,-292.968750
755,-289.062500
756,-289.062500
757,-289.062500
758,-289.062500
759,-289.062500
760,-285.156250
761,-285.156250
762,-285.156250
763,-281.250000
764,-281.250000
765,-281.250000
766,-281.250000
767,-277.343750
768,-273.437500
769,-273.437500
770,-273.437500
771,-269.531250
772,-269.531250
773,-265.625000
774,-265.625000
775,-261.718750
776,-261.718750
777,-257.812500
778,-257.812500
779,-253.906250
780,-250.000000
781,-250.000000
782,-246.093750
783,-246.093750
784,-242.187500
785,-238.281250
786,-238.281250
787,-234.375000
788,-230.468750
789,-226.562500
790,-226.562500
791,-222.656250
792,-218.750000
793,-214.843750
794,-214.843750
795,-210.937500
796,-207.031250
797,-207.031250
798,-203.125000
799,-199.218750
800,-195.312500
801,-191.406250
802,-187.500000
803,-183.593750
804,-183.593750
805,-179.687500
806,-175.781250
807,-171.875000
808,-167.968750
809,-164.062500
810,-160.156250
811,-156.250000
812,-152.343750
813,-148.437500
814,-148.437500
815,-140.625000
816,-140.625000
817,-136.718750
818,-132.812500
819,-128.906250
820,-125.000000
821,-121.093750
822,-117.187500
823,-113.281250
824,-109.375000
825,-105.468750
826,-101.562500
827,-97.656250
828,-93.750000
829,-89.843750
830,-85.937500
831,-82.031250
832,-78.125000
833,-74.218750
834,-70.312500
835,-66.406250
836,-62.500000
837,-58.593750
838,-54.687500
839,-50.781250
840,-46.875000
841,-42.968750
842,-39.062500
843,-35.156250
844,-31.250000
845,-27.343750
846,-23.437500
847,-19.531250
848,-15.625000
849,-11.718750
850,-7.812500
851,-3.906250
852,0.000000
853,3.906250
854,7.812500
855,11.718750
856,11.718750
857,15.625000
858,19.531250
859,23.437500
860,27.343750
861,31.250000
862,35.156250
863,35.156250
864,42.968750
865,46.875000
866,46.875000
867,50.781250
868,54.687500
869,58.593750
870,58.593750
871,62.500000
872,66.406250
873,70.312500
874,74.218750
875,74.218750
876,78.125000
877,82.031250
878,82.031250
879,85.937500
880,89.843750
881,93.750000
882,93.750000
883,97.656250
884,101.562500
885,101.562500
886,105.468750
887,105.468750
888,109.375000
889,113.281250
890,113.281250
891,117.187500
892,117.187500
893,121.093750
894,125.000000
895,125.000000
896,128.906250
897,128.906250
898,132.812500
899,132.812500
900,136.718750
901,136.718750
902,136.718750
903,140.625000
904,140.625000
905,144.531250
906,144.531250
907,148.437500
908,148.437500
909,152.343750
910,152.343750
911,152.343750
912,156.250000
913,156.250000
914,156.250000
915,160.156250
916,160.156250
917,160.156250
918,160.156250
919,164.062500
920,164.062500
921,164.062500
922,167.968750
923,167.968750
924,167.968750
925,167.968750
926,167.968750
927,171.875000
928,171.875000
929,171.875000
930,171.875000
931,175.781250
932,175.781250
933,175.781250
934,175.781250
935,175.781250
936,175.781250
937,175.781250
938,175.781250
939,179.687500
940,179.687500
941,179.687500
942,179.687500
943,179.687500
944,179.687500
945,179.687500
946,179.687500
947,179.687500
948,179.687500
949,179.687500
950,179.687500
951,179.687500
952,179.687500
953,179.687500
954,179.687500
955,179.687500
956,179.687500
957,179.687500
958,179.687500
959,175.781250
960,175.781250
961,175.781250
962,175.781250
963,175.781250
964,175.781250
965,175.781250
966,175.781250
967,175.781250
968,171.875000
969,175.781250
970,171.875000
971,171.875000
972,171.875000
973,171.875000
974,167.968750
975,167.968750
976,167.968750
977,167.968750
978,164.062500
979,164.062500
980,160.156250
981,160.156250
982,164.062500
983,160.156250
984,160.156250
985,160.156250
986,156.250000
987,156.250000
988,156.250000
989,152.343750
990,152.343750
991,148.437500
992,148.437500
993,144.531250
994,144.531250
995,144.531250
996,140.625000
997,140.625000
998,136.718750
999,136.718750
1000,132.812500
1001,132.812500
1002,128.906250
1003,128.906250
1004,128.906250
1005,125.000000
1006,121.093750
1007,121.093750
1008,117.187500
1009,117.187500
1010,113.281250
1011,109.375000
1012,109.375000
1013,105.468750
1014,101.562500
1015,101.562500
1016,97.656250
1017,93.750000
1018,93.750000
1019,89.843750
1020,85.937500
1021,85.937500
1022,82.031250
1023,78.125000
1024,74.218750
1025,74.218750
1026,70.312500
1027,66.406250
1028,62.500000
1029,62.500000
1030,58.593750
1031,54.687500
1032,50.781250
1033,46.875000
1034,46.875000
1035,42.968750
1036,39.062500
1037,35.156250
1038,31.250000
1039,27.343750
1040,23.437500
1041,19.531250
1042,19.531250
1043,15.625000
1044,11.718750
1045,7.812500
1046,3.906250
1047,0.000000
1048,-3.906250
1049,-7.812500
1050,-11.718750
1051,-11.718750
1052,-19.531250
1053,-23.437500
1054,-27.343750
1055,-31.250000
1056,-35.156250
1057,-39.062500
1058,-42.968750
1059,-46.875000
1060,-46.875000
1061,-50.781250
1062,-54.687500
1063,-58.593750
1064,-62.500000
1065,-66.406250
1066,-74.218750
1067,-78.125000
1068,-78.125000
1069,-82.031250
1070,-85.937500
1071,-89.843750
1072,-97.656250
1073,-97.656250
1074,-101.562500
1075,-105.468750
1076,-109.375000
1077,-113.281250
1078,-117.187500
1079,-121.093750
1080,-125.000000
1081,-128.906250
1082,-132.812500
1083,-132.812500
1084,-140.625000
1085,-144.531250
1086,-148.437500
1087,-152.343750
1088,-156.250000
1089,-160.156250
1090,-164.062500
1091,-167.968750
1092,-167.968750
1093,-171.875000
1094,-175.781250
1095,-179.687500
1096,-183.593750
1097,-187.500000
1098,-191.406250
1099,-195.312500
1100,-195.312500
1101,-199.218750
1102,-203.125000
1103,-207.031250
1104,-207.031250
1105,-210.937500
1106,-214.843750
1107,-218.750000
1108,-222.656250
1109,-222.656250
1110,-226.562500
1111,-230.468750
1112,-230.468750
1113,-234.375000
1114,-238.281250
1115,-242.187500
1116,-242.187500
1117,-246.093750
1118,-246.093750
1119,-253.906250
1120,-253.906250
1121,-253.906250
1122,-257.812500
1123,-257.812500
1124,-261.718750
1125,-261.718750
1126,-265.625000
1127,-265.625000
1128,-269.531250
1129,-269.531250
1130,-273.437500
1131,-273.437500
1132,-277.343750
1133,-277.343750
1134,-277.343750
1135,-281.250000
1136,-281.250000
1137,-285.156250
1138,-285.156250
1139,-285.156250
1140,-289.062500
1141,-289.062500
1142,-289.062500
1143,-289.062500
1144,-289.062500
1145,-292.968750
1146,-292.968750
1147,-292.968750
1148,-292.968750
1149,-292.968750
1150,-296.875000
1151,-296.875000
1152,-296.875000
1153,-296.875000
1154,-296.875000
1155,-296.875000
1156,-296.875000
1157,-296.875000
1158,-296.875000
1159,-296.875000
1160,-296.875000
1161,-296.875000
1162,-296.875000
1163,-296.875000
1164,-296.875000
1165,-296.875000
1166,-296.875000
1167,-296.875000
1168,-292.968750
1169,-292.968750
1170,-292.968750
1171,-292.968750
1172,-289.062500
1173,-292.968750
1174,-289.062500
1175,-289.062500
1176,-289.062500
1177,-285.156250
1178,-285.156250
1179,-285.156250
1180,-281.250000
1181,-281.250000
1182,-281.250000
1183,-277.343750
1184,-277.343750
1185,-273.437500
1186,-273.437500
1187,-269.531250
1188,-269.531250
1189,-265.625000
1190,-265.625000
1191,-261.718750
1192,-261.718750
1193,-257.812500
1194,-257.812500
1195,-253.906250
1196,-253.906250
1197,-250.000000
1198,-250.000000
1199,-246.093750
1200,-242.187500
1201,-242.187500
1202,-238.281250
1203,-234.375000
1204,-234.375000
1205,-230.468750
1206,-226.562500
1207,-222.656250
1208,-222.656250
1209,-218.750000
1210,-214.843750
1211,-210.937500
1212,-210.937500
1213,-207.031250
1214,-203.125000
1215,-199.218750
1216,-199.218750
1217,-195.312500
1218,-191.406250
1219,-187.500000
1220,-183.593750
1221,-179.687500
1222,-179.687500
1223,-175.781250
1224,-171.875000
1225,-167.968750
1226,-164.062500
1227,-160.156250
1228,-156.250000
1229,-152.343750
1230,-148.437500
1231,-144.531250
1232,-140.625000
1233,-140.625000
1234,-132.812500
1235,-128.906250
1236,-125.000000
1237,-121.093750
1238,-117.187500
1239,-117.187500
1240,-109.375000
1241,-105.468750
1242,-101.562500
1243,-101.562500
1244,-97.656250
1245,-93.750000
1246,-85.937500
1247,-82.031250
1248,-78.125000
1249,-74.218750
1250,-74.218750
1251,-66.406250
1252,-62.500000
1253,-58.593750
1254,-58.593750
1255,-50.781250
1256,-46.875000
1257,-42.968750
1258,-39.062500
1259,-39.062500
1260,-31.250000
1261,-31.250000
1262,-23.437500
1263,-19.531250
1264,-19.531250
1265,-15.625000
1266,-11.718750
1267,-7.812500
1268,-3.906250
1269,0.000000
1270,3.906250
1271,7.812500
1272,11.718750
1273,15.625000
1274,15.625000
1275,23.437500
1276,23.437500
1277,27.343750
1278,31.250000
1279,35.156250
1280,39.062500
1281,42.968750
1282,46.875000
1283,46.875000
1284,50.781250
1285,54.687500
1286,58.593750
1287,58.593750
1288,62.500000
1289,66.406250
1290,70.312500
1291,74.218750
1292,78.125000
1293,78.125000
1294,82.031250
1295,85.937500
1296,85.937500
1297,89.843750
1298,93.750000
1299,93.750000
1300,97.656250
1301,101.562500
1302,105.468750
1303,105.468750
1304,109.375000
1305,109.375000
1306,113.281250
1307,113.281250
1308,117.187500
1309,121.093750
1310,121.093750
1311,125.000000
1312,125.000000
1313,128.906250
1314,128.906250
1315,132.812500
1316,132.812500
1317,136.718750
1318,136.718750
1319,140.625000
1320,140.625000
1321,140.625000
1322,144.531250
1323,148.437500
1324,148.437500
1325,148.437500
1326,152.343750
1327,152.343750
1328,152.343750
1329,156.250000
1330,156.250000
1331,156.250000
1332,160.156250
1333,160.156250
1334,160.156250
1335,164.062500
1336,164.062500
1337,164.062500
1338,164.062500
1339,167.968750
1340,167.968750
1341,167.968750
1342,167.968750
1343,171.875000
1344,171.875000
1345,171.875000
1346,171.875000
1347,171.875000
1348,171.875000
1349,175.781250
1350,175.781250
1351,175.781250
1352,175.781250
1353,175.781250
1354,175.781250
1355,175.781250
1356,179.687500
1357,179.687500
1358,175.781250
1359,179.687500
1360,175.781250
1361,179.687500
1362,179.687500
1363,179.687500
1364,179.687500
1365,179.687500
1366,179.687500
1367,179.687500
1368,179.687500
1369,179.687500
1370,179.687500
1371,179.687500
1372,179.687500
1373,179.687500
1374,179.687500
1375,179.687500
1376,179.687500
1377,179.687500
1378,175.781250
1379,175.781250
1380,175.781250
1381,175.781250
1382,175.781250
1383,175.781250
1384,175.781250
1385,171.875000
1386,171.875000
1387,171.875000
1388,171.875000
1389,171.875000
1390,171.875000
1391,167.968750
1392,167.968750
1393,167.968750
1394,167.968750
1395,164.062500
1396,164.062500
1397,164.062500
1398,164.062500
1399,160.156250
1400,160.156250
1401,160.156250
1402,156.250000
1403,156.250000
1404,156.250000
1405,152.343750
1406,152.343750
1407,152.343750
1408,148.437500
1409,148.437500
1410,144.531250
1411,144.531250
1412,140.625000
1413,140.625000
1414,140.625000
1415,136.718750
1416,136.718750
1417,132.812500
1418,132.812500
1419,128.906250
1420,128.906250
1421,125.000000
1422,125.000000
1423,121.093750
1424,117.187500
1425,117.187500
1426,113.281250
1427,113.281250
1428,105.468750
1429,105.468750
1430,105.468750
1431,101.562500
1432,97.656250
1433,97.656250
1434,93.750000
1435,93.750000
1436,89.843750
1437,85.937500
1438,82.031250
1439,82.031250
1440,78.125000
1441,74.218750
1442,74.218750
1443,70.312500
1444,66.406250
1445,62.500000
1446,58.593750
1447,58.593750
1448,54.687500
1449,50.781250
1450,46.875000
1451,42.968750
1452,42.968750
1453,39.062500
1454,35.156250
1455,31.250000
1456,27.343750
1457,23.437500
1458,19.531250
1459,15.625000
1460,15.625000
1461,11.718750
1462,7.812500
1463,3.906250
1464,0.000000
1465,-3.906250
1466,-7.812500
1467,-11.718750
1468,-15.625000
1469,-19.531250
1470,-23.437500
1471,-27.343750
1472,-31.250000
1473,-35.156250
1474,-39.062500
1475,-42.968750
1476,-46.875000
1477,-50.781250
1478,-54.687500
1479,-58.593750
1480,-62.500000
1481,-66.406250
1482,-70.312500
1483,-74.218750
1484,-78.125000
1485,-82.031250
1486,-85.937500
1487,-89.843750
1488,-93.750000
1489,-97.656250
1490,-101.562500
1491,-105.468750
1492,-109.375000
1493,-113.281250
1494,-117.187500
1495,-117.187500
1496,-121.093750
1497,-125.000000
1498,-128.906250
1499,-136.718750
1500,-136.718750
1501,-140.625000
1502,-148.437500
1503,-148.437500
1504,-156.250000
1505,-156.250000
1506,-160.156250
1507,-164.062500
1508,-167.968750
1509,-167.968750
1510,-171.875000
1511,-175.781250
1512,-179.687500
1513,-183.593750
1514,-187.500000
1515,-191.406250
1516,-191.406250
1517,-195.312500
1518,-199.218750
1519,-203.125000
1520,-207.031250
1521,-210.937500
1522,-210.937500
1523,-214.843750
1524,-218.750000
1525,-222.656250
1526,-222.656250
1527,-226.562500
1528,-230.468750
1529,-234.375000
1530,-234.375000
1531,-238.281250
1532,-242.187500
1533,-242.187500
1534,-246.093750
1535,-246.093750
1536,-250.000000
1537,-253.906250
1538,-253.906250
1539,-257.812500
1540,-257.812500
1541,-261.718750
1542,-261.718750
1543,-265.625000
1544,-269.531250
1545,-269.531250
1546,-269.531250
1547,-273.437500
1548,-273.437500
1549,-277.343750
1550,-277.343750
1551,-281.250000
1552,-281.250000
1553,-281.250000
1554,-285.156250
1555,-285.156250
1556,-285.156250
1557,-289.062500
1558,-289.062500
1559,-289.062500
1560,-289.062500
1561,-292.968750
1562,-292.968750
1563,-292.968750
1564,-292.968750
1565,-292.968750
1566,-292.968750
1567,-292.968750
1568,-296.875000
1569,-296.875000
1570,-296.875000
1571,-296.875000
1572,-296.875000
1573,-296.875000
1574,-296.875000
1575,-296.875000
1576,-296.875000
1577,-296.875000
1578,-296.875000
1579,-296.875000
1580,-296.875000
1581,-296.875000
1582,-296.875000
1583,-296.875000
1584,-292.968750
1585,-292.968750
1586,-292.968750
1587,-292.968750
1588,-292.968750
1589,-289.062500
1590,-289.062500
1591,-289.062500
1592,-289.062500
1593,-289.062500
1594,-285.156250
1595,-285.156250
1596,-285.156250
1597,-281.250000
1598,-281.250000
1599,-281.250000
1600,-277.343750
1601,-277.343750
1602,-273.437500
1603,-273.437500
1604,-273.437500
1605,-269.531250
1606,-269.531250
1607,-265.625000
1608,-261.718750
1609,-261.718750
1610,-257.812500
1611,-257.812500
1612,-253.906250
1613,-253.906250
1614,-250.000000
1615,-250.000000
1616,-246.093750
1617,-242.187500
1618,-242.187500
1619,-238.281250
1620,-234.375000
1621,-234.375000
1622,-230.468750
1623,-226.562500
1624,-222.656250
1625,-222.656250
1626,-218.750000
1627,-214.843750
1628,-210.937500
1629,-210.937500
1630,-207.031250
1631,-203.125000
1632,-199.218750
1633,-195.312500
1634,-195.312500
1635,-191.406250
1636,-187.500000
1637,-183.593750
1638,-179.687500
1639,-175.781250
1640,-171.875000
1641,-167.968750
1642,-167.968750
1643,-160.156250
1644,-156.250000
1645,-156.250000
1646,-152.343750
1647,-148.437500
1648,-144.531250
1649,-140.625000
1650,-136.718750
1651,-132.812500
1652,-128.906250
1653,-125.000000
1654,-121.093750
1655,-117.187500
1656,-113.281250
1657,-109.375000
1658,-105.468750
1659,-101.562500
1660,-93.750000
1661,-93.750000
1662,-89.843750
1663,-85.937500
1664,-82.031250
1665,-78.125000
1666,-74.218750
1667,-70.312500
1668,-66.406250
1669,-62.500000
1670,-58.593750
1671,-54.687500
1672,-50.781250
1673,-46.875000
1674,-42.968750
1675,-39.062500
1676,-35.156250
1677,-31.250000
1678,-27.343750
1679,-23.437500
1680,-23.437500
1681,-15.625000
1682,-11.718750
1683,-11.718750
1684,-3.906250
1685,-3.906250
1686,0.000000
1687,3.906250
1688,7.812500
1689,11.718750
1690,15.625000
1691,19.531250
1692,23.437500
1693,27.343750
1694,31.250000
1695,31.250000
1696,35.156250
1697,39.062500
1698,42.968750
1699,46.875000
1700,50.781250
1701,50.781250
1702,54.687500
1703,58.593750
1704,62.500000
1705,66.406250
1706,70.312500
1707,70.312500
1708,74.218750
1709,78.125000
1710,82.031250
1711,85.937500
1712,85.937500
1713,89.843750
1714,93.750000
1715,93.750000
1716,97.656250
1717,97.656250
1718,101.562500
1719,105.468750
1720,105.468750
1721,109.375000
1722,109.375000
1723,113.281250
1724,117.187500
1725,117.187500
1726,121.093750
1727,121.093750
1728,125.000000
1729,125.000000
1730,128.906250
1731,128.906250
1732,132.812500
1733,132.812500
1734,136.718750
1735,136.718750
1736,140.625000
1737,140.625000
1738,140.625000
1739,144.531250
1740,148.437500
1741,148.437500
1742,148.437500
1743,152.343750
1744,152.343750
1745,152.343750
1746,156.250000
1747,156.250000
