Channel              :,CH1
593,74.218750
594,74.218750
595,70.312500
596,66.406250
597,62.500000
598,62.500000
599,58.593750
600,54.687500
601,50.781250
602,50.781250
603,46.875000
604,42.968750
605,39.062500
606,39.062500
607,35.156250
608,31.250000
609,27.343750
610,23.437500
611,23.437500
612,19.531250
613,15.625000
614,11.718750
615,7.812500
616,3.906250
617,0.000000
618,0.000000
619,-3.906250
620,-7.812500
621,-11.718750
622,-15.625000
623,-19.531250
624,-23.437500
625,-27.343750
626,-31.250000
627,-35.156250
628,-39.062500
629,-42.968750
630,-46.875000
631,-50.781250
632,-50.781250
633,-54.687500
634,-62.500000
635,-62.500000
636,-66.406250
637,-70.312500
638,-74.218750
639,-78.125000
640,-85.937500
641,-85.937500
642,-89.843750
643,-93.750000
644,-97.656250
645,-101.562500
646,-105.468750
647,-109.375000
648,-113.281250
649,-117.187500
650,-121.093750
651,-125.000000
652,-128.906250
653,-132.812500
654,-136.718750
655,-140.625000
656,-144.531250
657,-148.437500
658,-148.437500
659,-152.343750
660,-160.156250
661,-160.156250
662,-164.062500
663,-167.968750
664,-171.875000
665,-175.781250
666,-179.687500
667,-183.593750
668,-187.500000
669,-191.406250
670,-191.406250
671,-195.312500
672,-203.125000
673,-203.125000
674,-207.031250
675,-210.937500
676,-214.843750
677,-218.750000
678,-218.750000
679,-222.656250
680,-226.562500
681,-230.468750
682,-230.468750
683,-234.375000
684,-238.281250
685,-242.187500
686,-242.187500
687,-246.093750
688,-250.000000
689,-250.000000
690,-253.906250
691,-257.812500
692,-257.812500
693,-261.718750
694,-265.625000
695,-265.625000
696,-269.531250
697,-273.437500
698,-273.437500
699,-277.343750
700,-277.343750
701,-277.343750
702,-281.250000
703,-285.156250
704,-285.156250
705,-285.156250
706,-289.062500
707,-292.968750
708,-292.968750
709,-292.968750
710,-296.875000
711,-296.875000
712,-296.875000
713,-300.781250
714,-300.781250
715,-304.687500
716,-304.687500
717,-304.687500
718,-304.687500
719,-308.593750
720,-308.593750
721,-308.593750
722,-308.593750
723,-312.500000
724,-312.500000
725,-312.500000
726,-312.500000
727,-312.500000
728,-312.500000
729,-312.500000
730,-312.500000
731,-312.500000
732,-312.500000
733,-312.500000
734,-316.406250
735,-312.500000
736,-312.500000
737,-312.500000
738,-312.500000
739,-312.500000
740,-312.500000
741,-312.500000
742,-312.500000
743,-312.500000
744,-312.500000
745,-312.500000
746,-308.593750
747,-308.593750
748,-308.593750
749,-308.593750
750,-308.593750
751,-304.687500
752,-304.687500
753,-304.687500
754,-304.687500
755,-300.781250
756,-300.781250
757,-300.781250
758,-296.875000
759,-296.875000
760,-292.968750
761,-292.968750
762,-292.968750
763,-289.062500
764,-289.062500
765,-289.062500
766,-285.156250
767,-285.156250
768,-281.250000
769,-281.250000
770,-277.343750
771,-273.437500
772,-273.437500
773,-269.531250
774,-269.531250
775,-265.625000
776,-265.625000
777,-261.718750
778,-257.812500
779,-257.812500
780,-253.906250
781,-250.000000
782,-250.000000
783,-246.093750
784,-242.187500
785,-238.281250
786,-238.281250
787,-234.375000
788,-230.468750
789,-226.562500
790,-222.656250
791,-222.656250
792,-218.750000
793,-214.843750
794,-210.937500
795,-207.031250
796,-207.031250
797,-203.125000
798,-199.218750
799,-195.312500
800,-191.406250
801,-187.500000
802,-183.593750
803,-179.687500
804,-179.687500
805,-175.781250
806,-171.875000
807,-167.968750
808,-164.062500
809,-160.156250
810,-156.250000
811,-152.343750
812,-148.437500
813,-144.531250
814,-144.531250
815,-136.718750
816,-132.812500
817,-128.906250
818,-128.906250
819,-121.093750
820,-121.093750
821,-117.187500
822,-113.281250
823,-105.468750
824,-105.468750
825,-101.562500
826,-97.656250
827,-93.750000
828,-89.843750
829,-85.937500
830,-82.031250
831,-78.125000
832,-74.218750
833,-70.312500
834,-66.406250
835,-62.500000
836,-58.593750
837,-54.687500
838,-50.781250
839,-46.875000
840,-42.968750
841,-39.062500
842,-35.156250
843,-27.343750
844,-27.343750
845,-23.437500
846,-19.531250
847,-19.531250
848,-15.625000
849,-11.718750
850,-7.812500
851,-3.906250
852,0.000000
853,3.906250
854,7.812500
855,11.718750
856,11.718750
857,15.625000
858,19.531250
859,23.437500
860,27.343750
861,31.250000
862,31.250000
863,35.156250
864,39.062500
865,39.062500
866,46.875000
867,46.875000
868,50.781250
869,54.687500
870,54.687500
871,58.593750
872,62.500000
873,66.406250
874,66.406250
875,70.312500
876,74.218750
877,74.218750
878,78.125000
879,82.031250
880,82.031250
881,85.937500
882,85.937500
883,89.843750
884,93.750000
885,97.656250
886,97.656250
887,97.656250
888,101.562500
889,101.562500
890,105.468750
891,105.468750
892,109.375000
893,109.375000
894,113.281250
895,113.281250
896,117.187500
897,117.187500
898,121.093750
899,121.093750
900,121.093750
901,125.000000
902,125.000000
903,128.906250
904,128.906250
905,128.906250
906,132.812500
907,132.812500
908,132.812500
909,136.718750
910,136.718750
911,140.625000
912,140.625000
913,140.625000
914,140.625000
915,140.625000
916,144.531250
917,144.531250
918,144.531250
919,144.531250
920,148.437500
921,148.437500
922,148.437500
923,148.437500
924,148.437500
925,152.343750
926,152.343750
927,152.343750
928,152.343750
929,152.343750
930,152.343750
931,152.343750
932,152.343750
933,156.250000
934,156.250000
935,156.250000
936,156.250000
937,156.250000
938,156.250000
939,156.250000
940,156.250000
941,156.250000
942,156.250000
943,156.250000
944,156.250000
945,156.250000
946,156.250000
947,156.250000
948,156.250000
949,156.250000
950,156.250000
951,156.250000
952,156.250000
953,156.250000
954,152.343750
955,152.343750
956,148.437500
957,152.343750
958,152.343750
959,152.343750
960,152.343750
961,148.437500
962,148.437500
963,148.437500
964,148.437500
965,148.437500
966,148.437500
967,144.531250
968,144.531250
969,144.531250
970,144.531250
971,144.531250
972,140.625000
973,140.625000
974,140.625000
975,140.625000
976,136.718750
977,136.718750
978,136.718750
979,132.812500
980,132.812500
981,132.812500
982,128.906250
983,128.906250
984,128.906250
985,125.000000
986,125.000000
987,121.093750
988,121.093750
989,121.093750
990,117.187500
991,117.187500
992,113.281250
993,113.281250
994,109.375000
995,109.375000
996,105.468750
997,105.468750
998,101.562500
999,101.562500
1000,97.656250
1001,93.750000
1002,93.750000
1003,89.843750
1004,89.843750
1005,85.937500
1006,85.937500
1007,82.031250
1008,78.125000
1009,78.125000
1010,74.218750
1011,70.312500
1012,66.406250
1013,66.406250
1014,62.500000
1015,58.593750
1016,58.593750
1017,54.687500
1018,50.781250
1019,46.875000
1020,46.875000
1021,42.968750
1022,39.062500
1023,35.156250
1024,35.156250
1025,31.250000
1026,27.343750
1027,23.437500
1028,15.625000
1029,19.531250
1030,15.625000
1031,11.718750
1032,7.812500
1033,3.906250
1034,0.000000
1035,-3.906250
1036,-7.812500
1037,-7.812500
1038,-11.718750
1039,-15.625000
1040,-19.531250
1041,-23.437500
1042,-27.343750
1043,-31.250000
1044,-35.156250
1045,-39.062500
1046,-42.968750
1047,-46.875000
1048,-50.781250
1049,-54.687500
1050,-58.593750
1051,-62.500000
1052,-62.500000
1053,-70.312500
1054,-74.218750
1055,-74.218750
1056,-78.125000
1057,-82.031250
1058,-85.937500
1059,-93.750000
1060,-93.750000
1061,-97.656250
1062,-101.562500
1063,-105.468750
1064,-109.375000
1065,-113.281250
1066,-117.187500
1067,-121.093750
1068,-125.000000
1069,-128.906250
1070,-132.812500
1071,-136.718750
1072,-140.625000
1073,-144.531250
1074,-148.437500
1075,-152.343750
1076,-156.250000
1077,-160.156250
1078,-164.062500
1079,-167.968750
1080,-171.875000
1081,-175.781250
1082,-175.781250
1083,-179.687500
1084,-183.593750
1085,-187.500000
1086,-191.406250
1087,-195.312500
1088,-199.218750
1089,-199.218750
1090,-203.125000
1091,-207.031250
1092,-210.937500
1093,-214.843750
1094,-210.937500
1095,-222.656250
1096,-226.562500
1097,-226.562500
1098,-230.468750
1099,-234.375000
1100,-234.375000
1101,-238.281250
1102,-242.187500
1103,-246.093750
1104,-246.093750
1105,-250.000000
1106,-253.906250
1107,-253.906250
1108,-257.812500
1109,-257.812500
1110,-261.718750
1111,-265.625000
1112,-265.625000
1113,-269.531250
1114,-269.531250
1115,-273.437500
1116,-273.437500
1117,-277.343750
1118,-281.250000
1119,-281.250000
1120,-285.156250
1121,-285.156250
1122,-289.062500
1123,-289.062500
1124,-289.062500
1125,-292.968750
1126,-292.968750
1127,-296.875000
1128,-296.875000
1129,-296.875000
1130,-300.781250
1131,-300.781250
1132,-300.781250
1133,-304.687500
1134,-304.687500
1135,-304.687500
1136,-308.593750
1137,-308.593750
1138,-308.593750
1139,-308.593750
1140,-308.593750
1141,-312.500000
1142,-312.500000
1143,-312.500000
1144,-312.500000
1145,-312.500000
1146,-316.406250
1147,-312.500000
1148,-312.500000
1149,-316.406250
1150,-312.500000
1151,-312.500000
1152,-316.406250
1153,-316.406250
1154,-312.500000
1155,-316.406250
1156,-312.500000
1157,-312.500000
1158,-312.500000
1159,-312.500000
1160,-312.500000
1161,-312.500000
1162,-312.500000
1163,-312.500000
1164,-308.593750
1165,-308.593750
1166,-308.593750
1167,-304.687500
1168,-304.687500
1169,-304.687500
1170,-304.687500
1171,-304.687500
1172,-300.781250
1173,-300.781250
1174,-296.875000
1175,-296.875000
1176,-296.875000
1177,-296.875000
1178,-292.968750
1179,-292.968750
1180,-289.062500
1181,-285.156250
1182,-285.156250
1183,-285.156250
1184,-281.250000
1185,-281.250000
1186,-277.343750
1187,-277.343750
1188,-273.437500
1189,-277.343750
1190,-269.531250
1191,-265.625000
1192,-265.625000
1193,-261.718750
1194,-261.718750
1195,-257.812500
1196,-253.906250
1197,-253.906250
1198,-250.000000
1199,-246.093750
1200,-246.093750
1201,-242.187500
1202,-238.281250
1203,-234.375000
1204,-234.375000
1205,-230.468750
1206,-226.562500
1207,-222.656250
1208,-218.750000
1209,-218.750000
1210,-214.843750
1211,-210.937500
1212,-207.031250
1213,-203.125000
1214,-203.125000
1215,-199.218750
1216,-195.312500
1217,-191.406250
1218,-187.500000
1219,-183.593750
1220,-179.687500
1221,-175.781250
1222,-171.875000
1223,-171.875000
1224,-167.968750
1225,-164.062500
1226,-160.156250
1227,-156.250000
1228,-152.343750
1229,-148.437500
1230,-144.531250
1231,-140.625000
1232,-136.718750
1233,-132.812500
1234,-128.906250
1235,-125.000000
1236,-121.093750
1237,-117.187500
1238,-113.281250
1239,-109.375000
1240,-105.468750
1241,-101.562500
1242,-97.656250
1243,-93.750000
1244,-89.843750
1245,-85.937500
1246,-82.031250
1247,-78.125000
1248,-74.218750
1249,-70.312500
1250,-70.312500
1251,-62.500000
1252,-58.593750
1253,-54.687500
1254,-50.781250
1255,-50.781250
1256,-46.875000
1257,-42.968750
1258,-39.062500
1259,-35.156250
1260,-31.250000
1261,-27.343750
1262,-23.437500
1263,-19.531250
1264,-15.625000
1265,-11.718750
1266,-7.812500
1267,-3.906250
1268,0.000000
1269,0.000000
1270,3.906250
1271,7.812500
1272,11.718750
1273,15.625000
1274,19.531250
1275,19.531250
1276,23.437500
1277,27.343750
1278,31.250000
1279,31.250000
1280,35.156250
1281,39.062500
1282,42.968750
1283,46.875000
1284,50.781250
1285,50.781250
1286,54.687500
1287,58.593750
1288,58.593750
1289,62.500000
1290,66.406250
1291,70.312500
1292,70.312500
1293,74.218750
1294,74.218750
1295,78.125000
1296,82.031250
1297,82.031250
1298,85.937500
1299,89.843750
1300,89.843750
1301,93.750000
1302,93.750000
1303,97.656250
1304,97.656250
1305,101.562500
1306,105.468750
1307,105.468750
1308,109.375000
1309,109.375000
1310,113.281250
1311,113.281250
1312,117.187500
1313,117.187500
1314,121.093750
1315,121.093750
1316,125.000000
1317,125.000000
1318,125.000000
1319,125.000000
1320,128.906250
1321,128.906250
1322,132.812500
1323,132.812500
1324,132.812500
1325,136.718750
1326,136.718750
1327,136.718750
1328,140.625000
1329,140.625000
1330,140.625000
1331,140.625000
1332,140.625000
1333,144.531250
1334,144.531250
1335,144.531250
1336,148.437500
1337,148.437500
1338,148.437500
1339,148.437500
1340,148.437500
1341,148.437500
1342,152.343750
1343,152.343750
1344,152.343750
1345,152.343750
1346,152.343750
1347,152.343750
1348,156.250000
1349,152.343750
1350,152.343750
1351,156.250000
1352,156.250000
1353,156.250000
1354,156.250000
1355,156.250000
1356,156.250000
1357,156.250000
1358,156.250000
1359,156.250000
1360,156.250000
1361,156.250000
1362,156.250000
1363,156.250000
1364,156.250000
1365,156.250000
1366,156.250000
1367,156.250000
1368,156.250000
1369,156.250000
1370,156.250000
1371,152.343750
1372,152.343750
1373,152.343750
1374,152.343750
1375,152.343750
1376,152.343750
1377,152.343750
1378,152.343750
1379,148.437500
1380,148.437500
1381,152.343750
1382,148.437500
1383,148.437500
1384,144.531250
1385,148.437500
1386,144.531250
1387,144.531250
1388,144.531250
1389,144.531250
1390,140.625000
1391,140.625000
1392,136.718750
1393,136.718750
1394,136.718750
1395,136.718750
1396,132.812500
1397,132.812500
1398,128.906250
1399,128.906250
1400,128.906250
1401,125.000000
1402,125.000000
1403,125.000000
1404,121.093750
1405,121.093750
1406,117.187500
1407,117.187500
1408,117.187500
1409,113.281250
1410,113.281250
1411,109.375000
1412,105.468750
1413,105.468750
1414,101.562500
1415,101.562500
1416,101.562500
1417,97.656250
1418,93.750000
1419,93.750000
1420,89.843750
1421,85.937500
1422,85.937500
1423,82.031250
1424,82.031250
1425,78.125000
1426,74.218750
1427,74.218750
1428,66.406250
1429,70.312500
1430,66.406250
1431,62.500000
1432,58.593750
1433,54.687500
1434,54.687500
1435,50.781250
1436,46.875000
1437,46.875000
1438,42.968750
1439,39.062500
1440,35.156250
1441,31.250000
1442,31.250000
1443,27.343750
1444,23.437500
1445,19.531250
1446,15.625000
1447,11.718750
1448,11.718750
1449,7.812500
1450,3.906250
1451,0.000000
1452,-3.906250
1453,-7.812500
1454,-11.718750
1455,-15.625000
1456,-15.625000
1457,-23.437500
1458,-27.343750
1459,-27.343750
1460,-31.250000
1461,-35.156250
1462,-39.062500
1463,-42.968750
1464,-46.875000
1465,-50.781250
1466,-54.687500
1467,-58.593750
1468,-62.500000
1469,-66.406250
1470,-70.312500
1471,-74.218750
1472,-78.125000
1473,-82.031250
1474,-85.937500
1475,-89.843750
1476,-93.750000
1477,-97.656250
1478,-101.562500
1479,-105.468750
1480,-109.375000
1481,-113.281250
1482,-117.187500
1483,-121.093750
1484,-125.000000
1485,-128.906250
1486,-128.906250
1487,-132.812500
1488,-136.718750
1489,-140.625000
1490,-144.531250
1491,-148.437500
1492,-152.343750
1493,-156.250000
1494,-160.156250
1495,-164.062500
1496,-167.968750
1497,-171.875000
1498,-175.781250
1499,-175.781250
1500,-179.687500
1501,-183.593750
1502,-187.500000
1503,-191.406250
1504,-195.312500
1505,-199.218750
1506,-203.125000
1507,-207.031250
1508,-210.937500
1509,-210.937500
1510,-214.843750
1511,-218.750000
1512,-222.656250
1513,-222.656250
1514,-226.562500
1515,-230.468750
1516,-234.375000
1517,-238.281250
1518,-242.187500
1519,-242.187500
1520,-246.093750
1521,-246.093750
1522,-250.000000
1523,-253.906250
1524,-253.906250
1525,-257.812500
1526,-261.718750
1527,-261.718750
1528,-265.625000
1529,-265.625000
1530,-269.531250
1531,-273.437500
1532,-273.437500
1533,-277.343750
1534,-281.250000
1535,-281.250000
1536,-281.250000
1537,-285.156250
1538,-285.156250
1539,-289.062500
1540,-289.062500
1541,-292.968750
1542,-292.968750
1543,-296.875000
1544,-296.875000
1545,-296.875000
1546,-300.781250
1547,-300.781250
1548,-300.781250
1549,-304.687500
1550,-304.687500
1551,-304.687500
1552,-308.593750
1553,-308.593750
1554,-308.593750
1555,-308.593750
1556,-308.593750
1557,-312.500000
1558,-312.500000
1559,-312.500000
1560,-312.500000
1561,-312.500000
1562,-312.500000
1563,-312.500000
1564,-312.500000
1565,-316.406250
1566,-316.406250
1567,-312.500000
1568,-312.500000
1569,-316.406250
1570,-316.406250
1571,-312.500000
1572,-312.500000
1573,-312.500000
1574,-312.500000
1575,-312.500000
1576,-312.500000
1577,-312.500000
1578,-312.500000
1579,-312.500000
1580,-312.500000
1581,-308.593750
1582,-308.593750
1583,-308.593750
1584,-308.593750
1585,-304.687500
1586,-304.687500
1587,-304.687500
1588,-300.781250
1589,-300.781250
1590,-300.781250
1591,-300.781250
1592,-296.875000
1593,-292.968750
1594,-296.875000
1595,-292.968750
1596,-292.968750
1597,-289.062500
1598,-289.062500
1599,-285.156250
1600,-285.156250
1601,-281.250000
1602,-281.250000
1603,-277.343750
1604,-277.343750
1605,-277.343750
1606,-269.531250
1607,-269.531250
1608,-265.625000
1609,-261.718750
1610,-261.718750
1611,-261.718750
1612,-257.812500
1613,-253.906250
1614,-250.000000
1615,-250.000000
1616,-246.093750
1617,-242.187500
1618,-242.187500
1619,-238.281250
1620,-234.375000
1621,-234.375000
1622,-230.468750
1623,-226.562500
1624,-222.656250
1625,-218.750000
1626,-214.843750
1627,-214.843750
1628,-210.937500
1629,-207.031250
1630,-203.125000
1631,-199.218750
1632,-195.312500
1633,-191.406250
1634,-191.406250
1635,-187.500000
1636,-183.593750
1637,-179.687500
1638,-175.781250
1639,-171.875000
1640,-167.968750
1641,-164.062500
1642,-160.156250
1643,-156.250000
1644,-156.250000
1645,-152.343750
1646,-148.437500
1647,-144.531250
1648,-140.625000
1649,-136.718750
1650,-132.812500
1651,-128.906250
1652,-125.000000
1653,-121.093750
1654,-117.187500
1655,-113.281250
1656,-109.375000
1657,-105.468750
1658,-101.562500
1659,-97.656250
1660,-93.750000
1661,-89.843750
1662,-85.937500
1663,-82.031250
1664,-78.125000
1665,-74.218750
1666,-70.312500
1667,-66.406250
1668,-62.500000
1669,-58.593750
1670,-54.687500
1671,-50.781250
1672,-46.875000
1673,-42.968750
1674,-39.062500
1675,-35.156250
1676,-35.156250
1677,-31.250000
1678,-27.343750
1679,-23.437500
1680,-19.531250
1681,-15.625000
1682,-11.718750
1683,-7.812500
1684,-3.906250
1685,0.000000
1686,3.906250
1687,3.906250
1688,7.812500
1689,11.718750
1690,15.625000
1691,19.531250
1692,23.437500
1693,23.437500
1694,27.343750
1695,31.250000
1696,35.156250
1697,39.062500
1698,42.968750
1699,42.968750
1700,46.875000
1701,50.781250
1702,54.687500
1703,54.687500
1704,58.593750
1705,62.500000
1706,62.500000
1707,66.406250
1708,70.312500
1709,70.312500
1710,74.218750
1711,78.125000
1712,78.125000
1713,82.031250
1714,85.937500
1715,85.937500
1716,89.843750
1717,89.843750
1718,93.750000
1719,97.656250
1720,97.656250
1721,101.562500
1722,101.562500
1723,105.468750
1724,105.468750
1725,109.375000
1726,109.375000
1727,113.281250
1728,113.281250
1729,113.281250
1730,117.187500
1731,121.093750
1732,121.093750
1733,121.093750
1734,125.000000
1735,125.000000
1736,125.000000
1737,128.906250
1738,128.906250
1739,132.812500
1740,132.812500
1741,132.812500
