Channel              :,CH1
1738,23.437500
1739,23.437500
1740,23.437500
1741,27.343750
1742,27.343750
1743,27.343750
1744,27.343750
1745,31.250000
1746,31.250000
1747,31.250000
1748,31.250000
1749,31.250000
1750,31.250000
1751,35.156250
1752,35.156250
1753,35.156250
1754,35.156250
1755,35.156250
1756,39.062500
1757,39.062500
1758,39.062500
1759,39.062500
1760,39.062500
1761,39.062500
1762,39.062500
1763,42.968750
1764,42.968750
1765,42.968750
1766,42.968750
1767,42.968750
1768,42.968750
1769,46.875000
1770,46.875000
1771,46.875000
1772,46.875000
1773,46.875000
1774,46.875000
1775,46.875000
1776,46.875000
1777,50.781250
1778,50.781250
1779,50.781250
1780,50.781250
1781,50.781250
1782,50.781250
1783,50.781250
1784,50.781250
1785,50.781250
1786,54.687500
1787,54.687500
1788,54.687500
1789,54.687500
1790,54.687500
1791,54.687500
1792,54.687500
1793,54.687500
1794,54.687500
1795,54.687500
1796,54.687500
1797,54.687500
1798,54.687500
1799,54.687500
1800,54.687500
1801,54.687500
1802,54.687500
1803,54.687500
1804,54.687500
1805,54.687500
1806,58.593750
1807,54.687500
1808,54.687500
1809,54.687500
1810,54.687500
1811,54.687500
1812,54.687500
1813,54.687500
1814,54.687500
1815,54.687500
1816,54.687500
1817,54.687500
1818,54.687500
1819,54.687500
1820,54.687500
1821,54.687500
1822,54.687500
1823,54.687500
1824,54.687500
1825,54.687500
1826,50.781250
1827,54.687500
1828,50.781250
1829,50.781250
1830,50.781250
1831,50.781250
1832,50.781250
1833,50.781250
1834,50.781250
1835,46.875000
1836,46.875000
1837,46.875000
1838,46.875000
1839,46.875000
1840,46.875000
1841,46.875000
1842,46.875000
1843,42.968750
1844,42.968750
1845,42.968750
1846,42.968750
1847,42.968750
1848,42.968750
1849,42.968750
1850,39.062500
1851,39.062500
1852,39.062500
1853,39.062500
1854,39.062500
1855,39.062500
1856,39.062500
1857,35.156250
1858,35.156250
1859,35.156250
1860,35.156250
1861,31.250000
1862,31.250000
1863,31.250000
1864,31.250000
1865,31.250000
1866,27.343750
1867,27.343750
1868,27.343750
1869,27.343750
1870,23.437500
1871,23.437500
1872,23.437500
1873,23.437500
1874,19.531250
1875,19.531250
1876,19.531250
1877,19.531250
1878,15.625000
1879,15.625000
1880,15.625000
1881,15.625000
1882,11.718750
1883,11.718750
1884,11.718750
1885,7.812500
1886,7.812500
1887,7.812500
1888,7.812500
1889,3.906250
1890,7.812500
1891,3.906250
1892,3.906250
1893,0.000000
1894,0.000000
1895,0.000000
1896,0.000000
1897,-3.906250
1898,-3.906250
1899,-3.906250
1900,-7.812500
1901,-7.812500
1902,-7.812500
1903,-11.718750
1904,-11.718750
1905,-11.718750
1906,-15.625000
1907,-15.625000
1908,-15.625000
1909,-19.531250
1910,-19.531250
1911,-19.531250
1912,-19.531250
1913,-23.437500
1914,-23.437500
1915,-23.437500
1916,-23.437500
1917,-27.343750
1918,-27.343750
1919,-31.250000
1920,-31.250000
1921,-31.250000
1922,-31.250000
1923,-35.156250
1924,-39.062500
1925,-35.156250
1926,-39.062500
1927,-39.062500
1928,-39.062500
1929,-42.968750
1930,-42.968750
1931,-42.968750
1932,-46.875000
1933,-46.875000
1934,-46.875000
1935,-46.875000
1936,-50.781250
1937,-50.781250
1938,-50.781250
1939,-54.687500
1940,-54.687500
1941,-54.687500
1942,-58.593750
1943,-58.593750
1944,-58.593750
1945,-62.500000
1946,-62.500000
1947,-62.500000
1948,-62.500000
1949,-62.500000
1950,-66.406250
1951,-66.406250
1952,-66.406250
1953,-66.406250
1954,-70.312500
1955,-70.312500
1956,-70.312500
1957,-74.218750
1958,-74.218750
1959,-74.218750
1960,-74.218750
1961,-78.125000
1962,-78.125000
1963,-78.125000
1964,-78.125000
1965,-78.125000
1966,-78.125000
1967,-82.031250
1968,-82.031250
1969,-82.031250
1970,-82.031250
1971,-85.937500
1972,-85.937500
1973,-85.937500
1974,-85.937500
1975,-85.937500
1976,-85.937500
1977,-85.937500
1978,-89.843750
1979,-89.843750
1980,-89.843750
1981,-89.843750
1982,-89.843750
1983,-89.843750
1984,-93.750000
1985,-93.750000
1986,-93.750000
1987,-93.750000
1988,-93.750000
1989,-93.750000
1990,-93.750000
1991,-93.750000
1992,-93.750000
1993,-97.656250
1994,-97.656250
1995,-97.656250
1996,-97.656250
1997,-97.656250
1998,-97.656250
1999,-97.656250
2000,-97.656250
2001,-97.656250
2002,-93.750000
2003,-97.656250
2004,-97.656250
2005,-97.656250
2006,-97.656250
2007,-97.656250
2008,-97.656250
2009,-97.656250
2010,-97.656250
2011,-97.656250
2012,-97.656250
2013,-97.656250
2014,-97.656250
2015,-97.656250
2016,-97.656250
2017,-97.656250
2018,-101.562500
2019,-97.656250
2020,-97.656250
2021,-97.656250
2022,-97.656250
2023,-97.656250
2024,-97.656250
2025,-97.656250
2026,-93.750000
2027,-97.656250
2028,-97.656250
2029,-93.750000
2030,-93.750000
2031,-93.750000
2032,-93.750000
2033,-93.750000
2034,-93.750000
2035,-93.750000
2036,-93.750000
2037,-93.750000
2038,-89.843750
2039,-89.843750
2040,-89.843750
2041,-89.843750
2042,-89.843750
2043,-89.843750
2044,-89.843750
2045,-85.937500
2046,-85.937500
2047,-85.937500
2048,-85.937500
2049,-85.937500
2050,-82.031250
2051,-82.031250
2052,-82.031250
2053,-82.031250
2054,-82.031250
2055,-82.031250
2056,-78.125000
2057,-78.125000
2058,-78.125000
2059,-78.125000
2060,-74.218750
2061,-74.218750
2062,-74.218750
2063,-74.218750
2064,-74.218750
2065,-70.312500
2066,-70.312500
2067,-70.312500
2068,-70.312500
2069,-70.312500
2070,-66.406250
2071,-66.406250
2072,-62.500000
2073,-62.500000
2074,-62.500000
2075,-62.500000
2076,-62.500000
2077,-58.593750
2078,-58.593750
2079,-58.593750
2080,-58.593750
2081,-54.687500
2082,-54.687500
2083,-54.687500
2084,-50.781250
2085,-54.687500
2086,-50.781250
2087,-50.781250
2088,-46.875000
2089,-46.875000
2090,-46.875000
2091,-46.875000
2092,-42.968750
2093,-42.968750
2094,-42.968750
2095,-39.062500
2096,-39.062500
2097,-39.062500
2098,-39.062500
2099,-35.156250
2100,-35.156250
2101,-35.156250
2102,-31.250000
2103,-35.156250
2104,-31.250000
2105,-31.250000
2106,-27.343750
2107,-27.343750
2108,-27.343750
2109,-23.437500
2110,-23.437500
2111,-23.437500
2112,-23.437500
2113,-19.531250
2114,-19.531250
2115,-19.531250
2116,-15.625000
2117,-15.625000
2118,-15.625000
2119,-11.718750
2120,-11.718750
2121,-11.718750
2122,-11.718750
2123,-7.812500
2124,-7.812500
2125,-7.812500
2126,-3.906250
2127,-3.906250
2128,-3.906250
2129,-3.906250
2130,-3.906250
2131,0.000000
2132,0.000000
2133,3.906250
2134,3.906250
2135,3.906250
2136,3.906250
2137,7.812500
2138,7.812500
2139,7.812500
2140,7.812500
2141,7.812500
2142,11.718750
2143,11.718750
2144,11.718750
2145,15.625000
2146,15.625000
2147,15.625000
2148,15.625000
2149,19.531250
2150,19.531250
2151,19.531250
2152,19.531250
2153,19.531250
2154,23.437500
2155,23.437500
2156,23.437500
2157,23.437500
2158,27.343750
2159,27.343750
2160,31.250000
2161,27.343750
2162,27.343750
2163,31.250000
2164,31.250000
2165,31.250000
2166,31.250000
2167,35.156250
2168,35.156250
2169,35.156250
2170,35.156250
2171,35.156250
2172,39.062500
2173,39.062500
2174,39.062500
2175,39.062500
2176,39.062500
2177,39.062500
2178,42.968750
2179,42.968750
2180,42.968750
2181,42.968750
2182,42.968750
2183,42.968750
2184,42.968750
2185,46.875000
2186,46.875000
2187,46.875000
2188,46.875000
2189,46.875000
2190,46.875000
2191,46.875000
2192,50.781250
2193,50.781250
2194,46.875000
2195,50.781250
2196,50.781250
2197,50.781250
2198,50.781250
2199,50.781250
2200,50.781250
2201,50.781250
2202,54.687500
2203,54.687500
2204,54.687500
2205,54.687500
2206,54.687500
2207,54.687500
2208,54.687500
2209,54.687500
2210,54.687500
2211,54.687500
2212,54.687500
2213,54.687500
2214,54.687500
2215,54.687500
2216,54.687500
2217,54.687500
2218,54.687500
2219,54.687500
2220,54.687500
2221,54.687500
2222,54.687500
2223,54.687500
2224,54.687500
2225,54.687500
2226,54.687500
2227,54.687500
2228,58.593750
2229,54.687500
2230,54.687500
2231,54.687500
2232,54.687500
2233,54.687500
2234,54.687500
2235,54.687500
2236,54.687500
2237,54.687500
2238,54.687500
2239,54.687500
2240,54.687500
2241,54.687500
2242,54.687500
2243,54.687500
2244,50.781250
2245,50.781250
2246,50.781250
2247,50.781250
2248,50.781250
2249,50.781250
2250,50.781250
2251,50.781250
2252,50.781250
2253,46.875000
2254,46.875000
2255,46.875000
2256,46.875000
2257,46.875000
2258,46.875000
2259,46.875000
2260,42.968750
2261,42.968750
2262,42.968750
2263,42.968750
2264,42.968750
2265,42.968750
2266,42.968750
2267,42.968750
2268,39.062500
2269,39.062500
2270,39.062500
2271,39.062500
2272,39.062500
2273,35.156250
2274,35.156250
2275,35.156250
2276,35.156250
2277,35.156250
2278,31.250000
2279,31.250000
2280,31.250000
2281,31.250000
2282,31.250000
2283,27.343750
2284,27.343750
2285,27.343750
2286,23.437500
2287,23.437500
2288,23.437500
2289,23.437500
2290,23.437500
2291,19.531250
2292,19.531250
2293,19.531250
2294,19.531250
2295,15.625000
2296,15.625000
2297,15.625000
2298,11.718750
2299,11.718750
2300,11.718750
2301,11.718750
2302,11.718750
2303,7.812500
2304,7.812500
2305,3.906250
2306,3.906250
2307,3.906250
2308,3.906250
2309,0.000000
2310,0.000000
2311,0.000000
2312,0.000000
2313,-3.906250
2314,-3.906250
2315,-3.906250
2316,-7.812500
2317,-3.906250
2318,-7.812500
2319,-7.812500
2320,-11.718750
2321,-11.718750
2322,-11.718750
2323,-15.625000
2324,-15.625000
2325,-15.625000
2326,-19.531250
2327,-19.531250
2328,-19.531250
2329,-19.531250
2330,-23.437500
2331,-23.437500
2332,-27.343750
2333,-27.343750
2334,-27.343750
2335,-27.343750
2336,-31.250000
2337,-31.250000
2338,-31.250000
2339,-31.250000
2340,-35.156250
2341,-35.156250
2342,-39.062500
2343,-39.062500
2344,-39.062500
2345,-39.062500
2346,-39.062500
2347,-42.968750
2348,-42.968750
2349,-46.875000
2350,-46.875000
2351,-46.875000
2352,-50.781250
2353,-50.781250
2354,-50.781250
2355,-54.687500
2356,-54.687500
2357,-54.687500
2358,-54.687500
2359,-58.593750
2360,-58.593750
2361,-58.593750
2362,-58.593750
2363,-62.500000
2364,-62.500000
2365,-62.500000
2366,-62.500000
2367,-66.406250
2368,-66.406250
2369,-66.406250
2370,-66.406250
2371,-70.312500
2372,-70.312500
2373,-70.312500
2374,-70.312500
2375,-74.218750
2376,-74.218750
2377,-74.218750
2378,-74.218750
2379,-78.125000
2380,-82.031250
2381,-78.125000
2382,-78.125000
2383,-78.125000
2384,-82.031250
2385,-82.031250
2386,-82.031250
2387,-82.031250
2388,-82.031250
2389,-85.937500
2390,-85.937500
2391,-85.937500
2392,-85.937500
2393,-85.937500
2394,-85.937500
2395,-89.843750
2396,-89.843750
2397,-89.843750
2398,-89.843750
2399,-89.843750
2400,-89.843750
2401,-93.750000
2402,-93.750000
2403,-93.750000
2404,-93.750000
2405,-93.750000
2406,-93.750000
2407,-93.750000
2408,-93.750000
2409,-93.750000
2410,-97.656250
2411,-93.750000
2412,-97.656250
2413,-97.656250
2414,-97.656250
2415,-97.656250
2416,-97.656250
2417,-97.656250
2418,-97.656250
2419,-97.656250
2420,-97.656250
2421,-97.656250
2422,-97.656250
2423,-97.656250
2424,-97.656250
2425,-97.656250
2426,-97.656250
2427,-97.656250
2428,-97.656250
2429,-97.656250
2430,-97.656250
2431,-97.656250
2432,-97.656250
2433,-97.656250
2434,-97.656250
2435,-97.656250
2436,-97.656250
2437,-97.656250
2438,-101.562500
2439,-97.656250
2440,-97.656250
2441,-97.656250
2442,-97.656250
2443,-97.656250
2444,-93.750000
2445,-93.750000
2446,-93.750000
2447,-93.750000
2448,-93.750000
2449,-93.750000
2450,-93.750000
2451,-93.750000
2452,-93.750000
2453,-89.843750
2454,-93.750000
2455,-89.843750
2456,-89.843750
2457,-89.843750
2458,-89.843750
2459,-85.937500
2460,-85.937500
2461,-85.937500
2462,-85.937500
2463,-85.937500
2464,-85.937500
2465,-85.937500
2466,-85.937500
2467,-82.031250
2468,-82.031250
2469,-82.031250
2470,-82.031250
2471,-82.031250
2472,-78.125000
2473,-78.125000
2474,-78.125000
2475,-78.125000
2476,-78.125000
2477,-74.218750
2478,-74.218750
2479,-74.218750
2480,-74.218750
2481,-74.218750
2482,-70.312500
2483,-70.312500
2484,-70.312500
2485,-70.312500
2486,-70.312500
2487,-66.406250
2488,-66.406250
2489,-66.406250
2490,-62.500000
2491,-62.500000
2492,-62.500000
2493,-62.500000
2494,-58.593750
2495,-58.593750
2496,-58.593750
2497,-58.593750
2498,-54.687500
2499,-54.687500
2500,-54.687500
2501,-50.781250
2502,-50.781250
2503,-50.781250
2504,-50.781250
2505,-46.875000
2506,-46.875000
2507,-46.875000
2508,-46.875000
2509,-42.968750
2510,-42.968750
2511,-42.968750
2512,-39.062500
2513,-39.062500
2514,-39.062500
2515,-39.062500
2516,-35.156250
2517,-35.156250
2518,-35.156250
2519,-31.250000
2520,-31.250000
2521,-31.250000
2522,-31.250000
2523,-27.343750
2524,-27.343750
2525,-27.343750
2526,-23.437500
2527,-23.437500
2528,-23.437500
2529,-23.437500
2530,-19.531250
2531,-19.531250
2532,-19.531250
2533,-15.625000
2534,-15.625000
2535,-15.625000
2536,-15.625000
2537,-15.625000
2538,-11.718750
2539,-11.718750
2540,-11.718750
2541,-7.812500
2542,-7.812500
2543,-7.812500
2544,-3.906250
2545,-3.906250
2546,-3.906250
2547,-3.906250
2548,0.000000
2549,0.000000
2550,0.000000
2551,3.906250
2552,3.906250
2553,3.906250
2554,3.906250
2555,7.812500
2556,7.812500
2557,7.812500
2558,11.718750
2559,11.718750
2560,11.718750
2561,11.718750
2562,11.718750
2563,15.625000
2564,15.625000
2565,15.625000
2566,15.625000
2567,19.531250
2568,19.531250
2569,19.531250
2570,23.437500
2571,23.437500
2572,23.437500
2573,23.437500
2574,27.343750
2575,27.343750
2576,27.343750
2577,27.343750
2578,27.343750
2579,31.250000
2580,31.250000
2581,31.250000
2582,31.250000
2583,31.250000
2584,35.156250
2585,35.156250
2586,35.156250
2587,35.156250
2588,39.062500
2589,35.156250
2590,39.062500
2591,39.062500
2592,35.156250
2593,39.062500
2594,39.062500
2595,39.062500
2596,42.968750
2597,42.968750
2598,42.968750
2599,42.968750
2600,42.968750
2601,42.968750
2602,46.875000
2603,46.875000
2604,46.875000
2605,46.875000
2606,46.875000
2607,46.875000
2608,46.875000
2609,50.781250
2610,50.781250
2611,50.781250
2612,50.781250
2613,50.781250
2614,50.781250
2615,50.781250
2616,50.781250
2617,50.781250
2618,50.781250
2619,50.781250
2620,50.781250
2621,54.687500
2622,54.687500
2623,54.687500
2624,50.781250
2625,54.687500
2626,54.687500
2627,54.687500
2628,54.687500
2629,54.687500
2630,54.687500
2631,54.687500
2632,54.687500
2633,54.687500
2634,54.687500
2635,54.687500
2636,54.687500
2637,58.593750
2638,54.687500
2639,54.687500
2640,54.687500
2641,54.687500
2642,54.687500
2643,54.687500
2644,54.687500
2645,54.687500
2646,54.687500
2647,54.687500
2648,54.687500
2649,54.687500
2650,54.687500
2651,54.687500
2652,54.687500
2653,54.687500
2654,54.687500
2655,54.687500
2656,54.687500
2657,50.781250
2658,50.781250
2659,50.781250
2660,50.781250
2661,50.781250
2662,50.781250
2663,50.781250
2664,50.781250
2665,50.781250
2666,50.781250
2667,50.781250
2668,50.781250
2669,50.781250
2670,46.875000
2671,46.875000
2672,46.875000
2673,46.875000
2674,46.875000
2675,46.875000
2676,46.875000
2677,42.968750
2678,42.968750
2679,42.968750
2680,42.968750
2681,42.968750
2682,42.968750
2683,39.062500
2684,39.062500
2685,39.062500
2686,39.062500
2687,39.062500
2688,39.062500
2689,39.062500
2690,35.156250
2691,35.156250
2692,39.062500
2693,35.156250
2694,31.250000
2695,31.250000
2696,31.250000
2697,35.156250
2698,31.250000
2699,31.250000
2700,27.343750
2701,27.343750
2702,27.343750
2703,23.437500
2704,23.437500
2705,23.437500
2706,23.437500
2707,23.437500
2708,19.531250
2709,19.531250
2710,19.531250
2711,19.531250
2712,15.625000
2713,15.625000
2714,15.625000
2715,15.625000
2716,11.718750
2717,11.718750
2718,11.718750
2719,7.812500
2720,7.812500
2721,7.812500
2722,7.812500
2723,3.906250
2724,3.906250
2725,3.906250
2726,3.906250
2727,0.000000
2728,0.000000
2729,-3.906250
2730,-3.906250
2731,-3.906250
2732,-3.906250
2733,-7.812500
2734,-7.812500
2735,-7.812500
2736,-7.812500
2737,-11.718750
2738,-11.718750
2739,-11.718750
2740,-15.625000
2741,-15.625000
2742,-15.625000
2743,-19.531250
2744,-19.531250
2745,-19.531250
2746,-23.437500
2747,-23.437500
2748,-23.437500
2749,-23.437500
2750,-27.343750
2751,-27.343750
2752,-31.250000
2753,-31.250000
2754,-31.250000
2755,-31.250000
2756,-31.250000
2757,-35.156250
2758,-35.156250
2759,-39.062500
2760,-39.062500
2761,-39.062500
2762,-39.062500
2763,-42.968750
2764,-42.968750
2765,-42.968750
2766,-46.875000
2767,-46.875000
2768,-46.875000
2769,-50.781250
2770,-50.781250
2771,-50.781250
2772,-50.781250
2773,-54.687500
2774,-54.687500
2775,-54.687500
2776,-54.687500
2777,-58.593750
2778,-58.593750
2779,-58.593750
2780,-62.500000
2781,-62.500000
2782,-62.500000
2783,-62.500000
2784,-66.406250
2785,-66.406250
2786,-66.406250
2787,-66.406250
2788,-70.312500
2789,-70.312500
2790,-70.312500
2791,-70.312500
2792,-70.312500
2793,-74.218750
2794,-74.218750
2795,-74.218750
2796,-78.125000
2797,-78.125000
2798,-78.125000
2799,-78.125000
2800,-82.031250
2801,-82.031250
2802,-82.031250
2803,-82.031250
2804,-82.031250
2805,-82.031250
2806,-85.937500
2807,-85.937500
2808,-85.937500
2809,-85.937500
2810,-85.937500
2811,-89.843750
2812,-89.843750
2813,-89.843750
2814,-89.843750
2815,-89.843750
2816,-89.843750
2817,-89.843750
2818,-93.750000
2819,-93.750000
2820,-93.750000
2821,-93.750000
2822,-93.750000
2823,-93.750000
2824,-93.750000
2825,-93.750000
2826,-93.750000
2827,-93.750000
2828,-93.750000
2829,-97.656250
2830,-97.656250
2831,-97.656250
2832,-97.656250
2833,-97.656250
2834,-97.656250
2835,-97.656250
2836,-97.656250
2837,-97.656250
2838,-97.656250
2839,-97.656250
2840,-97.656250
2841,-97.656250
2842,-97.656250
2843,-97.656250
2844,-97.656250
2845,-97.656250
2846,-97.656250
2847,-97.656250
2848,-97.656250
2849,-97.656250
2850,-97.656250
2851,-97.656250
2852,-97.656250
2853,-97.656250
2854,-97.656250
2855,-97.656250
2856,-97.656250
2857,-97.656250
2858,-97.656250
2859,-97.656250
2860,-97.656250
2861,-97.656250
2862,-93.750000
2863,-93.750000
2864,-93.750000
2865,-93.750000
2866,-93.750000
2867,-93.750000
2868,-93.750000
2869,-93.750000
2870,-93.750000
2871,-89.843750
2872,-89.843750
2873,-89.843750
2874,-89.843750
2875,-89.843750
2876,-89.843750
2877,-85.937500
2878,-89.843750
2879,-85.937500
2880,-85.937500
2881,-85.937500
2882,-85.937500
2883,-85.937500
2884,-82.031250
2885,-82.031250
2886,-82.031250
2887,-82.031250
2888,-82.031250
2889,-78.125000
2890,-78.125000
2891,-78.125000
2892,-78.125000
2893,-78.125000
2894,-78.125000
2895,-74.218750
2896,-74.218750
2897,-74.218750
2898,-74.218750
2899,-70.312500
2900,-70.312500
2901,-70.312500
2902,-70.312500
2903,-66.406250
2904,-66.406250
2905,-66.406250
2906,-62.500000
2907,-62.500000
2908,-62.500000
2909,-62.500000
2910,-62.500000
2911,-58.593750
2912,-58.593750
2913,-58.593750
2914,-54.687500
2915,-54.687500
2916,-54.687500
2917,-54.687500
2918,-54.687500
2919,-50.781250
2920,-50.781250
2921,-50.781250
2922,-46.875000
2923,-46.875000
2924,-46.875000
2925,-46.875000
2926,-42.968750
2927,-42.968750
2928,-42.968750
2929,-39.062500
2930,-39.062500
2931,-39.062500
2932,-39.062500
2933,-35.156250
2934,-35.156250
2935,-35.156250
2936,-31.250000
2937,-31.250000
2938,-31.250000
2939,-31.250000
2940,-27.343750
2941,-27.343750
2942,-27.343750
2943,-23.437500
2944,-23.437500
2945,-23.437500
2946,-19.531250
2947,-19.531250
2948,-19.531250
2949,-19.531250
2950,-15.625000
2951,-15.625000
2952,-15.625000
2953,-15.625000
2954,-11.718750
2955,-11.718750
2956,-11.718750
2957,-7.812500
2958,-7.812500
2959,-7.812500
2960,-3.906250
2961,-3.906250
2962,-3.906250
2963,-3.906250
2964,0.000000
2965,0.000000
2966,0.000000
2967,3.906250
2968,3.906250
2969,3.906250
2970,7.812500
2971,7.812500
2972,7.812500
2973,7.812500
2974,7.812500
2975,11.718750
2976,11.718750
2977,11.718750
2978,11.718750
2979,15.625000
2980,15.625000
2981,15.625000
2982,15.625000
2983,19.531250
2984,19.531250
2985,19.531250
2986,19.531250
2987,23.437500
2988,23.437500
2989,23.437500
2990,23.437500
2991,23.437500
2992,27.343750
2993,27.343750
2994,27.343750
2995,27.343750
2996,27.343750
2997,31.250000
2998,31.250000
2999,31.250000
3000,31.250000
3001,35.156250
3002,31.250000
3003,35.156250
3004,35.156250
3005,35.156250
3006,39.062500
3007,39.062500
3008,39.062500
3009,39.062500
3010,39.062500
3011,39.062500
3012,39.062500
3013,46.875000
3014,42.968750
3015,42.968750
3016,42.968750
3017,42.968750
3018,42.968750
3019,46.875000
3020,46.875000
3021,46.875000
3022,46.875000
3023,46.875000
3024,46.875000
3025,46.875000
3026,50.781250
3027,50.781250
3028,50.781250
3029,50.781250
3030,50.781250
3031,50.781250
3032,50.781250
3033,50.781250
3034,50.781250
3035,50.781250
3036,54.687500
3037,54.687500
3038,54.687500
3039,54.687500
3040,54.687500
3041,54.687500
3042,54.687500
3043,54.687500
3044,54.687500
3045,54.687500
3046,54.687500
3047,54.687500
3048,54.687500
3049,54.687500
3050,54.687500
3051,54.687500
3052,54.687500
3053,54.687500
3054,54.687500
3055,54.687500
3056,54.687500
3057,54.687500
3058,54.687500
3059,54.687500
3060,54.687500
3061,54.687500
3062,54.687500
3063,54.687500
3064,54.687500
3065,54.687500
3066,54.687500
3067,54.687500
3068,54.687500
3069,54.687500
3070,54.687500
3071,54.687500
3072,54.687500
3073,54.687500
3074,54.687500
3075,50.781250
3076,54.687500
3077,50.781250
3078,50.781250
3079,50.781250
3080,50.781250
3081,50.781250
3082,50.781250
3083,50.781250
3084,50.781250
3085,50.781250
3086,50.781250
3087,50.781250
3088,46.875000
3089,46.875000
3090,46.875000
3091,46.875000
3092,46.875000
3093,46.875000
3094,42.968750
3095,46.875000
3096,42.968750
3097,42.968750
3098,42.968750
3099,42.968750
3100,42.968750
3101,39.062500
3102,39.062500
3103,39.062500
3104,39.062500
3105,39.062500
3106,35.156250
3107,35.156250
3108,35.156250
3109,35.156250
3110,35.156250
3111,31.250000
3112,31.250000
3113,31.250000
3114,31.250000
3115,31.250000
3116,27.343750
3117,27.343750
3118,27.343750
3119,27.343750
3120,23.437500
3121,23.437500
3122,19.531250
3123,23.437500
3124,19.531250
3125,19.531250
3126,19.531250
3127,19.531250
3128,19.531250
3129,15.625000
3130,15.625000
3131,15.625000
3132,11.718750
3133,11.718750
3134,11.718750
3135,11.718750
3136,7.812500
3137,7.812500
3138,7.812500
3139,3.906250
3140,3.906250
3141,3.906250
3142,3.906250
3143,0.000000
3144,0.000000
3145,0.000000
3146,0.000000
3147,-3.906250
3148,-3.906250
3149,-3.906250
3150,-7.812500
3151,-7.812500
3152,-7.812500
3153,-11.718750
3154,-11.718750
3155,-11.718750
3156,-11.718750
3157,-15.625000
3158,-15.625000
3159,-15.625000
3160,-19.531250
3161,-19.531250
3162,-19.531250
3163,-23.437500
3164,-23.437500
3165,-23.437500
3166,-23.437500
3167,-27.343750
3168,-27.343750
3169,-27.343750
3170,-31.250000
3171,-31.250000
3172,-31.250000
3173,-35.156250
3174,-35.156250
3175,-35.156250
3176,-39.062500
3177,-39.062500
3178,-39.062500
3179,-42.968750
3180,-42.968750
3181,-42.968750
3182,-46.875000
3183,-46.875000
3184,-46.875000
3185,-46.875000
3186,-50.781250
3187,-50.781250
3188,-50.781250
3189,-50.781250
3190,-54.687500
3191,-54.687500
3192,-54.687500
3193,-58.593750
3194,-58.593750
3195,-58.593750
3196,-58.593750
3197,-62.500000
3198,-62.500000
3199,-66.406250
3200,-66.406250
3201,-66.406250
3202,-66.406250
3203,-70.312500
3204,-70.312500
3205,-70.312500
3206,-70.312500
3207,-70.312500
3208,-74.218750
3209,-74.218750
3210,-74.218750
3211,-74.218750
3212,-78.125000
3213,-78.125000
3214,-78.125000
3215,-78.125000
3216,-78.125000
3217,-78.125000
3218,-82.031250
3219,-82.031250
3220,-82.031250
3221,-82.031250
3222,-85.937500
3223,-85.937500
3224,-85.937500
3225,-85.937500
3226,-85.937500
3227,-85.937500
3228,-89.843750
3229,-89.843750
3230,-89.843750
3231,-89.843750
3232,-89.843750
3233,-89.843750
3234,-89.843750
3235,-93.750000
3236,-93.750000
3237,-93.750000
3238,-93.750000
3239,-93.750000
3240,-93.750000
3241,-93.750000
3242,-93.750000
3243,-93.750000
3244,-93.750000
3245,-93.750000
3246,-97.656250
3247,-97.656250
3248,-97.656250
3249,-97.656250
3250,-97.656250
3251,-97.656250
3252,-97.656250
3253,-97.656250
3254,-97.656250
3255,-97.656250
3256,-97.656250
3257,-97.656250
3258,-97.656250
3259,-97.656250
3260,-97.656250
3261,-97.656250
3262,-97.656250
3263,-97.656250
3264,-97.656250
3265,-97.656250
3266,-97.656250
3267,-97.656250
3268,-97.656250
3269,-97.656250
3270,-97.656250
3271,-97.656250
3272,-97.656250
3273,-97.656250
3274,-97.656250
3275,-97.656250
3276,-97.656250
3277,-93.750000
3278,-97.656250
3279,-93.750000
3280,-93.750000
3281,-93.750000
3282,-93.750000
3283,-93.750000
3284,-93.750000
3285,-93.750000
3286,-93.750000
3287,-93.750000
3288,-89.843750
3289,-89.843750
3290,-89.843750
3291,-89.843750
3292,-89.843750
3293,-89.843750
3294,-89.843750
3295,-85.937500
3296,-85.937500
3297,-85.937500
3298,-85.937500
3299,-85.937500
3300,-82.031250
3301,-82.031250
3302,-82.031250
3303,-82.031250
3304,-82.031250
3305,-82.031250
3306,-82.031250
3307,-78.125000
3308,-78.125000
3309,-78.125000
3310,-78.125000
3311,-78.125000
3312,-74.218750
3313,-74.218750
3314,-74.218750
3315,-74.218750
3316,-70.312500
3317,-70.312500
3318,-70.312500
3319,-70.312500
3320,-66.406250
3321,-66.406250
3322,-66.406250
3323,-66.406250
3324,-62.500000
3325,-62.500000
3326,-62.500000
3327,-62.500000
3328,-58.593750
3329,-58.593750
3330,-58.593750
3331,-58.593750
3332,-58.593750
3333,-54.687500
3334,-54.687500
3335,-50.781250
3336,-50.781250
3337,-50.781250
3338,-50.781250
3339,-50.781250
3340,-46.875000
3341,-46.875000
3342,-46.875000
3343,-42.968750
3344,-42.968750
3345,-42.968750
3346,-42.968750
3347,-39.062500
3348,-39.062500
3349,-39.062500
3350,-35.156250
3351,-35.156250
3352,-35.156250
3353,-31.250000
3354,-31.250000
3355,-31.250000
3356,-27.343750
3357,-27.343750
3358,-27.343750
3359,-27.343750
3360,-23.437500
3361,-23.437500
3362,-23.437500
3363,-23.437500
3364,-19.531250
3365,-19.531250
3366,-19.531250
3367,-15.625000
3368,-15.625000
3369,-15.625000
