Channel              :,CH1
1737,46.875000
1738,46.875000
1739,46.875000
1740,50.781250
1741,50.781250
1742,50.781250
1743,50.781250
1744,54.687500
1745,54.687500
1746,54.687500
1747,54.687500
1748,54.687500
1749,58.593750
1750,58.593750
1751,58.593750
1752,58.593750
1753,62.500000
1754,62.500000
1755,62.500000
1756,62.500000
1757,62.500000
1758,62.500000
1759,66.406250
1760,66.406250
1761,66.406250
1762,66.406250
1763,66.406250
1764,66.406250
1765,70.312500
1766,70.312500
1767,70.312500
1768,70.312500
1769,70.312500
1770,70.312500
1771,70.312500
1772,70.312500
1773,74.218750
1774,70.312500
1775,74.218750
1776,70.312500
1777,74.218750
1778,74.218750
1779,74.218750
1780,74.218750
1781,74.218750
1782,74.218750
1783,74.218750
1784,74.218750
1785,74.218750
1786,74.218750
1787,74.218750
1788,74.218750
1789,74.218750
1790,74.218750
1791,74.218750
1792,74.218750
1793,74.218750
1794,74.218750
1795,74.218750
1796,74.218750
1797,74.218750
1798,74.218750
1799,74.218750
1800,74.218750
1801,74.218750
1802,74.218750
1803,74.218750
1804,70.312500
1805,70.312500
1806,70.312500
1807,70.312500
1808,70.312500
1809,70.312500
1810,70.312500
1811,70.312500
1812,70.312500
1813,70.312500
1814,66.406250
1815,70.312500
1816,66.406250
1817,66.406250
1818,66.406250
1819,66.406250
1820,66.406250
1821,66.406250
1822,66.406250
1823,66.406250
1824,62.500000
1825,62.500000
1826,62.500000
1827,62.500000
1828,58.593750
1829,58.593750
1830,58.593750
1831,58.593750
1832,58.593750
1833,54.687500
1834,54.687500
1835,54.687500
1836,50.781250
1837,50.781250
1838,50.781250
1839,50.781250
1840,50.781250
1841,46.875000
1842,46.875000
1843,46.875000
1844,46.875000
1845,42.968750
1846,42.968750
1847,42.968750
1848,39.062500
1849,42.968750
1850,39.062500
1851,35.156250
1852,35.156250
1853,35.156250
1854,35.156250
1855,31.250000
1856,31.250000
1857,27.343750
1858,27.343750
1859,27.343750
1860,23.437500
1861,23.437500
1862,23.437500
1863,23.437500
1864,19.531250
1865,19.531250
1866,19.531250
1867,15.625000
1868,15.625000
1869,11.718750
1870,11.718750
1871,7.812500
1872,7.812500
1873,7.812500
1874,3.906250
1875,3.906250
1876,0.000000
1877,0.000000
1878,0.000000
1879,-3.906250
1880,-3.906250
1881,-7.812500
1882,-7.812500
1883,-11.718750
1884,-11.718750
1885,-11.718750
1886,-15.625000
1887,-15.625000
1888,-15.625000
1889,-19.531250
1890,-19.531250
1891,-23.437500
1892,-23.437500
1893,-23.437500
1894,-27.343750
1895,-31.250000
1896,-31.250000
1897,-31.250000
1898,-35.156250
1899,-35.156250
1900,-39.062500
1901,-39.062500
1902,-42.968750
1903,-42.968750
1904,-46.875000
1905,-46.875000
1906,-46.875000
1907,-50.781250
1908,-50.781250
1909,-54.687500
1910,-54.687500
1911,-58.593750
1912,-58.593750
1913,-62.500000
1914,-62.500000
1915,-62.500000
1916,-66.406250
1917,-66.406250
1918,-70.312500
1919,-70.312500
1920,-74.218750
1921,-74.218750
1922,-74.218750
1923,-78.125000
1924,-78.125000
1925,-82.031250
1926,-82.031250
1927,-85.937500
1928,-85.937500
1929,-85.937500
1930,-89.843750
1931,-89.843750
1932,-89.843750
1933,-93.750000
1934,-93.750000
1935,-97.656250
1936,-97.656250
1937,-101.562500
1938,-101.562500
1939,-101.562500
1940,-105.468750
1941,-105.468750
1942,-105.468750
1943,-109.375000
1944,-109.375000
1945,-109.375000
1946,-113.281250
1947,-113.281250
1948,-113.281250
1949,-117.187500
1950,-117.187500
1951,-117.187500
1952,-121.093750
1953,-121.093750
1954,-121.093750
1955,-121.093750
1956,-125.000000
1957,-125.000000
1958,-125.000000
1959,-125.000000
1960,-128.906250
1961,-128.906250
1962,-128.906250
1963,-132.812500
1964,-132.812500
1965,-132.812500
1966,-132.812500
1967,-136.718750
1968,-136.718750
1969,-136.718750
1970,-136.718750
1971,-136.718750
1972,-140.625000
1973,-140.625000
1974,-140.625000
1975,-140.625000
1976,-140.625000
1977,-140.625000
1978,-144.531250
1979,-144.531250
1980,-144.531250
1981,-144.531250
1982,-144.531250
1983,-144.531250
1984,-144.531250
1985,-144.531250
1986,-144.531250
1987,-148.437500
1988,-144.531250
1989,-148.437500
1990,-148.437500
1991,-148.437500
1992,-148.437500
1993,-148.437500
1994,-148.437500
1995,-148.437500
1996,-148.437500
1997,-148.437500
1998,-148.437500
1999,-148.437500
2000,-148.437500
2001,-148.437500
2002,-148.437500
2003,-148.437500
2004,-148.437500
2005,-148.437500
2006,-144.531250
2007,-144.531250
2008,-144.531250
2009,-144.531250
2010,-144.531250
2011,-144.531250
2012,-144.531250
2013,-144.531250
2014,-144.531250
2015,-144.531250
2016,-144.531250
2017,-140.625000
2018,-140.625000
2019,-140.625000
2020,-140.625000
2021,-140.625000
2022,-136.718750
2023,-136.718750
2024,-136.718750
2025,-136.718750
2026,-136.718750
2027,-132.812500
2028,-132.812500
2029,-132.812500
2030,-132.812500
2031,-132.812500
2032,-128.906250
2033,-128.906250
2034,-128.906250
2035,-128.906250
2036,-125.000000
2037,-125.000000
2038,-125.000000
2039,-121.093750
2040,-121.093750
2041,-121.093750
2042,-121.093750
2043,-117.187500
2044,-117.187500
2045,-117.187500
2046,-113.281250
2047,-113.281250
2048,-113.281250
2049,-113.281250
2050,-109.375000
2051,-109.375000
2052,-105.468750
2053,-105.468750
2054,-105.468750
2055,-101.562500
2056,-101.562500
2057,-101.562500
2058,-97.656250
2059,-97.656250
2060,-93.750000
2061,-93.750000
2062,-93.750000
2063,-89.843750
2064,-89.843750
2065,-85.937500
2066,-85.937500
2067,-85.937500
2068,-82.031250
2069,-82.031250
2070,-78.125000
2071,-78.125000
2072,-78.125000
2073,-74.218750
2074,-74.218750
2075,-70.312500
2076,-70.312500
2077,-70.312500
2078,-66.406250
2079,-66.406250
2080,-62.500000
2081,-62.500000
2082,-58.593750
2083,-58.593750
2084,-54.687500
2085,-54.687500
2086,-54.687500
2087,-50.781250
2088,-50.781250
2089,-46.875000
2090,-46.875000
2091,-46.875000
2092,-42.968750
2093,-42.968750
2094,-39.062500
2095,-39.062500
2096,-35.156250
2097,-35.156250
2098,-35.156250
2099,-31.250000
2100,-31.250000
2101,-27.343750
2102,-27.343750
2103,-23.437500
2104,-23.437500
2105,-23.437500
2106,-19.531250
2107,-19.531250
2108,-15.625000
2109,-15.625000
2110,-15.625000
2111,-11.718750
2112,-11.718750
2113,-7.812500
2114,-7.812500
2115,-7.812500
2116,-3.906250
2117,-3.906250
2118,0.000000
2119,0.000000
2120,3.906250
2121,3.906250
2122,3.906250
2123,7.812500
2124,7.812500
2125,7.812500
2126,11.718750
2127,11.718750
2128,15.625000
2129,15.625000
2130,15.625000
2131,19.531250
2132,19.531250
2133,19.531250
2134,23.437500
2135,23.437500
2136,23.437500
2137,27.343750
2138,27.343750
2139,31.250000
2140,31.250000
2141,31.250000
2142,31.250000
2143,35.156250
2144,35.156250
2145,35.156250
2146,39.062500
2147,39.062500
2148,42.968750
2149,42.968750
2150,42.968750
2151,42.968750
2152,42.968750
2153,46.875000
2154,46.875000
2155,46.875000
2156,46.875000
2157,46.875000
2158,50.781250
2159,50.781250
2160,54.687500
2161,54.687500
2162,54.687500
2163,54.687500
2164,54.687500
2165,54.687500
2166,54.687500
2167,58.593750
2168,58.593750
2169,62.500000
2170,58.593750
2171,62.500000
2172,62.500000
2173,62.500000
2174,62.500000
2175,62.500000
2176,66.406250
2177,66.406250
2178,66.406250
2179,66.406250
2180,66.406250
2181,70.312500
2182,66.406250
2183,70.312500
2184,66.406250
2185,70.312500
2186,70.312500
2187,70.312500
2188,70.312500
2189,70.312500
2190,70.312500
2191,70.312500
2192,70.312500
2193,74.218750
2194,70.312500
2195,74.218750
2196,74.218750
2197,74.218750
2198,70.312500
2199,74.218750
2200,74.218750
2201,78.125000
2202,74.218750
2203,74.218750
2204,74.218750
2205,74.218750
2206,74.218750
2207,74.218750
2208,74.218750
2209,74.218750
2210,74.218750
2211,74.218750
2212,74.218750
2213,74.218750
2214,74.218750
2215,74.218750
2216,70.312500
2217,74.218750
2218,70.312500
2219,74.218750
2220,74.218750
2221,74.218750
2222,74.218750
2223,70.312500
2224,70.312500
2225,70.312500
2226,70.312500
2227,70.312500
2228,70.312500
2229,70.312500
2230,70.312500
2231,70.312500
2232,66.406250
2233,66.406250
2234,66.406250
2235,66.406250
2236,62.500000
2237,66.406250
2238,66.406250
2239,62.500000
2240,62.500000
2241,62.500000
2242,62.500000
2243,62.500000
2244,62.500000
2245,58.593750
2246,54.687500
2247,58.593750
2248,58.593750
2249,54.687500
2250,54.687500
2251,54.687500
2252,54.687500
2253,54.687500
2254,50.781250
2255,50.781250
2256,50.781250
2257,46.875000
2258,46.875000
2259,46.875000
2260,46.875000
2261,42.968750
2262,42.968750
2263,42.968750
2264,42.968750
2265,39.062500
2266,39.062500
2267,39.062500
2268,39.062500
2269,35.156250
2270,35.156250
2271,31.250000
2272,31.250000
2273,31.250000
2274,27.343750
2275,27.343750
2276,27.343750
2277,23.437500
2278,23.437500
2279,23.437500
2280,19.531250
2281,19.531250
2282,19.531250
2283,15.625000
2284,15.625000
2285,11.718750
2286,11.718750
2287,11.718750
2288,7.812500
2289,7.812500
2290,3.906250
2291,3.906250
2292,0.000000
2293,0.000000
2294,0.000000
2295,-3.906250
2296,-3.906250
2297,-3.906250
2298,-3.906250
2299,-7.812500
2300,-7.812500
2301,-11.718750
2302,-11.718750
2303,-15.625000
2304,-15.625000
2305,-19.531250
2306,-19.531250
2307,-19.531250
2308,-23.437500
2309,-27.343750
2310,-27.343750
2311,-27.343750
2312,-31.250000
2313,-31.250000
2314,-35.156250
2315,-35.156250
2316,-35.156250
2317,-39.062500
2318,-39.062500
2319,-42.968750
2320,-42.968750
2321,-46.875000
2322,-46.875000
2323,-50.781250
2324,-50.781250
2325,-54.687500
2326,-54.687500
2327,-54.687500
2328,-58.593750
2329,-58.593750
2330,-62.500000
2331,-62.500000
2332,-62.500000
2333,-66.406250
2334,-70.312500
2335,-70.312500
2336,-70.312500
2337,-74.218750
2338,-74.218750
2339,-74.218750
2340,-78.125000
2341,-78.125000
2342,-82.031250
2343,-82.031250
2344,-85.937500
2345,-85.937500
2346,-89.843750
2347,-89.843750
2348,-89.843750
2349,-89.843750
2350,-93.750000
2351,-93.750000
2352,-97.656250
2353,-97.656250
2354,-101.562500
2355,-101.562500
2356,-101.562500
2357,-101.562500
2358,-105.468750
2359,-105.468750
2360,-109.375000
2361,-109.375000
2362,-109.375000
2363,-109.375000
2364,-113.281250
2365,-113.281250
2366,-117.187500
2367,-117.187500
2368,-117.187500
2369,-117.187500
2370,-121.093750
2371,-121.093750
2372,-125.000000
2373,-125.000000
2374,-125.000000
2375,-125.000000
2376,-125.000000
2377,-128.906250
2378,-128.906250
2379,-128.906250
2380,-132.812500
2381,-132.812500
2382,-132.812500
2383,-132.812500
2384,-136.718750
2385,-136.718750
2386,-136.718750
2387,-136.718750
2388,-136.718750
2389,-136.718750
2390,-140.625000
2391,-140.625000
2392,-140.625000
2393,-140.625000
2394,-140.625000
2395,-140.625000
2396,-144.531250
2397,-144.531250
2398,-144.531250
2399,-144.531250
2400,-144.531250
2401,-144.531250
2402,-144.531250
2403,-144.531250
2404,-144.531250
2405,-144.531250
2406,-144.531250
2407,-148.437500
2408,-148.437500
2409,-144.531250
2410,-148.437500
2411,-148.437500
2412,-148.437500
2413,-144.531250
2414,-148.437500
2415,-148.437500
2416,-144.531250
2417,-144.531250
2418,-148.437500
2419,-148.437500
2420,-148.437500
2421,-144.531250
2422,-144.531250
2423,-144.531250
2424,-144.531250
2425,-144.531250
2426,-144.531250
2427,-144.531250
2428,-144.531250
2429,-144.531250
2430,-144.531250
2431,-144.531250
2432,-140.625000
2433,-140.625000
2434,-140.625000
2435,-140.625000
2436,-140.625000
2437,-140.625000
2438,-140.625000
2439,-140.625000
2440,-136.718750
2441,-136.718750
2442,-136.718750
2443,-132.812500
2444,-136.718750
2445,-132.812500
2446,-132.812500
2447,-132.812500
2448,-128.906250
2449,-128.906250
2450,-128.906250
2451,-128.906250
2452,-128.906250
2453,-125.000000
2454,-125.000000
2455,-125.000000
2456,-121.093750
2457,-121.093750
2458,-121.093750
2459,-117.187500
2460,-117.187500
2461,-117.187500
2462,-117.187500
2463,-113.281250
2464,-113.281250
2465,-109.375000
2466,-109.375000
2467,-109.375000
2468,-109.375000
2469,-105.468750
2470,-105.468750
2471,-105.468750
2472,-101.562500
2473,-101.562500
2474,-97.656250
2475,-97.656250
2476,-97.656250
2477,-93.750000
2478,-93.750000
2479,-89.843750
2480,-89.843750
2481,-89.843750
2482,-85.937500
2483,-85.937500
2484,-82.031250
2485,-82.031250
2486,-82.031250
2487,-78.125000
2488,-78.125000
2489,-74.218750
2490,-74.218750
2491,-74.218750
2492,-70.312500
2493,-70.312500
2494,-70.312500
2495,-66.406250
2496,-66.406250
2497,-62.500000
2498,-62.500000
2499,-58.593750
2500,-58.593750
2501,-58.593750
2502,-54.687500
2503,-54.687500
2504,-50.781250
2505,-50.781250
2506,-46.875000
2507,-46.875000
2508,-46.875000
2509,-42.968750
2510,-42.968750
2511,-39.062500
2512,-39.062500
2513,-35.156250
2514,-35.156250
2515,-31.250000
2516,-31.250000
2517,-31.250000
2518,-27.343750
2519,-27.343750
2520,-23.437500
2521,-23.437500
2522,-19.531250
2523,-19.531250
2524,-19.531250
2525,-15.625000
2526,-15.625000
2527,-11.718750
2528,-11.718750
2529,-11.718750
2530,-7.812500
2531,-7.812500
2532,-3.906250
2533,-3.906250
2534,0.000000
2535,0.000000
2536,0.000000
2537,3.906250
2538,7.812500
2539,7.812500
2540,7.812500
2541,7.812500
2542,11.718750
2543,11.718750
2544,15.625000
2545,15.625000
2546,15.625000
2547,15.625000
2548,19.531250
2549,19.531250
2550,23.437500
2551,23.437500
2552,23.437500
2553,27.343750
2554,27.343750
2555,27.343750
2556,31.250000
2557,31.250000
2558,31.250000
2559,35.156250
2560,35.156250
2561,35.156250
2562,35.156250
2563,39.062500
2564,42.968750
2565,39.062500
2566,42.968750
2567,42.968750
2568,42.968750
2569,42.968750
2570,46.875000
2571,46.875000
2572,46.875000
2573,46.875000
2574,50.781250
2575,50.781250
2576,50.781250
2577,50.781250
2578,54.687500
2579,54.687500
2580,54.687500
2581,54.687500
2582,58.593750
2583,58.593750
2584,58.593750
2585,58.593750
2586,58.593750
2587,58.593750
2588,62.500000
2589,62.500000
2590,62.500000
2591,62.500000
2592,62.500000
2593,66.406250
2594,66.406250
2595,66.406250
2596,66.406250
2597,66.406250
2598,66.406250
2599,70.312500
2600,70.312500
2601,70.312500
2602,70.312500
2603,70.312500
2604,70.312500
2605,70.312500
2606,70.312500
2607,70.312500
2608,70.312500
2609,74.218750
2610,74.218750
2611,74.218750
2612,74.218750
2613,74.218750
2614,74.218750
2615,74.218750
2616,74.218750
2617,74.218750
2618,74.218750
2619,74.218750
2620,74.218750
2621,74.218750
2622,74.218750
2623,74.218750
2624,74.218750
2625,74.218750
2626,74.218750
2627,74.218750
2628,74.218750
2629,74.218750
2630,74.218750
2631,74.218750
2632,74.218750
2633,74.218750
2634,74.218750
2635,74.218750
2636,74.218750
2637,74.218750
2638,74.218750
2639,74.218750
2640,70.312500
2641,70.312500
2642,70.312500
2643,70.312500
2644,70.312500
2645,70.312500
2646,66.406250
2647,70.312500
2648,66.406250
2649,66.406250
2650,66.406250
2651,66.406250
2652,66.406250
2653,66.406250
2654,66.406250
2655,62.500000
2656,66.406250
2657,62.500000
2658,62.500000
2659,62.500000
2660,62.500000
2661,58.593750
2662,58.593750
2663,58.593750
2664,58.593750
2665,58.593750
2666,54.687500
2667,54.687500
2668,54.687500
2669,54.687500
2670,54.687500
2671,54.687500
2672,50.781250
2673,50.781250
2674,50.781250
2675,46.875000
2676,46.875000
2677,46.875000
2678,42.968750
2679,42.968750
2680,42.968750
2681,42.968750
2682,39.062500
2683,39.062500
2684,39.062500
2685,35.156250
2686,35.156250
2687,35.156250
2688,31.250000
2689,31.250000
2690,27.343750
2691,27.343750
2692,27.343750
2693,23.437500
2694,23.437500
2695,23.437500
2696,19.531250
2697,19.531250
2698,19.531250
2699,15.625000
2700,15.625000
2701,15.625000
2702,11.718750
2703,11.718750
2704,7.812500
2705,7.812500
2706,7.812500
2707,7.812500
2708,3.906250
2709,3.906250
2710,0.000000
2711,0.000000
2712,-3.906250
2713,-3.906250
2714,-7.812500
2715,-7.812500
2716,-7.812500
2717,-11.718750
2718,-11.718750
2719,-15.625000
2720,-15.625000
2721,-15.625000
2722,-19.531250
2723,-19.531250
2724,-23.437500
2725,-23.437500
2726,-23.437500
2727,-27.343750
2728,-27.343750
2729,-31.250000
2730,-31.250000
2731,-35.156250
2732,-35.156250
2733,-35.156250
2734,-39.062500
2735,-39.062500
2736,-42.968750
2737,-42.968750
2738,-46.875000
2739,-46.875000
2740,-50.781250
2741,-50.781250
2742,-54.687500
2743,-54.687500
2744,-54.687500
2745,-58.593750
2746,-58.593750
2747,-58.593750
2748,-62.500000
2749,-62.500000
2750,-66.406250
2751,-70.312500
2752,-70.312500
2753,-70.312500
2754,-74.218750
2755,-74.218750
2756,-78.125000
2757,-78.125000
2758,-78.125000
2759,-82.031250
2760,-82.031250
2761,-85.937500
2762,-85.937500
2763,-85.937500
2764,-89.843750
2765,-89.843750
2766,-93.750000
2767,-93.750000
2768,-93.750000
2769,-97.656250
2770,-97.656250
2771,-101.562500
2772,-101.562500
2773,-101.562500
2774,-105.468750
2775,-105.468750
2776,-109.375000
2777,-109.375000
2778,-109.375000
2779,-113.281250
2780,-113.281250
2781,-113.281250
2782,-117.187500
2783,-117.187500
2784,-117.187500
2785,-117.187500
2786,-121.093750
2787,-121.093750
2788,-121.093750
2789,-125.000000
2790,-125.000000
2791,-125.000000
2792,-125.000000
2793,-128.906250
2794,-128.906250
2795,-128.906250
2796,-132.812500
2797,-132.812500
2798,-132.812500
2799,-132.812500
2800,-132.812500
2801,-132.812500
2802,-136.718750
2803,-136.718750
2804,-136.718750
2805,-136.718750
2806,-140.625000
2807,-140.625000
2808,-140.625000
2809,-140.625000
2810,-140.625000
2811,-140.625000
2812,-144.531250
2813,-144.531250
2814,-144.531250
2815,-144.531250
2816,-144.531250
2817,-144.531250
2818,-144.531250
2819,-148.437500
2820,-144.531250
2821,-148.437500
2822,-144.531250
2823,-148.437500
2824,-148.437500
2825,-148.437500
2826,-148.437500
2827,-148.437500
2828,-148.437500
2829,-148.437500
2830,-144.531250
2831,-148.437500
2832,-148.437500
2833,-148.437500
2834,-148.437500
2835,-148.437500
2836,-148.437500
2837,-144.531250
2838,-148.437500
2839,-144.531250
2840,-148.437500
2841,-144.531250
2842,-144.531250
2843,-144.531250
2844,-144.531250
2845,-144.531250
2846,-144.531250
2847,-144.531250
2848,-144.531250
2849,-140.625000
2850,-140.625000
2851,-140.625000
2852,-140.625000
2853,-140.625000
2854,-140.625000
2855,-140.625000
2856,-136.718750
2857,-136.718750
2858,-136.718750
2859,-136.718750
2860,-136.718750
2861,-132.812500
2862,-132.812500
2863,-132.812500
2864,-132.812500
2865,-128.906250
2866,-128.906250
2867,-128.906250
2868,-125.000000
2869,-128.906250
2870,-125.000000
2871,-125.000000
2872,-125.000000
2873,-121.093750
2874,-121.093750
2875,-121.093750
2876,-117.187500
2877,-117.187500
2878,-117.187500
2879,-117.187500
2880,-113.281250
2881,-113.281250
2882,-109.375000
2883,-109.375000
2884,-109.375000
2885,-105.468750
2886,-105.468750
2887,-105.468750
2888,-101.562500
2889,-101.562500
2890,-101.562500
2891,-97.656250
2892,-97.656250
2893,-97.656250
2894,-93.750000
2895,-93.750000
2896,-93.750000
2897,-89.843750
2898,-89.843750
2899,-85.937500
2900,-85.937500
2901,-85.937500
2902,-82.031250
2903,-82.031250
2904,-78.125000
2905,-78.125000
2906,-78.125000
2907,-74.218750
2908,-74.218750
2909,-70.312500
2910,-70.312500
2911,-70.312500
2912,-66.406250
2913,-66.406250
2914,-62.500000
2915,-62.500000
2916,-58.593750
2917,-58.593750
2918,-54.687500
2919,-54.687500
2920,-54.687500
2921,-50.781250
2922,-50.781250
2923,-46.875000
2924,-46.875000
2925,-42.968750
2926,-39.062500
2927,-39.062500
2928,-39.062500
2929,-39.062500
2930,-35.156250
2931,-35.156250
2932,-31.250000
2933,-31.250000
2934,-27.343750
2935,-27.343750
2936,-23.437500
2937,-23.437500
2938,-23.437500
2939,-19.531250
2940,-19.531250
2941,-19.531250
2942,-15.625000
2943,-15.625000
2944,-11.718750
2945,-11.718750
2946,-7.812500
2947,-7.812500
2948,-3.906250
2949,-3.906250
2950,-3.906250
2951,0.000000
2952,0.000000
2953,0.000000
2954,3.906250
2955,3.906250
2956,7.812500
2957,7.812500
2958,7.812500
2959,11.718750
2960,11.718750
2961,11.718750
2962,15.625000
2963,15.625000
2964,15.625000
2965,19.531250
2966,19.531250
2967,23.437500
2968,23.437500
2969,23.437500
2970,23.437500
2971,27.343750
2972,27.343750
2973,31.250000
2974,31.250000
2975,31.250000
2976,35.156250
2977,35.156250
2978,35.156250
2979,35.156250
2980,39.062500
2981,39.062500
2982,42.968750
2983,42.968750
2984,42.968750
2985,42.968750
2986,42.968750
2987,46.875000
2988,46.875000
2989,46.875000
2990,50.781250
2991,50.781250
2992,50.781250
2993,50.781250
2994,50.781250
2995,50.781250
2996,54.687500
2997,54.687500
2998,54.687500
2999,58.593750
3000,58.593750
3001,58.593750
3002,58.593750
3003,62.500000
3004,62.500000
3005,62.500000
3006,62.500000
3007,62.500000
3008,66.406250
3009,66.406250
3010,66.406250
3011,66.406250
3012,66.406250
3013,66.406250
3014,66.406250
3015,70.312500
3016,70.312500
3017,70.312500
3018,70.312500
3019,70.312500
3020,70.312500
3021,70.312500
3022,70.312500
3023,70.312500
3024,70.312500
3025,74.218750
3026,74.218750
3027,70.312500
3028,70.312500
3029,74.218750
3030,74.218750
3031,74.218750
3032,74.218750
3033,74.218750
3034,74.218750
3035,74.218750
3036,74.218750
3037,74.218750
3038,74.218750
3039,74.218750
3040,74.218750
3041,74.218750
3042,74.218750
3043,74.218750
3044,74.218750
3045,74.218750
3046,74.218750
3047,74.218750
3048,74.218750
3049,74.218750
3050,74.218750
3051,74.218750
3052,74.218750
3053,74.218750
3054,74.218750
3055,70.312500
3056,74.218750
3057,70.312500
3058,70.312500
3059,70.312500
3060,70.312500
3061,70.312500
3062,70.312500
3063,70.312500
3064,70.312500
3065,70.312500
3066,66.406250
3067,70.312500
3068,66.406250
3069,66.406250
3070,66.406250
3071,66.406250
3072,66.406250
3073,62.500000
3074,62.500000
3075,62.500000
3076,62.500000
3077,62.500000
3078,62.500000
3079,58.593750
3080,58.593750
3081,58.593750
3082,58.593750
3083,54.687500
3084,54.687500
3085,54.687500
3086,54.687500
3087,50.781250
3088,50.781250
3089,50.781250
3090,50.781250
3091,50.781250
3092,46.875000
3093,46.875000
3094,42.968750
3095,42.968750
3096,42.968750
3097,42.968750
3098,39.062500
3099,39.062500
3100,39.062500
3101,35.156250
3102,35.156250
3103,35.156250
3104,35.156250
3105,31.250000
3106,31.250000
3107,27.343750
3108,27.343750
3109,27.343750
3110,27.343750
3111,23.437500
3112,23.437500
3113,19.531250
3114,19.531250
3115,19.531250
3116,19.531250
3117,15.625000
3118,15.625000
3119,11.718750
3120,11.718750
3121,11.718750
3122,7.812500
3123,7.812500
3124,7.812500
3125,3.906250
3126,3.906250
3127,0.000000
3128,0.000000
3129,-3.906250
3130,-3.906250
3131,-3.906250
3132,-7.812500
3133,-7.812500
3134,-11.718750
3135,-15.625000
3136,-11.718750
3137,-15.625000
3138,-15.625000
3139,-19.531250
3140,-19.531250
3141,-19.531250
3142,-23.437500
3143,-23.437500
3144,-27.343750
3145,-27.343750
3146,-31.250000
3147,-31.250000
3148,-35.156250
3149,-35.156250
3150,-39.062500
3151,-39.062500
3152,-39.062500
3153,-42.968750
3154,-46.875000
3155,-46.875000
3156,-46.875000
3157,-50.781250
3158,-50.781250
3159,-54.687500
3160,-54.687500
3161,-54.687500
3162,-58.593750
3163,-58.593750
3164,-62.500000
3165,-62.500000
3166,-66.406250
3167,-66.406250
3168,-66.406250
3169,-70.312500
3170,-70.312500
3171,-74.218750
3172,-74.218750
3173,-74.218750
3174,-78.125000
3175,-82.031250
3176,-82.031250
3177,-85.937500
3178,-85.937500
3179,-85.937500
3180,-89.843750
3181,-89.843750
3182,-89.843750
3183,-93.750000
3184,-93.750000
3185,-93.750000
3186,-97.656250
3187,-97.656250
3188,-97.656250
3189,-101.562500
3190,-101.562500
3191,-105.468750
3192,-105.468750
3193,-105.468750
3194,-109.375000
3195,-109.375000
3196,-109.375000
3197,-113.281250
3198,-113.281250
3199,-113.281250
3200,-117.187500
3201,-117.187500
3202,-117.187500
3203,-121.093750
3204,-117.187500
3205,-121.093750
3206,-125.000000
3207,-125.000000
3208,-125.000000
3209,-125.000000
3210,-128.906250
3211,-128.906250
3212,-132.812500
3213,-132.812500
3214,-132.812500
3215,-132.812500
3216,-136.718750
3217,-132.812500
3218,-132.812500
3219,-136.718750
3220,-136.718750
3221,-136.718750
3222,-136.718750
3223,-140.625000
3224,-140.625000
3225,-140.625000
3226,-140.625000
3227,-140.625000
3228,-136.718750
3229,-140.625000
3230,-144.531250
3231,-144.531250
3232,-144.531250
3233,-144.531250
3234,-144.531250
3235,-144.531250
3236,-148.437500
3237,-144.531250
3238,-148.437500
3239,-148.437500
3240,-148.437500
3241,-144.531250
3242,-148.437500
3243,-148.437500
3244,-148.437500
3245,-148.437500
3246,-144.531250
3247,-148.437500
3248,-148.437500
3249,-148.437500
3250,-148.437500
3251,-144.531250
3252,-148.437500
3253,-148.437500
3254,-144.531250
3255,-144.531250
3256,-144.531250
3257,-144.531250
3258,-144.531250
3259,-144.531250
3260,-144.531250
3261,-144.531250
3262,-144.531250
3263,-144.531250
3264,-140.625000
3265,-140.625000
3266,-140.625000
3267,-140.625000
3268,-140.625000
3269,-140.625000
3270,-140.625000
3271,-140.625000
3272,-136.718750
3273,-136.718750
3274,-136.718750
3275,-136.718750
3276,-136.718750
3277,-132.812500
3278,-132.812500
3279,-132.812500
3280,-132.812500
3281,-132.812500
3282,-128.906250
3283,-128.906250
3284,-128.906250
3285,-128.906250
3286,-125.000000
3287,-125.000000
3288,-125.000000
3289,-125.000000
3290,-121.093750
3291,-121.093750
3292,-121.093750
3293,-117.187500
3294,-117.187500
3295,-117.187500
3296,-113.281250
3297,-113.281250
3298,-113.281250
3299,-109.375000
3300,-109.375000
3301,-109.375000
3302,-105.468750
3303,-105.468750
3304,-105.468750
3305,-101.562500
3306,-101.562500
3307,-97.656250
3308,-97.656250
3309,-97.656250
3310,-93.750000
3311,-93.750000
3312,-93.750000
3313,-89.843750
3314,-89.843750
3315,-89.843750
3316,-85.937500
3317,-85.937500
3318,-82.031250
3319,-82.031250
3320,-82.031250
3321,-78.125000
3322,-74.218750
3323,-78.125000
3324,-74.218750
3325,-70.312500
3326,-70.312500
3327,-70.312500
3328,-66.406250
3329,-66.406250
3330,-62.500000
3331,-62.500000
3332,-62.500000
3333,-58.593750
3334,-58.593750
3335,-54.687500
3336,-54.687500
3337,-54.687500
3338,-50.781250
3339,-46.875000
3340,-46.875000
3341,-46.875000
3342,-42.968750
3343,-42.968750
3344,-39.062500
3345,-39.062500
3346,-39.062500
3347,-35.156250
3348,-35.156250
3349,-31.250000
3350,-31.250000
3351,-27.343750
3352,-27.343750
3353,-23.437500
3354,-23.437500
3355,-23.437500
3356,-19.531250
3357,-19.531250
3358,-15.625000
3359,-15.625000
3360,-15.625000
3361,-11.718750
3362,-11.718750
3363,-7.812500
3364,-7.812500
3365,-7.812500
