Channel              :,CH1
375,-85.937500
376,-83.984375
377,-83.984375
378,-83.984375
379,-83.984375
380,-83.984375
381,-83.984375
382,-82.031250
383,-82.031250
384,-82.031250
385,-82.031250
386,-80.078125
387,-80.078125
388,-80.078125
389,-80.078125
390,-78.125000
391,-78.125000
392,-78.125000
393,-78.125000
394,-78.125000
395,-76.171875
396,-76.171875
397,-76.171875
398,-76.171875
399,-76.171875
400,-74.218750
401,-74.218750
402,-74.218750
403,-74.218750
404,-72.265625
405,-72.265625
406,-72.265625
407,-72.265625
408,-72.265625
409,-70.312500
410,-70.312500
411,-70.312500
412,-70.312500
413,-68.359375
414,-68.359375
415,-68.359375
416,-68.359375
417,-68.359375
418,-68.359375
419,-66.406250
420,-66.406250
421,-66.406250
422,-64.453125
423,-64.453125
424,-64.453125
425,-64.453125
426,-64.453125
427,-64.453125
428,-64.453125
429,-62.500000
430,-62.500000
431,-62.500000
432,-60.546875
433,-60.546875
434,-60.546875
435,-60.546875
436,-58.593750
437,-58.593750
438,-58.593750
439,-58.593750
440,-56.640625
441,-58.593750
442,-56.640625
443,-58.593750
444,-56.640625
445,-54.687500
446,-56.640625
447,-54.687500
448,-54.687500
449,-54.687500
450,-54.687500
451,-54.687500
452,-52.734375
453,-52.734375
454,-52.734375
455,-52.734375
456,-50.781250
457,-50.781250
458,-50.781250
459,-50.781250
460,-48.828125
461,-48.828125
462,-48.828125
463,-48.828125
464,-48.828125
465,-48.828125
466,-48.828125
467,-46.875000
468,-46.875000
469,-46.875000
470,-44.921875
471,-44.921875
472,-44.921875
473,-44.921875
474,-44.921875
475,-44.921875
476,-42.968750
477,-42.968750
478,-42.968750
479,-42.968750
480,-41.015625
481,-41.015625
482,-41.015625
483,-41.015625
484,-41.015625
485,-41.015625
486,-39.062500
487,-39.062500
488,-39.062500
489,-39.062500
490,-39.062500
491,-37.109375
492,-37.109375
493,-37.109375
494,-37.109375
495,-37.109375
496,-35.156250
497,-35.156250
498,-35.156250
499,-35.156250
500,-33.203125
501,-33.203125
502,-33.203125
503,-33.203125
504,-33.203125
505,-33.203125
506,-31.250000
507,-31.250000
508,-31.250000
509,-31.250000
510,-31.250000
511,-31.250000
512,-29.296875
513,-29.296875
514,-29.296875
515,-29.296875
516,-29.296875
517,-27.343750
518,-27.343750
519,-27.343750
520,-27.343750
521,-27.343750
522,-27.343750
523,-25.390625
524,-25.390625
525,-25.390625
526,-25.390625
527,-25.390625
528,-23.437500
529,-23.437500
530,-23.437500
531,-23.437500
532,-23.437500
533,-23.437500
534,-23.437500
535,-23.437500
536,-21.484375
537,-21.484375
538,-21.484375
539,-21.484375
540,-21.484375
541,-19.531250
542,-19.531250
543,-19.531250
544,-19.531250
545,-19.531250
546,-19.531250
547,-19.531250
548,-17.578125
549,-17.578125
550,-17.578125
551,-17.578125
552,-17.578125
553,-17.578125
554,-15.625000
555,-17.578125
556,-15.625000
557,-15.625000
558,-15.625000
559,-15.625000
560,-13.671875
561,-15.625000
562,-15.625000
563,-13.671875
564,-13.671875
565,-13.671875
566,-13.671875
567,-13.671875
568,-13.671875
569,-11.718750
570,-11.718750
571,-11.718750
572,-11.718750
573,-11.718750
574,-11.718750
575,-11.718750
576,-11.718750
577,-11.718750
578,-9.765625
579,-9.765625
580,-9.765625
581,-9.765625
582,-9.765625
583,-9.765625
584,-9.765625
585,-9.765625
586,-7.812500
587,-7.812500
588,-7.812500
589,-7.812500
590,-7.812500
591,-7.812500
592,-7.812500
593,-7.812500
594,-7.812500
595,-7.812500
596,-7.812500
597,-5.859375
598,-5.859375
599,-5.859375
600,-5.859375
601,-5.859375
602,-5.859375
603,-5.859375
604,-5.859375
605,-5.859375
606,-5.859375
607,-3.906250
608,-3.906250
609,-3.906250
610,-3.906250
611,-3.906250
612,-3.906250
613,-3.906250
614,-3.906250
615,-3.906250
616,-3.906250
617,-3.906250
618,-3.906250
619,-3.906250
620,-3.906250
621,-3.906250
622,-1.953125
623,-1.953125
624,-3.906250
625,-1.953125
626,-1.953125
627,-1.953125
628,-1.953125
629,-1.953125
630,-1.953125
631,-1.953125
632,-1.953125
633,-1.953125
634,-1.953125
635,-1.953125
636,0.000000
637,-1.953125
638,-1.953125
639,-1.953125
640,-1.953125
641,-1.953125
642,-1.953125
643,-1.953125
644,-1.953125
645,0.000000
646,0.000000
647,0.000000
648,0.000000
649,0.000000
650,0.000000
651,0.000000
652,0.000000
653,0.000000
654,0.000000
655,0.000000
656,0.000000
657,0.000000
658,0.000000
659,0.000000
660,0.000000
661,0.000000
662,0.000000
663,0.000000
664,0.000000
665,0.000000
666,0.000000
667,0.000000
668,0.000000
669,-1.953125
670,0.000000
671,0.000000
672,0.000000
673,0.000000
674,0.000000
675,0.000000
676,0.000000
677,0.000000
678,0.000000
679,0.000000
680,0.000000
681,0.000000
682,0.000000
683,0.000000
684,0.000000
685,0.000000
686,0.000000
687,0.000000
688,0.000000
689,-1.953125
690,0.000000
691,0.000000
692,-1.953125
693,-1.953125
694,-1.953125
695,-1.953125
696,-1.953125
697,-1.953125
698,-1.953125
699,-1.953125
700,-1.953125
701,-1.953125
702,-1.953125
703,-1.953125
704,-1.953125
705,-1.953125
706,-1.953125
707,-1.953125
708,-1.953125
709,-1.953125
710,-3.906250
711,-3.906250
712,-1.953125
713,-3.906250
714,-3.906250
715,-3.906250
716,-3.906250
717,-3.906250
718,-3.906250
719,-3.906250
720,-3.906250
721,-3.906250
722,-3.906250
723,-3.906250
724,-3.906250
725,-5.859375
726,-3.906250
727,-5.859375
728,-5.859375
729,-5.859375
730,-3.906250
731,-5.859375
732,-5.859375
733,-5.859375
734,-5.859375
735,-7.812500
736,-7.812500
737,-5.859375
738,-5.859375
739,-7.812500
740,-7.812500
741,-7.812500
742,-7.812500
743,-7.812500
744,-7.812500
745,-7.812500
746,-7.812500
747,-9.765625
748,-9.765625
749,-9.765625
750,-9.765625
751,-9.765625
752,-9.765625
753,-11.718750
754,-11.718750
755,-11.718750
756,-11.718750
757,-11.718750
758,-11.718750
759,-11.718750
760,-11.718750
761,-11.718750
762,-11.718750
763,-11.718750
764,-13.671875
765,-13.671875
766,-13.671875
767,-13.671875
768,-13.671875
769,-13.671875
770,-13.671875
771,-15.625000
772,-15.625000
773,-15.625000
774,-15.625000
775,-15.625000
776,-15.625000
777,-15.625000
778,-15.625000
779,-17.578125
780,-17.578125
781,-17.578125
782,-17.578125
783,-17.578125
784,-17.578125
785,-19.531250
786,-19.531250
787,-19.531250
788,-19.531250
789,-19.531250
790,-19.531250
791,-21.484375
792,-19.531250
793,-21.484375
794,-21.484375
795,-21.484375
796,-21.484375
797,-21.484375
798,-23.437500
799,-23.437500
800,-23.437500
801,-23.437500
802,-23.437500
803,-23.437500
804,-23.437500
805,-25.390625
806,-25.390625
807,-25.390625
808,-25.390625
809,-25.390625
810,-25.390625
811,-27.343750
812,-27.343750
813,-27.343750
814,-27.343750
815,-27.343750
816,-27.343750
817,-29.296875
818,-29.296875
819,-29.296875
820,-29.296875
821,-29.296875
822,-31.250000
823,-31.250000
824,-31.250000
825,-31.250000
826,-31.250000
827,-31.250000
828,-33.203125
829,-33.203125
830,-33.203125
831,-33.203125
832,-33.203125
833,-35.156250
834,-35.156250
835,-35.156250
836,-35.156250
837,-37.109375
838,-37.109375
839,-37.109375
840,-37.109375
841,-37.109375
842,-37.109375
843,-39.062500
844,-39.062500
845,-39.062500
846,-39.062500
847,-41.015625
848,-41.015625
849,-41.015625
850,-41.015625
851,-41.015625
852,-41.015625
853,-42.968750
854,-42.968750
855,-42.968750
856,-42.968750
857,-42.968750
858,-44.921875
859,-44.921875
860,-44.921875
861,-44.921875
862,-44.921875
863,-46.875000
864,-46.875000
865,-46.875000
866,-46.875000
867,-48.828125
868,-48.828125
869,-48.828125
870,-48.828125
871,-48.828125
872,-50.781250
873,-50.781250
874,-50.781250
875,-50.781250
876,-50.781250
877,-52.734375
878,-52.734375
879,-52.734375
880,-54.687500
881,-54.687500
882,-54.687500
883,-54.687500
884,-54.687500
885,-54.687500
886,-54.687500
887,-54.687500
888,-56.640625
889,-56.640625
890,-56.640625
891,-58.593750
892,-58.593750
893,-58.593750
894,-58.593750
895,-60.546875
896,-60.546875
897,-60.546875
898,-60.546875
899,-60.546875
900,-62.500000
901,-62.500000
902,-62.500000
903,-62.500000
904,-62.500000
905,-64.453125
906,-64.453125
907,-64.453125
908,-64.453125
909,-66.406250
910,-66.406250
911,-66.406250
912,-66.406250
913,-66.406250
914,-68.359375
915,-68.359375
916,-68.359375
917,-68.359375
918,-70.312500
919,-70.312500
920,-70.312500
921,-70.312500
922,-70.312500
923,-70.312500
924,-70.312500
925,-72.265625
926,-72.265625
927,-72.265625
928,-74.218750
929,-74.218750
930,-74.218750
931,-74.218750
932,-74.218750
933,-74.218750
934,-74.218750
935,-76.171875
936,-76.171875
937,-76.171875
938,-76.171875
939,-78.125000
940,-78.125000
941,-78.125000
942,-80.078125
943,-80.078125
944,-80.078125
945,-80.078125
946,-80.078125
947,-82.031250
948,-82.031250
949,-82.031250
950,-82.031250
951,-83.984375
952,-83.984375
953,-83.984375
954,-83.984375
955,-83.984375
956,-85.937500
957,-85.937500
958,-85.937500
959,-85.937500
960,-87.890625
961,-87.890625
962,-87.890625
963,-87.890625
964,-87.890625
965,-89.843750
966,-89.843750
967,-89.843750
968,-89.843750
969,-89.843750
970,-89.843750
971,-91.796875
972,-91.796875
973,-91.796875
974,-93.750000
975,-91.796875
976,-93.750000
977,-93.750000
978,-93.750000
979,-93.750000
980,-93.750000
981,-95.703125
982,-95.703125
983,-95.703125
984,-97.656250
985,-97.656250
986,-97.656250
987,-97.656250
988,-97.656250
989,-99.609375
990,-99.609375
991,-99.609375
992,-99.609375
993,-99.609375
994,-99.609375
995,-101.562500
996,-101.562500
997,-101.562500
998,-101.562500
999,-101.562500
1000,-103.515625
1001,-103.515625
1002,-103.515625
1003,-103.515625
1004,-103.515625
1005,-105.468750
1006,-105.468750
1007,-105.468750
1008,-105.468750
1009,-105.468750
1010,-107.421875
1011,-107.421875
1012,-107.421875
1013,-107.421875
1014,-107.421875
1015,-109.375000
1016,-109.375000
1017,-109.375000
1018,-109.375000
1019,-109.375000
1020,-111.328125
1021,-111.328125
1022,-111.328125
1023,-111.328125
1024,-111.328125
1025,-113.281250
1026,-113.281250
1027,-113.281250
1028,-113.281250
1029,-113.281250
1030,-113.281250
1031,-113.281250
1032,-115.234375
1033,-115.234375
1034,-115.234375
1035,-117.187500
1036,-115.234375
1037,-117.187500
1038,-117.187500
1039,-117.187500
1040,-117.187500
1041,-117.187500
1042,-119.140625
1043,-119.140625
1044,-119.140625
1045,-119.140625
1046,-119.140625
1047,-121.093750
1048,-121.093750
1049,-121.093750
1050,-121.093750
1051,-121.093750
1052,-121.093750
1053,-121.093750
1054,-123.046875
1055,-123.046875
1056,-123.046875
1057,-123.046875
1058,-123.046875
1059,-126.953125
1060,-123.046875
1061,-125.000000
1062,-125.000000
1063,-125.000000
1064,-125.000000
1065,-125.000000
1066,-125.000000
1067,-126.953125
1068,-126.953125
1069,-126.953125
1070,-126.953125
1071,-128.906250
1072,-128.906250
1073,-128.906250
1074,-128.906250
1075,-128.906250
1076,-130.859375
1077,-130.859375
1078,-130.859375
1079,-130.859375
1080,-130.859375
1081,-130.859375
1082,-130.859375
1083,-132.812500
1084,-132.812500
1085,-132.812500
1086,-132.812500
1087,-132.812500
1088,-132.812500
1089,-132.812500
1090,-134.765625
1091,-134.765625
1092,-134.765625
1093,-134.765625
1094,-134.765625
1095,-134.765625
1096,-134.765625
1097,-136.718750
1098,-136.718750
1099,-136.718750
1100,-136.718750
1101,-136.718750
1102,-138.671875
1103,-138.671875
1104,-138.671875
1105,-138.671875
1106,-138.671875
1107,-138.671875
1108,-138.671875
1109,-138.671875
1110,-140.625000
1111,-140.625000
1112,-140.625000
1113,-140.625000
1114,-140.625000
1115,-142.578125
1116,-142.578125
1117,-142.578125
1118,-142.578125
1119,-142.578125
1120,-142.578125
1121,-142.578125
1122,-142.578125
1123,-144.531250
1124,-142.578125
1125,-144.531250
1126,-144.531250
1127,-144.531250
1128,-144.531250
1129,-144.531250
1130,-144.531250
1131,-144.531250
1132,-144.531250
1133,-144.531250
1134,-144.531250
1135,-146.484375
1136,-146.484375
1137,-146.484375
1138,-146.484375
1139,-146.484375
1140,-146.484375
1141,-148.437500
1142,-148.437500
1143,-146.484375
1144,-146.484375
1145,-148.437500
1146,-148.437500
1147,-148.437500
1148,-148.437500
1149,-148.437500
1150,-150.390625
1151,-150.390625
1152,-150.390625
1153,-150.390625
1154,-148.437500
1155,-150.390625
1156,-150.390625
1157,-150.390625
1158,-150.390625
1159,-150.390625
1160,-150.390625
1161,-150.390625
1162,-150.390625
1163,-152.343750
1164,-152.343750
1165,-152.343750
1166,-152.343750
1167,-152.343750
1168,-152.343750
1169,-152.343750
1170,-152.343750
1171,-152.343750
1172,-152.343750
1173,-152.343750
1174,-152.343750
1175,-154.296875
1176,-152.343750
1177,-152.343750
1178,-152.343750
1179,-152.343750
1180,-152.343750
1181,-154.296875
1182,-154.296875
1183,-154.296875
1184,-154.296875
1185,-154.296875
1186,-154.296875
1187,-154.296875
1188,-154.296875
1189,-154.296875
1190,-154.296875
1191,-154.296875
1192,-154.296875
1193,-154.296875
1194,-154.296875
1195,-156.250000
1196,-154.296875
1197,-156.250000
1198,-154.296875
1199,-156.250000
1200,-154.296875
1201,-156.250000
1202,-156.250000
1203,-156.250000
1204,-156.250000
1205,-156.250000
1206,-156.250000
1207,-156.250000
1208,-156.250000
1209,-156.250000
1210,-156.250000
1211,-156.250000
1212,-156.250000
1213,-156.250000
1214,-156.250000
1215,-156.250000
1216,-156.250000
1217,-156.250000
1218,-156.250000
1219,-156.250000
1220,-156.250000
1221,-156.250000
1222,-156.250000
1223,-156.250000
1224,-156.250000
1225,-158.203125
1226,-156.250000
1227,-156.250000
1228,-156.250000
1229,-156.250000
1230,-156.250000
1231,-156.250000
1232,-156.250000
1233,-156.250000
1234,-156.250000
1235,-158.203125
1236,-156.250000
1237,-156.250000
1238,-156.250000
1239,-156.250000
1240,-156.250000
1241,-156.250000
1242,-156.250000
1243,-156.250000
1244,-156.250000
1245,-156.250000
1246,-156.250000
1247,-156.250000
1248,-156.250000
1249,-156.250000
1250,-156.250000
1251,-156.250000
1252,-156.250000
1253,-156.250000
1254,-156.250000
1255,-156.250000
1256,-156.250000
1257,-156.250000
1258,-156.250000
1259,-156.250000
1260,-156.250000
1261,-156.250000
1262,-156.250000
1263,-156.250000
1264,-156.250000
1265,-156.250000
1266,-156.250000
1267,-156.250000
1268,-156.250000
1269,-156.250000
1270,-154.296875
1271,-156.250000
1272,-156.250000
1273,-156.250000
1274,-156.250000
1275,-156.250000
1276,-154.296875
1277,-156.250000
1278,-154.296875
1279,-154.296875
1280,-154.296875
1281,-154.296875
1282,-154.296875
1283,-154.296875
1284,-154.296875
1285,-154.296875
1286,-154.296875
1287,-154.296875
1288,-154.296875
1289,-154.296875
1290,-154.296875
1291,-152.343750
1292,-152.343750
1293,-154.296875
1294,-152.343750
1295,-152.343750
1296,-152.343750
1297,-152.343750
1298,-152.343750
1299,-152.343750
1300,-152.343750
1301,-152.343750
1302,-152.343750
1303,-152.343750
1304,-152.343750
1305,-152.343750
1306,-152.343750
1307,-150.390625
1308,-150.390625
1309,-150.390625
1310,-150.390625
1311,-150.390625
1312,-150.390625
1313,-150.390625
1314,-150.390625
1315,-150.390625
1316,-150.390625
1317,-150.390625
1318,-150.390625
1319,-150.390625
1320,-148.437500
1321,-148.437500
1322,-148.437500
1323,-148.437500
1324,-148.437500
1325,-148.437500
1326,-148.437500
1327,-148.437500
1328,-148.437500
1329,-148.437500
1330,-148.437500
1331,-146.484375
1332,-148.437500
1333,-146.484375
1334,-146.484375
1335,-148.437500
1336,-146.484375
1337,-146.484375
1338,-146.484375
1339,-146.484375
1340,-146.484375
1341,-144.531250
1342,-144.531250
1343,-144.531250
1344,-144.531250
1345,-146.484375
1346,-144.531250
1347,-144.531250
1348,-144.531250
1349,-144.531250
1350,-144.531250
1351,-144.531250
1352,-144.531250
1353,-144.531250
1354,-142.578125
1355,-142.578125
1356,-142.578125
1357,-142.578125
1358,-142.578125
1359,-142.578125
1360,-142.578125
1361,-142.578125
1362,-142.578125
1363,-142.578125
1364,-140.625000
1365,-140.625000
1366,-140.625000
1367,-140.625000
1368,-140.625000
1369,-140.625000
1370,-140.625000
1371,-140.625000
1372,-138.671875
1373,-140.625000
1374,-138.671875
1375,-138.671875
1376,-138.671875
1377,-138.671875
1378,-138.671875
1379,-136.718750
1380,-138.671875
1381,-136.718750
1382,-136.718750
1383,-136.718750
1384,-136.718750
1385,-136.718750
1386,-136.718750
1387,-134.765625
1388,-134.765625
1389,-134.765625
1390,-134.765625
1391,-134.765625
1392,-134.765625
1393,-134.765625
1394,-134.765625
1395,-132.812500
1396,-132.812500
1397,-132.812500
1398,-132.812500
1399,-132.812500
1400,-132.812500
1401,-132.812500
1402,-130.859375
1403,-130.859375
1404,-132.812500
1405,-130.859375
1406,-130.859375
1407,-130.859375
1408,-130.859375
1409,-130.859375
1410,-128.906250
1411,-128.906250
1412,-128.906250
1413,-128.906250
1414,-128.906250
1415,-128.906250
1416,-128.906250
1417,-126.953125
1418,-126.953125
1419,-126.953125
1420,-126.953125
1421,-126.953125
1422,-125.000000
1423,-125.000000
1424,-125.000000
1425,-125.000000
1426,-125.000000
1427,-125.000000
1428,-125.000000
1429,-123.046875
1430,-123.046875
1431,-123.046875
1432,-123.046875
1433,-123.046875
1434,-121.093750
1435,-121.093750
1436,-121.093750
1437,-121.093750
1438,-121.093750
1439,-121.093750
1440,-119.140625
1441,-121.093750
1442,-119.140625
1443,-119.140625
1444,-119.140625
1445,-119.140625
1446,-117.187500
1447,-119.140625
1448,-117.187500
1449,-117.187500
1450,-117.187500
1451,-117.187500
1452,-115.234375
1453,-115.234375
1454,-115.234375
1455,-115.234375
1456,-113.281250
1457,-113.281250
1458,-113.281250
1459,-113.281250
1460,-113.281250
1461,-113.281250
1462,-111.328125
1463,-111.328125
1464,-111.328125
1465,-111.328125
1466,-111.328125
1467,-111.328125
1468,-111.328125
1469,-109.375000
1470,-109.375000
1471,-109.375000
1472,-109.375000
1473,-109.375000
1474,-109.375000
1475,-109.375000
1476,-107.421875
1477,-107.421875
1478,-107.421875
1479,-107.421875
1480,-107.421875
1481,-105.468750
1482,-105.468750
1483,-105.468750
1484,-105.468750
1485,-105.468750
1486,-103.515625
1487,-103.515625
1488,-103.515625
1489,-103.515625
1490,-101.562500
1491,-101.562500
1492,-101.562500
1493,-101.562500
1494,-99.609375
1495,-101.562500
1496,-99.609375
1497,-99.609375
1498,-99.609375
1499,-99.609375
1500,-97.656250
1501,-97.656250
1502,-97.656250
1503,-97.656250
1504,-97.656250
1505,-97.656250
1506,-97.656250
1507,-95.703125
1508,-95.703125
1509,-95.703125
1510,-93.750000
1511,-95.703125
1512,-93.750000
1513,-93.750000
1514,-93.750000
1515,-91.796875
1516,-91.796875
1517,-91.796875
1518,-91.796875
1519,-91.796875
1520,-91.796875
1521,-89.843750
1522,-89.843750
1523,-89.843750
1524,-89.843750
1525,-89.843750
1526,-87.890625
1527,-87.890625
1528,-87.890625
1529,-87.890625
1530,-85.937500
1531,-85.937500
1532,-85.937500
1533,-85.937500
1534,-85.937500
1535,-85.937500
1536,-83.984375
1537,-83.984375
1538,-83.984375
1539,-83.984375
1540,-82.031250
1541,-82.031250
1542,-82.031250
1543,-82.031250
1544,-80.078125
1545,-80.078125
1546,-80.078125
1547,-78.125000
1548,-80.078125
1549,-80.078125
1550,-78.125000
1551,-78.125000
1552,-76.171875
1553,-76.171875
1554,-76.171875
1555,-76.171875
1556,-76.171875
1557,-76.171875
1558,-74.218750
1559,-74.218750
1560,-74.218750
1561,-74.218750
1562,-74.218750
1563,-74.218750
1564,-72.265625
1565,-72.265625
1566,-72.265625
1567,-72.265625
1568,-70.312500
1569,-72.265625
1570,-70.312500
1571,-68.359375
1572,-68.359375
1573,-68.359375
1574,-68.359375
1575,-68.359375
1576,-68.359375
1577,-68.359375
1578,-66.406250
1579,-66.406250
1580,-64.453125
1581,-64.453125
1582,-64.453125
1583,-64.453125
1584,-64.453125
1585,-64.453125
1586,-62.500000
1587,-62.500000
1588,-62.500000
1589,-62.500000
1590,-60.546875
1591,-60.546875
1592,-60.546875
1593,-60.546875
1594,-58.593750
1595,-58.593750
1596,-58.593750
1597,-58.593750
1598,-58.593750
1599,-58.593750
1600,-58.593750
1601,-56.640625
1602,-56.640625
1603,-56.640625
1604,-54.687500
1605,-54.687500
1606,-54.687500
1607,-54.687500
1608,-54.687500
1609,-52.734375
1610,-52.734375
1611,-52.734375
1612,-52.734375
1613,-52.734375
1614,-50.781250
1615,-50.781250
1616,-50.781250
1617,-50.781250
1618,-48.828125
1619,-48.828125
1620,-48.828125
1621,-48.828125
1622,-48.828125
1623,-48.828125
1624,-46.875000
1625,-46.875000
1626,-46.875000
1627,-46.875000
1628,-46.875000
1629,-46.875000
1630,-44.921875
1631,-44.921875
1632,-44.921875
1633,-42.968750
1634,-42.968750
1635,-42.968750
1636,-42.968750
1637,-42.968750
1638,-42.968750
1639,-41.015625
1640,-41.015625
1641,-41.015625
1642,-41.015625
1643,-41.015625
1644,-39.062500
1645,-39.062500
1646,-39.062500
1647,-39.062500
1648,-39.062500
1649,-37.109375
1650,-37.109375
1651,-37.109375
1652,-37.109375
1653,-37.109375
1654,-37.109375
1655,-35.156250
1656,-35.156250
1657,-35.156250
1658,-35.156250
