670.0,-25.390625
671.0,-27.34375
672.0,-21.484375
673.0,-23.4375
674.0,-19.53125
675.0,-21.484375
676.0,-15.625
677.0,-17.578125
678.0,-13.671875
679.0,-15.625
680.0,-9.765625
681.0,-11.71875
682.0,-5.859375
683.0,-7.8125
684.0,-3.90625
685.0,-5.859375
686.0,0.0
687.0,-1.953125
688.0,1.953125
689.0,1.953125
690.0,5.859375
691.0,3.90625
692.0,9.765625
693.0,7.8125
694.0,13.671875
695.0,11.71875
696.0,15.625
697.0,13.671875
698.0,19.53125
699.0,17.578125
700.0,21.484375
701.0,19.53125
702.0,25.390625
703.0,23.4375
704.0,29.296875
705.0,27.34375
706.0,31.25
707.0,29.296875
708.0,35.15625
709.0,33.203125
710.0,37.109375
711.0,35.15625
712.0,41.015625
713.0,39.0625
714.0,42.96875
715.0,41.015625
716.0,46.875
717.0,42.96875
718.0,48.828125
719.0,46.875
720.0,50.78125
721.0,48.828125
722.0,52.734375
723.0,52.734375
724.0,56.640625
725.0,54.6875
726.0,58.59375
727.0,56.640625
728.0,60.546875
729.0,58.59375
730.0,62.5
731.0,60.546875
732.0,64.453125
733.0,62.5
734.0,66.40625
735.0,64.453125
736.0,68.359375
737.0,64.453125
738.0,70.3125
739.0,68.359375
740.0,72.265625
741.0,70.3125
742.0,72.265625
743.0,70.3125
744.0,74.21875
745.0,70.3125
746.0,74.21875
747.0,72.265625
748.0,76.171875
749.0,72.265625
750.0,76.171875
751.0,74.21875
752.0,78.125
753.0,74.21875
754.0,78.125
755.0,74.21875
756.0,78.125
757.0,76.171875
758.0,78.125
759.0,74.21875
760.0,78.125
761.0,74.21875
762.0,78.125
763.0,76.171875
764.0,78.125
765.0,74.21875
766.0,78.125
767.0,74.21875
768.0,78.125
769.0,74.21875
770.0,76.171875
771.0,72.265625
772.0,76.171875
773.0,72.265625
774.0,74.21875
775.0,70.3125
776.0,74.21875
777.0,68.359375
778.0,72.265625
779.0,68.359375
780.0,72.265625
781.0,66.40625
782.0,70.3125
783.0,64.453125
784.0,68.359375
785.0,62.5
786.0,66.40625
787.0,60.546875
788.0,64.453125
789.0,58.59375
790.0,62.5
791.0,56.640625
792.0,60.546875
793.0,54.6875
794.0,58.59375
795.0,50.78125
796.0,56.640625
797.0,48.828125
798.0,52.734375
799.0,46.875
800.0,50.78125
801.0,44.921875
802.0,48.828125
803.0,41.015625
804.0,44.921875
805.0,39.0625
806.0,42.96875
807.0,35.15625
808.0,41.015625
809.0,33.203125
810.0,37.109375
811.0,29.296875
812.0,35.15625
813.0,27.34375
814.0,31.25
815.0,23.4375
816.0,27.34375
817.0,19.53125
818.0,25.390625
819.0,17.578125
820.0,21.484375
821.0,13.671875
822.0,17.578125
823.0,9.765625
824.0,15.625
825.0,7.8125
826.0,11.71875
827.0,3.90625
828.0,7.8125
829.0,0.0
830.0,5.859375
831.0,-1.953125
832.0,1.953125
833.0,-5.859375
834.0,0.0
835.0,-9.765625
836.0,-3.90625
837.0,-13.671875
838.0,-7.8125
839.0,-15.625
840.0,-11.71875
841.0,-17.578125
842.0,-13.671875
843.0,-21.484375
844.0,-17.578125
845.0,-23.4375
846.0,-19.53125
847.0,-27.34375
848.0,-23.4375
849.0,-29.296875
850.0,-25.390625
851.0,-31.25
852.0,-27.34375
853.0,-35.15625
854.0,-31.25
855.0,-37.109375
856.0,-33.203125
857.0,-39.0625
858.0,-35.15625
859.0,-41.015625
860.0,-37.109375
861.0,-44.921875
862.0,-39.0625
863.0,-44.921875
864.0,-41.015625
865.0,-46.875
866.0,-42.96875
867.0,-48.828125
868.0,-44.921875
869.0,-50.78125
870.0,-46.875
871.0,-50.78125
872.0,-48.828125
873.0,-52.734375
874.0,-48.828125
875.0,-54.6875
876.0,-50.78125
877.0,-54.6875
878.0,-50.78125
879.0,-56.640625
880.0,-50.78125
881.0,-54.6875
882.0,-52.734375
883.0,-54.6875
884.0,-52.734375
885.0,-56.640625
886.0,-52.734375
887.0,-56.640625
888.0,-52.734375
889.0,-56.640625
890.0,-52.734375
891.0,-56.640625
892.0,-52.734375
893.0,-54.6875
894.0,-50.78125
895.0,-54.6875
896.0,-50.78125
897.0,-52.734375
898.0,-50.78125
899.0,-50.78125
900.0,-48.828125
901.0,-52.734375
902.0,-46.875
903.0,-50.78125
904.0,-46.875
905.0,-48.828125
906.0,-44.921875
907.0,-46.875
908.0,-42.96875
909.0,-44.921875
910.0,-41.015625
911.0,-42.96875
912.0,-39.0625
913.0,-41.015625
914.0,-37.109375
915.0,-39.0625
916.0,-35.15625
917.0,-35.15625
918.0,-31.25
919.0,-33.203125
920.0,-29.296875
921.0,-31.25
922.0,-27.34375
923.0,-29.296875
924.0,-23.4375
925.0,-25.390625
926.0,-21.484375
927.0,-23.4375
928.0,-17.578125
929.0,-19.53125
930.0,-15.625
931.0,-17.578125
932.0,-11.71875
933.0,-13.671875
934.0,-9.765625
935.0,-11.71875
936.0,-5.859375
937.0,-7.8125
938.0,-1.953125
939.0,-3.90625
940.0,0.0
941.0,-1.953125
942.0,3.90625
943.0,1.953125
944.0,7.8125
945.0,5.859375
946.0,9.765625
947.0,7.8125
948.0,13.671875
949.0,11.71875
950.0,15.625
951.0,15.625
952.0,19.53125
953.0,17.578125
954.0,23.4375
955.0,21.484375
956.0,25.390625
957.0,23.4375
958.0,29.296875
959.0,27.34375
960.0,33.203125
961.0,29.296875
962.0,35.15625
963.0,33.203125
964.0,39.0625
965.0,37.109375
966.0,41.015625
967.0,41.015625
968.0,44.921875
969.0,42.96875
970.0,46.875
971.0,44.921875
972.0,48.828125
973.0,46.875
974.0,52.734375
975.0,50.78125
976.0,54.6875
977.0,52.734375
978.0,56.640625
979.0,54.6875
980.0,58.59375
981.0,56.640625
982.0,60.546875
983.0,60.546875
984.0,62.5
985.0,60.546875
986.0,66.40625
987.0,62.5
988.0,68.359375
989.0,64.453125
990.0,68.359375
991.0,66.40625
992.0,70.3125
993.0,68.359375
994.0,72.265625
995.0,68.359375
996.0,74.21875
997.0,70.3125
998.0,74.21875
999.0,72.265625
1000.0,74.21875
1001.0,72.265625
1002.0,76.171875
1003.0,74.21875
1004.0,76.171875
1005.0,74.21875
1006.0,76.171875
1007.0,74.21875
1008.0,76.171875
1009.0,74.21875
1010.0,78.125
1011.0,74.21875
1012.0,78.125
1013.0,74.21875
1014.0,78.125
1015.0,74.21875
1016.0,78.125
1017.0,74.21875
1018.0,78.125
1019.0,74.21875
1020.0,78.125
1021.0,74.21875
1022.0,76.171875
1023.0,72.265625
1024.0,76.171875
1025.0,72.265625
1026.0,76.171875
1027.0,70.3125
1028.0,74.21875
1029.0,70.3125
1030.0,74.21875
1031.0,68.359375
1032.0,74.21875
1033.0,66.40625
1034.0,70.3125
1035.0,66.40625
1036.0,68.359375
1037.0,64.453125
1038.0,68.359375
1039.0,62.5
1040.0,66.40625
1041.0,60.546875
1042.0,64.453125
1043.0,58.59375
1044.0,62.5
1045.0,54.6875
1046.0,60.546875
1047.0,52.734375
1048.0,58.59375
1049.0,50.78125
1050.0,54.6875
1051.0,46.875
1052.0,52.734375
1053.0,44.921875
1054.0,50.78125
1055.0,42.96875
1056.0,48.828125
1057.0,41.015625
1058.0,44.921875
1059.0,37.109375
1060.0,42.96875
1061.0,35.15625
1062.0,39.0625
1063.0,31.25
1064.0,37.109375
1065.0,29.296875
1066.0,33.203125
1067.0,25.390625
1068.0,29.296875
1069.0,21.484375
1070.0,27.34375
1071.0,19.53125
1072.0,23.4375
1073.0,15.625
1074.0,21.484375
1075.0,11.71875
1076.0,17.578125
1077.0,9.765625
1078.0,13.671875
1079.0,5.859375
1080.0,11.71875
1081.0,1.953125
1082.0,7.8125
1083.0,0.0
1084.0,3.90625
1085.0,-3.90625
1086.0,1.953125
1087.0,-5.859375
1088.0,-1.953125
1089.0,-11.71875
1090.0,-3.90625
1091.0,-13.671875
1092.0,-9.765625
1093.0,-17.578125
1094.0,-11.71875
1095.0,-19.53125
1096.0,-15.625
1097.0,-23.4375
1098.0,-17.578125
1099.0,-25.390625
1100.0,-21.484375
1101.0,-27.34375
1102.0,-23.4375
1103.0,-31.25
1104.0,-25.390625
1105.0,-33.203125
1106.0,-29.296875
1107.0,-35.15625
1108.0,-31.25
1109.0,-39.0625
1110.0,-35.15625
1111.0,-41.015625
1112.0,-37.109375
1113.0,-42.96875
1114.0,-37.109375
1115.0,-44.921875
1116.0,-39.0625
1117.0,-46.875
1118.0,-42.96875
1119.0,-48.828125
1120.0,-42.96875
1121.0,-50.78125
1122.0,-44.921875
1123.0,-50.78125
1124.0,-46.875
1125.0,-52.734375
1126.0,-48.828125
1127.0,-52.734375
1128.0,-48.828125
1129.0,-54.6875
1130.0,-50.78125
1131.0,-54.6875
1132.0,-50.78125
1133.0,-54.6875
1134.0,-52.734375
1135.0,-56.640625
1136.0,-52.734375
1137.0,-58.59375
1138.0,-50.78125
1139.0,-58.59375
1140.0,-50.78125
1141.0,-56.640625
1142.0,-52.734375
1143.0,-56.640625
1144.0,-52.734375
1145.0,-54.6875
1146.0,-52.734375
1147.0,-56.640625
1148.0,-50.78125
1149.0,-54.6875
1150.0,-50.78125
1151.0,-52.734375
1152.0,-48.828125
1153.0,-52.734375
1154.0,-46.875
1155.0,-52.734375
1156.0,-46.875
1157.0,-50.78125
1158.0,-44.921875
1159.0,-46.875
1160.0,-44.921875
1161.0,-46.875
1162.0,-42.96875
1163.0,-44.921875
1164.0,-39.0625
1165.0,-44.921875
1166.0,-39.0625
1167.0,-39.0625
1168.0,-37.109375
1169.0,-39.0625
1170.0,-31.25
1171.0,-37.109375
1172.0,-29.296875
1173.0,-35.15625
1174.0,-27.34375
1175.0,-31.25
1176.0,-25.390625
1177.0,-29.296875
1178.0,-21.484375
1179.0,-25.390625
1180.0,-19.53125
1181.0,-23.4375
1182.0,-17.578125
1183.0,-19.53125
1184.0,-13.671875
1185.0,-15.625
1186.0,-11.71875
1187.0,-15.625
1188.0,-5.859375
1189.0,-11.71875
1190.0,-3.90625
1191.0,-7.8125
1192.0,0.0
1193.0,-3.90625
1194.0,1.953125
1195.0,-1.953125
1196.0,5.859375
1197.0,1.953125
1198.0,9.765625
1199.0,5.859375
1200.0,11.71875
1201.0,9.765625
1202.0,13.671875
1203.0,11.71875
1204.0,19.53125
1205.0,13.671875
1206.0,23.4375
1207.0,17.578125
1208.0,25.390625
1209.0,21.484375
1210.0,29.296875
1211.0,23.4375
1212.0,31.25
1213.0,27.34375
1214.0,35.15625
1215.0,29.296875
1216.0,37.109375
1217.0,35.15625
1218.0,39.0625
1219.0,37.109375
1220.0,44.921875
1221.0,39.0625
1222.0,46.875
1223.0,41.015625
1224.0,48.828125
1225.0,44.921875
1226.0,52.734375
1227.0,46.875
1228.0,54.6875
1229.0,48.828125
1230.0,56.640625
1231.0,50.78125
1232.0,58.59375
1233.0,56.640625
1234.0,60.546875
1235.0,58.59375
1236.0,62.5
1237.0,58.59375
1238.0,66.40625
1239.0,60.546875
1240.0,68.359375
1241.0,62.5
1242.0,70.3125
1243.0,64.453125
1244.0,72.265625
1245.0,64.453125
1246.0,72.265625
1247.0,66.40625
1248.0,74.21875
1249.0,68.359375
1250.0,74.21875
1251.0,72.265625
1252.0,74.21875
1253.0,72.265625
1254.0,76.171875
1255.0,70.3125
1256.0,78.125
1257.0,72.265625
1258.0,78.125
1259.0,72.265625
1260.0,78.125
1261.0,72.265625
1262.0,80.078125
1263.0,72.265625
1264.0,80.078125
1265.0,74.21875
1266.0,80.078125
1267.0,76.171875
1268.0,78.125
1269.0,76.171875
1270.0,78.125
1271.0,72.265625
1272.0,80.078125
1273.0,72.265625
1274.0,78.125
1275.0,72.265625
1276.0,78.125
1277.0,70.3125
1278.0,78.125
1279.0,70.3125
1280.0,78.125
1281.0,68.359375
1282.0,76.171875
1283.0,70.3125
1284.0,74.21875
1285.0,68.359375
1286.0,72.265625
1287.0,64.453125
1288.0,72.265625
1289.0,64.453125
1290.0,72.265625
1291.0,60.546875
1292.0,68.359375
1293.0,60.546875
1294.0,68.359375
1295.0,56.640625
1296.0,66.40625
1297.0,54.6875
1298.0,64.453125
1299.0,54.6875
1300.0,60.546875
1301.0,52.734375
1302.0,56.640625
1303.0,48.828125
1304.0,54.6875
1305.0,46.875
1306.0,54.6875
1307.0,42.96875
1308.0,52.734375
1309.0,41.015625
1310.0,50.78125
1311.0,37.109375
1312.0,46.875
1313.0,35.15625
1314.0,44.921875
1315.0,33.203125
1316.0,41.015625
1317.0,31.25
1318.0,35.15625
1319.0,29.296875
1320.0,33.203125
1321.0,23.4375
1322.0,29.296875
1323.0,19.53125
1324.0,29.296875
1325.0,15.625
1326.0,25.390625
1327.0,13.671875
1328.0,23.4375
1329.0,9.765625
1330.0,19.53125
1331.0,5.859375
1332.0,15.625
1333.0,5.859375
1334.0,11.71875
1335.0,1.953125
1336.0,7.8125
1337.0,-1.953125
1338.0,3.90625
1339.0,-5.859375
1340.0,1.953125
1341.0,-9.765625
1342.0,0.0
1343.0,-13.671875
1344.0,-3.90625
1345.0,-15.625
1346.0,-7.8125
1347.0,-19.53125
1348.0,-9.765625
1349.0,-21.484375
1350.0,-13.671875
1351.0,-23.4375
1352.0,-17.578125
1353.0,-25.390625
1354.0,-21.484375
1355.0,-29.296875
1356.0,-23.4375
1357.0,-33.203125
1358.0,-25.390625
1359.0,-35.15625
1360.0,-27.34375
1361.0,-39.0625
1362.0,-29.296875
1363.0,-41.015625
1364.0,-31.25
1365.0,-42.96875
1366.0,-35.15625
1367.0,-42.96875
1368.0,-37.109375
1369.0,-44.921875
1370.0,-41.015625
1371.0,-48.828125
1372.0,-41.015625
1373.0,-48.828125
1374.0,-42.96875
1375.0,-50.78125
1376.0,-44.921875
1377.0,-52.734375
1378.0,-44.921875
1379.0,-52.734375
1380.0,-46.875
1381.0,-54.6875
1382.0,-48.828125
1383.0,-54.6875
1384.0,-48.828125
1385.0,-54.6875
1386.0,-50.78125
1387.0,-54.6875
1388.0,-52.734375
1389.0,-56.640625
1390.0,-50.78125
1391.0,-56.640625
1392.0,-50.78125
1393.0,-56.640625
1394.0,-50.78125
1395.0,-56.640625
1396.0,-50.78125
1397.0,-56.640625
1398.0,-50.78125
1399.0,-56.640625
1400.0,-50.78125
1401.0,-52.734375
1402.0,-50.78125
1403.0,-52.734375
1404.0,-50.78125
1405.0,-54.6875
1406.0,-46.875
1407.0,-52.734375
1408.0,-44.921875
1409.0,-50.78125
1410.0,-42.96875
1411.0,-50.78125
1412.0,-42.96875
1413.0,-48.828125
1414.0,-41.015625
1415.0,-46.875
1416.0,-39.0625
1417.0,-44.921875
1418.0,-39.0625
1419.0,-41.015625
1420.0,-37.109375
1421.0,-39.0625
1422.0,-33.203125
1423.0,-39.0625
1424.0,-31.25
1425.0,-37.109375
1426.0,-27.34375
1427.0,-35.15625
1428.0,-25.390625
1429.0,-31.25
1430.0,-23.4375
1431.0,-29.296875
1432.0,-19.53125
1433.0,-25.390625
1434.0,-17.578125
1435.0,-21.484375
1436.0,-15.625
1437.0,-17.578125
1438.0,-13.671875
1439.0,-15.625
1440.0,-7.8125
1441.0,-13.671875
1442.0,-5.859375
