201.0,23.4375
202.0,21.484375
203.0,25.390625
204.0,21.484375
205.0,25.390625
206.0,23.4375
207.0,25.390625
208.0,23.4375
209.0,27.34375
210.0,23.4375
211.0,27.34375
212.0,23.4375
213.0,27.34375
214.0,25.390625
215.0,27.34375
216.0,25.390625
217.0,27.34375
218.0,25.390625
219.0,29.296875
220.0,25.390625
221.0,29.296875
222.0,27.34375
223.0,29.296875
224.0,27.34375
225.0,29.296875
226.0,27.34375
227.0,29.296875
228.0,27.34375
229.0,31.25
230.0,27.34375
231.0,31.25
232.0,27.34375
233.0,29.296875
234.0,27.34375
235.0,29.296875
236.0,27.34375
237.0,31.25
238.0,25.390625
239.0,31.25
240.0,27.34375
241.0,29.296875
242.0,25.390625
243.0,31.25
244.0,27.34375
245.0,31.25
246.0,27.34375
247.0,31.25
248.0,27.34375
249.0,29.296875
250.0,25.390625
251.0,29.296875
252.0,25.390625
253.0,29.296875
254.0,25.390625
255.0,29.296875
256.0,25.390625
257.0,27.34375
258.0,25.390625
259.0,27.34375
260.0,23.4375
261.0,29.296875
262.0,23.4375
263.0,27.34375
264.0,23.4375
265.0,27.34375
266.0,23.4375
267.0,27.34375
268.0,23.4375
269.0,25.390625
270.0,21.484375
271.0,25.390625
272.0,21.484375
273.0,25.390625
274.0,21.484375
275.0,23.4375
276.0,19.53125
277.0,23.4375
278.0,19.53125
279.0,23.4375
280.0,17.578125
281.0,21.484375
282.0,17.578125
283.0,21.484375
284.0,17.578125
285.0,21.484375
286.0,15.625
287.0,19.53125
288.0,15.625
289.0,19.53125
290.0,15.625
291.0,17.578125
292.0,13.671875
293.0,17.578125
294.0,13.671875
295.0,17.578125
296.0,11.71875
297.0,15.625
298.0,11.71875
299.0,15.625
300.0,9.765625
301.0,13.671875
302.0,9.765625
303.0,13.671875
304.0,7.8125
305.0,11.71875
306.0,7.8125
307.0,11.71875
308.0,7.8125
309.0,9.765625
310.0,5.859375
311.0,9.765625
312.0,5.859375
313.0,7.8125
314.0,3.90625
315.0,7.8125
316.0,3.90625
317.0,7.8125
318.0,1.953125
319.0,5.859375
320.0,1.953125
321.0,5.859375
322.0,1.953125
323.0,5.859375
324.0,0.0
325.0,3.90625
326.0,0.0
327.0,1.953125
328.0,-1.953125
329.0,1.953125
330.0,-1.953125
331.0,1.953125
332.0,-3.90625
333.0,0.0
334.0,-3.90625
335.0,0.0
336.0,-3.90625
337.0,-1.953125
338.0,-5.859375
339.0,-1.953125
340.0,-3.90625
341.0,-1.953125
342.0,-5.859375
343.0,-3.90625
344.0,-5.859375
345.0,-1.953125
346.0,-7.8125
347.0,-3.90625
348.0,-7.8125
349.0,-3.90625
350.0,-7.8125
351.0,-3.90625
352.0,-7.8125
353.0,-3.90625
354.0,-7.8125
355.0,-5.859375
356.0,-7.8125
357.0,-3.90625
358.0,-7.8125
359.0,-5.859375
360.0,-7.8125
361.0,-5.859375
362.0,-9.765625
363.0,-5.859375
364.0,-7.8125
365.0,-5.859375
366.0,-7.8125
367.0,-5.859375
368.0,-7.8125
369.0,-5.859375
370.0,-9.765625
371.0,-5.859375
372.0,-7.8125
373.0,-3.90625
374.0,-7.8125
375.0,-5.859375
376.0,-7.8125
377.0,-5.859375
378.0,-7.8125
379.0,-3.90625
380.0,-7.8125
381.0,-3.90625
382.0,-5.859375
383.0,-3.90625
384.0,-5.859375
385.0,-3.90625
386.0,-5.859375
387.0,-3.90625
388.0,-5.859375
389.0,-1.953125
390.0,-3.90625
391.0,-1.953125
392.0,-3.90625
393.0,-1.953125
394.0,-3.90625
395.0,0.0
396.0,-3.90625
397.0,0.0
398.0,-1.953125
399.0,1.953125
400.0,-1.953125
401.0,1.953125
402.0,0.0
403.0,1.953125
404.0,0.0
405.0,3.90625
406.0,0.0
407.0,3.90625
408.0,0.0
409.0,3.90625
410.0,1.953125
411.0,5.859375
412.0,3.90625
413.0,5.859375
414.0,3.90625
415.0,7.8125
416.0,5.859375
417.0,7.8125
418.0,5.859375
419.0,9.765625
420.0,5.859375
421.0,9.765625
422.0,5.859375
423.0,11.71875
424.0,7.8125
425.0,11.71875
426.0,9.765625
427.0,11.71875
428.0,9.765625
429.0,13.671875
430.0,11.71875
431.0,13.671875
432.0,11.71875
433.0,15.625
434.0,13.671875
435.0,15.625
436.0,13.671875
437.0,17.578125
438.0,13.671875
439.0,17.578125
440.0,15.625
441.0,19.53125
442.0,15.625
443.0,19.53125
444.0,17.578125
445.0,21.484375
446.0,17.578125
447.0,21.484375
448.0,19.53125
449.0,21.484375
450.0,19.53125
451.0,23.4375
452.0,19.53125
453.0,23.4375
454.0,21.484375
455.0,23.4375
456.0,21.484375
457.0,25.390625
458.0,21.484375
459.0,25.390625
460.0,23.4375
461.0,25.390625
462.0,21.484375
463.0,27.34375
464.0,23.4375
465.0,27.34375
466.0,25.390625
467.0,27.34375
468.0,25.390625
469.0,27.34375
470.0,25.390625
471.0,29.296875
472.0,25.390625
473.0,29.296875
474.0,25.390625
475.0,29.296875
476.0,27.34375
477.0,29.296875
478.0,25.390625
479.0,31.25
480.0,27.34375
481.0,29.296875
482.0,27.34375
483.0,29.296875
484.0,27.34375
485.0,31.25
486.0,27.34375
487.0,31.25
488.0,27.34375
489.0,31.25
490.0,27.34375
491.0,31.25
492.0,27.34375
493.0,29.296875
494.0,27.34375
495.0,31.25
496.0,27.34375
497.0,31.25
498.0,27.34375
499.0,31.25
500.0,27.34375
501.0,31.25
502.0,27.34375
503.0,29.296875
504.0,27.34375
505.0,29.296875
506.0,25.390625
507.0,29.296875
508.0,27.34375
509.0,29.296875
510.0,25.390625
511.0,29.296875
512.0,25.390625
513.0,29.296875
514.0,25.390625
515.0,27.34375
516.0,23.4375
517.0,27.34375
518.0,23.4375
519.0,27.34375
520.0,23.4375
521.0,27.34375
522.0,23.4375
523.0,25.390625
524.0,21.484375
525.0,25.390625
526.0,21.484375
527.0,25.390625
528.0,19.53125
529.0,23.4375
530.0,19.53125
531.0,23.4375
532.0,19.53125
533.0,23.4375
534.0,19.53125
535.0,21.484375
536.0,17.578125
537.0,21.484375
538.0,17.578125
539.0,21.484375
540.0,15.625
541.0,19.53125
542.0,15.625
543.0,17.578125
544.0,15.625
545.0,17.578125
546.0,13.671875
547.0,17.578125
548.0,11.71875
549.0,15.625
550.0,11.71875
551.0,15.625
552.0,11.71875
553.0,13.671875
554.0,9.765625
555.0,13.671875
556.0,9.765625
557.0,13.671875
558.0,7.8125
559.0,11.71875
560.0,7.8125
561.0,9.765625
562.0,7.8125
563.0,9.765625
564.0,5.859375
565.0,9.765625
566.0,3.90625
567.0,7.8125
568.0,3.90625
569.0,7.8125
570.0,3.90625
571.0,5.859375
572.0,1.953125
573.0,5.859375
574.0,0.0
575.0,5.859375
576.0,1.953125
577.0,3.90625
578.0,0.0
579.0,3.90625
580.0,0.0
581.0,1.953125
582.0,-1.953125
583.0,1.953125
584.0,-1.953125
585.0,1.953125
586.0,-3.90625
587.0,1.953125
588.0,-3.90625
589.0,0.0
590.0,-3.90625
591.0,0.0
592.0,-3.90625
593.0,-1.953125
594.0,-5.859375
595.0,-1.953125
596.0,-5.859375
597.0,-1.953125
598.0,-5.859375
599.0,-3.90625
600.0,-5.859375
601.0,-3.90625
602.0,-7.8125
603.0,-3.90625
604.0,-7.8125
605.0,-3.90625
606.0,-7.8125
607.0,-3.90625
608.0,-7.8125
609.0,-3.90625
610.0,-7.8125
611.0,-5.859375
612.0,-7.8125
613.0,-3.90625
614.0,-7.8125
615.0,-5.859375
616.0,-7.8125
617.0,-5.859375
618.0,-7.8125
619.0,-5.859375
620.0,-9.765625
621.0,-5.859375
622.0,-7.8125
623.0,-5.859375
624.0,-9.765625
625.0,-3.90625
626.0,-7.8125
627.0,-5.859375
628.0,-7.8125
629.0,-5.859375
630.0,-7.8125
631.0,-3.90625
632.0,-7.8125
633.0,-3.90625
634.0,-7.8125
635.0,-3.90625
636.0,-5.859375
637.0,-3.90625
638.0,-5.859375
639.0,-1.953125
640.0,-5.859375
641.0,-1.953125
642.0,-5.859375
643.0,-1.953125
644.0,-3.90625
645.0,-1.953125
646.0,-3.90625
647.0,0.0
648.0,-3.90625
649.0,0.0
650.0,-1.953125
651.0,0.0
652.0,-1.953125
653.0,1.953125
654.0,-1.953125
655.0,1.953125
656.0,0.0
657.0,3.90625
658.0,0.0
659.0,3.90625
660.0,0.0
661.0,3.90625
662.0,1.953125
663.0,5.859375
664.0,1.953125
665.0,5.859375
666.0,3.90625
667.0,5.859375
668.0,3.90625
669.0,7.8125
670.0,5.859375
671.0,9.765625
672.0,5.859375
673.0,9.765625
674.0,5.859375
675.0,11.71875
676.0,7.8125
677.0,11.71875
678.0,9.765625
679.0,11.71875
680.0,9.765625
681.0,13.671875
682.0,9.765625
683.0,13.671875
684.0,11.71875
685.0,15.625
686.0,11.71875
687.0,15.625
688.0,13.671875
689.0,17.578125
690.0,13.671875
691.0,17.578125
692.0,13.671875
693.0,17.578125
694.0,15.625
695.0,19.53125
696.0,17.578125
697.0,19.53125
698.0,17.578125
699.0,21.484375
700.0,19.53125
701.0,21.484375
702.0,19.53125
703.0,21.484375
704.0,19.53125
705.0,23.4375
706.0,19.53125
707.0,23.4375
708.0,21.484375
709.0,25.390625
710.0,21.484375
711.0,23.4375
712.0,23.4375
713.0,25.390625
714.0,23.4375
715.0,27.34375
716.0,23.4375
717.0,27.34375
718.0,23.4375
719.0,27.34375
720.0,25.390625
721.0,27.34375
722.0,25.390625
723.0,29.296875
724.0,25.390625
725.0,29.296875
726.0,25.390625
727.0,29.296875
728.0,25.390625
729.0,29.296875
730.0,25.390625
731.0,29.296875
732.0,27.34375
733.0,31.25
734.0,27.34375
735.0,29.296875
736.0,27.34375
737.0,29.296875
738.0,27.34375
739.0,29.296875
740.0,27.34375
741.0,31.25
742.0,27.34375
743.0,31.25
744.0,27.34375
745.0,31.25
746.0,27.34375
747.0,31.25
748.0,27.34375
749.0,31.25
750.0,27.34375
751.0,31.25
752.0,27.34375
753.0,31.25
754.0,27.34375
755.0,31.25
756.0,27.34375
757.0,29.296875
758.0,25.390625
759.0,29.296875
760.0,27.34375
761.0,29.296875
762.0,25.390625
763.0,29.296875
764.0,25.390625
765.0,29.296875
766.0,25.390625
767.0,29.296875
768.0,25.390625
769.0,27.34375
770.0,23.4375
771.0,27.34375
772.0,23.4375
773.0,27.34375
774.0,23.4375
775.0,27.34375
776.0,21.484375
777.0,27.34375
778.0,21.484375
779.0,25.390625
780.0,21.484375
781.0,25.390625
782.0,21.484375
783.0,23.4375
784.0,19.53125
785.0,23.4375
786.0,19.53125
787.0,23.4375
788.0,17.578125
789.0,21.484375
790.0,17.578125
791.0,21.484375
792.0,15.625
793.0,21.484375
794.0,15.625
795.0,19.53125
796.0,15.625
797.0,17.578125
798.0,13.671875
799.0,19.53125
800.0,13.671875
801.0,17.578125
802.0,11.71875
803.0,15.625
804.0,11.71875
805.0,15.625
806.0,11.71875
807.0,13.671875
808.0,9.765625
809.0,13.671875
810.0,9.765625
811.0,13.671875
812.0,7.8125
813.0,11.71875
814.0,7.8125
815.0,11.71875
816.0,5.859375
817.0,9.765625
818.0,5.859375
819.0,9.765625
820.0,3.90625
821.0,7.8125
822.0,3.90625
823.0,7.8125
824.0,1.953125
825.0,5.859375
826.0,1.953125
827.0,5.859375
828.0,1.953125
829.0,3.90625
830.0,0.0
831.0,3.90625
832.0,0.0
833.0,3.90625
834.0,-1.953125
835.0,1.953125
836.0,-1.953125
837.0,1.953125
838.0,-1.953125
839.0,0.0
840.0,-3.90625
841.0,0.0
842.0,-3.90625
843.0,0.0
844.0,-3.90625
845.0,-1.953125
846.0,-3.90625
847.0,-1.953125
848.0,-5.859375
849.0,-1.953125
850.0,-5.859375
851.0,-1.953125
852.0,-5.859375
853.0,-1.953125
854.0,-5.859375
855.0,-3.90625
856.0,-7.8125
857.0,-3.90625
858.0,-7.8125
859.0,-3.90625
860.0,-7.8125
861.0,-3.90625
862.0,-7.8125
863.0,-5.859375
864.0,-7.8125
865.0,-5.859375
866.0,-9.765625
867.0,-5.859375
868.0,-7.8125
869.0,-5.859375
870.0,-7.8125
871.0,-5.859375
872.0,-7.8125
873.0,-5.859375
874.0,-7.8125
875.0,-5.859375
876.0,-7.8125
877.0,-3.90625
878.0,-7.8125
879.0,-5.859375
880.0,-7.8125
881.0,-5.859375
882.0,-9.765625
883.0,-3.90625
884.0,-7.8125
885.0,-3.90625
886.0,-7.8125
887.0,-3.90625
888.0,-5.859375
889.0,-3.90625
890.0,-5.859375
891.0,-3.90625
892.0,-5.859375
893.0,-1.953125
894.0,-5.859375
895.0,-1.953125
896.0,-3.90625
897.0,-1.953125
898.0,-3.90625
899.0,0.0
900.0,-3.90625
901.0,0.0
902.0,-3.90625
903.0,0.0
904.0,-1.953125
905.0,0.0
906.0,-1.953125
907.0,1.953125
908.0,-1.953125
909.0,1.953125
910.0,0.0
911.0,3.90625
912.0,1.953125
913.0,3.90625
914.0,1.953125
915.0,3.90625
916.0,1.953125
917.0,5.859375
918.0,1.953125
919.0,5.859375
920.0,3.90625
921.0,7.8125
922.0,5.859375
923.0,7.8125
924.0,5.859375
925.0,9.765625
926.0,5.859375
927.0,9.765625
928.0,7.8125
929.0,9.765625
930.0,7.8125
931.0,11.71875
932.0,7.8125
933.0,11.71875
934.0,9.765625
935.0,13.671875
936.0,11.71875
937.0,13.671875
938.0,11.71875
939.0,15.625
940.0,11.71875
941.0,15.625
942.0,13.671875
943.0,17.578125
944.0,15.625
945.0,17.578125
946.0,15.625
947.0,17.578125
948.0,15.625
949.0,19.53125
950.0,17.578125
951.0,21.484375
952.0,17.578125
953.0,21.484375
954.0,17.578125
955.0,21.484375
956.0,19.53125
957.0,23.4375
958.0,19.53125
959.0,23.4375
960.0,19.53125
961.0,23.4375
962.0,21.484375
963.0,23.4375
964.0,21.484375
965.0,25.390625
966.0,21.484375
967.0,27.34375
968.0,23.4375
969.0,27.34375
970.0,23.4375
971.0,27.34375
972.0,23.4375
973.0,27.34375
974.0,25.390625
975.0,27.34375
976.0,25.390625
977.0,27.34375
978.0,25.390625
979.0,29.296875
980.0,25.390625
981.0,29.296875
982.0,25.390625
983.0,29.296875
984.0,25.390625
985.0,29.296875
986.0,27.34375
987.0,29.296875
988.0,27.34375
989.0,29.296875
990.0,27.34375
991.0,31.25
992.0,27.34375
993.0,31.25
994.0,27.34375
995.0,31.25
996.0,27.34375
997.0,31.25
998.0,27.34375
999.0,29.296875
1000.0,27.34375
1001.0,29.296875
1002.0,27.34375
1003.0,29.296875
1004.0,27.34375
1005.0,29.296875
1006.0,27.34375
1007.0,29.296875
1008.0,27.34375
1009.0,31.25
1010.0,27.34375
1011.0,29.296875
1012.0,27.34375
1013.0,29.296875
1014.0,27.34375
1015.0,29.296875
1016.0,25.390625
1017.0,29.296875
1018.0,25.390625
1019.0,29.296875
1020.0,25.390625
1021.0,27.34375
1022.0,25.390625
1023.0,27.34375
1024.0,23.4375
1025.0,27.34375
1026.0,23.4375
1027.0,27.34375
1028.0,23.4375
1029.0,27.34375
1030.0,21.484375
1031.0,25.390625
1032.0,21.484375
1033.0,25.390625
1034.0,21.484375
1035.0,23.4375
1036.0,19.53125
1037.0,23.4375
1038.0,19.53125
1039.0,23.4375
1040.0,19.53125
1041.0,21.484375
1042.0,17.578125
1043.0,21.484375
1044.0,15.625
1045.0,21.484375
1046.0,17.578125
1047.0,19.53125
1048.0,15.625
1049.0,19.53125
1050.0,13.671875
1051.0,19.53125
1052.0,13.671875
1053.0,17.578125
1054.0,13.671875
1055.0,17.578125
1056.0,13.671875
1057.0,15.625
1058.0,11.71875
1059.0,15.625
1060.0,9.765625
1061.0,13.671875
1062.0,9.765625
1063.0,13.671875
1064.0,9.765625
1065.0,11.71875
1066.0,7.8125
1067.0,11.71875
1068.0,7.8125
1069.0,9.765625
1070.0,5.859375
1071.0,9.765625
1072.0,5.859375
1073.0,7.8125
1074.0,3.90625
1075.0,7.8125
1076.0,3.90625
1077.0,5.859375
1078.0,3.90625
1079.0,5.859375
1080.0,1.953125
1081.0,5.859375
1082.0,1.953125
1083.0,3.90625
1084.0,0.0
1085.0,3.90625
1086.0,0.0
1087.0,1.953125
1088.0,-1.953125
1089.0,1.953125
1090.0,-1.953125
1091.0,1.953125
1092.0,-1.953125
1093.0,1.953125
1094.0,-3.90625
1095.0,0.0
1096.0,-3.90625
1097.0,0.0
1098.0,-3.90625
1099.0,-1.953125
1100.0,-5.859375
1101.0,-1.953125
1102.0,-5.859375
1103.0,-1.953125
1104.0,-5.859375
1105.0,-1.953125
1106.0,-5.859375
1107.0,-3.90625
1108.0,-7.8125
1109.0,-3.90625
1110.0,-7.8125
1111.0,-3.90625
1112.0,-7.8125
1113.0,-3.90625
1114.0,-7.8125
1115.0,-5.859375
1116.0,-7.8125
1117.0,-3.90625
1118.0,-7.8125
1119.0,-5.859375
1120.0,-7.8125
1121.0,-5.859375
1122.0,-7.8125
1123.0,-5.859375
1124.0,-7.8125
1125.0,-5.859375
1126.0,-7.8125
1127.0,-5.859375
1128.0,-9.765625
1129.0,-3.90625
1130.0,-7.8125
1131.0,-5.859375
1132.0,-7.8125
1133.0,-5.859375
1134.0,-7.8125
1135.0,-3.90625
1136.0,-7.8125
1137.0,-3.90625
1138.0,-7.8125
1139.0,-3.90625
1140.0,-7.8125
1141.0,-3.90625
1142.0,-7.8125
1143.0,-3.90625
1144.0,-5.859375
1145.0,-3.90625
1146.0,-5.859375
1147.0,-1.953125
1148.0,-3.90625
1149.0,-1.953125
1150.0,-5.859375
1151.0,0.0
1152.0,-3.90625
1153.0,0.0
1154.0,-3.90625
1155.0,0.0
1156.0,-3.90625
1157.0,0.0
1158.0,-1.953125
1159.0,1.953125
1160.0,-1.953125
1161.0,1.953125
1162.0,-1.953125
1163.0,1.953125
1164.0,0.0
1165.0,3.90625
1166.0,1.953125
1167.0,3.90625
1168.0,1.953125
1169.0,5.859375
1170.0,1.953125
1171.0,5.859375
1172.0,3.90625
1173.0,7.8125
1174.0,3.90625
1175.0,7.8125
1176.0,5.859375
1177.0,7.8125
1178.0,5.859375
1179.0,9.765625
1180.0,5.859375
1181.0,9.765625
1182.0,7.8125
1183.0,11.71875
1184.0,7.8125
1185.0,11.71875
1186.0,9.765625
1187.0,13.671875
1188.0,9.765625
1189.0,13.671875
1190.0,11.71875
1191.0,13.671875
1192.0,11.71875
1193.0,15.625
1194.0,11.71875
1195.0,17.578125
1196.0,13.671875
1197.0,17.578125
1198.0,15.625
1199.0,17.578125
1200.0,15.625
1201.0,19.53125
1202.0,15.625
1203.0,19.53125
1204.0,17.578125
1205.0,21.484375
1206.0,17.578125
1207.0,21.484375
1208.0,19.53125
1209.0,21.484375
1210.0,19.53125
1211.0,23.4375
1212.0,19.53125
1213.0,25.390625
1214.0,21.484375
1215.0,23.4375
1216.0,21.484375
1217.0,25.390625
1218.0,21.484375
1219.0,25.390625
1220.0,23.4375
1221.0,27.34375
1222.0,23.4375
1223.0,27.34375
1224.0,25.390625
1225.0,27.34375
1226.0,23.4375
1227.0,27.34375
1228.0,25.390625
1229.0,29.296875
1230.0,25.390625
1231.0,29.296875
1232.0,27.34375
1233.0,29.296875
1234.0,25.390625
1235.0,29.296875
1236.0,25.390625
1237.0,29.296875
1238.0,27.34375
1239.0,31.25
1240.0,27.34375
1241.0,31.25
1242.0,27.34375
1243.0,31.25
1244.0,27.34375
1245.0,31.25
1246.0,27.34375
1247.0,31.25
1248.0,27.34375
1249.0,31.25
1250.0,27.34375
1251.0,31.25
1252.0,27.34375
1253.0,31.25
1254.0,27.34375
1255.0,31.25
1256.0,27.34375
1257.0,31.25
1258.0,27.34375
1259.0,29.296875
1260.0,27.34375
1261.0,31.25
1262.0,27.34375
1263.0,31.25
1264.0,25.390625
1265.0,31.25
1266.0,27.34375
1267.0,29.296875
1268.0,25.390625
1269.0,29.296875
1270.0,25.390625
1271.0,29.296875
1272.0,25.390625
1273.0,29.296875
1274.0,25.390625
1275.0,27.34375
1276.0,25.390625
1277.0,27.34375
1278.0,23.4375
1279.0,27.34375
1280.0,23.4375
1281.0,27.34375
1282.0,23.4375
1283.0,25.390625
1284.0,21.484375
1285.0,25.390625
1286.0,21.484375
1287.0,25.390625
1288.0,21.484375
1289.0,23.4375
1290.0,19.53125
1291.0,23.4375
1292.0,19.53125
1293.0,23.4375
1294.0,19.53125
1295.0,21.484375
1296.0,17.578125
1297.0,21.484375
1298.0,17.578125
1299.0,19.53125
1300.0,17.578125
1301.0,19.53125
1302.0,15.625
1303.0,19.53125
1304.0,15.625
1305.0,17.578125
1306.0,13.671875
1307.0,17.578125
1308.0,13.671875
1309.0,15.625
1310.0,11.71875
1311.0,15.625
1312.0,11.71875
1313.0,13.671875
1314.0,9.765625
1315.0,13.671875
1316.0,9.765625
1317.0,11.71875
1318.0,7.8125
1319.0,11.71875
1320.0,7.8125
1321.0,11.71875
1322.0,7.8125
1323.0,9.765625
1324.0,5.859375
1325.0,9.765625
1326.0,3.90625
1327.0,7.8125
1328.0,3.90625
1329.0,7.8125
1330.0,1.953125
1331.0,7.8125
1332.0,1.953125
1333.0,5.859375
1334.0,1.953125
1335.0,3.90625
1336.0,0.0
1337.0,3.90625
1338.0,0.0
1339.0,3.90625
1340.0,-1.953125
1341.0,1.953125
1342.0,-1.953125
1343.0,1.953125
1344.0,-1.953125
1345.0,1.953125
1346.0,-1.953125
1347.0,0.0
1348.0,-3.90625
1349.0,0.0
1350.0,-3.90625
1351.0,-1.953125
1352.0,-5.859375
1353.0,-1.953125
1354.0,-5.859375
1355.0,-1.953125
1356.0,-5.859375
1357.0,-1.953125
1358.0,-5.859375
1359.0,-1.953125
1360.0,-5.859375
1361.0,-3.90625
1362.0,-7.8125
1363.0,-3.90625
1364.0,-7.8125
1365.0,-3.90625
1366.0,-7.8125
1367.0,-3.90625
1368.0,-9.765625
1369.0,-3.90625
1370.0,-7.8125
1371.0,-5.859375
1372.0,-7.8125
1373.0,-3.90625
1374.0,-7.8125
1375.0,-5.859375
1376.0,-7.8125
1377.0,-5.859375
1378.0,-7.8125
1379.0,-5.859375
1380.0,-7.8125
1381.0,-3.90625
1382.0,-7.8125
1383.0,-5.859375
1384.0,-7.8125
1385.0,-5.859375
1386.0,-7.8125
1387.0,-5.859375
1388.0,-7.8125
1389.0,-5.859375
1390.0,-7.8125
1391.0,-3.90625
1392.0,-5.859375
1393.0,-3.90625
1394.0,-5.859375
1395.0,-3.90625
1396.0,-5.859375
1397.0,-3.90625
1398.0,-5.859375
1399.0,-1.953125
1400.0,-5.859375
1401.0,-1.953125
1402.0,-3.90625
1403.0,-1.953125
1404.0,-3.90625
1405.0,-1.953125
1406.0,-3.90625
1407.0,0.0
1408.0,-3.90625
1409.0,0.0
1410.0,-1.953125
1411.0,0.0
1412.0,-1.953125
1413.0,1.953125
1414.0,-1.953125
1415.0,1.953125
1416.0,0.0
1417.0,1.953125
1418.0,0.0
1419.0,3.90625
1420.0,0.0
1421.0,3.90625
1422.0,1.953125
1423.0,5.859375
1424.0,3.90625
1425.0,5.859375
1426.0,3.90625
1427.0,7.8125
1428.0,5.859375
1429.0,7.8125
1430.0,5.859375
1431.0,9.765625
1432.0,5.859375
1433.0,9.765625
1434.0,7.8125
1435.0,9.765625
1436.0,7.8125
1437.0,11.71875
1438.0,9.765625
1439.0,11.71875
1440.0,9.765625
1441.0,13.671875
1442.0,11.71875
1443.0,15.625
1444.0,11.71875
1445.0,15.625
1446.0,11.71875
1447.0,15.625
1448.0,13.671875
1449.0,17.578125
1450.0,15.625
1451.0,17.578125
1452.0,15.625
1453.0,19.53125
1454.0,15.625
1455.0,19.53125
1456.0,17.578125
1457.0,19.53125
1458.0,17.578125
1459.0,21.484375
1460.0,19.53125
1461.0,21.484375
1462.0,19.53125
1463.0,21.484375
1464.0,19.53125
1465.0,23.4375
