240.0,93.75
241.0,95.703125
242.0,93.75
243.0,97.65625
244.0,95.703125
245.0,97.65625
246.0,95.703125
247.0,99.609375
248.0,97.65625
249.0,99.609375
250.0,97.65625
251.0,99.609375
252.0,97.65625
253.0,101.5625
254.0,97.65625
255.0,101.5625
256.0,97.65625
257.0,101.5625
258.0,97.65625
259.0,101.5625
260.0,97.65625
261.0,99.609375
262.0,95.703125
263.0,99.609375
264.0,95.703125
265.0,99.609375
266.0,93.75
267.0,97.65625
268.0,91.796875
269.0,95.703125
270.0,91.796875
271.0,95.703125
272.0,89.84375
273.0,93.75
274.0,87.890625
275.0,91.796875
276.0,85.9375
277.0,89.84375
278.0,83.984375
279.0,87.890625
280.0,82.03125
281.0,85.9375
282.0,78.125
283.0,82.03125
284.0,74.21875
285.0,80.078125
286.0,72.265625
287.0,76.171875
288.0,70.3125
289.0,74.21875
290.0,66.40625
291.0,70.3125
292.0,62.5
293.0,68.359375
294.0,58.59375
295.0,64.453125
296.0,54.6875
297.0,60.546875
298.0,50.78125
299.0,56.640625
300.0,46.875
301.0,52.734375
302.0,42.96875
303.0,48.828125
304.0,39.0625
305.0,44.921875
306.0,35.15625
307.0,41.015625
308.0,29.296875
309.0,37.109375
310.0,25.390625
311.0,31.25
312.0,21.484375
313.0,27.34375
314.0,15.625
315.0,23.4375
316.0,11.71875
317.0,17.578125
318.0,5.859375
319.0,13.671875
320.0,1.953125
321.0,9.765625
322.0,-3.90625
323.0,3.90625
324.0,-7.8125
325.0,0.0
326.0,-11.71875
327.0,-5.859375
328.0,-15.625
329.0,-9.765625
330.0,-21.484375
331.0,-15.625
332.0,-25.390625
333.0,-19.53125
334.0,-29.296875
335.0,-23.4375
336.0,-35.15625
337.0,-27.34375
338.0,-39.0625
339.0,-33.203125
340.0,-42.96875
341.0,-37.109375
342.0,-46.875
343.0,-41.015625
344.0,-50.78125
345.0,-44.921875
346.0,-54.6875
347.0,-48.828125
348.0,-58.59375
349.0,-52.734375
350.0,-62.5
351.0,-56.640625
352.0,-64.453125
353.0,-60.546875
354.0,-68.359375
355.0,-62.5
356.0,-70.3125
357.0,-64.453125
358.0,-74.21875
359.0,-68.359375
360.0,-76.171875
361.0,-72.265625
362.0,-78.125
363.0,-74.21875
364.0,-80.078125
365.0,-76.171875
366.0,-82.03125
367.0,-78.125
368.0,-83.984375
369.0,-80.078125
370.0,-83.984375
371.0,-82.03125
372.0,-85.9375
373.0,-82.03125
374.0,-85.9375
375.0,-83.984375
376.0,-87.890625
377.0,-83.984375
378.0,-87.890625
379.0,-83.984375
380.0,-89.84375
381.0,-83.984375
382.0,-87.890625
383.0,-85.9375
384.0,-87.890625
385.0,-85.9375
386.0,-87.890625
387.0,-83.984375
388.0,-87.890625
389.0,-83.984375
390.0,-85.9375
391.0,-82.03125
392.0,-83.984375
393.0,-80.078125
394.0,-83.984375
395.0,-80.078125
396.0,-82.03125
397.0,-78.125
398.0,-80.078125
399.0,-76.171875
400.0,-76.171875
401.0,-72.265625
402.0,-74.21875
403.0,-70.3125
404.0,-72.265625
405.0,-68.359375
406.0,-70.3125
407.0,-64.453125
408.0,-66.40625
409.0,-60.546875
410.0,-62.5
411.0,-58.59375
412.0,-60.546875
413.0,-54.6875
414.0,-56.640625
415.0,-50.78125
416.0,-52.734375
417.0,-46.875
418.0,-48.828125
419.0,-42.96875
420.0,-44.921875
421.0,-39.0625
422.0,-41.015625
423.0,-35.15625
424.0,-37.109375
425.0,-31.25
426.0,-33.203125
427.0,-25.390625
428.0,-27.34375
429.0,-21.484375
430.0,-23.4375
431.0,-17.578125
432.0,-19.53125
433.0,-13.671875
434.0,-13.671875
435.0,-7.8125
436.0,-9.765625
437.0,-3.90625
438.0,-5.859375
439.0,1.953125
440.0,-1.953125
441.0,5.859375
442.0,3.90625
443.0,9.765625
444.0,9.765625
445.0,15.625
446.0,13.671875
447.0,19.53125
448.0,17.578125
449.0,23.4375
450.0,23.4375
451.0,29.296875
452.0,27.34375
453.0,33.203125
454.0,31.25
455.0,37.109375
456.0,35.15625
457.0,42.96875
458.0,41.015625
459.0,44.921875
460.0,44.921875
461.0,48.828125
462.0,48.828125
463.0,54.6875
464.0,52.734375
465.0,58.59375
466.0,56.640625
467.0,60.546875
468.0,60.546875
469.0,64.453125
470.0,62.5
471.0,68.359375
472.0,66.40625
473.0,72.265625
474.0,70.3125
475.0,74.21875
476.0,72.265625
477.0,78.125
478.0,76.171875
479.0,80.078125
480.0,78.125
481.0,82.03125
482.0,82.03125
483.0,85.9375
484.0,83.984375
485.0,87.890625
486.0,85.9375
487.0,89.84375
488.0,87.890625
489.0,91.796875
490.0,89.84375
491.0,93.75
492.0,91.796875
493.0,95.703125
494.0,93.75
495.0,97.65625
496.0,93.75
497.0,97.65625
498.0,95.703125
499.0,97.65625
500.0,95.703125
501.0,99.609375
502.0,97.65625
503.0,99.609375
504.0,97.65625
505.0,101.5625
506.0,97.65625
507.0,101.5625
508.0,97.65625
509.0,101.5625
510.0,97.65625
511.0,99.609375
512.0,97.65625
513.0,101.5625
514.0,95.703125
515.0,99.609375
516.0,95.703125
517.0,99.609375
518.0,95.703125
519.0,97.65625
520.0,93.75
521.0,97.65625
522.0,91.796875
523.0,95.703125
524.0,89.84375
525.0,95.703125
526.0,89.84375
527.0,91.796875
528.0,87.890625
529.0,91.796875
530.0,83.984375
531.0,89.84375
532.0,82.03125
533.0,85.9375
534.0,80.078125
535.0,83.984375
536.0,78.125
537.0,82.03125
538.0,74.21875
539.0,80.078125
540.0,70.3125
541.0,76.171875
542.0,66.40625
543.0,74.21875
544.0,64.453125
545.0,70.3125
546.0,60.546875
547.0,66.40625
548.0,56.640625
549.0,62.5
550.0,54.6875
551.0,58.59375
552.0,48.828125
553.0,54.6875
554.0,44.921875
555.0,50.78125
556.0,41.015625
557.0,46.875
558.0,37.109375
559.0,42.96875
560.0,33.203125
561.0,39.0625
562.0,29.296875
563.0,35.15625
564.0,23.4375
565.0,29.296875
566.0,19.53125
567.0,25.390625
568.0,13.671875
569.0,19.53125
570.0,9.765625
571.0,15.625
572.0,5.859375
573.0,11.71875
574.0,0.0
575.0,5.859375
576.0,-3.90625
577.0,1.953125
578.0,-7.8125
579.0,-1.953125
580.0,-13.671875
581.0,-5.859375
582.0,-19.53125
583.0,-11.71875
584.0,-23.4375
585.0,-17.578125
586.0,-27.34375
587.0,-21.484375
588.0,-31.25
589.0,-25.390625
590.0,-35.15625
591.0,-29.296875
592.0,-41.015625
593.0,-33.203125
594.0,-44.921875
595.0,-39.0625
596.0,-48.828125
597.0,-42.96875
598.0,-52.734375
599.0,-46.875
600.0,-54.6875
601.0,-50.78125
602.0,-58.59375
603.0,-54.6875
604.0,-62.5
605.0,-58.59375
606.0,-66.40625
607.0,-60.546875
608.0,-70.3125
609.0,-64.453125
610.0,-72.265625
611.0,-68.359375
612.0,-74.21875
613.0,-70.3125
614.0,-78.125
615.0,-72.265625
616.0,-78.125
617.0,-74.21875
618.0,-80.078125
619.0,-78.125
620.0,-82.03125
621.0,-80.078125
622.0,-83.984375
623.0,-80.078125
624.0,-85.9375
625.0,-82.03125
626.0,-85.9375
627.0,-83.984375
628.0,-87.890625
629.0,-83.984375
630.0,-87.890625
631.0,-83.984375
632.0,-89.84375
633.0,-83.984375
634.0,-87.890625
635.0,-85.9375
636.0,-87.890625
637.0,-85.9375
638.0,-87.890625
639.0,-83.984375
640.0,-87.890625
641.0,-83.984375
642.0,-85.9375
643.0,-83.984375
644.0,-85.9375
645.0,-82.03125
646.0,-83.984375
647.0,-80.078125
648.0,-82.03125
649.0,-78.125
650.0,-80.078125
651.0,-76.171875
652.0,-78.125
653.0,-74.21875
654.0,-76.171875
655.0,-72.265625
656.0,-74.21875
657.0,-70.3125
658.0,-70.3125
659.0,-66.40625
660.0,-68.359375
661.0,-64.453125
662.0,-66.40625
663.0,-60.546875
664.0,-62.5
665.0,-56.640625
666.0,-58.59375
667.0,-52.734375
668.0,-54.6875
669.0,-48.828125
670.0,-50.78125
671.0,-46.875
672.0,-46.875
673.0,-41.015625
674.0,-42.96875
675.0,-37.109375
676.0,-39.0625
677.0,-33.203125
678.0,-35.15625
679.0,-29.296875
680.0,-31.25
681.0,-25.390625
682.0,-27.34375
683.0,-21.484375
684.0,-21.484375
685.0,-15.625
686.0,-17.578125
687.0,-11.71875
688.0,-11.71875
689.0,-5.859375
690.0,-7.8125
691.0,-1.953125
692.0,-3.90625
693.0,1.953125
694.0,1.953125
695.0,7.8125
696.0,5.859375
697.0,11.71875
698.0,11.71875
699.0,15.625
700.0,13.671875
701.0,21.484375
702.0,19.53125
703.0,25.390625
704.0,23.4375
705.0,31.25
706.0,27.34375
707.0,35.15625
708.0,33.203125
709.0,39.0625
710.0,37.109375
711.0,42.96875
712.0,41.015625
713.0,46.875
714.0,44.921875
715.0,50.78125
716.0,48.828125
717.0,54.6875
718.0,52.734375
719.0,58.59375
720.0,56.640625
721.0,62.5
722.0,60.546875
723.0,66.40625
724.0,64.453125
725.0,70.3125
726.0,68.359375
727.0,72.265625
728.0,70.3125
729.0,76.171875
730.0,74.21875
731.0,78.125
732.0,76.171875
733.0,82.03125
734.0,80.078125
735.0,83.984375
736.0,82.03125
737.0,85.9375
738.0,83.984375
739.0,87.890625
740.0,85.9375
741.0,89.84375
742.0,89.84375
743.0,91.796875
744.0,89.84375
745.0,93.75
746.0,91.796875
747.0,95.703125
748.0,93.75
749.0,97.65625
750.0,95.703125
751.0,97.65625
752.0,95.703125
753.0,97.65625
754.0,95.703125
755.0,99.609375
756.0,95.703125
757.0,99.609375
758.0,97.65625
759.0,101.5625
760.0,97.65625
761.0,101.5625
762.0,97.65625
763.0,101.5625
764.0,97.65625
765.0,101.5625
766.0,97.65625
767.0,99.609375
768.0,95.703125
769.0,101.5625
770.0,95.703125
771.0,99.609375
772.0,93.75
773.0,97.65625
774.0,93.75
775.0,97.65625
776.0,91.796875
777.0,95.703125
778.0,89.84375
779.0,93.75
780.0,87.890625
781.0,93.75
782.0,85.9375
783.0,89.84375
784.0,83.984375
785.0,87.890625
786.0,82.03125
787.0,85.9375
788.0,78.125
789.0,83.984375
790.0,76.171875
791.0,82.03125
792.0,72.265625
793.0,78.125
794.0,68.359375
795.0,74.21875
796.0,66.40625
797.0,72.265625
798.0,64.453125
799.0,68.359375
800.0,60.546875
801.0,66.40625
802.0,56.640625
803.0,62.5
804.0,52.734375
805.0,58.59375
806.0,48.828125
807.0,54.6875
808.0,44.921875
809.0,50.78125
810.0,41.015625
811.0,44.921875
812.0,35.15625
813.0,41.015625
814.0,31.25
815.0,37.109375
816.0,27.34375
817.0,33.203125
818.0,23.4375
819.0,29.296875
820.0,17.578125
821.0,23.4375
822.0,11.71875
823.0,19.53125
824.0,7.8125
825.0,13.671875
826.0,3.90625
827.0,9.765625
828.0,0.0
829.0,5.859375
830.0,-5.859375
831.0,0.0
832.0,-9.765625
833.0,-3.90625
834.0,-15.625
835.0,-9.765625
836.0,-19.53125
837.0,-13.671875
838.0,-23.4375
839.0,-17.578125
840.0,-29.296875
841.0,-21.484375
842.0,-33.203125
843.0,-27.34375
844.0,-37.109375
845.0,-31.25
846.0,-41.015625
847.0,-35.15625
848.0,-44.921875
849.0,-39.0625
850.0,-48.828125
851.0,-42.96875
852.0,-52.734375
853.0,-46.875
854.0,-56.640625
855.0,-50.78125
856.0,-60.546875
857.0,-54.6875
858.0,-64.453125
859.0,-58.59375
860.0,-68.359375
861.0,-62.5
862.0,-70.3125
863.0,-64.453125
864.0,-74.21875
865.0,-68.359375
866.0,-76.171875
867.0,-70.3125
868.0,-78.125
869.0,-72.265625
870.0,-80.078125
871.0,-76.171875
872.0,-82.03125
873.0,-78.125
874.0,-83.984375
875.0,-80.078125
876.0,-83.984375
877.0,-80.078125
878.0,-85.9375
879.0,-80.078125
880.0,-87.890625
881.0,-82.03125
882.0,-87.890625
883.0,-82.03125
884.0,-89.84375
885.0,-83.984375
886.0,-89.84375
887.0,-83.984375
888.0,-87.890625
889.0,-85.9375
890.0,-87.890625
891.0,-83.984375
892.0,-89.84375
893.0,-82.03125
894.0,-89.84375
895.0,-82.03125
896.0,-87.890625
897.0,-80.078125
898.0,-85.9375
899.0,-78.125
900.0,-85.9375
901.0,-78.125
902.0,-83.984375
903.0,-78.125
904.0,-80.078125
905.0,-76.171875
906.0,-78.125
907.0,-72.265625
908.0,-76.171875
909.0,-70.3125
910.0,-74.21875
911.0,-66.40625
912.0,-70.3125
913.0,-62.5
914.0,-68.359375
915.0,-60.546875
916.0,-64.453125
917.0,-56.640625
918.0,-62.5
919.0,-54.6875
920.0,-56.640625
921.0,-52.734375
922.0,-54.6875
923.0,-48.828125
924.0,-50.78125
925.0,-42.96875
926.0,-46.875
927.0,-39.0625
928.0,-42.96875
929.0,-35.15625
930.0,-39.0625
931.0,-31.25
932.0,-35.15625
933.0,-25.390625
934.0,-29.296875
935.0,-21.484375
936.0,-25.390625
937.0,-17.578125
938.0,-19.53125
939.0,-13.671875
940.0,-15.625
941.0,-7.8125
942.0,-11.71875
943.0,-3.90625
944.0,-7.8125
945.0,1.953125
946.0,-1.953125
947.0,5.859375
948.0,1.953125
949.0,11.71875
950.0,5.859375
951.0,15.625
952.0,11.71875
953.0,19.53125
954.0,17.578125
955.0,23.4375
956.0,21.484375
957.0,27.34375
958.0,25.390625
959.0,33.203125
960.0,27.34375
961.0,39.0625
962.0,33.203125
963.0,41.015625
964.0,37.109375
965.0,46.875
966.0,42.96875
967.0,48.828125
968.0,44.921875
969.0,54.6875
970.0,50.78125
971.0,56.640625
972.0,54.6875
973.0,60.546875
974.0,58.59375
975.0,64.453125
976.0,60.546875
977.0,68.359375
978.0,64.453125
979.0,72.265625
980.0,66.40625
981.0,76.171875
982.0,70.3125
983.0,78.125
984.0,74.21875
985.0,82.03125
986.0,76.171875
987.0,83.984375
988.0,80.078125
989.0,83.984375
990.0,83.984375
991.0,87.890625
992.0,83.984375
993.0,91.796875
994.0,85.9375
995.0,93.75
996.0,87.890625
997.0,95.703125
998.0,89.84375
999.0,95.703125
1000.0,91.796875
1001.0,99.609375
1002.0,91.796875
1003.0,99.609375
1004.0,95.703125
1005.0,99.609375
1006.0,95.703125
1007.0,99.609375
1008.0,95.703125
1009.0,101.5625
1010.0,95.703125
1011.0,101.5625
1012.0,95.703125
1013.0,103.515625
1014.0,95.703125
1015.0,103.515625
1016.0,95.703125
1017.0,103.515625
1018.0,95.703125
1019.0,103.515625
1020.0,95.703125
1021.0,101.5625
1022.0,97.65625
1023.0,99.609375
1024.0,93.75
1025.0,99.609375
1026.0,93.75
1027.0,99.609375
1028.0,91.796875
1029.0,97.65625
1030.0,89.84375
1031.0,97.65625
1032.0,87.890625
1033.0,95.703125
1034.0,85.9375
1035.0,93.75
1036.0,83.984375
1037.0,91.796875
1038.0,82.03125
1039.0,87.890625
1040.0,82.03125
1041.0,85.9375
1042.0,76.171875
1043.0,83.984375
1044.0,74.21875
1045.0,82.03125
1046.0,70.3125
1047.0,80.078125
1048.0,68.359375
1049.0,76.171875
1050.0,64.453125
1051.0,74.21875
1052.0,60.546875
1053.0,70.3125
1054.0,58.59375
1055.0,66.40625
1056.0,54.6875
1057.0,60.546875
1058.0,48.828125
1059.0,56.640625
1060.0,44.921875
1061.0,54.6875
1062.0,41.015625
1063.0,50.78125
1064.0,37.109375
1065.0,46.875
1066.0,31.25
1067.0,42.96875
1068.0,27.34375
1069.0,37.109375
1070.0,25.390625
1071.0,33.203125
1072.0,21.484375
1073.0,27.34375
1074.0,17.578125
1075.0,21.484375
1076.0,9.765625
1077.0,19.53125
1078.0,5.859375
1079.0,15.625
1080.0,0.0
1081.0,11.71875
1082.0,-3.90625
1083.0,5.859375
1084.0,-9.765625
1085.0,1.953125
1086.0,-13.671875
1087.0,-3.90625
1088.0,-15.625
1089.0,-9.765625
1090.0,-21.484375
1091.0,-15.625
1092.0,-27.34375
1093.0,-19.53125
1094.0,-33.203125
1095.0,-21.484375
1096.0,-35.15625
1097.0,-25.390625
1098.0,-41.015625
1099.0,-31.25
1100.0,-44.921875
1101.0,-35.15625
1102.0,-46.875
1103.0,-39.0625
1104.0,-50.78125
1105.0,-42.96875
1106.0,-54.6875
1107.0,-48.828125
1108.0,-60.546875
1109.0,-52.734375
1110.0,-62.5
1111.0,-54.6875
1112.0,-66.40625
1113.0,-58.59375
1114.0,-70.3125
1115.0,-60.546875
1116.0,-72.265625
1117.0,-62.5
1118.0,-74.21875
1119.0,-66.40625
1120.0,-76.171875
1121.0,-70.3125
1122.0,-78.125
1123.0,-74.21875
1124.0,-80.078125
1125.0,-76.171875
1126.0,-83.984375
1127.0,-76.171875
1128.0,-85.9375
1129.0,-78.125
1130.0,-85.9375
1131.0,-78.125
1132.0,-87.890625
1133.0,-80.078125
1134.0,-87.890625
1135.0,-82.03125
1136.0,-89.84375
1137.0,-82.03125
1138.0,-87.890625
1139.0,-82.03125
1140.0,-87.890625
1141.0,-85.9375
1142.0,-87.890625
1143.0,-83.984375
1144.0,-89.84375
1145.0,-82.03125
1146.0,-89.84375
1147.0,-82.03125
1148.0,-87.890625
1149.0,-80.078125
1150.0,-87.890625
1151.0,-80.078125
1152.0,-85.9375
1153.0,-78.125
1154.0,-83.984375
1155.0,-78.125
1156.0,-80.078125
1157.0,-76.171875
1158.0,-78.125
1159.0,-74.21875
1160.0,-78.125
1161.0,-70.3125
1162.0,-76.171875
1163.0,-68.359375
1164.0,-74.21875
1165.0,-64.453125
1166.0,-70.3125
1167.0,-62.5
1168.0,-68.359375
1169.0,-58.59375
1170.0,-64.453125
1171.0,-54.6875
1172.0,-60.546875
1173.0,-54.6875
1174.0,-54.6875
1175.0,-50.78125
1176.0,-52.734375
1177.0,-44.921875
1178.0,-48.828125
1179.0,-41.015625
1180.0,-44.921875
1181.0,-37.109375
1182.0,-41.015625
1183.0,-33.203125
1184.0,-37.109375
1185.0,-29.296875
1186.0,-33.203125
1187.0,-23.4375
1188.0,-29.296875
1189.0,-21.484375
1190.0,-21.484375
1191.0,-15.625
1192.0,-17.578125
1193.0,-9.765625
1194.0,-15.625
1195.0,-5.859375
1196.0,-9.765625
1197.0,0.0
1198.0,-5.859375
1199.0,3.90625
1200.0,-1.953125
1201.0,7.8125
1202.0,3.90625
1203.0,13.671875
1204.0,7.8125
1205.0,17.578125
1206.0,13.671875
1207.0,19.53125
1208.0,19.53125
1209.0,25.390625
1210.0,23.4375
1211.0,31.25
1212.0,25.390625
1213.0,35.15625
1214.0,31.25
1215.0,39.0625
1216.0,35.15625
1217.0,42.96875
1218.0,39.0625
1219.0,48.828125
1220.0,42.96875
1221.0,52.734375
1222.0,46.875
1223.0,54.6875
1224.0,52.734375
1225.0,58.59375
1226.0,56.640625
1227.0,64.453125
1228.0,58.59375
1229.0,68.359375
1230.0,62.5
1231.0,70.3125
1232.0,64.453125
1233.0,74.21875
1234.0,68.359375
1235.0,76.171875
1236.0,70.3125
1237.0,80.078125
1238.0,74.21875
1239.0,82.03125
1240.0,80.078125
1241.0,83.984375
1242.0,82.03125
1243.0,85.9375
1244.0,82.03125
1245.0,89.84375
1246.0,83.984375
1247.0,91.796875
1248.0,85.9375
1249.0,93.75
1250.0,87.890625
1251.0,97.65625
1252.0,89.84375
1253.0,97.65625
1254.0,91.796875
1255.0,99.609375
1256.0,93.75
1257.0,97.65625
1258.0,95.703125
1259.0,99.609375
1260.0,95.703125
1261.0,101.5625
1262.0,95.703125
1263.0,101.5625
1264.0,95.703125
1265.0,103.515625
1266.0,95.703125
1267.0,103.515625
1268.0,95.703125
1269.0,103.515625
1270.0,95.703125
1271.0,103.515625
1272.0,95.703125
1273.0,103.515625
1274.0,97.65625
1275.0,99.609375
1276.0,93.75
1277.0,101.5625
1278.0,91.796875
1279.0,101.5625
1280.0,91.796875
1281.0,99.609375
1282.0,89.84375
1283.0,97.65625
1284.0,87.890625
1285.0,95.703125
1286.0,85.9375
1287.0,95.703125
1288.0,85.9375
1289.0,93.75
1290.0,85.9375
1291.0,89.84375
1292.0,82.03125
1293.0,85.9375
1294.0,78.125
1295.0,85.9375
1296.0,76.171875
1297.0,83.984375
1298.0,72.265625
1299.0,80.078125
1300.0,68.359375
1301.0,78.125
1302.0,66.40625
1303.0,74.21875
1304.0,62.5
1305.0,72.265625
1306.0,62.5
1307.0,68.359375
1308.0,56.640625
1309.0,62.5
1310.0,50.78125
1311.0,58.59375
1312.0,48.828125
1313.0,56.640625
1314.0,42.96875
1315.0,52.734375
1316.0,39.0625
1317.0,48.828125
1318.0,35.15625
1319.0,44.921875
1320.0,31.25
1321.0,41.015625
1322.0,27.34375
1323.0,37.109375
1324.0,23.4375
1325.0,29.296875
1326.0,19.53125
1327.0,25.390625
1328.0,11.71875
1329.0,21.484375
1330.0,7.8125
1331.0,17.578125
1332.0,3.90625
1333.0,11.71875
1334.0,-1.953125
1335.0,7.8125
1336.0,-7.8125
1337.0,3.90625
1338.0,-9.765625
1339.0,0.0
1340.0,-13.671875
1341.0,-7.8125
1342.0,-17.578125
1343.0,-11.71875
1344.0,-25.390625
1345.0,-15.625
1346.0,-29.296875
1347.0,-19.53125
1348.0,-33.203125
1349.0,-23.4375
1350.0,-39.0625
1351.0,-27.34375
1352.0,-42.96875
1353.0,-31.25
1354.0,-46.875
1355.0,-37.109375
1356.0,-46.875
1357.0,-41.015625
1358.0,-50.78125
1359.0,-46.875
1360.0,-58.59375
1361.0,-50.78125
1362.0,-60.546875
1363.0,-52.734375
1364.0,-64.453125
1365.0,-54.6875
1366.0,-68.359375
1367.0,-58.59375
1368.0,-70.3125
1369.0,-62.5
1370.0,-74.21875
1371.0,-64.453125
1372.0,-76.171875
1373.0,-68.359375
1374.0,-76.171875
1375.0,-72.265625
1376.0,-78.125
1377.0,-74.21875
1378.0,-82.03125
1379.0,-76.171875
1380.0,-83.984375
1381.0,-76.171875
1382.0,-85.9375
1383.0,-78.125
1384.0,-87.890625
1385.0,-80.078125
1386.0,-87.890625
1387.0,-80.078125
1388.0,-89.84375
1389.0,-82.03125
1390.0,-87.890625
1391.0,-82.03125
1392.0,-87.890625
1393.0,-83.984375
1394.0,-89.84375
1395.0,-83.984375
1396.0,-89.84375
1397.0,-82.03125
1398.0,-89.84375
1399.0,-82.03125
1400.0,-87.890625
1401.0,-82.03125
1402.0,-87.890625
1403.0,-80.078125
1404.0,-87.890625
1405.0,-78.125
1406.0,-85.9375
1407.0,-78.125
1408.0,-82.03125
1409.0,-78.125
1410.0,-80.078125
1411.0,-76.171875
1412.0,-80.078125
1413.0,-72.265625
1414.0,-78.125
1415.0,-70.3125
1416.0,-74.21875
1417.0,-66.40625
1418.0,-72.265625
1419.0,-64.453125
1420.0,-70.3125
1421.0,-60.546875
1422.0,-66.40625
1423.0,-58.59375
1424.0,-62.5
1425.0,-56.640625
1426.0,-58.59375
1427.0,-52.734375
1428.0,-54.6875
1429.0,-46.875
1430.0,-52.734375
1431.0,-42.96875
1432.0,-48.828125
1433.0,-39.0625
1434.0,-44.921875
1435.0,-35.15625
1436.0,-39.0625
1437.0,-31.25
