707.0,11.71875
708.0,13.671875
709.0,11.71875
710.0,13.671875
711.0,9.765625
712.0,13.671875
713.0,9.765625
714.0,13.671875
715.0,7.8125
716.0,13.671875
717.0,9.765625
718.0,13.671875
719.0,7.8125
720.0,13.671875
721.0,9.765625
722.0,11.71875
723.0,7.8125
724.0,13.671875
725.0,9.765625
726.0,11.71875
727.0,7.8125
728.0,11.71875
729.0,7.8125
730.0,11.71875
731.0,5.859375
732.0,11.71875
733.0,7.8125
734.0,11.71875
735.0,7.8125
736.0,11.71875
737.0,7.8125
738.0,11.71875
739.0,5.859375
740.0,13.671875
741.0,7.8125
742.0,9.765625
743.0,7.8125
744.0,9.765625
745.0,5.859375
746.0,11.71875
747.0,5.859375
748.0,11.71875
749.0,5.859375
750.0,11.71875
751.0,5.859375
752.0,9.765625
753.0,5.859375
754.0,9.765625
755.0,7.8125
756.0,9.765625
757.0,5.859375
758.0,11.71875
759.0,5.859375
760.0,7.8125
761.0,3.90625
762.0,9.765625
763.0,3.90625
764.0,11.71875
765.0,5.859375
766.0,9.765625
767.0,5.859375
768.0,9.765625
769.0,3.90625
770.0,9.765625
771.0,1.953125
772.0,11.71875
773.0,1.953125
774.0,9.765625
775.0,5.859375
776.0,7.8125
777.0,5.859375
778.0,7.8125
779.0,5.859375
780.0,9.765625
781.0,1.953125
782.0,11.71875
783.0,3.90625
784.0,9.765625
785.0,5.859375
786.0,9.765625
787.0,1.953125
788.0,11.71875
789.0,3.90625
790.0,11.71875
791.0,1.953125
792.0,11.71875
793.0,5.859375
794.0,7.8125
795.0,3.90625
796.0,9.765625
797.0,1.953125
798.0,11.71875
799.0,3.90625
800.0,9.765625
801.0,5.859375
802.0,7.8125
803.0,3.90625
804.0,11.71875
805.0,1.953125
806.0,11.71875
807.0,1.953125
808.0,11.71875
809.0,5.859375
810.0,7.8125
811.0,5.859375
812.0,7.8125
813.0,3.90625
814.0,11.71875
815.0,3.90625
816.0,11.71875
817.0,5.859375
818.0,9.765625
819.0,5.859375
820.0,9.765625
821.0,1.953125
822.0,13.671875
823.0,3.90625
824.0,11.71875
825.0,7.8125
826.0,9.765625
827.0,7.8125
828.0,9.765625
829.0,5.859375
830.0,11.71875
831.0,3.90625
832.0,13.671875
833.0,5.859375
834.0,11.71875
835.0,7.8125
836.0,9.765625
837.0,5.859375
838.0,13.671875
839.0,5.859375
840.0,13.671875
841.0,5.859375
842.0,13.671875
843.0,7.8125
844.0,11.71875
845.0,7.8125
846.0,11.71875
847.0,5.859375
848.0,15.625
849.0,5.859375
850.0,13.671875
851.0,9.765625
852.0,11.71875
853.0,7.8125
854.0,13.671875
855.0,5.859375
856.0,15.625
857.0,5.859375
858.0,15.625
859.0,9.765625
860.0,11.71875
861.0,9.765625
862.0,11.71875
863.0,9.765625
864.0,13.671875
865.0,7.8125
866.0,17.578125
867.0,9.765625
868.0,15.625
869.0,11.71875
870.0,13.671875
871.0,7.8125
872.0,17.578125
873.0,11.71875
874.0,13.671875
875.0,7.8125
876.0,15.625
877.0,11.71875
878.0,13.671875
879.0,11.71875
880.0,15.625
881.0,9.765625
882.0,17.578125
883.0,11.71875
884.0,15.625
885.0,13.671875
886.0,15.625
887.0,9.765625
888.0,17.578125
889.0,9.765625
890.0,17.578125
891.0,11.71875
892.0,17.578125
893.0,13.671875
894.0,15.625
895.0,13.671875
896.0,15.625
897.0,11.71875
898.0,19.53125
899.0,9.765625
900.0,19.53125
901.0,13.671875
902.0,15.625
903.0,11.71875
904.0,17.578125
905.0,11.71875
906.0,19.53125
907.0,11.71875
908.0,17.578125
909.0,13.671875
910.0,15.625
911.0,13.671875
912.0,15.625
913.0,13.671875
914.0,17.578125
915.0,11.71875
916.0,19.53125
917.0,11.71875
918.0,17.578125
919.0,13.671875
920.0,15.625
921.0,11.71875
922.0,19.53125
923.0,11.71875
924.0,19.53125
925.0,11.71875
926.0,17.578125
927.0,13.671875
928.0,15.625
929.0,13.671875
930.0,15.625
931.0,13.671875
932.0,17.578125
933.0,11.71875
934.0,17.578125
935.0,13.671875
936.0,15.625
937.0,11.71875
938.0,17.578125
939.0,9.765625
940.0,19.53125
941.0,9.765625
942.0,17.578125
943.0,13.671875
944.0,15.625
945.0,13.671875
946.0,15.625
947.0,11.71875
948.0,15.625
949.0,11.71875
950.0,15.625
951.0,11.71875
952.0,17.578125
953.0,11.71875
954.0,13.671875
955.0,11.71875
956.0,17.578125
957.0,11.71875
958.0,13.671875
959.0,9.765625
960.0,17.578125
961.0,11.71875
962.0,13.671875
963.0,11.71875
964.0,13.671875
965.0,9.765625
966.0,13.671875
967.0,7.8125
968.0,15.625
969.0,9.765625
970.0,13.671875
971.0,9.765625
972.0,13.671875
973.0,9.765625
974.0,11.71875
975.0,9.765625
976.0,11.71875
977.0,9.765625
978.0,11.71875
979.0,9.765625
980.0,11.71875
981.0,9.765625
982.0,11.71875
983.0,7.8125
984.0,11.71875
985.0,7.8125
986.0,11.71875
987.0,7.8125
988.0,11.71875
989.0,7.8125
990.0,11.71875
991.0,7.8125
992.0,9.765625
993.0,7.8125
994.0,9.765625
995.0,7.8125
996.0,9.765625
997.0,7.8125
998.0,11.71875
999.0,7.8125
1000.0,9.765625
1001.0,7.8125
1002.0,9.765625
1003.0,7.8125
1004.0,9.765625
1005.0,7.8125
1006.0,9.765625
1007.0,7.8125
1008.0,9.765625
1009.0,5.859375
1010.0,9.765625
1011.0,5.859375
1012.0,9.765625
1013.0,5.859375
1014.0,9.765625
1015.0,5.859375
1016.0,7.8125
1017.0,5.859375
1018.0,7.8125
1019.0,5.859375
1020.0,9.765625
1021.0,5.859375
1022.0,9.765625
1023.0,5.859375
1024.0,7.8125
1025.0,5.859375
1026.0,9.765625
1027.0,5.859375
1028.0,7.8125
1029.0,5.859375
1030.0,7.8125
1031.0,3.90625
1032.0,9.765625
1033.0,3.90625
1034.0,9.765625
1035.0,5.859375
1036.0,9.765625
1037.0,3.90625
1038.0,9.765625
1039.0,3.90625
1040.0,9.765625
1041.0,3.90625
1042.0,9.765625
1043.0,5.859375
1044.0,9.765625
1045.0,5.859375
1046.0,9.765625
1047.0,3.90625
1048.0,9.765625
1049.0,5.859375
1050.0,9.765625
1051.0,5.859375
1052.0,9.765625
1053.0,5.859375
1054.0,9.765625
1055.0,5.859375
1056.0,9.765625
1057.0,5.859375
1058.0,9.765625
1059.0,5.859375
1060.0,9.765625
1061.0,5.859375
1062.0,7.8125
1063.0,5.859375
1064.0,7.8125
1065.0,5.859375
1066.0,9.765625
1067.0,5.859375
1068.0,9.765625
1069.0,5.859375
1070.0,9.765625
1071.0,5.859375
1072.0,9.765625
1073.0,5.859375
1074.0,9.765625
1075.0,5.859375
1076.0,11.71875
1077.0,5.859375
1078.0,9.765625
1079.0,7.8125
1080.0,9.765625
1081.0,5.859375
1082.0,11.71875
1083.0,5.859375
1084.0,11.71875
1085.0,5.859375
1086.0,11.71875
1087.0,5.859375
1088.0,11.71875
1089.0,7.8125
1090.0,11.71875
1091.0,7.8125
1092.0,11.71875
1093.0,7.8125
1094.0,11.71875
1095.0,9.765625
1096.0,11.71875
1097.0,7.8125
1098.0,11.71875
1099.0,7.8125
1100.0,13.671875
1101.0,7.8125
1102.0,11.71875
1103.0,7.8125
1104.0,13.671875
1105.0,7.8125
1106.0,13.671875
1107.0,7.8125
1108.0,13.671875
1109.0,9.765625
1110.0,13.671875
1111.0,9.765625
1112.0,13.671875
1113.0,9.765625
1114.0,11.71875
1115.0,9.765625
1116.0,13.671875
1117.0,9.765625
1118.0,13.671875
1119.0,9.765625
1120.0,13.671875
1121.0,7.8125
1122.0,15.625
1123.0,9.765625
1124.0,13.671875
1125.0,9.765625
1126.0,15.625
1127.0,11.71875
1128.0,15.625
1129.0,11.71875
1130.0,13.671875
1131.0,11.71875
1132.0,15.625
1133.0,11.71875
1134.0,15.625
1135.0,11.71875
1136.0,15.625
1137.0,9.765625
1138.0,17.578125
1139.0,11.71875
1140.0,15.625
1141.0,11.71875
1142.0,15.625
1143.0,11.71875
1144.0,15.625
1145.0,13.671875
1146.0,15.625
1147.0,13.671875
1148.0,15.625
1149.0,13.671875
1150.0,15.625
1151.0,13.671875
1152.0,15.625
1153.0,13.671875
1154.0,15.625
1155.0,11.71875
1156.0,17.578125
1157.0,13.671875
1158.0,17.578125
1159.0,13.671875
1160.0,17.578125
1161.0,13.671875
1162.0,17.578125
1163.0,13.671875
1164.0,17.578125
1165.0,13.671875
1166.0,17.578125
1167.0,13.671875
1168.0,17.578125
1169.0,13.671875
1170.0,17.578125
1171.0,11.71875
1172.0,17.578125
1173.0,13.671875
1174.0,17.578125
1175.0,13.671875
1176.0,17.578125
1177.0,13.671875
1178.0,17.578125
1179.0,13.671875
1180.0,15.625
1181.0,11.71875
1182.0,17.578125
1183.0,13.671875
1184.0,17.578125
1185.0,13.671875
1186.0,17.578125
1187.0,11.71875
1188.0,17.578125
1189.0,13.671875
1190.0,15.625
1191.0,13.671875
1192.0,15.625
1193.0,13.671875
1194.0,17.578125
1195.0,13.671875
1196.0,15.625
1197.0,13.671875
1198.0,15.625
1199.0,11.71875
1200.0,15.625
1201.0,11.71875
1202.0,15.625
1203.0,11.71875
1204.0,15.625
1205.0,11.71875
1206.0,15.625
1207.0,11.71875
1208.0,15.625
1209.0,11.71875
1210.0,15.625
1211.0,11.71875
1212.0,15.625
1213.0,11.71875
1214.0,13.671875
1215.0,11.71875
1216.0,13.671875
1217.0,11.71875
1218.0,13.671875
1219.0,9.765625
1220.0,13.671875
1221.0,9.765625
1222.0,13.671875
1223.0,9.765625
1224.0,13.671875
1225.0,9.765625
1226.0,13.671875
1227.0,9.765625
1228.0,13.671875
1229.0,9.765625
1230.0,11.71875
1231.0,9.765625
1232.0,11.71875
1233.0,9.765625
1234.0,11.71875
1235.0,9.765625
1236.0,11.71875
1237.0,7.8125
1238.0,11.71875
1239.0,7.8125
1240.0,13.671875
1241.0,7.8125
1242.0,11.71875
1243.0,7.8125
1244.0,11.71875
1245.0,7.8125
1246.0,11.71875
1247.0,7.8125
1248.0,9.765625
1249.0,7.8125
1250.0,11.71875
1251.0,7.8125
1252.0,11.71875
1253.0,7.8125
1254.0,9.765625
1255.0,7.8125
1256.0,9.765625
1257.0,7.8125
1258.0,9.765625
1259.0,7.8125
1260.0,9.765625
1261.0,7.8125
1262.0,9.765625
1263.0,5.859375
1264.0,9.765625
1265.0,5.859375
1266.0,9.765625
1267.0,5.859375
1268.0,11.71875
1269.0,5.859375
1270.0,9.765625
1271.0,5.859375
1272.0,9.765625
1273.0,5.859375
1274.0,9.765625
1275.0,5.859375
1276.0,9.765625
1277.0,5.859375
1278.0,9.765625
1279.0,5.859375
1280.0,9.765625
1281.0,5.859375
1282.0,7.8125
1283.0,5.859375
1284.0,9.765625
1285.0,5.859375
1286.0,9.765625
1287.0,5.859375
1288.0,9.765625
1289.0,5.859375
1290.0,7.8125
1291.0,5.859375
1292.0,9.765625
1293.0,5.859375
1294.0,9.765625
1295.0,5.859375
1296.0,9.765625
1297.0,5.859375
1298.0,7.8125
1299.0,5.859375
1300.0,9.765625
1301.0,5.859375
1302.0,9.765625
1303.0,5.859375
1304.0,9.765625
1305.0,5.859375
1306.0,9.765625
1307.0,5.859375
1308.0,9.765625
1309.0,5.859375
1310.0,9.765625
1311.0,5.859375
1312.0,9.765625
1313.0,5.859375
1314.0,7.8125
1315.0,5.859375
1316.0,9.765625
1317.0,5.859375
1318.0,9.765625
1319.0,7.8125
1320.0,9.765625
1321.0,5.859375
1322.0,9.765625
1323.0,5.859375
1324.0,9.765625
1325.0,5.859375
1326.0,9.765625
1327.0,5.859375
1328.0,9.765625
1329.0,7.8125
1330.0,9.765625
1331.0,7.8125
1332.0,9.765625
1333.0,5.859375
1334.0,11.71875
1335.0,7.8125
1336.0,9.765625
1337.0,7.8125
1338.0,11.71875
1339.0,7.8125
1340.0,11.71875
1341.0,7.8125
1342.0,11.71875
1343.0,7.8125
1344.0,11.71875
1345.0,7.8125
1346.0,11.71875
1347.0,9.765625
1348.0,11.71875
1349.0,7.8125
1350.0,11.71875
1351.0,9.765625
1352.0,11.71875
1353.0,9.765625
1354.0,11.71875
1355.0,9.765625
1356.0,11.71875
1357.0,9.765625
1358.0,13.671875
1359.0,9.765625
1360.0,13.671875
1361.0,9.765625
1362.0,13.671875
1363.0,9.765625
1364.0,13.671875
1365.0,9.765625
1366.0,13.671875
1367.0,9.765625
1368.0,13.671875
1369.0,9.765625
1370.0,13.671875
1371.0,11.71875
1372.0,13.671875
1373.0,11.71875
1374.0,13.671875
1375.0,11.71875
1376.0,15.625
1377.0,11.71875
1378.0,13.671875
1379.0,11.71875
1380.0,13.671875
1381.0,11.71875
1382.0,13.671875
1383.0,11.71875
1384.0,15.625
1385.0,11.71875
1386.0,15.625
1387.0,11.71875
1388.0,15.625
1389.0,11.71875
1390.0,15.625
1391.0,11.71875
1392.0,15.625
1393.0,13.671875
1394.0,17.578125
1395.0,13.671875
1396.0,15.625
1397.0,13.671875
1398.0,15.625
1399.0,13.671875
1400.0,15.625
1401.0,13.671875
1402.0,17.578125
1403.0,13.671875
1404.0,15.625
1405.0,13.671875
1406.0,17.578125
1407.0,13.671875
1408.0,17.578125
1409.0,13.671875
1410.0,17.578125
1411.0,13.671875
1412.0,17.578125
1413.0,13.671875
1414.0,17.578125
1415.0,15.625
1416.0,15.625
1417.0,13.671875
1418.0,17.578125
1419.0,13.671875
1420.0,17.578125
1421.0,13.671875
1422.0,17.578125
1423.0,13.671875
1424.0,17.578125
1425.0,13.671875
1426.0,17.578125
1427.0,13.671875
1428.0,17.578125
1429.0,13.671875
1430.0,17.578125
1431.0,13.671875
1432.0,17.578125
1433.0,13.671875
1434.0,17.578125
1435.0,13.671875
1436.0,17.578125
1437.0,13.671875
1438.0,17.578125
1439.0,13.671875
1440.0,17.578125
1441.0,13.671875
1442.0,17.578125
1443.0,13.671875
1444.0,17.578125
1445.0,13.671875
1446.0,17.578125
1447.0,13.671875
1448.0,15.625
1449.0,13.671875
1450.0,15.625
1451.0,11.71875
1452.0,17.578125
1453.0,13.671875
1454.0,15.625
1455.0,13.671875
1456.0,15.625
1457.0,11.71875
1458.0,15.625
1459.0,11.71875
1460.0,15.625
1461.0,11.71875
1462.0,15.625
1463.0,11.71875
1464.0,15.625
1465.0,11.71875
1466.0,13.671875
1467.0,11.71875
1468.0,15.625
1469.0,11.71875
1470.0,13.671875
1471.0,11.71875
1472.0,13.671875
1473.0,11.71875
1474.0,13.671875
1475.0,9.765625
1476.0,13.671875
1477.0,11.71875
1478.0,13.671875
1479.0,9.765625
1480.0,13.671875
1481.0,9.765625
1482.0,13.671875
1483.0,9.765625
1484.0,11.71875
1485.0,9.765625
1486.0,13.671875
1487.0,9.765625
1488.0,11.71875
1489.0,9.765625
1490.0,11.71875
1491.0,9.765625
1492.0,11.71875
1493.0,9.765625
1494.0,11.71875
1495.0,7.8125
1496.0,11.71875
1497.0,7.8125
1498.0,11.71875
1499.0,9.765625
1500.0,11.71875
1501.0,7.8125
1502.0,11.71875
1503.0,7.8125
1504.0,11.71875
1505.0,7.8125
1506.0,11.71875
