455.0,27.34375
456.0,31.25
457.0,29.296875
458.0,33.203125
459.0,31.25
460.0,33.203125
461.0,33.203125
462.0,35.15625
463.0,33.203125
464.0,37.109375
465.0,35.15625
466.0,39.0625
467.0,37.109375
468.0,41.015625
469.0,37.109375
470.0,42.96875
471.0,39.0625
472.0,42.96875
473.0,41.015625
474.0,44.921875
475.0,42.96875
476.0,44.921875
477.0,42.96875
478.0,46.875
479.0,42.96875
480.0,48.828125
481.0,44.921875
482.0,48.828125
483.0,44.921875
484.0,48.828125
485.0,46.875
486.0,50.78125
487.0,48.828125
488.0,50.78125
489.0,48.828125
490.0,52.734375
491.0,48.828125
492.0,52.734375
493.0,50.78125
494.0,52.734375
495.0,48.828125
496.0,52.734375
497.0,50.78125
498.0,52.734375
499.0,50.78125
500.0,54.6875
501.0,50.78125
502.0,52.734375
503.0,50.78125
504.0,52.734375
505.0,50.78125
506.0,54.6875
507.0,50.78125
508.0,52.734375
509.0,50.78125
510.0,52.734375
511.0,48.828125
512.0,54.6875
513.0,48.828125
514.0,52.734375
515.0,48.828125
516.0,52.734375
517.0,48.828125
518.0,50.78125
519.0,48.828125
520.0,50.78125
521.0,46.875
522.0,50.78125
523.0,44.921875
524.0,48.828125
525.0,44.921875
526.0,48.828125
527.0,44.921875
528.0,46.875
529.0,42.96875
530.0,46.875
531.0,41.015625
532.0,44.921875
533.0,41.015625
534.0,44.921875
535.0,39.0625
536.0,42.96875
537.0,37.109375
538.0,41.015625
539.0,35.15625
540.0,39.0625
541.0,35.15625
542.0,39.0625
543.0,33.203125
544.0,37.109375
545.0,31.25
546.0,35.15625
547.0,29.296875
548.0,33.203125
549.0,27.34375
550.0,31.25
551.0,27.34375
552.0,31.25
553.0,25.390625
554.0,29.296875
555.0,23.4375
556.0,25.390625
557.0,21.484375
558.0,25.390625
559.0,19.53125
560.0,21.484375
561.0,15.625
562.0,21.484375
563.0,15.625
564.0,19.53125
565.0,13.671875
566.0,17.578125
567.0,11.71875
568.0,15.625
569.0,7.8125
570.0,13.671875
571.0,7.8125
572.0,11.71875
573.0,3.90625
574.0,9.765625
575.0,3.90625
576.0,7.8125
577.0,1.953125
578.0,5.859375
579.0,0.0
580.0,3.90625
581.0,-1.953125
582.0,1.953125
583.0,-3.90625
584.0,0.0
585.0,-5.859375
586.0,-1.953125
587.0,-7.8125
588.0,-3.90625
589.0,-9.765625
590.0,-5.859375
591.0,-11.71875
592.0,-7.8125
593.0,-11.71875
594.0,-9.765625
595.0,-13.671875
596.0,-9.765625
597.0,-15.625
598.0,-11.71875
599.0,-17.578125
600.0,-13.671875
601.0,-19.53125
602.0,-15.625
603.0,-19.53125
604.0,-15.625
605.0,-21.484375
606.0,-17.578125
607.0,-23.4375
608.0,-17.578125
609.0,-23.4375
610.0,-19.53125
611.0,-23.4375
612.0,-21.484375
613.0,-25.390625
614.0,-21.484375
615.0,-25.390625
616.0,-21.484375
617.0,-27.34375
618.0,-23.4375
619.0,-27.34375
620.0,-23.4375
621.0,-27.34375
622.0,-23.4375
623.0,-27.34375
624.0,-25.390625
625.0,-29.296875
626.0,-25.390625
627.0,-27.34375
628.0,-25.390625
629.0,-29.296875
630.0,-25.390625
631.0,-29.296875
632.0,-25.390625
633.0,-27.34375
634.0,-25.390625
635.0,-29.296875
636.0,-25.390625
637.0,-27.34375
638.0,-23.4375
639.0,-27.34375
640.0,-23.4375
641.0,-27.34375
642.0,-23.4375
643.0,-25.390625
644.0,-23.4375
645.0,-25.390625
646.0,-21.484375
647.0,-25.390625
648.0,-21.484375
649.0,-23.4375
650.0,-19.53125
651.0,-23.4375
652.0,-19.53125
653.0,-21.484375
654.0,-17.578125
655.0,-19.53125
656.0,-17.578125
657.0,-19.53125
658.0,-15.625
659.0,-17.578125
660.0,-13.671875
661.0,-15.625
662.0,-13.671875
663.0,-15.625
664.0,-11.71875
665.0,-13.671875
666.0,-9.765625
667.0,-11.71875
668.0,-7.8125
669.0,-9.765625
670.0,-5.859375
671.0,-9.765625
672.0,-3.90625
673.0,-5.859375
674.0,-1.953125
675.0,-5.859375
676.0,-1.953125
677.0,-1.953125
678.0,0.0
679.0,-1.953125
680.0,3.90625
681.0,0.0
682.0,3.90625
683.0,1.953125
684.0,5.859375
685.0,3.90625
686.0,7.8125
687.0,5.859375
688.0,9.765625
689.0,7.8125
690.0,11.71875
691.0,9.765625
692.0,15.625
693.0,11.71875
694.0,15.625
695.0,13.671875
696.0,17.578125
697.0,15.625
698.0,19.53125
699.0,17.578125
700.0,21.484375
701.0,19.53125
702.0,23.4375
703.0,21.484375
704.0,25.390625
705.0,23.4375
706.0,27.34375
707.0,23.4375
708.0,29.296875
709.0,27.34375
710.0,31.25
711.0,29.296875
712.0,33.203125
713.0,31.25
714.0,35.15625
715.0,31.25
716.0,37.109375
717.0,33.203125
718.0,37.109375
719.0,35.15625
720.0,39.0625
721.0,37.109375
722.0,41.015625
723.0,39.0625
724.0,42.96875
725.0,39.0625
726.0,42.96875
727.0,41.015625
728.0,44.921875
729.0,42.96875
730.0,46.875
731.0,42.96875
732.0,46.875
733.0,44.921875
734.0,46.875
735.0,44.921875
736.0,48.828125
737.0,46.875
738.0,48.828125
739.0,46.875
740.0,50.78125
741.0,46.875
742.0,50.78125
743.0,48.828125
744.0,50.78125
745.0,48.828125
746.0,52.734375
747.0,48.828125
748.0,52.734375
749.0,50.78125
750.0,52.734375
751.0,50.78125
752.0,54.6875
753.0,50.78125
754.0,52.734375
755.0,50.78125
756.0,54.6875
757.0,50.78125
758.0,52.734375
759.0,50.78125
760.0,54.6875
761.0,50.78125
762.0,52.734375
763.0,48.828125
764.0,54.6875
765.0,50.78125
766.0,52.734375
767.0,48.828125
768.0,52.734375
769.0,48.828125
770.0,52.734375
771.0,46.875
772.0,52.734375
773.0,46.875
774.0,50.78125
775.0,44.921875
776.0,50.78125
777.0,44.921875
778.0,48.828125
779.0,44.921875
780.0,46.875
781.0,42.96875
782.0,48.828125
783.0,42.96875
784.0,46.875
785.0,41.015625
786.0,44.921875
787.0,41.015625
788.0,42.96875
789.0,39.0625
790.0,42.96875
791.0,37.109375
792.0,41.015625
793.0,35.15625
794.0,39.0625
795.0,35.15625
796.0,37.109375
797.0,33.203125
798.0,37.109375
799.0,31.25
800.0,35.15625
801.0,29.296875
802.0,33.203125
803.0,27.34375
804.0,31.25
805.0,25.390625
806.0,29.296875
807.0,25.390625
808.0,29.296875
809.0,21.484375
810.0,25.390625
811.0,19.53125
812.0,23.4375
813.0,17.578125
814.0,21.484375
815.0,15.625
816.0,21.484375
817.0,15.625
818.0,17.578125
819.0,13.671875
820.0,17.578125
821.0,9.765625
822.0,13.671875
823.0,7.8125
824.0,13.671875
825.0,5.859375
826.0,9.765625
827.0,5.859375
828.0,7.8125
829.0,3.90625
830.0,5.859375
831.0,0.0
832.0,5.859375
833.0,-1.953125
834.0,3.90625
835.0,-3.90625
836.0,1.953125
837.0,-3.90625
838.0,-1.953125
839.0,-5.859375
840.0,-1.953125
841.0,-7.8125
842.0,-3.90625
843.0,-9.765625
844.0,-5.859375
845.0,-11.71875
846.0,-7.8125
847.0,-13.671875
848.0,-9.765625
849.0,-15.625
850.0,-11.71875
851.0,-15.625
852.0,-11.71875
853.0,-17.578125
854.0,-13.671875
855.0,-19.53125
856.0,-15.625
857.0,-21.484375
858.0,-17.578125
859.0,-21.484375
860.0,-17.578125
861.0,-21.484375
862.0,-19.53125
863.0,-23.4375
864.0,-19.53125
865.0,-23.4375
866.0,-19.53125
867.0,-25.390625
868.0,-23.4375
869.0,-25.390625
870.0,-23.4375
871.0,-25.390625
872.0,-23.4375
873.0,-27.34375
874.0,-23.4375
875.0,-27.34375
876.0,-25.390625
877.0,-27.34375
878.0,-25.390625
879.0,-27.34375
880.0,-25.390625
881.0,-29.296875
882.0,-25.390625
883.0,-27.34375
884.0,-25.390625
885.0,-29.296875
886.0,-25.390625
887.0,-27.34375
888.0,-25.390625
889.0,-27.34375
890.0,-25.390625
891.0,-27.34375
892.0,-23.4375
893.0,-27.34375
894.0,-23.4375
895.0,-25.390625
896.0,-23.4375
897.0,-25.390625
898.0,-21.484375
899.0,-25.390625
900.0,-21.484375
901.0,-23.4375
902.0,-21.484375
903.0,-23.4375
904.0,-19.53125
905.0,-23.4375
906.0,-19.53125
907.0,-21.484375
908.0,-17.578125
909.0,-19.53125
910.0,-15.625
911.0,-17.578125
912.0,-15.625
913.0,-17.578125
914.0,-13.671875
915.0,-17.578125
916.0,-11.71875
917.0,-13.671875
918.0,-11.71875
919.0,-13.671875
920.0,-9.765625
921.0,-11.71875
922.0,-7.8125
923.0,-9.765625
924.0,-5.859375
925.0,-7.8125
926.0,-3.90625
927.0,-7.8125
928.0,-1.953125
929.0,-3.90625
930.0,0.0
931.0,-1.953125
932.0,1.953125
933.0,0.0
934.0,3.90625
935.0,1.953125
936.0,5.859375
937.0,3.90625
938.0,5.859375
939.0,3.90625
940.0,9.765625
941.0,5.859375
942.0,9.765625
943.0,9.765625
944.0,13.671875
945.0,11.71875
946.0,15.625
947.0,13.671875
948.0,15.625
949.0,13.671875
950.0,19.53125
951.0,15.625
952.0,21.484375
953.0,19.53125
954.0,23.4375
955.0,19.53125
956.0,25.390625
957.0,23.4375
958.0,27.34375
959.0,23.4375
960.0,27.34375
961.0,25.390625
962.0,29.296875
963.0,27.34375
964.0,31.25
965.0,29.296875
966.0,33.203125
967.0,31.25
968.0,35.15625
969.0,33.203125
970.0,37.109375
971.0,35.15625
972.0,39.0625
973.0,35.15625
974.0,39.0625
975.0,37.109375
976.0,41.015625
977.0,39.0625
978.0,42.96875
979.0,41.015625
980.0,42.96875
981.0,41.015625
982.0,44.921875
983.0,42.96875
984.0,46.875
985.0,42.96875
986.0,46.875
987.0,44.921875
988.0,48.828125
989.0,44.921875
990.0,48.828125
991.0,46.875
992.0,48.828125
993.0,46.875
994.0,50.78125
995.0,48.828125
996.0,50.78125
997.0,48.828125
998.0,52.734375
999.0,48.828125
1000.0,52.734375
1001.0,50.78125
1002.0,52.734375
1003.0,50.78125
1004.0,52.734375
1005.0,50.78125
1006.0,52.734375
1007.0,50.78125
1008.0,54.6875
1009.0,50.78125
1010.0,54.6875
1011.0,50.78125
1012.0,54.6875
1013.0,50.78125
1014.0,52.734375
1015.0,50.78125
1016.0,52.734375
1017.0,50.78125
1018.0,52.734375
1019.0,48.828125
1020.0,52.734375
1021.0,48.828125
1022.0,52.734375
1023.0,48.828125
1024.0,52.734375
1025.0,46.875
1026.0,50.78125
1027.0,46.875
1028.0,50.78125
1029.0,46.875
1030.0,48.828125
1031.0,44.921875
1032.0,48.828125
1033.0,44.921875
1034.0,48.828125
1035.0,42.96875
1036.0,46.875
1037.0,42.96875
1038.0,44.921875
1039.0,41.015625
1040.0,44.921875
1041.0,41.015625
1042.0,42.96875
1043.0,39.0625
1044.0,42.96875
1045.0,37.109375
1046.0,41.015625
1047.0,35.15625
1048.0,39.0625
1049.0,33.203125
1050.0,37.109375
1051.0,31.25
1052.0,37.109375
1053.0,31.25
1054.0,35.15625
1055.0,29.296875
1056.0,33.203125
1057.0,27.34375
1058.0,31.25
1059.0,25.390625
1060.0,29.296875
1061.0,23.4375
1062.0,27.34375
1063.0,21.484375
1064.0,25.390625
1065.0,19.53125
1066.0,23.4375
1067.0,17.578125
1068.0,21.484375
1069.0,15.625
1070.0,19.53125
1071.0,13.671875
1072.0,17.578125
1073.0,11.71875
1074.0,15.625
1075.0,9.765625
1076.0,13.671875
1077.0,7.8125
1078.0,11.71875
1079.0,5.859375
1080.0,9.765625
1081.0,3.90625
1082.0,7.8125
1083.0,1.953125
1084.0,5.859375
1085.0,0.0
1086.0,5.859375
1087.0,-1.953125
1088.0,1.953125
1089.0,-3.90625
1090.0,0.0
1091.0,-5.859375
1092.0,-1.953125
1093.0,-5.859375
1094.0,-3.90625
1095.0,-7.8125
1096.0,-3.90625
1097.0,-9.765625
1098.0,-7.8125
1099.0,-13.671875
1100.0,-7.8125
1101.0,-13.671875
1102.0,-9.765625
1103.0,-15.625
1104.0,-11.71875
1105.0,-17.578125
1106.0,-13.671875
1107.0,-17.578125
1108.0,-13.671875
1109.0,-19.53125
1110.0,-15.625
1111.0,-21.484375
1112.0,-17.578125
1113.0,-21.484375
1114.0,-17.578125
1115.0,-23.4375
1116.0,-19.53125
1117.0,-23.4375
1118.0,-19.53125
1119.0,-25.390625
1120.0,-21.484375
1121.0,-25.390625
1122.0,-21.484375
1123.0,-27.34375
1124.0,-23.4375
1125.0,-27.34375
1126.0,-23.4375
1127.0,-27.34375
1128.0,-23.4375
1129.0,-29.296875
1130.0,-25.390625
1131.0,-27.34375
1132.0,-25.390625
1133.0,-29.296875
1134.0,-23.4375
1135.0,-29.296875
1136.0,-25.390625
1137.0,-29.296875
1138.0,-25.390625
1139.0,-27.34375
1140.0,-25.390625
1141.0,-27.34375
1142.0,-25.390625
1143.0,-27.34375
1144.0,-25.390625
1145.0,-29.296875
1146.0,-23.4375
1147.0,-27.34375
1148.0,-23.4375
1149.0,-25.390625
1150.0,-23.4375
1151.0,-25.390625
1152.0,-23.4375
1153.0,-25.390625
1154.0,-21.484375
1155.0,-23.4375
1156.0,-21.484375
1157.0,-23.4375
1158.0,-19.53125
1159.0,-23.4375
1160.0,-17.578125
1161.0,-21.484375
1162.0,-17.578125
1163.0,-19.53125
1164.0,-15.625
1165.0,-17.578125
1166.0,-15.625
1167.0,-17.578125
1168.0,-13.671875
1169.0,-15.625
1170.0,-11.71875
1171.0,-13.671875
1172.0,-9.765625
1173.0,-11.71875
1174.0,-9.765625
1175.0,-11.71875
1176.0,-7.8125
1177.0,-9.765625
1178.0,-5.859375
1179.0,-7.8125
1180.0,-3.90625
1181.0,-5.859375
1182.0,-1.953125
1183.0,-3.90625
1184.0,0.0
1185.0,-3.90625
1186.0,1.953125
1187.0,0.0
1188.0,3.90625
1189.0,1.953125
1190.0,5.859375
1191.0,3.90625
1192.0,7.8125
1193.0,3.90625
1194.0,9.765625
1195.0,7.8125
1196.0,11.71875
1197.0,9.765625
1198.0,13.671875
1199.0,11.71875
1200.0,15.625
1201.0,13.671875
1202.0,17.578125
1203.0,15.625
1204.0,19.53125
1205.0,15.625
1206.0,21.484375
1207.0,19.53125
1208.0,23.4375
1209.0,21.484375
1210.0,25.390625
1211.0,23.4375
1212.0,27.34375
1213.0,25.390625
1214.0,29.296875
1215.0,27.34375
1216.0,29.296875
1217.0,29.296875
1218.0,31.25
1219.0,29.296875
1220.0,33.203125
1221.0,31.25
1222.0,35.15625
1223.0,33.203125
1224.0,37.109375
1225.0,35.15625
1226.0,39.0625
1227.0,37.109375
1228.0,39.0625
1229.0,37.109375
1230.0,41.015625
1231.0,39.0625
1232.0,42.96875
1233.0,41.015625
1234.0,42.96875
1235.0,41.015625
1236.0,44.921875
1237.0,42.96875
1238.0,46.875
1239.0,42.96875
1240.0,46.875
1241.0,44.921875
1242.0,48.828125
1243.0,46.875
1244.0,48.828125
1245.0,46.875
1246.0,50.78125
1247.0,48.828125
1248.0,50.78125
1249.0,46.875
1250.0,50.78125
1251.0,48.828125
1252.0,52.734375
1253.0,48.828125
1254.0,52.734375
1255.0,50.78125
1256.0,52.734375
1257.0,48.828125
1258.0,52.734375
1259.0,50.78125
1260.0,52.734375
1261.0,50.78125
1262.0,54.6875
1263.0,50.78125
1264.0,52.734375
1265.0,50.78125
1266.0,52.734375
1267.0,48.828125
1268.0,52.734375
1269.0,50.78125
1270.0,52.734375
1271.0,48.828125
1272.0,52.734375
1273.0,48.828125
1274.0,54.6875
1275.0,48.828125
1276.0,52.734375
1277.0,48.828125
1278.0,50.78125
1279.0,46.875
1280.0,50.78125
1281.0,46.875
1282.0,50.78125
1283.0,46.875
1284.0,48.828125
1285.0,44.921875
1286.0,48.828125
1287.0,44.921875
1288.0,46.875
1289.0,42.96875
1290.0,46.875
1291.0,42.96875
1292.0,44.921875
1293.0,39.0625
1294.0,44.921875
1295.0,39.0625
1296.0,42.96875
1297.0,37.109375
1298.0,42.96875
1299.0,37.109375
1300.0,39.0625
1301.0,35.15625
1302.0,39.0625
1303.0,33.203125
1304.0,37.109375
1305.0,31.25
1306.0,37.109375
1307.0,31.25
1308.0,33.203125
1309.0,27.34375
1310.0,33.203125
1311.0,27.34375
1312.0,31.25
1313.0,25.390625
1314.0,29.296875
1315.0,23.4375
1316.0,27.34375
1317.0,21.484375
1318.0,25.390625
1319.0,19.53125
1320.0,23.4375
1321.0,17.578125
1322.0,21.484375
1323.0,15.625
1324.0,19.53125
1325.0,13.671875
1326.0,17.578125
1327.0,11.71875
1328.0,15.625
1329.0,9.765625
1330.0,13.671875
1331.0,7.8125
1332.0,11.71875
1333.0,5.859375
1334.0,9.765625
1335.0,3.90625
1336.0,7.8125
1337.0,1.953125
1338.0,5.859375
1339.0,0.0
1340.0,3.90625
1341.0,-1.953125
1342.0,1.953125
1343.0,-3.90625
1344.0,0.0
1345.0,-5.859375
1346.0,-1.953125
1347.0,-7.8125
1348.0,-3.90625
1349.0,-9.765625
1350.0,-5.859375
1351.0,-9.765625
1352.0,-7.8125
1353.0,-11.71875
1354.0,-7.8125
1355.0,-13.671875
1356.0,-9.765625
1357.0,-15.625
1358.0,-11.71875
1359.0,-17.578125
1360.0,-13.671875
1361.0,-19.53125
1362.0,-15.625
1363.0,-19.53125
1364.0,-15.625
1365.0,-21.484375
1366.0,-17.578125
1367.0,-21.484375
1368.0,-19.53125
1369.0,-23.4375
1370.0,-19.53125
1371.0,-23.4375
1372.0,-19.53125
1373.0,-25.390625
1374.0,-21.484375
1375.0,-25.390625
1376.0,-21.484375
1377.0,-25.390625
1378.0,-23.4375
1379.0,-27.34375
1380.0,-23.4375
1381.0,-27.34375
1382.0,-23.4375
1383.0,-27.34375
1384.0,-25.390625
1385.0,-29.296875
1386.0,-25.390625
1387.0,-27.34375
1388.0,-25.390625
1389.0,-29.296875
1390.0,-25.390625
1391.0,-27.34375
1392.0,-25.390625
1393.0,-27.34375
1394.0,-25.390625
1395.0,-29.296875
1396.0,-25.390625
1397.0,-27.34375
1398.0,-23.4375
1399.0,-27.34375
1400.0,-23.4375
1401.0,-25.390625
1402.0,-23.4375
1403.0,-27.34375
1404.0,-23.4375
1405.0,-25.390625
1406.0,-21.484375
1407.0,-25.390625
1408.0,-21.484375
1409.0,-23.4375
1410.0,-21.484375
1411.0,-23.4375
1412.0,-19.53125
1413.0,-21.484375
1414.0,-17.578125
1415.0,-21.484375
1416.0,-17.578125
1417.0,-19.53125
1418.0,-15.625
1419.0,-17.578125
1420.0,-13.671875
1421.0,-17.578125
1422.0,-13.671875
1423.0,-15.625
1424.0,-11.71875
1425.0,-13.671875
1426.0,-9.765625
1427.0,-11.71875
1428.0,-7.8125
1429.0,-11.71875
1430.0,-5.859375
1431.0,-9.765625
1432.0,-5.859375
1433.0,-5.859375
1434.0,-3.90625
1435.0,-5.859375
1436.0,-1.953125
1437.0,-3.90625
1438.0,0.0
1439.0,-1.953125
1440.0,1.953125
1441.0,0.0
1442.0,3.90625
1443.0,1.953125
1444.0,5.859375
1445.0,3.90625
1446.0,7.8125
