451.0,25.390625
452.0,29.296875
453.0,27.34375
454.0,31.25
455.0,29.296875
456.0,33.203125
457.0,31.25
458.0,35.15625
459.0,33.203125
460.0,37.109375
461.0,33.203125
462.0,39.0625
463.0,37.109375
464.0,41.015625
465.0,39.0625
466.0,42.96875
467.0,41.015625
468.0,44.921875
469.0,42.96875
470.0,44.921875
471.0,42.96875
472.0,46.875
473.0,44.921875
474.0,48.828125
475.0,46.875
476.0,48.828125
477.0,46.875
478.0,50.78125
479.0,48.828125
480.0,50.78125
481.0,48.828125
482.0,52.734375
483.0,50.78125
484.0,54.6875
485.0,50.78125
486.0,54.6875
487.0,52.734375
488.0,54.6875
489.0,52.734375
490.0,56.640625
491.0,54.6875
492.0,56.640625
493.0,54.6875
494.0,56.640625
495.0,54.6875
496.0,56.640625
497.0,54.6875
498.0,58.59375
499.0,54.6875
500.0,56.640625
501.0,54.6875
502.0,56.640625
503.0,54.6875
504.0,56.640625
505.0,52.734375
506.0,56.640625
507.0,52.734375
508.0,56.640625
509.0,52.734375
510.0,54.6875
511.0,52.734375
512.0,56.640625
513.0,52.734375
514.0,54.6875
515.0,50.78125
516.0,54.6875
517.0,50.78125
518.0,52.734375
519.0,48.828125
520.0,52.734375
521.0,46.875
522.0,50.78125
523.0,46.875
524.0,50.78125
525.0,44.921875
526.0,48.828125
527.0,42.96875
528.0,46.875
529.0,42.96875
530.0,46.875
531.0,41.015625
532.0,44.921875
533.0,39.0625
534.0,42.96875
535.0,37.109375
536.0,41.015625
537.0,35.15625
538.0,39.0625
539.0,33.203125
540.0,37.109375
541.0,31.25
542.0,35.15625
543.0,29.296875
544.0,33.203125
545.0,27.34375
546.0,31.25
547.0,25.390625
548.0,29.296875
549.0,23.4375
550.0,27.34375
551.0,21.484375
552.0,25.390625
553.0,17.578125
554.0,21.484375
555.0,15.625
556.0,19.53125
557.0,13.671875
558.0,19.53125
559.0,11.71875
560.0,15.625
561.0,7.8125
562.0,13.671875
563.0,5.859375
564.0,11.71875
565.0,3.90625
566.0,7.8125
567.0,0.0
568.0,5.859375
569.0,0.0
570.0,3.90625
571.0,-1.953125
572.0,1.953125
573.0,-5.859375
574.0,-1.953125
575.0,-7.8125
576.0,-3.90625
577.0,-11.71875
578.0,-5.859375
579.0,-13.671875
580.0,-7.8125
581.0,-15.625
582.0,-11.71875
583.0,-17.578125
584.0,-13.671875
585.0,-19.53125
586.0,-15.625
587.0,-21.484375
588.0,-17.578125
589.0,-23.4375
590.0,-19.53125
591.0,-25.390625
592.0,-21.484375
593.0,-27.34375
594.0,-23.4375
595.0,-29.296875
596.0,-25.390625
597.0,-31.25
598.0,-27.34375
599.0,-33.203125
600.0,-27.34375
601.0,-33.203125
602.0,-29.296875
603.0,-35.15625
604.0,-31.25
605.0,-37.109375
606.0,-33.203125
607.0,-37.109375
608.0,-33.203125
609.0,-39.0625
610.0,-35.15625
611.0,-41.015625
612.0,-35.15625
613.0,-41.015625
614.0,-37.109375
615.0,-41.015625
616.0,-37.109375
617.0,-41.015625
618.0,-39.0625
619.0,-42.96875
620.0,-39.0625
621.0,-42.96875
622.0,-39.0625
623.0,-42.96875
624.0,-39.0625
625.0,-42.96875
626.0,-41.015625
627.0,-42.96875
628.0,-41.015625
629.0,-42.96875
630.0,-39.0625
631.0,-42.96875
632.0,-39.0625
633.0,-42.96875
634.0,-39.0625
635.0,-41.015625
636.0,-39.0625
637.0,-41.015625
638.0,-37.109375
639.0,-41.015625
640.0,-37.109375
641.0,-41.015625
642.0,-37.109375
643.0,-39.0625
644.0,-35.15625
645.0,-37.109375
646.0,-33.203125
647.0,-37.109375
648.0,-33.203125
649.0,-35.15625
650.0,-31.25
651.0,-33.203125
652.0,-29.296875
653.0,-31.25
654.0,-27.34375
655.0,-29.296875
656.0,-25.390625
657.0,-29.296875
658.0,-25.390625
659.0,-27.34375
660.0,-23.4375
661.0,-25.390625
662.0,-19.53125
663.0,-23.4375
664.0,-19.53125
665.0,-21.484375
666.0,-17.578125
667.0,-19.53125
668.0,-15.625
669.0,-15.625
670.0,-11.71875
671.0,-13.671875
672.0,-9.765625
673.0,-11.71875
674.0,-7.8125
675.0,-9.765625
676.0,-5.859375
677.0,-7.8125
678.0,-3.90625
679.0,-5.859375
680.0,0.0
681.0,-3.90625
682.0,1.953125
683.0,0.0
684.0,3.90625
685.0,1.953125
686.0,5.859375
687.0,3.90625
688.0,9.765625
689.0,7.8125
690.0,11.71875
691.0,7.8125
692.0,13.671875
693.0,11.71875
694.0,15.625
695.0,13.671875
696.0,17.578125
697.0,15.625
698.0,19.53125
699.0,19.53125
700.0,23.4375
701.0,21.484375
702.0,25.390625
703.0,23.4375
704.0,27.34375
705.0,25.390625
706.0,29.296875
707.0,27.34375
708.0,33.203125
709.0,29.296875
710.0,33.203125
711.0,31.25
712.0,35.15625
713.0,33.203125
714.0,37.109375
715.0,35.15625
716.0,39.0625
717.0,37.109375
718.0,41.015625
719.0,39.0625
720.0,42.96875
721.0,41.015625
722.0,44.921875
723.0,42.96875
724.0,46.875
725.0,42.96875
726.0,46.875
727.0,44.921875
728.0,48.828125
729.0,46.875
730.0,50.78125
731.0,46.875
732.0,50.78125
733.0,48.828125
734.0,52.734375
735.0,50.78125
736.0,52.734375
737.0,50.78125
738.0,54.6875
739.0,52.734375
740.0,54.6875
741.0,50.78125
742.0,56.640625
743.0,52.734375
744.0,56.640625
745.0,52.734375
746.0,56.640625
747.0,54.6875
748.0,56.640625
749.0,54.6875
750.0,56.640625
751.0,54.6875
752.0,56.640625
753.0,54.6875
754.0,56.640625
755.0,54.6875
756.0,56.640625
757.0,52.734375
758.0,56.640625
759.0,54.6875
760.0,56.640625
761.0,54.6875
762.0,56.640625
763.0,52.734375
764.0,56.640625
765.0,52.734375
766.0,54.6875
767.0,52.734375
768.0,54.6875
769.0,50.78125
770.0,52.734375
771.0,48.828125
772.0,52.734375
773.0,48.828125
774.0,50.78125
775.0,46.875
776.0,50.78125
777.0,46.875
778.0,48.828125
779.0,44.921875
780.0,48.828125
781.0,42.96875
782.0,46.875
783.0,41.015625
784.0,46.875
785.0,41.015625
786.0,44.921875
787.0,39.0625
788.0,42.96875
789.0,37.109375
790.0,41.015625
791.0,33.203125
792.0,39.0625
793.0,33.203125
794.0,37.109375
795.0,31.25
796.0,35.15625
797.0,29.296875
798.0,33.203125
799.0,27.34375
800.0,31.25
801.0,23.4375
802.0,29.296875
803.0,21.484375
804.0,25.390625
805.0,19.53125
806.0,23.4375
807.0,17.578125
808.0,21.484375
809.0,15.625
810.0,19.53125
811.0,13.671875
812.0,17.578125
813.0,9.765625
814.0,15.625
815.0,7.8125
816.0,11.71875
817.0,5.859375
818.0,9.765625
819.0,3.90625
820.0,7.8125
821.0,1.953125
822.0,5.859375
823.0,-1.953125
824.0,3.90625
825.0,-3.90625
826.0,0.0
827.0,-5.859375
828.0,-1.953125
829.0,-7.8125
830.0,-3.90625
831.0,-11.71875
832.0,-5.859375
833.0,-13.671875
834.0,-9.765625
835.0,-15.625
836.0,-11.71875
837.0,-17.578125
838.0,-13.671875
839.0,-19.53125
840.0,-15.625
841.0,-23.4375
842.0,-17.578125
843.0,-23.4375
844.0,-19.53125
845.0,-25.390625
846.0,-21.484375
847.0,-27.34375
848.0,-23.4375
849.0,-31.25
850.0,-25.390625
851.0,-31.25
852.0,-27.34375
853.0,-33.203125
854.0,-29.296875
855.0,-35.15625
856.0,-31.25
857.0,-35.15625
858.0,-31.25
859.0,-37.109375
860.0,-33.203125
861.0,-37.109375
862.0,-35.15625
863.0,-39.0625
864.0,-35.15625
865.0,-41.015625
866.0,-37.109375
867.0,-41.015625
868.0,-37.109375
869.0,-41.015625
870.0,-37.109375
871.0,-42.96875
872.0,-39.0625
873.0,-42.96875
874.0,-39.0625
875.0,-42.96875
876.0,-39.0625
877.0,-42.96875
878.0,-41.015625
879.0,-42.96875
880.0,-41.015625
881.0,-42.96875
882.0,-39.0625
883.0,-42.96875
884.0,-39.0625
885.0,-42.96875
886.0,-39.0625
887.0,-42.96875
888.0,-39.0625
889.0,-41.015625
890.0,-39.0625
891.0,-41.015625
892.0,-37.109375
893.0,-41.015625
894.0,-37.109375
895.0,-39.0625
896.0,-35.15625
897.0,-39.0625
898.0,-35.15625
899.0,-37.109375
900.0,-33.203125
901.0,-35.15625
902.0,-31.25
903.0,-35.15625
904.0,-31.25
905.0,-33.203125
906.0,-29.296875
907.0,-31.25
908.0,-27.34375
909.0,-29.296875
910.0,-25.390625
911.0,-27.34375
912.0,-25.390625
913.0,-25.390625
914.0,-23.4375
915.0,-25.390625
916.0,-21.484375
917.0,-23.4375
918.0,-17.578125
919.0,-19.53125
920.0,-15.625
921.0,-19.53125
922.0,-13.671875
923.0,-15.625
924.0,-11.71875
925.0,-13.671875
926.0,-9.765625
927.0,-11.71875
928.0,-7.8125
929.0,-9.765625
930.0,-5.859375
931.0,-7.8125
932.0,-1.953125
933.0,-3.90625
934.0,0.0
935.0,-1.953125
936.0,1.953125
937.0,0.0
938.0,3.90625
939.0,1.953125
940.0,7.8125
941.0,5.859375
942.0,9.765625
943.0,5.859375
944.0,11.71875
945.0,9.765625
946.0,13.671875
947.0,11.71875
948.0,17.578125
949.0,13.671875
950.0,19.53125
951.0,17.578125
952.0,21.484375
953.0,19.53125
954.0,23.4375
955.0,21.484375
956.0,27.34375
957.0,23.4375
958.0,27.34375
959.0,25.390625
960.0,29.296875
961.0,27.34375
962.0,31.25
963.0,29.296875
964.0,35.15625
965.0,33.203125
966.0,37.109375
967.0,33.203125
968.0,37.109375
969.0,35.15625
970.0,41.015625
971.0,37.109375
972.0,41.015625
973.0,39.0625
974.0,42.96875
975.0,41.015625
976.0,44.921875
977.0,42.96875
978.0,46.875
979.0,44.921875
980.0,48.828125
981.0,44.921875
982.0,48.828125
983.0,46.875
984.0,50.78125
985.0,48.828125
986.0,50.78125
987.0,48.828125
988.0,52.734375
989.0,50.78125
990.0,52.734375
991.0,50.78125
992.0,54.6875
993.0,52.734375
994.0,56.640625
995.0,52.734375
996.0,54.6875
997.0,52.734375
998.0,56.640625
999.0,52.734375
1000.0,56.640625
1001.0,52.734375
1002.0,56.640625
1003.0,54.6875
1004.0,58.59375
1005.0,54.6875
1006.0,58.59375
1007.0,54.6875
1008.0,58.59375
1009.0,54.6875
1010.0,56.640625
1011.0,54.6875
1012.0,58.59375
1013.0,52.734375
1014.0,56.640625
1015.0,52.734375
1016.0,56.640625
1017.0,52.734375
1018.0,56.640625
1019.0,52.734375
1020.0,54.6875
1021.0,50.78125
1022.0,54.6875
1023.0,50.78125
1024.0,54.6875
1025.0,48.828125
1026.0,52.734375
1027.0,48.828125
1028.0,52.734375
1029.0,46.875
1030.0,50.78125
1031.0,44.921875
1032.0,48.828125
1033.0,44.921875
1034.0,48.828125
1035.0,42.96875
1036.0,46.875
1037.0,41.015625
1038.0,44.921875
1039.0,39.0625
1040.0,42.96875
1041.0,39.0625
1042.0,42.96875
1043.0,35.15625
1044.0,41.015625
1045.0,35.15625
1046.0,37.109375
1047.0,33.203125
1048.0,37.109375
1049.0,31.25
1050.0,35.15625
1051.0,29.296875
1052.0,33.203125
1053.0,27.34375
1054.0,31.25
1055.0,23.4375
1056.0,27.34375
1057.0,21.484375
1058.0,27.34375
1059.0,19.53125
1060.0,23.4375
1061.0,17.578125
1062.0,21.484375
1063.0,15.625
1064.0,19.53125
1065.0,11.71875
1066.0,15.625
1067.0,9.765625
1068.0,13.671875
1069.0,7.8125
1070.0,11.71875
1071.0,5.859375
1072.0,9.765625
1073.0,1.953125
1074.0,7.8125
1075.0,0.0
1076.0,3.90625
1077.0,-1.953125
1078.0,1.953125
1079.0,-3.90625
1080.0,0.0
1081.0,-7.8125
1082.0,-1.953125
1083.0,-9.765625
1084.0,-3.90625
1085.0,-11.71875
1086.0,-7.8125
1087.0,-13.671875
1088.0,-9.765625
1089.0,-15.625
1090.0,-11.71875
1091.0,-17.578125
1092.0,-13.671875
1093.0,-19.53125
1094.0,-15.625
1095.0,-21.484375
1096.0,-17.578125
1097.0,-23.4375
1098.0,-21.484375
1099.0,-25.390625
1100.0,-21.484375
1101.0,-29.296875
1102.0,-23.4375
1103.0,-29.296875
1104.0,-25.390625
1105.0,-31.25
1106.0,-27.34375
1107.0,-33.203125
1108.0,-29.296875
1109.0,-35.15625
1110.0,-31.25
1111.0,-37.109375
1112.0,-31.25
1113.0,-37.109375
1114.0,-33.203125
1115.0,-39.0625
1116.0,-35.15625
1117.0,-39.0625
1118.0,-35.15625
1119.0,-41.015625
1120.0,-37.109375
1121.0,-41.015625
1122.0,-37.109375
1123.0,-41.015625
1124.0,-39.0625
1125.0,-42.96875
1126.0,-39.0625
1127.0,-42.96875
1128.0,-39.0625
1129.0,-42.96875
1130.0,-39.0625
1131.0,-42.96875
1132.0,-41.015625
1133.0,-42.96875
1134.0,-39.0625
1135.0,-42.96875
1136.0,-39.0625
1137.0,-42.96875
1138.0,-39.0625
1139.0,-42.96875
1140.0,-39.0625
1141.0,-42.96875
1142.0,-39.0625
1143.0,-41.015625
1144.0,-39.0625
1145.0,-41.015625
1146.0,-37.109375
1147.0,-39.0625
1148.0,-37.109375
1149.0,-39.0625
1150.0,-35.15625
1151.0,-37.109375
1152.0,-33.203125
1153.0,-37.109375
1154.0,-33.203125
1155.0,-35.15625
1156.0,-31.25
1157.0,-33.203125
1158.0,-31.25
1159.0,-33.203125
1160.0,-29.296875
1161.0,-31.25
1162.0,-27.34375
1163.0,-29.296875
1164.0,-25.390625
1165.0,-27.34375
1166.0,-23.4375
1167.0,-25.390625
1168.0,-21.484375
1169.0,-23.4375
1170.0,-19.53125
1171.0,-21.484375
1172.0,-17.578125
1173.0,-19.53125
1174.0,-15.625
1175.0,-17.578125
1176.0,-13.671875
1177.0,-15.625
1178.0,-11.71875
1179.0,-13.671875
1180.0,-9.765625
1181.0,-11.71875
1182.0,-7.8125
1183.0,-7.8125
1184.0,-3.90625
1185.0,-5.859375
1186.0,-1.953125
1187.0,-3.90625
1188.0,0.0
1189.0,-1.953125
1190.0,1.953125
1191.0,0.0
1192.0,5.859375
1193.0,3.90625
1194.0,7.8125
1195.0,5.859375
1196.0,9.765625
1197.0,7.8125
1198.0,11.71875
1199.0,9.765625
1200.0,15.625
1201.0,13.671875
1202.0,17.578125
1203.0,15.625
1204.0,19.53125
1205.0,17.578125
1206.0,21.484375
1207.0,19.53125
1208.0,25.390625
1209.0,21.484375
1210.0,27.34375
1211.0,25.390625
1212.0,29.296875
1213.0,27.34375
1214.0,31.25
1215.0,29.296875
1216.0,33.203125
1217.0,31.25
1218.0,35.15625
1219.0,33.203125
1220.0,37.109375
1221.0,35.15625
1222.0,39.0625
1223.0,37.109375
1224.0,41.015625
1225.0,37.109375
1226.0,42.96875
1227.0,41.015625
1228.0,44.921875
1229.0,41.015625
1230.0,44.921875
1231.0,42.96875
1232.0,46.875
1233.0,44.921875
1234.0,48.828125
1235.0,46.875
1236.0,48.828125
1237.0,46.875
1238.0,50.78125
1239.0,48.828125
1240.0,52.734375
1241.0,48.828125
1242.0,52.734375
1243.0,50.78125
1244.0,52.734375
1245.0,50.78125
1246.0,54.6875
1247.0,52.734375
1248.0,54.6875
1249.0,52.734375
1250.0,54.6875
1251.0,52.734375
1252.0,56.640625
1253.0,54.6875
1254.0,56.640625
1255.0,54.6875
1256.0,56.640625
1257.0,54.6875
1258.0,56.640625
1259.0,54.6875
1260.0,58.59375
1261.0,52.734375
1262.0,56.640625
1263.0,52.734375
1264.0,58.59375
1265.0,54.6875
1266.0,56.640625
1267.0,52.734375
1268.0,56.640625
1269.0,52.734375
1270.0,56.640625
1271.0,52.734375
1272.0,56.640625
1273.0,52.734375
1274.0,54.6875
1275.0,50.78125
1276.0,54.6875
1277.0,50.78125
1278.0,52.734375
1279.0,48.828125
1280.0,52.734375
1281.0,48.828125
1282.0,50.78125
1283.0,44.921875
1284.0,50.78125
1285.0,44.921875
1286.0,50.78125
1287.0,44.921875
1288.0,46.875
1289.0,42.96875
1290.0,46.875
1291.0,41.015625
1292.0,44.921875
1293.0,39.0625
1294.0,42.96875
1295.0,37.109375
1296.0,41.015625
1297.0,35.15625
1298.0,39.0625
1299.0,35.15625
1300.0,37.109375
1301.0,31.25
1302.0,35.15625
1303.0,29.296875
1304.0,35.15625
1305.0,27.34375
1306.0,31.25
1307.0,25.390625
1308.0,29.296875
1309.0,23.4375
1310.0,27.34375
1311.0,21.484375
1312.0,25.390625
1313.0,19.53125
1314.0,23.4375
1315.0,17.578125
1316.0,19.53125
1317.0,13.671875
1318.0,19.53125
1319.0,11.71875
1320.0,17.578125
1321.0,9.765625
1322.0,13.671875
1323.0,7.8125
1324.0,11.71875
1325.0,3.90625
1326.0,9.765625
1327.0,1.953125
1328.0,5.859375
1329.0,0.0
1330.0,3.90625
1331.0,-1.953125
1332.0,1.953125
1333.0,-3.90625
1334.0,-1.953125
1335.0,-7.8125
1336.0,-1.953125
1337.0,-9.765625
1338.0,-5.859375
1339.0,-11.71875
1340.0,-7.8125
1341.0,-15.625
1342.0,-9.765625
1343.0,-15.625
1344.0,-11.71875
1345.0,-19.53125
1346.0,-13.671875
1347.0,-21.484375
1348.0,-15.625
1349.0,-23.4375
1350.0,-19.53125
1351.0,-25.390625
1352.0,-21.484375
1353.0,-27.34375
1354.0,-23.4375
1355.0,-27.34375
1356.0,-23.4375
1357.0,-29.296875
1358.0,-25.390625
1359.0,-31.25
1360.0,-27.34375
1361.0,-33.203125
1362.0,-29.296875
1363.0,-35.15625
1364.0,-31.25
1365.0,-35.15625
1366.0,-33.203125
1367.0,-39.0625
1368.0,-33.203125
1369.0,-37.109375
1370.0,-35.15625
1371.0,-39.0625
1372.0,-35.15625
1373.0,-41.015625
1374.0,-37.109375
1375.0,-41.015625
1376.0,-37.109375
1377.0,-41.015625
1378.0,-37.109375
1379.0,-42.96875
1380.0,-39.0625
1381.0,-42.96875
1382.0,-39.0625
1383.0,-42.96875
1384.0,-41.015625
1385.0,-42.96875
1386.0,-39.0625
1387.0,-42.96875
1388.0,-39.0625
1389.0,-42.96875
1390.0,-39.0625
1391.0,-42.96875
1392.0,-39.0625
1393.0,-41.015625
1394.0,-39.0625
1395.0,-41.015625
1396.0,-39.0625
1397.0,-41.015625
1398.0,-37.109375
1399.0,-39.0625
1400.0,-37.109375
1401.0,-39.0625
1402.0,-37.109375
1403.0,-39.0625
1404.0,-35.15625
1405.0,-37.109375
1406.0,-33.203125
1407.0,-37.109375
1408.0,-33.203125
1409.0,-35.15625
1410.0,-31.25
1411.0,-33.203125
1412.0,-29.296875
1413.0,-31.25
1414.0,-27.34375
1415.0,-29.296875
1416.0,-27.34375
1417.0,-29.296875
1418.0,-25.390625
1419.0,-27.34375
1420.0,-21.484375
1421.0,-27.34375
1422.0,-19.53125
1423.0,-23.4375
1424.0,-17.578125
1425.0,-21.484375
1426.0,-15.625
1427.0,-19.53125
1428.0,-15.625
1429.0,-17.578125
1430.0,-11.71875
1431.0,-13.671875
1432.0,-9.765625
1433.0,-11.71875
1434.0,-7.8125
1435.0,-9.765625
1436.0,-5.859375
1437.0,-9.765625
