132.0,-42.96875
133.0,-39.0625
134.0,-41.015625
135.0,-37.109375
136.0,-41.015625
137.0,-37.109375
138.0,-39.0625
139.0,-35.15625
140.0,-39.0625
141.0,-35.15625
142.0,-37.109375
143.0,-33.203125
144.0,-35.15625
145.0,-31.25
146.0,-33.203125
147.0,-29.296875
148.0,-31.25
149.0,-29.296875
150.0,-31.25
151.0,-27.34375
152.0,-29.296875
153.0,-23.4375
154.0,-27.34375
155.0,-21.484375
156.0,-23.4375
157.0,-19.53125
158.0,-21.484375
159.0,-17.578125
160.0,-19.53125
161.0,-15.625
162.0,-17.578125
163.0,-13.671875
164.0,-17.578125
165.0,-11.71875
166.0,-13.671875
167.0,-7.8125
168.0,-9.765625
169.0,-5.859375
170.0,-7.8125
171.0,-3.90625
172.0,-5.859375
173.0,0.0
174.0,-1.953125
175.0,1.953125
176.0,0.0
177.0,3.90625
178.0,1.953125
179.0,5.859375
180.0,3.90625
181.0,9.765625
182.0,7.8125
183.0,11.71875
184.0,9.765625
185.0,13.671875
186.0,13.671875
187.0,17.578125
188.0,15.625
189.0,19.53125
190.0,17.578125
191.0,21.484375
192.0,19.53125
193.0,25.390625
194.0,23.4375
195.0,27.34375
196.0,25.390625
197.0,31.25
198.0,29.296875
199.0,33.203125
200.0,31.25
201.0,35.15625
202.0,31.25
203.0,37.109375
204.0,35.15625
205.0,39.0625
206.0,37.109375
207.0,41.015625
208.0,39.0625
209.0,44.921875
210.0,41.015625
211.0,44.921875
212.0,42.96875
213.0,46.875
214.0,44.921875
215.0,48.828125
216.0,46.875
217.0,50.78125
218.0,48.828125
219.0,52.734375
220.0,50.78125
221.0,54.6875
222.0,50.78125
223.0,56.640625
224.0,54.6875
225.0,56.640625
226.0,54.6875
227.0,58.59375
228.0,56.640625
229.0,58.59375
230.0,56.640625
231.0,60.546875
232.0,56.640625
233.0,60.546875
234.0,58.59375
235.0,62.5
236.0,60.546875
237.0,62.5
238.0,60.546875
239.0,62.5
240.0,60.546875
241.0,64.453125
242.0,60.546875
243.0,64.453125
244.0,62.5
245.0,64.453125
246.0,62.5
247.0,64.453125
248.0,62.5
249.0,64.453125
250.0,62.5
251.0,64.453125
252.0,60.546875
253.0,64.453125
254.0,60.546875
255.0,64.453125
256.0,60.546875
257.0,64.453125
258.0,58.59375
259.0,64.453125
260.0,58.59375
261.0,62.5
262.0,58.59375
263.0,62.5
264.0,56.640625
265.0,60.546875
266.0,56.640625
267.0,60.546875
268.0,56.640625
269.0,58.59375
270.0,54.6875
271.0,58.59375
272.0,52.734375
273.0,56.640625
274.0,50.78125
275.0,54.6875
276.0,50.78125
277.0,54.6875
278.0,48.828125
279.0,50.78125
280.0,44.921875
281.0,50.78125
282.0,44.921875
283.0,48.828125
284.0,42.96875
285.0,46.875
286.0,39.0625
287.0,44.921875
288.0,39.0625
289.0,42.96875
290.0,37.109375
291.0,41.015625
292.0,33.203125
293.0,39.0625
294.0,31.25
295.0,35.15625
296.0,29.296875
297.0,33.203125
298.0,25.390625
299.0,31.25
300.0,23.4375
301.0,27.34375
302.0,21.484375
303.0,25.390625
304.0,19.53125
305.0,23.4375
306.0,15.625
307.0,21.484375
308.0,13.671875
309.0,17.578125
310.0,11.71875
311.0,15.625
312.0,7.8125
313.0,11.71875
314.0,5.859375
315.0,9.765625
316.0,3.90625
317.0,7.8125
318.0,0.0
319.0,5.859375
320.0,-1.953125
321.0,1.953125
322.0,-3.90625
323.0,0.0
324.0,-7.8125
325.0,-1.953125
326.0,-9.765625
327.0,-5.859375
328.0,-11.71875
329.0,-7.8125
330.0,-13.671875
331.0,-9.765625
332.0,-17.578125
333.0,-11.71875
334.0,-19.53125
335.0,-15.625
336.0,-21.484375
337.0,-17.578125
338.0,-23.4375
339.0,-19.53125
340.0,-25.390625
341.0,-21.484375
342.0,-27.34375
343.0,-23.4375
344.0,-29.296875
345.0,-25.390625
346.0,-31.25
347.0,-27.34375
348.0,-33.203125
349.0,-29.296875
350.0,-35.15625
351.0,-31.25
352.0,-37.109375
353.0,-33.203125
354.0,-37.109375
355.0,-33.203125
356.0,-39.0625
357.0,-35.15625
358.0,-41.015625
359.0,-37.109375
360.0,-41.015625
361.0,-37.109375
362.0,-41.015625
363.0,-39.0625
364.0,-42.96875
365.0,-39.0625
366.0,-42.96875
367.0,-41.015625
368.0,-44.921875
369.0,-41.015625
370.0,-44.921875
371.0,-41.015625
372.0,-44.921875
373.0,-41.015625
374.0,-44.921875
375.0,-41.015625
376.0,-44.921875
377.0,-41.015625
378.0,-42.96875
379.0,-41.015625
380.0,-42.96875
381.0,-41.015625
382.0,-42.96875
383.0,-39.0625
384.0,-42.96875
385.0,-39.0625
386.0,-42.96875
387.0,-39.0625
388.0,-41.015625
389.0,-39.0625
390.0,-41.015625
391.0,-37.109375
392.0,-39.0625
393.0,-35.15625
394.0,-39.0625
395.0,-35.15625
396.0,-37.109375
397.0,-33.203125
398.0,-35.15625
399.0,-31.25
400.0,-33.203125
401.0,-29.296875
402.0,-31.25
403.0,-27.34375
404.0,-29.296875
405.0,-25.390625
406.0,-27.34375
407.0,-25.390625
408.0,-25.390625
409.0,-21.484375
410.0,-23.4375
411.0,-19.53125
412.0,-21.484375
413.0,-17.578125
414.0,-19.53125
415.0,-15.625
416.0,-17.578125
417.0,-13.671875
418.0,-15.625
419.0,-9.765625
420.0,-11.71875
421.0,-7.8125
422.0,-9.765625
423.0,-5.859375
424.0,-7.8125
425.0,-3.90625
426.0,-5.859375
427.0,0.0
428.0,-1.953125
429.0,1.953125
430.0,0.0
431.0,3.90625
432.0,1.953125
433.0,7.8125
434.0,5.859375
435.0,9.765625
436.0,7.8125
437.0,11.71875
438.0,9.765625
439.0,15.625
440.0,13.671875
441.0,17.578125
442.0,15.625
443.0,19.53125
444.0,17.578125
445.0,23.4375
446.0,21.484375
447.0,25.390625
448.0,23.4375
449.0,29.296875
450.0,25.390625
451.0,31.25
452.0,29.296875
453.0,33.203125
454.0,31.25
455.0,35.15625
456.0,33.203125
457.0,37.109375
458.0,35.15625
459.0,39.0625
460.0,39.0625
461.0,42.96875
462.0,39.0625
463.0,44.921875
464.0,42.96875
465.0,44.921875
466.0,44.921875
467.0,48.828125
468.0,44.921875
469.0,48.828125
470.0,46.875
471.0,50.78125
472.0,48.828125
473.0,52.734375
474.0,50.78125
475.0,54.6875
476.0,52.734375
477.0,54.6875
478.0,52.734375
479.0,56.640625
480.0,54.6875
481.0,58.59375
482.0,56.640625
483.0,60.546875
484.0,56.640625
485.0,60.546875
486.0,58.59375
487.0,62.5
488.0,58.59375
489.0,62.5
490.0,58.59375
491.0,62.5
492.0,60.546875
493.0,62.5
494.0,60.546875
495.0,64.453125
496.0,62.5
497.0,64.453125
498.0,62.5
499.0,64.453125
500.0,60.546875
501.0,64.453125
502.0,62.5
503.0,64.453125
504.0,62.5
505.0,64.453125
506.0,62.5
507.0,64.453125
508.0,60.546875
509.0,64.453125
510.0,60.546875
511.0,64.453125
512.0,60.546875
513.0,62.5
514.0,58.59375
515.0,62.5
516.0,58.59375
517.0,62.5
518.0,56.640625
519.0,60.546875
520.0,56.640625
521.0,60.546875
522.0,54.6875
523.0,58.59375
524.0,54.6875
525.0,56.640625
526.0,52.734375
527.0,56.640625
528.0,50.78125
529.0,54.6875
530.0,48.828125
531.0,52.734375
532.0,46.875
533.0,50.78125
534.0,44.921875
535.0,48.828125
536.0,42.96875
537.0,46.875
538.0,42.96875
539.0,46.875
540.0,39.0625
541.0,42.96875
542.0,37.109375
543.0,42.96875
544.0,35.15625
545.0,39.0625
546.0,33.203125
547.0,37.109375
548.0,31.25
549.0,35.15625
550.0,27.34375
551.0,33.203125
552.0,25.390625
553.0,29.296875
554.0,23.4375
555.0,27.34375
556.0,21.484375
557.0,25.390625
558.0,17.578125
559.0,23.4375
560.0,15.625
561.0,19.53125
562.0,13.671875
563.0,17.578125
564.0,9.765625
565.0,13.671875
566.0,5.859375
567.0,11.71875
568.0,5.859375
569.0,9.765625
570.0,1.953125
571.0,5.859375
572.0,0.0
573.0,3.90625
574.0,-3.90625
575.0,1.953125
576.0,-5.859375
577.0,-1.953125
578.0,-9.765625
579.0,-3.90625
580.0,-9.765625
581.0,-5.859375
582.0,-13.671875
583.0,-9.765625
584.0,-15.625
585.0,-11.71875
586.0,-17.578125
587.0,-13.671875
588.0,-19.53125
589.0,-15.625
590.0,-21.484375
591.0,-17.578125
592.0,-23.4375
593.0,-19.53125
594.0,-27.34375
595.0,-21.484375
596.0,-29.296875
597.0,-23.4375
598.0,-31.25
599.0,-27.34375
600.0,-33.203125
601.0,-29.296875
602.0,-33.203125
603.0,-29.296875
604.0,-35.15625
605.0,-31.25
606.0,-37.109375
607.0,-33.203125
608.0,-39.0625
609.0,-35.15625
610.0,-41.015625
611.0,-35.15625
612.0,-41.015625
613.0,-37.109375
614.0,-41.015625
615.0,-39.0625
616.0,-42.96875
617.0,-39.0625
618.0,-42.96875
619.0,-39.0625
620.0,-42.96875
621.0,-41.015625
622.0,-44.921875
623.0,-41.015625
624.0,-44.921875
625.0,-41.015625
626.0,-44.921875
627.0,-41.015625
628.0,-44.921875
629.0,-41.015625
630.0,-44.921875
631.0,-41.015625
632.0,-44.921875
633.0,-41.015625
634.0,-44.921875
635.0,-41.015625
636.0,-44.921875
637.0,-41.015625
638.0,-42.96875
639.0,-39.0625
640.0,-41.015625
641.0,-39.0625
642.0,-41.015625
643.0,-37.109375
644.0,-41.015625
645.0,-37.109375
646.0,-41.015625
647.0,-35.15625
648.0,-37.109375
649.0,-33.203125
650.0,-37.109375
651.0,-33.203125
652.0,-35.15625
653.0,-31.25
654.0,-33.203125
655.0,-29.296875
656.0,-31.25
657.0,-27.34375
658.0,-29.296875
659.0,-25.390625
660.0,-27.34375
661.0,-23.4375
662.0,-25.390625
663.0,-21.484375
664.0,-23.4375
665.0,-19.53125
666.0,-21.484375
667.0,-17.578125
668.0,-19.53125
669.0,-15.625
670.0,-17.578125
671.0,-11.71875
672.0,-15.625
673.0,-9.765625
674.0,-11.71875
675.0,-7.8125
676.0,-9.765625
677.0,-5.859375
678.0,-7.8125
679.0,-1.953125
680.0,-3.90625
681.0,0.0
682.0,-1.953125
683.0,1.953125
684.0,0.0
685.0,5.859375
686.0,3.90625
687.0,7.8125
688.0,5.859375
689.0,9.765625
690.0,9.765625
691.0,13.671875
692.0,11.71875
693.0,15.625
694.0,13.671875
695.0,19.53125
696.0,17.578125
697.0,21.484375
698.0,19.53125
699.0,23.4375
700.0,21.484375
701.0,27.34375
702.0,23.4375
703.0,29.296875
704.0,25.390625
705.0,31.25
706.0,29.296875
707.0,33.203125
708.0,31.25
709.0,35.15625
710.0,33.203125
711.0,39.0625
712.0,37.109375
713.0,41.015625
714.0,39.0625
715.0,42.96875
716.0,41.015625
717.0,44.921875
718.0,41.015625
719.0,46.875
720.0,42.96875
721.0,48.828125
722.0,46.875
723.0,50.78125
724.0,48.828125
725.0,52.734375
726.0,50.78125
727.0,52.734375
728.0,50.78125
729.0,54.6875
730.0,50.78125
731.0,56.640625
732.0,54.6875
733.0,56.640625
734.0,54.6875
735.0,58.59375
736.0,56.640625
737.0,60.546875
738.0,58.59375
739.0,60.546875
740.0,58.59375
741.0,62.5
742.0,58.59375
743.0,62.5
744.0,60.546875
745.0,64.453125
746.0,60.546875
747.0,64.453125
748.0,60.546875
749.0,64.453125
750.0,60.546875
751.0,64.453125
752.0,60.546875
753.0,64.453125
754.0,60.546875
755.0,64.453125
756.0,60.546875
757.0,64.453125
758.0,60.546875
759.0,64.453125
760.0,60.546875
761.0,64.453125
762.0,60.546875
763.0,64.453125
764.0,60.546875
765.0,64.453125
766.0,60.546875
767.0,62.5
768.0,58.59375
769.0,62.5
770.0,58.59375
771.0,60.546875
772.0,56.640625
773.0,60.546875
774.0,56.640625
775.0,58.59375
776.0,54.6875
777.0,58.59375
778.0,52.734375
779.0,56.640625
780.0,52.734375
781.0,54.6875
782.0,50.78125
783.0,54.6875
784.0,48.828125
785.0,52.734375
786.0,46.875
787.0,50.78125
788.0,44.921875
789.0,48.828125
790.0,42.96875
791.0,46.875
792.0,41.015625
793.0,44.921875
794.0,39.0625
795.0,42.96875
796.0,37.109375
797.0,41.015625
798.0,35.15625
799.0,39.0625
800.0,33.203125
801.0,37.109375
802.0,31.25
803.0,33.203125
804.0,27.34375
805.0,31.25
806.0,25.390625
807.0,29.296875
808.0,21.484375
809.0,27.34375
810.0,19.53125
811.0,23.4375
812.0,17.578125
813.0,21.484375
814.0,15.625
815.0,19.53125
816.0,11.71875
817.0,17.578125
818.0,9.765625
819.0,13.671875
820.0,7.8125
821.0,11.71875
822.0,3.90625
823.0,7.8125
824.0,1.953125
825.0,5.859375
826.0,-1.953125
827.0,3.90625
828.0,-3.90625
829.0,0.0
830.0,-5.859375
831.0,-1.953125
832.0,-7.8125
833.0,-3.90625
834.0,-11.71875
835.0,-7.8125
836.0,-13.671875
837.0,-9.765625
838.0,-15.625
839.0,-11.71875
840.0,-19.53125
841.0,-13.671875
842.0,-21.484375
843.0,-17.578125
844.0,-23.4375
845.0,-19.53125
846.0,-25.390625
847.0,-21.484375
848.0,-27.34375
849.0,-23.4375
850.0,-29.296875
851.0,-25.390625
852.0,-31.25
853.0,-27.34375
854.0,-33.203125
855.0,-29.296875
856.0,-35.15625
857.0,-31.25
858.0,-35.15625
859.0,-33.203125
860.0,-37.109375
861.0,-33.203125
862.0,-39.0625
863.0,-35.15625
864.0,-39.0625
865.0,-37.109375
866.0,-41.015625
867.0,-37.109375
868.0,-41.015625
869.0,-39.0625
870.0,-42.96875
871.0,-39.0625
872.0,-42.96875
873.0,-39.0625
874.0,-42.96875
875.0,-41.015625
876.0,-44.921875
877.0,-41.015625
878.0,-44.921875
879.0,-41.015625
880.0,-44.921875
881.0,-41.015625
882.0,-44.921875
883.0,-41.015625
884.0,-44.921875
885.0,-41.015625
886.0,-44.921875
887.0,-41.015625
888.0,-44.921875
889.0,-41.015625
890.0,-42.96875
891.0,-39.0625
892.0,-42.96875
893.0,-39.0625
894.0,-42.96875
895.0,-39.0625
896.0,-41.015625
897.0,-37.109375
898.0,-39.0625
899.0,-37.109375
900.0,-39.0625
901.0,-33.203125
902.0,-37.109375
903.0,-33.203125
904.0,-35.15625
905.0,-31.25
906.0,-35.15625
907.0,-31.25
908.0,-33.203125
909.0,-29.296875
910.0,-31.25
911.0,-27.34375
912.0,-29.296875
913.0,-25.390625
914.0,-27.34375
915.0,-23.4375
916.0,-25.390625
917.0,-21.484375
918.0,-23.4375
919.0,-19.53125
920.0,-21.484375
921.0,-15.625
922.0,-19.53125
923.0,-13.671875
924.0,-17.578125
925.0,-11.71875
926.0,-13.671875
927.0,-9.765625
928.0,-11.71875
929.0,-7.8125
930.0,-7.8125
931.0,-3.90625
932.0,-7.8125
933.0,-1.953125
934.0,-3.90625
935.0,0.0
936.0,-1.953125
937.0,3.90625
938.0,1.953125
939.0,5.859375
940.0,3.90625
941.0,7.8125
942.0,7.8125
943.0,11.71875
944.0,7.8125
945.0,13.671875
946.0,11.71875
947.0,15.625
948.0,13.671875
949.0,19.53125
950.0,17.578125
951.0,21.484375
952.0,19.53125
953.0,23.4375
954.0,21.484375
955.0,27.34375
956.0,25.390625
957.0,29.296875
958.0,27.34375
959.0,31.25
960.0,29.296875
961.0,33.203125
962.0,33.203125
963.0,37.109375
964.0,33.203125
965.0,39.0625
966.0,35.15625
967.0,41.015625
968.0,39.0625
969.0,42.96875
970.0,41.015625
971.0,44.921875
972.0,42.96875
973.0,46.875
974.0,44.921875
975.0,48.828125
976.0,46.875
977.0,50.78125
978.0,48.828125
979.0,50.78125
980.0,48.828125
981.0,54.6875
982.0,50.78125
983.0,54.6875
984.0,52.734375
985.0,56.640625
986.0,54.6875
987.0,58.59375
988.0,54.6875
989.0,58.59375
990.0,56.640625
991.0,60.546875
992.0,56.640625
993.0,60.546875
994.0,58.59375
995.0,62.5
996.0,58.59375
997.0,62.5
998.0,58.59375
999.0,64.453125
1000.0,60.546875
1001.0,62.5
1002.0,60.546875
1003.0,64.453125
1004.0,60.546875
1005.0,64.453125
1006.0,62.5
1007.0,64.453125
1008.0,60.546875
1009.0,64.453125
1010.0,60.546875
1011.0,64.453125
1012.0,60.546875
1013.0,64.453125
1014.0,60.546875
1015.0,64.453125
1016.0,60.546875
1017.0,64.453125
1018.0,60.546875
1019.0,62.5
1020.0,58.59375
1021.0,62.5
1022.0,58.59375
1023.0,62.5
1024.0,56.640625
1025.0,60.546875
1026.0,56.640625
1027.0,60.546875
1028.0,54.6875
1029.0,58.59375
1030.0,54.6875
1031.0,58.59375
1032.0,52.734375
1033.0,56.640625
1034.0,50.78125
1035.0,54.6875
1036.0,50.78125
1037.0,52.734375
1038.0,48.828125
1039.0,52.734375
1040.0,46.875
1041.0,50.78125
1042.0,44.921875
1043.0,48.828125
1044.0,42.96875
1045.0,46.875
1046.0,41.015625
1047.0,44.921875
1048.0,37.109375
1049.0,42.96875
1050.0,37.109375
1051.0,41.015625
1052.0,33.203125
1053.0,37.109375
1054.0,31.25
1055.0,35.15625
1056.0,29.296875
1057.0,33.203125
1058.0,27.34375
1059.0,31.25
1060.0,23.4375
1061.0,29.296875
1062.0,21.484375
1063.0,25.390625
1064.0,19.53125
1065.0,23.4375
1066.0,15.625
1067.0,21.484375
1068.0,13.671875
1069.0,17.578125
1070.0,11.71875
1071.0,15.625
1072.0,7.8125
1073.0,13.671875
1074.0,5.859375
1075.0,9.765625
1076.0,3.90625
1077.0,7.8125
1078.0,0.0
1079.0,5.859375
1080.0,-1.953125
1081.0,1.953125
1082.0,-5.859375
1083.0,0.0
1084.0,-7.8125
1085.0,-1.953125
1086.0,-9.765625
1087.0,-5.859375
1088.0,-11.71875
1089.0,-7.8125
1090.0,-13.671875
1091.0,-9.765625
1092.0,-17.578125
1093.0,-13.671875
1094.0,-19.53125
1095.0,-15.625
1096.0,-21.484375
1097.0,-17.578125
1098.0,-23.4375
1099.0,-19.53125
1100.0,-25.390625
1101.0,-21.484375
1102.0,-27.34375
1103.0,-23.4375
1104.0,-31.25
1105.0,-25.390625
1106.0,-31.25
1107.0,-27.34375
1108.0,-33.203125
1109.0,-29.296875
1110.0,-35.15625
1111.0,-31.25
1112.0,-37.109375
1113.0,-33.203125
1114.0,-37.109375
1115.0,-35.15625
1116.0,-39.0625
1117.0,-35.15625
1118.0,-41.015625
1119.0,-37.109375
1120.0,-41.015625
1121.0,-39.0625
1122.0,-42.96875
1123.0,-37.109375
1124.0,-42.96875
1125.0,-39.0625
1126.0,-42.96875
1127.0,-41.015625
1128.0,-44.921875
1129.0,-41.015625
1130.0,-44.921875
1131.0,-41.015625
1132.0,-44.921875
1133.0,-41.015625
1134.0,-44.921875
1135.0,-41.015625
1136.0,-44.921875
1137.0,-41.015625
1138.0,-44.921875
1139.0,-41.015625
1140.0,-44.921875
1141.0,-41.015625
1142.0,-42.96875
1143.0,-41.015625
1144.0,-44.921875
1145.0,-39.0625
1146.0,-42.96875
1147.0,-39.0625
1148.0,-41.015625
1149.0,-39.0625
1150.0,-41.015625
1151.0,-37.109375
1152.0,-39.0625
1153.0,-37.109375
1154.0,-37.109375
1155.0,-33.203125
1156.0,-37.109375
1157.0,-33.203125
1158.0,-35.15625
1159.0,-33.203125
1160.0,-35.15625
1161.0,-31.25
1162.0,-33.203125
1163.0,-29.296875
1164.0,-31.25
1165.0,-27.34375
1166.0,-29.296875
1167.0,-23.4375
1168.0,-27.34375
1169.0,-23.4375
1170.0,-25.390625
1171.0,-21.484375
1172.0,-23.4375
1173.0,-17.578125
1174.0,-19.53125
1175.0,-15.625
1176.0,-17.578125
1177.0,-13.671875
1178.0,-15.625
1179.0,-11.71875
1180.0,-13.671875
1181.0,-7.8125
1182.0,-9.765625
1183.0,-5.859375
1184.0,-7.8125
1185.0,-3.90625
1186.0,-5.859375
1187.0,-1.953125
1188.0,-3.90625
1189.0,1.953125
1190.0,-1.953125
1191.0,3.90625
1192.0,1.953125
1193.0,5.859375
1194.0,5.859375
1195.0,9.765625
1196.0,7.8125
1197.0,11.71875
1198.0,9.765625
1199.0,13.671875
1200.0,11.71875
1201.0,17.578125
1202.0,15.625
1203.0,19.53125
1204.0,17.578125
1205.0,23.4375
1206.0,19.53125
1207.0,25.390625
1208.0,23.4375
1209.0,27.34375
1210.0,25.390625
1211.0,29.296875
1212.0,27.34375
1213.0,31.25
1214.0,31.25
1215.0,35.15625
1216.0,31.25
1217.0,37.109375
1218.0,33.203125
1219.0,39.0625
1220.0,37.109375
1221.0,41.015625
1222.0,39.0625
1223.0,42.96875
1224.0,41.015625
1225.0,44.921875
1226.0,42.96875
1227.0,46.875
1228.0,44.921875
1229.0,48.828125
1230.0,46.875
1231.0,50.78125
1232.0,48.828125
1233.0,52.734375
1234.0,50.78125
1235.0,54.6875
1236.0,52.734375
1237.0,54.6875
1238.0,52.734375
1239.0,56.640625
1240.0,54.6875
1241.0,58.59375
1242.0,54.6875
1243.0,58.59375
1244.0,56.640625
1245.0,60.546875
1246.0,58.59375
1247.0,60.546875
1248.0,58.59375
1249.0,62.5
1250.0,60.546875
1251.0,62.5
1252.0,60.546875
1253.0,62.5
1254.0,60.546875
1255.0,64.453125
1256.0,60.546875
1257.0,64.453125
1258.0,60.546875
1259.0,64.453125
1260.0,62.5
1261.0,64.453125
1262.0,62.5
1263.0,64.453125
1264.0,60.546875
1265.0,64.453125
1266.0,60.546875
1267.0,64.453125
1268.0,60.546875
1269.0,64.453125
1270.0,60.546875
1271.0,62.5
1272.0,58.59375
1273.0,62.5
1274.0,58.59375
1275.0,62.5
1276.0,58.59375
1277.0,62.5
1278.0,56.640625
1279.0,60.546875
1280.0,56.640625
1281.0,60.546875
1282.0,54.6875
1283.0,58.59375
1284.0,52.734375
1285.0,56.640625
1286.0,52.734375
1287.0,56.640625
1288.0,50.78125
1289.0,54.6875
1290.0,48.828125
1291.0,52.734375
1292.0,46.875
1293.0,50.78125
1294.0,46.875
1295.0,50.78125
1296.0,42.96875
1297.0,48.828125
1298.0,41.015625
1299.0,46.875
1300.0,41.015625
1301.0,44.921875
1302.0,37.109375
1303.0,42.96875
1304.0,35.15625
1305.0,39.0625
1306.0,33.203125
1307.0,37.109375
1308.0,29.296875
1309.0,35.15625
1310.0,29.296875
1311.0,33.203125
1312.0,25.390625
1313.0,31.25
1314.0,23.4375
1315.0,27.34375
1316.0,21.484375
1317.0,25.390625
1318.0,19.53125
1319.0,23.4375
1320.0,15.625
1321.0,19.53125
1322.0,13.671875
1323.0,17.578125
1324.0,9.765625
1325.0,15.625
1326.0,7.8125
1327.0,13.671875
1328.0,5.859375
1329.0,9.765625
1330.0,1.953125
1331.0,7.8125
1332.0,0.0
1333.0,3.90625
1334.0,-3.90625
1335.0,1.953125
1336.0,-3.90625
1337.0,0.0
1338.0,-7.8125
1339.0,-1.953125
1340.0,-11.71875
1341.0,-5.859375
1342.0,-13.671875
1343.0,-5.859375
1344.0,-15.625
1345.0,-9.765625
1346.0,-17.578125
1347.0,-11.71875
1348.0,-21.484375
1349.0,-13.671875
1350.0,-23.4375
1351.0,-17.578125
1352.0,-23.4375
1353.0,-19.53125
1354.0,-25.390625
1355.0,-21.484375
1356.0,-29.296875
1357.0,-25.390625
1358.0,-31.25
1359.0,-25.390625
1360.0,-33.203125
1361.0,-27.34375
1362.0,-35.15625
1363.0,-27.34375
1364.0,-35.15625
1365.0,-31.25
1366.0,-37.109375
1367.0,-33.203125
1368.0,-39.0625
1369.0,-33.203125
1370.0,-39.0625
1371.0,-37.109375
1372.0,-39.0625
1373.0,-37.109375
1374.0,-42.96875
1375.0,-37.109375
1376.0,-44.921875
1377.0,-37.109375
1378.0,-44.921875
1379.0,-39.0625
1380.0,-44.921875
1381.0,-39.0625
1382.0,-44.921875
1383.0,-39.0625
1384.0,-46.875
1385.0,-39.0625
1386.0,-44.921875
1387.0,-41.015625
1388.0,-44.921875
1389.0,-42.96875
1390.0,-46.875
1391.0,-39.0625
1392.0,-46.875
1393.0,-39.0625
1394.0,-44.921875
1395.0,-39.0625
1396.0,-44.921875
1397.0,-39.0625
1398.0,-44.921875
1399.0,-39.0625
1400.0,-44.921875
1401.0,-37.109375
1402.0,-42.96875
1403.0,-37.109375
1404.0,-41.015625
1405.0,-37.109375
1406.0,-39.0625
1407.0,-35.15625
1408.0,-41.015625
1409.0,-31.25
1410.0,-39.0625
1411.0,-31.25
1412.0,-37.109375
1413.0,-29.296875
1414.0,-35.15625
1415.0,-27.34375
1416.0,-33.203125
1417.0,-27.34375
1418.0,-31.25
1419.0,-25.390625
1420.0,-27.34375
1421.0,-23.4375
1422.0,-25.390625
1423.0,-23.4375
1424.0,-25.390625
1425.0,-17.578125
1426.0,-23.4375
1427.0,-15.625
1428.0,-21.484375
1429.0,-13.671875
1430.0,-19.53125
1431.0,-11.71875
1432.0,-17.578125
1433.0,-9.765625
1434.0,-15.625
1435.0,-7.8125
1436.0,-11.71875
1437.0,-5.859375
1438.0,-7.8125
1439.0,-3.90625
1440.0,-5.859375
1441.0,1.953125
