262.0,11.71875
263.0,15.625
264.0,11.71875
265.0,13.671875
266.0,11.71875
267.0,13.671875
268.0,9.765625
269.0,13.671875
270.0,9.765625
271.0,13.671875
272.0,9.765625
273.0,13.671875
274.0,7.8125
275.0,11.71875
276.0,9.765625
277.0,11.71875
278.0,7.8125
279.0,11.71875
280.0,7.8125
281.0,11.71875
282.0,7.8125
283.0,9.765625
284.0,5.859375
285.0,9.765625
286.0,5.859375
287.0,9.765625
288.0,5.859375
289.0,9.765625
290.0,5.859375
291.0,7.8125
292.0,5.859375
293.0,7.8125
294.0,3.90625
295.0,7.8125
296.0,3.90625
297.0,7.8125
298.0,3.90625
299.0,7.8125
300.0,3.90625
301.0,5.859375
302.0,3.90625
303.0,7.8125
304.0,3.90625
305.0,7.8125
306.0,3.90625
307.0,5.859375
308.0,3.90625
309.0,5.859375
310.0,3.90625
311.0,5.859375
312.0,1.953125
313.0,5.859375
314.0,3.90625
315.0,5.859375
316.0,1.953125
317.0,5.859375
318.0,1.953125
319.0,5.859375
320.0,1.953125
321.0,5.859375
322.0,1.953125
323.0,5.859375
324.0,1.953125
325.0,5.859375
326.0,1.953125
327.0,5.859375
328.0,3.90625
329.0,5.859375
330.0,1.953125
331.0,5.859375
332.0,3.90625
333.0,5.859375
334.0,1.953125
335.0,7.8125
336.0,3.90625
337.0,5.859375
338.0,3.90625
339.0,7.8125
340.0,3.90625
341.0,7.8125
342.0,3.90625
343.0,7.8125
344.0,3.90625
345.0,7.8125
346.0,3.90625
347.0,7.8125
348.0,5.859375
349.0,7.8125
350.0,5.859375
351.0,7.8125
352.0,5.859375
353.0,9.765625
354.0,5.859375
355.0,9.765625
356.0,5.859375
357.0,9.765625
358.0,7.8125
359.0,9.765625
360.0,7.8125
361.0,9.765625
362.0,7.8125
363.0,11.71875
364.0,7.8125
365.0,11.71875
366.0,9.765625
367.0,11.71875
368.0,9.765625
369.0,11.71875
370.0,9.765625
371.0,13.671875
372.0,9.765625
373.0,13.671875
374.0,9.765625
375.0,13.671875
376.0,11.71875
377.0,13.671875
378.0,11.71875
379.0,15.625
380.0,11.71875
381.0,15.625
382.0,13.671875
383.0,15.625
384.0,13.671875
385.0,15.625
386.0,13.671875
387.0,15.625
388.0,13.671875
389.0,17.578125
390.0,13.671875
391.0,17.578125
392.0,15.625
393.0,17.578125
394.0,15.625
395.0,17.578125
396.0,15.625
397.0,19.53125
398.0,15.625
399.0,19.53125
400.0,17.578125
401.0,19.53125
402.0,17.578125
403.0,21.484375
404.0,17.578125
405.0,21.484375
406.0,17.578125
407.0,21.484375
408.0,19.53125
409.0,21.484375
410.0,19.53125
411.0,21.484375
412.0,17.578125
413.0,21.484375
414.0,19.53125
415.0,23.4375
416.0,19.53125
417.0,21.484375
418.0,21.484375
419.0,23.4375
420.0,19.53125
421.0,23.4375
422.0,21.484375
423.0,23.4375
424.0,21.484375
425.0,25.390625
426.0,21.484375
427.0,23.4375
428.0,21.484375
429.0,25.390625
430.0,21.484375
431.0,25.390625
432.0,21.484375
433.0,23.4375
434.0,21.484375
435.0,25.390625
436.0,21.484375
437.0,25.390625
438.0,23.4375
439.0,25.390625
440.0,21.484375
441.0,25.390625
442.0,23.4375
443.0,25.390625
444.0,23.4375
445.0,25.390625
446.0,23.4375
447.0,25.390625
448.0,23.4375
449.0,25.390625
450.0,23.4375
451.0,25.390625
452.0,21.484375
453.0,25.390625
454.0,23.4375
455.0,25.390625
456.0,21.484375
457.0,25.390625
458.0,21.484375
459.0,25.390625
460.0,21.484375
461.0,25.390625
462.0,21.484375
463.0,25.390625
464.0,21.484375
465.0,25.390625
466.0,21.484375
467.0,25.390625
468.0,21.484375
469.0,23.4375
470.0,21.484375
471.0,25.390625
472.0,21.484375
473.0,25.390625
474.0,21.484375
475.0,23.4375
476.0,19.53125
477.0,23.4375
478.0,19.53125
479.0,23.4375
480.0,19.53125
481.0,23.4375
482.0,19.53125
483.0,23.4375
484.0,19.53125
485.0,21.484375
486.0,19.53125
487.0,23.4375
488.0,17.578125
489.0,21.484375
490.0,17.578125
491.0,21.484375
492.0,17.578125
493.0,21.484375
494.0,17.578125
495.0,21.484375
496.0,17.578125
497.0,21.484375
498.0,15.625
499.0,19.53125
500.0,15.625
501.0,19.53125
502.0,13.671875
503.0,17.578125
504.0,13.671875
505.0,17.578125
506.0,13.671875
507.0,17.578125
508.0,13.671875
509.0,17.578125
510.0,13.671875
511.0,15.625
512.0,13.671875
513.0,15.625
514.0,13.671875
515.0,15.625
516.0,11.71875
517.0,15.625
518.0,11.71875
519.0,13.671875
520.0,9.765625
521.0,13.671875
522.0,9.765625
523.0,13.671875
524.0,9.765625
525.0,13.671875
526.0,9.765625
527.0,11.71875
528.0,9.765625
529.0,11.71875
530.0,7.8125
531.0,11.71875
532.0,7.8125
533.0,11.71875
534.0,7.8125
535.0,9.765625
536.0,5.859375
537.0,9.765625
538.0,5.859375
539.0,9.765625
540.0,5.859375
541.0,9.765625
542.0,5.859375
543.0,7.8125
544.0,5.859375
545.0,7.8125
546.0,5.859375
547.0,7.8125
548.0,3.90625
549.0,7.8125
550.0,5.859375
551.0,7.8125
552.0,3.90625
553.0,5.859375
554.0,3.90625
555.0,7.8125
556.0,3.90625
557.0,5.859375
558.0,3.90625
559.0,5.859375
560.0,1.953125
561.0,5.859375
562.0,3.90625
563.0,5.859375
564.0,1.953125
565.0,5.859375
566.0,1.953125
567.0,5.859375
568.0,3.90625
569.0,5.859375
570.0,1.953125
571.0,5.859375
572.0,1.953125
573.0,5.859375
574.0,1.953125
575.0,5.859375
576.0,1.953125
577.0,5.859375
578.0,1.953125
579.0,5.859375
580.0,1.953125
581.0,5.859375
582.0,1.953125
583.0,5.859375
584.0,3.90625
585.0,5.859375
586.0,1.953125
587.0,5.859375
588.0,3.90625
589.0,5.859375
590.0,3.90625
591.0,5.859375
592.0,3.90625
593.0,5.859375
594.0,3.90625
595.0,5.859375
596.0,3.90625
597.0,7.8125
598.0,3.90625
599.0,7.8125
600.0,5.859375
601.0,7.8125
602.0,5.859375
603.0,7.8125
604.0,3.90625
605.0,9.765625
606.0,5.859375
607.0,9.765625
608.0,5.859375
609.0,9.765625
610.0,7.8125
611.0,9.765625
612.0,5.859375
613.0,9.765625
614.0,5.859375
615.0,9.765625
616.0,7.8125
617.0,11.71875
618.0,7.8125
619.0,11.71875
620.0,7.8125
621.0,11.71875
622.0,7.8125
623.0,11.71875
624.0,9.765625
625.0,11.71875
626.0,9.765625
627.0,11.71875
628.0,9.765625
629.0,13.671875
630.0,11.71875
631.0,13.671875
632.0,9.765625
633.0,15.625
634.0,11.71875
635.0,15.625
636.0,11.71875
637.0,15.625
638.0,11.71875
639.0,15.625
640.0,13.671875
641.0,15.625
642.0,13.671875
643.0,17.578125
644.0,13.671875
645.0,17.578125
646.0,15.625
647.0,17.578125
648.0,15.625
649.0,17.578125
650.0,15.625
651.0,19.53125
652.0,15.625
653.0,19.53125
654.0,15.625
655.0,19.53125
656.0,17.578125
657.0,19.53125
658.0,17.578125
659.0,21.484375
660.0,17.578125
661.0,19.53125
662.0,17.578125
663.0,21.484375
664.0,17.578125
665.0,21.484375
666.0,17.578125
667.0,21.484375
668.0,19.53125
669.0,21.484375
670.0,19.53125
671.0,23.4375
672.0,19.53125
673.0,23.4375
674.0,19.53125
675.0,23.4375
676.0,21.484375
677.0,23.4375
678.0,19.53125
679.0,23.4375
680.0,21.484375
681.0,25.390625
682.0,21.484375
683.0,25.390625
684.0,21.484375
685.0,23.4375
686.0,21.484375
687.0,23.4375
688.0,21.484375
689.0,25.390625
690.0,21.484375
691.0,25.390625
692.0,21.484375
693.0,25.390625
694.0,21.484375
695.0,25.390625
696.0,21.484375
697.0,25.390625
698.0,23.4375
699.0,25.390625
700.0,21.484375
701.0,25.390625
702.0,23.4375
703.0,25.390625
704.0,23.4375
705.0,25.390625
706.0,21.484375
707.0,25.390625
708.0,23.4375
709.0,25.390625
710.0,23.4375
711.0,25.390625
712.0,21.484375
713.0,25.390625
714.0,21.484375
715.0,25.390625
716.0,21.484375
717.0,25.390625
718.0,21.484375
719.0,23.4375
720.0,21.484375
721.0,23.4375
722.0,21.484375
723.0,25.390625
724.0,21.484375
725.0,25.390625
726.0,21.484375
727.0,23.4375
728.0,21.484375
729.0,23.4375
730.0,19.53125
731.0,23.4375
732.0,19.53125
733.0,23.4375
734.0,19.53125
735.0,23.4375
736.0,19.53125
737.0,21.484375
738.0,17.578125
739.0,21.484375
740.0,19.53125
741.0,21.484375
742.0,17.578125
743.0,21.484375
744.0,17.578125
745.0,21.484375
746.0,17.578125
747.0,19.53125
748.0,17.578125
749.0,19.53125
750.0,15.625
751.0,19.53125
752.0,17.578125
753.0,19.53125
754.0,15.625
755.0,19.53125
756.0,15.625
757.0,17.578125
758.0,13.671875
759.0,17.578125
760.0,13.671875
761.0,17.578125
762.0,13.671875
763.0,17.578125
764.0,13.671875
765.0,17.578125
766.0,11.71875
767.0,15.625
768.0,11.71875
769.0,15.625
770.0,11.71875
771.0,13.671875
772.0,11.71875
773.0,15.625
774.0,9.765625
775.0,13.671875
776.0,9.765625
777.0,13.671875
778.0,9.765625
779.0,13.671875
780.0,9.765625
781.0,11.71875
782.0,7.8125
783.0,11.71875
784.0,7.8125
785.0,11.71875
786.0,7.8125
787.0,9.765625
788.0,5.859375
789.0,9.765625
790.0,5.859375
791.0,9.765625
792.0,5.859375
793.0,9.765625
794.0,5.859375
795.0,9.765625
796.0,3.90625
797.0,7.8125
798.0,5.859375
799.0,7.8125
800.0,5.859375
801.0,7.8125
802.0,3.90625
803.0,7.8125
804.0,3.90625
805.0,5.859375
806.0,3.90625
807.0,7.8125
808.0,3.90625
809.0,5.859375
810.0,3.90625
811.0,5.859375
812.0,1.953125
813.0,5.859375
814.0,1.953125
815.0,5.859375
816.0,3.90625
817.0,5.859375
818.0,1.953125
819.0,5.859375
820.0,1.953125
821.0,5.859375
822.0,1.953125
823.0,5.859375
824.0,1.953125
825.0,5.859375
826.0,1.953125
827.0,5.859375
828.0,1.953125
829.0,5.859375
830.0,1.953125
831.0,5.859375
832.0,1.953125
833.0,5.859375
834.0,1.953125
835.0,5.859375
836.0,1.953125
837.0,5.859375
838.0,3.90625
839.0,5.859375
840.0,3.90625
841.0,5.859375
842.0,3.90625
843.0,5.859375
844.0,3.90625
845.0,5.859375
846.0,3.90625
847.0,5.859375
848.0,3.90625
849.0,7.8125
850.0,3.90625
851.0,7.8125
852.0,3.90625
853.0,7.8125
854.0,5.859375
855.0,7.8125
856.0,3.90625
857.0,7.8125
858.0,5.859375
859.0,7.8125
860.0,5.859375
861.0,7.8125
862.0,5.859375
863.0,9.765625
864.0,5.859375
865.0,9.765625
866.0,7.8125
867.0,9.765625
868.0,7.8125
869.0,9.765625
870.0,7.8125
871.0,11.71875
872.0,7.8125
873.0,11.71875
874.0,7.8125
875.0,11.71875
876.0,7.8125
877.0,11.71875
878.0,9.765625
879.0,11.71875
880.0,9.765625
881.0,13.671875
882.0,9.765625
883.0,13.671875
884.0,9.765625
885.0,13.671875
886.0,11.71875
887.0,13.671875
888.0,11.71875
889.0,15.625
890.0,11.71875
891.0,15.625
892.0,11.71875
893.0,15.625
894.0,13.671875
895.0,15.625
896.0,13.671875
897.0,15.625
898.0,13.671875
899.0,17.578125
900.0,13.671875
901.0,17.578125
902.0,13.671875
903.0,17.578125
904.0,15.625
905.0,17.578125
906.0,15.625
907.0,19.53125
908.0,15.625
909.0,19.53125
910.0,17.578125
911.0,19.53125
912.0,17.578125
913.0,19.53125
914.0,17.578125
915.0,21.484375
916.0,17.578125
917.0,21.484375
918.0,17.578125
919.0,21.484375
920.0,19.53125
921.0,21.484375
922.0,19.53125
923.0,21.484375
924.0,19.53125
925.0,23.4375
926.0,19.53125
927.0,23.4375
928.0,19.53125
929.0,23.4375
930.0,19.53125
931.0,23.4375
932.0,21.484375
933.0,23.4375
934.0,21.484375
935.0,23.4375
936.0,21.484375
937.0,25.390625
938.0,21.484375
939.0,23.4375
940.0,21.484375
941.0,25.390625
942.0,21.484375
943.0,25.390625
944.0,21.484375
945.0,25.390625
946.0,21.484375
947.0,25.390625
948.0,21.484375
949.0,25.390625
950.0,21.484375
951.0,25.390625
952.0,21.484375
953.0,25.390625
954.0,23.4375
955.0,25.390625
956.0,21.484375
957.0,25.390625
958.0,21.484375
959.0,25.390625
960.0,21.484375
961.0,25.390625
962.0,21.484375
963.0,25.390625
964.0,23.4375
965.0,25.390625
966.0,21.484375
967.0,25.390625
968.0,21.484375
969.0,25.390625
970.0,21.484375
971.0,25.390625
972.0,21.484375
973.0,23.4375
974.0,21.484375
975.0,25.390625
976.0,21.484375
977.0,23.4375
978.0,21.484375
979.0,23.4375
980.0,21.484375
981.0,23.4375
982.0,21.484375
983.0,23.4375
984.0,21.484375
985.0,23.4375
986.0,19.53125
987.0,23.4375
988.0,19.53125
989.0,21.484375
990.0,17.578125
991.0,23.4375
992.0,19.53125
993.0,21.484375
994.0,17.578125
995.0,21.484375
996.0,17.578125
997.0,21.484375
998.0,17.578125
999.0,21.484375
1000.0,17.578125
1001.0,19.53125
1002.0,17.578125
1003.0,19.53125
1004.0,17.578125
1005.0,19.53125
1006.0,15.625
1007.0,17.578125
1008.0,15.625
1009.0,19.53125
1010.0,15.625
1011.0,19.53125
1012.0,15.625
1013.0,17.578125
1014.0,13.671875
1015.0,17.578125
1016.0,13.671875
1017.0,15.625
1018.0,13.671875
1019.0,15.625
1020.0,11.71875
1021.0,15.625
1022.0,11.71875
1023.0,13.671875
1024.0,11.71875
1025.0,15.625
1026.0,9.765625
1027.0,13.671875
1028.0,9.765625
1029.0,13.671875
1030.0,9.765625
1031.0,13.671875
1032.0,9.765625
1033.0,11.71875
1034.0,9.765625
1035.0,11.71875
1036.0,7.8125
1037.0,11.71875
1038.0,7.8125
1039.0,9.765625
1040.0,5.859375
1041.0,9.765625
1042.0,5.859375
1043.0,9.765625
1044.0,5.859375
1045.0,9.765625
1046.0,5.859375
1047.0,9.765625
1048.0,5.859375
1049.0,9.765625
1050.0,3.90625
1051.0,7.8125
1052.0,3.90625
1053.0,7.8125
1054.0,3.90625
1055.0,7.8125
1056.0,3.90625
1057.0,7.8125
1058.0,3.90625
1059.0,7.8125
1060.0,3.90625
1061.0,5.859375
1062.0,3.90625
1063.0,5.859375
1064.0,3.90625
1065.0,5.859375
1066.0,1.953125
1067.0,5.859375
1068.0,1.953125
1069.0,5.859375
1070.0,1.953125
1071.0,5.859375
1072.0,1.953125
1073.0,5.859375
1074.0,1.953125
1075.0,5.859375
1076.0,1.953125
1077.0,5.859375
1078.0,1.953125
1079.0,5.859375
1080.0,1.953125
1081.0,5.859375
1082.0,1.953125
1083.0,5.859375
1084.0,1.953125
1085.0,5.859375
1086.0,1.953125
1087.0,5.859375
1088.0,1.953125
1089.0,5.859375
1090.0,1.953125
1091.0,5.859375
1092.0,1.953125
1093.0,5.859375
1094.0,1.953125
1095.0,5.859375
1096.0,3.90625
1097.0,5.859375
1098.0,3.90625
1099.0,5.859375
1100.0,3.90625
1101.0,5.859375
1102.0,3.90625
1103.0,7.8125
1104.0,3.90625
1105.0,7.8125
1106.0,3.90625
1107.0,7.8125
1108.0,3.90625
1109.0,7.8125
1110.0,3.90625
1111.0,7.8125
1112.0,5.859375
1113.0,7.8125
1114.0,5.859375
1115.0,9.765625
1116.0,5.859375
1117.0,9.765625
1118.0,5.859375
1119.0,9.765625
1120.0,5.859375
1121.0,9.765625
1122.0,7.8125
1123.0,9.765625
1124.0,7.8125
1125.0,11.71875
1126.0,7.8125
1127.0,11.71875
1128.0,7.8125
1129.0,11.71875
1130.0,7.8125
1131.0,11.71875
1132.0,9.765625
1133.0,13.671875
1134.0,9.765625
1135.0,13.671875
1136.0,9.765625
1137.0,13.671875
1138.0,11.71875
1139.0,13.671875
1140.0,11.71875
1141.0,13.671875
1142.0,11.71875
1143.0,15.625
1144.0,11.71875
1145.0,15.625
1146.0,13.671875
1147.0,15.625
1148.0,11.71875
1149.0,17.578125
1150.0,13.671875
1151.0,17.578125
1152.0,13.671875
1153.0,17.578125
1154.0,13.671875
1155.0,17.578125
1156.0,15.625
1157.0,17.578125
1158.0,15.625
1159.0,19.53125
1160.0,15.625
1161.0,19.53125
1162.0,15.625
1163.0,19.53125
1164.0,17.578125
1165.0,19.53125
1166.0,17.578125
1167.0,19.53125
1168.0,17.578125
1169.0,19.53125
1170.0,17.578125
1171.0,21.484375
1172.0,17.578125
1173.0,21.484375
1174.0,19.53125
1175.0,21.484375
1176.0,19.53125
1177.0,21.484375
1178.0,19.53125
1179.0,23.4375
1180.0,19.53125
1181.0,21.484375
1182.0,19.53125
1183.0,23.4375
1184.0,19.53125
1185.0,23.4375
1186.0,21.484375
1187.0,23.4375
1188.0,19.53125
1189.0,23.4375
1190.0,21.484375
1191.0,23.4375
1192.0,21.484375
1193.0,25.390625
1194.0,21.484375
1195.0,25.390625
1196.0,21.484375
1197.0,25.390625
1198.0,21.484375
1199.0,25.390625
1200.0,21.484375
1201.0,25.390625
1202.0,21.484375
1203.0,25.390625
1204.0,21.484375
1205.0,25.390625
1206.0,23.4375
1207.0,25.390625
1208.0,21.484375
1209.0,25.390625
1210.0,21.484375
1211.0,25.390625
1212.0,21.484375
1213.0,25.390625
1214.0,21.484375
1215.0,25.390625
1216.0,21.484375
1217.0,25.390625
1218.0,21.484375
1219.0,25.390625
1220.0,21.484375
1221.0,25.390625
1222.0,21.484375
1223.0,23.4375
1224.0,21.484375
1225.0,23.4375
1226.0,21.484375
1227.0,25.390625
1228.0,21.484375
1229.0,25.390625
1230.0,21.484375
1231.0,23.4375
1232.0,21.484375
1233.0,23.4375
1234.0,19.53125
1235.0,23.4375
1236.0,19.53125
1237.0,23.4375
1238.0,19.53125
1239.0,23.4375
1240.0,19.53125
1241.0,21.484375
1242.0,19.53125
1243.0,23.4375
1244.0,17.578125
1245.0,21.484375
1246.0,17.578125
1247.0,21.484375
1248.0,17.578125
1249.0,21.484375
1250.0,17.578125
1251.0,21.484375
1252.0,17.578125
1253.0,21.484375
1254.0,15.625
1255.0,19.53125
1256.0,17.578125
1257.0,19.53125
1258.0,15.625
1259.0,19.53125
1260.0,13.671875
1261.0,19.53125
1262.0,15.625
1263.0,17.578125
1264.0,13.671875
1265.0,17.578125
1266.0,13.671875
1267.0,17.578125
1268.0,13.671875
1269.0,17.578125
1270.0,13.671875
1271.0,15.625
1272.0,11.71875
1273.0,15.625
1274.0,11.71875
1275.0,13.671875
1276.0,11.71875
1277.0,15.625
1278.0,9.765625
1279.0,13.671875
1280.0,9.765625
1281.0,13.671875
1282.0,9.765625
1283.0,13.671875
1284.0,9.765625
1285.0,11.71875
1286.0,7.8125
1287.0,11.71875
1288.0,7.8125
1289.0,11.71875
1290.0,7.8125
1291.0,11.71875
1292.0,5.859375
1293.0,9.765625
1294.0,7.8125
1295.0,9.765625
1296.0,5.859375
1297.0,9.765625
1298.0,5.859375
1299.0,9.765625
1300.0,5.859375
1301.0,7.8125
1302.0,5.859375
1303.0,9.765625
1304.0,3.90625
1305.0,7.8125
1306.0,3.90625
1307.0,7.8125
1308.0,3.90625
1309.0,5.859375
1310.0,1.953125
1311.0,7.8125
1312.0,3.90625
1313.0,7.8125
1314.0,3.90625
1315.0,5.859375
1316.0,1.953125
1317.0,5.859375
1318.0,1.953125
1319.0,7.8125
1320.0,1.953125
1321.0,7.8125
1322.0,1.953125
1323.0,5.859375
1324.0,1.953125
1325.0,5.859375
1326.0,1.953125
1327.0,5.859375
1328.0,1.953125
1329.0,5.859375
1330.0,1.953125
1331.0,5.859375
1332.0,1.953125
1333.0,5.859375
1334.0,0.0
1335.0,5.859375
1336.0,0.0
1337.0,5.859375
1338.0,1.953125
1339.0,5.859375
1340.0,1.953125
1341.0,3.90625
1342.0,1.953125
1343.0,5.859375
1344.0,0.0
1345.0,5.859375
1346.0,1.953125
1347.0,5.859375
1348.0,1.953125
1349.0,5.859375
1350.0,1.953125
1351.0,7.8125
1352.0,1.953125
1353.0,7.8125
1354.0,1.953125
1355.0,7.8125
1356.0,3.90625
1357.0,7.8125
1358.0,3.90625
1359.0,5.859375
1360.0,3.90625
1361.0,7.8125
1362.0,3.90625
1363.0,7.8125
1364.0,3.90625
1365.0,7.8125
1366.0,3.90625
1367.0,9.765625
1368.0,1.953125
1369.0,11.71875
1370.0,3.90625
1371.0,9.765625
1372.0,5.859375
1373.0,9.765625
1374.0,7.8125
1375.0,9.765625
1376.0,7.8125
1377.0,9.765625
1378.0,5.859375
1379.0,11.71875
1380.0,5.859375
1381.0,13.671875
1382.0,5.859375
1383.0,13.671875
1384.0,7.8125
1385.0,13.671875
1386.0,7.8125
1387.0,13.671875
1388.0,7.8125
1389.0,13.671875
1390.0,9.765625
1391.0,13.671875
1392.0,11.71875
1393.0,13.671875
1394.0,9.765625
1395.0,15.625
1396.0,9.765625
1397.0,17.578125
1398.0,9.765625
1399.0,17.578125
1400.0,11.71875
1401.0,17.578125
1402.0,11.71875
1403.0,17.578125
1404.0,11.71875
1405.0,17.578125
1406.0,11.71875
1407.0,19.53125
1408.0,15.625
1409.0,17.578125
1410.0,13.671875
1411.0,17.578125
1412.0,13.671875
1413.0,19.53125
1414.0,13.671875
1415.0,21.484375
1416.0,13.671875
1417.0,21.484375
1418.0,15.625
1419.0,21.484375
1420.0,15.625
1421.0,21.484375
1422.0,15.625
1423.0,23.4375
1424.0,17.578125
1425.0,19.53125
1426.0,17.578125
1427.0,21.484375
1428.0,17.578125
1429.0,23.4375
1430.0,17.578125
1431.0,23.4375
1432.0,17.578125
1433.0,23.4375
1434.0,17.578125
1435.0,25.390625
1436.0,17.578125
1437.0,23.4375
1438.0,17.578125
1439.0,25.390625
1440.0,19.53125
1441.0,25.390625
1442.0,21.484375
1443.0,23.4375
1444.0,19.53125
1445.0,25.390625
1446.0,19.53125
1447.0,25.390625
1448.0,19.53125
1449.0,25.390625
1450.0,19.53125
1451.0,25.390625
1452.0,19.53125
1453.0,27.34375
1454.0,19.53125
1455.0,27.34375
1456.0,21.484375
1457.0,25.390625
1458.0,21.484375
1459.0,23.4375
1460.0,21.484375
1461.0,25.390625
1462.0,19.53125
1463.0,27.34375
1464.0,19.53125
1465.0,27.34375
1466.0,19.53125
1467.0,27.34375
1468.0,19.53125
1469.0,27.34375
1470.0,19.53125
1471.0,27.34375
1472.0,19.53125
1473.0,25.390625
1474.0,21.484375
1475.0,25.390625
1476.0,21.484375
1477.0,23.4375
1478.0,19.53125
1479.0,25.390625
1480.0,19.53125
1481.0,25.390625
1482.0,19.53125
1483.0,25.390625
1484.0,17.578125
1485.0,25.390625
1486.0,19.53125
1487.0,25.390625
1488.0,17.578125
1489.0,25.390625
1490.0,17.578125
1491.0,25.390625
1492.0,19.53125
1493.0,21.484375
1494.0,17.578125
1495.0,23.4375
1496.0,17.578125
1497.0,23.4375
