236.0,64.453125
237.0,62.5
238.0,64.453125
239.0,62.5
240.0,66.40625
241.0,62.5
242.0,66.40625
243.0,62.5
244.0,66.40625
245.0,64.453125
246.0,68.359375
247.0,64.453125
248.0,68.359375
249.0,64.453125
250.0,68.359375
251.0,64.453125
252.0,68.359375
253.0,66.40625
254.0,68.359375
255.0,66.40625
256.0,68.359375
257.0,62.5
258.0,68.359375
259.0,64.453125
260.0,68.359375
261.0,64.453125
262.0,66.40625
263.0,64.453125
264.0,66.40625
265.0,62.5
266.0,66.40625
267.0,60.546875
268.0,64.453125
269.0,60.546875
270.0,64.453125
271.0,58.59375
272.0,62.5
273.0,56.640625
274.0,60.546875
275.0,56.640625
276.0,60.546875
277.0,54.6875
278.0,58.59375
279.0,52.734375
280.0,56.640625
281.0,50.78125
282.0,54.6875
283.0,48.828125
284.0,52.734375
285.0,46.875
286.0,50.78125
287.0,44.921875
288.0,48.828125
289.0,42.96875
290.0,46.875
291.0,41.015625
292.0,44.921875
293.0,39.0625
294.0,42.96875
295.0,35.15625
296.0,41.015625
297.0,33.203125
298.0,37.109375
299.0,29.296875
300.0,35.15625
301.0,27.34375
302.0,33.203125
303.0,25.390625
304.0,29.296875
305.0,21.484375
306.0,27.34375
307.0,19.53125
308.0,23.4375
309.0,15.625
310.0,21.484375
311.0,13.671875
312.0,17.578125
313.0,9.765625
314.0,15.625
315.0,7.8125
316.0,11.71875
317.0,3.90625
318.0,9.765625
319.0,1.953125
320.0,7.8125
321.0,-1.953125
322.0,3.90625
323.0,-3.90625
324.0,0.0
325.0,-7.8125
326.0,-1.953125
327.0,-9.765625
328.0,-5.859375
329.0,-13.671875
330.0,-9.765625
331.0,-17.578125
332.0,-11.71875
333.0,-19.53125
334.0,-13.671875
335.0,-21.484375
336.0,-17.578125
337.0,-25.390625
338.0,-19.53125
339.0,-27.34375
340.0,-23.4375
341.0,-29.296875
342.0,-25.390625
343.0,-33.203125
344.0,-27.34375
345.0,-35.15625
346.0,-29.296875
347.0,-37.109375
348.0,-33.203125
349.0,-39.0625
350.0,-35.15625
351.0,-41.015625
352.0,-37.109375
353.0,-42.96875
354.0,-39.0625
355.0,-44.921875
356.0,-41.015625
357.0,-46.875
358.0,-42.96875
359.0,-48.828125
360.0,-44.921875
361.0,-48.828125
362.0,-44.921875
363.0,-50.78125
364.0,-46.875
365.0,-50.78125
366.0,-48.828125
367.0,-52.734375
368.0,-48.828125
369.0,-54.6875
370.0,-50.78125
371.0,-52.734375
372.0,-50.78125
373.0,-54.6875
374.0,-50.78125
375.0,-54.6875
376.0,-50.78125
377.0,-54.6875
378.0,-52.734375
379.0,-54.6875
380.0,-50.78125
381.0,-54.6875
382.0,-52.734375
383.0,-54.6875
384.0,-50.78125
385.0,-54.6875
386.0,-50.78125
387.0,-54.6875
388.0,-50.78125
389.0,-52.734375
390.0,-48.828125
391.0,-52.734375
392.0,-46.875
393.0,-50.78125
394.0,-46.875
395.0,-48.828125
396.0,-46.875
397.0,-48.828125
398.0,-44.921875
399.0,-46.875
400.0,-41.015625
401.0,-44.921875
402.0,-41.015625
403.0,-44.921875
404.0,-39.0625
405.0,-41.015625
406.0,-37.109375
407.0,-39.0625
408.0,-35.15625
409.0,-39.0625
410.0,-33.203125
411.0,-35.15625
412.0,-31.25
413.0,-33.203125
414.0,-29.296875
415.0,-31.25
416.0,-25.390625
417.0,-29.296875
418.0,-23.4375
419.0,-25.390625
420.0,-21.484375
421.0,-23.4375
422.0,-17.578125
423.0,-21.484375
424.0,-15.625
425.0,-17.578125
426.0,-13.671875
427.0,-13.671875
428.0,-9.765625
429.0,-11.71875
430.0,-5.859375
431.0,-7.8125
432.0,-3.90625
433.0,-5.859375
434.0,-1.953125
435.0,-1.953125
436.0,1.953125
437.0,0.0
438.0,5.859375
439.0,3.90625
440.0,7.8125
441.0,5.859375
442.0,11.71875
443.0,9.765625
444.0,15.625
445.0,11.71875
446.0,17.578125
447.0,15.625
448.0,19.53125
449.0,17.578125
450.0,23.4375
451.0,21.484375
452.0,25.390625
453.0,23.4375
454.0,29.296875
455.0,27.34375
456.0,31.25
457.0,29.296875
458.0,33.203125
459.0,31.25
460.0,37.109375
461.0,35.15625
462.0,39.0625
463.0,37.109375
464.0,41.015625
465.0,39.0625
466.0,44.921875
467.0,41.015625
468.0,46.875
469.0,42.96875
470.0,48.828125
471.0,44.921875
472.0,50.78125
473.0,48.828125
474.0,52.734375
475.0,50.78125
476.0,54.6875
477.0,52.734375
478.0,56.640625
479.0,52.734375
480.0,58.59375
481.0,56.640625
482.0,58.59375
483.0,56.640625
484.0,60.546875
485.0,58.59375
486.0,62.5
487.0,58.59375
488.0,62.5
489.0,60.546875
490.0,64.453125
491.0,62.5
492.0,64.453125
493.0,62.5
494.0,66.40625
495.0,62.5
496.0,68.359375
497.0,64.453125
498.0,68.359375
499.0,64.453125
500.0,68.359375
501.0,64.453125
502.0,68.359375
503.0,64.453125
504.0,68.359375
505.0,64.453125
506.0,68.359375
507.0,64.453125
508.0,68.359375
509.0,64.453125
510.0,68.359375
511.0,64.453125
512.0,68.359375
513.0,64.453125
514.0,68.359375
515.0,64.453125
516.0,66.40625
517.0,62.5
518.0,66.40625
519.0,62.5
520.0,66.40625
521.0,60.546875
522.0,64.453125
523.0,60.546875
524.0,62.5
525.0,58.59375
526.0,62.5
527.0,56.640625
528.0,60.546875
529.0,54.6875
530.0,60.546875
531.0,54.6875
532.0,58.59375
533.0,52.734375
534.0,56.640625
535.0,50.78125
536.0,54.6875
537.0,46.875
538.0,52.734375
539.0,46.875
540.0,50.78125
541.0,42.96875
542.0,48.828125
543.0,42.96875
544.0,46.875
545.0,39.0625
546.0,44.921875
547.0,37.109375
548.0,41.015625
549.0,35.15625
550.0,39.0625
551.0,31.25
552.0,37.109375
553.0,29.296875
554.0,33.203125
555.0,27.34375
556.0,31.25
557.0,23.4375
558.0,29.296875
559.0,21.484375
560.0,25.390625
561.0,17.578125
562.0,23.4375
563.0,13.671875
564.0,19.53125
565.0,11.71875
566.0,17.578125
567.0,9.765625
568.0,13.671875
569.0,5.859375
570.0,11.71875
571.0,1.953125
572.0,7.8125
573.0,0.0
574.0,3.90625
575.0,-1.953125
576.0,1.953125
577.0,-5.859375
578.0,0.0
579.0,-7.8125
580.0,-3.90625
581.0,-11.71875
582.0,-7.8125
583.0,-13.671875
584.0,-9.765625
585.0,-17.578125
586.0,-11.71875
587.0,-19.53125
588.0,-15.625
589.0,-23.4375
590.0,-17.578125
591.0,-25.390625
592.0,-21.484375
593.0,-27.34375
594.0,-23.4375
595.0,-31.25
596.0,-25.390625
597.0,-33.203125
598.0,-27.34375
599.0,-35.15625
600.0,-29.296875
601.0,-37.109375
602.0,-33.203125
603.0,-41.015625
604.0,-35.15625
605.0,-42.96875
606.0,-37.109375
607.0,-42.96875
608.0,-39.0625
609.0,-44.921875
610.0,-41.015625
611.0,-46.875
612.0,-42.96875
613.0,-48.828125
614.0,-44.921875
615.0,-50.78125
616.0,-44.921875
617.0,-50.78125
618.0,-46.875
619.0,-50.78125
620.0,-48.828125
621.0,-52.734375
622.0,-48.828125
623.0,-52.734375
624.0,-50.78125
625.0,-52.734375
626.0,-50.78125
627.0,-54.6875
628.0,-50.78125
629.0,-54.6875
630.0,-50.78125
631.0,-54.6875
632.0,-52.734375
633.0,-54.6875
634.0,-52.734375
635.0,-54.6875
636.0,-50.78125
637.0,-54.6875
638.0,-50.78125
639.0,-54.6875
640.0,-48.828125
641.0,-52.734375
642.0,-50.78125
643.0,-52.734375
644.0,-48.828125
645.0,-50.78125
646.0,-46.875
647.0,-50.78125
648.0,-46.875
649.0,-48.828125
650.0,-44.921875
651.0,-46.875
652.0,-42.96875
653.0,-46.875
654.0,-42.96875
655.0,-44.921875
656.0,-41.015625
657.0,-42.96875
658.0,-39.0625
659.0,-41.015625
660.0,-37.109375
661.0,-39.0625
662.0,-35.15625
663.0,-37.109375
664.0,-33.203125
665.0,-35.15625
666.0,-29.296875
667.0,-31.25
668.0,-27.34375
669.0,-29.296875
670.0,-23.4375
671.0,-27.34375
672.0,-21.484375
673.0,-25.390625
674.0,-19.53125
675.0,-21.484375
676.0,-17.578125
677.0,-19.53125
678.0,-13.671875
679.0,-17.578125
680.0,-11.71875
681.0,-15.625
682.0,-7.8125
683.0,-9.765625
684.0,-5.859375
685.0,-7.8125
686.0,-1.953125
687.0,-3.90625
688.0,1.953125
689.0,-1.953125
690.0,3.90625
691.0,1.953125
692.0,5.859375
693.0,3.90625
694.0,9.765625
695.0,7.8125
696.0,11.71875
697.0,9.765625
698.0,15.625
699.0,13.671875
700.0,17.578125
701.0,15.625
702.0,21.484375
703.0,19.53125
704.0,25.390625
705.0,21.484375
706.0,27.34375
707.0,25.390625
708.0,29.296875
709.0,27.34375
710.0,31.25
711.0,31.25
712.0,35.15625
713.0,33.203125
714.0,37.109375
715.0,35.15625
716.0,39.0625
717.0,39.0625
718.0,42.96875
719.0,41.015625
720.0,44.921875
721.0,42.96875
722.0,46.875
723.0,44.921875
724.0,48.828125
725.0,46.875
726.0,50.78125
727.0,48.828125
728.0,52.734375
729.0,50.78125
730.0,54.6875
731.0,52.734375
732.0,56.640625
733.0,54.6875
734.0,58.59375
735.0,56.640625
736.0,60.546875
737.0,58.59375
738.0,60.546875
739.0,58.59375
740.0,62.5
741.0,60.546875
742.0,64.453125
743.0,62.5
744.0,64.453125
745.0,62.5
746.0,66.40625
747.0,62.5
748.0,66.40625
749.0,64.453125
750.0,68.359375
751.0,64.453125
752.0,68.359375
753.0,64.453125
754.0,68.359375
755.0,66.40625
756.0,68.359375
757.0,64.453125
758.0,68.359375
759.0,66.40625
760.0,68.359375
761.0,64.453125
762.0,68.359375
763.0,64.453125
764.0,68.359375
765.0,64.453125
766.0,68.359375
767.0,64.453125
768.0,68.359375
769.0,62.5
770.0,66.40625
771.0,62.5
772.0,66.40625
773.0,60.546875
774.0,64.453125
775.0,60.546875
776.0,64.453125
777.0,60.546875
778.0,62.5
779.0,58.59375
780.0,62.5
781.0,56.640625
782.0,60.546875
783.0,54.6875
784.0,58.59375
785.0,54.6875
786.0,58.59375
787.0,50.78125
788.0,56.640625
789.0,48.828125
790.0,54.6875
791.0,48.828125
792.0,52.734375
793.0,46.875
794.0,48.828125
795.0,42.96875
796.0,46.875
797.0,41.015625
798.0,46.875
799.0,39.0625
800.0,42.96875
801.0,37.109375
802.0,41.015625
803.0,35.15625
804.0,39.0625
805.0,31.25
806.0,37.109375
807.0,29.296875
808.0,33.203125
809.0,25.390625
810.0,31.25
811.0,21.484375
812.0,27.34375
813.0,19.53125
814.0,25.390625
815.0,17.578125
816.0,23.4375
817.0,13.671875
818.0,19.53125
819.0,11.71875
820.0,17.578125
821.0,7.8125
822.0,13.671875
823.0,5.859375
824.0,9.765625
825.0,1.953125
826.0,7.8125
827.0,0.0
828.0,3.90625
829.0,-3.90625
830.0,1.953125
831.0,-5.859375
832.0,-1.953125
833.0,-9.765625
834.0,-3.90625
835.0,-11.71875
836.0,-7.8125
837.0,-15.625
838.0,-9.765625
839.0,-17.578125
840.0,-13.671875
841.0,-21.484375
842.0,-15.625
843.0,-23.4375
844.0,-19.53125
845.0,-25.390625
846.0,-21.484375
847.0,-29.296875
848.0,-25.390625
849.0,-31.25
850.0,-27.34375
851.0,-33.203125
852.0,-29.296875
853.0,-35.15625
854.0,-31.25
855.0,-39.0625
856.0,-33.203125
857.0,-41.015625
858.0,-35.15625
859.0,-42.96875
860.0,-37.109375
861.0,-44.921875
862.0,-41.015625
863.0,-44.921875
864.0,-41.015625
865.0,-46.875
866.0,-42.96875
867.0,-48.828125
868.0,-44.921875
869.0,-50.78125
870.0,-46.875
871.0,-50.78125
872.0,-46.875
873.0,-52.734375
874.0,-48.828125
875.0,-52.734375
876.0,-48.828125
877.0,-52.734375
878.0,-50.78125
879.0,-54.6875
880.0,-48.828125
881.0,-54.6875
882.0,-50.78125
883.0,-54.6875
884.0,-50.78125
885.0,-54.6875
886.0,-50.78125
887.0,-54.6875
888.0,-50.78125
889.0,-54.6875
890.0,-50.78125
891.0,-54.6875
892.0,-50.78125
893.0,-52.734375
894.0,-50.78125
895.0,-52.734375
896.0,-48.828125
897.0,-52.734375
898.0,-48.828125
899.0,-50.78125
900.0,-46.875
901.0,-50.78125
902.0,-46.875
903.0,-48.828125
904.0,-44.921875
905.0,-46.875
906.0,-42.96875
907.0,-44.921875
908.0,-41.015625
909.0,-42.96875
910.0,-39.0625
911.0,-41.015625
912.0,-37.109375
913.0,-39.0625
914.0,-35.15625
915.0,-37.109375
916.0,-33.203125
917.0,-35.15625
918.0,-31.25
919.0,-33.203125
920.0,-29.296875
921.0,-31.25
922.0,-27.34375
923.0,-29.296875
924.0,-23.4375
925.0,-27.34375
926.0,-21.484375
927.0,-23.4375
928.0,-19.53125
929.0,-21.484375
930.0,-15.625
931.0,-17.578125
932.0,-13.671875
933.0,-15.625
934.0,-9.765625
935.0,-11.71875
936.0,-7.8125
937.0,-9.765625
938.0,-3.90625
939.0,-5.859375
940.0,-1.953125
941.0,-3.90625
942.0,1.953125
943.0,0.0
944.0,3.90625
945.0,1.953125
946.0,7.8125
947.0,3.90625
948.0,9.765625
949.0,7.8125
950.0,13.671875
951.0,11.71875
952.0,15.625
953.0,15.625
954.0,19.53125
955.0,17.578125
956.0,21.484375
957.0,19.53125
958.0,25.390625
959.0,23.4375
960.0,27.34375
961.0,25.390625
962.0,31.25
963.0,29.296875
964.0,33.203125
965.0,31.25
966.0,37.109375
967.0,33.203125
968.0,39.0625
969.0,37.109375
970.0,41.015625
971.0,39.0625
972.0,42.96875
973.0,41.015625
974.0,46.875
975.0,42.96875
976.0,46.875
977.0,46.875
978.0,50.78125
979.0,48.828125
980.0,52.734375
981.0,50.78125
982.0,54.6875
983.0,52.734375
984.0,54.6875
985.0,52.734375
986.0,56.640625
987.0,54.6875
988.0,58.59375
989.0,56.640625
990.0,60.546875
991.0,58.59375
992.0,62.5
993.0,60.546875
994.0,62.5
995.0,60.546875
996.0,64.453125
997.0,60.546875
998.0,66.40625
999.0,62.5
1000.0,66.40625
1001.0,64.453125
1002.0,66.40625
1003.0,64.453125
1004.0,66.40625
1005.0,64.453125
1006.0,68.359375
1007.0,64.453125
1008.0,68.359375
1009.0,66.40625
1010.0,68.359375
1011.0,66.40625
1012.0,68.359375
1013.0,64.453125
1014.0,68.359375
1015.0,64.453125
1016.0,68.359375
1017.0,64.453125
1018.0,68.359375
1019.0,64.453125
1020.0,68.359375
1021.0,64.453125
1022.0,66.40625
1023.0,64.453125
1024.0,66.40625
1025.0,62.5
1026.0,66.40625
1027.0,60.546875
1028.0,64.453125
1029.0,60.546875
1030.0,64.453125
1031.0,58.59375
1032.0,64.453125
1033.0,56.640625
1034.0,60.546875
1035.0,56.640625
1036.0,60.546875
1037.0,54.6875
1038.0,58.59375
1039.0,52.734375
1040.0,56.640625
1041.0,50.78125
1042.0,56.640625
1043.0,48.828125
1044.0,54.6875
1045.0,46.875
1046.0,50.78125
1047.0,44.921875
1048.0,48.828125
1049.0,42.96875
1050.0,46.875
1051.0,41.015625
1052.0,44.921875
1053.0,37.109375
1054.0,42.96875
1055.0,35.15625
1056.0,39.0625
1057.0,33.203125
1058.0,39.0625
1059.0,29.296875
1060.0,35.15625
1061.0,27.34375
1062.0,31.25
1063.0,25.390625
1064.0,29.296875
1065.0,21.484375
1066.0,27.34375
1067.0,19.53125
1068.0,23.4375
1069.0,15.625
1070.0,21.484375
1071.0,13.671875
1072.0,19.53125
1073.0,9.765625
1074.0,15.625
1075.0,5.859375
1076.0,11.71875
1077.0,3.90625
1078.0,9.765625
1079.0,1.953125
1080.0,5.859375
1081.0,-1.953125
1082.0,3.90625
1083.0,-3.90625
1084.0,0.0
1085.0,-7.8125
1086.0,-1.953125
1087.0,-9.765625
1088.0,-5.859375
1089.0,-13.671875
1090.0,-7.8125
1091.0,-17.578125
1092.0,-11.71875
1093.0,-19.53125
1094.0,-13.671875
1095.0,-21.484375
1096.0,-17.578125
1097.0,-25.390625
1098.0,-19.53125
1099.0,-27.34375
1100.0,-21.484375
1101.0,-29.296875
1102.0,-25.390625
1103.0,-31.25
1104.0,-27.34375
1105.0,-35.15625
1106.0,-29.296875
1107.0,-37.109375
1108.0,-33.203125
1109.0,-39.0625
1110.0,-35.15625
1111.0,-41.015625
1112.0,-37.109375
1113.0,-42.96875
1114.0,-39.0625
1115.0,-44.921875
1116.0,-41.015625
1117.0,-46.875
1118.0,-42.96875
1119.0,-46.875
1120.0,-42.96875
1121.0,-48.828125
1122.0,-46.875
1123.0,-50.78125
1124.0,-46.875
1125.0,-50.78125
1126.0,-46.875
1127.0,-52.734375
1128.0,-48.828125
1129.0,-52.734375
1130.0,-50.78125
1131.0,-52.734375
1132.0,-50.78125
1133.0,-54.6875
1134.0,-50.78125
1135.0,-54.6875
1136.0,-50.78125
1137.0,-54.6875
1138.0,-52.734375
1139.0,-54.6875
1140.0,-50.78125
1141.0,-54.6875
1142.0,-50.78125
1143.0,-54.6875
1144.0,-50.78125
1145.0,-54.6875
1146.0,-50.78125
1147.0,-52.734375
1148.0,-48.828125
1149.0,-52.734375
1150.0,-48.828125
1151.0,-50.78125
1152.0,-48.828125
1153.0,-50.78125
1154.0,-46.875
1155.0,-48.828125
1156.0,-44.921875
1157.0,-48.828125
1158.0,-44.921875
1159.0,-46.875
1160.0,-42.96875
1161.0,-44.921875
1162.0,-41.015625
1163.0,-42.96875
1164.0,-39.0625
1165.0,-41.015625
1166.0,-37.109375
1167.0,-39.0625
1168.0,-35.15625
1169.0,-37.109375
1170.0,-33.203125
1171.0,-35.15625
1172.0,-31.25
1173.0,-33.203125
1174.0,-27.34375
1175.0,-29.296875
1176.0,-25.390625
1177.0,-27.34375
1178.0,-23.4375
1179.0,-25.390625
1180.0,-19.53125
1181.0,-21.484375
1182.0,-17.578125
1183.0,-19.53125
1184.0,-15.625
1185.0,-17.578125
1186.0,-11.71875
1187.0,-13.671875
1188.0,-7.8125
1189.0,-11.71875
1190.0,-5.859375
1191.0,-7.8125
1192.0,-3.90625
1193.0,-5.859375
1194.0,0.0
1195.0,-1.953125
1196.0,1.953125
1197.0,1.953125
1198.0,5.859375
1199.0,3.90625
1200.0,7.8125
1201.0,5.859375
1202.0,11.71875
1203.0,9.765625
1204.0,13.671875
1205.0,11.71875
1206.0,17.578125
1207.0,15.625
1208.0,19.53125
1209.0,17.578125
1210.0,23.4375
1211.0,21.484375
1212.0,25.390625
1213.0,23.4375
1214.0,29.296875
1215.0,27.34375
1216.0,31.25
1217.0,29.296875
1218.0,33.203125
1219.0,31.25
1220.0,37.109375
1221.0,33.203125
1222.0,39.0625
1223.0,37.109375
1224.0,41.015625
1225.0,39.0625
1226.0,44.921875
1227.0,42.96875
1228.0,46.875
1229.0,44.921875
1230.0,48.828125
1231.0,46.875
1232.0,52.734375
1233.0,46.875
1234.0,52.734375
1235.0,50.78125
1236.0,54.6875
1237.0,52.734375
1238.0,56.640625
1239.0,54.6875
1240.0,58.59375
1241.0,56.640625
1242.0,60.546875
1243.0,56.640625
1244.0,60.546875
1245.0,58.59375
1246.0,62.5
1247.0,60.546875
1248.0,62.5
1249.0,60.546875
1250.0,64.453125
1251.0,60.546875
1252.0,64.453125
1253.0,62.5
1254.0,66.40625
1255.0,64.453125
1256.0,66.40625
1257.0,64.453125
1258.0,68.359375
1259.0,64.453125
1260.0,68.359375
1261.0,64.453125
1262.0,68.359375
1263.0,66.40625
1264.0,68.359375
1265.0,66.40625
1266.0,68.359375
1267.0,64.453125
1268.0,68.359375
1269.0,66.40625
1270.0,68.359375
1271.0,64.453125
1272.0,68.359375
1273.0,64.453125
1274.0,68.359375
1275.0,62.5
1276.0,68.359375
1277.0,62.5
1278.0,66.40625
1279.0,62.5
1280.0,64.453125
1281.0,60.546875
1282.0,64.453125
1283.0,58.59375
1284.0,64.453125
1285.0,58.59375
1286.0,62.5
1287.0,56.640625
1288.0,60.546875
1289.0,54.6875
1290.0,58.59375
1291.0,54.6875
1292.0,58.59375
1293.0,52.734375
1294.0,56.640625
1295.0,50.78125
1296.0,54.6875
1297.0,48.828125
1298.0,52.734375
1299.0,46.875
1300.0,50.78125
1301.0,44.921875
1302.0,48.828125
1303.0,42.96875
1304.0,46.875
1305.0,39.0625
1306.0,42.96875
1307.0,37.109375
1308.0,41.015625
1309.0,35.15625
1310.0,39.0625
1311.0,31.25
1312.0,37.109375
1313.0,29.296875
1314.0,33.203125
1315.0,27.34375
1316.0,31.25
1317.0,23.4375
1318.0,29.296875
1319.0,21.484375
1320.0,25.390625
1321.0,17.578125
1322.0,23.4375
1323.0,15.625
1324.0,19.53125
1325.0,11.71875
1326.0,17.578125
1327.0,7.8125
1328.0,13.671875
1329.0,5.859375
1330.0,11.71875
1331.0,3.90625
1332.0,7.8125
1333.0,0.0
1334.0,5.859375
1335.0,-1.953125
1336.0,1.953125
1337.0,-5.859375
1338.0,0.0
1339.0,-9.765625
1340.0,-3.90625
1341.0,-11.71875
1342.0,-7.8125
1343.0,-13.671875
1344.0,-9.765625
1345.0,-17.578125
1346.0,-11.71875
1347.0,-19.53125
1348.0,-15.625
1349.0,-23.4375
1350.0,-17.578125
1351.0,-25.390625
1352.0,-21.484375
1353.0,-27.34375
1354.0,-23.4375
1355.0,-29.296875
1356.0,-25.390625
1357.0,-33.203125
1358.0,-29.296875
1359.0,-35.15625
1360.0,-31.25
1361.0,-37.109375
1362.0,-33.203125
1363.0,-39.0625
1364.0,-35.15625
1365.0,-41.015625
1366.0,-37.109375
1367.0,-44.921875
1368.0,-37.109375
1369.0,-46.875
1370.0,-39.0625
1371.0,-46.875
1372.0,-42.96875
1373.0,-48.828125
1374.0,-44.921875
1375.0,-50.78125
1376.0,-44.921875
1377.0,-52.734375
1378.0,-46.875
1379.0,-50.78125
1380.0,-48.828125
1381.0,-52.734375
1382.0,-48.828125
1383.0,-54.6875
1384.0,-48.828125
1385.0,-56.640625
1386.0,-48.828125
1387.0,-56.640625
1388.0,-48.828125
1389.0,-54.6875
1390.0,-50.78125
1391.0,-56.640625
1392.0,-50.78125
1393.0,-56.640625
1394.0,-50.78125
1395.0,-54.6875
1396.0,-50.78125
1397.0,-54.6875
1398.0,-50.78125
1399.0,-52.734375
1400.0,-50.78125
1401.0,-54.6875
1402.0,-46.875
1403.0,-52.734375
1404.0,-46.875
1405.0,-52.734375
1406.0,-44.921875
1407.0,-52.734375
1408.0,-44.921875
1409.0,-50.78125
1410.0,-44.921875
1411.0,-48.828125
1412.0,-42.96875
1413.0,-46.875
1414.0,-42.96875
1415.0,-42.96875
1416.0,-41.015625
1417.0,-42.96875
1418.0,-37.109375
1419.0,-42.96875
1420.0,-35.15625
1421.0,-39.0625
1422.0,-33.203125
1423.0,-39.0625
1424.0,-31.25
1425.0,-35.15625
1426.0,-29.296875
1427.0,-33.203125
1428.0,-25.390625
1429.0,-31.25
1430.0,-25.390625
1431.0,-27.34375
1432.0,-21.484375
1433.0,-23.4375
1434.0,-17.578125
1435.0,-23.4375
1436.0,-13.671875
1437.0,-21.484375
1438.0,-11.71875
1439.0,-17.578125
