456.0,33.203125
457.0,31.25
458.0,35.15625
459.0,33.203125
460.0,37.109375
461.0,35.15625
462.0,39.0625
463.0,35.15625
464.0,41.015625
465.0,37.109375
466.0,42.96875
467.0,39.0625
468.0,42.96875
469.0,41.015625
470.0,44.921875
471.0,42.96875
472.0,46.875
473.0,42.96875
474.0,48.828125
475.0,44.921875
476.0,48.828125
477.0,46.875
478.0,50.78125
479.0,46.875
480.0,50.78125
481.0,48.828125
482.0,52.734375
483.0,48.828125
484.0,52.734375
485.0,50.78125
486.0,52.734375
487.0,50.78125
488.0,54.6875
489.0,50.78125
490.0,54.6875
491.0,52.734375
492.0,54.6875
493.0,52.734375
494.0,54.6875
495.0,52.734375
496.0,56.640625
497.0,52.734375
498.0,56.640625
499.0,52.734375
500.0,56.640625
501.0,52.734375
502.0,56.640625
503.0,52.734375
504.0,56.640625
505.0,52.734375
506.0,56.640625
507.0,50.78125
508.0,56.640625
509.0,52.734375
510.0,54.6875
511.0,52.734375
512.0,54.6875
513.0,50.78125
514.0,54.6875
515.0,50.78125
516.0,54.6875
517.0,48.828125
518.0,52.734375
519.0,48.828125
520.0,52.734375
521.0,48.828125
522.0,52.734375
523.0,46.875
524.0,50.78125
525.0,46.875
526.0,50.78125
527.0,44.921875
528.0,48.828125
529.0,42.96875
530.0,46.875
531.0,42.96875
532.0,44.921875
533.0,41.015625
534.0,44.921875
535.0,41.015625
536.0,42.96875
537.0,39.0625
538.0,42.96875
539.0,35.15625
540.0,41.015625
541.0,35.15625
542.0,39.0625
543.0,33.203125
544.0,37.109375
545.0,31.25
546.0,35.15625
547.0,29.296875
548.0,33.203125
549.0,27.34375
550.0,31.25
551.0,25.390625
552.0,29.296875
553.0,23.4375
554.0,27.34375
555.0,21.484375
556.0,25.390625
557.0,19.53125
558.0,23.4375
559.0,17.578125
560.0,21.484375
561.0,15.625
562.0,19.53125
563.0,13.671875
564.0,17.578125
565.0,11.71875
566.0,15.625
567.0,9.765625
568.0,13.671875
569.0,7.8125
570.0,11.71875
571.0,3.90625
572.0,9.765625
573.0,3.90625
574.0,7.8125
575.0,1.953125
576.0,5.859375
577.0,0.0
578.0,1.953125
579.0,-3.90625
580.0,0.0
581.0,-5.859375
582.0,-1.953125
583.0,-7.8125
584.0,-3.90625
585.0,-7.8125
586.0,-3.90625
587.0,-9.765625
588.0,-5.859375
589.0,-13.671875
590.0,-7.8125
591.0,-13.671875
592.0,-9.765625
593.0,-15.625
594.0,-11.71875
595.0,-17.578125
596.0,-13.671875
597.0,-19.53125
598.0,-15.625
599.0,-19.53125
600.0,-17.578125
601.0,-21.484375
602.0,-17.578125
603.0,-23.4375
604.0,-19.53125
605.0,-23.4375
606.0,-21.484375
607.0,-25.390625
608.0,-21.484375
609.0,-25.390625
610.0,-21.484375
611.0,-27.34375
612.0,-23.4375
613.0,-29.296875
614.0,-25.390625
615.0,-29.296875
616.0,-25.390625
617.0,-29.296875
618.0,-25.390625
619.0,-31.25
620.0,-27.34375
621.0,-31.25
622.0,-27.34375
623.0,-31.25
624.0,-27.34375
625.0,-31.25
626.0,-27.34375
627.0,-31.25
628.0,-29.296875
629.0,-29.296875
630.0,-27.34375
631.0,-31.25
632.0,-27.34375
633.0,-31.25
634.0,-27.34375
635.0,-29.296875
636.0,-27.34375
637.0,-29.296875
638.0,-25.390625
639.0,-29.296875
640.0,-25.390625
641.0,-27.34375
642.0,-25.390625
643.0,-29.296875
644.0,-23.4375
645.0,-25.390625
646.0,-23.4375
647.0,-25.390625
648.0,-21.484375
649.0,-25.390625
650.0,-21.484375
651.0,-23.4375
652.0,-19.53125
653.0,-21.484375
654.0,-17.578125
655.0,-21.484375
656.0,-17.578125
657.0,-19.53125
658.0,-15.625
659.0,-19.53125
660.0,-13.671875
661.0,-15.625
662.0,-13.671875
663.0,-15.625
664.0,-11.71875
665.0,-13.671875
666.0,-9.765625
667.0,-11.71875
668.0,-7.8125
669.0,-9.765625
670.0,-5.859375
671.0,-7.8125
672.0,-3.90625
673.0,-5.859375
674.0,-1.953125
675.0,-3.90625
676.0,0.0
677.0,-1.953125
678.0,1.953125
679.0,0.0
680.0,3.90625
681.0,1.953125
682.0,5.859375
683.0,3.90625
684.0,7.8125
685.0,5.859375
686.0,9.765625
687.0,7.8125
688.0,11.71875
689.0,9.765625
690.0,15.625
691.0,11.71875
692.0,15.625
693.0,13.671875
694.0,17.578125
695.0,17.578125
696.0,19.53125
697.0,19.53125
698.0,23.4375
699.0,21.484375
700.0,25.390625
701.0,23.4375
702.0,27.34375
703.0,25.390625
704.0,27.34375
705.0,25.390625
706.0,31.25
707.0,27.34375
708.0,33.203125
709.0,29.296875
710.0,33.203125
711.0,33.203125
712.0,35.15625
713.0,33.203125
714.0,37.109375
715.0,35.15625
716.0,39.0625
717.0,37.109375
718.0,41.015625
719.0,39.0625
720.0,42.96875
721.0,41.015625
722.0,44.921875
723.0,41.015625
724.0,44.921875
725.0,42.96875
726.0,46.875
727.0,42.96875
728.0,46.875
729.0,46.875
730.0,48.828125
731.0,46.875
732.0,50.78125
733.0,48.828125
734.0,50.78125
735.0,48.828125
736.0,52.734375
737.0,48.828125
738.0,52.734375
739.0,50.78125
740.0,52.734375
741.0,50.78125
742.0,54.6875
743.0,52.734375
744.0,56.640625
745.0,52.734375
746.0,54.6875
747.0,52.734375
748.0,56.640625
749.0,52.734375
750.0,56.640625
751.0,52.734375
752.0,56.640625
753.0,52.734375
754.0,56.640625
755.0,52.734375
756.0,56.640625
757.0,52.734375
758.0,56.640625
759.0,52.734375
760.0,56.640625
761.0,52.734375
762.0,54.6875
763.0,52.734375
764.0,54.6875
765.0,50.78125
766.0,54.6875
767.0,50.78125
768.0,54.6875
769.0,50.78125
770.0,54.6875
771.0,50.78125
772.0,52.734375
773.0,48.828125
774.0,52.734375
775.0,48.828125
776.0,50.78125
777.0,46.875
778.0,50.78125
779.0,44.921875
780.0,48.828125
781.0,44.921875
782.0,48.828125
783.0,42.96875
784.0,46.875
785.0,41.015625
786.0,44.921875
787.0,41.015625
788.0,44.921875
789.0,39.0625
790.0,42.96875
791.0,37.109375
792.0,41.015625
793.0,35.15625
794.0,39.0625
795.0,35.15625
796.0,37.109375
797.0,33.203125
798.0,37.109375
799.0,31.25
800.0,35.15625
801.0,29.296875
802.0,33.203125
803.0,27.34375
804.0,31.25
805.0,25.390625
806.0,29.296875
807.0,23.4375
808.0,27.34375
809.0,21.484375
810.0,25.390625
811.0,19.53125
812.0,23.4375
813.0,17.578125
814.0,21.484375
815.0,15.625
816.0,19.53125
817.0,11.71875
818.0,17.578125
819.0,11.71875
820.0,15.625
821.0,7.8125
822.0,13.671875
823.0,5.859375
824.0,9.765625
825.0,3.90625
826.0,9.765625
827.0,1.953125
828.0,5.859375
829.0,0.0
830.0,3.90625
831.0,-1.953125
832.0,1.953125
833.0,-3.90625
834.0,0.0
835.0,-5.859375
836.0,-1.953125
837.0,-7.8125
838.0,-3.90625
839.0,-9.765625
840.0,-5.859375
841.0,-11.71875
842.0,-7.8125
843.0,-13.671875
844.0,-9.765625
845.0,-13.671875
846.0,-9.765625
847.0,-15.625
848.0,-11.71875
849.0,-17.578125
850.0,-13.671875
851.0,-19.53125
852.0,-15.625
853.0,-21.484375
854.0,-17.578125
855.0,-21.484375
856.0,-19.53125
857.0,-23.4375
858.0,-19.53125
859.0,-23.4375
860.0,-21.484375
861.0,-25.390625
862.0,-21.484375
863.0,-27.34375
864.0,-23.4375
865.0,-27.34375
866.0,-23.4375
867.0,-29.296875
868.0,-25.390625
869.0,-29.296875
870.0,-25.390625
871.0,-29.296875
872.0,-25.390625
873.0,-29.296875
874.0,-27.34375
875.0,-29.296875
876.0,-27.34375
877.0,-31.25
878.0,-27.34375
879.0,-29.296875
880.0,-27.34375
881.0,-31.25
882.0,-27.34375
883.0,-31.25
884.0,-27.34375
885.0,-31.25
886.0,-27.34375
887.0,-31.25
888.0,-27.34375
889.0,-31.25
890.0,-25.390625
891.0,-29.296875
892.0,-25.390625
893.0,-29.296875
894.0,-25.390625
895.0,-27.34375
896.0,-25.390625
897.0,-27.34375
898.0,-23.4375
899.0,-27.34375
900.0,-23.4375
901.0,-25.390625
902.0,-21.484375
903.0,-25.390625
904.0,-21.484375
905.0,-23.4375
906.0,-19.53125
907.0,-21.484375
908.0,-19.53125
909.0,-19.53125
910.0,-17.578125
911.0,-19.53125
912.0,-15.625
913.0,-17.578125
914.0,-13.671875
915.0,-15.625
916.0,-11.71875
917.0,-13.671875
918.0,-9.765625
919.0,-13.671875
920.0,-9.765625
921.0,-11.71875
922.0,-7.8125
923.0,-9.765625
924.0,-5.859375
925.0,-7.8125
926.0,-3.90625
927.0,-5.859375
928.0,0.0
929.0,-3.90625
930.0,0.0
931.0,-1.953125
932.0,1.953125
933.0,0.0
934.0,3.90625
935.0,1.953125
936.0,5.859375
937.0,3.90625
938.0,9.765625
939.0,5.859375
940.0,11.71875
941.0,7.8125
942.0,13.671875
943.0,11.71875
944.0,15.625
945.0,13.671875
946.0,17.578125
947.0,15.625
948.0,19.53125
949.0,17.578125
950.0,21.484375
951.0,19.53125
952.0,23.4375
953.0,21.484375
954.0,25.390625
955.0,23.4375
956.0,27.34375
957.0,25.390625
958.0,29.296875
959.0,27.34375
960.0,31.25
961.0,29.296875
962.0,33.203125
963.0,31.25
964.0,35.15625
965.0,33.203125
966.0,37.109375
967.0,33.203125
968.0,37.109375
969.0,37.109375
970.0,39.0625
971.0,37.109375
972.0,41.015625
973.0,39.0625
974.0,42.96875
975.0,41.015625
976.0,44.921875
977.0,42.96875
978.0,44.921875
979.0,42.96875
980.0,46.875
981.0,44.921875
982.0,48.828125
983.0,44.921875
984.0,50.78125
985.0,46.875
986.0,50.78125
987.0,48.828125
988.0,52.734375
989.0,48.828125
990.0,52.734375
991.0,50.78125
992.0,54.6875
993.0,50.78125
994.0,54.6875
995.0,50.78125
996.0,54.6875
997.0,52.734375
998.0,54.6875
999.0,52.734375
1000.0,56.640625
1001.0,52.734375
1002.0,56.640625
1003.0,52.734375
1004.0,56.640625
1005.0,52.734375
1006.0,56.640625
1007.0,52.734375
1008.0,56.640625
1009.0,52.734375
1010.0,56.640625
1011.0,52.734375
1012.0,56.640625
1013.0,52.734375
1014.0,56.640625
1015.0,52.734375
1016.0,56.640625
1017.0,52.734375
1018.0,56.640625
1019.0,50.78125
1020.0,54.6875
1021.0,50.78125
1022.0,54.6875
1023.0,50.78125
1024.0,54.6875
1025.0,48.828125
1026.0,52.734375
1027.0,48.828125
1028.0,52.734375
1029.0,48.828125
1030.0,50.78125
1031.0,46.875
1032.0,50.78125
1033.0,44.921875
1034.0,48.828125
1035.0,44.921875
1036.0,48.828125
1037.0,42.96875
1038.0,46.875
1039.0,42.96875
1040.0,46.875
1041.0,41.015625
1042.0,44.921875
1043.0,39.0625
1044.0,42.96875
1045.0,37.109375
1046.0,41.015625
1047.0,35.15625
1048.0,39.0625
1049.0,33.203125
1050.0,37.109375
1051.0,33.203125
1052.0,37.109375
1053.0,31.25
1054.0,35.15625
1055.0,29.296875
1056.0,33.203125
1057.0,27.34375
1058.0,31.25
1059.0,25.390625
1060.0,29.296875
1061.0,23.4375
1062.0,27.34375
1063.0,21.484375
1064.0,25.390625
1065.0,19.53125
1066.0,23.4375
1067.0,17.578125
1068.0,19.53125
1069.0,15.625
1070.0,19.53125
1071.0,11.71875
1072.0,15.625
1073.0,9.765625
1074.0,13.671875
1075.0,7.8125
1076.0,11.71875
1077.0,5.859375
1078.0,9.765625
1079.0,3.90625
1080.0,7.8125
1081.0,1.953125
1082.0,5.859375
1083.0,0.0
1084.0,3.90625
1085.0,-1.953125
1086.0,1.953125
1087.0,-3.90625
1088.0,0.0
1089.0,-5.859375
1090.0,-1.953125
1091.0,-7.8125
1092.0,-3.90625
1093.0,-9.765625
1094.0,-5.859375
1095.0,-11.71875
1096.0,-7.8125
1097.0,-13.671875
1098.0,-9.765625
1099.0,-13.671875
1100.0,-11.71875
1101.0,-17.578125
1102.0,-11.71875
1103.0,-17.578125
1104.0,-13.671875
1105.0,-19.53125
1106.0,-15.625
1107.0,-21.484375
1108.0,-17.578125
1109.0,-23.4375
1110.0,-17.578125
1111.0,-23.4375
1112.0,-19.53125
1113.0,-25.390625
1114.0,-21.484375
1115.0,-25.390625
1116.0,-23.4375
1117.0,-27.34375
1118.0,-23.4375
1119.0,-27.34375
1120.0,-23.4375
1121.0,-27.34375
1122.0,-25.390625
1123.0,-29.296875
1124.0,-25.390625
1125.0,-29.296875
1126.0,-25.390625
1127.0,-29.296875
1128.0,-27.34375
1129.0,-31.25
1130.0,-27.34375
1131.0,-29.296875
1132.0,-27.34375
1133.0,-29.296875
1134.0,-27.34375
1135.0,-31.25
1136.0,-27.34375
1137.0,-31.25
1138.0,-27.34375
1139.0,-29.296875
1140.0,-27.34375
1141.0,-31.25
1142.0,-25.390625
1143.0,-31.25
1144.0,-25.390625
1145.0,-29.296875
1146.0,-25.390625
1147.0,-29.296875
1148.0,-25.390625
1149.0,-27.34375
1150.0,-23.4375
1151.0,-27.34375
1152.0,-23.4375
1153.0,-25.390625
1154.0,-23.4375
1155.0,-25.390625
1156.0,-21.484375
1157.0,-23.4375
1158.0,-21.484375
1159.0,-23.4375
1160.0,-19.53125
1161.0,-21.484375
1162.0,-17.578125
1163.0,-19.53125
1164.0,-15.625
1165.0,-17.578125
1166.0,-15.625
1167.0,-15.625
1168.0,-13.671875
1169.0,-15.625
1170.0,-11.71875
1171.0,-13.671875
1172.0,-9.765625
1173.0,-11.71875
1174.0,-7.8125
1175.0,-9.765625
1176.0,-5.859375
1177.0,-7.8125
1178.0,-3.90625
1179.0,-5.859375
1180.0,-1.953125
1181.0,-5.859375
1182.0,0.0
1183.0,-1.953125
1184.0,1.953125
1185.0,0.0
1186.0,3.90625
1187.0,1.953125
1188.0,5.859375
1189.0,3.90625
1190.0,7.8125
1191.0,5.859375
1192.0,9.765625
1193.0,7.8125
1194.0,11.71875
1195.0,9.765625
1196.0,13.671875
1197.0,11.71875
1198.0,15.625
1199.0,13.671875
1200.0,17.578125
1201.0,15.625
1202.0,21.484375
1203.0,17.578125
1204.0,21.484375
1205.0,19.53125
1206.0,23.4375
1207.0,21.484375
1208.0,25.390625
1209.0,23.4375
1210.0,27.34375
1211.0,25.390625
1212.0,31.25
1213.0,29.296875
1214.0,33.203125
1215.0,29.296875
1216.0,33.203125
1217.0,31.25
1218.0,35.15625
1219.0,33.203125
1220.0,37.109375
1221.0,35.15625
1222.0,39.0625
1223.0,37.109375
1224.0,41.015625
1225.0,39.0625
1226.0,42.96875
1227.0,39.0625
1228.0,42.96875
1229.0,41.015625
1230.0,44.921875
1231.0,42.96875
1232.0,46.875
1233.0,44.921875
1234.0,46.875
1235.0,44.921875
1236.0,48.828125
1237.0,46.875
1238.0,50.78125
1239.0,46.875
1240.0,50.78125
1241.0,48.828125
1242.0,50.78125
1243.0,48.828125
1244.0,52.734375
1245.0,50.78125
1246.0,52.734375
1247.0,50.78125
1248.0,54.6875
1249.0,52.734375
1250.0,54.6875
1251.0,52.734375
1252.0,54.6875
1253.0,52.734375
1254.0,56.640625
1255.0,52.734375
1256.0,56.640625
1257.0,54.6875
1258.0,56.640625
1259.0,54.6875
1260.0,56.640625
1261.0,52.734375
1262.0,56.640625
1263.0,52.734375
1264.0,56.640625
1265.0,52.734375
1266.0,56.640625
1267.0,54.6875
1268.0,56.640625
1269.0,52.734375
1270.0,56.640625
1271.0,52.734375
1272.0,56.640625
1273.0,52.734375
1274.0,54.6875
1275.0,50.78125
1276.0,54.6875
1277.0,50.78125
1278.0,54.6875
1279.0,48.828125
1280.0,52.734375
1281.0,48.828125
1282.0,52.734375
1283.0,46.875
1284.0,50.78125
1285.0,46.875
1286.0,50.78125
1287.0,44.921875
1288.0,48.828125
1289.0,44.921875
1290.0,46.875
1291.0,42.96875
1292.0,46.875
1293.0,41.015625
1294.0,44.921875
1295.0,41.015625
1296.0,44.921875
1297.0,39.0625
1298.0,42.96875
1299.0,37.109375
1300.0,41.015625
1301.0,35.15625
1302.0,39.0625
1303.0,33.203125
1304.0,37.109375
1305.0,33.203125
1306.0,35.15625
1307.0,29.296875
1308.0,33.203125
1309.0,29.296875
1310.0,33.203125
1311.0,25.390625
1312.0,31.25
1313.0,25.390625
1314.0,29.296875
1315.0,21.484375
1316.0,27.34375
1317.0,21.484375
1318.0,23.4375
1319.0,17.578125
1320.0,21.484375
1321.0,15.625
1322.0,19.53125
1323.0,13.671875
1324.0,19.53125
1325.0,11.71875
1326.0,15.625
1327.0,9.765625
1328.0,13.671875
1329.0,7.8125
1330.0,11.71875
1331.0,3.90625
1332.0,9.765625
1333.0,3.90625
1334.0,7.8125
1335.0,1.953125
1336.0,5.859375
1337.0,0.0
1338.0,3.90625
1339.0,-1.953125
1340.0,1.953125
1341.0,-3.90625
1342.0,0.0
1343.0,-5.859375
1344.0,-1.953125
1345.0,-7.8125
1346.0,-3.90625
1347.0,-9.765625
1348.0,-5.859375
1349.0,-11.71875
1350.0,-7.8125
1351.0,-13.671875
1352.0,-9.765625
1353.0,-15.625
1354.0,-11.71875
1355.0,-17.578125
1356.0,-13.671875
1357.0,-17.578125
1358.0,-15.625
1359.0,-19.53125
1360.0,-15.625
1361.0,-21.484375
1362.0,-17.578125
1363.0,-23.4375
1364.0,-19.53125
1365.0,-23.4375
1366.0,-19.53125
1367.0,-25.390625
1368.0,-21.484375
1369.0,-27.34375
1370.0,-23.4375
1371.0,-27.34375
1372.0,-23.4375
1373.0,-27.34375
1374.0,-23.4375
1375.0,-27.34375
1376.0,-25.390625
1377.0,-29.296875
1378.0,-25.390625
1379.0,-29.296875
1380.0,-25.390625
1381.0,-31.25
1382.0,-27.34375
1383.0,-29.296875
1384.0,-27.34375
1385.0,-29.296875
1386.0,-27.34375
1387.0,-31.25
1388.0,-27.34375
1389.0,-31.25
1390.0,-27.34375
1391.0,-31.25
1392.0,-27.34375
1393.0,-29.296875
1394.0,-27.34375
1395.0,-29.296875
1396.0,-25.390625
1397.0,-29.296875
1398.0,-25.390625
1399.0,-29.296875
1400.0,-25.390625
1401.0,-27.34375
1402.0,-25.390625
1403.0,-27.34375
1404.0,-23.4375
1405.0,-27.34375
1406.0,-23.4375
1407.0,-25.390625
1408.0,-21.484375
1409.0,-23.4375
1410.0,-21.484375
1411.0,-23.4375
1412.0,-19.53125
1413.0,-21.484375
1414.0,-19.53125
1415.0,-21.484375
1416.0,-17.578125
1417.0,-19.53125
1418.0,-15.625
1419.0,-17.578125
1420.0,-15.625
1421.0,-17.578125
1422.0,-13.671875
1423.0,-15.625
1424.0,-11.71875
1425.0,-13.671875
1426.0,-9.765625
1427.0,-11.71875
1428.0,-7.8125
1429.0,-9.765625
1430.0,-5.859375
1431.0,-7.8125
1432.0,-3.90625
1433.0,-5.859375
1434.0,-1.953125
1435.0,-3.90625
1436.0,0.0
1437.0,-1.953125
1438.0,1.953125
1439.0,0.0
1440.0,3.90625
1441.0,1.953125
1442.0,5.859375
1443.0,3.90625
1444.0,9.765625
1445.0,5.859375
1446.0,9.765625
1447.0,7.8125
