293.0,42.96875
294.0,46.875
295.0,39.0625
296.0,42.96875
297.0,35.15625
298.0,41.015625
299.0,31.25
300.0,37.109375
301.0,29.296875
302.0,35.15625
303.0,25.390625
304.0,31.25
305.0,21.484375
306.0,27.34375
307.0,17.578125
308.0,23.4375
309.0,13.671875
310.0,19.53125
311.0,11.71875
312.0,15.625
313.0,7.8125
314.0,11.71875
315.0,3.90625
316.0,7.8125
317.0,0.0
318.0,5.859375
319.0,-3.90625
320.0,1.953125
321.0,-7.8125
322.0,-1.953125
323.0,-11.71875
324.0,-5.859375
325.0,-15.625
326.0,-9.765625
327.0,-19.53125
328.0,-13.671875
329.0,-21.484375
330.0,-17.578125
331.0,-25.390625
332.0,-21.484375
333.0,-29.296875
334.0,-23.4375
335.0,-31.25
336.0,-27.34375
337.0,-35.15625
338.0,-29.296875
339.0,-39.0625
340.0,-33.203125
341.0,-41.015625
342.0,-37.109375
343.0,-44.921875
344.0,-39.0625
345.0,-48.828125
346.0,-42.96875
347.0,-48.828125
348.0,-44.921875
349.0,-52.734375
350.0,-48.828125
351.0,-54.6875
352.0,-50.78125
353.0,-56.640625
354.0,-52.734375
355.0,-58.59375
356.0,-54.6875
357.0,-60.546875
358.0,-56.640625
359.0,-62.5
360.0,-58.59375
361.0,-64.453125
362.0,-60.546875
363.0,-64.453125
364.0,-62.5
365.0,-66.40625
366.0,-62.5
367.0,-68.359375
368.0,-62.5
369.0,-68.359375
370.0,-64.453125
371.0,-68.359375
372.0,-66.40625
373.0,-68.359375
374.0,-64.453125
375.0,-68.359375
376.0,-66.40625
377.0,-68.359375
378.0,-66.40625
379.0,-68.359375
380.0,-66.40625
381.0,-68.359375
382.0,-64.453125
383.0,-68.359375
384.0,-64.453125
385.0,-66.40625
386.0,-64.453125
387.0,-66.40625
388.0,-62.5
389.0,-64.453125
390.0,-60.546875
391.0,-64.453125
392.0,-60.546875
393.0,-62.5
394.0,-58.59375
395.0,-60.546875
396.0,-56.640625
397.0,-58.59375
398.0,-54.6875
399.0,-56.640625
400.0,-52.734375
401.0,-54.6875
402.0,-50.78125
403.0,-52.734375
404.0,-48.828125
405.0,-48.828125
406.0,-44.921875
407.0,-46.875
408.0,-42.96875
409.0,-44.921875
410.0,-39.0625
411.0,-41.015625
412.0,-35.15625
413.0,-39.0625
414.0,-33.203125
415.0,-35.15625
416.0,-29.296875
417.0,-31.25
418.0,-27.34375
419.0,-29.296875
420.0,-23.4375
421.0,-25.390625
422.0,-19.53125
423.0,-21.484375
424.0,-17.578125
425.0,-19.53125
426.0,-13.671875
427.0,-15.625
428.0,-9.765625
429.0,-11.71875
430.0,-5.859375
431.0,-7.8125
432.0,-1.953125
433.0,-3.90625
434.0,1.953125
435.0,0.0
436.0,5.859375
437.0,3.90625
438.0,9.765625
439.0,7.8125
440.0,11.71875
441.0,11.71875
442.0,15.625
443.0,15.625
444.0,19.53125
445.0,17.578125
446.0,25.390625
447.0,21.484375
448.0,27.34375
449.0,25.390625
450.0,31.25
451.0,29.296875
452.0,35.15625
453.0,33.203125
454.0,37.109375
455.0,35.15625
456.0,41.015625
457.0,39.0625
458.0,42.96875
459.0,42.96875
460.0,46.875
461.0,44.921875
462.0,50.78125
463.0,46.875
464.0,52.734375
465.0,50.78125
466.0,54.6875
467.0,52.734375
468.0,58.59375
469.0,56.640625
470.0,60.546875
471.0,58.59375
472.0,62.5
473.0,60.546875
474.0,64.453125
475.0,62.5
476.0,66.40625
477.0,66.40625
478.0,70.3125
479.0,68.359375
480.0,72.265625
481.0,70.3125
482.0,72.265625
483.0,72.265625
484.0,74.21875
485.0,72.265625
486.0,76.171875
487.0,74.21875
488.0,78.125
489.0,76.171875
490.0,80.078125
491.0,76.171875
492.0,80.078125
493.0,76.171875
494.0,80.078125
495.0,78.125
496.0,80.078125
497.0,78.125
498.0,82.03125
499.0,80.078125
500.0,82.03125
501.0,78.125
502.0,82.03125
503.0,80.078125
504.0,82.03125
505.0,80.078125
506.0,82.03125
507.0,80.078125
508.0,82.03125
509.0,78.125
510.0,82.03125
511.0,78.125
512.0,82.03125
513.0,78.125
514.0,80.078125
515.0,76.171875
516.0,80.078125
517.0,76.171875
518.0,78.125
519.0,74.21875
520.0,78.125
521.0,72.265625
522.0,76.171875
523.0,70.3125
524.0,74.21875
525.0,68.359375
526.0,72.265625
527.0,66.40625
528.0,70.3125
529.0,64.453125
530.0,70.3125
531.0,62.5
532.0,66.40625
533.0,60.546875
534.0,64.453125
535.0,58.59375
536.0,62.5
537.0,54.6875
538.0,60.546875
539.0,52.734375
540.0,56.640625
541.0,48.828125
542.0,54.6875
543.0,46.875
544.0,52.734375
545.0,44.921875
546.0,50.78125
547.0,41.015625
548.0,46.875
549.0,37.109375
550.0,42.96875
551.0,35.15625
552.0,39.0625
553.0,31.25
554.0,35.15625
555.0,27.34375
556.0,33.203125
557.0,23.4375
558.0,29.296875
559.0,21.484375
560.0,25.390625
561.0,17.578125
562.0,23.4375
563.0,13.671875
564.0,19.53125
565.0,9.765625
566.0,13.671875
567.0,5.859375
568.0,11.71875
569.0,1.953125
570.0,7.8125
571.0,-1.953125
572.0,3.90625
573.0,-5.859375
574.0,0.0
575.0,-9.765625
576.0,-3.90625
577.0,-11.71875
578.0,-7.8125
579.0,-15.625
580.0,-11.71875
581.0,-19.53125
582.0,-13.671875
583.0,-23.4375
584.0,-17.578125
585.0,-27.34375
586.0,-21.484375
587.0,-29.296875
588.0,-25.390625
589.0,-33.203125
590.0,-27.34375
591.0,-37.109375
592.0,-31.25
593.0,-39.0625
594.0,-35.15625
595.0,-42.96875
596.0,-37.109375
597.0,-44.921875
598.0,-41.015625
599.0,-48.828125
600.0,-42.96875
601.0,-50.78125
602.0,-46.875
603.0,-52.734375
604.0,-46.875
605.0,-56.640625
606.0,-50.78125
607.0,-56.640625
608.0,-52.734375
609.0,-58.59375
610.0,-56.640625
611.0,-60.546875
612.0,-56.640625
613.0,-62.5
614.0,-58.59375
615.0,-64.453125
616.0,-60.546875
617.0,-64.453125
618.0,-62.5
619.0,-66.40625
620.0,-62.5
621.0,-66.40625
622.0,-64.453125
623.0,-68.359375
624.0,-64.453125
625.0,-68.359375
626.0,-66.40625
627.0,-68.359375
628.0,-64.453125
629.0,-68.359375
630.0,-66.40625
631.0,-68.359375
632.0,-64.453125
633.0,-68.359375
634.0,-66.40625
635.0,-68.359375
636.0,-64.453125
637.0,-68.359375
638.0,-64.453125
639.0,-66.40625
640.0,-62.5
641.0,-66.40625
642.0,-62.5
643.0,-64.453125
644.0,-60.546875
645.0,-62.5
646.0,-58.59375
647.0,-62.5
648.0,-56.640625
649.0,-60.546875
650.0,-56.640625
651.0,-56.640625
652.0,-54.6875
653.0,-56.640625
654.0,-50.78125
655.0,-52.734375
656.0,-48.828125
657.0,-50.78125
658.0,-46.875
659.0,-48.828125
660.0,-44.921875
661.0,-46.875
662.0,-41.015625
663.0,-42.96875
664.0,-39.0625
665.0,-41.015625
666.0,-35.15625
667.0,-37.109375
668.0,-33.203125
669.0,-33.203125
670.0,-27.34375
671.0,-31.25
672.0,-25.390625
673.0,-27.34375
674.0,-21.484375
675.0,-23.4375
676.0,-19.53125
677.0,-21.484375
678.0,-15.625
679.0,-17.578125
680.0,-11.71875
681.0,-13.671875
682.0,-7.8125
683.0,-9.765625
684.0,-5.859375
685.0,-5.859375
686.0,-1.953125
687.0,-1.953125
688.0,1.953125
689.0,1.953125
690.0,5.859375
691.0,3.90625
692.0,9.765625
693.0,7.8125
694.0,13.671875
695.0,11.71875
696.0,17.578125
697.0,15.625
698.0,21.484375
699.0,17.578125
700.0,23.4375
701.0,23.4375
702.0,27.34375
703.0,27.34375
704.0,31.25
705.0,29.296875
706.0,35.15625
707.0,33.203125
708.0,37.109375
709.0,37.109375
710.0,41.015625
711.0,39.0625
712.0,44.921875
713.0,42.96875
714.0,46.875
715.0,46.875
716.0,50.78125
717.0,48.828125
718.0,52.734375
719.0,52.734375
720.0,56.640625
721.0,54.6875
722.0,58.59375
723.0,56.640625
724.0,60.546875
725.0,60.546875
726.0,62.5
727.0,62.5
728.0,66.40625
729.0,64.453125
730.0,68.359375
731.0,66.40625
732.0,70.3125
733.0,68.359375
734.0,72.265625
735.0,70.3125
736.0,74.21875
737.0,70.3125
738.0,76.171875
739.0,72.265625
740.0,76.171875
741.0,74.21875
742.0,78.125
743.0,76.171875
744.0,78.125
745.0,76.171875
746.0,80.078125
747.0,78.125
748.0,80.078125
749.0,78.125
750.0,82.03125
751.0,78.125
752.0,80.078125
753.0,78.125
754.0,82.03125
755.0,78.125
756.0,82.03125
757.0,78.125
758.0,82.03125
759.0,78.125
760.0,82.03125
761.0,78.125
762.0,82.03125
763.0,78.125
764.0,82.03125
765.0,76.171875
766.0,80.078125
767.0,76.171875
768.0,78.125
769.0,76.171875
770.0,78.125
771.0,74.21875
772.0,78.125
773.0,72.265625
774.0,76.171875
775.0,72.265625
776.0,74.21875
777.0,70.3125
778.0,74.21875
779.0,68.359375
780.0,72.265625
781.0,66.40625
782.0,70.3125
783.0,64.453125
784.0,68.359375
785.0,62.5
786.0,66.40625
787.0,58.59375
788.0,64.453125
789.0,56.640625
790.0,60.546875
791.0,54.6875
792.0,58.59375
793.0,52.734375
794.0,56.640625
795.0,48.828125
796.0,54.6875
797.0,44.921875
798.0,50.78125
799.0,42.96875
800.0,46.875
801.0,41.015625
802.0,44.921875
803.0,35.15625
804.0,41.015625
805.0,33.203125
806.0,39.0625
807.0,29.296875
808.0,35.15625
809.0,25.390625
810.0,31.25
811.0,23.4375
812.0,27.34375
813.0,19.53125
814.0,25.390625
815.0,13.671875
816.0,19.53125
817.0,11.71875
818.0,17.578125
819.0,7.8125
820.0,13.671875
821.0,3.90625
822.0,9.765625
823.0,0.0
824.0,5.859375
825.0,-3.90625
826.0,1.953125
827.0,-7.8125
828.0,-1.953125
829.0,-9.765625
830.0,-5.859375
831.0,-13.671875
832.0,-9.765625
833.0,-17.578125
834.0,-11.71875
835.0,-21.484375
836.0,-15.625
837.0,-25.390625
838.0,-19.53125
839.0,-29.296875
840.0,-21.484375
841.0,-31.25
842.0,-25.390625
843.0,-35.15625
844.0,-29.296875
845.0,-39.0625
846.0,-33.203125
847.0,-41.015625
848.0,-37.109375
849.0,-44.921875
850.0,-39.0625
851.0,-46.875
852.0,-42.96875
853.0,-48.828125
854.0,-44.921875
855.0,-50.78125
856.0,-46.875
857.0,-54.6875
858.0,-50.78125
859.0,-56.640625
860.0,-52.734375
861.0,-58.59375
862.0,-54.6875
863.0,-60.546875
864.0,-56.640625
865.0,-62.5
866.0,-58.59375
867.0,-62.5
868.0,-60.546875
869.0,-64.453125
870.0,-62.5
871.0,-66.40625
872.0,-62.5
873.0,-66.40625
874.0,-64.453125
875.0,-68.359375
876.0,-64.453125
877.0,-68.359375
878.0,-66.40625
879.0,-68.359375
880.0,-66.40625
881.0,-68.359375
882.0,-66.40625
883.0,-70.3125
884.0,-66.40625
885.0,-68.359375
886.0,-66.40625
887.0,-68.359375
888.0,-64.453125
889.0,-70.3125
890.0,-64.453125
891.0,-68.359375
892.0,-64.453125
893.0,-66.40625
894.0,-64.453125
895.0,-66.40625
896.0,-62.5
897.0,-64.453125
898.0,-60.546875
899.0,-62.5
900.0,-58.59375
901.0,-60.546875
902.0,-58.59375
903.0,-60.546875
904.0,-56.640625
905.0,-58.59375
906.0,-54.6875
907.0,-56.640625
908.0,-52.734375
909.0,-52.734375
910.0,-48.828125
911.0,-50.78125
912.0,-46.875
913.0,-48.828125
914.0,-42.96875
915.0,-46.875
916.0,-41.015625
917.0,-42.96875
918.0,-39.0625
919.0,-39.0625
920.0,-35.15625
921.0,-37.109375
922.0,-31.25
923.0,-33.203125
924.0,-29.296875
925.0,-31.25
926.0,-25.390625
927.0,-27.34375
928.0,-21.484375
929.0,-23.4375
930.0,-19.53125
931.0,-19.53125
932.0,-15.625
933.0,-15.625
934.0,-11.71875
935.0,-13.671875
936.0,-7.8125
937.0,-9.765625
938.0,-3.90625
939.0,-5.859375
940.0,0.0
941.0,-1.953125
942.0,3.90625
943.0,1.953125
944.0,5.859375
945.0,5.859375
946.0,11.71875
947.0,9.765625
948.0,13.671875
949.0,13.671875
950.0,17.578125
951.0,15.625
952.0,21.484375
953.0,19.53125
954.0,25.390625
955.0,23.4375
956.0,29.296875
957.0,27.34375
958.0,31.25
959.0,29.296875
960.0,35.15625
961.0,33.203125
962.0,39.0625
963.0,37.109375
964.0,41.015625
965.0,41.015625
966.0,44.921875
967.0,42.96875
968.0,48.828125
969.0,46.875
970.0,50.78125
971.0,48.828125
972.0,52.734375
973.0,50.78125
974.0,56.640625
975.0,54.6875
976.0,58.59375
977.0,56.640625
978.0,60.546875
979.0,60.546875
980.0,64.453125
981.0,62.5
982.0,66.40625
983.0,64.453125
984.0,68.359375
985.0,66.40625
986.0,70.3125
987.0,68.359375
988.0,72.265625
989.0,68.359375
990.0,72.265625
991.0,70.3125
992.0,74.21875
993.0,72.265625
994.0,76.171875
995.0,74.21875
996.0,78.125
997.0,74.21875
998.0,78.125
999.0,76.171875
1000.0,80.078125
1001.0,76.171875
1002.0,80.078125
1003.0,78.125
1004.0,80.078125
1005.0,78.125
1006.0,82.03125
1007.0,78.125
1008.0,80.078125
1009.0,78.125
1010.0,82.03125
1011.0,78.125
1012.0,82.03125
1013.0,78.125
1014.0,82.03125
1015.0,78.125
1016.0,80.078125
1017.0,76.171875
1018.0,80.078125
1019.0,76.171875
1020.0,80.078125
1021.0,76.171875
1022.0,78.125
1023.0,74.21875
1024.0,78.125
1025.0,74.21875
1026.0,76.171875
1027.0,72.265625
1028.0,76.171875
1029.0,70.3125
1030.0,74.21875
1031.0,68.359375
1032.0,72.265625
1033.0,66.40625
1034.0,70.3125
1035.0,64.453125
1036.0,70.3125
1037.0,62.5
1038.0,66.40625
1039.0,60.546875
1040.0,64.453125
1041.0,58.59375
1042.0,62.5
1043.0,54.6875
1044.0,60.546875
1045.0,52.734375
1046.0,56.640625
1047.0,50.78125
1048.0,54.6875
1049.0,46.875
1050.0,52.734375
1051.0,44.921875
1052.0,48.828125
1053.0,41.015625
1054.0,46.875
1055.0,39.0625
1056.0,42.96875
1057.0,35.15625
1058.0,41.015625
1059.0,31.25
1060.0,37.109375
1061.0,27.34375
1062.0,33.203125
1063.0,25.390625
1064.0,29.296875
1065.0,19.53125
1066.0,25.390625
1067.0,17.578125
1068.0,23.4375
1069.0,13.671875
1070.0,19.53125
1071.0,9.765625
1072.0,15.625
1073.0,5.859375
1074.0,11.71875
1075.0,1.953125
1076.0,7.8125
1077.0,0.0
1078.0,3.90625
1079.0,-3.90625
1080.0,1.953125
1081.0,-9.765625
1082.0,-3.90625
1083.0,-11.71875
1084.0,-5.859375
1085.0,-15.625
1086.0,-9.765625
1087.0,-19.53125
1088.0,-13.671875
1089.0,-23.4375
1090.0,-17.578125
1091.0,-25.390625
1092.0,-21.484375
1093.0,-29.296875
1094.0,-25.390625
1095.0,-33.203125
1096.0,-27.34375
1097.0,-35.15625
1098.0,-31.25
1099.0,-39.0625
1100.0,-33.203125
1101.0,-42.96875
1102.0,-37.109375
1103.0,-44.921875
1104.0,-41.015625
1105.0,-46.875
1106.0,-42.96875
1107.0,-50.78125
1108.0,-46.875
1109.0,-52.734375
1110.0,-48.828125
1111.0,-56.640625
1112.0,-50.78125
1113.0,-56.640625
1114.0,-54.6875
1115.0,-60.546875
1116.0,-54.6875
1117.0,-62.5
1118.0,-56.640625
1119.0,-62.5
1120.0,-58.59375
1121.0,-64.453125
1122.0,-60.546875
1123.0,-66.40625
1124.0,-62.5
1125.0,-68.359375
1126.0,-62.5
1127.0,-68.359375
1128.0,-64.453125
1129.0,-68.359375
1130.0,-66.40625
1131.0,-68.359375
1132.0,-66.40625
1133.0,-70.3125
1134.0,-66.40625
1135.0,-70.3125
1136.0,-66.40625
1137.0,-70.3125
1138.0,-66.40625
1139.0,-68.359375
1140.0,-66.40625
1141.0,-70.3125
1142.0,-64.453125
1143.0,-68.359375
1144.0,-66.40625
1145.0,-68.359375
1146.0,-64.453125
1147.0,-66.40625
1148.0,-64.453125
1149.0,-66.40625
1150.0,-62.5
1151.0,-64.453125
1152.0,-60.546875
1153.0,-64.453125
1154.0,-60.546875
1155.0,-60.546875
1156.0,-58.59375
1157.0,-58.59375
1158.0,-56.640625
1159.0,-58.59375
1160.0,-52.734375
1161.0,-54.6875
1162.0,-50.78125
1163.0,-52.734375
1164.0,-48.828125
1165.0,-52.734375
1166.0,-46.875
1167.0,-48.828125
1168.0,-42.96875
1169.0,-44.921875
1170.0,-41.015625
1171.0,-42.96875
1172.0,-37.109375
1173.0,-39.0625
1174.0,-35.15625
1175.0,-37.109375
1176.0,-31.25
1177.0,-33.203125
1178.0,-29.296875
1179.0,-31.25
1180.0,-23.4375
1181.0,-27.34375
1182.0,-19.53125
1183.0,-23.4375
1184.0,-17.578125
1185.0,-19.53125
1186.0,-13.671875
1187.0,-15.625
1188.0,-11.71875
1189.0,-11.71875
1190.0,-7.8125
1191.0,-7.8125
1192.0,-3.90625
1193.0,-5.859375
1194.0,1.953125
1195.0,-3.90625
1196.0,5.859375
1197.0,0.0
1198.0,9.765625
1199.0,3.90625
1200.0,11.71875
1201.0,9.765625
1202.0,15.625
1203.0,13.671875
1204.0,17.578125
1205.0,17.578125
1206.0,21.484375
1207.0,21.484375
1208.0,27.34375
1209.0,23.4375
1210.0,31.25
1211.0,27.34375
1212.0,35.15625
1213.0,29.296875
1214.0,39.0625
1215.0,33.203125
1216.0,41.015625
1217.0,35.15625
1218.0,44.921875
1219.0,39.0625
1220.0,44.921875
1221.0,44.921875
1222.0,48.828125
1223.0,46.875
1224.0,50.78125
1225.0,48.828125
1226.0,56.640625
1227.0,48.828125
1228.0,58.59375
1229.0,52.734375
1230.0,60.546875
1231.0,56.640625
1232.0,64.453125
1233.0,58.59375
1234.0,66.40625
1235.0,60.546875
1236.0,68.359375
1237.0,62.5
1238.0,68.359375
1239.0,66.40625
1240.0,70.3125
1241.0,66.40625
1242.0,74.21875
1243.0,68.359375
1244.0,76.171875
1245.0,70.3125
1246.0,76.171875
1247.0,70.3125
1248.0,78.125
1249.0,72.265625
1250.0,78.125
1251.0,72.265625
1252.0,80.078125
1253.0,74.21875
1254.0,80.078125
1255.0,76.171875
1256.0,80.078125
1257.0,76.171875
1258.0,82.03125
1259.0,76.171875
1260.0,82.03125
1261.0,76.171875
1262.0,83.984375
1263.0,76.171875
1264.0,83.984375
1265.0,76.171875
1266.0,83.984375
1267.0,76.171875
1268.0,82.03125
1269.0,76.171875
1270.0,82.03125
1271.0,78.125
1272.0,80.078125
1273.0,76.171875
1274.0,78.125
1275.0,74.21875
1276.0,80.078125
1277.0,72.265625
1278.0,78.125
1279.0,70.3125
1280.0,78.125
1281.0,68.359375
1282.0,76.171875
1283.0,68.359375
1284.0,76.171875
1285.0,66.40625
1286.0,74.21875
1287.0,66.40625
1288.0,72.265625
1289.0,64.453125
1290.0,68.359375
1291.0,60.546875
1292.0,66.40625
1293.0,56.640625
1294.0,64.453125
1295.0,54.6875
1296.0,62.5
1297.0,52.734375
1298.0,62.5
1299.0,48.828125
1300.0,58.59375
1301.0,46.875
1302.0,56.640625
1303.0,44.921875
1304.0,52.734375
1305.0,42.96875
1306.0,48.828125
1307.0,41.015625
1308.0,44.921875
1309.0,35.15625
1310.0,42.96875
1311.0,31.25
1312.0,39.0625
1313.0,27.34375
1314.0,37.109375
1315.0,25.390625
1316.0,33.203125
1317.0,21.484375
1318.0,29.296875
1319.0,17.578125
1320.0,27.34375
1321.0,15.625
1322.0,23.4375
1323.0,13.671875
1324.0,17.578125
1325.0,5.859375
1326.0,13.671875
1327.0,1.953125
1328.0,11.71875
1329.0,-1.953125
1330.0,7.8125
1331.0,-5.859375
1332.0,3.90625
1333.0,-7.8125
1334.0,1.953125
1335.0,-11.71875
1336.0,-1.953125
1337.0,-13.671875
1338.0,-5.859375
1339.0,-17.578125
1340.0,-11.71875
1341.0,-21.484375
1342.0,-15.625
1343.0,-25.390625
1344.0,-15.625
1345.0,-31.25
1346.0,-19.53125
1347.0,-33.203125
1348.0,-23.4375
1349.0,-37.109375
1350.0,-27.34375
1351.0,-41.015625
1352.0,-31.25
1353.0,-42.96875
1354.0,-33.203125
1355.0,-42.96875
1356.0,-39.0625
1357.0,-46.875
1358.0,-41.015625
1359.0,-50.78125
1360.0,-44.921875
1361.0,-52.734375
1362.0,-44.921875
1363.0,-56.640625
1364.0,-48.828125
1365.0,-58.59375
1366.0,-50.78125
1367.0,-60.546875
1368.0,-52.734375
1369.0,-62.5
1370.0,-54.6875
1371.0,-62.5
1372.0,-56.640625
1373.0,-64.453125
1374.0,-60.546875
1375.0,-68.359375
1376.0,-60.546875
1377.0,-68.359375
1378.0,-62.5
1379.0,-70.3125
1380.0,-62.5
1381.0,-70.3125
1382.0,-62.5
1383.0,-70.3125
1384.0,-64.453125
1385.0,-72.265625
1386.0,-64.453125
1387.0,-72.265625
1388.0,-64.453125
1389.0,-70.3125
1390.0,-68.359375
1391.0,-70.3125
1392.0,-68.359375
1393.0,-72.265625
1394.0,-64.453125
1395.0,-72.265625
1396.0,-64.453125
1397.0,-72.265625
1398.0,-64.453125
1399.0,-70.3125
1400.0,-62.5
1401.0,-68.359375
1402.0,-62.5
1403.0,-68.359375
1404.0,-60.546875
1405.0,-64.453125
1406.0,-60.546875
1407.0,-62.5
1408.0,-60.546875
1409.0,-62.5
1410.0,-54.6875
1411.0,-62.5
1412.0,-52.734375
1413.0,-58.59375
1414.0,-50.78125
1415.0,-56.640625
1416.0,-48.828125
1417.0,-54.6875
1418.0,-46.875
1419.0,-52.734375
1420.0,-42.96875
1421.0,-48.828125
1422.0,-42.96875
1423.0,-44.921875
1424.0,-41.015625
1425.0,-41.015625
1426.0,-35.15625
1427.0,-41.015625
1428.0,-31.25
1429.0,-37.109375
1430.0,-29.296875
1431.0,-35.15625
1432.0,-25.390625
1433.0,-31.25
1434.0,-21.484375
1435.0,-27.34375
1436.0,-17.578125
1437.0,-23.4375
1438.0,-15.625
1439.0,-17.578125
1440.0,-13.671875
1441.0,-15.625
