Channel              :		CH1
Frequency            :		1.973kHz
Period               :		0.507ms
PK-PK                :		39.06mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us
""
index		CH1_Voltage(mV)
1.0,23.4375
2.0,23.4375
3.0,19.53125
4.0,23.4375
5.0,19.53125
6.0,23.4375
7.0,19.53125
8.0,23.4375
9.0,19.53125
10.0,21.484375
11.0,17.578125
12.0,21.484375
13.0,17.578125
14.0,19.53125
15.0,17.578125
16.0,19.53125
17.0,15.625
18.0,19.53125
19.0,15.625
20.0,19.53125
21.0,13.671875
22.0,17.578125
23.0,13.671875
24.0,17.578125
25.0,13.671875
26.0,17.578125
27.0,13.671875
28.0,15.625
29.0,11.71875
30.0,15.625
31.0,11.71875
32.0,15.625
33.0,11.71875
34.0,13.671875
35.0,9.765625
36.0,13.671875
37.0,9.765625
38.0,13.671875
39.0,7.8125
40.0,11.71875
41.0,7.8125
42.0,11.71875
43.0,7.8125
44.0,9.765625
45.0,5.859375
46.0,9.765625
47.0,5.859375
48.0,9.765625
49.0,5.859375
50.0,9.765625
51.0,3.90625
52.0,7.8125
53.0,3.90625
54.0,7.8125
55.0,3.90625
56.0,7.8125
57.0,1.953125
58.0,5.859375
59.0,1.953125
60.0,5.859375
61.0,1.953125
62.0,5.859375
63.0,1.953125
64.0,3.90625
65.0,1.953125
66.0,3.90625
67.0,1.953125
68.0,3.90625
69.0,0.0
70.0,3.90625
71.0,0.0
72.0,1.953125
73.0,0.0
74.0,1.953125
75.0,0.0
76.0,1.953125
77.0,-1.953125
78.0,1.953125
79.0,-1.953125
80.0,1.953125
81.0,-1.953125
82.0,1.953125
83.0,-1.953125
84.0,1.953125
85.0,-1.953125
86.0,0.0
87.0,-1.953125
88.0,1.953125
89.0,-1.953125
90.0,1.953125
91.0,-1.953125
92.0,1.953125
93.0,-1.953125
94.0,1.953125
95.0,-1.953125
96.0,1.953125
97.0,-1.953125
98.0,0.0
99.0,-1.953125
100.0,1.953125
101.0,-1.953125
102.0,1.953125
103.0,-1.953125
104.0,1.953125
105.0,-1.953125
106.0,1.953125
107.0,-1.953125
108.0,1.953125
109.0,0.0
110.0,1.953125
111.0,0.0
112.0,1.953125
113.0,-1.953125
