177.0,9.765625
178.0,7.8125
179.0,11.71875
180.0,9.765625
181.0,13.671875
182.0,11.71875
183.0,15.625
184.0,13.671875
185.0,17.578125
186.0,15.625
187.0,17.578125
188.0,15.625
189.0,21.484375
190.0,19.53125
191.0,21.484375
192.0,19.53125
193.0,23.4375
194.0,21.484375
195.0,25.390625
196.0,23.4375
197.0,27.34375
198.0,25.390625
199.0,29.296875
200.0,25.390625
201.0,29.296875
202.0,27.34375
203.0,31.25
204.0,29.296875
205.0,33.203125
206.0,29.296875
207.0,33.203125
208.0,31.25
209.0,35.15625
210.0,33.203125
211.0,37.109375
212.0,33.203125
213.0,39.0625
214.0,33.203125
215.0,41.015625
216.0,35.15625
217.0,41.015625
218.0,37.109375
219.0,41.015625
220.0,39.0625
221.0,41.015625
222.0,39.0625
223.0,42.96875
224.0,41.015625
225.0,42.96875
226.0,41.015625
227.0,42.96875
228.0,42.96875
229.0,44.921875
230.0,42.96875
231.0,44.921875
232.0,42.96875
233.0,46.875
234.0,42.96875
235.0,46.875
236.0,44.921875
237.0,46.875
238.0,42.96875
239.0,48.828125
240.0,42.96875
241.0,48.828125
242.0,44.921875
243.0,46.875
244.0,44.921875
245.0,46.875
246.0,42.96875
247.0,48.828125
248.0,42.96875
249.0,48.828125
250.0,42.96875
251.0,48.828125
252.0,42.96875
253.0,46.875
254.0,42.96875
255.0,46.875
256.0,41.015625
257.0,48.828125
258.0,41.015625
259.0,46.875
260.0,42.96875
261.0,44.921875
262.0,39.0625
263.0,46.875
264.0,39.0625
265.0,44.921875
266.0,37.109375
267.0,44.921875
268.0,39.0625
269.0,41.015625
270.0,37.109375
271.0,41.015625
272.0,35.15625
273.0,41.015625
274.0,33.203125
275.0,41.015625
276.0,33.203125
277.0,39.0625
278.0,31.25
279.0,39.0625
280.0,31.25
281.0,37.109375
282.0,29.296875
283.0,35.15625
284.0,27.34375
285.0,35.15625
286.0,27.34375
287.0,31.25
288.0,23.4375
289.0,31.25
290.0,23.4375
291.0,29.296875
292.0,21.484375
293.0,29.296875
294.0,19.53125
295.0,27.34375
296.0,17.578125
297.0,25.390625
298.0,15.625
299.0,23.4375
300.0,15.625
301.0,21.484375
302.0,15.625
303.0,17.578125
304.0,13.671875
305.0,17.578125
306.0,9.765625
307.0,15.625
308.0,7.8125
309.0,13.671875
310.0,5.859375
311.0,13.671875
312.0,3.90625
313.0,11.71875
314.0,1.953125
315.0,9.765625
316.0,0.0
317.0,7.8125
318.0,0.0
319.0,5.859375
320.0,0.0
321.0,1.953125
322.0,-3.90625
323.0,1.953125
324.0,-5.859375
325.0,0.0
326.0,-7.8125
327.0,0.0
328.0,-9.765625
329.0,-1.953125
330.0,-11.71875
331.0,-3.90625
332.0,-13.671875
333.0,-5.859375
334.0,-13.671875
335.0,-5.859375
336.0,-13.671875
337.0,-9.765625
338.0,-17.578125
339.0,-11.71875
340.0,-17.578125
341.0,-11.71875
342.0,-19.53125
343.0,-13.671875
344.0,-19.53125
345.0,-13.671875
346.0,-21.484375
347.0,-15.625
348.0,-23.4375
349.0,-15.625
350.0,-23.4375
351.0,-15.625
352.0,-21.484375
353.0,-19.53125
354.0,-23.4375
355.0,-19.53125
356.0,-25.390625
357.0,-19.53125
358.0,-27.34375
359.0,-19.53125
360.0,-27.34375
361.0,-19.53125
362.0,-29.296875
363.0,-21.484375
364.0,-27.34375
365.0,-21.484375
366.0,-27.34375
367.0,-21.484375
368.0,-27.34375
369.0,-21.484375
370.0,-25.390625
371.0,-23.4375
372.0,-27.34375
373.0,-21.484375
374.0,-29.296875
375.0,-21.484375
376.0,-27.34375
377.0,-21.484375
378.0,-27.34375
379.0,-21.484375
380.0,-27.34375
381.0,-19.53125
382.0,-27.34375
383.0,-19.53125
384.0,-25.390625
385.0,-19.53125
386.0,-23.4375
387.0,-21.484375
388.0,-21.484375
389.0,-19.53125
390.0,-23.4375
391.0,-15.625
392.0,-23.4375
393.0,-15.625
394.0,-21.484375
395.0,-15.625
396.0,-21.484375
397.0,-13.671875
398.0,-19.53125
399.0,-11.71875
400.0,-19.53125
401.0,-11.71875
402.0,-17.578125
403.0,-11.71875
404.0,-13.671875
405.0,-11.71875
406.0,-13.671875
407.0,-7.8125
408.0,-13.671875
409.0,-5.859375
410.0,-11.71875
411.0,-3.90625
412.0,-9.765625
413.0,-1.953125
414.0,-9.765625
415.0,-1.953125
416.0,-7.8125
417.0,0.0
418.0,-5.859375
419.0,1.953125
420.0,-1.953125
421.0,1.953125
422.0,0.0
423.0,5.859375
424.0,0.0
425.0,7.8125
426.0,1.953125
427.0,9.765625
428.0,3.90625
429.0,11.71875
430.0,3.90625
431.0,13.671875
432.0,5.859375
433.0,15.625
434.0,7.8125
435.0,15.625
436.0,11.71875
437.0,15.625
438.0,13.671875
439.0,17.578125
440.0,13.671875
441.0,21.484375
442.0,15.625
443.0,23.4375
444.0,17.578125
445.0,25.390625
446.0,17.578125
447.0,27.34375
448.0,19.53125
449.0,27.34375
450.0,21.484375
451.0,29.296875
452.0,23.4375
453.0,29.296875
454.0,27.34375
455.0,29.296875
456.0,27.34375
457.0,33.203125
458.0,27.34375
459.0,35.15625
460.0,29.296875
461.0,37.109375
462.0,31.25
463.0,37.109375
464.0,31.25
465.0,39.0625
466.0,33.203125
467.0,41.015625
468.0,35.15625
469.0,41.015625
470.0,37.109375
471.0,41.015625
472.0,39.0625
473.0,41.015625
474.0,37.109375
475.0,44.921875
476.0,39.0625
477.0,44.921875
478.0,39.0625
479.0,46.875
480.0,39.0625
481.0,46.875
482.0,41.015625
483.0,46.875
484.0,41.015625
485.0,48.828125
486.0,42.96875
487.0,46.875
488.0,44.921875
489.0,46.875
490.0,42.96875
491.0,48.828125
492.0,42.96875
493.0,48.828125
494.0,42.96875
495.0,48.828125
496.0,42.96875
497.0,48.828125
498.0,42.96875
499.0,48.828125
500.0,42.96875
501.0,48.828125
502.0,42.96875
503.0,48.828125
504.0,44.921875
505.0,46.875
506.0,42.96875
507.0,46.875
508.0,41.015625
509.0,48.828125
510.0,41.015625
511.0,46.875
512.0,41.015625
513.0,46.875
514.0,39.0625
515.0,46.875
516.0,39.0625
517.0,46.875
518.0,39.0625
519.0,44.921875
520.0,39.0625
521.0,42.96875
522.0,39.0625
523.0,41.015625
524.0,35.15625
525.0,42.96875
526.0,35.15625
527.0,41.015625
528.0,33.203125
529.0,41.015625
530.0,31.25
531.0,39.0625
532.0,31.25
533.0,39.0625
534.0,29.296875
535.0,37.109375
536.0,29.296875
537.0,35.15625
538.0,29.296875
539.0,33.203125
540.0,25.390625
541.0,31.25
542.0,23.4375
543.0,31.25
544.0,21.484375
545.0,29.296875
546.0,21.484375
547.0,27.34375
548.0,19.53125
549.0,27.34375
550.0,17.578125
551.0,25.390625
552.0,15.625
553.0,23.4375
554.0,15.625
555.0,19.53125
556.0,13.671875
557.0,17.578125
558.0,9.765625
559.0,17.578125
560.0,7.8125
561.0,17.578125
562.0,5.859375
563.0,15.625
564.0,3.90625
565.0,13.671875
566.0,3.90625
567.0,11.71875
568.0,1.953125
569.0,9.765625
570.0,1.953125
571.0,7.8125
572.0,0.0
573.0,3.90625
574.0,-3.90625
575.0,3.90625
576.0,-5.859375
577.0,1.953125
578.0,-5.859375
579.0,0.0
580.0,-9.765625
581.0,0.0
582.0,-9.765625
583.0,-1.953125
584.0,-11.71875
585.0,-3.90625
586.0,-13.671875
587.0,-5.859375
588.0,-11.71875
589.0,-9.765625
590.0,-13.671875
591.0,-9.765625
592.0,-17.578125
593.0,-9.765625
594.0,-19.53125
595.0,-11.71875
596.0,-19.53125
597.0,-11.71875
598.0,-21.484375
599.0,-13.671875
600.0,-21.484375
601.0,-15.625
602.0,-23.4375
603.0,-15.625
604.0,-21.484375
605.0,-17.578125
606.0,-21.484375
607.0,-19.53125
608.0,-25.390625
609.0,-19.53125
610.0,-25.390625
611.0,-19.53125
612.0,-27.34375
613.0,-19.53125
614.0,-27.34375
615.0,-19.53125
616.0,-27.34375
617.0,-19.53125
618.0,-27.34375
619.0,-21.484375
620.0,-27.34375
621.0,-21.484375
622.0,-25.390625
623.0,-23.4375
624.0,-27.34375
625.0,-21.484375
626.0,-29.296875
627.0,-21.484375
628.0,-27.34375
629.0,-21.484375
630.0,-27.34375
631.0,-21.484375
632.0,-27.34375
633.0,-21.484375
634.0,-27.34375
635.0,-19.53125
636.0,-27.34375
637.0,-19.53125
638.0,-23.4375
639.0,-21.484375
640.0,-23.4375
641.0,-19.53125
642.0,-23.4375
643.0,-17.578125
644.0,-23.4375
645.0,-15.625
646.0,-23.4375
647.0,-15.625
648.0,-21.484375
649.0,-15.625
650.0,-21.484375
651.0,-13.671875
652.0,-19.53125
653.0,-11.71875
654.0,-17.578125
655.0,-11.71875
656.0,-15.625
657.0,-11.71875
658.0,-15.625
659.0,-7.8125
660.0,-15.625
661.0,-7.8125
662.0,-13.671875
663.0,-5.859375
664.0,-11.71875
665.0,-3.90625
666.0,-9.765625
667.0,-1.953125
668.0,-7.8125
669.0,0.0
670.0,-5.859375
671.0,0.0
672.0,-1.953125
673.0,0.0
674.0,-1.953125
675.0,1.953125
676.0,-1.953125
677.0,5.859375
678.0,0.0
679.0,7.8125
680.0,1.953125
681.0,9.765625
682.0,3.90625
683.0,11.71875
684.0,5.859375
685.0,13.671875
686.0,5.859375
687.0,13.671875
688.0,9.765625
689.0,15.625
690.0,13.671875
691.0,15.625
692.0,13.671875
693.0,19.53125
694.0,13.671875
695.0,21.484375
696.0,15.625
697.0,23.4375
698.0,17.578125
699.0,25.390625
700.0,19.53125
701.0,27.34375
702.0,21.484375
703.0,29.296875
704.0,23.4375
705.0,29.296875
706.0,25.390625
707.0,29.296875
708.0,25.390625
709.0,33.203125
710.0,25.390625
711.0,35.15625
712.0,29.296875
713.0,35.15625
714.0,29.296875
715.0,37.109375
716.0,31.25
717.0,39.0625
718.0,31.25
719.0,39.0625
720.0,33.203125
721.0,41.015625
722.0,37.109375
723.0,39.0625
724.0,37.109375
725.0,41.015625
726.0,35.15625
727.0,42.96875
728.0,37.109375
729.0,44.921875
730.0,39.0625
731.0,44.921875
732.0,39.0625
733.0,46.875
734.0,39.0625
735.0,46.875
736.0,41.015625
737.0,46.875
738.0,41.015625
739.0,46.875
740.0,42.96875
741.0,46.875
742.0,42.96875
743.0,48.828125
744.0,42.96875
745.0,48.828125
746.0,42.96875
747.0,48.828125
748.0,42.96875
749.0,48.828125
750.0,42.96875
751.0,48.828125
752.0,42.96875
753.0,48.828125
754.0,42.96875
755.0,48.828125
756.0,44.921875
757.0,46.875
758.0,42.96875
759.0,46.875
760.0,42.96875
761.0,48.828125
762.0,41.015625
763.0,48.828125
764.0,41.015625
765.0,48.828125
766.0,41.015625
767.0,46.875
768.0,39.0625
769.0,46.875
770.0,39.0625
771.0,46.875
772.0,39.0625
773.0,44.921875
774.0,39.0625
775.0,42.96875
776.0,37.109375
777.0,42.96875
778.0,35.15625
779.0,42.96875
780.0,35.15625
781.0,41.015625
782.0,33.203125
783.0,41.015625
784.0,31.25
785.0,39.0625
786.0,31.25
787.0,39.0625
788.0,29.296875
789.0,37.109375
790.0,29.296875
791.0,33.203125
792.0,25.390625
793.0,33.203125
794.0,25.390625
795.0,33.203125
796.0,23.4375
797.0,31.25
798.0,21.484375
799.0,29.296875
800.0,19.53125
801.0,27.34375
802.0,19.53125
803.0,25.390625
804.0,17.578125
805.0,25.390625
806.0,17.578125
807.0,21.484375
808.0,15.625
809.0,19.53125
810.0,11.71875
811.0,19.53125
812.0,9.765625
813.0,17.578125
814.0,9.765625
815.0,15.625
816.0,5.859375
817.0,13.671875
818.0,3.90625
819.0,11.71875
820.0,3.90625
821.0,9.765625
822.0,1.953125
823.0,9.765625
824.0,1.953125
825.0,5.859375
826.0,-1.953125
827.0,3.90625
828.0,-3.90625
829.0,3.90625
830.0,-5.859375
831.0,1.953125
832.0,-7.8125
833.0,0.0
834.0,-7.8125
835.0,-1.953125
836.0,-11.71875
837.0,-1.953125
838.0,-11.71875
839.0,-3.90625
840.0,-11.71875
841.0,-7.8125
842.0,-11.71875
843.0,-9.765625
844.0,-15.625
845.0,-7.8125
846.0,-17.578125
847.0,-9.765625
848.0,-19.53125
849.0,-11.71875
850.0,-19.53125
851.0,-13.671875
852.0,-21.484375
853.0,-13.671875
854.0,-21.484375
855.0,-15.625
856.0,-21.484375
857.0,-15.625
858.0,-21.484375
859.0,-19.53125
860.0,-25.390625
861.0,-17.578125
862.0,-25.390625
863.0,-17.578125
864.0,-27.34375
865.0,-19.53125
866.0,-27.34375
867.0,-19.53125
868.0,-27.34375
869.0,-19.53125
870.0,-27.34375
871.0,-21.484375
872.0,-27.34375
873.0,-21.484375
874.0,-25.390625
875.0,-23.4375
876.0,-27.34375
877.0,-23.4375
878.0,-27.34375
879.0,-21.484375
880.0,-27.34375
881.0,-21.484375
882.0,-27.34375
883.0,-21.484375
884.0,-27.34375
885.0,-21.484375
886.0,-27.34375
887.0,-19.53125
888.0,-27.34375
889.0,-19.53125
890.0,-23.4375
891.0,-21.484375
892.0,-23.4375
893.0,-19.53125
894.0,-23.4375
895.0,-17.578125
896.0,-23.4375
897.0,-17.578125
898.0,-23.4375
899.0,-15.625
900.0,-21.484375
901.0,-15.625
902.0,-21.484375
903.0,-13.671875
904.0,-19.53125
905.0,-13.671875
906.0,-19.53125
907.0,-11.71875
908.0,-15.625
909.0,-11.71875
910.0,-15.625
911.0,-9.765625
912.0,-15.625
913.0,-7.8125
914.0,-13.671875
915.0,-5.859375
916.0,-11.71875
917.0,-3.90625
918.0,-11.71875
919.0,-3.90625
920.0,-9.765625
921.0,-1.953125
922.0,-7.8125
923.0,0.0
924.0,-3.90625
925.0,0.0
926.0,-1.953125
927.0,1.953125
928.0,-1.953125
929.0,3.90625
930.0,-1.953125
931.0,5.859375
932.0,1.953125
933.0,7.8125
934.0,1.953125
935.0,9.765625
936.0,3.90625
937.0,11.71875
938.0,5.859375
939.0,13.671875
940.0,9.765625
941.0,13.671875
942.0,11.71875
943.0,15.625
944.0,13.671875
945.0,19.53125
946.0,13.671875
947.0,21.484375
948.0,15.625
949.0,21.484375
950.0,17.578125
951.0,23.4375
952.0,17.578125
953.0,25.390625
954.0,19.53125
955.0,27.34375
956.0,21.484375
957.0,29.296875
958.0,25.390625
959.0,29.296875
960.0,27.34375
961.0,31.25
962.0,27.34375
963.0,33.203125
964.0,27.34375
965.0,35.15625
966.0,29.296875
967.0,37.109375
968.0,31.25
969.0,37.109375
970.0,31.25
971.0,39.0625
972.0,33.203125
973.0,41.015625
974.0,37.109375
975.0,39.0625
976.0,37.109375
977.0,41.015625
978.0,35.15625
979.0,42.96875
980.0,37.109375
981.0,44.921875
982.0,37.109375
983.0,44.921875
984.0,39.0625
985.0,44.921875
986.0,39.0625
987.0,46.875
988.0,41.015625
989.0,48.828125
990.0,41.015625
991.0,48.828125
992.0,42.96875
993.0,46.875
994.0,42.96875
995.0,48.828125
996.0,42.96875
997.0,48.828125
998.0,42.96875
999.0,50.78125
1000.0,42.96875
1001.0,50.78125
1002.0,42.96875
1003.0,48.828125
1004.0,42.96875
1005.0,50.78125
1006.0,42.96875
1007.0,50.78125
1008.0,44.921875
1009.0,46.875
1010.0,44.921875
1011.0,46.875
1012.0,42.96875
1013.0,48.828125
1014.0,41.015625
1015.0,48.828125
1016.0,41.015625
1017.0,48.828125
1018.0,41.015625
1019.0,46.875
1020.0,41.015625
1021.0,46.875
1022.0,39.0625
1023.0,46.875
1024.0,41.015625
1025.0,44.921875
1026.0,41.015625
1027.0,42.96875
1028.0,37.109375
1029.0,42.96875
1030.0,35.15625
1031.0,42.96875
1032.0,35.15625
1033.0,42.96875
1034.0,33.203125
1035.0,41.015625
1036.0,33.203125
1037.0,41.015625
1038.0,31.25
1039.0,39.0625
1040.0,31.25
1041.0,37.109375
1042.0,31.25
1043.0,35.15625
1044.0,29.296875
1045.0,33.203125
1046.0,25.390625
1047.0,33.203125
1048.0,23.4375
1049.0,31.25
1050.0,23.4375
1051.0,31.25
1052.0,21.484375
1053.0,29.296875
1054.0,19.53125
1055.0,27.34375
1056.0,17.578125
1057.0,25.390625
1058.0,19.53125
1059.0,21.484375
1060.0,17.578125
1061.0,19.53125
1062.0,13.671875
1063.0,21.484375
1064.0,11.71875
1065.0,19.53125
1066.0,9.765625
1067.0,17.578125
1068.0,7.8125
1069.0,15.625
1070.0,5.859375
1071.0,13.671875
1072.0,3.90625
1073.0,11.71875
1074.0,3.90625
1075.0,9.765625
1076.0,1.953125
1077.0,5.859375
1078.0,0.0
1079.0,5.859375
1080.0,-1.953125
1081.0,3.90625
1082.0,-3.90625
1083.0,3.90625
1084.0,-5.859375
1085.0,1.953125
1086.0,-7.8125
1087.0,0.0
1088.0,-9.765625
1089.0,-1.953125
1090.0,-9.765625
1091.0,-3.90625
1092.0,-9.765625
1093.0,-7.8125
1094.0,-11.71875
1095.0,-7.8125
1096.0,-15.625
1097.0,-7.8125
1098.0,-15.625
1099.0,-9.765625
1100.0,-17.578125
1101.0,-9.765625
1102.0,-19.53125
1103.0,-11.71875
1104.0,-19.53125
1105.0,-13.671875
1106.0,-19.53125
1107.0,-13.671875
1108.0,-21.484375
1109.0,-13.671875
1110.0,-21.484375
1111.0,-17.578125
1112.0,-25.390625
1113.0,-17.578125
1114.0,-25.390625
1115.0,-17.578125
1116.0,-25.390625
1117.0,-17.578125
1118.0,-25.390625
1119.0,-19.53125
1120.0,-27.34375
1121.0,-19.53125
1122.0,-27.34375
1123.0,-19.53125
1124.0,-27.34375
1125.0,-21.484375
1126.0,-25.390625
1127.0,-23.4375
1128.0,-27.34375
1129.0,-23.4375
1130.0,-27.34375
1131.0,-21.484375
1132.0,-27.34375
1133.0,-21.484375
1134.0,-27.34375
1135.0,-21.484375
1136.0,-27.34375
1137.0,-21.484375
1138.0,-27.34375
1139.0,-19.53125
1140.0,-27.34375
1141.0,-19.53125
1142.0,-23.4375
1143.0,-21.484375
1144.0,-23.4375
1145.0,-21.484375
1146.0,-25.390625
1147.0,-17.578125
1148.0,-25.390625
1149.0,-17.578125
1150.0,-23.4375
1151.0,-15.625
1152.0,-23.4375
1153.0,-15.625
1154.0,-21.484375
1155.0,-13.671875
1156.0,-21.484375
1157.0,-13.671875
1158.0,-19.53125
1159.0,-13.671875
1160.0,-15.625
1161.0,-13.671875
1162.0,-15.625
1163.0,-9.765625
1164.0,-15.625
1165.0,-7.8125
1166.0,-13.671875
1167.0,-5.859375
1168.0,-13.671875
1169.0,-5.859375
1170.0,-11.71875
1171.0,-3.90625
1172.0,-9.765625
1173.0,-1.953125
1174.0,-7.8125
1175.0,-1.953125
1176.0,-5.859375
1177.0,0.0
1178.0,-3.90625
1179.0,0.0
1180.0,-1.953125
1181.0,3.90625
1182.0,-1.953125
1183.0,5.859375
1184.0,0.0
1185.0,7.8125
1186.0,1.953125
1187.0,9.765625
1188.0,3.90625
1189.0,11.71875
1190.0,5.859375
1191.0,11.71875
1192.0,7.8125
1193.0,13.671875
1194.0,11.71875
1195.0,13.671875
1196.0,11.71875
1197.0,17.578125
1198.0,11.71875
1199.0,19.53125
1200.0,13.671875
1201.0,21.484375
1202.0,15.625
1203.0,23.4375
1204.0,17.578125
1205.0,25.390625
1206.0,19.53125
1207.0,27.34375
1208.0,21.484375
1209.0,27.34375
1210.0,25.390625
1211.0,27.34375
1212.0,25.390625
1213.0,29.296875
1214.0,25.390625
1215.0,33.203125
1216.0,27.34375
1217.0,35.15625
1218.0,29.296875
1219.0,37.109375
1220.0,29.296875
1221.0,37.109375
1222.0,31.25
1223.0,39.0625
1224.0,33.203125
1225.0,39.0625
1226.0,35.15625
1227.0,39.0625
1228.0,37.109375
1229.0,39.0625
1230.0,37.109375
1231.0,42.96875
1232.0,37.109375
1233.0,44.921875
1234.0,37.109375
1235.0,44.921875
1236.0,39.0625
1237.0,46.875
1238.0,39.0625
1239.0,46.875
1240.0,41.015625
1241.0,46.875
1242.0,41.015625
1243.0,46.875
1244.0,42.96875
1245.0,46.875
1246.0,42.96875
1247.0,48.828125
1248.0,42.96875
1249.0,48.828125
1250.0,42.96875
1251.0,48.828125
1252.0,42.96875
1253.0,50.78125
1254.0,42.96875
1255.0,50.78125
1256.0,42.96875
1257.0,50.78125
1258.0,42.96875
1259.0,50.78125
1260.0,44.921875
1261.0,46.875
1262.0,44.921875
1263.0,46.875
1264.0,42.96875
1265.0,48.828125
1266.0,42.96875
1267.0,48.828125
1268.0,41.015625
1269.0,48.828125
1270.0,41.015625
1271.0,48.828125
1272.0,41.015625
1273.0,46.875
1274.0,41.015625
1275.0,46.875
1276.0,41.015625
1277.0,46.875
1278.0,41.015625
1279.0,42.96875
1280.0,37.109375
1281.0,44.921875
1282.0,37.109375
1283.0,44.921875
1284.0,35.15625
1285.0,42.96875
1286.0,35.15625
1287.0,42.96875
1288.0,33.203125
1289.0,41.015625
1290.0,33.203125
1291.0,41.015625
1292.0,31.25
1293.0,39.0625
1294.0,33.203125
1295.0,35.15625
1296.0,29.296875
1297.0,33.203125
1298.0,27.34375
1299.0,35.15625
1300.0,25.390625
1301.0,33.203125
1302.0,23.4375
1303.0,31.25
1304.0,23.4375
1305.0,31.25
1306.0,21.484375
1307.0,29.296875
1308.0,19.53125
1309.0,27.34375
1310.0,19.53125
1311.0,25.390625
1312.0,17.578125
1313.0,21.484375
1314.0,13.671875
1315.0,21.484375
1316.0,13.671875
1317.0,19.53125
1318.0,11.71875
1319.0,19.53125
1320.0,9.765625
1321.0,15.625
1322.0,7.8125
1323.0,15.625
1324.0,5.859375
1325.0,13.671875
1326.0,3.90625
1327.0,11.71875
1328.0,3.90625
1329.0,7.8125
1330.0,1.953125
1331.0,5.859375
1332.0,-1.953125
1333.0,5.859375
1334.0,-3.90625
1335.0,3.90625
1336.0,-5.859375
1337.0,3.90625
1338.0,-5.859375
1339.0,1.953125
1340.0,-7.8125
1341.0,0.0
1342.0,-9.765625
1343.0,-1.953125
1344.0,-9.765625
1345.0,-5.859375
1346.0,-9.765625
1347.0,-7.8125
1348.0,-13.671875
1349.0,-5.859375
1350.0,-15.625
1351.0,-7.8125
1352.0,-17.578125
1353.0,-7.8125
1354.0,-17.578125
1355.0,-11.71875
1356.0,-19.53125
1357.0,-11.71875
1358.0,-19.53125
1359.0,-13.671875
1360.0,-19.53125
1361.0,-15.625
1362.0,-19.53125
1363.0,-17.578125
1364.0,-23.4375
1365.0,-17.578125
1366.0,-23.4375
1367.0,-17.578125
1368.0,-25.390625
1369.0,-17.578125
1370.0,-25.390625
1371.0,-17.578125
1372.0,-25.390625
1373.0,-19.53125
1374.0,-27.34375
1375.0,-19.53125
1376.0,-27.34375
1377.0,-19.53125
1378.0,-25.390625
1379.0,-23.4375
1380.0,-25.390625
1381.0,-23.4375
1382.0,-27.34375
1383.0,-21.484375
1384.0,-27.34375
1385.0,-19.53125
1386.0,-27.34375
1387.0,-19.53125
1388.0,-27.34375
1389.0,-21.484375
1390.0,-27.34375
1391.0,-21.484375
1392.0,-27.34375
1393.0,-19.53125
1394.0,-25.390625
1395.0,-21.484375
1396.0,-23.4375
1397.0,-21.484375
1398.0,-25.390625
1399.0,-17.578125
1400.0,-25.390625
1401.0,-17.578125
1402.0,-23.4375
1403.0,-17.578125
1404.0,-23.4375
1405.0,-15.625
1406.0,-21.484375
1407.0,-15.625
1408.0,-21.484375
1409.0,-13.671875
1410.0,-19.53125
1411.0,-13.671875
1412.0,-17.578125
1413.0,-13.671875
1414.0,-15.625
1415.0,-11.71875
1416.0,-17.578125
1417.0,-9.765625
1418.0,-15.625
1419.0,-7.8125
1420.0,-13.671875
1421.0,-5.859375
1422.0,-11.71875
1423.0,-5.859375
1424.0,-11.71875
1425.0,-3.90625
1426.0,-9.765625
1427.0,-1.953125
1428.0,-5.859375
1429.0,-1.953125
1430.0,-3.90625
1431.0,0.0
1432.0,-3.90625
1433.0,3.90625
1434.0,-1.953125
1435.0,3.90625
1436.0,-1.953125
1437.0,5.859375
1438.0,0.0
1439.0,7.8125
1440.0,1.953125
1441.0,9.765625
1442.0,3.90625
1443.0,11.71875
1444.0,5.859375
1445.0,11.71875
1446.0,9.765625
1447.0,13.671875
1448.0,11.71875
1449.0,15.625
