276.0,33.203125
277.0,27.34375
278.0,31.25
279.0,27.34375
280.0,29.296875
281.0,23.4375
282.0,31.25
283.0,23.4375
284.0,29.296875
285.0,21.484375
286.0,27.34375
287.0,19.53125
288.0,27.34375
289.0,19.53125
290.0,27.34375
291.0,17.578125
292.0,25.390625
293.0,17.578125
294.0,23.4375
295.0,17.578125
296.0,19.53125
297.0,13.671875
298.0,19.53125
299.0,11.71875
300.0,19.53125
301.0,9.765625
302.0,17.578125
303.0,9.765625
304.0,17.578125
305.0,7.8125
306.0,15.625
307.0,5.859375
308.0,13.671875
309.0,5.859375
310.0,11.71875
311.0,5.859375
312.0,9.765625
313.0,3.90625
314.0,7.8125
315.0,0.0
316.0,7.8125
317.0,0.0
318.0,5.859375
319.0,-1.953125
320.0,5.859375
321.0,-3.90625
322.0,3.90625
323.0,-5.859375
324.0,1.953125
325.0,-5.859375
326.0,1.953125
327.0,-5.859375
328.0,-1.953125
329.0,-5.859375
330.0,-3.90625
331.0,-9.765625
332.0,-1.953125
333.0,-9.765625
334.0,-3.90625
335.0,-11.71875
336.0,-3.90625
337.0,-13.671875
338.0,-5.859375
339.0,-13.671875
340.0,-5.859375
341.0,-15.625
342.0,-7.8125
343.0,-15.625
344.0,-9.765625
345.0,-15.625
346.0,-11.71875
347.0,-17.578125
348.0,-11.71875
349.0,-19.53125
350.0,-11.71875
351.0,-19.53125
352.0,-11.71875
353.0,-19.53125
354.0,-11.71875
355.0,-19.53125
356.0,-13.671875
357.0,-19.53125
358.0,-13.671875
359.0,-21.484375
360.0,-13.671875
361.0,-19.53125
362.0,-17.578125
363.0,-19.53125
364.0,-17.578125
365.0,-21.484375
366.0,-15.625
367.0,-21.484375
368.0,-15.625
369.0,-21.484375
370.0,-15.625
371.0,-21.484375
372.0,-15.625
373.0,-21.484375
374.0,-15.625
375.0,-21.484375
376.0,-15.625
377.0,-21.484375
378.0,-15.625
379.0,-19.53125
380.0,-15.625
381.0,-21.484375
382.0,-13.671875
383.0,-19.53125
384.0,-13.671875
385.0,-19.53125
386.0,-13.671875
387.0,-19.53125
388.0,-11.71875
389.0,-17.578125
390.0,-11.71875
391.0,-19.53125
392.0,-9.765625
393.0,-17.578125
394.0,-9.765625
395.0,-13.671875
396.0,-11.71875
397.0,-13.671875
398.0,-9.765625
399.0,-13.671875
400.0,-7.8125
401.0,-13.671875
402.0,-5.859375
403.0,-11.71875
404.0,-3.90625
405.0,-11.71875
406.0,-3.90625
407.0,-9.765625
408.0,-1.953125
409.0,-7.8125
410.0,-1.953125
411.0,-5.859375
412.0,-1.953125
413.0,-3.90625
414.0,0.0
415.0,-3.90625
416.0,1.953125
417.0,-3.90625
418.0,3.90625
419.0,-1.953125
420.0,5.859375
421.0,0.0
422.0,5.859375
423.0,1.953125
424.0,7.8125
425.0,1.953125
426.0,9.765625
427.0,3.90625
428.0,11.71875
429.0,7.8125
430.0,9.765625
431.0,7.8125
432.0,13.671875
433.0,7.8125
434.0,15.625
435.0,9.765625
436.0,15.625
437.0,9.765625
438.0,17.578125
439.0,11.71875
440.0,19.53125
441.0,13.671875
442.0,21.484375
443.0,15.625
444.0,21.484375
445.0,17.578125
446.0,21.484375
447.0,19.53125
448.0,23.4375
449.0,19.53125
450.0,25.390625
451.0,19.53125
452.0,27.34375
453.0,21.484375
454.0,29.296875
455.0,23.4375
456.0,29.296875
457.0,23.4375
458.0,31.25
459.0,25.390625
460.0,31.25
461.0,25.390625
462.0,31.25
463.0,29.296875
464.0,31.25
465.0,29.296875
466.0,35.15625
467.0,27.34375
468.0,35.15625
469.0,29.296875
470.0,37.109375
471.0,31.25
472.0,37.109375
473.0,31.25
474.0,39.0625
475.0,31.25
476.0,39.0625
477.0,33.203125
478.0,39.0625
479.0,35.15625
480.0,37.109375
481.0,35.15625
482.0,39.0625
483.0,33.203125
484.0,41.015625
485.0,35.15625
486.0,41.015625
487.0,35.15625
488.0,42.96875
489.0,35.15625
490.0,42.96875
491.0,35.15625
492.0,41.015625
493.0,35.15625
494.0,42.96875
495.0,35.15625
496.0,41.015625
497.0,37.109375
498.0,39.0625
499.0,35.15625
500.0,42.96875
501.0,35.15625
502.0,41.015625
503.0,35.15625
504.0,41.015625
505.0,33.203125
506.0,41.015625
507.0,33.203125
508.0,41.015625
509.0,33.203125
510.0,41.015625
511.0,33.203125
512.0,41.015625
513.0,35.15625
514.0,37.109375
515.0,33.203125
516.0,37.109375
517.0,31.25
518.0,39.0625
519.0,29.296875
520.0,39.0625
521.0,29.296875
522.0,37.109375
523.0,29.296875
524.0,37.109375
525.0,27.34375
526.0,35.15625
527.0,27.34375
528.0,35.15625
529.0,27.34375
530.0,33.203125
531.0,27.34375
532.0,31.25
533.0,25.390625
534.0,31.25
535.0,23.4375
536.0,31.25
537.0,21.484375
538.0,29.296875
539.0,21.484375
540.0,29.296875
541.0,19.53125
542.0,27.34375
543.0,19.53125
544.0,25.390625
545.0,17.578125
546.0,23.4375
547.0,17.578125
548.0,21.484375
549.0,13.671875
550.0,19.53125
551.0,13.671875
552.0,21.484375
553.0,11.71875
554.0,19.53125
555.0,9.765625
556.0,17.578125
557.0,7.8125
558.0,15.625
559.0,7.8125
560.0,15.625
561.0,5.859375
562.0,13.671875
563.0,7.8125
564.0,9.765625
565.0,5.859375
566.0,9.765625
567.0,1.953125
568.0,9.765625
569.0,1.953125
570.0,7.8125
571.0,-1.953125
572.0,7.8125
573.0,-1.953125
574.0,5.859375
575.0,-3.90625
576.0,3.90625
577.0,-5.859375
578.0,3.90625
579.0,-3.90625
580.0,0.0
581.0,-5.859375
582.0,-1.953125
583.0,-7.8125
584.0,-1.953125
585.0,-9.765625
586.0,-1.953125
587.0,-11.71875
588.0,-3.90625
589.0,-11.71875
590.0,-3.90625
591.0,-13.671875
592.0,-5.859375
593.0,-15.625
594.0,-7.8125
595.0,-15.625
596.0,-7.8125
597.0,-13.671875
598.0,-11.71875
599.0,-15.625
600.0,-11.71875
601.0,-17.578125
602.0,-9.765625
603.0,-19.53125
604.0,-11.71875
605.0,-19.53125
606.0,-11.71875
607.0,-19.53125
608.0,-11.71875
609.0,-19.53125
610.0,-13.671875
611.0,-21.484375
612.0,-13.671875
613.0,-19.53125
614.0,-15.625
615.0,-19.53125
616.0,-17.578125
617.0,-21.484375
618.0,-15.625
619.0,-21.484375
620.0,-15.625
621.0,-21.484375
622.0,-15.625
623.0,-21.484375
624.0,-13.671875
625.0,-21.484375
626.0,-15.625
627.0,-21.484375
628.0,-15.625
629.0,-21.484375
630.0,-15.625
631.0,-19.53125
632.0,-15.625
633.0,-19.53125
634.0,-15.625
635.0,-19.53125
636.0,-13.671875
637.0,-19.53125
638.0,-13.671875
639.0,-19.53125
640.0,-11.71875
641.0,-19.53125
642.0,-11.71875
643.0,-17.578125
644.0,-11.71875
645.0,-17.578125
646.0,-9.765625
647.0,-13.671875
648.0,-11.71875
649.0,-13.671875
650.0,-9.765625
651.0,-13.671875
652.0,-7.8125
653.0,-13.671875
654.0,-5.859375
655.0,-11.71875
656.0,-5.859375
657.0,-11.71875
658.0,-3.90625
659.0,-11.71875
660.0,-1.953125
661.0,-9.765625
662.0,-1.953125
663.0,-7.8125
664.0,-1.953125
665.0,-3.90625
666.0,-1.953125
667.0,-3.90625
668.0,1.953125
669.0,-3.90625
670.0,3.90625
671.0,-1.953125
672.0,5.859375
673.0,0.0
674.0,5.859375
675.0,0.0
676.0,7.8125
677.0,1.953125
678.0,9.765625
679.0,3.90625
680.0,9.765625
681.0,5.859375
682.0,9.765625
683.0,7.8125
684.0,11.71875
685.0,7.8125
686.0,15.625
687.0,7.8125
688.0,15.625
689.0,9.765625
690.0,17.578125
691.0,11.71875
692.0,19.53125
693.0,13.671875
694.0,19.53125
695.0,13.671875
696.0,21.484375
697.0,17.578125
698.0,21.484375
699.0,19.53125
700.0,21.484375
701.0,19.53125
702.0,25.390625
703.0,19.53125
704.0,27.34375
705.0,21.484375
706.0,27.34375
707.0,21.484375
708.0,29.296875
709.0,23.4375
710.0,31.25
711.0,23.4375
712.0,31.25
713.0,25.390625
714.0,31.25
715.0,29.296875
716.0,31.25
717.0,27.34375
718.0,35.15625
719.0,27.34375
720.0,35.15625
721.0,29.296875
722.0,37.109375
723.0,29.296875
724.0,37.109375
725.0,31.25
726.0,37.109375
727.0,31.25
728.0,39.0625
729.0,31.25
730.0,39.0625
731.0,35.15625
732.0,39.0625
733.0,35.15625
734.0,39.0625
735.0,33.203125
736.0,41.015625
737.0,33.203125
738.0,41.015625
739.0,35.15625
740.0,41.015625
741.0,35.15625
742.0,42.96875
743.0,35.15625
744.0,42.96875
745.0,35.15625
746.0,42.96875
747.0,35.15625
748.0,42.96875
749.0,37.109375
750.0,41.015625
751.0,37.109375
752.0,42.96875
753.0,35.15625
754.0,41.015625
755.0,35.15625
756.0,41.015625
757.0,33.203125
758.0,41.015625
759.0,35.15625
760.0,41.015625
761.0,35.15625
762.0,41.015625
763.0,33.203125
764.0,41.015625
765.0,35.15625
766.0,39.0625
767.0,35.15625
768.0,37.109375
769.0,31.25
770.0,39.0625
771.0,31.25
772.0,39.0625
773.0,31.25
774.0,37.109375
775.0,29.296875
776.0,37.109375
777.0,29.296875
778.0,37.109375
779.0,27.34375
780.0,35.15625
781.0,29.296875
782.0,33.203125
783.0,29.296875
784.0,31.25
785.0,25.390625
786.0,31.25
787.0,25.390625
788.0,31.25
789.0,23.4375
790.0,31.25
791.0,21.484375
792.0,29.296875
793.0,21.484375
794.0,27.34375
795.0,19.53125
796.0,27.34375
797.0,19.53125
798.0,25.390625
799.0,19.53125
800.0,21.484375
801.0,15.625
802.0,21.484375
803.0,15.625
804.0,21.484375
805.0,13.671875
806.0,19.53125
807.0,11.71875
808.0,19.53125
809.0,9.765625
810.0,17.578125
811.0,9.765625
812.0,17.578125
813.0,5.859375
814.0,15.625
815.0,7.8125
816.0,11.71875
817.0,5.859375
818.0,9.765625
819.0,3.90625
820.0,9.765625
821.0,1.953125
822.0,9.765625
823.0,0.0
824.0,7.8125
825.0,-1.953125
826.0,5.859375
827.0,-1.953125
828.0,5.859375
829.0,-3.90625
830.0,3.90625
831.0,-3.90625
832.0,1.953125
833.0,-3.90625
834.0,0.0
835.0,-7.8125
836.0,-1.953125
837.0,-7.8125
838.0,-1.953125
839.0,-9.765625
840.0,-3.90625
841.0,-11.71875
842.0,-3.90625
843.0,-11.71875
844.0,-5.859375
845.0,-13.671875
846.0,-5.859375
847.0,-13.671875
848.0,-7.8125
849.0,-13.671875
850.0,-9.765625
851.0,-13.671875
852.0,-11.71875
853.0,-17.578125
854.0,-9.765625
855.0,-17.578125
856.0,-9.765625
857.0,-19.53125
858.0,-11.71875
859.0,-19.53125
860.0,-11.71875
861.0,-19.53125
862.0,-11.71875
863.0,-19.53125
864.0,-13.671875
865.0,-19.53125
866.0,-13.671875
867.0,-17.578125
868.0,-15.625
869.0,-21.484375
870.0,-15.625
871.0,-21.484375
872.0,-13.671875
873.0,-21.484375
874.0,-13.671875
875.0,-21.484375
876.0,-13.671875
877.0,-21.484375
878.0,-13.671875
879.0,-21.484375
880.0,-13.671875
881.0,-21.484375
882.0,-13.671875
883.0,-19.53125
884.0,-15.625
885.0,-19.53125
886.0,-15.625
887.0,-21.484375
888.0,-13.671875
889.0,-19.53125
890.0,-13.671875
891.0,-19.53125
892.0,-11.71875
893.0,-19.53125
894.0,-11.71875
895.0,-17.578125
896.0,-11.71875
897.0,-17.578125
898.0,-9.765625
899.0,-15.625
900.0,-11.71875
901.0,-13.671875
902.0,-11.71875
903.0,-15.625
904.0,-7.8125
905.0,-13.671875
906.0,-5.859375
907.0,-13.671875
908.0,-5.859375
909.0,-11.71875
910.0,-3.90625
911.0,-9.765625
912.0,-3.90625
913.0,-9.765625
914.0,-1.953125
915.0,-7.8125
916.0,-1.953125
917.0,-5.859375
918.0,-1.953125
919.0,-5.859375
920.0,1.953125
921.0,-3.90625
922.0,3.90625
923.0,-3.90625
924.0,3.90625
925.0,-1.953125
926.0,5.859375
927.0,0.0
928.0,7.8125
929.0,0.0
930.0,9.765625
931.0,1.953125
932.0,9.765625
933.0,5.859375
934.0,9.765625
935.0,7.8125
936.0,9.765625
937.0,5.859375
938.0,13.671875
939.0,7.8125
940.0,15.625
941.0,9.765625
942.0,15.625
943.0,9.765625
944.0,19.53125
945.0,11.71875
946.0,19.53125
947.0,13.671875
948.0,21.484375
949.0,15.625
950.0,19.53125
951.0,19.53125
952.0,21.484375
953.0,19.53125
954.0,25.390625
955.0,17.578125
956.0,27.34375
957.0,19.53125
958.0,27.34375
959.0,21.484375
960.0,29.296875
961.0,21.484375
962.0,29.296875
963.0,23.4375
964.0,31.25
965.0,25.390625
966.0,31.25
967.0,27.34375
968.0,31.25
969.0,29.296875
970.0,33.203125
971.0,27.34375
972.0,35.15625
973.0,29.296875
974.0,35.15625
975.0,29.296875
976.0,37.109375
977.0,31.25
978.0,37.109375
979.0,31.25
980.0,39.0625
981.0,31.25
982.0,39.0625
983.0,35.15625
984.0,37.109375
985.0,35.15625
986.0,39.0625
987.0,33.203125
988.0,41.015625
989.0,33.203125
990.0,42.96875
991.0,35.15625
992.0,42.96875
993.0,35.15625
994.0,41.015625
995.0,35.15625
996.0,42.96875
997.0,35.15625
998.0,42.96875
999.0,35.15625
1000.0,42.96875
1001.0,39.0625
1002.0,41.015625
1003.0,35.15625
1004.0,42.96875
1005.0,35.15625
1006.0,42.96875
1007.0,35.15625
1008.0,42.96875
1009.0,35.15625
1010.0,42.96875
1011.0,35.15625
1012.0,42.96875
1013.0,35.15625
1014.0,41.015625
1015.0,35.15625
1016.0,41.015625
1017.0,37.109375
1018.0,39.0625
1019.0,35.15625
1020.0,39.0625
1021.0,33.203125
1022.0,39.0625
1023.0,33.203125
1024.0,39.0625
1025.0,31.25
1026.0,39.0625
1027.0,31.25
1028.0,39.0625
1029.0,29.296875
1030.0,37.109375
1031.0,29.296875
1032.0,37.109375
1033.0,29.296875
1034.0,35.15625
1035.0,29.296875
1036.0,33.203125
1037.0,27.34375
1038.0,33.203125
1039.0,25.390625
1040.0,33.203125
1041.0,23.4375
1042.0,31.25
1043.0,23.4375
1044.0,31.25
1045.0,21.484375
1046.0,29.296875
1047.0,21.484375
1048.0,27.34375
1049.0,19.53125
1050.0,27.34375
1051.0,19.53125
1052.0,23.4375
1053.0,19.53125
1054.0,21.484375
1055.0,15.625
1056.0,23.4375
1057.0,13.671875
1058.0,21.484375
1059.0,13.671875
1060.0,19.53125
1061.0,11.71875
1062.0,19.53125
1063.0,9.765625
1064.0,17.578125
1065.0,7.8125
1066.0,15.625
1067.0,9.765625
1068.0,11.71875
1069.0,7.8125
1070.0,11.71875
1071.0,3.90625
1072.0,11.71875
1073.0,1.953125
1074.0,11.71875
1075.0,1.953125
1076.0,9.765625
1077.0,0.0
1078.0,7.8125
1079.0,-1.953125
1080.0,5.859375
1081.0,-3.90625
1082.0,3.90625
1083.0,-3.90625
1084.0,3.90625
1085.0,-3.90625
1086.0,0.0
1087.0,-7.8125
1088.0,0.0
1089.0,-7.8125
1090.0,0.0
1091.0,-9.765625
1092.0,-1.953125
1093.0,-9.765625
1094.0,-1.953125
1095.0,-11.71875
1096.0,-3.90625
1097.0,-11.71875
1098.0,-5.859375
1099.0,-13.671875
1100.0,-5.859375
1101.0,-11.71875
1102.0,-9.765625
1103.0,-13.671875
1104.0,-9.765625
1105.0,-15.625
1106.0,-9.765625
1107.0,-17.578125
1108.0,-9.765625
1109.0,-17.578125
1110.0,-9.765625
1111.0,-17.578125
1112.0,-9.765625
1113.0,-19.53125
1114.0,-11.71875
1115.0,-19.53125
1116.0,-11.71875
1117.0,-19.53125
1118.0,-13.671875
1119.0,-17.578125
1120.0,-15.625
1121.0,-21.484375
1122.0,-13.671875
1123.0,-21.484375
1124.0,-13.671875
1125.0,-21.484375
1126.0,-13.671875
1127.0,-21.484375
1128.0,-13.671875
1129.0,-21.484375
1130.0,-15.625
1131.0,-21.484375
1132.0,-13.671875
1133.0,-21.484375
1134.0,-15.625
1135.0,-19.53125
1136.0,-15.625
1137.0,-19.53125
1138.0,-15.625
1139.0,-19.53125
1140.0,-13.671875
1141.0,-19.53125
1142.0,-11.71875
1143.0,-19.53125
1144.0,-13.671875
1145.0,-19.53125
1146.0,-11.71875
1147.0,-19.53125
1148.0,-11.71875
1149.0,-19.53125
1150.0,-11.71875
1151.0,-15.625
1152.0,-11.71875
1153.0,-13.671875
1154.0,-11.71875
1155.0,-15.625
1156.0,-7.8125
1157.0,-13.671875
1158.0,-7.8125
1159.0,-13.671875
1160.0,-5.859375
1161.0,-11.71875
1162.0,-5.859375
1163.0,-11.71875
1164.0,-3.90625
1165.0,-11.71875
1166.0,-3.90625
1167.0,-9.765625
1168.0,-1.953125
1169.0,-5.859375
1170.0,-1.953125
1171.0,-5.859375
1172.0,0.0
1173.0,-5.859375
1174.0,1.953125
1175.0,-3.90625
1176.0,3.90625
1177.0,-1.953125
1178.0,5.859375
1179.0,-1.953125
1180.0,5.859375
1181.0,0.0
1182.0,7.8125
1183.0,1.953125
1184.0,7.8125
1185.0,3.90625
1186.0,7.8125
1187.0,5.859375
1188.0,9.765625
1189.0,5.859375
1190.0,13.671875
1191.0,7.8125
1192.0,13.671875
1193.0,7.8125
1194.0,15.625
1195.0,9.765625
1196.0,17.578125
1197.0,11.71875
1198.0,19.53125
1199.0,13.671875
1200.0,19.53125
1201.0,13.671875
1202.0,19.53125
1203.0,17.578125
1204.0,21.484375
1205.0,17.578125
1206.0,23.4375
1207.0,17.578125
1208.0,25.390625
1209.0,19.53125
1210.0,27.34375
1211.0,19.53125
1212.0,27.34375
1213.0,21.484375
1214.0,29.296875
1215.0,23.4375
1216.0,31.25
1217.0,23.4375
1218.0,31.25
1219.0,27.34375
1220.0,31.25
1221.0,29.296875
1222.0,31.25
1223.0,27.34375
1224.0,35.15625
1225.0,29.296875
1226.0,35.15625
1227.0,29.296875
1228.0,37.109375
1229.0,31.25
1230.0,37.109375
1231.0,31.25
1232.0,37.109375
1233.0,31.25
1234.0,39.0625
1235.0,35.15625
1236.0,37.109375
1237.0,35.15625
1238.0,39.0625
1239.0,33.203125
1240.0,41.015625
1241.0,35.15625
1242.0,41.015625
1243.0,35.15625
1244.0,41.015625
1245.0,35.15625
1246.0,41.015625
1247.0,35.15625
1248.0,42.96875
1249.0,35.15625
1250.0,42.96875
1251.0,35.15625
1252.0,42.96875
1253.0,39.0625
1254.0,41.015625
1255.0,37.109375
1256.0,41.015625
1257.0,35.15625
1258.0,42.96875
1259.0,35.15625
1260.0,42.96875
1261.0,35.15625
1262.0,42.96875
1263.0,35.15625
1264.0,42.96875
1265.0,35.15625
1266.0,42.96875
1267.0,35.15625
1268.0,41.015625
1269.0,37.109375
1270.0,39.0625
1271.0,35.15625
1272.0,39.0625
1273.0,35.15625
1274.0,39.0625
1275.0,33.203125
1276.0,39.0625
1277.0,31.25
1278.0,39.0625
1279.0,31.25
1280.0,39.0625
1281.0,31.25
1282.0,37.109375
1283.0,29.296875
1284.0,37.109375
1285.0,31.25
1286.0,35.15625
1287.0,29.296875
1288.0,33.203125
1289.0,29.296875
1290.0,33.203125
1291.0,25.390625
1292.0,33.203125
1293.0,25.390625
1294.0,31.25
1295.0,23.4375
1296.0,31.25
1297.0,23.4375
1298.0,29.296875
1299.0,21.484375
1300.0,27.34375
1301.0,21.484375
1302.0,27.34375
1303.0,21.484375
1304.0,23.4375
1305.0,19.53125
1306.0,23.4375
1307.0,17.578125
1308.0,23.4375
1309.0,17.578125
1310.0,21.484375
1311.0,15.625
1312.0,19.53125
1313.0,11.71875
1314.0,17.578125
1315.0,13.671875
1316.0,15.625
1317.0,9.765625
1318.0,17.578125
1319.0,9.765625
1320.0,13.671875
1321.0,9.765625
1322.0,11.71875
1323.0,7.8125
1324.0,9.765625
1325.0,5.859375
1326.0,9.765625
1327.0,3.90625
1328.0,7.8125
1329.0,1.953125
1330.0,7.8125
1331.0,1.953125
1332.0,5.859375
1333.0,-1.953125
1334.0,3.90625
1335.0,-1.953125
1336.0,3.90625
1337.0,-1.953125
1338.0,0.0
1339.0,-3.90625
1340.0,0.0
1341.0,-5.859375
1342.0,-1.953125
1343.0,-5.859375
1344.0,-1.953125
1345.0,-7.8125
1346.0,-3.90625
1347.0,-7.8125
1348.0,-5.859375
1349.0,-9.765625
1350.0,-5.859375
1351.0,-11.71875
1352.0,-7.8125
1353.0,-11.71875
1354.0,-7.8125
1355.0,-11.71875
1356.0,-9.765625
1357.0,-13.671875
1358.0,-9.765625
1359.0,-13.671875
1360.0,-11.71875
1361.0,-15.625
1362.0,-11.71875
1363.0,-15.625
1364.0,-11.71875
1365.0,-17.578125
1366.0,-13.671875
1367.0,-17.578125
1368.0,-13.671875
1369.0,-17.578125
1370.0,-13.671875
1371.0,-17.578125
1372.0,-15.625
1373.0,-19.53125
1374.0,-15.625
1375.0,-19.53125
1376.0,-15.625
1377.0,-19.53125
1378.0,-15.625
1379.0,-19.53125
1380.0,-15.625
1381.0,-19.53125
1382.0,-15.625
1383.0,-19.53125
1384.0,-15.625
1385.0,-19.53125
1386.0,-15.625
1387.0,-19.53125
1388.0,-15.625
1389.0,-19.53125
1390.0,-15.625
1391.0,-19.53125
1392.0,-15.625
1393.0,-19.53125
1394.0,-15.625
1395.0,-17.578125
1396.0,-13.671875
1397.0,-17.578125
1398.0,-13.671875
1399.0,-17.578125
1400.0,-13.671875
1401.0,-17.578125
1402.0,-13.671875
1403.0,-17.578125
1404.0,-11.71875
1405.0,-15.625
1406.0,-11.71875
1407.0,-15.625
1408.0,-9.765625
1409.0,-13.671875
1410.0,-9.765625
1411.0,-11.71875
1412.0,-9.765625
1413.0,-11.71875
1414.0,-7.8125
1415.0,-9.765625
1416.0,-7.8125
1417.0,-9.765625
1418.0,-5.859375
1419.0,-7.8125
1420.0,-3.90625
1421.0,-7.8125
1422.0,-3.90625
1423.0,-5.859375
1424.0,-1.953125
1425.0,-3.90625
1426.0,0.0
1427.0,-3.90625
1428.0,0.0
1429.0,-1.953125
1430.0,1.953125
1431.0,0.0
1432.0,3.90625
1433.0,0.0
1434.0,3.90625
1435.0,1.953125
1436.0,5.859375
1437.0,3.90625
1438.0,7.8125
1439.0,5.859375
1440.0,7.8125
1441.0,5.859375
1442.0,9.765625
1443.0,7.8125
1444.0,11.71875
1445.0,9.765625
1446.0,13.671875
1447.0,9.765625
1448.0,15.625
1449.0,11.71875
1450.0,17.578125
1451.0,13.671875
