136.0,-46.875
137.0,-44.921875
138.0,-46.875
139.0,-42.96875
140.0,-44.921875
141.0,-42.96875
142.0,-44.921875
143.0,-41.015625
144.0,-42.96875
145.0,-39.0625
146.0,-42.96875
147.0,-39.0625
148.0,-41.015625
149.0,-37.109375
150.0,-39.0625
151.0,-35.15625
152.0,-37.109375
153.0,-33.203125
154.0,-35.15625
155.0,-31.25
156.0,-33.203125
157.0,-29.296875
158.0,-31.25
159.0,-27.34375
160.0,-29.296875
161.0,-25.390625
162.0,-27.34375
163.0,-21.484375
164.0,-23.4375
165.0,-19.53125
166.0,-21.484375
167.0,-17.578125
168.0,-19.53125
169.0,-15.625
170.0,-17.578125
171.0,-11.71875
172.0,-13.671875
173.0,-9.765625
174.0,-11.71875
175.0,-5.859375
176.0,-7.8125
177.0,-3.90625
178.0,-5.859375
179.0,0.0
180.0,-3.90625
181.0,1.953125
182.0,0.0
183.0,3.90625
184.0,3.90625
185.0,7.8125
186.0,5.859375
187.0,9.765625
188.0,7.8125
189.0,13.671875
190.0,11.71875
191.0,15.625
192.0,13.671875
193.0,19.53125
194.0,17.578125
195.0,21.484375
196.0,19.53125
197.0,23.4375
198.0,23.4375
199.0,27.34375
200.0,25.390625
201.0,31.25
202.0,27.34375
203.0,31.25
204.0,29.296875
205.0,35.15625
206.0,33.203125
207.0,37.109375
208.0,35.15625
209.0,39.0625
210.0,37.109375
211.0,42.96875
212.0,41.015625
213.0,44.921875
214.0,42.96875
215.0,46.875
216.0,44.921875
217.0,48.828125
218.0,46.875
219.0,50.78125
220.0,48.828125
221.0,52.734375
222.0,50.78125
223.0,54.6875
224.0,52.734375
225.0,56.640625
226.0,54.6875
227.0,58.59375
228.0,56.640625
229.0,58.59375
230.0,56.640625
231.0,60.546875
232.0,58.59375
233.0,60.546875
234.0,60.546875
235.0,64.453125
236.0,60.546875
237.0,64.453125
238.0,62.5
239.0,64.453125
240.0,62.5
241.0,64.453125
242.0,62.5
243.0,66.40625
244.0,62.5
245.0,66.40625
246.0,64.453125
247.0,68.359375
248.0,64.453125
249.0,68.359375
250.0,64.453125
251.0,66.40625
252.0,64.453125
253.0,68.359375
254.0,64.453125
255.0,68.359375
256.0,64.453125
257.0,68.359375
258.0,64.453125
259.0,66.40625
260.0,64.453125
261.0,66.40625
262.0,62.5
263.0,66.40625
264.0,62.5
265.0,66.40625
266.0,62.5
267.0,64.453125
268.0,60.546875
269.0,64.453125
270.0,58.59375
271.0,62.5
272.0,58.59375
273.0,62.5
274.0,56.640625
275.0,60.546875
276.0,54.6875
277.0,58.59375
278.0,52.734375
279.0,56.640625
280.0,50.78125
281.0,56.640625
282.0,50.78125
283.0,52.734375
284.0,48.828125
285.0,50.78125
286.0,46.875
287.0,50.78125
288.0,44.921875
289.0,48.828125
290.0,42.96875
291.0,46.875
292.0,41.015625
293.0,42.96875
294.0,37.109375
295.0,41.015625
296.0,33.203125
297.0,39.0625
298.0,33.203125
299.0,37.109375
300.0,29.296875
301.0,33.203125
302.0,27.34375
303.0,31.25
304.0,25.390625
305.0,29.296875
306.0,21.484375
307.0,27.34375
308.0,19.53125
309.0,23.4375
310.0,15.625
311.0,21.484375
312.0,13.671875
313.0,17.578125
314.0,9.765625
315.0,15.625
316.0,7.8125
317.0,11.71875
318.0,3.90625
319.0,9.765625
320.0,1.953125
321.0,7.8125
322.0,0.0
323.0,3.90625
324.0,-3.90625
325.0,1.953125
326.0,-5.859375
327.0,-1.953125
328.0,-9.765625
329.0,-5.859375
330.0,-11.71875
331.0,-7.8125
332.0,-13.671875
333.0,-9.765625
334.0,-17.578125
335.0,-13.671875
336.0,-19.53125
337.0,-15.625
338.0,-23.4375
339.0,-17.578125
340.0,-25.390625
341.0,-21.484375
342.0,-27.34375
343.0,-23.4375
344.0,-29.296875
345.0,-25.390625
346.0,-31.25
347.0,-27.34375
348.0,-33.203125
349.0,-29.296875
350.0,-35.15625
351.0,-33.203125
352.0,-39.0625
353.0,-33.203125
354.0,-39.0625
355.0,-35.15625
356.0,-41.015625
357.0,-37.109375
358.0,-42.96875
359.0,-39.0625
360.0,-42.96875
361.0,-41.015625
362.0,-44.921875
363.0,-41.015625
364.0,-46.875
365.0,-42.96875
366.0,-46.875
367.0,-44.921875
368.0,-46.875
369.0,-44.921875
370.0,-48.828125
371.0,-44.921875
372.0,-48.828125
373.0,-46.875
374.0,-50.78125
375.0,-46.875
376.0,-50.78125
377.0,-46.875
378.0,-50.78125
379.0,-46.875
380.0,-50.78125
381.0,-46.875
382.0,-50.78125
383.0,-46.875
384.0,-48.828125
385.0,-46.875
386.0,-48.828125
387.0,-46.875
388.0,-48.828125
389.0,-44.921875
390.0,-46.875
391.0,-44.921875
392.0,-46.875
393.0,-42.96875
394.0,-44.921875
395.0,-42.96875
396.0,-44.921875
397.0,-41.015625
398.0,-42.96875
399.0,-39.0625
400.0,-41.015625
401.0,-39.0625
402.0,-41.015625
403.0,-35.15625
404.0,-39.0625
405.0,-35.15625
406.0,-37.109375
407.0,-33.203125
408.0,-35.15625
409.0,-31.25
410.0,-33.203125
411.0,-27.34375
412.0,-31.25
413.0,-25.390625
414.0,-27.34375
415.0,-23.4375
416.0,-25.390625
417.0,-21.484375
418.0,-23.4375
419.0,-19.53125
420.0,-21.484375
421.0,-15.625
422.0,-17.578125
423.0,-13.671875
424.0,-15.625
425.0,-11.71875
426.0,-11.71875
427.0,-7.8125
428.0,-9.765625
429.0,-5.859375
430.0,-7.8125
431.0,-1.953125
432.0,-5.859375
433.0,0.0
434.0,-1.953125
435.0,1.953125
436.0,1.953125
437.0,5.859375
438.0,3.90625
439.0,9.765625
440.0,5.859375
441.0,11.71875
442.0,9.765625
443.0,13.671875
444.0,11.71875
445.0,17.578125
446.0,15.625
447.0,19.53125
448.0,17.578125
449.0,23.4375
450.0,21.484375
451.0,25.390625
452.0,23.4375
453.0,27.34375
454.0,25.390625
455.0,31.25
456.0,29.296875
457.0,33.203125
458.0,31.25
459.0,35.15625
460.0,33.203125
461.0,39.0625
462.0,37.109375
463.0,41.015625
464.0,37.109375
465.0,42.96875
466.0,41.015625
467.0,44.921875
468.0,42.96875
469.0,46.875
470.0,44.921875
471.0,48.828125
472.0,46.875
473.0,52.734375
474.0,48.828125
475.0,52.734375
476.0,50.78125
477.0,54.6875
478.0,52.734375
479.0,56.640625
480.0,54.6875
481.0,58.59375
482.0,54.6875
483.0,58.59375
484.0,58.59375
485.0,60.546875
486.0,58.59375
487.0,62.5
488.0,58.59375
489.0,62.5
490.0,60.546875
491.0,64.453125
492.0,62.5
493.0,64.453125
494.0,62.5
495.0,66.40625
496.0,62.5
497.0,66.40625
498.0,64.453125
499.0,68.359375
500.0,64.453125
501.0,66.40625
502.0,64.453125
503.0,66.40625
504.0,64.453125
505.0,68.359375
506.0,64.453125
507.0,68.359375
508.0,64.453125
509.0,68.359375
510.0,64.453125
511.0,68.359375
512.0,64.453125
513.0,66.40625
514.0,64.453125
515.0,66.40625
516.0,62.5
517.0,66.40625
518.0,62.5
519.0,64.453125
520.0,60.546875
521.0,64.453125
522.0,60.546875
523.0,64.453125
524.0,58.59375
525.0,62.5
526.0,58.59375
527.0,60.546875
528.0,56.640625
529.0,60.546875
530.0,54.6875
531.0,58.59375
532.0,52.734375
533.0,56.640625
534.0,50.78125
535.0,54.6875
536.0,48.828125
537.0,52.734375
538.0,48.828125
539.0,52.734375
540.0,44.921875
541.0,48.828125
542.0,42.96875
543.0,46.875
544.0,41.015625
545.0,44.921875
546.0,39.0625
547.0,42.96875
548.0,37.109375
549.0,41.015625
550.0,35.15625
551.0,39.0625
552.0,31.25
553.0,35.15625
554.0,29.296875
555.0,33.203125
556.0,25.390625
557.0,31.25
558.0,23.4375
559.0,27.34375
560.0,21.484375
561.0,25.390625
562.0,17.578125
563.0,23.4375
564.0,15.625
565.0,21.484375
566.0,11.71875
567.0,17.578125
568.0,9.765625
569.0,13.671875
570.0,5.859375
571.0,11.71875
572.0,3.90625
573.0,7.8125
574.0,0.0
575.0,5.859375
576.0,-1.953125
577.0,1.953125
578.0,-3.90625
579.0,0.0
580.0,-7.8125
581.0,-1.953125
582.0,-11.71875
583.0,-5.859375
584.0,-13.671875
585.0,-9.765625
586.0,-15.625
587.0,-11.71875
588.0,-19.53125
589.0,-13.671875
590.0,-21.484375
591.0,-15.625
592.0,-23.4375
593.0,-19.53125
594.0,-25.390625
595.0,-21.484375
596.0,-29.296875
597.0,-23.4375
598.0,-29.296875
599.0,-25.390625
600.0,-33.203125
601.0,-27.34375
602.0,-35.15625
603.0,-31.25
604.0,-37.109375
605.0,-33.203125
606.0,-39.0625
607.0,-35.15625
608.0,-41.015625
609.0,-37.109375
610.0,-42.96875
611.0,-37.109375
612.0,-42.96875
613.0,-39.0625
614.0,-44.921875
615.0,-41.015625
616.0,-46.875
617.0,-41.015625
618.0,-46.875
619.0,-42.96875
620.0,-46.875
621.0,-44.921875
622.0,-48.828125
623.0,-42.96875
624.0,-48.828125
625.0,-44.921875
626.0,-48.828125
627.0,-46.875
628.0,-50.78125
629.0,-46.875
630.0,-50.78125
631.0,-46.875
632.0,-50.78125
633.0,-46.875
634.0,-50.78125
635.0,-46.875
636.0,-48.828125
637.0,-46.875
638.0,-48.828125
639.0,-46.875
640.0,-48.828125
641.0,-44.921875
642.0,-48.828125
643.0,-44.921875
644.0,-46.875
645.0,-42.96875
646.0,-46.875
647.0,-42.96875
648.0,-44.921875
649.0,-41.015625
650.0,-44.921875
651.0,-41.015625
652.0,-42.96875
653.0,-39.0625
654.0,-41.015625
655.0,-37.109375
656.0,-39.0625
657.0,-35.15625
658.0,-37.109375
659.0,-33.203125
660.0,-37.109375
661.0,-31.25
662.0,-33.203125
663.0,-29.296875
664.0,-31.25
665.0,-27.34375
666.0,-29.296875
667.0,-23.4375
668.0,-27.34375
669.0,-23.4375
670.0,-25.390625
671.0,-21.484375
672.0,-23.4375
673.0,-17.578125
674.0,-19.53125
675.0,-15.625
676.0,-17.578125
677.0,-11.71875
678.0,-13.671875
679.0,-9.765625
680.0,-11.71875
681.0,-7.8125
682.0,-9.765625
683.0,-3.90625
684.0,-5.859375
685.0,-1.953125
686.0,-3.90625
687.0,0.0
688.0,0.0
689.0,3.90625
690.0,1.953125
691.0,5.859375
692.0,5.859375
693.0,9.765625
694.0,7.8125
695.0,11.71875
696.0,9.765625
697.0,15.625
698.0,13.671875
699.0,17.578125
700.0,15.625
701.0,21.484375
702.0,19.53125
703.0,23.4375
704.0,21.484375
705.0,27.34375
706.0,23.4375
707.0,29.296875
708.0,27.34375
709.0,33.203125
710.0,29.296875
711.0,33.203125
712.0,33.203125
713.0,37.109375
714.0,35.15625
715.0,39.0625
716.0,37.109375
717.0,41.015625
718.0,39.0625
719.0,42.96875
720.0,41.015625
721.0,44.921875
722.0,44.921875
723.0,48.828125
724.0,46.875
725.0,50.78125
726.0,48.828125
727.0,52.734375
728.0,50.78125
729.0,54.6875
730.0,50.78125
731.0,54.6875
732.0,52.734375
733.0,56.640625
734.0,54.6875
735.0,58.59375
736.0,56.640625
737.0,60.546875
738.0,56.640625
739.0,62.5
740.0,58.59375
741.0,62.5
742.0,60.546875
743.0,64.453125
744.0,60.546875
745.0,64.453125
746.0,62.5
747.0,66.40625
748.0,62.5
749.0,66.40625
750.0,64.453125
751.0,66.40625
752.0,64.453125
753.0,66.40625
754.0,64.453125
755.0,66.40625
756.0,64.453125
757.0,68.359375
758.0,64.453125
759.0,68.359375
760.0,64.453125
761.0,68.359375
762.0,64.453125
763.0,68.359375
764.0,64.453125
765.0,66.40625
766.0,64.453125
767.0,66.40625
768.0,64.453125
769.0,66.40625
770.0,62.5
771.0,64.453125
772.0,60.546875
773.0,64.453125
774.0,60.546875
775.0,64.453125
776.0,60.546875
777.0,62.5
778.0,58.59375
779.0,62.5
780.0,56.640625
781.0,60.546875
782.0,56.640625
783.0,58.59375
784.0,54.6875
785.0,58.59375
786.0,52.734375
787.0,56.640625
788.0,50.78125
789.0,54.6875
790.0,48.828125
791.0,52.734375
792.0,46.875
793.0,50.78125
794.0,44.921875
795.0,48.828125
796.0,42.96875
797.0,46.875
798.0,41.015625
799.0,44.921875
800.0,39.0625
801.0,42.96875
802.0,35.15625
803.0,41.015625
804.0,33.203125
805.0,37.109375
806.0,31.25
807.0,35.15625
808.0,27.34375
809.0,33.203125
810.0,25.390625
811.0,31.25
812.0,23.4375
813.0,27.34375
814.0,19.53125
815.0,23.4375
816.0,15.625
817.0,21.484375
818.0,13.671875
819.0,19.53125
820.0,11.71875
821.0,15.625
822.0,7.8125
823.0,13.671875
824.0,5.859375
825.0,11.71875
826.0,1.953125
827.0,7.8125
828.0,0.0
829.0,3.90625
830.0,-3.90625
831.0,1.953125
832.0,-5.859375
833.0,-1.953125
834.0,-9.765625
835.0,-3.90625
836.0,-11.71875
837.0,-5.859375
838.0,-13.671875
839.0,-9.765625
840.0,-15.625
841.0,-11.71875
842.0,-19.53125
843.0,-13.671875
844.0,-21.484375
845.0,-17.578125
846.0,-25.390625
847.0,-19.53125
848.0,-27.34375
849.0,-21.484375
850.0,-29.296875
851.0,-25.390625
852.0,-31.25
853.0,-27.34375
854.0,-33.203125
855.0,-29.296875
856.0,-35.15625
857.0,-31.25
858.0,-37.109375
859.0,-33.203125
860.0,-39.0625
861.0,-35.15625
862.0,-41.015625
863.0,-37.109375
864.0,-41.015625
865.0,-37.109375
866.0,-42.96875
867.0,-39.0625
868.0,-44.921875
869.0,-41.015625
870.0,-44.921875
871.0,-42.96875
872.0,-46.875
873.0,-44.921875
874.0,-48.828125
875.0,-42.96875
876.0,-48.828125
877.0,-44.921875
878.0,-48.828125
879.0,-44.921875
880.0,-48.828125
881.0,-46.875
882.0,-48.828125
883.0,-46.875
884.0,-50.78125
885.0,-46.875
886.0,-48.828125
887.0,-46.875
888.0,-48.828125
889.0,-46.875
890.0,-48.828125
891.0,-44.921875
892.0,-48.828125
893.0,-46.875
894.0,-48.828125
895.0,-44.921875
896.0,-48.828125
897.0,-42.96875
898.0,-46.875
899.0,-42.96875
900.0,-44.921875
901.0,-42.96875
902.0,-44.921875
903.0,-41.015625
904.0,-42.96875
905.0,-41.015625
906.0,-41.015625
907.0,-39.0625
908.0,-41.015625
909.0,-37.109375
910.0,-39.0625
911.0,-35.15625
912.0,-37.109375
913.0,-33.203125
914.0,-35.15625
915.0,-31.25
916.0,-33.203125
917.0,-27.34375
918.0,-31.25
919.0,-25.390625
920.0,-27.34375
921.0,-25.390625
922.0,-25.390625
923.0,-21.484375
924.0,-23.4375
925.0,-19.53125
926.0,-21.484375
927.0,-17.578125
928.0,-19.53125
929.0,-13.671875
930.0,-15.625
931.0,-11.71875
932.0,-13.671875
933.0,-7.8125
934.0,-11.71875
935.0,-5.859375
936.0,-7.8125
937.0,-3.90625
938.0,-5.859375
939.0,-1.953125
940.0,-1.953125
941.0,1.953125
942.0,0.0
943.0,3.90625
944.0,3.90625
945.0,7.8125
946.0,5.859375
947.0,9.765625
948.0,7.8125
949.0,13.671875
950.0,11.71875
951.0,15.625
952.0,15.625
953.0,19.53125
954.0,17.578125
955.0,21.484375
956.0,19.53125
957.0,23.4375
958.0,21.484375
959.0,27.34375
960.0,25.390625
961.0,29.296875
962.0,27.34375
963.0,33.203125
964.0,31.25
965.0,35.15625
966.0,33.203125
967.0,37.109375
968.0,35.15625
969.0,41.015625
970.0,37.109375
971.0,42.96875
972.0,41.015625
973.0,44.921875
974.0,42.96875
975.0,46.875
976.0,44.921875
977.0,48.828125
978.0,46.875
979.0,50.78125
980.0,48.828125
981.0,52.734375
982.0,50.78125
983.0,54.6875
984.0,52.734375
985.0,56.640625
986.0,54.6875
987.0,56.640625
988.0,54.6875
989.0,58.59375
990.0,56.640625
991.0,60.546875
992.0,58.59375
993.0,62.5
994.0,58.59375
995.0,62.5
996.0,60.546875
997.0,64.453125
998.0,62.5
999.0,64.453125
1000.0,62.5
1001.0,66.40625
1002.0,64.453125
1003.0,66.40625
1004.0,62.5
1005.0,66.40625
1006.0,64.453125
1007.0,66.40625
1008.0,64.453125
1009.0,68.359375
1010.0,64.453125
1011.0,68.359375
1012.0,64.453125
1013.0,68.359375
1014.0,64.453125
1015.0,68.359375
1016.0,64.453125
1017.0,68.359375
1018.0,64.453125
1019.0,68.359375
1020.0,64.453125
1021.0,66.40625
1022.0,62.5
1023.0,66.40625
1024.0,62.5
1025.0,66.40625
1026.0,60.546875
1027.0,64.453125
1028.0,60.546875
1029.0,64.453125
1030.0,60.546875
1031.0,62.5
1032.0,58.59375
1033.0,60.546875
1034.0,56.640625
1035.0,60.546875
1036.0,54.6875
1037.0,58.59375
1038.0,54.6875
1039.0,56.640625
1040.0,52.734375
1041.0,54.6875
1042.0,50.78125
1043.0,54.6875
1044.0,48.828125
1045.0,52.734375
1046.0,46.875
1047.0,50.78125
1048.0,44.921875
1049.0,46.875
1050.0,42.96875
1051.0,46.875
1052.0,39.0625
1053.0,44.921875
1054.0,37.109375
1055.0,42.96875
1056.0,35.15625
1057.0,39.0625
1058.0,33.203125
1059.0,37.109375
1060.0,29.296875
1061.0,33.203125
1062.0,27.34375
1063.0,31.25
1064.0,25.390625
1065.0,29.296875
1066.0,21.484375
1067.0,27.34375
1068.0,19.53125
1069.0,23.4375
1070.0,15.625
1071.0,21.484375
1072.0,13.671875
1073.0,17.578125
1074.0,9.765625
1075.0,15.625
1076.0,7.8125
1077.0,13.671875
1078.0,5.859375
1079.0,9.765625
1080.0,1.953125
1081.0,5.859375
1082.0,-1.953125
1083.0,3.90625
1084.0,-3.90625
1085.0,0.0
1086.0,-5.859375
1087.0,-1.953125
1088.0,-9.765625
1089.0,-3.90625
1090.0,-11.71875
1091.0,-7.8125
1092.0,-15.625
1093.0,-9.765625
1094.0,-17.578125
1095.0,-13.671875
1096.0,-19.53125
1097.0,-15.625
1098.0,-23.4375
1099.0,-17.578125
1100.0,-25.390625
1101.0,-19.53125
1102.0,-27.34375
1103.0,-23.4375
1104.0,-29.296875
1105.0,-25.390625
1106.0,-31.25
1107.0,-27.34375
1108.0,-35.15625
1109.0,-29.296875
1110.0,-35.15625
1111.0,-31.25
1112.0,-37.109375
1113.0,-33.203125
1114.0,-41.015625
1115.0,-35.15625
1116.0,-41.015625
1117.0,-37.109375
1118.0,-42.96875
1119.0,-39.0625
1120.0,-44.921875
1121.0,-41.015625
1122.0,-44.921875
1123.0,-41.015625
1124.0,-44.921875
1125.0,-42.96875
1126.0,-46.875
1127.0,-42.96875
1128.0,-46.875
1129.0,-44.921875
1130.0,-48.828125
1131.0,-44.921875
1132.0,-48.828125
1133.0,-44.921875
1134.0,-48.828125
1135.0,-46.875
1136.0,-48.828125
1137.0,-46.875
1138.0,-50.78125
1139.0,-46.875
1140.0,-48.828125
1141.0,-46.875
1142.0,-48.828125
1143.0,-46.875
1144.0,-48.828125
1145.0,-44.921875
1146.0,-48.828125
1147.0,-44.921875
1148.0,-48.828125
1149.0,-44.921875
1150.0,-46.875
1151.0,-42.96875
1152.0,-46.875
1153.0,-42.96875
1154.0,-44.921875
1155.0,-41.015625
1156.0,-42.96875
1157.0,-41.015625
1158.0,-42.96875
1159.0,-39.0625
1160.0,-41.015625
1161.0,-37.109375
1162.0,-41.015625
1163.0,-35.15625
1164.0,-37.109375
1165.0,-35.15625
1166.0,-35.15625
1167.0,-31.25
1168.0,-33.203125
1169.0,-29.296875
1170.0,-31.25
1171.0,-27.34375
1172.0,-29.296875
1173.0,-25.390625
1174.0,-27.34375
1175.0,-23.4375
1176.0,-25.390625
1177.0,-21.484375
1178.0,-23.4375
1179.0,-17.578125
1180.0,-19.53125
1181.0,-15.625
1182.0,-17.578125
1183.0,-13.671875
1184.0,-15.625
1185.0,-9.765625
1186.0,-13.671875
1187.0,-7.8125
1188.0,-9.765625
1189.0,-5.859375
1190.0,-5.859375
1191.0,-1.953125
1192.0,-3.90625
1193.0,1.953125
1194.0,-1.953125
1195.0,3.90625
1196.0,1.953125
1197.0,5.859375
1198.0,3.90625
1199.0,7.8125
1200.0,7.8125
1201.0,11.71875
1202.0,9.765625
1203.0,15.625
1204.0,13.671875
1205.0,17.578125
1206.0,15.625
1207.0,19.53125
1208.0,17.578125
1209.0,23.4375
1210.0,21.484375
1211.0,25.390625
1212.0,23.4375
1213.0,27.34375
1214.0,27.34375
1215.0,31.25
1216.0,29.296875
1217.0,33.203125
1218.0,31.25
1219.0,37.109375
1220.0,35.15625
1221.0,39.0625
1222.0,37.109375
1223.0,41.015625
1224.0,39.0625
1225.0,42.96875
1226.0,41.015625
1227.0,46.875
1228.0,42.96875
1229.0,46.875
1230.0,44.921875
1231.0,48.828125
1232.0,48.828125
1233.0,50.78125
1234.0,50.78125
1235.0,54.6875
1236.0,50.78125
1237.0,54.6875
1238.0,52.734375
1239.0,56.640625
1240.0,54.6875
1241.0,58.59375
1242.0,56.640625
1243.0,58.59375
1244.0,56.640625
1245.0,60.546875
1246.0,58.59375
1247.0,62.5
1248.0,60.546875
1249.0,64.453125
1250.0,60.546875
1251.0,64.453125
1252.0,60.546875
1253.0,66.40625
1254.0,62.5
1255.0,66.40625
1256.0,62.5
1257.0,66.40625
1258.0,64.453125
1259.0,66.40625
1260.0,64.453125
1261.0,68.359375
1262.0,64.453125
1263.0,68.359375
1264.0,64.453125
1265.0,68.359375
1266.0,64.453125
1267.0,68.359375
1268.0,64.453125
1269.0,68.359375
1270.0,64.453125
1271.0,68.359375
1272.0,64.453125
1273.0,68.359375
1274.0,64.453125
1275.0,66.40625
1276.0,62.5
1277.0,66.40625
1278.0,62.5
1279.0,64.453125
1280.0,60.546875
1281.0,64.453125
1282.0,60.546875
1283.0,64.453125
1284.0,58.59375
1285.0,62.5
1286.0,56.640625
1287.0,60.546875
1288.0,56.640625
1289.0,60.546875
1290.0,54.6875
1291.0,58.59375
1292.0,52.734375
1293.0,56.640625
1294.0,50.78125
1295.0,56.640625
1296.0,48.828125
1297.0,52.734375
1298.0,46.875
1299.0,52.734375
1300.0,46.875
1301.0,48.828125
1302.0,42.96875
1303.0,46.875
1304.0,41.015625
1305.0,44.921875
1306.0,39.0625
1307.0,42.96875
1308.0,37.109375
1309.0,41.015625
1310.0,33.203125
1311.0,39.0625
1312.0,31.25
1313.0,37.109375
1314.0,29.296875
1315.0,33.203125
1316.0,27.34375
1317.0,31.25
1318.0,23.4375
1319.0,29.296875
1320.0,21.484375
1321.0,25.390625
1322.0,17.578125
1323.0,23.4375
1324.0,15.625
1325.0,19.53125
1326.0,13.671875
1327.0,17.578125
1328.0,9.765625
1329.0,15.625
1330.0,5.859375
1331.0,11.71875
1332.0,3.90625
1333.0,7.8125
1334.0,1.953125
1335.0,5.859375
1336.0,-1.953125
1337.0,1.953125
1338.0,-5.859375
1339.0,0.0
1340.0,-7.8125
1341.0,-1.953125
1342.0,-9.765625
1343.0,-5.859375
1344.0,-13.671875
1345.0,-7.8125
1346.0,-15.625
1347.0,-11.71875
1348.0,-19.53125
1349.0,-13.671875
1350.0,-21.484375
1351.0,-15.625
1352.0,-23.4375
1353.0,-19.53125
1354.0,-25.390625
1355.0,-21.484375
1356.0,-27.34375
1357.0,-23.4375
1358.0,-31.25
1359.0,-25.390625
1360.0,-33.203125
1361.0,-29.296875
1362.0,-33.203125
1363.0,-31.25
1364.0,-35.15625
1365.0,-31.25
1366.0,-39.0625
1367.0,-35.15625
1368.0,-39.0625
1369.0,-37.109375
1370.0,-41.015625
1371.0,-37.109375
1372.0,-42.96875
1373.0,-39.0625
1374.0,-44.921875
1375.0,-41.015625
1376.0,-44.921875
1377.0,-42.96875
1378.0,-46.875
1379.0,-42.96875
1380.0,-46.875
1381.0,-44.921875
1382.0,-48.828125
1383.0,-44.921875
1384.0,-48.828125
1385.0,-44.921875
1386.0,-50.78125
1387.0,-44.921875
1388.0,-48.828125
1389.0,-46.875
1390.0,-50.78125
1391.0,-46.875
1392.0,-48.828125
1393.0,-46.875
1394.0,-48.828125
1395.0,-44.921875
1396.0,-48.828125
1397.0,-46.875
1398.0,-48.828125
1399.0,-44.921875
1400.0,-48.828125
1401.0,-44.921875
1402.0,-48.828125
1403.0,-42.96875
1404.0,-46.875
1405.0,-42.96875
1406.0,-46.875
1407.0,-42.96875
1408.0,-44.921875
1409.0,-41.015625
1410.0,-42.96875
1411.0,-41.015625
1412.0,-41.015625
1413.0,-39.0625
1414.0,-41.015625
1415.0,-37.109375
1416.0,-39.0625
1417.0,-35.15625
1418.0,-37.109375
1419.0,-33.203125
1420.0,-35.15625
1421.0,-31.25
1422.0,-33.203125
1423.0,-29.296875
1424.0,-31.25
1425.0,-27.34375
1426.0,-29.296875
1427.0,-25.390625
1428.0,-27.34375
1429.0,-21.484375
1430.0,-27.34375
1431.0,-19.53125
1432.0,-23.4375
1433.0,-17.578125
1434.0,-19.53125
1435.0,-13.671875
1436.0,-17.578125
1437.0,-11.71875
1438.0,-13.671875
1439.0,-9.765625
1440.0,-11.71875
1441.0,-7.8125
1442.0,-9.765625
1443.0,-3.90625
1444.0,-5.859375
1445.0,0.0
