279.0,60.546875
280.0,62.5
281.0,56.640625
282.0,62.5
283.0,54.6875
284.0,60.546875
285.0,52.734375
286.0,58.59375
287.0,50.78125
288.0,54.6875
289.0,48.828125
290.0,52.734375
291.0,44.921875
292.0,50.78125
293.0,42.96875
294.0,48.828125
295.0,41.015625
296.0,44.921875
297.0,37.109375
298.0,42.96875
299.0,35.15625
300.0,39.0625
301.0,31.25
302.0,37.109375
303.0,29.296875
304.0,33.203125
305.0,25.390625
306.0,31.25
307.0,21.484375
308.0,29.296875
309.0,19.53125
310.0,25.390625
311.0,15.625
312.0,21.484375
313.0,13.671875
314.0,17.578125
315.0,9.765625
316.0,13.671875
317.0,5.859375
318.0,11.71875
319.0,3.90625
320.0,7.8125
321.0,0.0
322.0,3.90625
323.0,-3.90625
324.0,1.953125
325.0,-7.8125
326.0,-1.953125
327.0,-9.765625
328.0,-5.859375
329.0,-13.671875
330.0,-9.765625
331.0,-17.578125
332.0,-11.71875
333.0,-19.53125
334.0,-15.625
335.0,-23.4375
336.0,-17.578125
337.0,-25.390625
338.0,-21.484375
339.0,-31.25
340.0,-25.390625
341.0,-33.203125
342.0,-27.34375
343.0,-35.15625
344.0,-29.296875
345.0,-39.0625
346.0,-33.203125
347.0,-41.015625
348.0,-35.15625
349.0,-42.96875
350.0,-39.0625
351.0,-44.921875
352.0,-41.015625
353.0,-46.875
354.0,-42.96875
355.0,-48.828125
356.0,-44.921875
357.0,-52.734375
358.0,-46.875
359.0,-52.734375
360.0,-48.828125
361.0,-54.6875
362.0,-50.78125
363.0,-56.640625
364.0,-52.734375
365.0,-58.59375
366.0,-54.6875
367.0,-58.59375
368.0,-54.6875
369.0,-60.546875
370.0,-56.640625
371.0,-60.546875
372.0,-58.59375
373.0,-62.5
374.0,-58.59375
375.0,-62.5
376.0,-58.59375
377.0,-62.5
378.0,-58.59375
379.0,-62.5
380.0,-58.59375
381.0,-62.5
382.0,-58.59375
383.0,-62.5
384.0,-58.59375
385.0,-62.5
386.0,-58.59375
387.0,-60.546875
388.0,-58.59375
389.0,-60.546875
390.0,-56.640625
391.0,-60.546875
392.0,-56.640625
393.0,-58.59375
394.0,-54.6875
395.0,-58.59375
396.0,-54.6875
397.0,-56.640625
398.0,-52.734375
399.0,-54.6875
400.0,-50.78125
401.0,-52.734375
402.0,-48.828125
403.0,-52.734375
404.0,-48.828125
405.0,-48.828125
406.0,-44.921875
407.0,-46.875
408.0,-42.96875
409.0,-44.921875
410.0,-41.015625
411.0,-42.96875
412.0,-39.0625
413.0,-41.015625
414.0,-35.15625
415.0,-37.109375
416.0,-33.203125
417.0,-35.15625
418.0,-29.296875
419.0,-31.25
420.0,-27.34375
421.0,-29.296875
422.0,-23.4375
423.0,-27.34375
424.0,-21.484375
425.0,-25.390625
426.0,-19.53125
427.0,-19.53125
428.0,-15.625
429.0,-17.578125
430.0,-11.71875
431.0,-13.671875
432.0,-9.765625
433.0,-11.71875
434.0,-5.859375
435.0,-7.8125
436.0,-1.953125
437.0,-3.90625
438.0,1.953125
439.0,0.0
440.0,3.90625
441.0,1.953125
442.0,7.8125
443.0,5.859375
444.0,11.71875
445.0,9.765625
446.0,15.625
447.0,13.671875
448.0,17.578125
449.0,15.625
450.0,21.484375
451.0,19.53125
452.0,25.390625
453.0,21.484375
454.0,27.34375
455.0,25.390625
456.0,31.25
457.0,29.296875
458.0,33.203125
459.0,31.25
460.0,37.109375
461.0,35.15625
462.0,39.0625
463.0,37.109375
464.0,42.96875
465.0,41.015625
466.0,44.921875
467.0,42.96875
468.0,48.828125
469.0,46.875
470.0,50.78125
471.0,48.828125
472.0,52.734375
473.0,50.78125
474.0,54.6875
475.0,52.734375
476.0,56.640625
477.0,54.6875
478.0,58.59375
479.0,56.640625
480.0,60.546875
481.0,58.59375
482.0,64.453125
483.0,60.546875
484.0,64.453125
485.0,62.5
486.0,66.40625
487.0,62.5
488.0,68.359375
489.0,66.40625
490.0,68.359375
491.0,66.40625
492.0,70.3125
493.0,68.359375
494.0,70.3125
495.0,68.359375
496.0,72.265625
497.0,68.359375
498.0,72.265625
499.0,70.3125
500.0,74.21875
501.0,70.3125
502.0,74.21875
503.0,70.3125
504.0,74.21875
505.0,72.265625
506.0,74.21875
507.0,72.265625
508.0,74.21875
509.0,70.3125
510.0,74.21875
511.0,70.3125
512.0,74.21875
513.0,70.3125
514.0,74.21875
515.0,70.3125
516.0,72.265625
517.0,68.359375
518.0,72.265625
519.0,66.40625
520.0,72.265625
521.0,68.359375
522.0,70.3125
523.0,66.40625
524.0,70.3125
525.0,64.453125
526.0,68.359375
527.0,64.453125
528.0,66.40625
529.0,62.5
530.0,66.40625
531.0,60.546875
532.0,64.453125
533.0,56.640625
534.0,62.5
535.0,56.640625
536.0,60.546875
537.0,54.6875
538.0,58.59375
539.0,52.734375
540.0,56.640625
541.0,48.828125
542.0,54.6875
543.0,46.875
544.0,52.734375
545.0,44.921875
546.0,48.828125
547.0,41.015625
548.0,46.875
549.0,39.0625
550.0,42.96875
551.0,37.109375
552.0,41.015625
553.0,33.203125
554.0,39.0625
555.0,31.25
556.0,35.15625
557.0,27.34375
558.0,31.25
559.0,25.390625
560.0,29.296875
561.0,21.484375
562.0,25.390625
563.0,17.578125
564.0,23.4375
565.0,15.625
566.0,19.53125
567.0,11.71875
568.0,17.578125
569.0,7.8125
570.0,13.671875
571.0,3.90625
572.0,9.765625
573.0,1.953125
574.0,5.859375
575.0,-1.953125
576.0,1.953125
577.0,-5.859375
578.0,0.0
579.0,-7.8125
580.0,-3.90625
581.0,-11.71875
582.0,-7.8125
583.0,-15.625
584.0,-9.765625
585.0,-19.53125
586.0,-13.671875
587.0,-21.484375
588.0,-17.578125
589.0,-25.390625
590.0,-19.53125
591.0,-27.34375
592.0,-23.4375
593.0,-31.25
594.0,-25.390625
595.0,-35.15625
596.0,-29.296875
597.0,-37.109375
598.0,-31.25
599.0,-39.0625
600.0,-35.15625
601.0,-42.96875
602.0,-37.109375
603.0,-44.921875
604.0,-41.015625
605.0,-46.875
606.0,-41.015625
607.0,-48.828125
608.0,-44.921875
609.0,-50.78125
610.0,-46.875
611.0,-52.734375
612.0,-48.828125
613.0,-54.6875
614.0,-50.78125
615.0,-56.640625
616.0,-50.78125
617.0,-56.640625
618.0,-52.734375
619.0,-58.59375
620.0,-54.6875
621.0,-60.546875
622.0,-56.640625
623.0,-60.546875
624.0,-58.59375
625.0,-62.5
626.0,-58.59375
627.0,-62.5
628.0,-58.59375
629.0,-62.5
630.0,-58.59375
631.0,-62.5
632.0,-60.546875
633.0,-62.5
634.0,-60.546875
635.0,-62.5
636.0,-60.546875
637.0,-62.5
638.0,-58.59375
639.0,-62.5
640.0,-58.59375
641.0,-60.546875
642.0,-58.59375
643.0,-62.5
644.0,-56.640625
645.0,-60.546875
646.0,-56.640625
647.0,-60.546875
648.0,-54.6875
649.0,-56.640625
650.0,-54.6875
651.0,-56.640625
652.0,-52.734375
653.0,-54.6875
654.0,-50.78125
655.0,-54.6875
656.0,-48.828125
657.0,-50.78125
658.0,-46.875
659.0,-48.828125
660.0,-44.921875
661.0,-46.875
662.0,-42.96875
663.0,-44.921875
664.0,-41.015625
665.0,-41.015625
666.0,-37.109375
667.0,-41.015625
668.0,-35.15625
669.0,-37.109375
670.0,-33.203125
671.0,-35.15625
672.0,-29.296875
673.0,-31.25
674.0,-27.34375
675.0,-29.296875
676.0,-23.4375
677.0,-25.390625
678.0,-21.484375
679.0,-23.4375
680.0,-17.578125
681.0,-19.53125
682.0,-13.671875
683.0,-15.625
684.0,-11.71875
685.0,-11.71875
686.0,-7.8125
687.0,-9.765625
688.0,-3.90625
689.0,-7.8125
690.0,-1.953125
691.0,-1.953125
692.0,1.953125
693.0,0.0
694.0,5.859375
695.0,3.90625
696.0,7.8125
697.0,7.8125
698.0,11.71875
699.0,9.765625
700.0,15.625
701.0,13.671875
702.0,17.578125
703.0,15.625
704.0,21.484375
705.0,19.53125
706.0,25.390625
707.0,23.4375
708.0,27.34375
709.0,27.34375
710.0,33.203125
711.0,29.296875
712.0,35.15625
713.0,33.203125
714.0,37.109375
715.0,35.15625
716.0,39.0625
717.0,39.0625
718.0,42.96875
719.0,41.015625
720.0,44.921875
721.0,42.96875
722.0,48.828125
723.0,46.875
724.0,50.78125
725.0,48.828125
726.0,52.734375
727.0,50.78125
728.0,54.6875
729.0,52.734375
730.0,56.640625
731.0,54.6875
732.0,60.546875
733.0,56.640625
734.0,60.546875
735.0,58.59375
736.0,62.5
737.0,60.546875
738.0,64.453125
739.0,62.5
740.0,66.40625
741.0,64.453125
742.0,68.359375
743.0,66.40625
744.0,70.3125
745.0,66.40625
746.0,70.3125
747.0,68.359375
748.0,70.3125
749.0,68.359375
750.0,72.265625
751.0,68.359375
752.0,72.265625
753.0,70.3125
754.0,74.21875
755.0,70.3125
756.0,74.21875
757.0,70.3125
758.0,74.21875
759.0,72.265625
760.0,74.21875
761.0,70.3125
762.0,74.21875
763.0,70.3125
764.0,74.21875
765.0,70.3125
766.0,74.21875
767.0,70.3125
768.0,72.265625
769.0,70.3125
770.0,72.265625
771.0,68.359375
772.0,72.265625
773.0,68.359375
774.0,72.265625
775.0,66.40625
776.0,70.3125
777.0,64.453125
778.0,68.359375
779.0,64.453125
780.0,68.359375
781.0,62.5
782.0,66.40625
783.0,60.546875
784.0,64.453125
785.0,58.59375
786.0,62.5
787.0,56.640625
788.0,60.546875
789.0,54.6875
790.0,58.59375
791.0,52.734375
792.0,56.640625
793.0,50.78125
794.0,54.6875
795.0,48.828125
796.0,52.734375
797.0,44.921875
798.0,50.78125
799.0,42.96875
800.0,48.828125
801.0,41.015625
802.0,44.921875
803.0,37.109375
804.0,42.96875
805.0,33.203125
806.0,39.0625
807.0,31.25
808.0,37.109375
809.0,29.296875
810.0,33.203125
811.0,25.390625
812.0,31.25
813.0,23.4375
814.0,27.34375
815.0,19.53125
816.0,23.4375
817.0,15.625
818.0,21.484375
819.0,11.71875
820.0,17.578125
821.0,9.765625
822.0,13.671875
823.0,5.859375
824.0,11.71875
825.0,1.953125
826.0,7.8125
827.0,-1.953125
828.0,3.90625
829.0,-3.90625
830.0,1.953125
831.0,-7.8125
832.0,-1.953125
833.0,-9.765625
834.0,-5.859375
835.0,-13.671875
836.0,-9.765625
837.0,-17.578125
838.0,-11.71875
839.0,-19.53125
840.0,-13.671875
841.0,-23.4375
842.0,-17.578125
843.0,-27.34375
844.0,-21.484375
845.0,-29.296875
846.0,-23.4375
847.0,-33.203125
848.0,-27.34375
849.0,-35.15625
850.0,-31.25
851.0,-39.0625
852.0,-33.203125
853.0,-41.015625
854.0,-37.109375
855.0,-44.921875
856.0,-39.0625
857.0,-44.921875
858.0,-41.015625
859.0,-46.875
860.0,-42.96875
861.0,-50.78125
862.0,-44.921875
863.0,-52.734375
864.0,-46.875
865.0,-54.6875
866.0,-50.78125
867.0,-56.640625
868.0,-52.734375
869.0,-56.640625
870.0,-52.734375
871.0,-58.59375
872.0,-54.6875
873.0,-60.546875
874.0,-56.640625
875.0,-60.546875
876.0,-56.640625
877.0,-62.5
878.0,-58.59375
879.0,-62.5
880.0,-58.59375
881.0,-62.5
882.0,-60.546875
883.0,-64.453125
884.0,-60.546875
885.0,-64.453125
886.0,-60.546875
887.0,-64.453125
888.0,-60.546875
889.0,-64.453125
890.0,-60.546875
891.0,-62.5
892.0,-60.546875
893.0,-62.5
894.0,-60.546875
895.0,-62.5
896.0,-58.59375
897.0,-60.546875
898.0,-58.59375
899.0,-60.546875
900.0,-56.640625
901.0,-58.59375
902.0,-54.6875
903.0,-56.640625
904.0,-54.6875
905.0,-56.640625
906.0,-52.734375
907.0,-54.6875
908.0,-50.78125
909.0,-52.734375
910.0,-48.828125
911.0,-50.78125
912.0,-46.875
913.0,-50.78125
914.0,-44.921875
915.0,-46.875
916.0,-42.96875
917.0,-44.921875
918.0,-39.0625
919.0,-41.015625
920.0,-37.109375
921.0,-39.0625
922.0,-35.15625
923.0,-37.109375
924.0,-31.25
925.0,-33.203125
926.0,-29.296875
927.0,-31.25
928.0,-25.390625
929.0,-29.296875
930.0,-23.4375
931.0,-25.390625
932.0,-19.53125
933.0,-21.484375
934.0,-15.625
935.0,-17.578125
936.0,-13.671875
937.0,-15.625
938.0,-9.765625
939.0,-11.71875
940.0,-5.859375
941.0,-9.765625
942.0,-3.90625
943.0,-5.859375
944.0,0.0
945.0,-1.953125
946.0,3.90625
947.0,1.953125
948.0,7.8125
949.0,3.90625
950.0,9.765625
951.0,7.8125
952.0,13.671875
953.0,11.71875
954.0,15.625
955.0,13.671875
956.0,19.53125
957.0,17.578125
958.0,23.4375
959.0,21.484375
960.0,25.390625
961.0,23.4375
962.0,29.296875
963.0,27.34375
964.0,31.25
965.0,29.296875
966.0,35.15625
967.0,33.203125
968.0,37.109375
969.0,37.109375
970.0,41.015625
971.0,39.0625
972.0,44.921875
973.0,42.96875
974.0,46.875
975.0,44.921875
976.0,48.828125
977.0,46.875
978.0,50.78125
979.0,48.828125
980.0,54.6875
981.0,50.78125
982.0,56.640625
983.0,54.6875
984.0,58.59375
985.0,56.640625
986.0,60.546875
987.0,58.59375
988.0,62.5
989.0,60.546875
990.0,64.453125
991.0,62.5
992.0,64.453125
993.0,62.5
994.0,66.40625
995.0,64.453125
996.0,68.359375
997.0,64.453125
998.0,70.3125
999.0,66.40625
1000.0,70.3125
1001.0,68.359375
1002.0,70.3125
1003.0,68.359375
1004.0,72.265625
1005.0,68.359375
1006.0,72.265625
1007.0,68.359375
1008.0,74.21875
1009.0,70.3125
1010.0,72.265625
1011.0,70.3125
1012.0,72.265625
1013.0,70.3125
1014.0,74.21875
1015.0,70.3125
1016.0,74.21875
1017.0,70.3125
1018.0,74.21875
1019.0,70.3125
1020.0,72.265625
1021.0,70.3125
1022.0,72.265625
1023.0,68.359375
1024.0,72.265625
1025.0,68.359375
1026.0,72.265625
1027.0,68.359375
1028.0,70.3125
1029.0,66.40625
1030.0,70.3125
1031.0,64.453125
1032.0,68.359375
1033.0,64.453125
1034.0,66.40625
1035.0,60.546875
1036.0,66.40625
1037.0,60.546875
1038.0,64.453125
1039.0,58.59375
1040.0,62.5
1041.0,56.640625
1042.0,60.546875
1043.0,54.6875
1044.0,58.59375
1045.0,50.78125
1046.0,56.640625
1047.0,48.828125
1048.0,54.6875
1049.0,46.875
1050.0,52.734375
1051.0,44.921875
1052.0,48.828125
1053.0,42.96875
1054.0,46.875
1055.0,39.0625
1056.0,44.921875
1057.0,35.15625
1058.0,41.015625
1059.0,33.203125
1060.0,39.0625
1061.0,31.25
1062.0,37.109375
1063.0,27.34375
1064.0,33.203125
1065.0,25.390625
1066.0,29.296875
1067.0,21.484375
1068.0,27.34375
1069.0,17.578125
1070.0,23.4375
1071.0,13.671875
1072.0,19.53125
1073.0,11.71875
1074.0,15.625
1075.0,7.8125
1076.0,13.671875
1077.0,3.90625
1078.0,9.765625
1079.0,0.0
1080.0,5.859375
1081.0,-1.953125
1082.0,3.90625
1083.0,-5.859375
1084.0,0.0
1085.0,-7.8125
1086.0,-3.90625
1087.0,-11.71875
1088.0,-5.859375
1089.0,-15.625
1090.0,-9.765625
1091.0,-19.53125
1092.0,-13.671875
1093.0,-21.484375
1094.0,-15.625
1095.0,-25.390625
1096.0,-19.53125
1097.0,-27.34375
1098.0,-23.4375
1099.0,-31.25
1100.0,-25.390625
1101.0,-33.203125
1102.0,-29.296875
1103.0,-37.109375
1104.0,-31.25
1105.0,-39.0625
1106.0,-35.15625
1107.0,-41.015625
1108.0,-37.109375
1109.0,-44.921875
1110.0,-39.0625
1111.0,-46.875
1112.0,-42.96875
1113.0,-48.828125
1114.0,-44.921875
1115.0,-50.78125
1116.0,-46.875
1117.0,-52.734375
1118.0,-48.828125
1119.0,-54.6875
1120.0,-50.78125
1121.0,-56.640625
1122.0,-52.734375
1123.0,-58.59375
1124.0,-54.6875
1125.0,-58.59375
1126.0,-54.6875
1127.0,-60.546875
1128.0,-56.640625
1129.0,-60.546875
1130.0,-58.59375
1131.0,-62.5
1132.0,-58.59375
1133.0,-62.5
1134.0,-60.546875
1135.0,-62.5
1136.0,-58.59375
1137.0,-64.453125
1138.0,-60.546875
1139.0,-62.5
1140.0,-60.546875
1141.0,-64.453125
1142.0,-60.546875
1143.0,-62.5
1144.0,-60.546875
1145.0,-62.5
1146.0,-60.546875
1147.0,-62.5
1148.0,-58.59375
1149.0,-62.5
1150.0,-58.59375
1151.0,-60.546875
1152.0,-56.640625
1153.0,-60.546875
1154.0,-56.640625
1155.0,-58.59375
1156.0,-54.6875
1157.0,-56.640625
1158.0,-52.734375
1159.0,-56.640625
1160.0,-52.734375
1161.0,-52.734375
1162.0,-50.78125
1163.0,-52.734375
1164.0,-46.875
1165.0,-50.78125
1166.0,-44.921875
1167.0,-48.828125
1168.0,-42.96875
1169.0,-46.875
1170.0,-41.015625
1171.0,-42.96875
1172.0,-39.0625
1173.0,-41.015625
1174.0,-37.109375
1175.0,-37.109375
1176.0,-33.203125
1177.0,-35.15625
1178.0,-31.25
1179.0,-33.203125
1180.0,-27.34375
1181.0,-31.25
1182.0,-23.4375
1183.0,-27.34375
1184.0,-21.484375
1185.0,-23.4375
1186.0,-17.578125
1187.0,-19.53125
1188.0,-15.625
1189.0,-17.578125
1190.0,-11.71875
1191.0,-13.671875
1192.0,-7.8125
1193.0,-9.765625
1194.0,-5.859375
1195.0,-7.8125
1196.0,-1.953125
1197.0,-3.90625
1198.0,1.953125
1199.0,0.0
1200.0,3.90625
1201.0,1.953125
1202.0,7.8125
1203.0,5.859375
1204.0,11.71875
1205.0,9.765625
1206.0,13.671875
1207.0,11.71875
1208.0,19.53125
1209.0,15.625
1210.0,21.484375
1211.0,19.53125
1212.0,23.4375
1213.0,21.484375
1214.0,27.34375
1215.0,25.390625
1216.0,31.25
1217.0,29.296875
1218.0,33.203125
1219.0,31.25
1220.0,37.109375
1221.0,35.15625
1222.0,39.0625
1223.0,37.109375
1224.0,42.96875
1225.0,41.015625
1226.0,44.921875
1227.0,41.015625
1228.0,46.875
1229.0,44.921875
1230.0,50.78125
1231.0,48.828125
1232.0,52.734375
1233.0,50.78125
1234.0,54.6875
1235.0,52.734375
1236.0,56.640625
1237.0,54.6875
1238.0,58.59375
1239.0,56.640625
1240.0,60.546875
1241.0,58.59375
1242.0,62.5
1243.0,60.546875
1244.0,64.453125
1245.0,62.5
1246.0,66.40625
1247.0,64.453125
1248.0,68.359375
1249.0,62.5
1250.0,70.3125
1251.0,64.453125
1252.0,72.265625
1253.0,66.40625
1254.0,72.265625
1255.0,66.40625
1256.0,72.265625
1257.0,70.3125
1258.0,72.265625
1259.0,70.3125
1260.0,74.21875
1261.0,70.3125
1262.0,74.21875
1263.0,72.265625
1264.0,74.21875
1265.0,70.3125
1266.0,76.171875
1267.0,70.3125
1268.0,76.171875
1269.0,68.359375
1270.0,76.171875
1271.0,68.359375
1272.0,76.171875
1273.0,68.359375
1274.0,74.21875
1275.0,70.3125
1276.0,72.265625
1277.0,68.359375
1278.0,72.265625
1279.0,68.359375
1280.0,70.3125
1281.0,66.40625
1282.0,72.265625
1283.0,64.453125
1284.0,70.3125
1285.0,62.5
1286.0,70.3125
1287.0,60.546875
1288.0,68.359375
1289.0,58.59375
1290.0,66.40625
1291.0,56.640625
1292.0,66.40625
1293.0,56.640625
1294.0,64.453125
1295.0,56.640625
1296.0,60.546875
1297.0,54.6875
1298.0,58.59375
1299.0,48.828125
1300.0,58.59375
1301.0,48.828125
1302.0,54.6875
1303.0,44.921875
1304.0,52.734375
1305.0,42.96875
1306.0,50.78125
1307.0,41.015625
1308.0,46.875
1309.0,37.109375
1310.0,44.921875
1311.0,35.15625
1312.0,41.015625
1313.0,33.203125
1314.0,37.109375
1315.0,29.296875
1316.0,35.15625
1317.0,25.390625
1318.0,33.203125
1319.0,21.484375
1320.0,31.25
1321.0,17.578125
1322.0,27.34375
1323.0,15.625
1324.0,23.4375
1325.0,11.71875
1326.0,19.53125
1327.0,9.765625
1328.0,17.578125
1329.0,7.8125
1330.0,11.71875
1331.0,1.953125
1332.0,9.765625
1333.0,0.0
1334.0,7.8125
1335.0,-3.90625
1336.0,3.90625
1337.0,-7.8125
1338.0,0.0
1339.0,-11.71875
1340.0,-3.90625
1341.0,-13.671875
1342.0,-3.90625
1343.0,-17.578125
1344.0,-7.8125
1345.0,-19.53125
1346.0,-13.671875
1347.0,-21.484375
1348.0,-17.578125
1349.0,-27.34375
1350.0,-19.53125
1351.0,-31.25
1352.0,-21.484375
1353.0,-33.203125
1354.0,-25.390625
1355.0,-37.109375
1356.0,-27.34375
1357.0,-39.0625
1358.0,-31.25
1359.0,-42.96875
1360.0,-33.203125
1361.0,-42.96875
1362.0,-37.109375
1363.0,-44.921875
1364.0,-41.015625
1365.0,-48.828125
1366.0,-42.96875
1367.0,-50.78125
1368.0,-42.96875
1369.0,-52.734375
1370.0,-44.921875
1371.0,-54.6875
1372.0,-46.875
1373.0,-56.640625
1374.0,-48.828125
1375.0,-58.59375
1376.0,-50.78125
1377.0,-58.59375
1378.0,-52.734375
1379.0,-58.59375
1380.0,-54.6875
1381.0,-60.546875
1382.0,-56.640625
1383.0,-62.5
1384.0,-56.640625
1385.0,-64.453125
1386.0,-56.640625
1387.0,-64.453125
1388.0,-56.640625
1389.0,-64.453125
1390.0,-58.59375
1391.0,-64.453125
1392.0,-56.640625
1393.0,-64.453125
1394.0,-58.59375
1395.0,-62.5
1396.0,-60.546875
1397.0,-62.5
1398.0,-60.546875
1399.0,-64.453125
1400.0,-56.640625
1401.0,-64.453125
1402.0,-56.640625
1403.0,-62.5
1404.0,-54.6875
1405.0,-62.5
1406.0,-54.6875
1407.0,-60.546875
1408.0,-54.6875
1409.0,-58.59375
1410.0,-52.734375
1411.0,-56.640625
1412.0,-50.78125
1413.0,-54.6875
1414.0,-50.78125
1415.0,-54.6875
1416.0,-46.875
1417.0,-54.6875
1418.0,-44.921875
1419.0,-50.78125
1420.0,-42.96875
1421.0,-48.828125
1422.0,-41.015625
1423.0,-46.875
1424.0,-39.0625
1425.0,-44.921875
1426.0,-35.15625
1427.0,-41.015625
1428.0,-33.203125
1429.0,-37.109375
1430.0,-31.25
1431.0,-33.203125
1432.0,-29.296875
1433.0,-33.203125
1434.0,-25.390625
1435.0,-29.296875
1436.0,-21.484375
1437.0,-25.390625
1438.0,-17.578125
