Channel              :,CH1
229,70.312500
230,70.312500
231,70.312500
232,70.312500
233,70.312500
234,70.312500
235,70.312500
236,70.312500
237,70.312500
238,70.312500
239,70.312500
240,70.312500
241,74.218750
242,70.312500
243,70.312500
244,74.218750
245,74.218750
246,74.218750
247,74.218750
248,74.218750
249,74.218750
250,74.218750
251,74.218750
252,74.218750
253,74.218750
254,74.218750
255,74.218750
256,74.218750
257,74.218750
258,78.125000
259,74.218750
260,78.125000
261,74.218750
262,78.125000
263,78.125000
264,78.125000
265,78.125000
266,78.125000
267,78.125000
268,78.125000
269,78.125000
270,78.125000
271,78.125000
272,78.125000
273,78.125000
274,78.125000
275,78.125000
276,78.125000
277,78.125000
278,78.125000
279,78.125000
280,78.125000
281,78.125000
282,78.125000
283,78.125000
284,82.031250
285,82.031250
286,82.031250
287,82.031250
288,82.031250
289,82.031250
290,82.031250
291,82.031250
292,82.031250
293,82.031250
294,82.031250
295,82.031250
296,82.031250
297,82.031250
298,82.031250
299,82.031250
300,82.031250
301,82.031250
302,82.031250
303,82.031250
304,82.031250
305,82.031250
306,82.031250
307,82.031250
308,82.031250
309,82.031250
310,82.031250
311,82.031250
312,82.031250
313,82.031250
314,82.031250
315,82.031250
316,82.031250
317,82.031250
318,82.031250
319,82.031250
320,82.031250
321,82.031250
322,82.031250
323,82.031250
324,82.031250
325,82.031250
326,82.031250
327,82.031250
328,82.031250
329,82.031250
330,82.031250
331,82.031250
332,82.031250
333,82.031250
334,82.031250
335,82.031250
336,82.031250
337,82.031250
338,82.031250
339,82.031250
340,82.031250
341,82.031250
342,82.031250
343,82.031250
344,82.031250
345,82.031250
346,82.031250
347,82.031250
348,82.031250
349,82.031250
350,82.031250
351,82.031250
352,82.031250
353,82.031250
354,82.031250
355,82.031250
356,82.031250
357,82.031250
358,82.031250
359,82.031250
360,82.031250
361,82.031250
362,82.031250
363,82.031250
364,78.125000
365,78.125000
366,78.125000
367,78.125000
368,78.125000
369,78.125000
370,78.125000
371,78.125000
372,78.125000
373,78.125000
374,78.125000
375,78.125000
376,78.125000
377,78.125000
378,78.125000
379,78.125000
380,78.125000
381,78.125000
382,78.125000
383,78.125000
384,78.125000
385,74.218750
386,78.125000
387,74.218750
388,74.218750
389,74.218750
390,74.218750
391,74.218750
392,74.218750
393,74.218750
394,74.218750
395,74.218750
396,74.218750
397,74.218750
398,74.218750
399,74.218750
400,74.218750
401,74.218750
402,74.218750
403,70.312500
404,70.312500
405,70.312500
406,74.218750
407,70.312500
408,70.312500
409,70.312500
410,70.312500
411,70.312500
412,70.312500
413,70.312500
414,70.312500
415,70.312500
416,66.406250
417,66.406250
418,66.406250
419,66.406250
420,66.406250
421,66.406250
422,66.406250
423,66.406250
424,66.406250
425,66.406250
426,66.406250
427,66.406250
428,66.406250
429,62.500000
430,62.500000
431,62.500000
432,62.500000
433,62.500000
434,62.500000
435,62.500000
436,62.500000
437,62.500000
438,62.500000
439,62.500000
440,58.593750
441,58.593750
442,58.593750
443,58.593750
444,58.593750
445,58.593750
446,58.593750
447,58.593750
448,58.593750
449,54.687500
450,54.687500
451,54.687500
452,54.687500
453,54.687500
454,54.687500
455,54.687500
456,54.687500
457,54.687500
458,50.781250
459,50.781250
460,50.781250
461,50.781250
462,50.781250
463,50.781250
464,50.781250
465,50.781250
466,50.781250
467,46.875000
468,46.875000
469,46.875000
470,46.875000
471,46.875000
472,46.875000
473,46.875000
474,46.875000
475,46.875000
476,46.875000
477,42.968750
478,42.968750
479,42.968750
480,42.968750
481,42.968750
482,42.968750
483,42.968750
484,42.968750
485,39.062500
486,39.062500
487,39.062500
488,39.062500
489,39.062500
490,39.062500
491,39.062500
492,39.062500
493,35.156250
494,35.156250
495,35.156250
496,35.156250
497,35.156250
498,35.156250
499,35.156250
500,35.156250
501,31.250000
502,31.250000
503,31.250000
504,31.250000
505,31.250000
506,31.250000
507,27.343750
508,27.343750
509,27.343750
510,27.343750
511,27.343750
512,27.343750
513,23.437500
514,23.437500
515,23.437500
516,23.437500
517,23.437500
518,23.437500
519,23.437500
520,19.531250
521,19.531250
522,19.531250
523,19.531250
524,19.531250
525,19.531250
526,19.531250
527,15.625000
528,15.625000
529,15.625000
530,15.625000
531,15.625000
532,15.625000
533,15.625000
534,15.625000
535,11.718750
536,11.718750
537,11.718750
538,11.718750
539,11.718750
540,11.718750
541,7.812500
542,7.812500
543,7.812500
544,7.812500
545,7.812500
546,3.906250
547,3.906250
548,3.906250
549,3.906250
550,3.906250
551,3.906250
552,3.906250
553,3.906250
554,0.000000
555,0.000000
556,0.000000
557,0.000000
558,0.000000
559,0.000000
560,-3.906250
561,-3.906250
562,-3.906250
563,-3.906250
564,-3.906250
565,-3.906250
566,-3.906250
567,-7.812500
568,-7.812500
569,-7.812500
570,-7.812500
571,-7.812500
572,-7.812500
573,-11.718750
574,-11.718750
575,-11.718750
576,-11.718750
577,-11.718750
578,-15.625000
579,-15.625000
580,-15.625000
581,-15.625000
582,-15.625000
583,-15.625000
584,-15.625000
585,-19.531250
586,-19.531250
587,-19.531250
588,-19.531250
589,-19.531250
590,-23.437500
591,-19.531250
592,-23.437500
593,-23.437500
594,-23.437500
595,-23.437500
596,-23.437500
597,-27.343750
598,-27.343750
599,-27.343750
600,-27.343750
601,-27.343750
602,-27.343750
603,-27.343750
604,-31.250000
605,-31.250000
606,-31.250000
607,-31.250000
608,-31.250000
609,-31.250000
610,-35.156250
611,-35.156250
612,-35.156250
613,-35.156250
614,-39.062500
615,-35.156250
616,-39.062500
617,-39.062500
618,-39.062500
619,-39.062500
620,-39.062500
621,-42.968750
622,-42.968750
623,-42.968750
624,-42.968750
625,-42.968750
626,-42.968750
627,-42.968750
628,-42.968750
629,-46.875000
630,-46.875000
631,-46.875000
632,-46.875000
633,-46.875000
634,-50.781250
635,-50.781250
636,-50.781250
637,-50.781250
638,-50.781250
639,-50.781250
640,-50.781250
641,-54.687500
642,-54.687500
643,-54.687500
644,-54.687500
645,-54.687500
646,-54.687500
647,-54.687500
648,-58.593750
649,-58.593750
650,-58.593750
651,-58.593750
652,-58.593750
653,-58.593750
654,-58.593750
655,-58.593750
656,-62.500000
657,-62.500000
658,-62.500000
659,-62.500000
660,-66.406250
661,-66.406250
662,-66.406250
663,-66.406250
664,-66.406250
665,-66.406250
666,-66.406250
667,-66.406250
668,-70.312500
669,-70.312500
670,-70.312500
671,-70.312500
672,-70.312500
673,-70.312500
674,-70.312500
675,-70.312500
676,-74.218750
677,-74.218750
678,-74.218750
679,-74.218750
680,-74.218750
681,-74.218750
682,-74.218750
683,-78.125000
684,-78.125000
685,-78.125000
686,-78.125000
687,-78.125000
688,-78.125000
689,-78.125000
690,-78.125000
691,-82.031250
692,-82.031250
693,-82.031250
694,-82.031250
695,-82.031250
696,-82.031250
697,-82.031250
698,-82.031250
699,-85.937500
700,-85.937500
701,-85.937500
702,-85.937500
703,-85.937500
704,-85.937500
705,-85.937500
706,-85.937500
707,-89.843750
708,-89.843750
709,-89.843750
710,-89.843750
711,-89.843750
712,-89.843750
713,-89.843750
714,-89.843750
715,-89.843750
716,-89.843750
717,-93.750000
718,-93.750000
719,-93.750000
720,-93.750000
721,-93.750000
722,-93.750000
723,-93.750000
724,-93.750000
725,-93.750000
726,-97.656250
727,-97.656250
728,-97.656250
729,-97.656250
730,-97.656250
731,-97.656250
732,-97.656250
733,-97.656250
734,-97.656250
735,-97.656250
736,-97.656250
737,-101.562500
738,-101.562500
739,-101.562500
740,-101.562500
741,-101.562500
742,-101.562500
743,-101.562500
744,-101.562500
745,-101.562500
746,-101.562500
747,-101.562500
748,-105.468750
749,-105.468750
750,-105.468750
751,-105.468750
752,-105.468750
753,-105.468750
754,-105.468750
755,-105.468750
756,-105.468750
757,-105.468750
758,-105.468750
759,-105.468750
760,-105.468750
761,-105.468750
762,-109.375000
763,-105.468750
764,-109.375000
765,-105.468750
766,-105.468750
767,-109.375000
768,-109.375000
769,-109.375000
770,-109.375000
771,-109.375000
772,-109.375000
773,-109.375000
774,-109.375000
775,-109.375000
776,-109.375000
777,-109.375000
778,-109.375000
779,-109.375000
780,-109.375000
781,-109.375000
782,-113.281250
783,-113.281250
784,-113.281250
785,-113.281250
786,-109.375000
787,-109.375000
788,-113.281250
789,-113.281250
790,-113.281250
791,-113.281250
792,-113.281250
793,-113.281250
794,-113.281250
795,-113.281250
796,-113.281250
797,-113.281250
798,-113.281250
799,-113.281250
800,-113.281250
801,-113.281250
802,-113.281250
803,-113.281250
804,-113.281250
805,-113.281250
806,-113.281250
807,-113.281250
808,-113.281250
809,-113.281250
810,-113.281250
811,-113.281250
812,-113.281250
813,-113.281250
814,-113.281250
815,-113.281250
816,-113.281250
817,-113.281250
818,-113.281250
819,-113.281250
820,-113.281250
821,-113.281250
822,-113.281250
823,-113.281250
824,-113.281250
825,-113.281250
826,-113.281250
827,-113.281250
828,-113.281250
829,-113.281250
830,-113.281250
831,-113.281250
832,-113.281250
833,-113.281250
834,-113.281250
835,-113.281250
836,-113.281250
837,-113.281250
838,-113.281250
839,-113.281250
840,-113.281250
841,-113.281250
842,-113.281250
843,-113.281250
844,-113.281250
845,-113.281250
846,-113.281250
847,-113.281250
848,-113.281250
849,-113.281250
850,-113.281250
851,-113.281250
852,-113.281250
853,-113.281250
854,-109.375000
855,-109.375000
856,-109.375000
857,-109.375000
858,-109.375000
859,-109.375000
860,-109.375000
861,-109.375000
862,-109.375000
863,-109.375000
864,-109.375000
865,-109.375000
866,-109.375000
867,-109.375000
868,-109.375000
869,-105.468750
870,-105.468750
871,-109.375000
872,-105.468750
873,-105.468750
874,-105.468750
875,-105.468750
876,-105.468750
877,-105.468750
878,-105.468750
879,-105.468750
880,-105.468750
881,-105.468750
882,-105.468750
883,-105.468750
884,-105.468750
885,-105.468750
886,-105.468750
887,-105.468750
888,-101.562500
889,-101.562500
890,-101.562500
891,-101.562500
892,-101.562500
893,-101.562500
894,-101.562500
895,-101.562500
896,-101.562500
897,-101.562500
898,-97.656250
899,-101.562500
900,-97.656250
901,-97.656250
902,-97.656250
903,-97.656250
904,-97.656250
905,-97.656250
906,-97.656250
907,-97.656250
908,-97.656250
909,-97.656250
910,-93.750000
911,-93.750000
912,-93.750000
913,-93.750000
914,-93.750000
915,-93.750000
916,-93.750000
917,-93.750000
918,-93.750000
919,-89.843750
920,-89.843750
921,-89.843750
922,-89.843750
923,-89.843750
924,-89.843750
925,-89.843750
926,-89.843750
927,-89.843750
928,-89.843750
929,-89.843750
930,-89.843750
931,-85.937500
932,-85.937500
933,-85.937500
934,-85.937500
935,-85.937500
936,-85.937500
937,-82.031250
938,-82.031250
939,-82.031250
940,-82.031250
941,-82.031250
942,-82.031250
943,-82.031250
944,-82.031250
945,-78.125000
946,-78.125000
947,-78.125000
948,-78.125000
949,-78.125000
950,-78.125000
951,-78.125000
952,-78.125000
953,-78.125000
954,-74.218750
955,-74.218750
956,-74.218750
957,-74.218750
958,-74.218750
959,-74.218750
960,-74.218750
961,-70.312500
962,-70.312500
963,-70.312500
964,-70.312500
965,-70.312500
966,-70.312500
967,-70.312500
968,-70.312500
969,-66.406250
970,-66.406250
971,-66.406250
972,-66.406250
973,-66.406250
974,-66.406250
975,-66.406250
976,-62.500000
977,-62.500000
978,-62.500000
979,-62.500000
980,-62.500000
981,-62.500000
982,-62.500000
983,-58.593750
984,-58.593750
985,-58.593750
986,-58.593750
987,-58.593750
988,-58.593750
989,-54.687500
990,-54.687500
991,-54.687500
992,-54.687500
993,-54.687500
994,-54.687500
995,-54.687500
996,-50.781250
997,-50.781250
998,-50.781250
999,-50.781250
1000,-50.781250
1001,-46.875000
1002,-46.875000
1003,-46.875000
1004,-46.875000
1005,-46.875000
1006,-46.875000
1007,-46.875000
1008,-46.875000
1009,-42.968750
1010,-42.968750
1011,-42.968750
1012,-42.968750
1013,-42.968750
1014,-39.062500
1015,-39.062500
1016,-39.062500
1017,-39.062500
1018,-39.062500
1019,-39.062500
1020,-39.062500
1021,-35.156250
1022,-35.156250
1023,-35.156250
1024,-35.156250
1025,-35.156250
1026,-35.156250
1027,-31.250000
1028,-31.250000
1029,-31.250000
1030,-31.250000
1031,-31.250000
1032,-27.343750
1033,-27.343750
1034,-27.343750
1035,-27.343750
1036,-27.343750
1037,-27.343750
1038,-27.343750
1039,-27.343750
1040,-23.437500
1041,-23.437500
1042,-23.437500
1043,-23.437500
1044,-23.437500
1045,-19.531250
1046,-19.531250
1047,-19.531250
1048,-19.531250
1049,-19.531250
1050,-19.531250
1051,-15.625000
1052,-15.625000
1053,-15.625000
1054,-15.625000
1055,-15.625000
1056,-15.625000
1057,-15.625000
1058,-11.718750
1059,-11.718750
1060,-11.718750
1061,-11.718750
1062,-11.718750
1063,-11.718750
1064,-7.812500
1065,-7.812500
1066,-7.812500
1067,-7.812500
1068,-7.812500
1069,-7.812500
1070,-7.812500
1071,-3.906250
1072,-3.906250
1073,-3.906250
1074,-3.906250
1075,-3.906250
1076,0.000000
1077,0.000000
1078,0.000000
1079,0.000000
1080,0.000000
1081,0.000000
1082,0.000000
1083,3.906250
1084,3.906250
1085,3.906250
1086,3.906250
1087,3.906250
1088,3.906250
1089,3.906250
1090,7.812500
1091,7.812500
1092,7.812500
1093,7.812500
1094,7.812500
1095,7.812500
1096,11.718750
1097,11.718750
1098,11.718750
1099,11.718750
1100,11.718750
1101,11.718750
1102,15.625000
1103,15.625000
1104,15.625000
1105,15.625000
1106,15.625000
1107,15.625000
1108,15.625000
1109,19.531250
1110,19.531250
1111,19.531250
1112,19.531250
1113,19.531250
1114,19.531250
1115,19.531250
1116,23.437500
1117,23.437500
1118,23.437500
1119,23.437500
1120,23.437500
1121,23.437500
1122,23.437500
1123,27.343750
1124,27.343750
1125,27.343750
1126,27.343750
1127,27.343750
1128,27.343750
1129,27.343750
1130,31.250000
1131,31.250000
1132,31.250000
1133,31.250000
1134,31.250000
1135,31.250000
1136,35.156250
1137,31.250000
1138,35.156250
1139,35.156250
1140,35.156250
1141,35.156250
1142,35.156250
1143,35.156250
1144,39.062500
1145,39.062500
1146,39.062500
1147,39.062500
1148,39.062500
1149,39.062500
1150,39.062500
1151,42.968750
1152,39.062500
1153,42.968750
1154,42.968750
1155,42.968750
1156,42.968750
1157,42.968750
1158,42.968750
1159,42.968750
1160,46.875000
1161,46.875000
1162,46.875000
1163,46.875000
1164,46.875000
1165,46.875000
1166,46.875000
1167,46.875000
1168,50.781250
1169,50.781250
1170,50.781250
1171,50.781250
1172,50.781250
1173,50.781250
1174,50.781250
1175,50.781250
1176,50.781250
1177,50.781250
1178,50.781250
1179,54.687500
1180,54.687500
1181,54.687500
1182,54.687500
1183,54.687500
1184,54.687500
1185,54.687500
1186,54.687500
1187,54.687500
1188,58.593750
1189,58.593750
1190,58.593750
1191,58.593750
1192,58.593750
1193,58.593750
1194,58.593750
1195,58.593750
1196,58.593750
1197,58.593750
1198,62.500000
1199,62.500000
1200,62.500000
1201,62.500000
1202,62.500000
1203,62.500000
1204,62.500000
1205,62.500000
1206,62.500000
1207,66.406250
1208,66.406250
1209,66.406250
1210,66.406250
1211,66.406250
1212,66.406250
1213,66.406250
1214,66.406250
1215,66.406250
1216,66.406250
1217,66.406250
1218,70.312500
1219,66.406250
1220,70.312500
1221,70.312500
1222,70.312500
1223,70.312500
1224,70.312500
1225,70.312500
1226,70.312500
1227,70.312500
1228,70.312500
1229,70.312500
1230,70.312500
1231,70.312500
1232,70.312500
1233,70.312500
1234,70.312500
1235,70.312500
1236,74.218750
1237,74.218750
1238,74.218750
1239,74.218750
1240,74.218750
1241,74.218750
1242,74.218750
1243,74.218750
1244,74.218750
1245,74.218750
1246,74.218750
1247,74.218750
1248,74.218750
1249,74.218750
1250,74.218750
1251,78.125000
1252,74.218750
1253,74.218750
1254,78.125000
1255,78.125000
1256,78.125000
1257,78.125000
1258,78.125000
1259,78.125000
1260,78.125000
1261,78.125000
1262,78.125000
1263,78.125000
1264,78.125000
1265,78.125000
1266,78.125000
1267,78.125000
1268,78.125000
1269,78.125000
1270,78.125000
1271,78.125000
1272,82.031250
1273,82.031250
1274,82.031250
1275,82.031250
1276,82.031250
1277,82.031250
1278,82.031250
1279,82.031250
1280,82.031250
1281,82.031250
1282,82.031250
1283,82.031250
1284,82.031250
1285,82.031250
1286,82.031250
1287,82.031250
1288,82.031250
1289,82.031250
1290,82.031250
1291,82.031250
1292,82.031250
1293,82.031250
1294,82.031250
1295,82.031250
1296,82.031250
1297,82.031250
1298,82.031250
1299,82.031250
1300,82.031250
1301,82.031250
1302,82.031250
1303,82.031250
1304,82.031250
1305,82.031250
1306,82.031250
1307,82.031250
1308,82.031250
1309,82.031250
1310,82.031250
1311,82.031250
1312,82.031250
1313,82.031250
1314,82.031250
1315,82.031250
1316,82.031250
1317,82.031250
1318,82.031250
1319,82.031250
1320,82.031250
1321,82.031250
1322,82.031250
1323,82.031250
1324,82.031250
1325,82.031250
1326,82.031250
1327,82.031250
1328,82.031250
1329,82.031250
1330,82.031250
1331,82.031250
1332,82.031250
1333,82.031250
1334,82.031250
1335,82.031250
1336,82.031250
1337,82.031250
1338,82.031250
1339,82.031250
1340,82.031250
1341,82.031250
1342,82.031250
1343,82.031250
1344,82.031250
1345,82.031250
1346,82.031250
1347,82.031250
1348,78.125000
1349,78.125000
1350,78.125000
1351,82.031250
1352,78.125000
1353,78.125000
1354,78.125000
1355,78.125000
1356,78.125000
1357,78.125000
1358,78.125000
1359,78.125000
1360,78.125000
1361,78.125000
1362,78.125000
1363,78.125000
1364,78.125000
1365,78.125000
1366,78.125000
1367,78.125000
1368,78.125000
1369,78.125000
1370,78.125000
1371,78.125000
1372,78.125000
1373,74.218750
1374,78.125000
1375,74.218750
1376,74.218750
1377,74.218750
1378,74.218750
1379,74.218750
1380,74.218750
1381,74.218750
1382,74.218750
1383,74.218750
1384,74.218750
1385,74.218750
1386,74.218750
1387,74.218750
1388,74.218750
1389,74.218750
1390,70.312500
1391,74.218750
1392,70.312500
1393,70.312500
1394,70.312500
1395,70.312500
1396,70.312500
1397,70.312500
1398,70.312500
1399,70.312500
1400,70.312500
1401,70.312500
1402,70.312500
1403,70.312500
1404,70.312500
1405,66.406250
1406,70.312500
1407,66.406250
1408,66.406250
1409,66.406250
1410,66.406250
1411,66.406250
1412,66.406250
1413,66.406250
1414,66.406250
1415,66.406250
1416,66.406250
1417,66.406250
1418,66.406250
1419,62.500000
1420,62.500000
1421,62.500000
1422,62.500000
1423,62.500000
1424,62.500000
1425,62.500000
1426,62.500000
1427,62.500000
1428,62.500000
1429,62.500000
1430,58.593750
1431,58.593750
1432,58.593750
1433,58.593750
1434,58.593750
1435,58.593750
1436,58.593750
1437,58.593750
1438,58.593750
1439,54.687500
1440,54.687500
1441,54.687500
1442,54.687500
1443,54.687500
1444,54.687500
1445,54.687500
1446,54.687500
1447,54.687500
1448,54.687500
1449,54.687500
1450,50.781250
1451,50.781250
1452,50.781250
1453,50.781250
1454,50.781250
1455,50.781250
1456,46.875000
1457,46.875000
1458,46.875000
1459,46.875000
1460,46.875000
1461,46.875000
1462,46.875000
1463,46.875000
1464,46.875000
1465,42.968750
1466,42.968750
1467,42.968750
1468,42.968750
1469,42.968750
1470,42.968750
1471,42.968750
1472,42.968750
1473,42.968750
1474,39.062500
1475,39.062500
1476,39.062500
1477,39.062500
1478,39.062500
1479,39.062500
1480,39.062500
1481,35.156250
1482,35.156250
1483,35.156250
1484,35.156250
1485,35.156250
1486,35.156250
1487,35.156250
1488,35.156250
1489,31.250000
1490,31.250000
1491,31.250000
1492,31.250000
1493,31.250000
1494,31.250000
1495,31.250000
1496,27.343750
1497,27.343750
1498,27.343750
1499,27.343750
1500,27.343750
1501,27.343750
1502,27.343750
1503,23.437500
1504,23.437500
1505,23.437500
1506,23.437500
1507,23.437500
1508,23.437500
1509,23.437500
1510,23.437500
1511,19.531250
1512,19.531250
1513,19.531250
1514,19.531250
1515,19.531250
1516,19.531250
1517,15.625000
1518,15.625000
1519,15.625000
1520,15.625000
1521,15.625000
1522,15.625000
1523,11.718750
1524,11.718750
1525,11.718750
1526,11.718750
1527,11.718750
1528,11.718750
1529,11.718750
1530,7.812500
1531,7.812500
1532,7.812500
1533,7.812500
1534,7.812500
1535,7.812500
1536,7.812500
1537,3.906250
1538,3.906250
1539,3.906250
1540,3.906250
1541,3.906250
1542,3.906250
1543,0.000000
1544,0.000000
1545,0.000000
1546,0.000000
1547,0.000000
1548,0.000000
1549,-3.906250
1550,-3.906250
1551,-3.906250
1552,-3.906250
1553,-3.906250
1554,-3.906250
1555,-7.812500
1556,-7.812500
1557,-3.906250
1558,-7.812500
1559,-7.812500
1560,-7.812500
1561,-7.812500
1562,-11.718750
1563,-11.718750
1564,-11.718750
1565,-11.718750
1566,-11.718750
1567,-11.718750
1568,-15.625000
1569,-15.625000
1570,-15.625000
1571,-15.625000
1572,-15.625000
1573,-15.625000
1574,-19.531250
1575,-19.531250
1576,-19.531250
1577,-19.531250
1578,-19.531250
1579,-19.531250
1580,-23.437500
1581,-23.437500
1582,-23.437500
1583,-23.437500
1584,-23.437500
1585,-23.437500
1586,-27.343750
1587,-27.343750
1588,-27.343750
1589,-27.343750
1590,-27.343750
1591,-27.343750
1592,-31.250000
1593,-31.250000
1594,-31.250000
1595,-31.250000
1596,-31.250000
1597,-31.250000
1598,-31.250000
1599,-35.156250
1600,-35.156250
1601,-35.156250
1602,-35.156250
1603,-35.156250
1604,-39.062500
1605,-39.062500
1606,-39.062500
1607,-39.062500
1608,-39.062500
1609,-39.062500
1610,-42.968750
1611,-42.968750
1612,-42.968750
1613,-42.968750
1614,-42.968750
1615,-42.968750
1616,-42.968750
1617,-46.875000
1618,-46.875000
1619,-46.875000
1620,-46.875000
1621,-46.875000
1622,-46.875000
1623,-50.781250
1624,-50.781250
1625,-50.781250
1626,-50.781250
1627,-50.781250
1628,-50.781250
1629,-50.781250
1630,-50.781250
1631,-54.687500
1632,-54.687500
1633,-54.687500
1634,-54.687500
1635,-54.687500
1636,-58.593750
1637,-58.593750
1638,-58.593750
1639,-58.593750
1640,-58.593750
1641,-58.593750
1642,-58.593750
1643,-58.593750
1644,-62.500000
1645,-62.500000
1646,-62.500000
1647,-62.500000
1648,-62.500000
1649,-62.500000
1650,-62.500000
1651,-66.406250
1652,-66.406250
1653,-66.406250
1654,-66.406250
1655,-66.406250
1656,-66.406250
1657,-70.312500
1658,-70.312500
1659,-70.312500
1660,-70.312500
1661,-70.312500
1662,-70.312500
1663,-70.312500
1664,-70.312500
1665,-74.218750
1666,-74.218750
1667,-74.218750
1668,-74.218750
1669,-74.218750
1670,-74.218750
1671,-78.125000
1672,-78.125000
1673,-78.125000
1674,-78.125000
1675,-78.125000
1676,-78.125000
1677,-78.125000
1678,-78.125000
1679,-82.031250
1680,-82.031250
1681,-82.031250
1682,-82.031250
1683,-82.031250
1684,-82.031250
1685,-82.031250
1686,-82.031250
1687,-85.937500
1688,-85.937500
1689,-85.937500
1690,-85.937500
1691,-85.937500
1692,-85.937500
1693,-85.937500
1694,-85.937500
1695,-89.843750
1696,-89.843750
1697,-89.843750
1698,-89.843750
1699,-89.843750
1700,-89.843750
1701,-89.843750
1702,-89.843750
1703,-89.843750
1704,-89.843750
1705,-93.750000
1706,-93.750000
1707,-93.750000
1708,-93.750000
1709,-93.750000
1710,-93.750000
1711,-97.656250
1712,-93.750000
1713,-93.750000
1714,-93.750000
1715,-97.656250
1716,-97.656250
1717,-97.656250
1718,-97.656250
1719,-97.656250
1720,-97.656250
1721,-97.656250
1722,-97.656250
1723,-97.656250
1724,-97.656250
1725,-97.656250
1726,-101.562500
1727,-101.562500
1728,-101.562500
1729,-101.562500
1730,-101.562500
1731,-101.562500
1732,-101.562500
1733,-101.562500
1734,-101.562500
1735,-101.562500
1736,-101.562500
1737,-105.468750
1738,-105.468750
1739,-105.468750
1740,-105.468750
1741,-105.468750
1742,-105.468750
1743,-105.468750
1744,-105.468750
1745,-105.468750
1746,-105.468750
1747,-105.468750
1748,-105.468750
1749,-105.468750
1750,-105.468750
1751,-105.468750
1752,-109.375000
1753,-109.375000
1754,-109.375000
1755,-109.375000
1756,-109.375000
1757,-109.375000
1758,-109.375000
