Channel              :,CH1
229,70.312500
230,70.312500
231,70.312500
232,70.312500
233,70.312500
234,70.312500
235,70.312500
236,70.312500
237,70.312500
238,70.312500
239,74.218750
240,74.218750
241,74.218750
242,74.218750
243,74.218750
244,74.218750
245,74.218750
246,74.218750
247,74.218750
248,74.218750
249,74.218750
250,74.218750
251,74.218750
252,74.218750
253,74.218750
254,74.218750
255,74.218750
256,78.125000
257,78.125000
258,78.125000
259,78.125000
260,78.125000
261,78.125000
262,78.125000
263,78.125000
264,78.125000
265,78.125000
266,78.125000
267,82.031250
268,78.125000
269,78.125000
270,78.125000
271,78.125000
272,78.125000
273,78.125000
274,78.125000
275,82.031250
276,78.125000
277,78.125000
278,78.125000
279,78.125000
280,82.031250
281,82.031250
282,82.031250
283,82.031250
284,82.031250
285,82.031250
286,82.031250
287,82.031250
288,82.031250
289,82.031250
290,82.031250
291,82.031250
292,82.031250
293,82.031250
294,82.031250
295,82.031250
296,82.031250
297,82.031250
298,82.031250
299,82.031250
300,82.031250
301,82.031250
302,82.031250
303,82.031250
304,82.031250
305,82.031250
306,82.031250
307,82.031250
308,82.031250
309,82.031250
310,82.031250
311,82.031250
312,82.031250
313,82.031250
314,82.031250
315,82.031250
316,82.031250
317,82.031250
318,82.031250
319,82.031250
320,82.031250
321,82.031250
322,82.031250
323,82.031250
324,82.031250
325,82.031250
326,82.031250
327,82.031250
328,82.031250
329,82.031250
330,82.031250
331,82.031250
332,82.031250
333,82.031250
334,82.031250
335,82.031250
336,82.031250
337,82.031250
338,82.031250
339,82.031250
340,82.031250
341,82.031250
342,82.031250
343,82.031250
344,82.031250
345,82.031250
346,82.031250
347,82.031250
348,82.031250
349,82.031250
350,82.031250
351,82.031250
352,82.031250
353,82.031250
354,82.031250
355,78.125000
356,78.125000
357,78.125000
358,78.125000
359,78.125000
360,78.125000
361,78.125000
362,78.125000
363,78.125000
364,78.125000
365,78.125000
366,78.125000
367,78.125000
368,78.125000
369,78.125000
370,78.125000
371,78.125000
372,78.125000
373,78.125000
374,78.125000
375,78.125000
376,78.125000
377,74.218750
378,78.125000
379,74.218750
380,74.218750
381,74.218750
382,74.218750
383,74.218750
384,74.218750
385,74.218750
386,74.218750
387,74.218750
388,74.218750
389,74.218750
390,74.218750
391,70.312500
392,74.218750
393,74.218750
394,74.218750
395,74.218750
396,70.312500
397,70.312500
398,70.312500
399,70.312500
400,70.312500
401,70.312500
402,70.312500
403,70.312500
404,70.312500
405,70.312500
406,70.312500
407,70.312500
408,66.406250
409,66.406250
410,66.406250
411,66.406250
412,66.406250
413,66.406250
414,66.406250
415,66.406250
416,66.406250
417,66.406250
418,66.406250
419,62.500000
420,62.500000
421,62.500000
422,62.500000
423,62.500000
424,62.500000
425,62.500000
426,62.500000
427,62.500000
428,62.500000
429,62.500000
430,62.500000
431,62.500000
432,62.500000
433,58.593750
434,58.593750
435,58.593750
436,58.593750
437,58.593750
438,58.593750
439,58.593750
440,58.593750
441,58.593750
442,58.593750
443,54.687500
444,54.687500
445,54.687500
446,54.687500
447,54.687500
448,54.687500
449,54.687500
450,54.687500
451,50.781250
452,50.781250
453,50.781250
454,50.781250
455,50.781250
456,50.781250
457,50.781250
458,50.781250
459,50.781250
460,50.781250
461,46.875000
462,46.875000
463,46.875000
464,46.875000
465,46.875000
466,46.875000
467,46.875000
468,46.875000
469,46.875000
470,42.968750
471,42.968750
472,42.968750
473,42.968750
474,42.968750
475,42.968750
476,42.968750
477,39.062500
478,39.062500
479,39.062500
480,39.062500
481,39.062500
482,39.062500
483,39.062500
484,39.062500
485,35.156250
486,35.156250
487,35.156250
488,35.156250
489,35.156250
490,35.156250
491,31.250000
492,31.250000
493,31.250000
494,31.250000
495,31.250000
496,31.250000
497,31.250000
498,27.343750
499,27.343750
500,27.343750
501,27.343750
502,27.343750
503,27.343750
504,27.343750
505,27.343750
506,23.437500
507,23.437500
508,23.437500
509,23.437500
510,23.437500
511,23.437500
512,23.437500
513,19.531250
514,19.531250
515,19.531250
516,19.531250
517,19.531250
518,19.531250
519,15.625000
520,15.625000
521,15.625000
522,15.625000
523,15.625000
524,15.625000
525,15.625000
526,11.718750
527,11.718750
528,11.718750
529,11.718750
530,11.718750
531,11.718750
532,11.718750
533,7.812500
534,7.812500
535,7.812500
536,7.812500
537,7.812500
538,7.812500
539,3.906250
540,3.906250
541,3.906250
542,3.906250
543,3.906250
544,3.906250
545,0.000000
546,0.000000
547,0.000000
548,0.000000
549,0.000000
550,0.000000
551,0.000000
552,0.000000
553,-3.906250
554,-3.906250
555,-3.906250
556,-3.906250
557,-3.906250
558,-7.812500
559,-7.812500
560,-7.812500
561,-7.812500
562,-7.812500
563,-7.812500
564,-7.812500
565,-11.718750
566,-11.718750
567,-11.718750
568,-11.718750
569,-11.718750
570,-11.718750
571,-15.625000
572,-15.625000
573,-15.625000
574,-15.625000
575,-15.625000
576,-15.625000
577,-15.625000
578,-19.531250
579,-19.531250
580,-19.531250
581,-19.531250
582,-23.437500
583,-23.437500
584,-23.437500
585,-23.437500
586,-23.437500
587,-23.437500
588,-23.437500
589,-27.343750
590,-27.343750
591,-27.343750
592,-27.343750
593,-27.343750
594,-27.343750
595,-27.343750
596,-31.250000
597,-31.250000
598,-31.250000
599,-31.250000
600,-31.250000
601,-31.250000
602,-35.156250
603,-35.156250
604,-35.156250
605,-35.156250
606,-35.156250
607,-39.062500
608,-39.062500
609,-39.062500
610,-39.062500
611,-39.062500
612,-39.062500
613,-42.968750
614,-42.968750
615,-42.968750
616,-42.968750
617,-42.968750
618,-42.968750
619,-42.968750
620,-42.968750
621,-46.875000
622,-46.875000
623,-46.875000
624,-46.875000
625,-50.781250
626,-50.781250
627,-50.781250
628,-50.781250
629,-50.781250
630,-50.781250
631,-50.781250
632,-54.687500
633,-54.687500
634,-54.687500
635,-54.687500
636,-54.687500
637,-54.687500
638,-54.687500
639,-58.593750
640,-58.593750
641,-58.593750
642,-58.593750
643,-58.593750
644,-62.500000
645,-58.593750
646,-62.500000
647,-62.500000
648,-62.500000
649,-62.500000
650,-62.500000
651,-66.406250
652,-66.406250
653,-66.406250
654,-66.406250
655,-66.406250
656,-66.406250
657,-66.406250
658,-70.312500
659,-70.312500
660,-70.312500
661,-70.312500
662,-70.312500
663,-70.312500
664,-70.312500
665,-70.312500
666,-74.218750
667,-74.218750
668,-74.218750
669,-74.218750
670,-74.218750
671,-74.218750
672,-74.218750
673,-78.125000
674,-78.125000
675,-78.125000
676,-78.125000
677,-78.125000
678,-78.125000
679,-78.125000
680,-78.125000
681,-82.031250
682,-82.031250
683,-82.031250
684,-82.031250
685,-82.031250
686,-82.031250
687,-82.031250
688,-82.031250
689,-82.031250
690,-85.937500
691,-85.937500
692,-85.937500
693,-85.937500
694,-85.937500
695,-85.937500
696,-85.937500
697,-89.843750
698,-89.843750
699,-89.843750
700,-89.843750
701,-89.843750
702,-89.843750
703,-89.843750
704,-89.843750
705,-89.843750
706,-89.843750
707,-93.750000
708,-93.750000
709,-93.750000
710,-93.750000
711,-93.750000
712,-93.750000
713,-93.750000
714,-93.750000
715,-97.656250
716,-97.656250
717,-97.656250
718,-97.656250
719,-97.656250
720,-97.656250
721,-97.656250
722,-97.656250
723,-97.656250
724,-101.562500
725,-101.562500
726,-101.562500
727,-101.562500
728,-101.562500
729,-101.562500
730,-101.562500
731,-101.562500
732,-101.562500
733,-101.562500
734,-101.562500
735,-105.468750
736,-105.468750
737,-105.468750
738,-105.468750
739,-105.468750
740,-105.468750
741,-105.468750
742,-105.468750
743,-105.468750
744,-105.468750
745,-105.468750
746,-105.468750
747,-105.468750
748,-105.468750
749,-109.375000
750,-109.375000
751,-109.375000
752,-109.375000
753,-109.375000
754,-109.375000
755,-109.375000
756,-109.375000
757,-109.375000
758,-109.375000
759,-109.375000
760,-109.375000
761,-109.375000
762,-109.375000
763,-109.375000
764,-109.375000
765,-113.281250
766,-113.281250
767,-113.281250
768,-113.281250
769,-113.281250
770,-113.281250
771,-113.281250
772,-113.281250
773,-113.281250
774,-113.281250
775,-113.281250
776,-113.281250
777,-113.281250
778,-113.281250
779,-113.281250
780,-113.281250
781,-113.281250
782,-113.281250
783,-113.281250
784,-113.281250
785,-113.281250
786,-117.187500
787,-117.187500
788,-117.187500
789,-113.281250
790,-117.187500
791,-113.281250
792,-117.187500
793,-117.187500
794,-117.187500
795,-117.187500
796,-117.187500
797,-117.187500
798,-117.187500
799,-117.187500
800,-117.187500
801,-117.187500
802,-117.187500
803,-117.187500
804,-117.187500
805,-117.187500
806,-117.187500
807,-117.187500
808,-117.187500
809,-117.187500
810,-117.187500
811,-117.187500
812,-117.187500
813,-117.187500
814,-117.187500
815,-117.187500
816,-117.187500
817,-117.187500
818,-117.187500
819,-117.187500
820,-117.187500
821,-117.187500
822,-117.187500
823,-117.187500
824,-117.187500
825,-117.187500
826,-117.187500
827,-117.187500
828,-117.187500
829,-117.187500
830,-117.187500
831,-117.187500
832,-117.187500
833,-117.187500
834,-117.187500
835,-113.281250
836,-113.281250
837,-117.187500
838,-117.187500
839,-113.281250
840,-113.281250
841,-113.281250
842,-113.281250
843,-113.281250
844,-113.281250
845,-113.281250
846,-113.281250
847,-113.281250
848,-113.281250
849,-113.281250
850,-113.281250
851,-113.281250
852,-113.281250
853,-113.281250
854,-113.281250
855,-113.281250
856,-113.281250
857,-113.281250
858,-113.281250
859,-113.281250
860,-109.375000
861,-109.375000
862,-109.375000
863,-109.375000
864,-109.375000
865,-109.375000
866,-109.375000
867,-109.375000
868,-109.375000
869,-109.375000
870,-109.375000
871,-109.375000
872,-109.375000
873,-109.375000
874,-109.375000
875,-109.375000
876,-105.468750
877,-105.468750
878,-105.468750
879,-105.468750
880,-105.468750
881,-105.468750
882,-105.468750
883,-105.468750
884,-105.468750
885,-105.468750
886,-105.468750
887,-105.468750
888,-105.468750
889,-105.468750
890,-101.562500
891,-101.562500
892,-101.562500
893,-101.562500
894,-101.562500
895,-101.562500
896,-101.562500
897,-101.562500
898,-101.562500
899,-101.562500
900,-101.562500
901,-101.562500
902,-101.562500
903,-97.656250
904,-97.656250
905,-97.656250
906,-97.656250
907,-97.656250
908,-97.656250
909,-97.656250
910,-97.656250
911,-97.656250
912,-97.656250
913,-93.750000
914,-93.750000
915,-93.750000
916,-93.750000
917,-93.750000
918,-93.750000
919,-93.750000
920,-93.750000
921,-89.843750
922,-89.843750
923,-89.843750
924,-89.843750
925,-89.843750
926,-89.843750
927,-89.843750
928,-89.843750
929,-89.843750
930,-85.937500
931,-85.937500
932,-85.937500
933,-85.937500
934,-85.937500
935,-85.937500
936,-85.937500
937,-85.937500
938,-85.937500
939,-82.031250
940,-82.031250
941,-82.031250
942,-82.031250
943,-78.125000
944,-82.031250
945,-78.125000
946,-78.125000
947,-78.125000
948,-78.125000
949,-78.125000
950,-78.125000
951,-78.125000
952,-74.218750
953,-74.218750
954,-74.218750
955,-74.218750
956,-74.218750
957,-74.218750
958,-74.218750
959,-74.218750
960,-70.312500
961,-70.312500
962,-70.312500
963,-70.312500
964,-70.312500
965,-70.312500
966,-66.406250
967,-66.406250
968,-66.406250
969,-66.406250
970,-66.406250
971,-66.406250
972,-66.406250
973,-66.406250
974,-62.500000
975,-62.500000
976,-62.500000
977,-62.500000
978,-62.500000
979,-62.500000
980,-58.593750
981,-58.593750
982,-58.593750
983,-58.593750
984,-58.593750
985,-58.593750
986,-54.687500
987,-54.687500
988,-54.687500
989,-54.687500
990,-54.687500
991,-54.687500
992,-54.687500
993,-50.781250
994,-50.781250
995,-50.781250
996,-50.781250
997,-50.781250
998,-50.781250
999,-46.875000
1000,-46.875000
1001,-46.875000
1002,-46.875000
1003,-46.875000
1004,-46.875000
1005,-42.968750
1006,-42.968750
1007,-42.968750
1008,-42.968750
1009,-42.968750
1010,-42.968750
1011,-42.968750
1012,-39.062500
1013,-39.062500
1014,-39.062500
1015,-39.062500
1016,-39.062500
1017,-39.062500
1018,-35.156250
1019,-35.156250
1020,-35.156250
1021,-35.156250
1022,-35.156250
1023,-35.156250
1024,-31.250000
1025,-31.250000
1026,-31.250000
1027,-31.250000
1028,-31.250000
1029,-31.250000
1030,-31.250000
1031,-27.343750
1032,-27.343750
1033,-27.343750
1034,-27.343750
1035,-27.343750
1036,-27.343750
1037,-23.437500
1038,-23.437500
1039,-23.437500
1040,-23.437500
1041,-23.437500
1042,-19.531250
1043,-19.531250
1044,-19.531250
1045,-19.531250
1046,-19.531250
1047,-19.531250
1048,-15.625000
1049,-15.625000
1050,-15.625000
1051,-15.625000
1052,-15.625000
1053,-15.625000
1054,-11.718750
1055,-11.718750
1056,-11.718750
1057,-11.718750
1058,-11.718750
1059,-11.718750
1060,-7.812500
1061,-7.812500
1062,-7.812500
1063,-7.812500
1064,-7.812500
1065,-7.812500
1066,-3.906250
1067,-3.906250
1068,-3.906250
1069,-3.906250
1070,-3.906250
1071,-3.906250
1072,-3.906250
1073,-3.906250
1074,0.000000
1075,0.000000
1076,0.000000
1077,0.000000
1078,0.000000
1079,0.000000
1080,3.906250
1081,3.906250
1082,3.906250
1083,3.906250
1084,3.906250
1085,7.812500
1086,7.812500
1087,7.812500
1088,7.812500
1089,7.812500
1090,7.812500
1091,7.812500
1092,11.718750
1093,11.718750
1094,11.718750
1095,11.718750
1096,11.718750
1097,11.718750
1098,15.625000
1099,15.625000
1100,15.625000
1101,15.625000
1102,15.625000
1103,15.625000
1104,19.531250
1105,19.531250
1106,19.531250
1107,19.531250
1108,19.531250
1109,19.531250
1110,19.531250
1111,23.437500
1112,23.437500
1113,23.437500
1114,23.437500
1115,23.437500
1116,23.437500
1117,23.437500
1118,27.343750
1119,27.343750
1120,27.343750
1121,27.343750
1122,27.343750
1123,27.343750
1124,27.343750
1125,27.343750
1126,31.250000
1127,31.250000
1128,31.250000
1129,31.250000
1130,31.250000
1131,31.250000
1132,31.250000
1133,31.250000
1134,35.156250
1135,35.156250
1136,35.156250
1137,35.156250
1138,35.156250
1139,35.156250
1140,39.062500
1141,39.062500
1142,39.062500
1143,39.062500
1144,39.062500
1145,39.062500
1146,39.062500
1147,39.062500
1148,42.968750
1149,39.062500
1150,42.968750
1151,42.968750
1152,42.968750
1153,42.968750
1154,46.875000
1155,42.968750
1156,46.875000
1157,46.875000
1158,46.875000
1159,46.875000
1160,46.875000
1161,46.875000
1162,46.875000
1163,46.875000
1164,50.781250
1165,50.781250
1166,50.781250
1167,50.781250
1168,50.781250
1169,50.781250
1170,50.781250
1171,50.781250
1172,50.781250
1173,54.687500
1174,54.687500
1175,54.687500
1176,54.687500
1177,54.687500
1178,54.687500
1179,54.687500
1180,54.687500
1181,54.687500
1182,58.593750
1183,58.593750
1184,58.593750
1185,58.593750
1186,58.593750
1187,58.593750
1188,58.593750
1189,58.593750
1190,62.500000
1191,58.593750
1192,58.593750
1193,62.500000
1194,62.500000
1195,62.500000
1196,62.500000
1197,62.500000
1198,62.500000
1199,62.500000
1200,62.500000
1201,62.500000
1202,66.406250
1203,66.406250
1204,66.406250
1205,66.406250
1206,66.406250
1207,66.406250
1208,66.406250
1209,66.406250
1210,66.406250
1211,66.406250
1212,66.406250
1213,66.406250
1214,66.406250
1215,70.312500
1216,70.312500
1217,70.312500
1218,70.312500
1219,70.312500
1220,70.312500
1221,70.312500
1222,70.312500
1223,70.312500
1224,70.312500
1225,70.312500
1226,70.312500
1227,74.218750
1228,74.218750
1229,74.218750
1230,74.218750
1231,74.218750
1232,74.218750
1233,74.218750
1234,74.218750
1235,74.218750
1236,74.218750
1237,74.218750
1238,74.218750
1239,74.218750
1240,74.218750
1241,74.218750
1242,74.218750
1243,78.125000
1244,78.125000
1245,78.125000
1246,78.125000
1247,78.125000
1248,78.125000
1249,78.125000
1250,78.125000
1251,78.125000
1252,78.125000
1253,78.125000
1254,78.125000
1255,78.125000
1256,78.125000
1257,78.125000
1258,78.125000
1259,78.125000
1260,78.125000
1261,78.125000
1262,78.125000
1263,78.125000
1264,78.125000
1265,78.125000
1266,82.031250
1267,82.031250
1268,82.031250
1269,82.031250
1270,78.125000
1271,82.031250
1272,82.031250
1273,82.031250
1274,82.031250
1275,82.031250
1276,82.031250
1277,82.031250
1278,82.031250
1279,82.031250
1280,82.031250
1281,82.031250
1282,82.031250
1283,82.031250
1284,82.031250
1285,82.031250
1286,82.031250
1287,82.031250
1288,82.031250
1289,82.031250
1290,82.031250
1291,82.031250
1292,82.031250
1293,82.031250
1294,82.031250
1295,82.031250
1296,82.031250
1297,82.031250
1298,82.031250
1299,82.031250
1300,82.031250
1301,82.031250
1302,82.031250
1303,82.031250
1304,82.031250
1305,82.031250
1306,82.031250
1307,82.031250
1308,82.031250
1309,82.031250
1310,82.031250
1311,82.031250
1312,82.031250
1313,82.031250
1314,82.031250
1315,82.031250
1316,82.031250
1317,82.031250
1318,82.031250
1319,82.031250
1320,82.031250
1321,82.031250
1322,82.031250
1323,82.031250
1324,82.031250
1325,82.031250
1326,82.031250
1327,82.031250
1328,82.031250
1329,82.031250
1330,82.031250
1331,82.031250
1332,82.031250
1333,82.031250
1334,82.031250
1335,82.031250
1336,82.031250
1337,82.031250
1338,82.031250
1339,82.031250
1340,82.031250
1341,82.031250
1342,82.031250
1343,82.031250
1344,82.031250
1345,82.031250
1346,82.031250
1347,82.031250
1348,82.031250
1349,78.125000
1350,78.125000
1351,78.125000
1352,78.125000
1353,78.125000
1354,78.125000
1355,78.125000
1356,78.125000
1357,78.125000
1358,78.125000
1359,78.125000
1360,78.125000
1361,78.125000
1362,78.125000
1363,78.125000
1364,78.125000
1365,78.125000
1366,78.125000
1367,78.125000
1368,78.125000
1369,78.125000
1370,78.125000
1371,74.218750
1372,74.218750
1373,74.218750
1374,74.218750
1375,74.218750
1376,74.218750
1377,74.218750
1378,74.218750
1379,74.218750
1380,74.218750
1381,74.218750
1382,74.218750
1383,74.218750
1384,74.218750
1385,74.218750
1386,74.218750
1387,70.312500
1388,70.312500
1389,70.312500
1390,70.312500
1391,70.312500
1392,70.312500
1393,70.312500
1394,70.312500
1395,70.312500
1396,70.312500
1397,70.312500
1398,70.312500
1399,70.312500
1400,66.406250
1401,66.406250
1402,66.406250
1403,66.406250
1404,66.406250
1405,66.406250
1406,66.406250
1407,66.406250
1408,66.406250
1409,66.406250
1410,66.406250
1411,62.500000
1412,62.500000
1413,62.500000
1414,62.500000
1415,62.500000
1416,62.500000
1417,62.500000
1418,62.500000
1419,62.500000
1420,62.500000
1421,58.593750
1422,62.500000
1423,58.593750
1424,58.593750
1425,58.593750
1426,58.593750
1427,58.593750
1428,58.593750
1429,58.593750
1430,58.593750
1431,54.687500
1432,54.687500
1433,54.687500
1434,54.687500
1435,54.687500
1436,54.687500
1437,54.687500
1438,54.687500
1439,54.687500
1440,54.687500
1441,50.781250
1442,50.781250
1443,50.781250
1444,50.781250
1445,50.781250
1446,50.781250
1447,50.781250
1448,50.781250
1449,50.781250
1450,46.875000
1451,46.875000
1452,46.875000
1453,46.875000
1454,46.875000
1455,46.875000
1456,46.875000
1457,46.875000
1458,46.875000
1459,42.968750
1460,42.968750
1461,42.968750
1462,42.968750
1463,42.968750
1464,42.968750
1465,42.968750
1466,42.968750
1467,42.968750
1468,39.062500
1469,39.062500
1470,39.062500
1471,39.062500
1472,39.062500
1473,39.062500
1474,39.062500
1475,39.062500
1476,35.156250
1477,35.156250
1478,35.156250
1479,35.156250
1480,35.156250
1481,31.250000
1482,35.156250
1483,31.250000
1484,31.250000
1485,31.250000
1486,31.250000
1487,31.250000
1488,31.250000
1489,27.343750
1490,31.250000
1491,27.343750
1492,27.343750
1493,27.343750
1494,27.343750
1495,27.343750
1496,27.343750
1497,23.437500
1498,23.437500
1499,23.437500
1500,23.437500
1501,23.437500
1502,23.437500
1503,23.437500
1504,19.531250
1505,19.531250
1506,19.531250
1507,19.531250
1508,19.531250
1509,19.531250
1510,19.531250
1511,19.531250
1512,15.625000
1513,15.625000
1514,15.625000
1515,15.625000
1516,11.718750
1517,11.718750
1518,11.718750
1519,11.718750
1520,11.718750
1521,11.718750
1522,11.718750
1523,7.812500
1524,7.812500
1525,7.812500
1526,7.812500
1527,7.812500
1528,7.812500
1529,7.812500
1530,7.812500
1531,3.906250
1532,3.906250
1533,3.906250
1534,3.906250
1535,3.906250
1536,0.000000
1537,0.000000
1538,0.000000
1539,0.000000
1540,0.000000
1541,0.000000
1542,0.000000
1543,-3.906250
1544,-3.906250
1545,-3.906250
1546,-3.906250
1547,-3.906250
1548,-3.906250
1549,-7.812500
1550,-7.812500
1551,-7.812500
1552,-7.812500
1553,-7.812500
1554,-11.718750
1555,-11.718750
1556,-11.718750
1557,-11.718750
1558,-11.718750
1559,-11.718750
1560,-11.718750
1561,-15.625000
1562,-15.625000
1563,-15.625000
1564,-15.625000
1565,-15.625000
1566,-19.531250
1567,-19.531250
1568,-19.531250
1569,-19.531250
1570,-19.531250
1571,-19.531250
1572,-19.531250
1573,-23.437500
1574,-23.437500
1575,-23.437500
1576,-23.437500
1577,-23.437500
1578,-23.437500
1579,-27.343750
1580,-27.343750
1581,-27.343750
1582,-27.343750
1583,-27.343750
1584,-27.343750
1585,-27.343750
1586,-31.250000
1587,-31.250000
1588,-31.250000
1589,-31.250000
1590,-31.250000
1591,-35.156250
1592,-35.156250
1593,-35.156250
1594,-35.156250
1595,-35.156250
1596,-35.156250
1597,-35.156250
1598,-39.062500
1599,-39.062500
1600,-39.062500
1601,-39.062500
1602,-39.062500
1603,-39.062500
1604,-39.062500
1605,-42.968750
1606,-42.968750
1607,-42.968750
1608,-42.968750
1609,-42.968750
1610,-46.875000
1611,-46.875000
1612,-46.875000
1613,-46.875000
1614,-46.875000
1615,-46.875000
1616,-50.781250
1617,-50.781250
1618,-50.781250
1619,-50.781250
1620,-50.781250
1621,-50.781250
1622,-50.781250
1623,-54.687500
1624,-54.687500
1625,-54.687500
1626,-54.687500
1627,-54.687500
1628,-54.687500
1629,-54.687500
1630,-58.593750
1631,-58.593750
1632,-58.593750
1633,-58.593750
1634,-58.593750
1635,-58.593750
1636,-58.593750
1637,-62.500000
1638,-62.500000
1639,-62.500000
1640,-62.500000
1641,-62.500000
1642,-62.500000
1643,-62.500000
1644,-66.406250
1645,-66.406250
1646,-66.406250
1647,-66.406250
1648,-66.406250
1649,-70.312500
1650,-66.406250
1651,-70.312500
1652,-70.312500
1653,-70.312500
1654,-70.312500
1655,-70.312500
1656,-74.218750
1657,-74.218750
1658,-74.218750
1659,-74.218750
1660,-74.218750
1661,-74.218750
1662,-74.218750
1663,-74.218750
1664,-78.125000
1665,-78.125000
1666,-78.125000
1667,-78.125000
1668,-78.125000
1669,-78.125000
1670,-78.125000
1671,-78.125000
1672,-82.031250
1673,-82.031250
1674,-82.031250
1675,-82.031250
1676,-82.031250
1677,-82.031250
1678,-82.031250
1679,-82.031250
1680,-85.937500
1681,-85.937500
1682,-85.937500
1683,-85.937500
1684,-85.937500
1685,-85.937500
1686,-85.937500
1687,-89.843750
1688,-89.843750
1689,-89.843750
1690,-89.843750
1691,-89.843750
1692,-89.843750
1693,-89.843750
1694,-89.843750
1695,-89.843750
1696,-93.750000
1697,-93.750000
1698,-93.750000
1699,-93.750000
1700,-93.750000
1701,-93.750000
1702,-93.750000
1703,-93.750000
1704,-93.750000
1705,-97.656250
1706,-97.656250
1707,-97.656250
1708,-97.656250
1709,-97.656250
1710,-97.656250
1711,-97.656250
1712,-97.656250
1713,-97.656250
1714,-97.656250
1715,-101.562500
1716,-101.562500
1717,-101.562500
1718,-101.562500
1719,-101.562500
1720,-101.562500
1721,-101.562500
1722,-101.562500
1723,-101.562500
1724,-101.562500
1725,-101.562500
1726,-101.562500
1727,-105.468750
1728,-105.468750
1729,-105.468750
1730,-105.468750
1731,-105.468750
1732,-105.468750
1733,-105.468750
1734,-105.468750
1735,-105.468750
1736,-105.468750
1737,-105.468750
1738,-105.468750
1739,-109.375000
1740,-109.375000
1741,-109.375000
1742,-109.375000
1743,-109.375000
1744,-109.375000
1745,-109.375000
1746,-109.375000
1747,-109.375000
1748,-109.375000
1749,-109.375000
1750,-109.375000
1751,-109.375000
1752,-109.375000
1753,-109.375000
1754,-109.375000
1755,-109.375000
1756,-113.281250
1757,-113.281250
