Channel              :,CH1
230,101.562500
231,101.562500
232,101.562500
233,101.562500
234,101.562500
235,101.562500
236,101.562500
237,101.562500
238,105.468750
239,101.562500
240,105.468750
241,105.468750
242,105.468750
243,105.468750
244,105.468750
245,105.468750
246,105.468750
247,105.468750
248,105.468750
249,105.468750
250,109.375000
251,105.468750
252,105.468750
253,109.375000
254,109.375000
255,109.375000
256,109.375000
257,109.375000
258,109.375000
259,109.375000
260,109.375000
261,109.375000
262,109.375000
263,109.375000
264,109.375000
265,113.281250
266,113.281250
267,113.281250
268,113.281250
269,113.281250
270,109.375000
271,113.281250
272,113.281250
273,113.281250
274,113.281250
275,113.281250
276,113.281250
277,113.281250
278,113.281250
279,113.281250
280,113.281250
281,113.281250
282,113.281250
283,113.281250
284,113.281250
285,113.281250
286,113.281250
287,117.187500
288,113.281250
289,117.187500
290,117.187500
291,117.187500
292,117.187500
293,117.187500
294,117.187500
295,117.187500
296,117.187500
297,117.187500
298,117.187500
299,117.187500
300,117.187500
301,117.187500
302,117.187500
303,117.187500
304,117.187500
305,117.187500
306,117.187500
307,117.187500
308,117.187500
309,117.187500
310,117.187500
311,117.187500
312,117.187500
313,117.187500
314,117.187500
315,117.187500
316,117.187500
317,117.187500
318,117.187500
319,117.187500
320,117.187500
321,117.187500
322,117.187500
323,117.187500
324,117.187500
325,117.187500
326,117.187500
327,117.187500
328,117.187500
329,117.187500
330,117.187500
331,117.187500
332,117.187500
333,117.187500
334,117.187500
335,117.187500
336,117.187500
337,117.187500
338,117.187500
339,117.187500
340,117.187500
341,117.187500
342,117.187500
343,117.187500
344,117.187500
345,117.187500
346,117.187500
347,113.281250
348,117.187500
349,117.187500
350,117.187500
351,117.187500
352,117.187500
353,113.281250
354,117.187500
355,117.187500
356,117.187500
357,113.281250
358,113.281250
359,113.281250
360,113.281250
361,113.281250
362,113.281250
363,113.281250
364,113.281250
365,113.281250
366,113.281250
367,113.281250
368,113.281250
369,113.281250
370,113.281250
371,113.281250
372,109.375000
373,109.375000
374,113.281250
375,109.375000
376,109.375000
377,109.375000
378,109.375000
379,109.375000
380,109.375000
381,109.375000
382,109.375000
383,109.375000
384,109.375000
385,109.375000
386,109.375000
387,109.375000
388,105.468750
389,105.468750
390,105.468750
391,105.468750
392,105.468750
393,105.468750
394,105.468750
395,105.468750
396,105.468750
397,105.468750
398,105.468750
399,101.562500
400,101.562500
401,101.562500
402,101.562500
403,101.562500
404,101.562500
405,101.562500
406,101.562500
407,101.562500
408,101.562500
409,101.562500
410,101.562500
411,101.562500
412,97.656250
413,97.656250
414,97.656250
415,97.656250
416,97.656250
417,97.656250
418,97.656250
419,97.656250
420,97.656250
421,93.750000
422,93.750000
423,93.750000
424,93.750000
425,93.750000
426,93.750000
427,93.750000
428,93.750000
429,89.843750
430,93.750000
431,89.843750
432,89.843750
433,89.843750
434,89.843750
435,85.937500
436,85.937500
437,85.937500
438,85.937500
439,85.937500
440,85.937500
441,85.937500
442,85.937500
443,85.937500
444,82.031250
445,82.031250
446,82.031250
447,82.031250
448,82.031250
449,82.031250
450,82.031250
451,78.125000
452,78.125000
453,78.125000
454,78.125000
455,78.125000
456,78.125000
457,74.218750
458,74.218750
459,74.218750
460,74.218750
461,74.218750
462,74.218750
463,74.218750
464,70.312500
465,70.312500
466,70.312500
467,70.312500
468,70.312500
469,70.312500
470,66.406250
471,66.406250
472,66.406250
473,66.406250
474,66.406250
475,66.406250
476,62.500000
477,62.500000
478,62.500000
479,62.500000
480,62.500000
481,62.500000
482,58.593750
483,58.593750
484,58.593750
485,58.593750
486,58.593750
487,54.687500
488,54.687500
489,54.687500
490,54.687500
491,54.687500
492,54.687500
493,50.781250
494,50.781250
495,50.781250
496,50.781250
497,50.781250
498,46.875000
499,46.875000
500,46.875000
501,46.875000
502,46.875000
503,42.968750
504,42.968750
505,42.968750
506,42.968750
507,42.968750
508,39.062500
509,39.062500
510,39.062500
511,39.062500
512,39.062500
513,39.062500
514,35.156250
515,35.156250
516,35.156250
517,35.156250
518,31.250000
519,31.250000
520,31.250000
521,31.250000
522,31.250000
523,27.343750
524,27.343750
525,27.343750
526,27.343750
527,27.343750
528,23.437500
529,23.437500
530,23.437500
531,23.437500
532,23.437500
533,19.531250
534,19.531250
535,19.531250
536,19.531250
537,15.625000
538,15.625000
539,15.625000
540,15.625000
541,15.625000
542,15.625000
543,11.718750
544,11.718750
545,11.718750
546,7.812500
547,7.812500
548,7.812500
549,7.812500
550,7.812500
551,7.812500
552,3.906250
553,3.906250
554,3.906250
555,0.000000
556,0.000000
557,0.000000
558,0.000000
559,0.000000
560,0.000000
561,-3.906250
562,-3.906250
563,-3.906250
564,-3.906250
565,-7.812500
566,-7.812500
567,-7.812500
568,-7.812500
569,-11.718750
570,-11.718750
571,-11.718750
572,-11.718750
573,-11.718750
574,-15.625000
575,-15.625000
576,-15.625000
577,-19.531250
578,-19.531250
579,-19.531250
580,-19.531250
581,-19.531250
582,-19.531250
583,-23.437500
584,-23.437500
585,-23.437500
586,-27.343750
587,-27.343750
588,-27.343750
589,-27.343750
590,-27.343750
591,-31.250000
592,-31.250000
593,-31.250000
594,-31.250000
595,-35.156250
596,-35.156250
597,-35.156250
598,-35.156250
599,-39.062500
600,-39.062500
601,-39.062500
602,-39.062500
603,-39.062500
604,-42.968750
605,-42.968750
606,-42.968750
607,-42.968750
608,-42.968750
609,-46.875000
610,-46.875000
611,-46.875000
612,-46.875000
613,-50.781250
614,-50.781250
615,-50.781250
616,-50.781250
617,-54.687500
618,-54.687500
619,-54.687500
620,-54.687500
621,-54.687500
622,-58.593750
623,-58.593750
624,-58.593750
625,-62.500000
626,-62.500000
627,-62.500000
628,-62.500000
629,-62.500000
630,-62.500000
631,-66.406250
632,-66.406250
633,-66.406250
634,-66.406250
635,-70.312500
636,-70.312500
637,-70.312500
638,-70.312500
639,-70.312500
640,-74.218750
641,-74.218750
642,-74.218750
643,-74.218750
644,-74.218750
645,-78.125000
646,-78.125000
647,-78.125000
648,-78.125000
649,-82.031250
650,-82.031250
651,-82.031250
652,-82.031250
653,-82.031250
654,-85.937500
655,-85.937500
656,-85.937500
657,-85.937500
658,-85.937500
659,-89.843750
660,-89.843750
661,-89.843750
662,-89.843750
663,-93.750000
664,-93.750000
665,-93.750000
666,-93.750000
667,-93.750000
668,-93.750000
669,-97.656250
670,-97.656250
671,-97.656250
672,-97.656250
673,-101.562500
674,-101.562500
675,-97.656250
676,-101.562500
677,-101.562500
678,-101.562500
679,-105.468750
680,-105.468750
681,-105.468750
682,-105.468750
683,-105.468750
684,-105.468750
685,-109.375000
686,-109.375000
687,-109.375000
688,-109.375000
689,-113.281250
690,-113.281250
691,-113.281250
692,-113.281250
693,-113.281250
694,-113.281250
695,-113.281250
696,-117.187500
697,-117.187500
698,-117.187500
699,-117.187500
700,-117.187500
701,-117.187500
702,-121.093750
703,-121.093750
704,-121.093750
705,-121.093750
706,-121.093750
707,-125.000000
708,-125.000000
709,-125.000000
710,-125.000000
711,-125.000000
712,-125.000000
713,-125.000000
714,-128.906250
715,-128.906250
716,-128.906250
717,-128.906250
718,-132.812500
719,-128.906250
720,-128.906250
721,-132.812500
722,-132.812500
723,-132.812500
724,-132.812500
725,-132.812500
726,-132.812500
727,-132.812500
728,-136.718750
729,-136.718750
730,-136.718750
731,-136.718750
732,-136.718750
733,-136.718750
734,-136.718750
735,-136.718750
736,-140.625000
737,-140.625000
738,-140.625000
739,-140.625000
740,-140.625000
741,-140.625000
742,-140.625000
743,-140.625000
744,-140.625000
745,-144.531250
746,-144.531250
747,-144.531250
748,-144.531250
749,-144.531250
750,-144.531250
751,-144.531250
752,-144.531250
753,-144.531250
754,-144.531250
755,-148.437500
756,-148.437500
757,-148.437500
758,-148.437500
759,-148.437500
760,-148.437500
761,-148.437500
762,-148.437500
763,-148.437500
764,-148.437500
765,-152.343750
766,-148.437500
767,-152.343750
768,-148.437500
769,-152.343750
770,-152.343750
771,-152.343750
772,-152.343750
773,-152.343750
774,-152.343750
775,-152.343750
776,-152.343750
777,-152.343750
778,-152.343750
779,-152.343750
780,-152.343750
781,-152.343750
782,-152.343750
783,-156.250000
784,-152.343750
785,-156.250000
786,-156.250000
787,-156.250000
788,-156.250000
789,-156.250000
790,-156.250000
791,-156.250000
792,-156.250000
793,-156.250000
794,-156.250000
795,-156.250000
796,-156.250000
797,-156.250000
798,-156.250000
799,-156.250000
800,-156.250000
801,-156.250000
802,-156.250000
803,-156.250000
804,-156.250000
805,-156.250000
806,-156.250000
807,-156.250000
808,-156.250000
809,-156.250000
810,-156.250000
811,-156.250000
812,-156.250000
813,-156.250000
814,-156.250000
815,-156.250000
816,-156.250000
817,-156.250000
818,-156.250000
819,-156.250000
820,-156.250000
821,-156.250000
822,-156.250000
823,-156.250000
824,-156.250000
825,-156.250000
826,-156.250000
827,-156.250000
828,-156.250000
829,-156.250000
830,-156.250000
831,-156.250000
832,-156.250000
833,-156.250000
834,-156.250000
835,-156.250000
836,-156.250000
837,-156.250000
838,-152.343750
839,-152.343750
840,-152.343750
841,-152.343750
842,-152.343750
843,-152.343750
844,-152.343750
845,-152.343750
846,-152.343750
847,-152.343750
848,-152.343750
849,-152.343750
850,-152.343750
851,-152.343750
852,-152.343750
853,-152.343750
854,-152.343750
855,-152.343750
856,-152.343750
857,-148.437500
858,-148.437500
859,-148.437500
860,-148.437500
861,-148.437500
862,-148.437500
863,-148.437500
864,-148.437500
865,-148.437500
866,-148.437500
867,-148.437500
868,-148.437500
869,-148.437500
870,-148.437500
871,-144.531250
872,-144.531250
873,-144.531250
874,-144.531250
875,-144.531250
876,-144.531250
877,-144.531250
878,-144.531250
879,-144.531250
880,-140.625000
881,-140.625000
882,-140.625000
883,-140.625000
884,-140.625000
885,-140.625000
886,-140.625000
887,-140.625000
888,-140.625000
889,-136.718750
890,-136.718750
891,-136.718750
892,-136.718750
893,-136.718750
894,-136.718750
895,-136.718750
896,-136.718750
897,-136.718750
898,-132.812500
899,-132.812500
900,-132.812500
901,-132.812500
902,-132.812500
903,-132.812500
904,-132.812500
905,-128.906250
906,-128.906250
907,-128.906250
908,-128.906250
909,-128.906250
910,-128.906250
911,-125.000000
912,-125.000000
913,-125.000000
914,-125.000000
915,-125.000000
916,-125.000000
917,-125.000000
918,-121.093750
919,-121.093750
920,-121.093750
921,-121.093750
922,-121.093750
923,-121.093750
924,-121.093750
925,-117.187500
926,-117.187500
927,-117.187500
928,-117.187500
929,-117.187500
930,-117.187500
931,-113.281250
932,-113.281250
933,-113.281250
934,-113.281250
935,-113.281250
936,-113.281250
937,-109.375000
938,-109.375000
939,-109.375000
940,-109.375000
941,-105.468750
942,-105.468750
943,-105.468750
944,-105.468750
945,-105.468750
946,-105.468750
947,-105.468750
948,-101.562500
949,-101.562500
950,-101.562500
951,-101.562500
952,-97.656250
953,-97.656250
954,-97.656250
955,-97.656250
956,-97.656250
957,-97.656250
958,-93.750000
959,-93.750000
960,-93.750000
961,-93.750000
962,-93.750000
963,-93.750000
964,-89.843750
965,-89.843750
966,-89.843750
967,-89.843750
968,-85.937500
969,-85.937500
970,-85.937500
971,-85.937500
972,-82.031250
973,-82.031250
974,-82.031250
975,-82.031250
976,-82.031250
977,-82.031250
978,-78.125000
979,-78.125000
980,-78.125000
981,-78.125000
982,-74.218750
983,-74.218750
984,-74.218750
985,-74.218750
986,-74.218750
987,-70.312500
988,-70.312500
989,-70.312500
990,-70.312500
991,-66.406250
992,-66.406250
993,-66.406250
994,-66.406250
995,-66.406250
996,-66.406250
997,-62.500000
998,-62.500000
999,-62.500000
1000,-58.593750
1001,-58.593750
1002,-58.593750
1003,-58.593750
1004,-58.593750
1005,-58.593750
1006,-54.687500
1007,-54.687500
1008,-54.687500
1009,-50.781250
1010,-50.781250
1011,-50.781250
1012,-50.781250
1013,-50.781250
1014,-50.781250
1015,-46.875000
1016,-46.875000
1017,-46.875000
1018,-42.968750
1019,-42.968750
1020,-42.968750
1021,-42.968750
1022,-42.968750
1023,-39.062500
1024,-39.062500
1025,-39.062500
1026,-39.062500
1027,-35.156250
1028,-35.156250
1029,-35.156250
1030,-35.156250
1031,-35.156250
1032,-31.250000
1033,-31.250000
1034,-31.250000
1035,-31.250000
1036,-27.343750
1037,-27.343750
1038,-27.343750
1039,-27.343750
1040,-23.437500
1041,-23.437500
1042,-23.437500
1043,-23.437500
1044,-23.437500
1045,-19.531250
1046,-19.531250
1047,-19.531250
1048,-19.531250
1049,-19.531250
1050,-15.625000
1051,-15.625000
1052,-15.625000
1053,-15.625000
1054,-11.718750
1055,-11.718750
1056,-11.718750
1057,-11.718750
1058,-7.812500
1059,-7.812500
1060,-7.812500
1061,-7.812500
1062,-7.812500
1063,-3.906250
1064,-3.906250
1065,-3.906250
1066,-3.906250
1067,0.000000
1068,0.000000
1069,0.000000
1070,0.000000
1071,3.906250
1072,3.906250
1073,3.906250
1074,3.906250
1075,3.906250
1076,7.812500
1077,7.812500
1078,7.812500
1079,7.812500
1080,7.812500
1081,11.718750
1082,11.718750
1083,11.718750
1084,11.718750
1085,11.718750
1086,15.625000
1087,15.625000
1088,15.625000
1089,15.625000
1090,19.531250
1091,15.625000
1092,19.531250
1093,19.531250
1094,19.531250
1095,23.437500
1096,23.437500
1097,23.437500
1098,23.437500
1099,27.343750
1100,27.343750
1101,27.343750
1102,27.343750
1103,27.343750
1104,27.343750
1105,31.250000
1106,31.250000
1107,31.250000
1108,31.250000
1109,35.156250
1110,35.156250
1111,35.156250
1112,35.156250
1113,35.156250
1114,39.062500
1115,39.062500
1116,39.062500
1117,39.062500
1118,39.062500
1119,39.062500
1120,42.968750
1121,42.968750
1122,42.968750
1123,42.968750
1124,42.968750
1125,46.875000
1126,46.875000
1127,46.875000
1128,46.875000
1129,46.875000
1130,50.781250
1131,50.781250
1132,50.781250
1133,50.781250
1134,50.781250
1135,50.781250
1136,54.687500
1137,54.687500
1138,54.687500
1139,54.687500
1140,54.687500
1141,58.593750
1142,58.593750
1143,58.593750
1144,58.593750
1145,58.593750
1146,62.500000
1147,62.500000
1148,62.500000
1149,62.500000
1150,62.500000
1151,62.500000
1152,62.500000
1153,66.406250
1154,66.406250
1155,66.406250
1156,66.406250
1157,66.406250
1158,66.406250
1159,70.312500
1160,70.312500
1161,70.312500
1162,70.312500
1163,70.312500
1164,70.312500
1165,74.218750
1166,74.218750
1167,74.218750
1168,74.218750
1169,74.218750
1170,74.218750
1171,78.125000
1172,78.125000
1173,78.125000
1174,78.125000
1175,78.125000
1176,78.125000
1177,78.125000
1178,78.125000
1179,82.031250
1180,82.031250
1181,82.031250
1182,82.031250
1183,82.031250
1184,82.031250
1185,82.031250
1186,85.937500
1187,85.937500
1188,85.937500
1189,85.937500
1190,85.937500
1191,85.937500
1192,85.937500
1193,89.843750
1194,89.843750
1195,89.843750
1196,89.843750
1197,89.843750
1198,89.843750
1199,89.843750
1200,93.750000
1201,89.843750
1202,93.750000
1203,93.750000
1204,93.750000
1205,93.750000
1206,93.750000
1207,93.750000
1208,93.750000
1209,93.750000
1210,93.750000
1211,97.656250
1212,97.656250
1213,97.656250
1214,97.656250
1215,97.656250
1216,97.656250
1217,97.656250
1218,101.562500
1219,101.562500
1220,101.562500
1221,101.562500
1222,101.562500
1223,101.562500
1224,101.562500
1225,101.562500
1226,101.562500
1227,101.562500
1228,101.562500
1229,101.562500
1230,105.468750
1231,105.468750
1232,105.468750
1233,105.468750
1234,105.468750
1235,105.468750
1236,105.468750
1237,105.468750
1238,105.468750
1239,105.468750
1240,109.375000
1241,105.468750
1242,105.468750
1243,109.375000
1244,109.375000
1245,109.375000
1246,109.375000
1247,109.375000
1248,109.375000
1249,109.375000
1250,109.375000
1251,109.375000
1252,109.375000
1253,109.375000
1254,109.375000
1255,109.375000
1256,113.281250
1257,109.375000
1258,113.281250
1259,113.281250
1260,113.281250
1261,113.281250
1262,113.281250
1263,113.281250
1264,113.281250
1265,113.281250
1266,113.281250
1267,113.281250
1268,113.281250
1269,113.281250
1270,113.281250
1271,113.281250
1272,113.281250
1273,113.281250
1274,113.281250
1275,113.281250
1276,113.281250
1277,113.281250
1278,117.187500
1279,117.187500
1280,117.187500
1281,117.187500
1282,117.187500
1283,117.187500
1284,117.187500
1285,117.187500
1286,117.187500
1287,117.187500
1288,117.187500
1289,117.187500
1290,117.187500
1291,117.187500
1292,117.187500
1293,117.187500
1294,117.187500
1295,117.187500
1296,117.187500
1297,117.187500
1298,117.187500
1299,117.187500
1300,117.187500
1301,117.187500
1302,117.187500
1303,117.187500
1304,117.187500
1305,117.187500
1306,117.187500
1307,117.187500
1308,117.187500
1309,117.187500
1310,117.187500
1311,117.187500
1312,117.187500
1313,117.187500
1314,117.187500
1315,117.187500
1316,117.187500
1317,117.187500
1318,117.187500
1319,117.187500
1320,117.187500
1321,117.187500
1322,117.187500
1323,117.187500
1324,117.187500
1325,117.187500
1326,117.187500
1327,117.187500
1328,117.187500
1329,117.187500
1330,117.187500
1331,117.187500
1332,117.187500
1333,117.187500
1334,117.187500
1335,117.187500
1336,117.187500
1337,117.187500
1338,117.187500
1339,117.187500
1340,117.187500
1341,117.187500
1342,117.187500
1343,113.281250
1344,113.281250
1345,113.281250
1346,113.281250
1347,113.281250
1348,113.281250
1349,113.281250
1350,113.281250
1351,113.281250
1352,113.281250
1353,113.281250
1354,113.281250
1355,113.281250
1356,113.281250
1357,113.281250
1358,113.281250
1359,113.281250
1360,113.281250
1361,113.281250
1362,109.375000
1363,109.375000
1364,109.375000
1365,109.375000
1366,109.375000
1367,109.375000
1368,109.375000
1369,109.375000
1370,109.375000
1371,109.375000
1372,109.375000
1373,109.375000
1374,109.375000
1375,109.375000
1376,109.375000
1377,109.375000
1378,109.375000
1379,105.468750
1380,105.468750
1381,105.468750
1382,105.468750
1383,105.468750
1384,105.468750
1385,105.468750
1386,105.468750
1387,105.468750
1388,105.468750
1389,101.562500
1390,101.562500
1391,101.562500
1392,101.562500
1393,101.562500
1394,101.562500
1395,101.562500
1396,101.562500
1397,101.562500
1398,101.562500
1399,101.562500
1400,97.656250
1401,97.656250
1402,97.656250
1403,97.656250
1404,97.656250
1405,97.656250
1406,97.656250
1407,97.656250
1408,93.750000
1409,97.656250
1410,93.750000
1411,93.750000
1412,93.750000
1413,93.750000
1414,93.750000
1415,93.750000
1416,93.750000
1417,89.843750
1418,89.843750
1419,89.843750
1420,89.843750
1421,89.843750
1422,89.843750
1423,89.843750
1424,89.843750
1425,85.937500
1426,85.937500
1427,85.937500
1428,85.937500
1429,85.937500
1430,85.937500
1431,85.937500
1432,85.937500
1433,82.031250
1434,82.031250
1435,82.031250
1436,82.031250
1437,82.031250
1438,82.031250
1439,82.031250
1440,82.031250
1441,78.125000
1442,78.125000
1443,78.125000
1444,78.125000
1445,78.125000
1446,78.125000
1447,74.218750
1448,74.218750
1449,74.218750
1450,74.218750
1451,74.218750
1452,74.218750
1453,74.218750
1454,70.312500
1455,70.312500
1456,70.312500
1457,70.312500
1458,70.312500
1459,66.406250
1460,70.312500
1461,66.406250
1462,66.406250
1463,66.406250
1464,66.406250
1465,66.406250
1466,62.500000
1467,62.500000
1468,62.500000
1469,62.500000
1470,62.500000
1471,62.500000
1472,58.593750
1473,58.593750
1474,58.593750
1475,58.593750
1476,58.593750
1477,54.687500
1478,54.687500
1479,54.687500
1480,54.687500
1481,54.687500
1482,54.687500
1483,50.781250
1484,50.781250
1485,50.781250
1486,50.781250
1487,50.781250
1488,46.875000
1489,50.781250
1490,46.875000
1491,46.875000
1492,46.875000
1493,46.875000
1494,42.968750
1495,42.968750
1496,42.968750
1497,42.968750
1498,42.968750
1499,39.062500
1500,39.062500
1501,39.062500
1502,39.062500
1503,35.156250
1504,35.156250
1505,35.156250
1506,35.156250
1507,35.156250
1508,35.156250
1509,31.250000
1510,31.250000
1511,31.250000
1512,31.250000
1513,27.343750
1514,27.343750
1515,27.343750
1516,27.343750
1517,27.343750
1518,27.343750
1519,23.437500
1520,23.437500
1521,23.437500
1522,23.437500
1523,19.531250
1524,19.531250
1525,19.531250
1526,19.531250
1527,19.531250
1528,15.625000
1529,15.625000
1530,15.625000
1531,15.625000
1532,11.718750
1533,11.718750
1534,11.718750
1535,11.718750
1536,7.812500
1537,7.812500
1538,7.812500
1539,7.812500
1540,7.812500
1541,7.812500
1542,3.906250
1543,3.906250
1544,3.906250
1545,0.000000
1546,0.000000
1547,0.000000
1548,0.000000
1549,0.000000
1550,-3.906250
1551,-3.906250
1552,-3.906250
1553,-3.906250
1554,-3.906250
1555,-7.812500
1556,-7.812500
1557,-7.812500
1558,-7.812500
1559,-11.718750
1560,-11.718750
1561,-11.718750
1562,-11.718750
1563,-15.625000
1564,-15.625000
1565,-15.625000
1566,-15.625000
1567,-19.531250
1568,-19.531250
1569,-19.531250
1570,-19.531250
1571,-19.531250
1572,-23.437500
1573,-23.437500
1574,-23.437500
1575,-23.437500
1576,-27.343750
1577,-27.343750
1578,-27.343750
1579,-27.343750
1580,-27.343750
1581,-31.250000
1582,-31.250000
1583,-31.250000
1584,-31.250000
1585,-35.156250
1586,-35.156250
1587,-35.156250
1588,-35.156250
1589,-35.156250
1590,-39.062500
1591,-39.062500
1592,-39.062500
1593,-42.968750
1594,-42.968750
1595,-42.968750
1596,-42.968750
1597,-42.968750
1598,-46.875000
1599,-46.875000
1600,-46.875000
1601,-46.875000
1602,-50.781250
1603,-50.781250
1604,-50.781250
1605,-50.781250
1606,-54.687500
1607,-54.687500
1608,-54.687500
1609,-54.687500
1610,-54.687500
1611,-58.593750
1612,-58.593750
1613,-58.593750
1614,-58.593750
1615,-62.500000
1616,-62.500000
1617,-62.500000
1618,-62.500000
1619,-62.500000
1620,-66.406250
1621,-66.406250
1622,-66.406250
1623,-66.406250
1624,-70.312500
1625,-70.312500
1626,-70.312500
1627,-70.312500
1628,-70.312500
1629,-74.218750
1630,-74.218750
1631,-74.218750
1632,-74.218750
1633,-78.125000
1634,-78.125000
1635,-78.125000
1636,-78.125000
1637,-78.125000
1638,-78.125000
1639,-82.031250
1640,-82.031250
1641,-82.031250
1642,-82.031250
1643,-85.937500
1644,-85.937500
1645,-85.937500
1646,-85.937500
1647,-85.937500
1648,-89.843750
1649,-89.843750
1650,-89.843750
1651,-89.843750
1652,-89.843750
1653,-93.750000
1654,-93.750000
1655,-93.750000
1656,-93.750000
1657,-93.750000
1658,-93.750000
1659,-97.656250
1660,-97.656250
1661,-97.656250
1662,-97.656250
1663,-97.656250
1664,-101.562500
1665,-101.562500
1666,-101.562500
1667,-101.562500
1668,-101.562500
1669,-105.468750
1670,-105.468750
1671,-105.468750
1672,-105.468750
1673,-105.468750
1674,-109.375000
1675,-109.375000
1676,-109.375000
1677,-109.375000
1678,-109.375000
1679,-109.375000
1680,-113.281250
1681,-113.281250
1682,-113.281250
1683,-113.281250
1684,-117.187500
1685,-117.187500
1686,-117.187500
1687,-117.187500
1688,-117.187500
1689,-117.187500
1690,-117.187500
1691,-117.187500
1692,-121.093750
1693,-121.093750
1694,-121.093750
1695,-121.093750
1696,-121.093750
1697,-125.000000
1698,-125.000000
1699,-125.000000
1700,-125.000000
1701,-125.000000
1702,-125.000000
1703,-128.906250
1704,-128.906250
1705,-128.906250
1706,-128.906250
1707,-128.906250
1708,-128.906250
1709,-128.906250
1710,-128.906250
1711,-132.812500
1712,-132.812500
1713,-132.812500
1714,-132.812500
1715,-132.812500
1716,-132.812500
1717,-132.812500
1718,-132.812500
1719,-132.812500
1720,-136.718750
1721,-136.718750
1722,-136.718750
1723,-136.718750
1724,-136.718750
1725,-136.718750
1726,-136.718750
1727,-140.625000
1728,-140.625000
1729,-140.625000
1730,-140.625000
1731,-140.625000
1732,-140.625000
1733,-140.625000
1734,-140.625000
1735,-144.531250
1736,-144.531250
1737,-144.531250
1738,-144.531250
1739,-144.531250
1740,-144.531250
1741,-144.531250
1742,-144.531250
1743,-144.531250
1744,-144.531250
1745,-148.437500
1746,-148.437500
1747,-148.437500
1748,-148.437500
1749,-148.437500
1750,-148.437500
1751,-148.437500
1752,-148.437500
1753,-148.437500
1754,-148.437500
1755,-148.437500
1756,-148.437500
1757,-152.343750
1758,-152.343750
1759,-152.343750
1760,-152.343750
