Channel              :,CH1
140,58.593750
141,58.593750
142,58.593750
143,58.593750
144,58.593750
145,58.593750
146,62.500000
147,62.500000
148,62.500000
149,62.500000
150,62.500000
151,66.406250
152,66.406250
153,66.406250
154,66.406250
155,66.406250
156,70.312500
157,70.312500
158,70.312500
159,70.312500
160,70.312500
161,74.218750
162,74.218750
163,74.218750
164,74.218750
165,74.218750
166,74.218750
167,78.125000
168,78.125000
169,78.125000
170,78.125000
171,78.125000
172,82.031250
173,82.031250
174,82.031250
175,82.031250
176,82.031250
177,85.937500
178,85.937500
179,85.937500
180,85.937500
181,85.937500
182,85.937500
183,85.937500
184,89.843750
185,89.843750
186,89.843750
187,89.843750
188,89.843750
189,89.843750
190,93.750000
191,93.750000
192,93.750000
193,93.750000
194,93.750000
195,93.750000
196,93.750000
197,93.750000
198,97.656250
199,97.656250
200,97.656250
201,97.656250
202,97.656250
203,97.656250
204,101.562500
205,101.562500
206,101.562500
207,101.562500
208,101.562500
209,101.562500
210,101.562500
211,105.468750
212,105.468750
213,105.468750
214,105.468750
215,105.468750
216,105.468750
217,105.468750
218,105.468750
219,105.468750
220,109.375000
221,109.375000
222,109.375000
223,109.375000
224,109.375000
225,109.375000
226,109.375000
227,109.375000
228,109.375000
229,109.375000
230,113.281250
231,113.281250
232,113.281250
233,113.281250
234,113.281250
235,113.281250
236,113.281250
237,117.187500
238,117.187500
239,117.187500
240,117.187500
241,117.187500
242,117.187500
243,117.187500
244,117.187500
245,117.187500
246,117.187500
247,117.187500
248,121.093750
249,121.093750
250,117.187500
251,121.093750
252,121.093750
253,121.093750
254,121.093750
255,121.093750
256,121.093750
257,121.093750
258,121.093750
259,121.093750
260,121.093750
261,121.093750
262,121.093750
263,125.000000
264,125.000000
265,125.000000
266,125.000000
267,125.000000
268,125.000000
269,125.000000
270,125.000000
271,125.000000
272,125.000000
273,125.000000
274,125.000000
275,125.000000
276,125.000000
277,125.000000
278,125.000000
279,125.000000
280,125.000000
281,128.906250
282,128.906250
283,128.906250
284,128.906250
285,128.906250
286,128.906250
287,128.906250
288,128.906250
289,128.906250
290,128.906250
291,128.906250
292,128.906250
293,128.906250
294,128.906250
295,128.906250
296,128.906250
297,128.906250
298,128.906250
299,128.906250
300,128.906250
301,128.906250
302,128.906250
303,128.906250
304,128.906250
305,128.906250
306,128.906250
307,128.906250
308,128.906250
309,128.906250
310,128.906250
311,128.906250
312,132.812500
313,132.812500
314,132.812500
315,128.906250
316,132.812500
317,132.812500
318,132.812500
319,132.812500
320,132.812500
321,132.812500
322,132.812500
323,128.906250
324,132.812500
325,128.906250
326,128.906250
327,128.906250
328,132.812500
329,132.812500
330,132.812500
331,128.906250
332,128.906250
333,128.906250
334,132.812500
335,128.906250
336,132.812500
337,128.906250
338,132.812500
339,128.906250
340,128.906250
341,128.906250
342,128.906250
343,128.906250
344,128.906250
345,128.906250
346,128.906250
347,128.906250
348,128.906250
349,128.906250
350,128.906250
351,128.906250
352,128.906250
353,128.906250
354,128.906250
355,128.906250
356,128.906250
357,128.906250
358,128.906250
359,128.906250
360,128.906250
361,125.000000
362,128.906250
363,125.000000
364,125.000000
365,125.000000
366,125.000000
367,125.000000
368,125.000000
369,125.000000
370,125.000000
371,125.000000
372,125.000000
373,125.000000
374,125.000000
375,125.000000
376,125.000000
377,125.000000
378,125.000000
379,121.093750
380,121.093750
381,121.093750
382,121.093750
383,121.093750
384,121.093750
385,121.093750
386,121.093750
387,121.093750
388,121.093750
389,121.093750
390,121.093750
391,121.093750
392,117.187500
393,117.187500
394,117.187500
395,117.187500
396,117.187500
397,117.187500
398,117.187500
399,117.187500
400,117.187500
401,117.187500
402,117.187500
403,113.281250
404,113.281250
405,113.281250
406,113.281250
407,113.281250
408,113.281250
409,113.281250
410,113.281250
411,109.375000
412,113.281250
413,109.375000
414,109.375000
415,109.375000
416,109.375000
417,109.375000
418,109.375000
419,109.375000
420,105.468750
421,105.468750
422,105.468750
423,105.468750
424,105.468750
425,105.468750
426,105.468750
427,105.468750
428,105.468750
429,101.562500
430,101.562500
431,101.562500
432,101.562500
433,101.562500
434,101.562500
435,101.562500
436,97.656250
437,97.656250
438,97.656250
439,97.656250
440,97.656250
441,97.656250
442,97.656250
443,97.656250
444,93.750000
445,93.750000
446,93.750000
447,93.750000
448,93.750000
449,89.843750
450,89.843750
451,89.843750
452,89.843750
453,89.843750
454,89.843750
455,85.937500
456,85.937500
457,85.937500
458,85.937500
459,85.937500
460,85.937500
461,85.937500
462,85.937500
463,82.031250
464,82.031250
465,82.031250
466,82.031250
467,78.125000
468,78.125000
469,78.125000
470,78.125000
471,78.125000
472,78.125000
473,78.125000
474,74.218750
475,74.218750
476,74.218750
477,74.218750
478,70.312500
479,70.312500
480,70.312500
481,70.312500
482,70.312500
483,66.406250
484,66.406250
485,66.406250
486,66.406250
487,66.406250
488,66.406250
489,62.500000
490,62.500000
491,62.500000
492,62.500000
493,58.593750
494,58.593750
495,58.593750
496,58.593750
497,58.593750
498,58.593750
499,54.687500
500,54.687500
501,54.687500
502,54.687500
503,50.781250
504,50.781250
505,50.781250
506,50.781250
507,50.781250
508,46.875000
509,46.875000
510,46.875000
511,46.875000
512,46.875000
513,42.968750
514,42.968750
515,42.968750
516,42.968750
517,39.062500
518,39.062500
519,39.062500
520,39.062500
521,35.156250
522,35.156250
523,35.156250
524,35.156250
525,35.156250
526,31.250000
527,31.250000
528,31.250000
529,31.250000
530,27.343750
531,27.343750
532,27.343750
533,27.343750
534,27.343750
535,23.437500
536,23.437500
537,23.437500
538,23.437500
539,19.531250
540,19.531250
541,19.531250
542,19.531250
543,15.625000
544,15.625000
545,15.625000
546,15.625000
547,11.718750
548,11.718750
549,11.718750
550,11.718750
551,7.812500
552,7.812500
553,7.812500
554,7.812500
555,3.906250
556,3.906250
557,3.906250
558,3.906250
559,0.000000
560,0.000000
561,0.000000
562,0.000000
563,-3.906250
564,-3.906250
565,-3.906250
566,-3.906250
567,-3.906250
568,-7.812500
569,-7.812500
570,-7.812500
571,-11.718750
572,-11.718750
573,-11.718750
574,-11.718750
575,-15.625000
576,-15.625000
577,-15.625000
578,-15.625000
579,-19.531250
580,-19.531250
581,-19.531250
582,-23.437500
583,-23.437500
584,-23.437500
585,-23.437500
586,-23.437500
587,-27.343750
588,-27.343750
589,-27.343750
590,-31.250000
591,-31.250000
592,-31.250000
593,-31.250000
594,-35.156250
595,-35.156250
596,-35.156250
597,-35.156250
598,-39.062500
599,-39.062500
600,-39.062500
601,-39.062500
602,-42.968750
603,-42.968750
604,-42.968750
605,-42.968750
606,-46.875000
607,-46.875000
608,-46.875000
609,-50.781250
610,-50.781250
611,-50.781250
612,-50.781250
613,-50.781250
614,-54.687500
615,-54.687500
616,-54.687500
617,-54.687500
618,-58.593750
619,-58.593750
620,-58.593750
621,-62.500000
622,-62.500000
623,-62.500000
624,-62.500000
625,-66.406250
626,-66.406250
627,-66.406250
628,-66.406250
629,-70.312500
630,-70.312500
631,-70.312500
632,-70.312500
633,-74.218750
634,-74.218750
635,-74.218750
636,-74.218750
637,-74.218750
638,-78.125000
639,-78.125000
640,-78.125000
641,-78.125000
642,-82.031250
643,-82.031250
644,-82.031250
645,-82.031250
646,-85.937500
647,-85.937500
648,-85.937500
649,-85.937500
650,-85.937500
651,-89.843750
652,-89.843750
653,-89.843750
654,-89.843750
655,-89.843750
656,-93.750000
657,-93.750000
658,-93.750000
659,-97.656250
660,-97.656250
661,-97.656250
662,-97.656250
663,-101.562500
664,-101.562500
665,-101.562500
666,-101.562500
667,-101.562500
668,-105.468750
669,-105.468750
670,-105.468750
671,-105.468750
672,-105.468750
673,-105.468750
674,-109.375000
675,-109.375000
676,-109.375000
677,-113.281250
678,-113.281250
679,-113.281250
680,-113.281250
681,-113.281250
682,-113.281250
683,-117.187500
684,-117.187500
685,-117.187500
686,-121.093750
687,-117.187500
688,-121.093750
689,-121.093750
690,-121.093750
691,-121.093750
692,-125.000000
693,-125.000000
694,-125.000000
695,-125.000000
696,-125.000000
697,-128.906250
698,-128.906250
699,-128.906250
700,-128.906250
701,-128.906250
702,-132.812500
703,-132.812500
704,-132.812500
705,-132.812500
706,-132.812500
707,-132.812500
708,-136.718750
709,-136.718750
710,-136.718750
711,-136.718750
712,-136.718750
713,-136.718750
714,-140.625000
715,-140.625000
716,-140.625000
717,-140.625000
718,-140.625000
719,-140.625000
720,-144.531250
721,-144.531250
722,-144.531250
723,-144.531250
724,-144.531250
725,-144.531250
726,-144.531250
727,-148.437500
728,-148.437500
729,-148.437500
730,-148.437500
731,-148.437500
732,-148.437500
733,-148.437500
734,-152.343750
735,-152.343750
736,-152.343750
737,-152.343750
738,-152.343750
739,-152.343750
740,-152.343750
741,-156.250000
742,-156.250000
743,-156.250000
744,-156.250000
745,-156.250000
746,-156.250000
747,-156.250000
748,-156.250000
749,-156.250000
750,-160.156250
751,-160.156250
752,-160.156250
753,-160.156250
754,-160.156250
755,-160.156250
756,-160.156250
757,-160.156250
758,-160.156250
759,-160.156250
760,-164.062500
761,-164.062500
762,-164.062500
763,-164.062500
764,-164.062500
765,-164.062500
766,-164.062500
767,-164.062500
768,-164.062500
769,-164.062500
770,-164.062500
771,-164.062500
772,-167.968750
773,-164.062500
774,-167.968750
775,-167.968750
776,-167.968750
777,-167.968750
778,-167.968750
779,-167.968750
780,-167.968750
781,-167.968750
782,-167.968750
783,-167.968750
784,-167.968750
785,-167.968750
786,-167.968750
787,-171.875000
788,-167.968750
789,-167.968750
790,-171.875000
791,-167.968750
792,-171.875000
793,-171.875000
794,-171.875000
795,-171.875000
796,-171.875000
797,-171.875000
798,-171.875000
799,-171.875000
800,-171.875000
801,-171.875000
802,-171.875000
803,-171.875000
804,-171.875000
805,-171.875000
806,-171.875000
807,-171.875000
808,-171.875000
809,-171.875000
810,-171.875000
811,-171.875000
812,-171.875000
813,-171.875000
814,-171.875000
815,-171.875000
816,-171.875000
817,-171.875000
818,-171.875000
819,-171.875000
820,-171.875000
821,-171.875000
822,-171.875000
823,-171.875000
824,-171.875000
825,-171.875000
826,-171.875000
827,-171.875000
828,-171.875000
829,-171.875000
830,-171.875000
831,-171.875000
832,-167.968750
833,-167.968750
834,-167.968750
835,-167.968750
836,-167.968750
837,-167.968750
838,-167.968750
839,-167.968750
840,-167.968750
841,-167.968750
842,-167.968750
843,-167.968750
844,-167.968750
845,-167.968750
846,-167.968750
847,-167.968750
848,-167.968750
849,-167.968750
850,-167.968750
851,-167.968750
852,-167.968750
853,-167.968750
854,-167.968750
855,-164.062500
856,-164.062500
857,-164.062500
858,-164.062500
859,-164.062500
860,-164.062500
861,-164.062500
862,-164.062500
863,-164.062500
864,-164.062500
865,-164.062500
866,-160.156250
867,-160.156250
868,-160.156250
869,-160.156250
870,-160.156250
871,-160.156250
872,-160.156250
873,-160.156250
874,-160.156250
875,-160.156250
876,-156.250000
877,-156.250000
878,-156.250000
879,-156.250000
880,-156.250000
881,-156.250000
882,-156.250000
883,-156.250000
884,-156.250000
885,-156.250000
886,-152.343750
887,-152.343750
888,-152.343750
889,-152.343750
890,-152.343750
891,-152.343750
892,-148.437500
893,-148.437500
894,-148.437500
895,-148.437500
896,-148.437500
897,-148.437500
898,-148.437500
899,-148.437500
900,-144.531250
901,-144.531250
902,-144.531250
903,-144.531250
904,-144.531250
905,-144.531250
906,-140.625000
907,-140.625000
908,-140.625000
909,-140.625000
910,-140.625000
911,-140.625000
912,-136.718750
913,-136.718750
914,-136.718750
915,-136.718750
916,-136.718750
917,-136.718750
918,-132.812500
919,-132.812500
920,-132.812500
921,-132.812500
922,-132.812500
923,-128.906250
924,-128.906250
925,-128.906250
926,-128.906250
927,-128.906250
928,-128.906250
929,-125.000000
930,-125.000000
931,-125.000000
932,-125.000000
933,-125.000000
934,-121.093750
935,-121.093750
936,-121.093750
937,-121.093750
938,-121.093750
939,-117.187500
940,-117.187500
941,-117.187500
942,-117.187500
943,-117.187500
944,-113.281250
945,-113.281250
946,-113.281250
947,-113.281250
948,-113.281250
949,-109.375000
950,-109.375000
951,-109.375000
952,-109.375000
953,-109.375000
954,-105.468750
955,-105.468750
956,-105.468750
957,-105.468750
958,-105.468750
959,-101.562500
960,-101.562500
961,-101.562500
962,-101.562500
963,-97.656250
964,-97.656250
965,-97.656250
966,-97.656250
967,-93.750000
968,-93.750000
969,-93.750000
970,-93.750000
971,-93.750000
972,-89.843750
973,-89.843750
974,-89.843750
975,-89.843750
976,-89.843750
977,-85.937500
978,-85.937500
979,-85.937500
980,-82.031250
981,-82.031250
982,-82.031250
983,-82.031250
984,-82.031250
985,-78.125000
986,-78.125000
987,-78.125000
988,-78.125000
989,-74.218750
990,-74.218750
991,-74.218750
992,-74.218750
993,-70.312500
994,-70.312500
995,-70.312500
996,-70.312500
997,-66.406250
998,-66.406250
999,-66.406250
1000,-66.406250
1001,-66.406250
1002,-62.500000
1003,-62.500000
1004,-62.500000
1005,-62.500000
1006,-58.593750
1007,-58.593750
1008,-58.593750
1009,-58.593750
1010,-54.687500
1011,-54.687500
1012,-54.687500
1013,-54.687500
1014,-50.781250
1015,-50.781250
1016,-50.781250
1017,-46.875000
1018,-46.875000
1019,-46.875000
1020,-46.875000
1021,-46.875000
1022,-42.968750
1023,-42.968750
1024,-42.968750
1025,-42.968750
1026,-39.062500
1027,-39.062500
1028,-39.062500
1029,-39.062500
1030,-35.156250
1031,-35.156250
1032,-35.156250
1033,-31.250000
1034,-31.250000
1035,-31.250000
1036,-31.250000
1037,-27.343750
1038,-27.343750
1039,-27.343750
1040,-27.343750
1041,-27.343750
1042,-23.437500
1043,-23.437500
1044,-23.437500
1045,-23.437500
1046,-19.531250
1047,-19.531250
1048,-19.531250
1049,-15.625000
1050,-15.625000
1051,-15.625000
1052,-15.625000
1053,-11.718750
1054,-11.718750
1055,-11.718750
1056,-11.718750
1057,-7.812500
1058,-7.812500
1059,-7.812500
1060,-7.812500
1061,-3.906250
1062,-3.906250
1063,-3.906250
1064,-3.906250
1065,0.000000
1066,0.000000
1067,0.000000
1068,0.000000
1069,0.000000
1070,3.906250
1071,3.906250
1072,3.906250
1073,3.906250
1074,7.812500
1075,7.812500
1076,7.812500
1077,7.812500
1078,11.718750
1079,11.718750
1080,11.718750
1081,11.718750
1082,15.625000
1083,15.625000
1084,15.625000
1085,15.625000
1086,19.531250
1087,19.531250
1088,19.531250
1089,23.437500
1090,23.437500
1091,23.437500
1092,23.437500
1093,23.437500
1094,23.437500
1095,27.343750
1096,27.343750
1097,27.343750
1098,27.343750
1099,31.250000
1100,31.250000
1101,31.250000
1102,31.250000
1103,35.156250
1104,35.156250
1105,35.156250
1106,35.156250
1107,39.062500
1108,39.062500
1109,39.062500
1110,39.062500
1111,39.062500
1112,42.968750
1113,42.968750
1114,42.968750
1115,42.968750
1116,42.968750
1117,46.875000
1118,46.875000
1119,46.875000
1120,46.875000
1121,46.875000
1122,50.781250
1123,50.781250
1124,50.781250
1125,50.781250
1126,50.781250
1127,54.687500
1128,54.687500
1129,54.687500
1130,54.687500
1131,54.687500
1132,58.593750
1133,58.593750
1134,58.593750
1135,58.593750
1136,58.593750
1137,62.500000
1138,62.500000
1139,62.500000
1140,62.500000
1141,62.500000
1142,66.406250
1143,66.406250
1144,66.406250
1145,66.406250
1146,66.406250
1147,70.312500
1148,70.312500
1149,70.312500
1150,70.312500
1151,70.312500
1152,74.218750
1153,74.218750
1154,74.218750
1155,74.218750
1156,74.218750
1157,74.218750
1158,78.125000
1159,78.125000
1160,78.125000
1161,78.125000
1162,78.125000
1163,82.031250
1164,82.031250
1165,82.031250
1166,82.031250
1167,82.031250
1168,82.031250
1169,82.031250
1170,85.937500
1171,85.937500
1172,85.937500
1173,85.937500
1174,85.937500
1175,89.843750
1176,89.843750
1177,89.843750
1178,89.843750
1179,89.843750
1180,89.843750
1181,93.750000
1182,93.750000
1183,93.750000
1184,93.750000
1185,93.750000
1186,93.750000
1187,93.750000
1188,97.656250
1189,97.656250
1190,97.656250
1191,97.656250
1192,97.656250
1193,97.656250
1194,97.656250
1195,97.656250
1196,101.562500
1197,101.562500
1198,101.562500
1199,101.562500
1200,101.562500
1201,105.468750
1202,105.468750
1203,105.468750
1204,105.468750
1205,105.468750
1206,105.468750
1207,105.468750
1208,105.468750
1209,105.468750
1210,105.468750
1211,109.375000
1212,109.375000
1213,109.375000
1214,109.375000
1215,109.375000
1216,109.375000
1217,109.375000
1218,109.375000
1219,109.375000
1220,113.281250
1221,113.281250
1222,113.281250
1223,113.281250
1224,113.281250
1225,113.281250
1226,113.281250
1227,113.281250
1228,113.281250
1229,113.281250
1230,117.187500
1231,117.187500
1232,117.187500
1233,117.187500
1234,117.187500
1235,117.187500
1236,117.187500
1237,117.187500
1238,117.187500
1239,117.187500
1240,117.187500
1241,121.093750
1242,121.093750
1243,121.093750
1244,121.093750
1245,121.093750
1246,121.093750
1247,121.093750
1248,121.093750
1249,121.093750
1250,121.093750
1251,121.093750
1252,121.093750
1253,121.093750
1254,125.000000
1255,125.000000
1256,125.000000
1257,125.000000
1258,125.000000
1259,125.000000
1260,125.000000
1261,125.000000
1262,125.000000
1263,125.000000
1264,125.000000
1265,125.000000
1266,128.906250
1267,125.000000
1268,125.000000
1269,125.000000
1270,125.000000
1271,125.000000
1272,125.000000
1273,125.000000
1274,128.906250
1275,128.906250
1276,128.906250
1277,128.906250
1278,128.906250
1279,128.906250
1280,128.906250
1281,128.906250
1282,128.906250
1283,128.906250
1284,128.906250
1285,128.906250
1286,128.906250
1287,128.906250
1288,128.906250
1289,128.906250
1290,128.906250
1291,128.906250
1292,128.906250
1293,128.906250
1294,128.906250
1295,128.906250
1296,128.906250
1297,128.906250
1298,128.906250
1299,132.812500
1300,128.906250
1301,132.812500
1302,132.812500
1303,128.906250
1304,132.812500
1305,128.906250
1306,132.812500
1307,128.906250
1308,128.906250
1309,128.906250
1310,132.812500
1311,128.906250
1312,132.812500
1313,132.812500
1314,132.812500
1315,132.812500
1316,132.812500
1317,132.812500
1318,128.906250
1319,128.906250
1320,132.812500
1321,128.906250
1322,132.812500
1323,128.906250
1324,132.812500
1325,128.906250
1326,128.906250
1327,128.906250
1328,128.906250
1329,128.906250
1330,128.906250
1331,128.906250
1332,128.906250
1333,128.906250
1334,128.906250
1335,128.906250
1336,128.906250
1337,128.906250
1338,128.906250
1339,128.906250
1340,128.906250
1341,128.906250
1342,128.906250
1343,128.906250
1344,128.906250
1345,128.906250
1346,128.906250
1347,128.906250
1348,128.906250
1349,128.906250
1350,128.906250
1351,128.906250
1352,125.000000
1353,125.000000
1354,125.000000
1355,125.000000
1356,125.000000
1357,125.000000
1358,125.000000
1359,125.000000
1360,125.000000
1361,125.000000
1362,125.000000
1363,125.000000
1364,125.000000
1365,125.000000
1366,125.000000
1367,125.000000
1368,125.000000
1369,121.093750
1370,121.093750
1371,121.093750
1372,121.093750
1373,121.093750
1374,121.093750
1375,121.093750
1376,121.093750
1377,121.093750
1378,121.093750
1379,121.093750
1380,121.093750
1381,121.093750
1382,117.187500
1383,117.187500
1384,117.187500
1385,117.187500
1386,117.187500
1387,117.187500
1388,117.187500
1389,117.187500
1390,113.281250
1391,117.187500
1392,117.187500
1393,113.281250
1394,113.281250
1395,113.281250
1396,113.281250
1397,113.281250
1398,113.281250
1399,113.281250
1400,113.281250
1401,109.375000
1402,109.375000
1403,109.375000
1404,109.375000
1405,109.375000
1406,109.375000
1407,109.375000
1408,109.375000
1409,109.375000
1410,109.375000
1411,109.375000
1412,105.468750
1413,105.468750
1414,105.468750
1415,105.468750
1416,105.468750
1417,105.468750
1418,105.468750
1419,101.562500
1420,101.562500
1421,101.562500
1422,101.562500
1423,101.562500
1424,101.562500
1425,97.656250
1426,97.656250
1427,97.656250
1428,97.656250
1429,97.656250
1430,97.656250
1431,97.656250
1432,97.656250
1433,97.656250
1434,93.750000
1435,93.750000
1436,93.750000
1437,93.750000
1438,93.750000
1439,93.750000
1440,89.843750
1441,89.843750
1442,89.843750
1443,89.843750
1444,89.843750
1445,89.843750
1446,85.937500
1447,85.937500
1448,85.937500
1449,85.937500
1450,85.937500
1451,85.937500
1452,82.031250
1453,82.031250
1454,82.031250
1455,82.031250
1456,82.031250
1457,82.031250
1458,78.125000
1459,78.125000
1460,78.125000
1461,78.125000
1462,78.125000
1463,78.125000
1464,74.218750
1465,74.218750
1466,74.218750
1467,74.218750
1468,74.218750
1469,70.312500
1470,70.312500
1471,70.312500
1472,70.312500
1473,70.312500
1474,66.406250
1475,66.406250
1476,66.406250
1477,66.406250
1478,66.406250
1479,62.500000
1480,62.500000
1481,62.500000
1482,62.500000
1483,62.500000
1484,62.500000
1485,58.593750
1486,58.593750
1487,58.593750
1488,58.593750
1489,54.687500
1490,54.687500
1491,54.687500
1492,54.687500
1493,54.687500
1494,50.781250
1495,50.781250
1496,50.781250
1497,50.781250
1498,46.875000
1499,46.875000
1500,46.875000
1501,46.875000
1502,42.968750
1503,42.968750
1504,42.968750
1505,42.968750
1506,39.062500
1507,39.062500
1508,39.062500
1509,39.062500
1510,39.062500
1511,35.156250
1512,35.156250
1513,35.156250
1514,35.156250
1515,35.156250
1516,31.250000
1517,31.250000
1518,31.250000
1519,27.343750
1520,27.343750
1521,27.343750
1522,27.343750
1523,27.343750
1524,23.437500
1525,23.437500
1526,23.437500
1527,23.437500
1528,19.531250
1529,19.531250
1530,19.531250
1531,19.531250
1532,19.531250
1533,15.625000
1534,15.625000
1535,15.625000
1536,11.718750
1537,11.718750
1538,11.718750
1539,11.718750
1540,11.718750
1541,7.812500
1542,7.812500
1543,7.812500
1544,7.812500
1545,3.906250
1546,3.906250
1547,3.906250
1548,3.906250
1549,0.000000
1550,0.000000
1551,0.000000
1552,0.000000
1553,-3.906250
1554,-3.906250
1555,-3.906250
1556,-7.812500
1557,-7.812500
1558,-7.812500
1559,-7.812500
1560,-7.812500
1561,-11.718750
1562,-11.718750
1563,-11.718750
1564,-11.718750
1565,-15.625000
1566,-15.625000
1567,-15.625000
1568,-15.625000
1569,-19.531250
1570,-19.531250
1571,-19.531250
1572,-19.531250
1573,-23.437500
1574,-23.437500
1575,-23.437500
1576,-23.437500
1577,-27.343750
1578,-27.343750
1579,-27.343750
1580,-27.343750
1581,-31.250000
1582,-31.250000
1583,-31.250000
1584,-35.156250
1585,-35.156250
1586,-35.156250
1587,-35.156250
1588,-39.062500
1589,-39.062500
1590,-39.062500
1591,-39.062500
1592,-42.968750
1593,-42.968750
1594,-42.968750
1595,-46.875000
1596,-46.875000
1597,-46.875000
1598,-46.875000
1599,-46.875000
1600,-50.781250
1601,-50.781250
1602,-50.781250
1603,-50.781250
1604,-54.687500
1605,-54.687500
1606,-54.687500
1607,-54.687500
1608,-58.593750
1609,-58.593750
1610,-58.593750
1611,-58.593750
1612,-62.500000
1613,-62.500000
1614,-62.500000
1615,-62.500000
1616,-66.406250
1617,-66.406250
1618,-66.406250
1619,-66.406250
1620,-70.312500
1621,-70.312500
1622,-70.312500
1623,-70.312500
1624,-74.218750
1625,-74.218750
1626,-74.218750
1627,-74.218750
1628,-78.125000
1629,-78.125000
1630,-78.125000
1631,-78.125000
1632,-82.031250
1633,-82.031250
1634,-82.031250
1635,-82.031250
1636,-85.937500
1637,-85.937500
1638,-85.937500
1639,-85.937500
1640,-85.937500
1641,-89.843750
1642,-89.843750
1643,-89.843750
1644,-89.843750
1645,-93.750000
1646,-93.750000
1647,-93.750000
1648,-93.750000
1649,-97.656250
1650,-97.656250
1651,-97.656250
1652,-97.656250
1653,-101.562500
1654,-101.562500
1655,-101.562500
1656,-101.562500
1657,-101.562500
1658,-105.468750
1659,-105.468750
1660,-105.468750
1661,-105.468750
1662,-109.375000
1663,-109.375000
1664,-109.375000
1665,-109.375000
1666,-109.375000
1667,-113.281250
1668,-113.281250
1669,-113.281250
1670,-113.281250
1671,-113.281250
1672,-117.187500
1673,-117.187500
1674,-117.187500
1675,-117.187500
1676,-117.187500
1677,-117.187500
1678,-121.093750
1679,-121.093750
1680,-121.093750
1681,-121.093750
1682,-125.000000
1683,-125.000000
1684,-125.000000
1685,-125.000000
1686,-125.000000
1687,-128.906250
1688,-128.906250
1689,-128.906250
1690,-128.906250
1691,-128.906250
1692,-128.906250
1693,-132.812500
1694,-132.812500
1695,-132.812500
1696,-132.812500
1697,-132.812500
1698,-136.718750
1699,-136.718750
1700,-136.718750
1701,-136.718750
1702,-136.718750
1703,-136.718750
1704,-140.625000
1705,-140.625000
1706,-140.625000
1707,-140.625000
1708,-140.625000
1709,-140.625000
1710,-140.625000
1711,-144.531250
1712,-144.531250
1713,-144.531250
1714,-144.531250
1715,-144.531250
1716,-144.531250
1717,-148.437500
1718,-148.437500
1719,-148.437500
1720,-148.437500
1721,-148.437500
1722,-148.437500
1723,-148.437500
1724,-152.343750
1725,-152.343750
1726,-152.343750
1727,-152.343750
1728,-152.343750
1729,-152.343750
1730,-152.343750
1731,-152.343750
1732,-156.250000
1733,-156.250000
1734,-156.250000
1735,-156.250000
1736,-156.250000
1737,-156.250000
1738,-156.250000
1739,-156.250000
1740,-156.250000
1741,-156.250000
1742,-160.156250
1743,-160.156250
1744,-160.156250
1745,-160.156250
1746,-160.156250
1747,-160.156250
1748,-160.156250
1749,-160.156250
1750,-164.062500
1751,-164.062500
1752,-164.062500
1753,-164.062500
1754,-164.062500
1755,-164.062500
1756,-164.062500
1757,-164.062500
1758,-164.062500
1759,-164.062500
1760,-164.062500
1761,-164.062500
