Channel              :,CH1
1746,-50.781250
1747,-50.781250
1748,-50.781250
1749,-50.781250
1750,-50.781250
1751,-54.687500
1752,-54.687500
1753,-54.687500
1754,-50.781250
1755,-54.687500
1756,-54.687500
1757,-54.687500
1758,-54.687500
1759,-54.687500
1760,-54.687500
1761,-54.687500
1762,-54.687500
1763,-54.687500
1764,-54.687500
1765,-54.687500
1766,-54.687500
1767,-54.687500
1768,-54.687500
1769,-54.687500
1770,-54.687500
1771,-54.687500
1772,-54.687500
1773,-54.687500
1774,-54.687500
1775,-54.687500
1776,-54.687500
1777,-54.687500
1778,-54.687500
1779,-54.687500
1780,-54.687500
1781,-54.687500
1782,-54.687500
1783,-54.687500
1784,-54.687500
1785,-54.687500
1786,-54.687500
1787,-54.687500
1788,-54.687500
1789,-54.687500
1790,-54.687500
1791,-54.687500
1792,-54.687500
1793,-54.687500
1794,-54.687500
1795,-54.687500
1796,-54.687500
1797,-54.687500
1798,-54.687500
1799,-54.687500
1800,-54.687500
1801,-54.687500
1802,-54.687500
1803,-54.687500
1804,-58.593750
1805,-54.687500
1806,-58.593750
1807,-54.687500
1808,-54.687500
1809,-54.687500
1810,-54.687500
1811,-58.593750
1812,-58.593750
1813,-54.687500
1814,-58.593750
1815,-54.687500
1816,-54.687500
1817,-54.687500
1818,-54.687500
1819,-54.687500
1820,-58.593750
1821,-54.687500
1822,-54.687500
1823,-54.687500
1824,-58.593750
1825,-54.687500
1826,-54.687500
1827,-54.687500
1828,-54.687500
1829,-54.687500
1830,-54.687500
1831,-54.687500
1832,-54.687500
1833,-58.593750
1834,-58.593750
1835,-54.687500
1836,-54.687500
1837,-54.687500
1838,-54.687500
1839,-54.687500
1840,-54.687500
1841,-54.687500
1842,-54.687500
1843,-54.687500
1844,-54.687500
1845,-54.687500
1846,-54.687500
1847,-54.687500
1848,-54.687500
1849,-54.687500
1850,-54.687500
1851,-54.687500
1852,-54.687500
1853,-54.687500
1854,-54.687500
1855,-54.687500
1856,-54.687500
1857,-54.687500
1858,-54.687500
1859,-54.687500
1860,-54.687500
1861,-54.687500
1862,-54.687500
1863,-54.687500
1864,-54.687500
1865,-54.687500
1866,-54.687500
1867,-54.687500
1868,-54.687500
1869,-54.687500
1870,-54.687500
1871,-54.687500
1872,-54.687500
1873,-54.687500
1874,-54.687500
1875,-54.687500
1876,-54.687500
1877,-54.687500
1878,-54.687500
1879,-54.687500
1880,-54.687500
1881,-50.781250
1882,-50.781250
1883,-50.781250
1884,-50.781250
1885,-50.781250
1886,-50.781250
1887,-50.781250
1888,-50.781250
1889,-50.781250
1890,-50.781250
1891,-50.781250
1892,-50.781250
1893,-50.781250
1894,-50.781250
1895,-50.781250
1896,-50.781250
1897,-50.781250
1898,-50.781250
1899,-50.781250
1900,-50.781250
1901,-50.781250
1902,-50.781250
1903,-50.781250
1904,-50.781250
1905,-50.781250
1906,-50.781250
1907,-46.875000
1908,-46.875000
1909,-46.875000
1910,-46.875000
1911,-46.875000
1912,-46.875000
1913,-46.875000
1914,-46.875000
1915,-46.875000
1916,-46.875000
1917,-46.875000
1918,-46.875000
1919,-46.875000
1920,-46.875000
1921,-46.875000
1922,-46.875000
1923,-46.875000
1924,-46.875000
1925,-46.875000
1926,-46.875000
1927,-46.875000
1928,-46.875000
1929,-42.968750
1930,-46.875000
1931,-42.968750
1932,-42.968750
1933,-46.875000
1934,-42.968750
1935,-42.968750
1936,-42.968750
1937,-42.968750
1938,-42.968750
1939,-42.968750
1940,-42.968750
1941,-42.968750
1942,-42.968750
1943,-42.968750
1944,-42.968750
1945,-42.968750
1946,-42.968750
1947,-42.968750
1948,-42.968750
1949,-39.062500
1950,-39.062500
1951,-39.062500
1952,-39.062500
1953,-39.062500
1954,-39.062500
1955,-39.062500
1956,-39.062500
1957,-39.062500
1958,-39.062500
1959,-39.062500
1960,-39.062500
1961,-39.062500
1962,-39.062500
1963,-39.062500
1964,-39.062500
1965,-39.062500
1966,-39.062500
1967,-39.062500
1968,-35.156250
1969,-39.062500
1970,-35.156250
1971,-35.156250
1972,-35.156250
1973,-35.156250
1974,-35.156250
1975,-35.156250
1976,-35.156250
1977,-35.156250
1978,-35.156250
1979,-35.156250
1980,-35.156250
1981,-35.156250
1982,-35.156250
1983,-35.156250
1984,-31.250000
1985,-31.250000
1986,-31.250000
1987,-31.250000
1988,-31.250000
1989,-31.250000
1990,-31.250000
1991,-31.250000
1992,-31.250000
1993,-31.250000
1994,-31.250000
1995,-31.250000
1996,-31.250000
1997,-31.250000
1998,-31.250000
1999,-27.343750
2000,-27.343750
2001,-27.343750
2002,-27.343750
2003,-27.343750
2004,-27.343750
2005,-27.343750
2006,-27.343750
2007,-27.343750
2008,-27.343750
2009,-27.343750
2010,-27.343750
2011,-27.343750
2012,-27.343750
2013,-23.437500
2014,-23.437500
2015,-23.437500
2016,-23.437500
2017,-23.437500
2018,-23.437500
2019,-23.437500
2020,-23.437500
2021,-23.437500
2022,-23.437500
2023,-23.437500
2024,-23.437500
2025,-23.437500
2026,-19.531250
2027,-19.531250
2028,-19.531250
2029,-19.531250
2030,-19.531250
2031,-19.531250
2032,-19.531250
2033,-19.531250
2034,-19.531250
2035,-19.531250
2036,-19.531250
2037,-19.531250
2038,-19.531250
2039,-15.625000
2040,-19.531250
2041,-15.625000
2042,-15.625000
2043,-15.625000
2044,-15.625000
2045,-15.625000
2046,-15.625000
2047,-15.625000
2048,-15.625000
2049,-15.625000
2050,-15.625000
2051,-15.625000
2052,-15.625000
2053,-15.625000
2054,-15.625000
2055,-11.718750
2056,-11.718750
2057,-11.718750
2058,-11.718750
2059,-11.718750
2060,-11.718750
2061,-11.718750
2062,-11.718750
2063,-11.718750
2064,-11.718750
2065,-11.718750
2066,-11.718750
2067,-11.718750
2068,-11.718750
2069,-11.718750
2070,-11.718750
2071,-7.812500
2072,-7.812500
2073,-7.812500
2074,-7.812500
2075,-7.812500
2076,-7.812500
2077,-7.812500
2078,-7.812500
2079,-7.812500
2080,-7.812500
2081,-7.812500
2082,-7.812500
2083,-7.812500
2084,-3.906250
2085,-7.812500
2086,-3.906250
2087,-3.906250
2088,-3.906250
2089,-3.906250
2090,-3.906250
2091,-3.906250
2092,-3.906250
2093,-3.906250
2094,-3.906250
2095,-3.906250
2096,-3.906250
2097,-3.906250
2098,-3.906250
2099,0.000000
2100,0.000000
2101,0.000000
2102,0.000000
2103,0.000000
2104,0.000000
2105,0.000000
2106,0.000000
2107,0.000000
2108,0.000000
2109,0.000000
2110,0.000000
2111,0.000000
2112,0.000000
2113,0.000000
2114,3.906250
2115,3.906250
2116,3.906250
2117,3.906250
2118,3.906250
2119,3.906250
2120,3.906250
2121,3.906250
2122,3.906250
2123,3.906250
2124,3.906250
2125,3.906250
2126,3.906250
2127,7.812500
2128,7.812500
2129,7.812500
2130,7.812500
2131,7.812500
2132,7.812500
2133,7.812500
2134,7.812500
2135,7.812500
2136,7.812500
2137,7.812500
2138,7.812500
2139,7.812500
2140,7.812500
2141,7.812500
2142,7.812500
2143,7.812500
2144,7.812500
2145,11.718750
2146,11.718750
2147,11.718750
2148,11.718750
2149,11.718750
2150,11.718750
2151,11.718750
2152,11.718750
2153,11.718750
2154,11.718750
2155,11.718750
2156,11.718750
2157,11.718750
2158,11.718750
2159,11.718750
2160,11.718750
2161,11.718750
2162,15.625000
2163,15.625000
2164,15.625000
2165,15.625000
2166,15.625000
2167,15.625000
2168,15.625000
2169,15.625000
2170,15.625000
2171,15.625000
2172,15.625000
2173,15.625000
2174,15.625000
2175,15.625000
2176,15.625000
2177,15.625000
2178,15.625000
2179,15.625000
2180,15.625000
2181,15.625000
2182,19.531250
2183,19.531250
2184,19.531250
2185,19.531250
2186,19.531250
2187,19.531250
2188,19.531250
2189,19.531250
2190,19.531250
2191,19.531250
2192,19.531250
2193,19.531250
2194,19.531250
2195,19.531250
2196,19.531250
2197,19.531250
2198,19.531250
2199,19.531250
2200,19.531250
2201,23.437500
2202,23.437500
2203,23.437500
2204,19.531250
2205,19.531250
2206,19.531250
2207,19.531250
2208,19.531250
2209,23.437500
2210,23.437500
2211,23.437500
2212,23.437500
2213,23.437500
2214,23.437500
2215,23.437500
2216,23.437500
2217,23.437500
2218,23.437500
2219,23.437500
2220,23.437500
2221,23.437500
2222,23.437500
2223,23.437500
2224,23.437500
2225,23.437500
2226,23.437500
2227,23.437500
2228,23.437500
2229,23.437500
2230,23.437500
2231,23.437500
2232,27.343750
2233,23.437500
2234,23.437500
2235,27.343750
2236,23.437500
2237,27.343750
2238,23.437500
2239,27.343750
2240,27.343750
2241,27.343750
2242,27.343750
2243,27.343750
2244,27.343750
2245,27.343750
2246,27.343750
2247,27.343750
2248,27.343750
2249,27.343750
2250,27.343750
2251,27.343750
2252,27.343750
2253,27.343750
2254,27.343750
2255,27.343750
2256,27.343750
2257,27.343750
2258,27.343750
2259,27.343750
2260,27.343750
2261,27.343750
2262,27.343750
2263,27.343750
2264,27.343750
2265,27.343750
2266,27.343750
2267,27.343750
2268,27.343750
2269,27.343750
2270,27.343750
2271,27.343750
2272,27.343750
2273,27.343750
2274,27.343750
2275,27.343750
2276,27.343750
2277,27.343750
2278,27.343750
2279,27.343750
2280,27.343750
2281,27.343750
2282,27.343750
2283,27.343750
2284,27.343750
2285,27.343750
2286,31.250000
2287,27.343750
2288,31.250000
2289,27.343750
2290,27.343750
2291,27.343750
2292,27.343750
2293,27.343750
2294,27.343750
2295,27.343750
2296,27.343750
2297,27.343750
2298,27.343750
2299,27.343750
2300,27.343750
2301,27.343750
2302,27.343750
2303,31.250000
2304,31.250000
2305,27.343750
2306,27.343750
2307,27.343750
2308,27.343750
2309,27.343750
2310,27.343750
2311,27.343750
2312,27.343750
2313,27.343750
2314,31.250000
2315,31.250000
2316,27.343750
2317,27.343750
2318,27.343750
2319,27.343750
2320,27.343750
2321,27.343750
2322,27.343750
2323,27.343750
2324,27.343750
2325,27.343750
2326,27.343750
2327,27.343750
2328,27.343750
2329,27.343750
2330,27.343750
2331,27.343750
2332,27.343750
2333,27.343750
2334,27.343750
2335,27.343750
2336,27.343750
2337,27.343750
2338,27.343750
2339,27.343750
2340,27.343750
2341,27.343750
2342,27.343750
2343,27.343750
2344,27.343750
2345,27.343750
2346,27.343750
2347,27.343750
2348,27.343750
2349,27.343750
2350,27.343750
2351,27.343750
2352,27.343750
2353,27.343750
2354,27.343750
2355,27.343750
2356,27.343750
2357,27.343750
2358,27.343750
2359,27.343750
2360,27.343750
2361,27.343750
2362,27.343750
2363,27.343750
2364,27.343750
2365,27.343750
2366,23.437500
2367,27.343750
2368,27.343750
2369,27.343750
2370,23.437500
2371,23.437500
2372,23.437500
2373,23.437500
2374,23.437500
2375,23.437500
2376,23.437500
2377,23.437500
2378,23.437500
2379,23.437500
2380,23.437500
2381,23.437500
2382,23.437500
2383,23.437500
2384,23.437500
2385,23.437500
2386,23.437500
2387,23.437500
2388,23.437500
2389,23.437500
2390,23.437500
2391,23.437500
2392,19.531250
2393,23.437500
2394,23.437500
2395,23.437500
2396,23.437500
2397,23.437500
2398,23.437500
2399,23.437500
2400,19.531250
2401,19.531250
2402,19.531250
2403,19.531250
2404,19.531250
2405,19.531250
2406,19.531250
2407,19.531250
2408,19.531250
2409,19.531250
2410,19.531250
2411,19.531250
2412,19.531250
2413,19.531250
2414,19.531250
2415,19.531250
2416,19.531250
2417,19.531250
2418,19.531250
2419,19.531250
2420,15.625000
2421,19.531250
2422,19.531250
2423,19.531250
2424,15.625000
2425,15.625000
2426,15.625000
2427,15.625000
2428,19.531250
2429,15.625000
2430,15.625000
2431,15.625000
2432,15.625000
2433,15.625000
2434,15.625000
2435,15.625000
2436,15.625000
2437,15.625000
2438,15.625000
2439,15.625000
2440,15.625000
2441,15.625000
2442,15.625000
2443,15.625000
2444,11.718750
2445,11.718750
2446,11.718750
2447,11.718750
2448,11.718750
2449,11.718750
2450,11.718750
2451,11.718750
2452,11.718750
2453,11.718750
2454,11.718750
2455,11.718750
2456,11.718750
2457,11.718750
2458,11.718750
2459,11.718750
2460,11.718750
2461,11.718750
2462,11.718750
2463,11.718750
2464,7.812500
2465,7.812500
2466,7.812500
2467,7.812500
2468,7.812500
2469,7.812500
2470,7.812500
2471,7.812500
2472,7.812500
2473,7.812500
2474,7.812500
2475,7.812500
2476,7.812500
2477,7.812500
2478,7.812500
2479,7.812500
2480,7.812500
2481,3.906250
2482,3.906250
2483,3.906250
2484,3.906250
2485,3.906250
2486,3.906250
2487,3.906250
2488,3.906250
2489,3.906250
2490,3.906250
2491,3.906250
2492,3.906250
2493,3.906250
2494,3.906250
2495,3.906250
2496,0.000000
2497,0.000000
2498,0.000000
2499,0.000000
2500,0.000000
2501,0.000000
2502,0.000000
2503,0.000000
2504,0.000000
2505,0.000000
2506,0.000000
2507,0.000000
2508,0.000000
2509,0.000000
2510,0.000000
2511,0.000000
2512,0.000000
2513,-3.906250
2514,-3.906250
2515,-3.906250
2516,-3.906250
2517,-3.906250
2518,-3.906250
2519,-3.906250
2520,-3.906250
2521,-3.906250
2522,-3.906250
2523,-3.906250
2524,-3.906250
2525,-3.906250
2526,-3.906250
2527,-3.906250
2528,-3.906250
2529,-7.812500
2530,-7.812500
2531,-7.812500
2532,-7.812500
2533,-7.812500
2534,-7.812500
2535,-7.812500
2536,-7.812500
2537,-3.906250
2538,-11.718750
2539,-7.812500
2540,-7.812500
2541,-7.812500
2542,-7.812500
2543,-7.812500
2544,-11.718750
2545,-11.718750
2546,-11.718750
2547,-11.718750
2548,-11.718750
2549,-11.718750
2550,-11.718750
2551,-11.718750
2552,-11.718750
2553,-11.718750
2554,-11.718750
2555,-11.718750
2556,-11.718750
2557,-15.625000
2558,-15.625000
2559,-15.625000
2560,-15.625000
2561,-15.625000
2562,-15.625000
2563,-15.625000
2564,-15.625000
2565,-15.625000
2566,-15.625000
2567,-15.625000
2568,-15.625000
2569,-15.625000
2570,-15.625000
2571,-15.625000
2572,-15.625000
2573,-15.625000
2574,-15.625000
2575,-19.531250
2576,-19.531250
2577,-19.531250
2578,-19.531250
2579,-19.531250
2580,-19.531250
2581,-19.531250
2582,-19.531250
2583,-19.531250
2584,-19.531250
2585,-19.531250
2586,-19.531250
2587,-23.437500
2588,-23.437500
2589,-23.437500
2590,-23.437500
2591,-23.437500
2592,-23.437500
2593,-23.437500
2594,-23.437500
2595,-23.437500
2596,-23.437500
2597,-23.437500
2598,-23.437500
2599,-23.437500
2600,-23.437500
2601,-23.437500
2602,-23.437500
2603,-23.437500
2604,-23.437500
2605,-27.343750
2606,-27.343750
2607,-27.343750
2608,-27.343750
2609,-27.343750
2610,-27.343750
2611,-27.343750
2612,-27.343750
2613,-27.343750
2614,-27.343750
2615,-27.343750
2616,-27.343750
2617,-27.343750
2618,-27.343750
2619,-27.343750
2620,-27.343750
2621,-31.250000
2622,-31.250000
2623,-31.250000
2624,-31.250000
2625,-31.250000
2626,-31.250000
2627,-31.250000
2628,-31.250000
2629,-31.250000
2630,-31.250000
2631,-31.250000
2632,-31.250000
2633,-31.250000
2634,-35.156250
2635,-35.156250
2636,-35.156250
2637,-35.156250
2638,-35.156250
2639,-35.156250
2640,-35.156250
2641,-35.156250
2642,-35.156250
2643,-35.156250
2644,-35.156250
2645,-35.156250
2646,-35.156250
2647,-35.156250
2648,-35.156250
2649,-35.156250
2650,-35.156250
2651,-35.156250
2652,-39.062500
2653,-39.062500
2654,-39.062500
2655,-39.062500
2656,-39.062500
2657,-39.062500
2658,-39.062500
2659,-39.062500
2660,-39.062500
2661,-39.062500
2662,-39.062500
2663,-39.062500
2664,-39.062500
2665,-39.062500
2666,-39.062500
2667,-39.062500
2668,-39.062500
2669,-42.968750
2670,-42.968750
2671,-42.968750
2672,-42.968750
2673,-42.968750
2674,-42.968750
2675,-42.968750
2676,-42.968750
2677,-42.968750
2678,-42.968750
2679,-42.968750
2680,-42.968750
2681,-42.968750
2682,-42.968750
2683,-42.968750
2684,-42.968750
2685,-42.968750
2686,-42.968750
2687,-46.875000
2688,-46.875000
2689,-46.875000
2690,-46.875000
2691,-46.875000
2692,-46.875000
2693,-46.875000
2694,-46.875000
2695,-46.875000
2696,-46.875000
2697,-46.875000
2698,-46.875000
2699,-46.875000
2700,-46.875000
2701,-46.875000
2702,-46.875000
2703,-46.875000
2704,-46.875000
2705,-46.875000
2706,-46.875000
2707,-46.875000
2708,-46.875000
2709,-46.875000
2710,-46.875000
2711,-46.875000
2712,-46.875000
2713,-46.875000
2714,-46.875000
2715,-50.781250
2716,-50.781250
2717,-50.781250
2718,-50.781250
2719,-50.781250
2720,-50.781250
2721,-50.781250
2722,-50.781250
2723,-50.781250
2724,-50.781250
2725,-50.781250
2726,-50.781250
2727,-50.781250
2728,-50.781250
2729,-50.781250
2730,-50.781250
2731,-50.781250
2732,-50.781250
2733,-50.781250
2734,-50.781250
2735,-50.781250
2736,-50.781250
2737,-50.781250
2738,-54.687500
2739,-54.687500
2740,-54.687500
2741,-50.781250
2742,-54.687500
2743,-54.687500
2744,-54.687500
2745,-54.687500
2746,-54.687500
2747,-54.687500
2748,-54.687500
2749,-50.781250
2750,-54.687500
2751,-54.687500
2752,-54.687500
2753,-54.687500
2754,-54.687500
2755,-54.687500
2756,-54.687500
2757,-54.687500
2758,-54.687500
2759,-54.687500
2760,-54.687500
2761,-54.687500
2762,-54.687500
2763,-54.687500
2764,-54.687500
2765,-54.687500
2766,-54.687500
2767,-54.687500
2768,-54.687500
2769,-54.687500
2770,-54.687500
2771,-54.687500
2772,-54.687500
2773,-54.687500
2774,-58.593750
2775,-54.687500
2776,-54.687500
2777,-54.687500
2778,-54.687500
2779,-54.687500
2780,-54.687500
2781,-54.687500
2782,-58.593750
2783,-54.687500
2784,-54.687500
2785,-54.687500
2786,-54.687500
2787,-54.687500
2788,-54.687500
2789,-54.687500
2790,-54.687500
2791,-54.687500
2792,-54.687500
2793,-58.593750
2794,-54.687500
2795,-58.593750
2796,-58.593750
2797,-58.593750
2798,-58.593750
2799,-54.687500
2800,-54.687500
2801,-54.687500
2802,-54.687500
2803,-58.593750
2804,-58.593750
2805,-58.593750
2806,-54.687500
2807,-58.593750
2808,-54.687500
2809,-54.687500
2810,-54.687500
2811,-54.687500
2812,-54.687500
2813,-58.593750
2814,-58.593750
2815,-54.687500
2816,-58.593750
2817,-58.593750
2818,-58.593750
2819,-54.687500
2820,-54.687500
2821,-54.687500
2822,-54.687500
2823,-54.687500
2824,-54.687500
2825,-54.687500
2826,-54.687500
2827,-54.687500
2828,-54.687500
2829,-54.687500
2830,-54.687500
2831,-54.687500
2832,-54.687500
2833,-54.687500
2834,-54.687500
2835,-54.687500
2836,-54.687500
2837,-54.687500
2838,-54.687500
2839,-54.687500
2840,-54.687500
2841,-54.687500
2842,-54.687500
2843,-54.687500
2844,-54.687500
2845,-54.687500
2846,-54.687500
2847,-54.687500
2848,-54.687500
2849,-54.687500
2850,-54.687500
2851,-54.687500
2852,-54.687500
2853,-54.687500
2854,-54.687500
2855,-54.687500
2856,-54.687500
2857,-54.687500
2858,-54.687500
2859,-54.687500
2860,-54.687500
2861,-50.781250
2862,-54.687500
2863,-54.687500
2864,-54.687500
2865,-54.687500
2866,-54.687500
2867,-54.687500
2868,-50.781250
2869,-50.781250
2870,-50.781250
2871,-50.781250
2872,-54.687500
2873,-54.687500
2874,-54.687500
2875,-54.687500
2876,-54.687500
2877,-50.781250
2878,-50.781250
2879,-50.781250
2880,-50.781250
2881,-50.781250
2882,-50.781250
2883,-50.781250
2884,-50.781250
2885,-50.781250
2886,-50.781250
2887,-50.781250
2888,-50.781250
2889,-50.781250
2890,-50.781250
2891,-50.781250
2892,-50.781250
2893,-50.781250
2894,-50.781250
2895,-50.781250
2896,-50.781250
2897,-50.781250
2898,-50.781250
2899,-50.781250
2900,-46.875000
2901,-46.875000
2902,-46.875000
2903,-46.875000
2904,-46.875000
2905,-46.875000
2906,-46.875000
2907,-46.875000
2908,-46.875000
2909,-46.875000
2910,-46.875000
2911,-46.875000
2912,-46.875000
2913,-46.875000
2914,-46.875000
2915,-46.875000
2916,-46.875000
2917,-46.875000
2918,-46.875000
2919,-46.875000
2920,-46.875000
2921,-42.968750
2922,-42.968750
2923,-42.968750
2924,-42.968750
2925,-42.968750
2926,-42.968750
2927,-42.968750
2928,-42.968750
2929,-42.968750
2930,-42.968750
2931,-42.968750
2932,-42.968750
2933,-42.968750
2934,-42.968750
2935,-42.968750
2936,-42.968750
2937,-42.968750
2938,-39.062500
2939,-39.062500
2940,-42.968750
2941,-39.062500
2942,-39.062500
2943,-39.062500
2944,-39.062500
2945,-39.062500
2946,-39.062500
2947,-39.062500
2948,-39.062500
2949,-39.062500
2950,-39.062500
2951,-39.062500
2952,-39.062500
2953,-39.062500
2954,-39.062500
2955,-39.062500
2956,-39.062500
2957,-39.062500
2958,-35.156250
2959,-35.156250
2960,-35.156250
2961,-35.156250
2962,-35.156250
2963,-35.156250
2964,-35.156250
2965,-35.156250
2966,-35.156250
2967,-35.156250
2968,-35.156250
2969,-35.156250
2970,-35.156250
2971,-35.156250
2972,-35.156250
2973,-35.156250
2974,-35.156250
2975,-31.250000
2976,-31.250000
2977,-31.250000
2978,-31.250000
2979,-31.250000
2980,-31.250000
2981,-31.250000
2982,-31.250000
2983,-31.250000
2984,-31.250000
2985,-31.250000
2986,-31.250000
2987,-27.343750
2988,-31.250000
2989,-27.343750
2990,-27.343750
2991,-27.343750
2992,-27.343750
2993,-27.343750
2994,-27.343750
2995,-27.343750
2996,-27.343750
2997,-27.343750
2998,-27.343750
2999,-23.437500
3000,-27.343750
3001,-23.437500
3002,-27.343750
3003,-23.437500
3004,-27.343750
3005,-23.437500
3006,-23.437500
3007,-23.437500
3008,-23.437500
3009,-23.437500
3010,-23.437500
3011,-23.437500
3012,-23.437500
3013,-23.437500
3014,-23.437500
3015,-23.437500
3016,-23.437500
3017,-23.437500
3018,-19.531250
3019,-19.531250
3020,-19.531250
3021,-19.531250
3022,-19.531250
3023,-19.531250
3024,-19.531250
3025,-19.531250
3026,-19.531250
3027,-19.531250
3028,-19.531250
3029,-19.531250
3030,-15.625000
3031,-15.625000
3032,-15.625000
3033,-15.625000
3034,-15.625000
3035,-15.625000
3036,-15.625000
3037,-15.625000
3038,-15.625000
3039,-15.625000
3040,-15.625000
3041,-15.625000
3042,-15.625000
3043,-15.625000
3044,-15.625000
3045,-11.718750
3046,-11.718750
3047,-11.718750
3048,-11.718750
3049,-11.718750
3050,-11.718750
3051,-11.718750
3052,-11.718750
3053,-11.718750
3054,-11.718750
3055,-11.718750
3056,-11.718750
3057,-7.812500
3058,-11.718750
3059,-7.812500
3060,-7.812500
3061,-7.812500
3062,-7.812500
3063,-7.812500
3064,-7.812500
3065,-7.812500
3066,-7.812500
3067,-7.812500
3068,-7.812500
3069,-7.812500
3070,-7.812500
3071,-3.906250
3072,-3.906250
3073,-3.906250
3074,-3.906250
3075,-3.906250
3076,-3.906250
3077,-3.906250
3078,-3.906250
3079,-3.906250
3080,-3.906250
3081,-3.906250
3082,-3.906250
3083,-3.906250
3084,0.000000
3085,-3.906250
3086,-3.906250
3087,-3.906250
3088,0.000000
3089,0.000000
3090,0.000000
3091,0.000000
3092,0.000000
3093,0.000000
3094,0.000000
3095,0.000000
3096,0.000000
3097,0.000000
3098,0.000000
3099,0.000000
3100,0.000000
3101,0.000000
3102,3.906250
3103,3.906250
3104,3.906250
3105,3.906250
3106,3.906250
3107,3.906250
3108,3.906250
3109,3.906250
3110,3.906250
3111,3.906250
3112,3.906250
3113,3.906250
3114,3.906250
3115,7.812500
3116,3.906250
3117,3.906250
3118,3.906250
3119,3.906250
3120,7.812500
3121,7.812500
3122,7.812500
3123,7.812500
3124,7.812500
3125,7.812500
3126,7.812500
3127,7.812500
3128,7.812500
3129,7.812500
3130,7.812500
3131,7.812500
3132,7.812500
3133,11.718750
3134,11.718750
3135,11.718750
3136,11.718750
3137,11.718750
3138,11.718750
3139,11.718750
3140,11.718750
3141,11.718750
3142,11.718750
3143,11.718750
3144,11.718750
3145,11.718750
3146,11.718750
3147,11.718750
3148,11.718750
3149,11.718750
3150,15.625000
3151,15.625000
3152,15.625000
3153,15.625000
3154,15.625000
3155,15.625000
3156,15.625000
3157,15.625000
3158,15.625000
3159,15.625000
3160,15.625000
3161,15.625000
3162,15.625000
3163,15.625000
3164,15.625000
3165,15.625000
3166,15.625000
3167,15.625000
3168,15.625000
3169,15.625000
3170,15.625000
3171,19.531250
3172,19.531250
3173,19.531250
3174,19.531250
3175,19.531250
3176,19.531250
3177,19.531250
3178,19.531250
3179,19.531250
3180,19.531250
3181,19.531250
3182,19.531250
3183,19.531250
3184,19.531250
3185,19.531250
3186,19.531250
3187,19.531250
3188,19.531250
3189,19.531250
3190,19.531250
3191,23.437500
3192,19.531250
3193,23.437500
3194,23.437500
3195,23.437500
3196,23.437500
3197,23.437500
3198,23.437500
3199,23.437500
3200,23.437500
3201,23.437500
3202,23.437500
3203,23.437500
3204,23.437500
3205,23.437500
3206,23.437500
3207,23.437500
3208,23.437500
3209,23.437500
3210,23.437500
3211,23.437500
3212,23.437500
3213,23.437500
3214,23.437500
3215,23.437500
3216,23.437500
3217,23.437500
3218,23.437500
3219,23.437500
3220,27.343750
3221,27.343750
3222,27.343750
3223,23.437500
3224,27.343750
3225,23.437500
3226,27.343750
3227,27.343750
3228,27.343750
3229,27.343750
3230,27.343750
3231,27.343750
3232,27.343750
3233,27.343750
3234,27.343750
3235,27.343750
3236,27.343750
3237,27.343750
3238,27.343750
3239,27.343750
3240,27.343750
3241,27.343750
3242,27.343750
3243,27.343750
3244,27.343750
3245,27.343750
3246,27.343750
3247,27.343750
3248,27.343750
3249,27.343750
3250,27.343750
3251,27.343750
3252,27.343750
3253,27.343750
3254,27.343750
3255,27.343750
3256,27.343750
3257,27.343750
3258,27.343750
3259,27.343750
3260,27.343750
3261,27.343750
3262,27.343750
3263,27.343750
3264,27.343750
3265,27.343750
3266,27.343750
3267,27.343750
3268,27.343750
3269,27.343750
3270,27.343750
3271,27.343750
3272,27.343750
3273,27.343750
3274,27.343750
3275,27.343750
3276,27.343750
3277,27.343750
3278,27.343750
3279,27.343750
3280,27.343750
3281,27.343750
3282,27.343750
3283,31.250000
3284,27.343750
3285,31.250000
3286,27.343750
3287,27.343750
3288,27.343750
3289,31.250000
3290,27.343750
3291,27.343750
3292,27.343750
3293,27.343750
3294,27.343750
3295,27.343750
3296,27.343750
3297,31.250000
3298,27.343750
3299,27.343750
3300,27.343750
3301,31.250000
3302,27.343750
3303,31.250000
3304,27.343750
3305,27.343750
3306,27.343750
3307,27.343750
3308,27.343750
3309,27.343750
3310,27.343750
3311,27.343750
3312,27.343750
3313,27.343750
3314,27.343750
3315,31.250000
3316,27.343750
3317,27.343750
3318,27.343750
3319,27.343750
3320,27.343750
3321,27.343750
3322,27.343750
3323,27.343750
3324,27.343750
3325,27.343750
3326,27.343750
3327,27.343750
3328,27.343750
3329,27.343750
3330,27.343750
3331,27.343750
3332,27.343750
3333,27.343750
3334,27.343750
3335,27.343750
3336,27.343750
3337,27.343750
3338,27.343750
3339,27.343750
3340,27.343750
3341,27.343750
3342,27.343750
3343,27.343750
3344,27.343750
3345,27.343750
3346,27.343750
3347,27.343750
3348,27.343750
3349,27.343750
3350,27.343750
3351,27.343750
3352,27.343750
3353,27.343750
3354,27.343750
3355,27.343750
3356,23.437500
3357,23.437500
3358,27.343750
3359,27.343750
3360,23.437500
3361,27.343750
3362,27.343750
3363,27.343750
3364,23.437500
3365,23.437500
3366,23.437500
3367,23.437500
3368,23.437500
3369,23.437500
3370,23.437500
3371,23.437500
3372,23.437500
3373,23.437500
3374,23.437500
3375,23.437500
3376,23.437500
3377,23.437500
