Channel              :,CH1
223,19.531250
224,19.531250
225,19.531250
226,19.531250
227,19.531250
228,19.531250
229,19.531250
230,19.531250
231,19.531250
232,19.531250
233,19.531250
234,19.531250
235,19.531250
236,19.531250
237,19.531250
238,19.531250
239,19.531250
240,23.437500
241,19.531250
242,19.531250
243,23.437500
244,19.531250
245,19.531250
246,23.437500
247,23.437500
248,23.437500
249,23.437500
250,23.437500
251,23.437500
252,23.437500
253,23.437500
254,23.437500
255,23.437500
256,23.437500
257,23.437500
258,23.437500
259,23.437500
260,23.437500
261,23.437500
262,23.437500
263,23.437500
264,23.437500
265,23.437500
266,23.437500
267,23.437500
268,23.437500
269,23.437500
270,23.437500
271,23.437500
272,23.437500
273,27.343750
274,23.437500
275,23.437500
276,27.343750
277,27.343750
278,27.343750
279,27.343750
280,23.437500
281,27.343750
282,27.343750
283,27.343750
284,27.343750
285,27.343750
286,27.343750
287,27.343750
288,27.343750
289,27.343750
290,27.343750
291,27.343750
292,27.343750
293,27.343750
294,27.343750
295,27.343750
296,27.343750
297,27.343750
298,27.343750
299,27.343750
300,27.343750
301,27.343750
302,27.343750
303,27.343750
304,27.343750
305,27.343750
306,27.343750
307,27.343750
308,27.343750
309,27.343750
310,27.343750
311,27.343750
312,27.343750
313,27.343750
314,27.343750
315,27.343750
316,27.343750
317,27.343750
318,27.343750
319,27.343750
320,27.343750
321,27.343750
322,27.343750
323,27.343750
324,27.343750
325,27.343750
326,27.343750
327,27.343750
328,27.343750
329,27.343750
330,27.343750
331,27.343750
332,27.343750
333,27.343750
334,27.343750
335,27.343750
336,27.343750
337,27.343750
338,27.343750
339,27.343750
340,27.343750
341,27.343750
342,27.343750
343,27.343750
344,27.343750
345,27.343750
346,27.343750
347,27.343750
348,27.343750
349,27.343750
350,27.343750
351,27.343750
352,27.343750
353,27.343750
354,27.343750
355,27.343750
356,27.343750
357,27.343750
358,27.343750
359,27.343750
360,27.343750
361,27.343750
362,27.343750
363,27.343750
364,27.343750
365,27.343750
366,27.343750
367,27.343750
368,27.343750
369,27.343750
370,27.343750
371,27.343750
372,27.343750
373,27.343750
374,27.343750
375,27.343750
376,27.343750
377,27.343750
378,27.343750
379,27.343750
380,27.343750
381,27.343750
382,27.343750
383,27.343750
384,27.343750
385,27.343750
386,27.343750
387,27.343750
388,23.437500
389,27.343750
390,27.343750
391,27.343750
392,27.343750
393,23.437500
394,23.437500
395,23.437500
396,23.437500
397,23.437500
398,23.437500
399,23.437500
400,23.437500
401,23.437500
402,23.437500
403,23.437500
404,23.437500
405,23.437500
406,23.437500
407,23.437500
408,23.437500
409,23.437500
410,23.437500
411,23.437500
412,23.437500
413,23.437500
414,23.437500
415,23.437500
416,23.437500
417,23.437500
418,23.437500
419,23.437500
420,23.437500
421,23.437500
422,23.437500
423,23.437500
424,23.437500
425,23.437500
426,23.437500
427,23.437500
428,23.437500
429,23.437500
430,23.437500
431,23.437500
432,19.531250
433,23.437500
434,23.437500
435,19.531250
436,19.531250
437,19.531250
438,19.531250
439,19.531250
440,19.531250
441,19.531250
442,19.531250
443,19.531250
444,19.531250
445,19.531250
446,19.531250
447,19.531250
448,19.531250
449,19.531250
450,19.531250
451,19.531250
452,19.531250
453,19.531250
454,19.531250
455,19.531250
456,19.531250
457,19.531250
458,19.531250
459,15.625000
460,15.625000
461,15.625000
462,15.625000
463,15.625000
464,15.625000
465,15.625000
466,15.625000
467,15.625000
468,15.625000
469,15.625000
470,15.625000
471,15.625000
472,15.625000
473,15.625000
474,15.625000
475,15.625000
476,15.625000
477,15.625000
478,11.718750
479,15.625000
480,11.718750
481,15.625000
482,15.625000
483,11.718750
484,11.718750
485,11.718750
486,11.718750
487,11.718750
488,11.718750
489,11.718750
490,11.718750
491,11.718750
492,11.718750
493,11.718750
494,11.718750
495,11.718750
496,11.718750
497,11.718750
498,7.812500
499,7.812500
500,7.812500
501,7.812500
502,7.812500
503,7.812500
504,7.812500
505,7.812500
506,7.812500
507,7.812500
508,7.812500
509,7.812500
510,7.812500
511,7.812500
512,7.812500
513,7.812500
514,7.812500
515,3.906250
516,7.812500
517,3.906250
518,3.906250
519,3.906250
520,3.906250
521,3.906250
522,3.906250
523,3.906250
524,3.906250
525,3.906250
526,3.906250
527,3.906250
528,3.906250
529,3.906250
530,3.906250
531,0.000000
532,0.000000
533,0.000000
534,0.000000
535,0.000000
536,0.000000
537,0.000000
538,0.000000
539,0.000000
540,0.000000
541,0.000000
542,0.000000
543,0.000000
544,0.000000
545,0.000000
546,-3.906250
547,-3.906250
548,-3.906250
549,-3.906250
550,-3.906250
551,-3.906250
552,-3.906250
553,-3.906250
554,-3.906250
555,-3.906250
556,-3.906250
557,-3.906250
558,-3.906250
559,-3.906250
560,-3.906250
561,-7.812500
562,-3.906250
563,-7.812500
564,-7.812500
565,-7.812500
566,-7.812500
567,-7.812500
568,-7.812500
569,-7.812500
570,-7.812500
571,-7.812500
572,-7.812500
573,-7.812500
574,-7.812500
575,-7.812500
576,-11.718750
577,-11.718750
578,-11.718750
579,-11.718750
580,-11.718750
581,-11.718750
582,-11.718750
583,-11.718750
584,-11.718750
585,-11.718750
586,-11.718750
587,-11.718750
588,-11.718750
589,-11.718750
590,-15.625000
591,-11.718750
592,-15.625000
593,-11.718750
594,-15.625000
595,-15.625000
596,-15.625000
597,-15.625000
598,-15.625000
599,-15.625000
600,-15.625000
601,-15.625000
602,-15.625000
603,-15.625000
604,-15.625000
605,-15.625000
606,-19.531250
607,-19.531250
608,-19.531250
609,-19.531250
610,-19.531250
611,-19.531250
612,-19.531250
613,-19.531250
614,-19.531250
615,-19.531250
616,-19.531250
617,-19.531250
618,-19.531250
619,-23.437500
620,-23.437500
621,-23.437500
622,-23.437500
623,-23.437500
624,-23.437500
625,-23.437500
626,-23.437500
627,-23.437500
628,-23.437500
629,-23.437500
630,-23.437500
631,-23.437500
632,-23.437500
633,-23.437500
634,-23.437500
635,-27.343750
636,-27.343750
637,-27.343750
638,-27.343750
639,-27.343750
640,-27.343750
641,-27.343750
642,-27.343750
643,-27.343750
644,-27.343750
645,-27.343750
646,-27.343750
647,-27.343750
648,-27.343750
649,-31.250000
650,-31.250000
651,-31.250000
652,-31.250000
653,-31.250000
654,-31.250000
655,-31.250000
656,-31.250000
657,-31.250000
658,-31.250000
659,-31.250000
660,-31.250000
661,-31.250000
662,-31.250000
663,-35.156250
664,-35.156250
665,-35.156250
666,-35.156250
667,-35.156250
668,-35.156250
669,-35.156250
670,-35.156250
671,-35.156250
672,-35.156250
673,-35.156250
674,-35.156250
675,-35.156250
676,-35.156250
677,-39.062500
678,-39.062500
679,-39.062500
680,-39.062500
681,-39.062500
682,-39.062500
683,-39.062500
684,-39.062500
685,-39.062500
686,-39.062500
687,-39.062500
688,-39.062500
689,-39.062500
690,-39.062500
691,-39.062500
692,-39.062500
693,-39.062500
694,-39.062500
695,-42.968750
696,-42.968750
697,-42.968750
698,-42.968750
699,-42.968750
700,-42.968750
701,-42.968750
702,-42.968750
703,-42.968750
704,-42.968750
705,-42.968750
706,-42.968750
707,-42.968750
708,-42.968750
709,-42.968750
710,-42.968750
711,-42.968750
712,-42.968750
713,-46.875000
714,-46.875000
715,-46.875000
716,-46.875000
717,-46.875000
718,-46.875000
719,-46.875000
720,-46.875000
721,-46.875000
722,-46.875000
723,-46.875000
724,-46.875000
725,-46.875000
726,-46.875000
727,-46.875000
728,-46.875000
729,-46.875000
730,-46.875000
731,-46.875000
732,-46.875000
733,-50.781250
734,-50.781250
735,-50.781250
736,-50.781250
737,-50.781250
738,-50.781250
739,-50.781250
740,-50.781250
741,-50.781250
742,-50.781250
743,-50.781250
744,-50.781250
745,-50.781250
746,-50.781250
747,-50.781250
748,-50.781250
749,-50.781250
750,-50.781250
751,-50.781250
752,-50.781250
753,-50.781250
754,-54.687500
755,-50.781250
756,-50.781250
757,-54.687500
758,-54.687500
759,-50.781250
760,-54.687500
761,-54.687500
762,-54.687500
763,-54.687500
764,-54.687500
765,-54.687500
766,-54.687500
767,-54.687500
768,-54.687500
769,-54.687500
770,-54.687500
771,-54.687500
772,-54.687500
773,-54.687500
774,-54.687500
775,-54.687500
776,-54.687500
777,-54.687500
778,-54.687500
779,-54.687500
780,-54.687500
781,-54.687500
782,-54.687500
783,-54.687500
784,-54.687500
785,-54.687500
786,-54.687500
787,-54.687500
788,-54.687500
789,-54.687500
790,-54.687500
791,-54.687500
792,-54.687500
793,-54.687500
794,-58.593750
795,-54.687500
796,-58.593750
797,-58.593750
798,-54.687500
799,-54.687500
800,-54.687500
801,-58.593750
802,-54.687500
803,-58.593750
804,-58.593750
805,-58.593750
806,-58.593750
807,-58.593750
808,-58.593750
809,-58.593750
810,-58.593750
811,-58.593750
812,-58.593750
813,-58.593750
814,-58.593750
815,-58.593750
816,-58.593750
817,-58.593750
818,-58.593750
819,-58.593750
820,-58.593750
821,-58.593750
822,-58.593750
823,-58.593750
824,-58.593750
825,-58.593750
826,-58.593750
827,-58.593750
828,-58.593750
829,-58.593750
830,-58.593750
831,-58.593750
832,-58.593750
833,-58.593750
834,-58.593750
835,-58.593750
836,-58.593750
837,-58.593750
838,-58.593750
839,-58.593750
840,-58.593750
841,-58.593750
842,-58.593750
843,-58.593750
844,-58.593750
845,-58.593750
846,-58.593750
847,-58.593750
848,-58.593750
849,-58.593750
850,-58.593750
851,-58.593750
852,-58.593750
853,-58.593750
854,-58.593750
855,-58.593750
856,-58.593750
857,-58.593750
858,-58.593750
859,-58.593750
860,-54.687500
861,-58.593750
862,-58.593750
863,-54.687500
864,-54.687500
865,-58.593750
866,-54.687500
867,-58.593750
868,-54.687500
869,-54.687500
870,-54.687500
871,-54.687500
872,-54.687500
873,-54.687500
874,-54.687500
875,-54.687500
876,-54.687500
877,-54.687500
878,-54.687500
879,-54.687500
880,-54.687500
881,-54.687500
882,-54.687500
883,-54.687500
884,-54.687500
885,-54.687500
886,-54.687500
887,-54.687500
888,-54.687500
889,-54.687500
890,-54.687500
891,-54.687500
892,-54.687500
893,-54.687500
894,-54.687500
895,-54.687500
896,-54.687500
897,-54.687500
898,-54.687500
899,-54.687500
900,-54.687500
901,-54.687500
902,-54.687500
903,-54.687500
904,-54.687500
905,-54.687500
906,-54.687500
907,-50.781250
908,-50.781250
909,-50.781250
910,-50.781250
911,-50.781250
912,-50.781250
913,-50.781250
914,-50.781250
915,-50.781250
916,-50.781250
917,-50.781250
918,-50.781250
919,-50.781250
920,-50.781250
921,-50.781250
922,-50.781250
923,-50.781250
924,-50.781250
925,-50.781250
926,-50.781250
927,-50.781250
928,-50.781250
929,-50.781250
930,-46.875000
931,-46.875000
932,-46.875000
933,-46.875000
934,-46.875000
935,-46.875000
936,-46.875000
937,-46.875000
938,-46.875000
939,-46.875000
940,-46.875000
941,-46.875000
942,-46.875000
943,-46.875000
944,-46.875000
945,-46.875000
946,-46.875000
947,-46.875000
948,-46.875000
949,-46.875000
950,-42.968750
951,-42.968750
952,-42.968750
953,-42.968750
954,-42.968750
955,-42.968750
956,-42.968750
957,-42.968750
958,-42.968750
959,-42.968750
960,-42.968750
961,-42.968750
962,-42.968750
963,-42.968750
964,-42.968750
965,-42.968750
966,-42.968750
967,-42.968750
968,-42.968750
969,-42.968750
970,-39.062500
971,-39.062500
972,-39.062500
973,-39.062500
974,-39.062500
975,-39.062500
976,-39.062500
977,-39.062500
978,-39.062500
979,-39.062500
980,-39.062500
981,-39.062500
982,-39.062500
983,-39.062500
984,-35.156250
985,-35.156250
986,-35.156250
987,-35.156250
988,-35.156250
989,-35.156250
990,-35.156250
991,-35.156250
992,-35.156250
993,-35.156250
994,-35.156250
995,-35.156250
996,-35.156250
997,-35.156250
998,-35.156250
999,-35.156250
1000,-35.156250
1001,-35.156250
1002,-31.250000
1003,-31.250000
1004,-31.250000
1005,-31.250000
1006,-31.250000
1007,-31.250000
1008,-31.250000
1009,-31.250000
1010,-31.250000
1011,-31.250000
1012,-31.250000
1013,-31.250000
1014,-31.250000
1015,-31.250000
1016,-27.343750
1017,-27.343750
1018,-27.343750
1019,-27.343750
1020,-27.343750
1021,-27.343750
1022,-27.343750
1023,-27.343750
1024,-27.343750
1025,-27.343750
1026,-27.343750
1027,-27.343750
1028,-27.343750
1029,-27.343750
1030,-27.343750
1031,-23.437500
1032,-23.437500
1033,-23.437500
1034,-23.437500
1035,-23.437500
1036,-23.437500
1037,-23.437500
1038,-23.437500
1039,-23.437500
1040,-23.437500
1041,-23.437500
1042,-23.437500
1043,-23.437500
1044,-23.437500
1045,-19.531250
1046,-19.531250
1047,-19.531250
1048,-19.531250
1049,-19.531250
1050,-19.531250
1051,-19.531250
1052,-19.531250
1053,-19.531250
1054,-19.531250
1055,-19.531250
1056,-19.531250
1057,-19.531250
1058,-19.531250
1059,-15.625000
1060,-15.625000
1061,-15.625000
1062,-15.625000
1063,-15.625000
1064,-15.625000
1065,-15.625000
1066,-15.625000
1067,-15.625000
1068,-15.625000
1069,-15.625000
1070,-15.625000
1071,-15.625000
1072,-15.625000
1073,-15.625000
1074,-11.718750
1075,-15.625000
1076,-11.718750
1077,-11.718750
1078,-11.718750
1079,-11.718750
1080,-11.718750
1081,-11.718750
1082,-11.718750
1083,-11.718750
1084,-11.718750
1085,-11.718750
1086,-11.718750
1087,-7.812500
1088,-7.812500
1089,-7.812500
1090,-7.812500
1091,-7.812500
1092,-7.812500
1093,-7.812500
1094,-7.812500
1095,-7.812500
1096,-7.812500
1097,-7.812500
1098,-7.812500
1099,-7.812500
1100,-7.812500
1101,-3.906250
1102,-3.906250
1103,-7.812500
1104,-3.906250
1105,-3.906250
1106,-3.906250
1107,-3.906250
1108,-3.906250
1109,-3.906250
1110,-3.906250
1111,-3.906250
1112,-3.906250
1113,-3.906250
1114,-3.906250
1115,-3.906250
1116,-3.906250
1117,-3.906250
1118,-3.906250
1119,0.000000
1120,0.000000
1121,0.000000
1122,0.000000
1123,0.000000
1124,0.000000
1125,0.000000
1126,0.000000
1127,0.000000
1128,0.000000
1129,0.000000
1130,0.000000
1131,0.000000
1132,3.906250
1133,3.906250
1134,0.000000
1135,3.906250
1136,3.906250
1137,3.906250
1138,3.906250
1139,3.906250
1140,3.906250
1141,3.906250
1142,3.906250
1143,3.906250
1144,3.906250
1145,3.906250
1146,3.906250
1147,3.906250
1148,3.906250
1149,3.906250
1150,7.812500
1151,3.906250
1152,7.812500
1153,7.812500
1154,7.812500
1155,7.812500
1156,7.812500
1157,7.812500
1158,7.812500
1159,7.812500
1160,7.812500
1161,7.812500
1162,7.812500
1163,7.812500
1164,7.812500
1165,7.812500
1166,11.718750
1167,11.718750
1168,7.812500
1169,11.718750
1170,11.718750
1171,11.718750
1172,11.718750
1173,11.718750
1174,11.718750
1175,11.718750
1176,11.718750
1177,11.718750
1178,11.718750
1179,11.718750
1180,11.718750
1181,11.718750
1182,11.718750
1183,11.718750
1184,11.718750
1185,11.718750
1186,15.625000
1187,15.625000
1188,15.625000
1189,15.625000
1190,11.718750
1191,15.625000
1192,15.625000
1193,15.625000
1194,15.625000
1195,15.625000
1196,15.625000
1197,15.625000
1198,15.625000
1199,15.625000
1200,15.625000
1201,15.625000
1202,15.625000
1203,15.625000
1204,15.625000
1205,15.625000
1206,15.625000
1207,15.625000
1208,15.625000
1209,19.531250
1210,19.531250
1211,19.531250
1212,19.531250
1213,19.531250
1214,19.531250
1215,19.531250
1216,19.531250
1217,19.531250
1218,19.531250
1219,19.531250
1220,19.531250
1221,19.531250
1222,19.531250
1223,19.531250
1224,19.531250
1225,19.531250
1226,19.531250
1227,19.531250
1228,19.531250
1229,19.531250
1230,19.531250
1231,19.531250
1232,23.437500
1233,19.531250
1234,19.531250
1235,19.531250
1236,23.437500
1237,23.437500
1238,23.437500
1239,23.437500
1240,23.437500
1241,23.437500
1242,23.437500
1243,23.437500
1244,23.437500
1245,23.437500
1246,23.437500
1247,23.437500
1248,23.437500
1249,23.437500
1250,23.437500
1251,23.437500
1252,23.437500
1253,23.437500
1254,23.437500
1255,23.437500
1256,23.437500
1257,23.437500
1258,23.437500
1259,23.437500
1260,23.437500
1261,23.437500
1262,27.343750
1263,23.437500
1264,23.437500
1265,23.437500
1266,23.437500
1267,23.437500
1268,23.437500
1269,23.437500
1270,27.343750
1271,23.437500
1272,27.343750
1273,27.343750
1274,27.343750
1275,27.343750
1276,27.343750
1277,27.343750
1278,27.343750
1279,27.343750
1280,27.343750
1281,27.343750
1282,27.343750
1283,27.343750
1284,27.343750
1285,27.343750
1286,27.343750
1287,27.343750
1288,27.343750
1289,27.343750
1290,27.343750
1291,27.343750
1292,27.343750
1293,27.343750
1294,27.343750
1295,27.343750
1296,27.343750
1297,27.343750
1298,27.343750
1299,27.343750
1300,27.343750
1301,27.343750
1302,27.343750
1303,27.343750
1304,27.343750
1305,27.343750
1306,27.343750
1307,27.343750
1308,27.343750
1309,27.343750
1310,27.343750
1311,27.343750
1312,27.343750
1313,27.343750
1314,27.343750
1315,27.343750
1316,27.343750
1317,27.343750
1318,27.343750
1319,27.343750
1320,27.343750
1321,27.343750
1322,27.343750
1323,27.343750
1324,27.343750
1325,27.343750
1326,27.343750
1327,27.343750
1328,27.343750
1329,27.343750
1330,27.343750
1331,27.343750
1332,27.343750
1333,27.343750
1334,27.343750
1335,27.343750
1336,27.343750
1337,27.343750
1338,27.343750
1339,27.343750
1340,27.343750
1341,27.343750
1342,27.343750
1343,27.343750
1344,27.343750
1345,27.343750
1346,27.343750
1347,27.343750
1348,27.343750
1349,27.343750
1350,27.343750
1351,27.343750
1352,27.343750
1353,27.343750
1354,27.343750
1355,27.343750
1356,27.343750
1357,27.343750
1358,27.343750
1359,27.343750
1360,27.343750
1361,27.343750
1362,27.343750
1363,27.343750
1364,27.343750
1365,27.343750
1366,27.343750
1367,27.343750
1368,27.343750
1369,27.343750
1370,27.343750
1371,27.343750
1372,27.343750
1373,27.343750
1374,27.343750
1375,27.343750
1376,27.343750
1377,27.343750
1378,27.343750
1379,23.437500
1380,27.343750
1381,27.343750
1382,27.343750
1383,27.343750
1384,27.343750
1385,23.437500
1386,23.437500
1387,27.343750
1388,23.437500
1389,23.437500
1390,23.437500
1391,23.437500
1392,23.437500
1393,23.437500
1394,23.437500
1395,23.437500
1396,23.437500
1397,23.437500
1398,23.437500
1399,23.437500
1400,23.437500
1401,23.437500
1402,23.437500
1403,23.437500
1404,23.437500
1405,23.437500
1406,23.437500
1407,23.437500
1408,23.437500
1409,23.437500
1410,23.437500
1411,23.437500
1412,23.437500
1413,23.437500
1414,23.437500
1415,23.437500
1416,23.437500
1417,23.437500
1418,23.437500
1419,23.437500
1420,23.437500
1421,23.437500
1422,19.531250
1423,19.531250
1424,19.531250
1425,19.531250
1426,19.531250
1427,19.531250
1428,19.531250
1429,19.531250
1430,19.531250
1431,19.531250
1432,19.531250
1433,19.531250
1434,19.531250
1435,19.531250
1436,19.531250
1437,19.531250
1438,19.531250
1439,19.531250
1440,19.531250
1441,19.531250
1442,19.531250
1443,15.625000
1444,19.531250
1445,15.625000
1446,15.625000
1447,15.625000
1448,15.625000
1449,15.625000
1450,15.625000
1451,15.625000
1452,15.625000
1453,15.625000
1454,15.625000
1455,15.625000
1456,15.625000
1457,15.625000
1458,15.625000
1459,15.625000
1460,15.625000
1461,15.625000
1462,15.625000
1463,11.718750
1464,15.625000
1465,15.625000
1466,11.718750
1467,15.625000
1468,11.718750
1469,15.625000
1470,11.718750
1471,11.718750
1472,11.718750
1473,11.718750
1474,11.718750
1475,11.718750
1476,11.718750
1477,11.718750
1478,11.718750
1479,11.718750
1480,11.718750
1481,11.718750
1482,11.718750
1483,11.718750
1484,11.718750
1485,11.718750
1486,11.718750
1487,7.812500
1488,7.812500
1489,7.812500
1490,7.812500
1491,7.812500
1492,7.812500
1493,7.812500
1494,7.812500
1495,7.812500
1496,7.812500
1497,7.812500
1498,7.812500
1499,7.812500
1500,7.812500
1501,7.812500
1502,7.812500
1503,7.812500
1504,7.812500
1505,3.906250
1506,3.906250
1507,3.906250
1508,3.906250
1509,3.906250
1510,3.906250
1511,3.906250
1512,3.906250
1513,3.906250
1514,3.906250
1515,3.906250
1516,3.906250
1517,3.906250
1518,3.906250
1519,3.906250
1520,0.000000
1521,0.000000
1522,0.000000
1523,0.000000
1524,0.000000
1525,0.000000
1526,0.000000
1527,0.000000
1528,0.000000
1529,0.000000
1530,0.000000
1531,0.000000
1532,0.000000
1533,0.000000
1534,0.000000
1535,0.000000
1536,-3.906250
1537,-3.906250
1538,-3.906250
1539,-3.906250
1540,-3.906250
1541,-3.906250
1542,-3.906250
1543,-3.906250
1544,-3.906250
1545,-3.906250
1546,-3.906250
1547,-3.906250
1548,-3.906250
1549,-3.906250
1550,-3.906250
1551,-3.906250
1552,-7.812500
1553,-7.812500
1554,-7.812500
1555,-7.812500
1556,-7.812500
1557,-7.812500
1558,-7.812500
1559,-7.812500
1560,-7.812500
1561,-7.812500
1562,-7.812500
1563,-7.812500
1564,-7.812500
1565,-7.812500
1566,-11.718750
1567,-11.718750
1568,-11.718750
1569,-11.718750
1570,-11.718750
1571,-11.718750
1572,-11.718750
1573,-11.718750
1574,-11.718750
1575,-11.718750
1576,-11.718750
1577,-11.718750
1578,-11.718750
1579,-11.718750
1580,-11.718750
1581,-11.718750
1582,-15.625000
1583,-15.625000
1584,-15.625000
1585,-15.625000
1586,-15.625000
1587,-15.625000
1588,-15.625000
1589,-15.625000
1590,-15.625000
1591,-15.625000
1592,-15.625000
1593,-15.625000
1594,-15.625000
1595,-19.531250
1596,-19.531250
1597,-19.531250
1598,-19.531250
1599,-19.531250
1600,-19.531250
1601,-19.531250
1602,-19.531250
1603,-19.531250
1604,-19.531250
1605,-19.531250
1606,-19.531250
1607,-19.531250
1608,-19.531250
1609,-23.437500
1610,-19.531250
1611,-23.437500
1612,-23.437500
1613,-23.437500
1614,-23.437500
1615,-23.437500
1616,-23.437500
1617,-23.437500
1618,-23.437500
1619,-23.437500
1620,-23.437500
1621,-23.437500
1622,-23.437500
1623,-23.437500
1624,-27.343750
1625,-27.343750
1626,-27.343750
1627,-27.343750
1628,-27.343750
1629,-27.343750
1630,-27.343750
1631,-27.343750
1632,-27.343750
1633,-27.343750
1634,-27.343750
1635,-27.343750
1636,-27.343750
1637,-27.343750
1638,-27.343750
1639,-27.343750
1640,-27.343750
1641,-31.250000
1642,-31.250000
1643,-31.250000
1644,-31.250000
1645,-31.250000
1646,-31.250000
1647,-31.250000
1648,-31.250000
1649,-31.250000
1650,-31.250000
1651,-31.250000
1652,-31.250000
1653,-31.250000
1654,-35.156250
1655,-35.156250
1656,-35.156250
1657,-35.156250
1658,-35.156250
1659,-35.156250
1660,-35.156250
1661,-35.156250
1662,-35.156250
1663,-35.156250
1664,-35.156250
1665,-35.156250
1666,-35.156250
1667,-35.156250
1668,-35.156250
1669,-35.156250
1670,-39.062500
1671,-39.062500
1672,-39.062500
1673,-39.062500
1674,-39.062500
1675,-39.062500
1676,-39.062500
1677,-39.062500
1678,-39.062500
1679,-39.062500
1680,-39.062500
1681,-39.062500
1682,-39.062500
1683,-39.062500
1684,-39.062500
1685,-39.062500
1686,-42.968750
1687,-42.968750
1688,-42.968750
1689,-42.968750
1690,-42.968750
1691,-42.968750
1692,-42.968750
1693,-42.968750
1694,-42.968750
1695,-42.968750
1696,-42.968750
1697,-42.968750
1698,-42.968750
1699,-42.968750
1700,-42.968750
1701,-42.968750
1702,-42.968750
1703,-42.968750
1704,-42.968750
1705,-46.875000
1706,-46.875000
1707,-46.875000
1708,-46.875000
1709,-46.875000
1710,-46.875000
1711,-46.875000
1712,-46.875000
1713,-46.875000
1714,-46.875000
1715,-46.875000
1716,-46.875000
1717,-46.875000
1718,-46.875000
1719,-46.875000
1720,-46.875000
1721,-46.875000
1722,-46.875000
1723,-46.875000
1724,-46.875000
1725,-50.781250
1726,-46.875000
1727,-50.781250
1728,-50.781250
1729,-50.781250
1730,-50.781250
1731,-50.781250
1732,-50.781250
1733,-50.781250
1734,-50.781250
1735,-50.781250
1736,-50.781250
1737,-50.781250
1738,-50.781250
1739,-50.781250
1740,-50.781250
1741,-50.781250
1742,-50.781250
1743,-50.781250
1744,-50.781250
1745,-50.781250
1746,-50.781250
