Channel              :,CH1
227,39.062500
228,39.062500
229,39.062500
230,39.062500
231,39.062500
232,39.062500
233,42.968750
234,42.968750
235,42.968750
236,42.968750
237,42.968750
238,42.968750
239,42.968750
240,42.968750
241,42.968750
242,42.968750
243,42.968750
244,42.968750
245,42.968750
246,42.968750
247,42.968750
248,46.875000
249,42.968750
250,46.875000
251,42.968750
252,46.875000
253,46.875000
254,46.875000
255,46.875000
256,46.875000
257,46.875000
258,46.875000
259,46.875000
260,46.875000
261,46.875000
262,46.875000
263,46.875000
264,46.875000
265,46.875000
266,46.875000
267,46.875000
268,46.875000
269,46.875000
270,46.875000
271,46.875000
272,46.875000
273,46.875000
274,46.875000
275,46.875000
276,46.875000
277,46.875000
278,46.875000
279,46.875000
280,46.875000
281,46.875000
282,46.875000
283,46.875000
284,46.875000
285,46.875000
286,46.875000
287,46.875000
288,46.875000
289,50.781250
290,46.875000
291,50.781250
292,50.781250
293,50.781250
294,50.781250
295,50.781250
296,50.781250
297,50.781250
298,50.781250
299,50.781250
300,50.781250
301,50.781250
302,50.781250
303,50.781250
304,50.781250
305,50.781250
306,50.781250
307,50.781250
308,50.781250
309,50.781250
310,50.781250
311,50.781250
312,50.781250
313,50.781250
314,50.781250
315,50.781250
316,50.781250
317,50.781250
318,50.781250
319,50.781250
320,50.781250
321,50.781250
322,50.781250
323,50.781250
324,50.781250
325,50.781250
326,50.781250
327,50.781250
328,50.781250
329,50.781250
330,50.781250
331,50.781250
332,50.781250
333,50.781250
334,50.781250
335,50.781250
336,50.781250
337,50.781250
338,50.781250
339,50.781250
340,50.781250
341,50.781250
342,50.781250
343,50.781250
344,50.781250
345,50.781250
346,50.781250
347,50.781250
348,50.781250
349,50.781250
350,50.781250
351,50.781250
352,50.781250
353,46.875000
354,50.781250
355,50.781250
356,50.781250
357,46.875000
358,46.875000
359,46.875000
360,46.875000
361,46.875000
362,46.875000
363,46.875000
364,46.875000
365,46.875000
366,46.875000
367,46.875000
368,46.875000
369,46.875000
370,46.875000
371,46.875000
372,46.875000
373,46.875000
374,46.875000
375,46.875000
376,46.875000
377,46.875000
378,46.875000
379,46.875000
380,46.875000
381,46.875000
382,46.875000
383,46.875000
384,46.875000
385,42.968750
386,42.968750
387,42.968750
388,46.875000
389,46.875000
390,42.968750
391,42.968750
392,42.968750
393,42.968750
394,42.968750
395,42.968750
396,42.968750
397,42.968750
398,42.968750
399,42.968750
400,42.968750
401,42.968750
402,42.968750
403,42.968750
404,42.968750
405,42.968750
406,39.062500
407,42.968750
408,39.062500
409,39.062500
410,42.968750
411,39.062500
412,39.062500
413,39.062500
414,39.062500
415,39.062500
416,39.062500
417,39.062500
418,39.062500
419,39.062500
420,39.062500
421,39.062500
422,39.062500
423,39.062500
424,39.062500
425,39.062500
426,39.062500
427,39.062500
428,35.156250
429,35.156250
430,35.156250
431,35.156250
432,35.156250
433,35.156250
434,35.156250
435,35.156250
436,35.156250
437,35.156250
438,35.156250
439,35.156250
440,35.156250
441,35.156250
442,35.156250
443,31.250000
444,35.156250
445,31.250000
446,31.250000
447,31.250000
448,31.250000
449,31.250000
450,31.250000
451,31.250000
452,31.250000
453,31.250000
454,31.250000
455,27.343750
456,31.250000
457,31.250000
458,31.250000
459,27.343750
460,27.343750
461,27.343750
462,27.343750
463,27.343750
464,27.343750
465,27.343750
466,27.343750
467,27.343750
468,27.343750
469,23.437500
470,23.437500
471,23.437500
472,27.343750
473,23.437500
474,23.437500
475,23.437500
476,23.437500
477,23.437500
478,23.437500
479,23.437500
480,23.437500
481,23.437500
482,23.437500
483,19.531250
484,19.531250
485,19.531250
486,19.531250
487,19.531250
488,19.531250
489,19.531250
490,19.531250
491,19.531250
492,19.531250
493,15.625000
494,15.625000
495,15.625000
496,15.625000
497,15.625000
498,15.625000
499,15.625000
500,15.625000
501,15.625000
502,15.625000
503,15.625000
504,11.718750
505,11.718750
506,11.718750
507,11.718750
508,11.718750
509,11.718750
510,11.718750
511,11.718750
512,11.718750
513,11.718750
514,11.718750
515,11.718750
516,7.812500
517,7.812500
518,7.812500
519,7.812500
520,7.812500
521,7.812500
522,7.812500
523,7.812500
524,7.812500
525,3.906250
526,3.906250
527,3.906250
528,3.906250
529,3.906250
530,3.906250
531,3.906250
532,3.906250
533,3.906250
534,3.906250
535,0.000000
536,3.906250
537,0.000000
538,0.000000
539,0.000000
540,0.000000
541,0.000000
542,0.000000
543,0.000000
544,0.000000
545,-3.906250
546,0.000000
547,0.000000
548,-3.906250
549,-3.906250
550,-3.906250
551,-3.906250
552,-3.906250
553,-3.906250
554,-3.906250
555,-3.906250
556,-3.906250
557,-7.812500
558,-7.812500
559,-7.812500
560,-7.812500
561,-7.812500
562,-7.812500
563,-7.812500
564,-7.812500
565,-7.812500
566,-11.718750
567,-11.718750
568,-11.718750
569,-11.718750
570,-11.718750
571,-11.718750
572,-11.718750
573,-11.718750
574,-11.718750
575,-11.718750
576,-15.625000
577,-15.625000
578,-15.625000
579,-15.625000
580,-15.625000
581,-15.625000
582,-15.625000
583,-15.625000
584,-15.625000
585,-15.625000
586,-15.625000
587,-15.625000
588,-19.531250
589,-19.531250
590,-19.531250
591,-19.531250
592,-19.531250
593,-19.531250
594,-19.531250
595,-19.531250
596,-23.437500
597,-23.437500
598,-23.437500
599,-23.437500
600,-23.437500
601,-23.437500
602,-23.437500
603,-23.437500
604,-23.437500
605,-27.343750
606,-27.343750
607,-27.343750
608,-27.343750
609,-27.343750
610,-27.343750
611,-27.343750
612,-27.343750
613,-27.343750
614,-27.343750
615,-27.343750
616,-31.250000
617,-31.250000
618,-31.250000
619,-31.250000
620,-31.250000
621,-31.250000
622,-31.250000
623,-31.250000
624,-31.250000
625,-35.156250
626,-35.156250
627,-35.156250
628,-35.156250
629,-35.156250
630,-35.156250
631,-35.156250
632,-35.156250
633,-35.156250
634,-39.062500
635,-39.062500
636,-39.062500
637,-39.062500
638,-39.062500
639,-39.062500
640,-39.062500
641,-39.062500
642,-39.062500
643,-39.062500
644,-42.968750
645,-42.968750
646,-42.968750
647,-42.968750
648,-42.968750
649,-42.968750
650,-42.968750
651,-42.968750
652,-42.968750
653,-46.875000
654,-46.875000
655,-42.968750
656,-42.968750
657,-46.875000
658,-46.875000
659,-46.875000
660,-46.875000
661,-46.875000
662,-46.875000
663,-46.875000
664,-46.875000
665,-50.781250
666,-50.781250
667,-50.781250
668,-50.781250
669,-50.781250
670,-50.781250
671,-50.781250
672,-50.781250
673,-50.781250
674,-54.687500
675,-54.687500
676,-54.687500
677,-54.687500
678,-54.687500
679,-54.687500
680,-54.687500
681,-54.687500
682,-54.687500
683,-54.687500
684,-54.687500
685,-54.687500
686,-54.687500
687,-54.687500
688,-54.687500
689,-58.593750
690,-58.593750
691,-58.593750
692,-58.593750
693,-58.593750
694,-58.593750
695,-58.593750
696,-58.593750
697,-58.593750
698,-58.593750
699,-58.593750
700,-58.593750
701,-62.500000
702,-62.500000
703,-62.500000
704,-62.500000
705,-62.500000
706,-62.500000
707,-62.500000
708,-62.500000
709,-62.500000
710,-62.500000
711,-62.500000
712,-62.500000
713,-62.500000
714,-62.500000
715,-66.406250
716,-62.500000
717,-66.406250
718,-66.406250
719,-66.406250
720,-66.406250
721,-66.406250
722,-66.406250
723,-66.406250
724,-66.406250
725,-66.406250
726,-66.406250
727,-66.406250
728,-66.406250
729,-66.406250
730,-70.312500
731,-70.312500
732,-70.312500
733,-70.312500
734,-70.312500
735,-70.312500
736,-70.312500
737,-70.312500
738,-70.312500
739,-70.312500
740,-70.312500
741,-70.312500
742,-70.312500
743,-70.312500
744,-70.312500
745,-74.218750
746,-74.218750
747,-74.218750
748,-74.218750
749,-74.218750
750,-74.218750
751,-74.218750
752,-74.218750
753,-74.218750
754,-74.218750
755,-74.218750
756,-74.218750
757,-74.218750
758,-74.218750
759,-74.218750
760,-74.218750
761,-74.218750
762,-74.218750
763,-74.218750
764,-74.218750
765,-74.218750
766,-74.218750
767,-74.218750
768,-74.218750
769,-74.218750
770,-74.218750
771,-78.125000
772,-74.218750
773,-78.125000
774,-78.125000
775,-78.125000
776,-78.125000
777,-78.125000
778,-78.125000
779,-78.125000
780,-78.125000
781,-78.125000
782,-78.125000
783,-78.125000
784,-78.125000
785,-78.125000
786,-78.125000
787,-78.125000
788,-78.125000
789,-78.125000
790,-78.125000
791,-78.125000
792,-78.125000
793,-78.125000
794,-78.125000
795,-78.125000
796,-78.125000
797,-78.125000
798,-78.125000
799,-78.125000
800,-78.125000
801,-78.125000
802,-78.125000
803,-78.125000
804,-78.125000
805,-78.125000
806,-78.125000
807,-78.125000
808,-78.125000
809,-78.125000
810,-78.125000
811,-78.125000
812,-78.125000
813,-78.125000
814,-78.125000
815,-78.125000
816,-78.125000
817,-78.125000
818,-78.125000
819,-78.125000
820,-78.125000
821,-78.125000
822,-78.125000
823,-78.125000
824,-82.031250
825,-78.125000
826,-78.125000
827,-78.125000
828,-78.125000
829,-78.125000
830,-78.125000
831,-78.125000
832,-78.125000
833,-78.125000
834,-78.125000
835,-78.125000
836,-78.125000
837,-78.125000
838,-78.125000
839,-78.125000
840,-78.125000
841,-78.125000
842,-78.125000
843,-78.125000
844,-78.125000
845,-78.125000
846,-78.125000
847,-78.125000
848,-78.125000
849,-78.125000
850,-78.125000
851,-78.125000
852,-78.125000
853,-78.125000
854,-78.125000
855,-78.125000
856,-78.125000
857,-78.125000
858,-78.125000
859,-78.125000
860,-78.125000
861,-78.125000
862,-78.125000
863,-78.125000
864,-78.125000
865,-74.218750
866,-74.218750
867,-74.218750
868,-74.218750
869,-74.218750
870,-74.218750
871,-74.218750
872,-74.218750
873,-74.218750
874,-74.218750
875,-74.218750
876,-74.218750
877,-74.218750
878,-74.218750
879,-74.218750
880,-74.218750
881,-74.218750
882,-74.218750
883,-74.218750
884,-74.218750
885,-74.218750
886,-74.218750
887,-74.218750
888,-70.312500
889,-74.218750
890,-70.312500
891,-70.312500
892,-74.218750
893,-70.312500
894,-70.312500
895,-70.312500
896,-70.312500
897,-70.312500
898,-70.312500
899,-70.312500
900,-70.312500
901,-70.312500
902,-70.312500
903,-70.312500
904,-70.312500
905,-70.312500
906,-70.312500
907,-70.312500
908,-66.406250
909,-66.406250
910,-66.406250
911,-66.406250
912,-66.406250
913,-66.406250
914,-66.406250
915,-66.406250
916,-66.406250
917,-66.406250
918,-66.406250
919,-66.406250
920,-66.406250
921,-66.406250
922,-66.406250
923,-66.406250
924,-62.500000
925,-62.500000
926,-62.500000
927,-62.500000
928,-62.500000
929,-62.500000
930,-62.500000
931,-62.500000
932,-62.500000
933,-62.500000
934,-62.500000
935,-62.500000
936,-62.500000
937,-58.593750
938,-58.593750
939,-58.593750
940,-58.593750
941,-58.593750
942,-58.593750
943,-58.593750
944,-58.593750
945,-58.593750
946,-58.593750
947,-58.593750
948,-54.687500
949,-54.687500
950,-54.687500
951,-54.687500
952,-54.687500
953,-54.687500
954,-54.687500
955,-54.687500
956,-54.687500
957,-54.687500
958,-54.687500
959,-54.687500
960,-54.687500
961,-50.781250
962,-50.781250
963,-50.781250
964,-50.781250
965,-50.781250
966,-50.781250
967,-50.781250
968,-50.781250
969,-50.781250
970,-46.875000
971,-46.875000
972,-46.875000
973,-46.875000
974,-46.875000
975,-46.875000
976,-46.875000
977,-46.875000
978,-46.875000
979,-46.875000
980,-46.875000
981,-42.968750
982,-42.968750
983,-42.968750
984,-42.968750
985,-42.968750
986,-42.968750
987,-42.968750
988,-42.968750
989,-42.968750
990,-42.968750
991,-39.062500
992,-39.062500
993,-39.062500
994,-39.062500
995,-39.062500
996,-39.062500
997,-39.062500
998,-39.062500
999,-39.062500
1000,-39.062500
1001,-39.062500
1002,-39.062500
1003,-39.062500
1004,-35.156250
1005,-35.156250
1006,-35.156250
1007,-35.156250
1008,-35.156250
1009,-35.156250
1010,-35.156250
1011,-35.156250
1012,-31.250000
1013,-31.250000
1014,-31.250000
1015,-31.250000
1016,-31.250000
1017,-31.250000
1018,-31.250000
1019,-31.250000
1020,-31.250000
1021,-31.250000
1022,-27.343750
1023,-27.343750
1024,-31.250000
1025,-27.343750
1026,-27.343750
1027,-27.343750
1028,-27.343750
1029,-27.343750
1030,-23.437500
1031,-27.343750
1032,-23.437500
1033,-23.437500
1034,-23.437500
1035,-23.437500
1036,-23.437500
1037,-23.437500
1038,-23.437500
1039,-23.437500
1040,-23.437500
1041,-19.531250
1042,-19.531250
1043,-19.531250
1044,-19.531250
1045,-19.531250
1046,-19.531250
1047,-19.531250
1048,-15.625000
1049,-19.531250
1050,-15.625000
1051,-15.625000
1052,-15.625000
1053,-15.625000
1054,-15.625000
1055,-15.625000
1056,-15.625000
1057,-15.625000
1058,-15.625000
1059,-15.625000
1060,-11.718750
1061,-11.718750
1062,-11.718750
1063,-11.718750
1064,-11.718750
1065,-11.718750
1066,-11.718750
1067,-11.718750
1068,-7.812500
1069,-11.718750
1070,-7.812500
1071,-7.812500
1072,-7.812500
1073,-7.812500
1074,-7.812500
1075,-7.812500
1076,-7.812500
1077,-7.812500
1078,-7.812500
1079,-3.906250
1080,-3.906250
1081,-3.906250
1082,-3.906250
1083,-3.906250
1084,-3.906250
1085,-3.906250
1086,-3.906250
1087,-3.906250
1088,0.000000
1089,0.000000
1090,0.000000
1091,0.000000
1092,0.000000
1093,0.000000
1094,0.000000
1095,0.000000
1096,3.906250
1097,3.906250
1098,3.906250
1099,3.906250
1100,3.906250
1101,3.906250
1102,3.906250
1103,3.906250
1104,3.906250
1105,3.906250
1106,3.906250
1107,3.906250
1108,7.812500
1109,7.812500
1110,7.812500
1111,7.812500
1112,7.812500
1113,7.812500
1114,7.812500
1115,7.812500
1116,7.812500
1117,11.718750
1118,11.718750
1119,11.718750
1120,11.718750
1121,11.718750
1122,11.718750
1123,11.718750
1124,11.718750
1125,11.718750
1126,15.625000
1127,15.625000
1128,15.625000
1129,15.625000
1130,15.625000
1131,15.625000
1132,15.625000
1133,15.625000
1134,15.625000
1135,15.625000
1136,15.625000
1137,15.625000
1138,15.625000
1139,19.531250
1140,19.531250
1141,19.531250
1142,19.531250
1143,19.531250
1144,19.531250
1145,19.531250
1146,19.531250
1147,19.531250
1148,19.531250
1149,19.531250
1150,23.437500
1151,19.531250
1152,23.437500
1153,23.437500
1154,23.437500
1155,23.437500
1156,23.437500
1157,23.437500
1158,23.437500
1159,23.437500
1160,23.437500
1161,23.437500
1162,27.343750
1163,27.343750
1164,27.343750
1165,27.343750
1166,27.343750
1167,27.343750
1168,27.343750
1169,27.343750
1170,27.343750
1171,27.343750
1172,31.250000
1173,31.250000
1174,31.250000
1175,31.250000
1176,31.250000
1177,31.250000
1178,31.250000
1179,31.250000
1180,31.250000
1181,31.250000
1182,31.250000
1183,31.250000
1184,31.250000
1185,31.250000
1186,31.250000
1187,31.250000
1188,35.156250
1189,35.156250
1190,35.156250
1191,35.156250
1192,35.156250
1193,35.156250
1194,35.156250
1195,35.156250
1196,35.156250
1197,35.156250
1198,35.156250
1199,35.156250
1200,35.156250
1201,35.156250
1202,35.156250
1203,39.062500
1204,35.156250
1205,39.062500
1206,39.062500
1207,39.062500
1208,39.062500
1209,39.062500
1210,39.062500
1211,39.062500
1212,39.062500
1213,39.062500
1214,39.062500
1215,39.062500
1216,39.062500
1217,39.062500
1218,39.062500
1219,39.062500
1220,39.062500
1221,42.968750
1222,42.968750
1223,42.968750
1224,42.968750
1225,42.968750
1226,42.968750
1227,42.968750
1228,42.968750
1229,42.968750
1230,42.968750
1231,42.968750
1232,42.968750
1233,42.968750
1234,42.968750
1235,42.968750
1236,42.968750
1237,42.968750
1238,42.968750
1239,42.968750
1240,42.968750
1241,46.875000
1242,46.875000
1243,46.875000
1244,46.875000
1245,46.875000
1246,46.875000
1247,46.875000
1248,46.875000
1249,46.875000
1250,46.875000
1251,46.875000
1252,46.875000
1253,46.875000
1254,46.875000
1255,46.875000
1256,46.875000
1257,46.875000
1258,46.875000
1259,46.875000
1260,46.875000
1261,46.875000
1262,46.875000
1263,46.875000
1264,50.781250
1265,50.781250
1266,46.875000
1267,46.875000
1268,46.875000
1269,46.875000
1270,46.875000
1271,46.875000
1272,46.875000
1273,46.875000
1274,46.875000
1275,50.781250
1276,50.781250
1277,50.781250
1278,50.781250
1279,50.781250
1280,50.781250
1281,50.781250
1282,50.781250
1283,50.781250
1284,50.781250
1285,46.875000
1286,50.781250
1287,50.781250
1288,50.781250
1289,50.781250
1290,50.781250
1291,50.781250
1292,50.781250
1293,50.781250
1294,50.781250
1295,50.781250
1296,50.781250
1297,50.781250
1298,50.781250
1299,50.781250
1300,50.781250
1301,50.781250
1302,50.781250
1303,50.781250
1304,50.781250
1305,50.781250
1306,50.781250
1307,50.781250
1308,50.781250
1309,50.781250
1310,50.781250
1311,50.781250
1312,50.781250
1313,50.781250
1314,50.781250
1315,50.781250
1316,50.781250
1317,50.781250
1318,50.781250
1319,50.781250
1320,50.781250
1321,50.781250
1322,50.781250
1323,50.781250
1324,50.781250
1325,50.781250
1326,50.781250
1327,50.781250
1328,50.781250
1329,50.781250
1330,50.781250
1331,50.781250
1332,50.781250
1333,50.781250
1334,50.781250
1335,50.781250
1336,46.875000
1337,50.781250
1338,46.875000
1339,46.875000
1340,46.875000
1341,50.781250
1342,50.781250
1343,50.781250
1344,46.875000
1345,50.781250
1346,50.781250
1347,46.875000
1348,46.875000
1349,46.875000
1350,46.875000
1351,46.875000
1352,46.875000
1353,46.875000
1354,46.875000
1355,46.875000
1356,46.875000
1357,46.875000
1358,46.875000
1359,46.875000
1360,46.875000
1361,46.875000
1362,46.875000
1363,46.875000
1364,46.875000
1365,46.875000
1366,46.875000
1367,46.875000
1368,46.875000
1369,46.875000
1370,46.875000
1371,46.875000
1372,46.875000
1373,46.875000
1374,46.875000
1375,46.875000
1376,42.968750
1377,42.968750
1378,42.968750
1379,42.968750
1380,42.968750
1381,42.968750
1382,42.968750
1383,42.968750
1384,42.968750
1385,42.968750
1386,42.968750
1387,42.968750
1388,42.968750
1389,42.968750
1390,42.968750
1391,42.968750
1392,42.968750
1393,42.968750
1394,42.968750
1395,42.968750
1396,42.968750
1397,42.968750
1398,39.062500
1399,39.062500
1400,39.062500
1401,39.062500
1402,39.062500
1403,39.062500
1404,39.062500
1405,39.062500
1406,39.062500
1407,39.062500
1408,39.062500
1409,39.062500
1410,39.062500
1411,39.062500
1412,39.062500
1413,39.062500
1414,39.062500
1415,39.062500
1416,39.062500
1417,35.156250
1418,35.156250
1419,35.156250
1420,35.156250
1421,35.156250
1422,35.156250
1423,35.156250
1424,35.156250
1425,35.156250
1426,35.156250
1427,35.156250
1428,35.156250
1429,35.156250
1430,35.156250
1431,35.156250
1432,35.156250
1433,31.250000
1434,31.250000
1435,31.250000
1436,31.250000
1437,31.250000
1438,31.250000
1439,31.250000
1440,31.250000
1441,31.250000
1442,31.250000
1443,31.250000
1444,31.250000
1445,31.250000
1446,27.343750
1447,27.343750
1448,27.343750
1449,27.343750
1450,27.343750
1451,27.343750
1452,27.343750
1453,27.343750
1454,27.343750
1455,27.343750
1456,27.343750
1457,27.343750
1458,27.343750
1459,27.343750
1460,23.437500
1461,23.437500
1462,23.437500
1463,23.437500
1464,23.437500
1465,23.437500
1466,23.437500
1467,23.437500
1468,23.437500
1469,23.437500
1470,23.437500
1471,19.531250
1472,19.531250
1473,19.531250
1474,19.531250
1475,19.531250
1476,19.531250
1477,19.531250
1478,19.531250
1479,19.531250
1480,19.531250
1481,19.531250
1482,19.531250
1483,19.531250
1484,19.531250
1485,15.625000
1486,15.625000
1487,15.625000
1488,15.625000
1489,15.625000
1490,15.625000
1491,15.625000
1492,15.625000
1493,15.625000
1494,15.625000
1495,11.718750
1496,11.718750
1497,11.718750
1498,11.718750
1499,11.718750
1500,11.718750
1501,11.718750
1502,11.718750
1503,11.718750
1504,11.718750
1505,11.718750
1506,7.812500
1507,7.812500
1508,7.812500
1509,7.812500
1510,7.812500
1511,7.812500
1512,7.812500
1513,7.812500
1514,7.812500
1515,7.812500
1516,3.906250
1517,3.906250
1518,3.906250
1519,3.906250
1520,3.906250
1521,3.906250
1522,3.906250
1523,3.906250
1524,3.906250
1525,3.906250
1526,3.906250
1527,0.000000
1528,0.000000
1529,0.000000
1530,0.000000
1531,0.000000
1532,0.000000
1533,0.000000
1534,0.000000
1535,0.000000
1536,0.000000
1537,-3.906250
1538,-3.906250
1539,-3.906250
1540,-3.906250
1541,-3.906250
1542,-3.906250
1543,-3.906250
1544,-3.906250
1545,-3.906250
1546,-7.812500
1547,-7.812500
1548,-7.812500
1549,-7.812500
1550,-7.812500
1551,-7.812500
1552,-7.812500
1553,-7.812500
1554,-7.812500
1555,-11.718750
1556,-11.718750
1557,-11.718750
1558,-11.718750
1559,-11.718750
1560,-11.718750
1561,-11.718750
1562,-11.718750
1563,-15.625000
1564,-11.718750
1565,-15.625000
1566,-15.625000
1567,-15.625000
1568,-15.625000
1569,-15.625000
1570,-15.625000
1571,-15.625000
1572,-15.625000
1573,-15.625000
1574,-19.531250
1575,-15.625000
1576,-19.531250
1577,-19.531250
1578,-19.531250
1579,-19.531250
1580,-19.531250
1581,-19.531250
1582,-19.531250
1583,-19.531250
1584,-23.437500
1585,-19.531250
1586,-23.437500
1587,-23.437500
1588,-23.437500
1589,-23.437500
1590,-23.437500
1591,-23.437500
1592,-23.437500
1593,-23.437500
1594,-23.437500
1595,-27.343750
1596,-27.343750
1597,-27.343750
1598,-27.343750
1599,-27.343750
1600,-27.343750
1601,-27.343750
1602,-27.343750
1603,-27.343750
1604,-31.250000
1605,-31.250000
1606,-31.250000
1607,-31.250000
1608,-31.250000
1609,-31.250000
1610,-31.250000
1611,-31.250000
1612,-31.250000
1613,-31.250000
1614,-31.250000
1615,-35.156250
1616,-35.156250
1617,-35.156250
1618,-35.156250
1619,-35.156250
1620,-35.156250
1621,-35.156250
1622,-35.156250
1623,-35.156250
1624,-39.062500
1625,-39.062500
1626,-39.062500
1627,-39.062500
1628,-39.062500
1629,-39.062500
1630,-39.062500
1631,-39.062500
1632,-39.062500
1633,-39.062500
1634,-39.062500
1635,-39.062500
1636,-42.968750
1637,-42.968750
1638,-42.968750
1639,-42.968750
1640,-42.968750
1641,-42.968750
1642,-42.968750
1643,-42.968750
1644,-42.968750
1645,-46.875000
1646,-46.875000
1647,-46.875000
1648,-46.875000
1649,-46.875000
1650,-46.875000
1651,-46.875000
1652,-46.875000
1653,-46.875000
1654,-46.875000
1655,-46.875000
1656,-46.875000
1657,-50.781250
1658,-50.781250
1659,-50.781250
1660,-50.781250
1661,-50.781250
1662,-50.781250
1663,-50.781250
1664,-50.781250
1665,-50.781250
1666,-50.781250
1667,-50.781250
1668,-54.687500
1669,-54.687500
1670,-54.687500
1671,-54.687500
1672,-54.687500
1673,-54.687500
1674,-54.687500
1675,-54.687500
1676,-54.687500
1677,-54.687500
1678,-54.687500
1679,-58.593750
1680,-58.593750
1681,-58.593750
1682,-58.593750
1683,-58.593750
1684,-58.593750
1685,-58.593750
1686,-58.593750
1687,-58.593750
1688,-58.593750
1689,-58.593750
1690,-58.593750
1691,-62.500000
1692,-62.500000
1693,-62.500000
1694,-62.500000
1695,-62.500000
1696,-62.500000
1697,-62.500000
1698,-62.500000
1699,-62.500000
1700,-62.500000
1701,-62.500000
1702,-62.500000
1703,-62.500000
1704,-66.406250
1705,-66.406250
1706,-62.500000
1707,-66.406250
1708,-66.406250
1709,-66.406250
1710,-66.406250
1711,-66.406250
1712,-66.406250
1713,-66.406250
1714,-66.406250
1715,-66.406250
1716,-66.406250
1717,-66.406250
1718,-66.406250
1719,-66.406250
1720,-70.312500
1721,-70.312500
1722,-70.312500
1723,-70.312500
1724,-70.312500
1725,-70.312500
1726,-70.312500
1727,-70.312500
1728,-70.312500
1729,-70.312500
1730,-70.312500
1731,-70.312500
1732,-70.312500
1733,-70.312500
1734,-70.312500
1735,-70.312500
1736,-70.312500
1737,-70.312500
1738,-74.218750
1739,-70.312500
1740,-70.312500
1741,-70.312500
1742,-70.312500
1743,-74.218750
1744,-74.218750
1745,-74.218750
1746,-74.218750
1747,-74.218750
1748,-74.218750
1749,-74.218750
1750,-74.218750
1751,-74.218750
1752,-74.218750
1753,-74.218750
