Channel              :,CH1
231,113.281250
232,113.281250
233,113.281250
234,113.281250
235,113.281250
236,113.281250
237,113.281250
238,117.187500
239,117.187500
240,117.187500
241,117.187500
242,117.187500
243,117.187500
244,117.187500
245,117.187500
246,117.187500
247,117.187500
248,117.187500
249,121.093750
250,121.093750
251,121.093750
252,121.093750
253,121.093750
254,121.093750
255,121.093750
256,121.093750
257,121.093750
258,121.093750
259,125.000000
260,125.000000
261,125.000000
262,125.000000
263,125.000000
264,125.000000
265,125.000000
266,125.000000
267,125.000000
268,125.000000
269,125.000000
270,128.906250
271,125.000000
272,125.000000
273,125.000000
274,125.000000
275,125.000000
276,128.906250
277,128.906250
278,128.906250
279,125.000000
280,128.906250
281,128.906250
282,128.906250
283,128.906250
284,128.906250
285,128.906250
286,128.906250
287,128.906250
288,128.906250
289,128.906250
290,128.906250
291,128.906250
292,128.906250
293,128.906250
294,128.906250
295,128.906250
296,128.906250
297,128.906250
298,128.906250
299,128.906250
300,128.906250
301,128.906250
302,128.906250
303,128.906250
304,132.812500
305,128.906250
306,128.906250
307,128.906250
308,132.812500
309,132.812500
310,132.812500
311,128.906250
312,132.812500
313,128.906250
314,132.812500
315,132.812500
316,132.812500
317,132.812500
318,128.906250
319,128.906250
320,128.906250
321,128.906250
322,128.906250
323,128.906250
324,128.906250
325,132.812500
326,132.812500
327,128.906250
328,132.812500
329,128.906250
330,128.906250
331,128.906250
332,128.906250
333,128.906250
334,128.906250
335,128.906250
336,128.906250
337,128.906250
338,128.906250
339,128.906250
340,128.906250
341,128.906250
342,128.906250
343,128.906250
344,128.906250
345,128.906250
346,128.906250
347,128.906250
348,128.906250
349,128.906250
350,128.906250
351,128.906250
352,128.906250
353,125.000000
354,128.906250
355,125.000000
356,125.000000
357,128.906250
358,128.906250
359,128.906250
360,125.000000
361,125.000000
362,125.000000
363,125.000000
364,125.000000
365,125.000000
366,125.000000
367,125.000000
368,125.000000
369,125.000000
370,125.000000
371,125.000000
372,125.000000
373,125.000000
374,121.093750
375,121.093750
376,121.093750
377,121.093750
378,121.093750
379,121.093750
380,121.093750
381,121.093750
382,121.093750
383,121.093750
384,121.093750
385,121.093750
386,121.093750
387,121.093750
388,121.093750
389,121.093750
390,117.187500
391,117.187500
392,117.187500
393,117.187500
394,117.187500
395,117.187500
396,117.187500
397,117.187500
398,113.281250
399,113.281250
400,113.281250
401,113.281250
402,113.281250
403,113.281250
404,113.281250
405,113.281250
406,113.281250
407,113.281250
408,109.375000
409,109.375000
410,109.375000
411,109.375000
412,109.375000
413,109.375000
414,109.375000
415,109.375000
416,109.375000
417,105.468750
418,105.468750
419,105.468750
420,105.468750
421,105.468750
422,105.468750
423,105.468750
424,105.468750
425,105.468750
426,101.562500
427,101.562500
428,101.562500
429,101.562500
430,101.562500
431,101.562500
432,101.562500
433,101.562500
434,97.656250
435,97.656250
436,97.656250
437,97.656250
438,97.656250
439,93.750000
440,93.750000
441,93.750000
442,93.750000
443,93.750000
444,93.750000
445,93.750000
446,93.750000
447,89.843750
448,89.843750
449,89.843750
450,89.843750
451,89.843750
452,85.937500
453,85.937500
454,85.937500
455,85.937500
456,85.937500
457,85.937500
458,85.937500
459,82.031250
460,82.031250
461,82.031250
462,82.031250
463,82.031250
464,82.031250
465,78.125000
466,78.125000
467,78.125000
468,78.125000
469,74.218750
470,74.218750
471,74.218750
472,74.218750
473,74.218750
474,74.218750
475,70.312500
476,70.312500
477,70.312500
478,70.312500
479,66.406250
480,66.406250
481,66.406250
482,66.406250
483,66.406250
484,62.500000
485,62.500000
486,62.500000
487,62.500000
488,62.500000
489,58.593750
490,58.593750
491,58.593750
492,58.593750
493,58.593750
494,58.593750
495,54.687500
496,54.687500
497,54.687500
498,54.687500
499,50.781250
500,50.781250
501,50.781250
502,50.781250
503,50.781250
504,46.875000
505,46.875000
506,46.875000
507,46.875000
508,42.968750
509,42.968750
510,42.968750
511,42.968750
512,42.968750
513,39.062500
514,39.062500
515,39.062500
516,39.062500
517,35.156250
518,35.156250
519,35.156250
520,35.156250
521,31.250000
522,31.250000
523,31.250000
524,31.250000
525,27.343750
526,27.343750
527,27.343750
528,27.343750
529,23.437500
530,23.437500
531,23.437500
532,23.437500
533,23.437500
534,19.531250
535,19.531250
536,19.531250
537,19.531250
538,15.625000
539,15.625000
540,15.625000
541,15.625000
542,15.625000
543,11.718750
544,11.718750
545,11.718750
546,7.812500
547,7.812500
548,7.812500
549,3.906250
550,3.906250
551,3.906250
552,3.906250
553,3.906250
554,0.000000
555,0.000000
556,0.000000
557,-3.906250
558,-3.906250
559,-3.906250
560,-3.906250
561,-3.906250
562,-7.812500
563,-7.812500
564,-7.812500
565,-7.812500
566,-11.718750
567,-11.718750
568,-11.718750
569,-15.625000
570,-15.625000
571,-15.625000
572,-15.625000
573,-19.531250
574,-19.531250
575,-19.531250
576,-19.531250
577,-23.437500
578,-23.437500
579,-23.437500
580,-23.437500
581,-27.343750
582,-27.343750
583,-27.343750
584,-31.250000
585,-31.250000
586,-31.250000
587,-31.250000
588,-31.250000
589,-35.156250
590,-35.156250
591,-35.156250
592,-39.062500
593,-39.062500
594,-39.062500
595,-39.062500
596,-39.062500
597,-42.968750
598,-42.968750
599,-42.968750
600,-46.875000
601,-46.875000
602,-46.875000
603,-50.781250
604,-50.781250
605,-50.781250
606,-50.781250
607,-50.781250
608,-54.687500
609,-54.687500
610,-54.687500
611,-58.593750
612,-58.593750
613,-58.593750
614,-58.593750
615,-62.500000
616,-62.500000
617,-62.500000
618,-62.500000
619,-66.406250
620,-66.406250
621,-66.406250
622,-66.406250
623,-70.312500
624,-70.312500
625,-70.312500
626,-74.218750
627,-74.218750
628,-74.218750
629,-74.218750
630,-74.218750
631,-78.125000
632,-78.125000
633,-78.125000
634,-78.125000
635,-82.031250
636,-82.031250
637,-82.031250
638,-82.031250
639,-85.937500
640,-85.937500
641,-85.937500
642,-85.937500
643,-89.843750
644,-89.843750
645,-89.843750
646,-89.843750
647,-93.750000
648,-93.750000
649,-93.750000
650,-93.750000
651,-93.750000
652,-97.656250
653,-97.656250
654,-97.656250
655,-97.656250
656,-101.562500
657,-101.562500
658,-101.562500
659,-101.562500
660,-105.468750
661,-105.468750
662,-105.468750
663,-105.468750
664,-109.375000
665,-109.375000
666,-109.375000
667,-109.375000
668,-109.375000
669,-113.281250
670,-113.281250
671,-113.281250
672,-113.281250
673,-113.281250
674,-117.187500
675,-117.187500
676,-117.187500
677,-117.187500
678,-121.093750
679,-121.093750
680,-121.093750
681,-121.093750
682,-121.093750
683,-121.093750
684,-125.000000
685,-125.000000
686,-125.000000
687,-125.000000
688,-128.906250
689,-128.906250
690,-128.906250
691,-128.906250
692,-128.906250
693,-132.812500
694,-132.812500
695,-132.812500
696,-132.812500
697,-132.812500
698,-136.718750
699,-136.718750
700,-136.718750
701,-136.718750
702,-136.718750
703,-136.718750
704,-140.625000
705,-140.625000
706,-140.625000
707,-140.625000
708,-140.625000
709,-140.625000
710,-144.531250
711,-144.531250
712,-144.531250
713,-144.531250
714,-144.531250
715,-148.437500
716,-148.437500
717,-148.437500
718,-148.437500
719,-148.437500
720,-148.437500
721,-152.343750
722,-152.343750
723,-152.343750
724,-152.343750
725,-152.343750
726,-152.343750
727,-152.343750
728,-156.250000
729,-156.250000
730,-156.250000
731,-156.250000
732,-156.250000
733,-156.250000
734,-156.250000
735,-160.156250
736,-160.156250
737,-160.156250
738,-160.156250
739,-160.156250
740,-160.156250
741,-160.156250
742,-160.156250
743,-164.062500
744,-164.062500
745,-164.062500
746,-164.062500
747,-164.062500
748,-164.062500
749,-164.062500
750,-164.062500
751,-164.062500
752,-167.968750
753,-167.968750
754,-167.968750
755,-167.968750
756,-167.968750
757,-167.968750
758,-167.968750
759,-167.968750
760,-167.968750
761,-167.968750
762,-171.875000
763,-171.875000
764,-171.875000
765,-171.875000
766,-171.875000
767,-171.875000
768,-171.875000
769,-171.875000
770,-171.875000
771,-171.875000
772,-171.875000
773,-171.875000
774,-171.875000
775,-171.875000
776,-171.875000
777,-171.875000
778,-175.781250
779,-175.781250
780,-175.781250
781,-175.781250
782,-175.781250
783,-175.781250
784,-175.781250
785,-175.781250
786,-175.781250
787,-175.781250
788,-175.781250
789,-175.781250
790,-175.781250
791,-175.781250
792,-175.781250
793,-175.781250
794,-175.781250
795,-175.781250
796,-179.687500
797,-179.687500
798,-179.687500
799,-175.781250
800,-175.781250
801,-175.781250
802,-175.781250
803,-175.781250
804,-175.781250
805,-179.687500
806,-179.687500
807,-175.781250
808,-175.781250
809,-175.781250
810,-175.781250
811,-179.687500
812,-179.687500
813,-179.687500
814,-175.781250
815,-179.687500
816,-175.781250
817,-175.781250
818,-175.781250
819,-175.781250
820,-175.781250
821,-179.687500
822,-175.781250
823,-175.781250
824,-175.781250
825,-175.781250
826,-175.781250
827,-175.781250
828,-175.781250
829,-175.781250
830,-175.781250
831,-175.781250
832,-175.781250
833,-175.781250
834,-175.781250
835,-175.781250
836,-175.781250
837,-175.781250
838,-175.781250
839,-175.781250
840,-175.781250
841,-175.781250
842,-175.781250
843,-171.875000
844,-171.875000
845,-171.875000
846,-171.875000
847,-171.875000
848,-171.875000
849,-171.875000
850,-171.875000
851,-171.875000
852,-171.875000
853,-171.875000
854,-167.968750
855,-171.875000
856,-167.968750
857,-167.968750
858,-167.968750
859,-167.968750
860,-167.968750
861,-167.968750
862,-167.968750
863,-167.968750
864,-167.968750
865,-167.968750
866,-167.968750
867,-164.062500
868,-164.062500
869,-164.062500
870,-164.062500
871,-164.062500
872,-164.062500
873,-164.062500
874,-164.062500
875,-164.062500
876,-164.062500
877,-160.156250
878,-160.156250
879,-160.156250
880,-160.156250
881,-160.156250
882,-160.156250
883,-160.156250
884,-156.250000
885,-156.250000
886,-156.250000
887,-156.250000
888,-156.250000
889,-156.250000
890,-156.250000
891,-152.343750
892,-152.343750
893,-152.343750
894,-152.343750
895,-152.343750
896,-152.343750
897,-148.437500
898,-148.437500
899,-148.437500
900,-148.437500
901,-148.437500
902,-148.437500
903,-148.437500
904,-144.531250
905,-144.531250
906,-144.531250
907,-144.531250
908,-144.531250
909,-144.531250
910,-140.625000
911,-140.625000
912,-140.625000
913,-140.625000
914,-140.625000
915,-140.625000
916,-136.718750
917,-136.718750
918,-136.718750
919,-136.718750
920,-136.718750
921,-136.718750
922,-132.812500
923,-132.812500
924,-132.812500
925,-132.812500
926,-132.812500
927,-128.906250
928,-128.906250
929,-128.906250
930,-128.906250
931,-128.906250
932,-125.000000
933,-125.000000
934,-125.000000
935,-125.000000
936,-125.000000
937,-121.093750
938,-121.093750
939,-121.093750
940,-121.093750
941,-117.187500
942,-117.187500
943,-117.187500
944,-117.187500
945,-117.187500
946,-113.281250
947,-113.281250
948,-113.281250
949,-113.281250
950,-113.281250
951,-109.375000
952,-109.375000
953,-109.375000
954,-109.375000
955,-105.468750
956,-105.468750
957,-105.468750
958,-105.468750
959,-105.468750
960,-105.468750
961,-101.562500
962,-101.562500
963,-101.562500
964,-97.656250
965,-97.656250
966,-97.656250
967,-97.656250
968,-97.656250
969,-93.750000
970,-93.750000
971,-93.750000
972,-89.843750
973,-89.843750
974,-89.843750
975,-89.843750
976,-89.843750
977,-89.843750
978,-85.937500
979,-85.937500
980,-85.937500
981,-82.031250
982,-82.031250
983,-82.031250
984,-82.031250
985,-82.031250
986,-78.125000
987,-78.125000
988,-78.125000
989,-78.125000
990,-74.218750
991,-74.218750
992,-74.218750
993,-70.312500
994,-70.312500
995,-70.312500
996,-70.312500
997,-70.312500
998,-66.406250
999,-66.406250
1000,-66.406250
1001,-66.406250
1002,-62.500000
1003,-62.500000
1004,-62.500000
1005,-62.500000
1006,-58.593750
1007,-58.593750
1008,-58.593750
1009,-58.593750
1010,-54.687500
1011,-54.687500
1012,-54.687500
1013,-54.687500
1014,-50.781250
1015,-50.781250
1016,-50.781250
1017,-46.875000
1018,-46.875000
1019,-46.875000
1020,-46.875000
1021,-42.968750
1022,-42.968750
1023,-42.968750
1024,-42.968750
1025,-42.968750
1026,-39.062500
1027,-39.062500
1028,-39.062500
1029,-35.156250
1030,-35.156250
1031,-35.156250
1032,-31.250000
1033,-31.250000
1034,-31.250000
1035,-31.250000
1036,-31.250000
1037,-27.343750
1038,-27.343750
1039,-27.343750
1040,-23.437500
1041,-23.437500
1042,-23.437500
1043,-23.437500
1044,-23.437500
1045,-19.531250
1046,-19.531250
1047,-19.531250
1048,-15.625000
1049,-15.625000
1050,-15.625000
1051,-15.625000
1052,-11.718750
1053,-11.718750
1054,-11.718750
1055,-11.718750
1056,-11.718750
1057,-7.812500
1058,-7.812500
1059,-7.812500
1060,-3.906250
1061,-3.906250
1062,-3.906250
1063,-3.906250
1064,-3.906250
1065,0.000000
1066,0.000000
1067,0.000000
1068,3.906250
1069,3.906250
1070,3.906250
1071,3.906250
1072,7.812500
1073,7.812500
1074,7.812500
1075,7.812500
1076,7.812500
1077,11.718750
1078,11.718750
1079,11.718750
1080,15.625000
1081,15.625000
1082,15.625000
1083,15.625000
1084,15.625000
1085,19.531250
1086,19.531250
1087,19.531250
1088,19.531250
1089,23.437500
1090,23.437500
1091,23.437500
1092,23.437500
1093,27.343750
1094,27.343750
1095,27.343750
1096,27.343750
1097,31.250000
1098,31.250000
1099,31.250000
1100,31.250000
1101,35.156250
1102,35.156250
1103,35.156250
1104,35.156250
1105,35.156250
1106,39.062500
1107,39.062500
1108,39.062500
1109,39.062500
1110,42.968750
1111,42.968750
1112,42.968750
1113,42.968750
1114,42.968750
1115,46.875000
1116,46.875000
1117,46.875000
1118,46.875000
1119,46.875000
1120,50.781250
1121,50.781250
1122,50.781250
1123,50.781250
1124,54.687500
1125,54.687500
1126,54.687500
1127,54.687500
1128,54.687500
1129,58.593750
1130,58.593750
1131,58.593750
1132,58.593750
1133,58.593750
1134,62.500000
1135,62.500000
1136,62.500000
1137,62.500000
1138,62.500000
1139,66.406250
1140,66.406250
1141,66.406250
1142,66.406250
1143,66.406250
1144,66.406250
1145,70.312500
1146,70.312500
1147,70.312500
1148,70.312500
1149,70.312500
1150,74.218750
1151,74.218750
1152,74.218750
1153,74.218750
1154,74.218750
1155,78.125000
1156,78.125000
1157,78.125000
1158,78.125000
1159,78.125000
1160,78.125000
1161,82.031250
1162,82.031250
1163,82.031250
1164,82.031250
1165,82.031250
1166,85.937500
1167,85.937500
1168,85.937500
1169,85.937500
1170,85.937500
1171,85.937500
1172,85.937500
1173,89.843750
1174,89.843750
1175,89.843750
1176,89.843750
1177,89.843750
1178,89.843750
1179,93.750000
1180,93.750000
1181,93.750000
1182,93.750000
1183,93.750000
1184,93.750000
1185,93.750000
1186,97.656250
1187,97.656250
1188,97.656250
1189,97.656250
1190,97.656250
1191,97.656250
1192,101.562500
1193,97.656250
1194,101.562500
1195,101.562500
1196,101.562500
1197,101.562500
1198,101.562500
1199,105.468750
1200,105.468750
1201,105.468750
1202,105.468750
1203,105.468750
1204,105.468750
1205,105.468750
1206,105.468750
1207,105.468750
1208,109.375000
1209,109.375000
1210,109.375000
1211,109.375000
1212,109.375000
1213,109.375000
1214,109.375000
1215,109.375000
1216,109.375000
1217,113.281250
1218,113.281250
1219,113.281250
1220,113.281250
1221,113.281250
1222,113.281250
1223,113.281250
1224,113.281250
1225,113.281250
1226,117.187500
1227,117.187500
1228,117.187500
1229,117.187500
1230,117.187500
1231,117.187500
1232,117.187500
1233,117.187500
1234,117.187500
1235,117.187500
1236,117.187500
1237,117.187500
1238,121.093750
1239,121.093750
1240,121.093750
1241,121.093750
1242,121.093750
1243,121.093750
1244,121.093750
1245,121.093750
1246,121.093750
1247,121.093750
1248,121.093750
1249,121.093750
1250,121.093750
1251,121.093750
1252,125.000000
1253,125.000000
1254,125.000000
1255,125.000000
1256,125.000000
1257,125.000000
1258,125.000000
1259,125.000000
1260,125.000000
1261,125.000000
1262,125.000000
1263,125.000000
1264,125.000000
1265,125.000000
1266,125.000000
1267,125.000000
1268,125.000000
1269,128.906250
1270,128.906250
1271,128.906250
1272,128.906250
1273,128.906250
1274,128.906250
1275,128.906250
1276,128.906250
1277,128.906250
1278,128.906250
1279,128.906250
1280,128.906250
1281,128.906250
1282,128.906250
1283,128.906250
1284,128.906250
1285,128.906250
1286,128.906250
1287,128.906250
1288,128.906250
1289,128.906250
1290,128.906250
1291,128.906250
1292,132.812500
1293,128.906250
1294,128.906250
1295,128.906250
1296,128.906250
1297,128.906250
1298,128.906250
1299,128.906250
1300,128.906250
1301,128.906250
1302,132.812500
1303,128.906250
1304,132.812500
1305,128.906250
1306,128.906250
1307,128.906250
1308,128.906250
1309,128.906250
1310,132.812500
1311,132.812500
1312,132.812500
1313,128.906250
1314,132.812500
1315,128.906250
1316,132.812500
1317,132.812500
1318,132.812500
1319,132.812500
1320,128.906250
1321,128.906250
1322,128.906250
1323,128.906250
1324,128.906250
1325,128.906250
1326,128.906250
1327,128.906250
1328,128.906250
1329,128.906250
1330,128.906250
1331,128.906250
1332,128.906250
1333,128.906250
1334,128.906250
1335,128.906250
1336,128.906250
1337,128.906250
1338,128.906250
1339,128.906250
1340,128.906250
1341,128.906250
1342,128.906250
1343,128.906250
1344,128.906250
1345,128.906250
1346,128.906250
1347,125.000000
1348,128.906250
1349,125.000000
1350,125.000000
1351,125.000000
1352,125.000000
1353,125.000000
1354,125.000000
1355,125.000000
1356,125.000000
1357,125.000000
1358,125.000000
1359,125.000000
1360,125.000000
1361,125.000000
1362,125.000000
1363,125.000000
1364,121.093750
1365,121.093750
1366,121.093750
1367,121.093750
1368,121.093750
1369,121.093750
1370,121.093750
1371,121.093750
1372,121.093750
1373,121.093750
1374,121.093750
1375,121.093750
1376,121.093750
1377,121.093750
1378,117.187500
1379,117.187500
1380,117.187500
1381,117.187500
1382,117.187500
1383,117.187500
1384,117.187500
1385,117.187500
1386,117.187500
1387,113.281250
1388,113.281250
1389,113.281250
1390,113.281250
1391,113.281250
1392,113.281250
1393,113.281250
1394,113.281250
1395,113.281250
1396,113.281250
1397,109.375000
1398,109.375000
1399,109.375000
1400,109.375000
1401,109.375000
1402,109.375000
1403,109.375000
1404,109.375000
1405,105.468750
1406,105.468750
1407,105.468750
1408,105.468750
1409,105.468750
1410,105.468750
1411,105.468750
1412,105.468750
1413,105.468750
1414,101.562500
1415,101.562500
1416,101.562500
1417,101.562500
1418,101.562500
1419,101.562500
1420,101.562500
1421,101.562500
1422,97.656250
1423,97.656250
1424,97.656250
1425,97.656250
1426,97.656250
1427,97.656250
1428,97.656250
1429,93.750000
1430,93.750000
1431,93.750000
1432,93.750000
1433,93.750000
1434,93.750000
1435,89.843750
1436,89.843750
1437,89.843750
1438,89.843750
1439,89.843750
1440,89.843750
1441,85.937500
1442,85.937500
1443,85.937500
1444,85.937500
1445,85.937500
1446,85.937500
1447,85.937500
1448,82.031250
1449,82.031250
1450,82.031250
1451,82.031250
1452,82.031250
1453,78.125000
1454,78.125000
1455,78.125000
1456,78.125000
1457,78.125000
1458,78.125000
1459,74.218750
1460,74.218750
1461,74.218750
1462,74.218750
1463,70.312500
1464,70.312500
1465,70.312500
1466,70.312500
1467,70.312500
1468,70.312500
1469,66.406250
1470,66.406250
1471,66.406250
1472,66.406250
1473,66.406250
1474,62.500000
1475,62.500000
1476,62.500000
1477,62.500000
1478,62.500000
1479,58.593750
1480,58.593750
1481,58.593750
1482,58.593750
1483,58.593750
1484,54.687500
1485,54.687500
1486,54.687500
1487,54.687500
1488,50.781250
1489,50.781250
1490,50.781250
1491,50.781250
1492,50.781250
1493,46.875000
1494,46.875000
1495,46.875000
1496,46.875000
1497,46.875000
1498,42.968750
1499,42.968750
1500,42.968750
1501,42.968750
1502,39.062500
1503,39.062500
1504,39.062500
1505,39.062500
1506,35.156250
1507,35.156250
1508,35.156250
1509,31.250000
1510,31.250000
1511,31.250000
1512,31.250000
1513,31.250000
1514,31.250000
1515,27.343750
1516,27.343750
1517,27.343750
1518,23.437500
1519,23.437500
1520,23.437500
1521,23.437500
1522,23.437500
1523,19.531250
1524,19.531250
1525,19.531250
1526,19.531250
1527,15.625000
1528,15.625000
1529,15.625000
1530,15.625000
1531,11.718750
1532,11.718750
1533,11.718750
1534,11.718750
1535,7.812500
1536,7.812500
1537,7.812500
1538,7.812500
1539,7.812500
1540,3.906250
1541,3.906250
1542,3.906250
1543,0.000000
1544,0.000000
1545,0.000000
1546,0.000000
1547,-3.906250
1548,-3.906250
1549,-3.906250
1550,-3.906250
1551,-7.812500
1552,-7.812500
1553,-7.812500
1554,-11.718750
1555,-11.718750
1556,-11.718750
1557,-11.718750
1558,-11.718750
1559,-15.625000
1560,-15.625000
1561,-15.625000
1562,-15.625000
1563,-19.531250
1564,-19.531250
1565,-19.531250
1566,-23.437500
1567,-23.437500
1568,-23.437500
1569,-23.437500
1570,-23.437500
1571,-27.343750
1572,-27.343750
1573,-27.343750
1574,-31.250000
1575,-31.250000
1576,-31.250000
1577,-31.250000
1578,-31.250000
1579,-35.156250
1580,-35.156250
1581,-39.062500
1582,-39.062500
1583,-39.062500
1584,-39.062500
1585,-42.968750
1586,-42.968750
1587,-42.968750
1588,-42.968750
1589,-46.875000
1590,-46.875000
1591,-46.875000
1592,-46.875000
1593,-50.781250
1594,-50.781250
1595,-50.781250
1596,-50.781250
1597,-54.687500
1598,-54.687500
1599,-54.687500
1600,-54.687500
1601,-58.593750
1602,-58.593750
1603,-58.593750
1604,-58.593750
1605,-62.500000
1606,-62.500000
1607,-62.500000
1608,-62.500000
1609,-66.406250
1610,-66.406250
1611,-66.406250
1612,-70.312500
1613,-70.312500
1614,-70.312500
1615,-70.312500
1616,-70.312500
1617,-74.218750
1618,-74.218750
1619,-74.218750
1620,-78.125000
1621,-78.125000
1622,-78.125000
1623,-78.125000
1624,-78.125000
1625,-82.031250
1626,-82.031250
1627,-82.031250
1628,-82.031250
1629,-85.937500
1630,-85.937500
1631,-85.937500
1632,-85.937500
1633,-89.843750
1634,-89.843750
1635,-89.843750
1636,-89.843750
1637,-93.750000
1638,-93.750000
1639,-93.750000
1640,-97.656250
1641,-93.750000
1642,-97.656250
1643,-97.656250
1644,-97.656250
1645,-101.562500
1646,-101.562500
1647,-101.562500
1648,-101.562500
1649,-101.562500
1650,-101.562500
1651,-105.468750
1652,-105.468750
1653,-105.468750
1654,-109.375000
1655,-109.375000
1656,-109.375000
1657,-109.375000
1658,-109.375000
1659,-113.281250
1660,-113.281250
1661,-113.281250
1662,-113.281250
1663,-113.281250
1664,-117.187500
1665,-117.187500
1666,-117.187500
1667,-117.187500
1668,-121.093750
1669,-121.093750
1670,-121.093750
1671,-121.093750
1672,-121.093750
1673,-125.000000
1674,-125.000000
1675,-125.000000
1676,-125.000000
1677,-128.906250
1678,-128.906250
1679,-128.906250
1680,-128.906250
1681,-128.906250
1682,-128.906250
1683,-132.812500
1684,-132.812500
1685,-132.812500
1686,-132.812500
1687,-136.718750
1688,-136.718750
1689,-136.718750
1690,-136.718750
1691,-136.718750
1692,-136.718750
1693,-140.625000
1694,-140.625000
1695,-140.625000
1696,-140.625000
1697,-140.625000
1698,-140.625000
1699,-140.625000
1700,-144.531250
1701,-144.531250
1702,-144.531250
1703,-144.531250
1704,-144.531250
1705,-144.531250
1706,-148.437500
1707,-148.437500
1708,-148.437500
1709,-148.437500
1710,-148.437500
1711,-148.437500
1712,-152.343750
1713,-152.343750
1714,-152.343750
1715,-152.343750
1716,-152.343750
1717,-152.343750
1718,-156.250000
1719,-156.250000
1720,-156.250000
1721,-156.250000
1722,-156.250000
1723,-156.250000
1724,-156.250000
1725,-160.156250
1726,-160.156250
1727,-160.156250
1728,-160.156250
1729,-160.156250
1730,-160.156250
1731,-160.156250
1732,-160.156250
1733,-160.156250
1734,-164.062500
1735,-164.062500
1736,-164.062500
1737,-164.062500
1738,-164.062500
1739,-164.062500
1740,-164.062500
1741,-164.062500
1742,-164.062500
1743,-167.968750
1744,-167.968750
1745,-167.968750
1746,-167.968750
1747,-167.968750
1748,-167.968750
1749,-167.968750
1750,-167.968750
1751,-167.968750
1752,-167.968750
1753,-171.875000
1754,-171.875000
1755,-171.875000
1756,-171.875000
1757,-171.875000
1758,-171.875000
1759,-171.875000
1760,-171.875000
