Channel              :,CH1
230,93.750000
231,93.750000
232,93.750000
233,97.656250
234,93.750000
235,97.656250
236,97.656250
237,97.656250
238,97.656250
239,97.656250
240,97.656250
241,97.656250
242,97.656250
243,97.656250
244,97.656250
245,97.656250
246,97.656250
247,101.562500
248,101.562500
249,101.562500
250,101.562500
251,101.562500
252,101.562500
253,101.562500
254,101.562500
255,101.562500
256,101.562500
257,101.562500
258,101.562500
259,101.562500
260,101.562500
261,105.468750
262,105.468750
263,105.468750
264,105.468750
265,105.468750
266,105.468750
267,105.468750
268,105.468750
269,105.468750
270,105.468750
271,105.468750
272,105.468750
273,105.468750
274,105.468750
275,105.468750
276,105.468750
277,109.375000
278,105.468750
279,109.375000
280,109.375000
281,109.375000
282,109.375000
283,109.375000
284,109.375000
285,109.375000
286,109.375000
287,109.375000
288,109.375000
289,109.375000
290,109.375000
291,109.375000
292,109.375000
293,109.375000
294,109.375000
295,109.375000
296,109.375000
297,109.375000
298,109.375000
299,109.375000
300,109.375000
301,109.375000
302,109.375000
303,109.375000
304,113.281250
305,109.375000
306,113.281250
307,113.281250
308,113.281250
309,113.281250
310,113.281250
311,113.281250
312,113.281250
313,113.281250
314,113.281250
315,113.281250
316,113.281250
317,113.281250
318,113.281250
319,113.281250
320,113.281250
321,113.281250
322,113.281250
323,113.281250
324,113.281250
325,113.281250
326,113.281250
327,113.281250
328,113.281250
329,113.281250
330,113.281250
331,113.281250
332,109.375000
333,109.375000
334,109.375000
335,109.375000
336,109.375000
337,113.281250
338,109.375000
339,113.281250
340,109.375000
341,109.375000
342,109.375000
343,109.375000
344,109.375000
345,109.375000
346,109.375000
347,109.375000
348,109.375000
349,109.375000
350,109.375000
351,109.375000
352,109.375000
353,109.375000
354,109.375000
355,109.375000
356,109.375000
357,109.375000
358,109.375000
359,109.375000
360,109.375000
361,109.375000
362,109.375000
363,109.375000
364,109.375000
365,109.375000
366,109.375000
367,109.375000
368,109.375000
369,109.375000
370,109.375000
371,105.468750
372,105.468750
373,105.468750
374,105.468750
375,105.468750
376,105.468750
377,105.468750
378,105.468750
379,105.468750
380,105.468750
381,105.468750
382,105.468750
383,105.468750
384,101.562500
385,105.468750
386,101.562500
387,105.468750
388,101.562500
389,101.562500
390,101.562500
391,101.562500
392,101.562500
393,101.562500
394,101.562500
395,101.562500
396,101.562500
397,101.562500
398,101.562500
399,97.656250
400,97.656250
401,97.656250
402,97.656250
403,97.656250
404,97.656250
405,97.656250
406,97.656250
407,97.656250
408,97.656250
409,97.656250
410,97.656250
411,93.750000
412,93.750000
413,93.750000
414,93.750000
415,93.750000
416,93.750000
417,93.750000
418,93.750000
419,93.750000
420,93.750000
421,93.750000
422,89.843750
423,89.843750
424,89.843750
425,89.843750
426,89.843750
427,89.843750
428,89.843750
429,89.843750
430,85.937500
431,85.937500
432,85.937500
433,85.937500
434,85.937500
435,85.937500
436,85.937500
437,85.937500
438,85.937500
439,85.937500
440,82.031250
441,82.031250
442,82.031250
443,82.031250
444,82.031250
445,82.031250
446,82.031250
447,82.031250
448,78.125000
449,78.125000
450,78.125000
451,78.125000
452,78.125000
453,78.125000
454,78.125000
455,74.218750
456,78.125000
457,74.218750
458,74.218750
459,74.218750
460,74.218750
461,74.218750
462,70.312500
463,70.312500
464,70.312500
465,70.312500
466,70.312500
467,70.312500
468,70.312500
469,66.406250
470,66.406250
471,66.406250
472,66.406250
473,66.406250
474,66.406250
475,62.500000
476,62.500000
477,62.500000
478,62.500000
479,62.500000
480,62.500000
481,62.500000
482,58.593750
483,58.593750
484,58.593750
485,58.593750
486,58.593750
487,58.593750
488,54.687500
489,54.687500
490,54.687500
491,54.687500
492,50.781250
493,50.781250
494,50.781250
495,50.781250
496,50.781250
497,50.781250
498,46.875000
499,50.781250
500,46.875000
501,46.875000
502,46.875000
503,46.875000
504,46.875000
505,42.968750
506,42.968750
507,42.968750
508,42.968750
509,42.968750
510,39.062500
511,39.062500
512,39.062500
513,39.062500
514,39.062500
515,39.062500
516,35.156250
517,35.156250
518,35.156250
519,35.156250
520,31.250000
521,31.250000
522,31.250000
523,31.250000
524,31.250000
525,27.343750
526,27.343750
527,27.343750
528,27.343750
529,27.343750
530,27.343750
531,23.437500
532,23.437500
533,23.437500
534,23.437500
535,23.437500
536,19.531250
537,19.531250
538,19.531250
539,19.531250
540,15.625000
541,15.625000
542,15.625000
543,15.625000
544,15.625000
545,11.718750
546,11.718750
547,11.718750
548,11.718750
549,11.718750
550,11.718750
551,7.812500
552,7.812500
553,7.812500
554,7.812500
555,7.812500
556,3.906250
557,3.906250
558,3.906250
559,3.906250
560,0.000000
561,0.000000
562,0.000000
563,0.000000
564,0.000000
565,-3.906250
566,-3.906250
567,-3.906250
568,-3.906250
569,-3.906250
570,-7.812500
571,-7.812500
572,-7.812500
573,-7.812500
574,-11.718750
575,-11.718750
576,-11.718750
577,-11.718750
578,-15.625000
579,-15.625000
580,-15.625000
581,-15.625000
582,-15.625000
583,-19.531250
584,-19.531250
585,-19.531250
586,-19.531250
587,-23.437500
588,-23.437500
589,-23.437500
590,-23.437500
591,-23.437500
592,-27.343750
593,-27.343750
594,-27.343750
595,-27.343750
596,-31.250000
597,-31.250000
598,-31.250000
599,-31.250000
600,-31.250000
601,-35.156250
602,-35.156250
603,-31.250000
604,-35.156250
605,-35.156250
606,-39.062500
607,-39.062500
608,-39.062500
609,-39.062500
610,-42.968750
611,-42.968750
612,-42.968750
613,-42.968750
614,-42.968750
615,-46.875000
616,-46.875000
617,-46.875000
618,-46.875000
619,-46.875000
620,-50.781250
621,-50.781250
622,-50.781250
623,-50.781250
624,-50.781250
625,-54.687500
626,-54.687500
627,-54.687500
628,-54.687500
629,-58.593750
630,-58.593750
631,-58.593750
632,-58.593750
633,-58.593750
634,-62.500000
635,-62.500000
636,-62.500000
637,-62.500000
638,-62.500000
639,-66.406250
640,-66.406250
641,-66.406250
642,-66.406250
643,-70.312500
644,-70.312500
645,-70.312500
646,-70.312500
647,-70.312500
648,-70.312500
649,-74.218750
650,-74.218750
651,-74.218750
652,-74.218750
653,-78.125000
654,-78.125000
655,-78.125000
656,-78.125000
657,-78.125000
658,-78.125000
659,-78.125000
660,-82.031250
661,-82.031250
662,-82.031250
663,-82.031250
664,-85.937500
665,-85.937500
666,-85.937500
667,-85.937500
668,-85.937500
669,-89.843750
670,-89.843750
671,-89.843750
672,-89.843750
673,-89.843750
674,-93.750000
675,-93.750000
676,-93.750000
677,-93.750000
678,-93.750000
679,-93.750000
680,-93.750000
681,-97.656250
682,-97.656250
683,-97.656250
684,-97.656250
685,-101.562500
686,-101.562500
687,-101.562500
688,-101.562500
689,-101.562500
690,-101.562500
691,-101.562500
692,-105.468750
693,-105.468750
694,-105.468750
695,-105.468750
696,-109.375000
697,-109.375000
698,-109.375000
699,-109.375000
700,-109.375000
701,-109.375000
702,-109.375000
703,-113.281250
704,-113.281250
705,-113.281250
706,-113.281250
707,-113.281250
708,-113.281250
709,-113.281250
710,-113.281250
711,-113.281250
712,-117.187500
713,-117.187500
714,-117.187500
715,-117.187500
716,-117.187500
717,-117.187500
718,-121.093750
719,-121.093750
720,-121.093750
721,-121.093750
722,-121.093750
723,-121.093750
724,-125.000000
725,-125.000000
726,-125.000000
727,-125.000000
728,-125.000000
729,-125.000000
730,-125.000000
731,-125.000000
732,-128.906250
733,-128.906250
734,-128.906250
735,-128.906250
736,-128.906250
737,-128.906250
738,-128.906250
739,-128.906250
740,-128.906250
741,-132.812500
742,-132.812500
743,-132.812500
744,-132.812500
745,-132.812500
746,-132.812500
747,-132.812500
748,-132.812500
749,-136.718750
750,-136.718750
751,-136.718750
752,-136.718750
753,-136.718750
754,-136.718750
755,-136.718750
756,-136.718750
757,-136.718750
758,-136.718750
759,-136.718750
760,-136.718750
761,-140.625000
762,-140.625000
763,-140.625000
764,-140.625000
765,-140.625000
766,-140.625000
767,-140.625000
768,-140.625000
769,-140.625000
770,-140.625000
771,-140.625000
772,-140.625000
773,-140.625000
774,-144.531250
775,-144.531250
776,-144.531250
777,-144.531250
778,-144.531250
779,-144.531250
780,-144.531250
781,-144.531250
782,-144.531250
783,-144.531250
784,-144.531250
785,-144.531250
786,-144.531250
787,-144.531250
788,-144.531250
789,-144.531250
790,-144.531250
791,-144.531250
792,-144.531250
793,-144.531250
794,-148.437500
795,-148.437500
796,-148.437500
797,-148.437500
798,-148.437500
799,-148.437500
800,-148.437500
801,-148.437500
802,-148.437500
803,-148.437500
804,-148.437500
805,-148.437500
806,-148.437500
807,-148.437500
808,-148.437500
809,-148.437500
810,-148.437500
811,-148.437500
812,-148.437500
813,-148.437500
814,-148.437500
815,-148.437500
816,-148.437500
817,-148.437500
818,-148.437500
819,-148.437500
820,-148.437500
821,-148.437500
822,-148.437500
823,-148.437500
824,-148.437500
825,-148.437500
826,-148.437500
827,-148.437500
828,-148.437500
829,-148.437500
830,-148.437500
831,-148.437500
832,-148.437500
833,-144.531250
834,-148.437500
835,-148.437500
836,-144.531250
837,-144.531250
838,-148.437500
839,-148.437500
840,-148.437500
841,-144.531250
842,-144.531250
843,-148.437500
844,-144.531250
845,-144.531250
846,-144.531250
847,-144.531250
848,-144.531250
849,-144.531250
850,-144.531250
851,-144.531250
852,-144.531250
853,-144.531250
854,-144.531250
855,-144.531250
856,-144.531250
857,-144.531250
858,-144.531250
859,-140.625000
860,-144.531250
861,-144.531250
862,-140.625000
863,-140.625000
864,-140.625000
865,-140.625000
866,-140.625000
867,-140.625000
868,-140.625000
869,-140.625000
870,-140.625000
871,-140.625000
872,-136.718750
873,-136.718750
874,-136.718750
875,-136.718750
876,-136.718750
877,-136.718750
878,-136.718750
879,-136.718750
880,-136.718750
881,-136.718750
882,-136.718750
883,-136.718750
884,-132.812500
885,-136.718750
886,-132.812500
887,-132.812500
888,-132.812500
889,-132.812500
890,-132.812500
891,-132.812500
892,-132.812500
893,-128.906250
894,-132.812500
895,-132.812500
896,-128.906250
897,-128.906250
898,-128.906250
899,-128.906250
900,-128.906250
901,-128.906250
902,-125.000000
903,-125.000000
904,-125.000000
905,-125.000000
906,-125.000000
907,-125.000000
908,-125.000000
909,-125.000000
910,-121.093750
911,-121.093750
912,-121.093750
913,-121.093750
914,-121.093750
915,-121.093750
916,-121.093750
917,-121.093750
918,-117.187500
919,-117.187500
920,-117.187500
921,-117.187500
922,-117.187500
923,-117.187500
924,-117.187500
925,-113.281250
926,-113.281250
927,-113.281250
928,-113.281250
929,-113.281250
930,-113.281250
931,-109.375000
932,-109.375000
933,-109.375000
934,-109.375000
935,-109.375000
936,-109.375000
937,-109.375000
938,-105.468750
939,-105.468750
940,-105.468750
941,-105.468750
942,-105.468750
943,-101.562500
944,-101.562500
945,-101.562500
946,-101.562500
947,-97.656250
948,-101.562500
949,-97.656250
950,-97.656250
951,-97.656250
952,-97.656250
953,-97.656250
954,-93.750000
955,-93.750000
956,-93.750000
957,-93.750000
958,-93.750000
959,-93.750000
960,-89.843750
961,-89.843750
962,-89.843750
963,-89.843750
964,-89.843750
965,-85.937500
966,-85.937500
967,-85.937500
968,-85.937500
969,-85.937500
970,-85.937500
971,-82.031250
972,-82.031250
973,-82.031250
974,-82.031250
975,-82.031250
976,-82.031250
977,-78.125000
978,-78.125000
979,-78.125000
980,-78.125000
981,-74.218750
982,-74.218750
983,-74.218750
984,-74.218750
985,-74.218750
986,-70.312500
987,-70.312500
988,-70.312500
989,-70.312500
990,-70.312500
991,-66.406250
992,-66.406250
993,-66.406250
994,-66.406250
995,-66.406250
996,-62.500000
997,-62.500000
998,-62.500000
999,-62.500000
1000,-62.500000
1001,-58.593750
1002,-58.593750
1003,-58.593750
1004,-58.593750
1005,-54.687500
1006,-54.687500
1007,-54.687500
1008,-54.687500
1009,-54.687500
1010,-50.781250
1011,-50.781250
1012,-50.781250
1013,-50.781250
1014,-50.781250
1015,-46.875000
1016,-46.875000
1017,-46.875000
1018,-46.875000
1019,-42.968750
1020,-42.968750
1021,-42.968750
1022,-42.968750
1023,-42.968750
1024,-42.968750
1025,-42.968750
1026,-39.062500
1027,-39.062500
1028,-35.156250
1029,-35.156250
1030,-35.156250
1031,-35.156250
1032,-35.156250
1033,-35.156250
1034,-31.250000
1035,-31.250000
1036,-31.250000
1037,-31.250000
1038,-27.343750
1039,-27.343750
1040,-27.343750
1041,-27.343750
1042,-27.343750
1043,-23.437500
1044,-23.437500
1045,-23.437500
1046,-23.437500
1047,-19.531250
1048,-19.531250
1049,-19.531250
1050,-19.531250
1051,-19.531250
1052,-15.625000
1053,-15.625000
1054,-15.625000
1055,-15.625000
1056,-15.625000
1057,-11.718750
1058,-11.718750
1059,-11.718750
1060,-11.718750
1061,-7.812500
1062,-7.812500
1063,-7.812500
1064,-7.812500
1065,-7.812500
1066,-3.906250
1067,-3.906250
1068,-3.906250
1069,0.000000
1070,-3.906250
1071,0.000000
1072,0.000000
1073,0.000000
1074,0.000000
1075,3.906250
1076,3.906250
1077,3.906250
1078,3.906250
1079,3.906250
1080,7.812500
1081,7.812500
1082,7.812500
1083,7.812500
1084,7.812500
1085,11.718750
1086,11.718750
1087,11.718750
1088,11.718750
1089,15.625000
1090,15.625000
1091,15.625000
1092,15.625000
1093,15.625000
1094,15.625000
1095,19.531250
1096,19.531250
1097,19.531250
1098,19.531250
1099,23.437500
1100,23.437500
1101,23.437500
1102,23.437500
1103,23.437500
1104,23.437500
1105,27.343750
1106,27.343750
1107,27.343750
1108,27.343750
1109,31.250000
1110,27.343750
1111,31.250000
1112,31.250000
1113,31.250000
1114,31.250000
1115,35.156250
1116,35.156250
1117,35.156250
1118,35.156250
1119,35.156250
1120,35.156250
1121,39.062500
1122,39.062500
1123,39.062500
1124,39.062500
1125,42.968750
1126,42.968750
1127,42.968750
1128,42.968750
1129,42.968750
1130,42.968750
1131,46.875000
1132,46.875000
1133,46.875000
1134,46.875000
1135,50.781250
1136,46.875000
1137,50.781250
1138,50.781250
1139,50.781250
1140,50.781250
1141,50.781250
1142,50.781250
1143,54.687500
1144,54.687500
1145,54.687500
1146,54.687500
1147,54.687500
1148,54.687500
1149,58.593750
1150,58.593750
1151,58.593750
1152,58.593750
1153,58.593750
1154,62.500000
1155,62.500000
1156,62.500000
1157,62.500000
1158,62.500000
1159,62.500000
1160,62.500000
1161,62.500000
1162,62.500000
1163,66.406250
1164,66.406250
1165,66.406250
1166,66.406250
1167,66.406250
1168,70.312500
1169,70.312500
1170,70.312500
1171,70.312500
1172,70.312500
1173,70.312500
1174,70.312500
1175,74.218750
1176,74.218750
1177,74.218750
1178,74.218750
1179,74.218750
1180,74.218750
1181,78.125000
1182,74.218750
1183,78.125000
1184,78.125000
1185,78.125000
1186,78.125000
1187,78.125000
1188,78.125000
1189,78.125000
1190,82.031250
1191,82.031250
1192,82.031250
1193,82.031250
1194,82.031250
1195,82.031250
1196,82.031250
1197,85.937500
1198,85.937500
1199,85.937500
1200,85.937500
1201,85.937500
1202,85.937500
1203,85.937500
1204,85.937500
1205,89.843750
1206,89.843750
1207,89.843750
1208,89.843750
1209,89.843750
1210,89.843750
1211,89.843750
1212,89.843750
1213,89.843750
1214,89.843750
1215,93.750000
1216,93.750000
1217,93.750000
1218,93.750000
1219,93.750000
1220,93.750000
1221,93.750000
1222,93.750000
1223,93.750000
1224,97.656250
1225,97.656250
1226,97.656250
1227,97.656250
1228,97.656250
1229,97.656250
1230,97.656250
1231,97.656250
1232,97.656250
1233,97.656250
1234,97.656250
1235,101.562500
1236,101.562500
1237,101.562500
1238,101.562500
1239,101.562500
1240,101.562500
1241,101.562500
1242,101.562500
1243,101.562500
1244,101.562500
1245,101.562500
1246,101.562500
1247,101.562500
1248,105.468750
1249,101.562500
1250,105.468750
1251,105.468750
1252,105.468750
1253,105.468750
1254,105.468750
1255,105.468750
1256,105.468750
1257,105.468750
1258,105.468750
1259,105.468750
1260,105.468750
1261,105.468750
1262,105.468750
1263,105.468750
1264,109.375000
1265,105.468750
1266,105.468750
1267,105.468750
1268,105.468750
1269,105.468750
1270,109.375000
1271,109.375000
1272,109.375000
1273,109.375000
1274,109.375000
1275,109.375000
1276,109.375000
1277,109.375000
1278,109.375000
1279,109.375000
1280,109.375000
1281,109.375000
1282,109.375000
1283,109.375000
1284,109.375000
1285,109.375000
1286,109.375000
1287,109.375000
1288,109.375000
1289,109.375000
1290,113.281250
1291,113.281250
1292,109.375000
1293,113.281250
1294,109.375000
1295,109.375000
1296,109.375000
1297,109.375000
1298,109.375000
1299,113.281250
1300,113.281250
1301,113.281250
1302,113.281250
1303,113.281250
1304,113.281250
1305,113.281250
1306,109.375000
1307,113.281250
1308,113.281250
1309,113.281250
1310,113.281250
1311,113.281250
1312,113.281250
1313,113.281250
1314,109.375000
1315,113.281250
1316,113.281250
1317,113.281250
1318,113.281250
1319,113.281250
1320,113.281250
1321,113.281250
1322,113.281250
1323,113.281250
1324,113.281250
1325,113.281250
1326,113.281250
1327,113.281250
1328,113.281250
1329,113.281250
1330,113.281250
1331,113.281250
1332,109.375000
1333,113.281250
1334,109.375000
1335,113.281250
1336,109.375000
1337,109.375000
1338,109.375000
1339,109.375000
1340,109.375000
1341,109.375000
1342,109.375000
1343,109.375000
1344,109.375000
1345,109.375000
1346,109.375000
1347,109.375000
1348,109.375000
1349,109.375000
1350,109.375000
1351,109.375000
1352,109.375000
1353,109.375000
1354,109.375000
1355,109.375000
1356,109.375000
1357,109.375000
1358,109.375000
1359,109.375000
1360,109.375000
1361,105.468750
1362,105.468750
1363,105.468750
1364,105.468750
1365,105.468750
1366,105.468750
1367,105.468750
1368,105.468750
1369,105.468750
1370,105.468750
1371,105.468750
1372,105.468750
1373,105.468750
1374,105.468750
1375,105.468750
1376,105.468750
1377,105.468750
1378,101.562500
1379,101.562500
1380,101.562500
1381,105.468750
1382,101.562500
1383,101.562500
1384,101.562500
1385,101.562500
1386,101.562500
1387,101.562500
1388,101.562500
1389,101.562500
1390,97.656250
1391,97.656250
1392,97.656250
1393,97.656250
1394,97.656250
1395,97.656250
1396,97.656250
1397,97.656250
1398,97.656250
1399,97.656250
1400,97.656250
1401,97.656250
1402,93.750000
1403,93.750000
1404,93.750000
1405,93.750000
1406,93.750000
1407,93.750000
1408,93.750000
1409,93.750000
1410,93.750000
1411,89.843750
1412,89.843750
1413,89.843750
1414,89.843750
1415,89.843750
1416,89.843750
1417,89.843750
1418,89.843750
1419,89.843750
1420,89.843750
1421,89.843750
1422,85.937500
1423,85.937500
1424,85.937500
1425,85.937500
1426,85.937500
1427,85.937500
1428,82.031250
1429,82.031250
1430,85.937500
1431,82.031250
1432,82.031250
1433,82.031250
1434,82.031250
1435,82.031250
1436,78.125000
1437,78.125000
1438,78.125000
1439,78.125000
1440,78.125000
1441,78.125000
1442,78.125000
1443,78.125000
1444,74.218750
1445,74.218750
1446,74.218750
1447,74.218750
1448,74.218750
1449,74.218750
1450,74.218750
1451,74.218750
1452,70.312500
1453,70.312500
1454,70.312500
1455,70.312500
1456,70.312500
1457,70.312500
1458,70.312500
1459,66.406250
1460,66.406250
1461,66.406250
1462,66.406250
1463,66.406250
1464,66.406250
1465,62.500000
1466,62.500000
1467,62.500000
1468,62.500000
1469,62.500000
1470,62.500000
1471,58.593750
1472,58.593750
1473,58.593750
1474,58.593750
1475,58.593750
1476,58.593750
1477,54.687500
1478,54.687500
1479,54.687500
1480,54.687500
1481,54.687500
1482,54.687500
1483,50.781250
1484,50.781250
1485,50.781250
1486,50.781250
1487,50.781250
1488,50.781250
1489,46.875000
1490,46.875000
1491,46.875000
1492,46.875000
1493,46.875000
1494,42.968750
1495,42.968750
1496,42.968750
1497,42.968750
1498,42.968750
1499,39.062500
1500,39.062500
1501,39.062500
1502,39.062500
1503,39.062500
1504,39.062500
1505,35.156250
1506,35.156250
1507,35.156250
1508,35.156250
1509,31.250000
1510,31.250000
1511,31.250000
1512,31.250000
1513,31.250000
1514,31.250000
1515,27.343750
1516,31.250000
1517,27.343750
1518,27.343750
1519,27.343750
1520,23.437500
1521,23.437500
1522,23.437500
1523,23.437500
1524,23.437500
1525,19.531250
1526,19.531250
1527,19.531250
1528,19.531250
1529,19.531250
1530,15.625000
1531,15.625000
1532,15.625000
1533,15.625000
1534,15.625000
1535,11.718750
1536,11.718750
1537,11.718750
1538,11.718750
1539,11.718750
1540,7.812500
1541,7.812500
1542,7.812500
1543,7.812500
1544,3.906250
1545,3.906250
1546,3.906250
1547,3.906250
1548,3.906250
1549,0.000000
1550,0.000000
1551,0.000000
1552,0.000000
1553,0.000000
1554,-3.906250
1555,-3.906250
1556,-3.906250
1557,-3.906250
1558,-3.906250
1559,-7.812500
1560,-7.812500
1561,-7.812500
1562,-7.812500
1563,-7.812500
1564,-11.718750
1565,-11.718750
1566,-11.718750
1567,-11.718750
1568,-11.718750
1569,-15.625000
1570,-15.625000
1571,-15.625000
1572,-19.531250
1573,-19.531250
1574,-19.531250
1575,-19.531250
1576,-19.531250
1577,-19.531250
1578,-23.437500
1579,-23.437500
1580,-23.437500
1581,-27.343750
1582,-27.343750
1583,-27.343750
1584,-27.343750
1585,-27.343750
1586,-27.343750
1587,-31.250000
1588,-31.250000
1589,-31.250000
1590,-31.250000
1591,-35.156250
1592,-35.156250
1593,-35.156250
1594,-35.156250
1595,-35.156250
1596,-39.062500
1597,-39.062500
1598,-39.062500
1599,-42.968750
1600,-42.968750
1601,-42.968750
1602,-42.968750
1603,-42.968750
1604,-42.968750
1605,-46.875000
1606,-46.875000
1607,-46.875000
1608,-46.875000
1609,-50.781250
1610,-50.781250
1611,-50.781250
1612,-50.781250
1613,-50.781250
1614,-50.781250
1615,-54.687500
1616,-54.687500
1617,-54.687500
1618,-54.687500
1619,-58.593750
1620,-58.593750
1621,-58.593750
1622,-58.593750
1623,-58.593750
1624,-62.500000
1625,-62.500000
1626,-62.500000
1627,-62.500000
1628,-66.406250
1629,-66.406250
1630,-66.406250
1631,-66.406250
1632,-66.406250
1633,-70.312500
1634,-70.312500
1635,-70.312500
1636,-70.312500
1637,-70.312500
1638,-74.218750
1639,-74.218750
1640,-74.218750
1641,-74.218750
1642,-78.125000
1643,-78.125000
1644,-78.125000
1645,-78.125000
1646,-78.125000
1647,-78.125000
1648,-82.031250
1649,-82.031250
1650,-82.031250
1651,-82.031250
1652,-82.031250
1653,-85.937500
1654,-85.937500
1655,-85.937500
1656,-85.937500
1657,-85.937500
1658,-85.937500
1659,-89.843750
1660,-89.843750
1661,-89.843750
1662,-89.843750
1663,-89.843750
1664,-93.750000
1665,-93.750000
1666,-93.750000
1667,-93.750000
1668,-93.750000
1669,-93.750000
1670,-97.656250
1671,-97.656250
1672,-97.656250
1673,-97.656250
1674,-101.562500
1675,-101.562500
1676,-101.562500
1677,-101.562500
1678,-101.562500
1679,-101.562500
1680,-101.562500
1681,-105.468750
1682,-105.468750
1683,-105.468750
1684,-105.468750
1685,-105.468750
1686,-109.375000
1687,-109.375000
1688,-109.375000
1689,-109.375000
1690,-109.375000
1691,-109.375000
1692,-113.281250
1693,-113.281250
1694,-113.281250
1695,-113.281250
1696,-113.281250
1697,-113.281250
1698,-113.281250
1699,-113.281250
1700,-113.281250
1701,-117.187500
1702,-117.187500
1703,-117.187500
1704,-117.187500
1705,-117.187500
1706,-117.187500
1707,-121.093750
1708,-121.093750
1709,-121.093750
1710,-121.093750
1711,-121.093750
1712,-121.093750
1713,-121.093750
1714,-121.093750
1715,-125.000000
1716,-125.000000
1717,-125.000000
1718,-125.000000
1719,-125.000000
1720,-125.000000
1721,-128.906250
1722,-128.906250
1723,-128.906250
1724,-128.906250
1725,-128.906250
1726,-128.906250
1727,-128.906250
1728,-128.906250
1729,-128.906250
1730,-132.812500
1731,-132.812500
1732,-132.812500
1733,-132.812500
1734,-132.812500
1735,-132.812500
1736,-132.812500
1737,-132.812500
1738,-132.812500
1739,-136.718750
1740,-136.718750
1741,-136.718750
1742,-136.718750
1743,-136.718750
1744,-136.718750
1745,-136.718750
1746,-136.718750
1747,-136.718750
1748,-136.718750
1749,-136.718750
1750,-140.625000
1751,-140.625000
1752,-140.625000
1753,-140.625000
1754,-140.625000
1755,-140.625000
1756,-140.625000
1757,-140.625000
1758,-140.625000
1759,-140.625000
1760,-140.625000
